customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
357056,37,Male,11,6,2,22,Premium,Annual,125.15,29,0,Generated feedback 55
357057,33,Female,3,1,2,11,Basic,Annual,764.81,12,1,Generated feedback 56
357058,45,Male,15,5,7,15,Basic,Quarterly,662.76,27,1,Generated feedback 57
357059,36,Female,27,2,0,2,Basic,Quarterly,649.13,6,1,Generated feedback 58
357060,46,Male,22,9,0,22,Premium,Annual,134.6,29,0,Generated feedback 59
357061,22,Male,5,8,6,3,Premium,Quarterly,544.65,25,1,Generated feedback 60
357062,25,Male,35,3,8,13,Basic,Quarterly,556.69,28,0,Generated feedback 61
357063,38,Male,23,9,1,4,Premium,Quarterly,779.12,2,1,Generated feedback 62
357064,18,Female,32,7,8,8,Premium,Annual,806.83,4,0,Generated feedback 63
357065,68,Male,6,7,2,14,Premium,Quarterly,258.86,2,1,Generated feedback 64
357066,30,Female,35,4,5,27,Standard,Quarterly,484.63,4,0,Generated feedback 65
357067,28,Male,35,9,4,21,Basic,Monthly,750.51,24,1,Generated feedback 66
357068,34,Female,24,1,6,11,Standard,Monthly,849.88,2,1,Generated feedback 67
357069,24,Female,24,9,5,14,Basic,Quarterly,602.75,9,0,Generated feedback 68
357070,29,Male,4,9,5,4,Premium,Annual,536.55,1,0,Generated feedback 69
357071,53,Female,5,1,2,3,Standard,Quarterly,846.64,22,0,Generated feedback 70
357072,67,Female,20,4,3,12,Basic,Quarterly,981.52,24,0,Generated feedback 71
357073,46,Female,22,3,3,1,Premium,Annual,729.85,6,1,Generated feedback 72
357074,19,Female,14,4,4,29,Premium,Quarterly,520.45,27,0,Generated feedback 73
357075,51,Female,7,9,5,12,Standard,Annual,163.28,1,1,Generated feedback 74
357076,46,Female,22,1,9,18,Premium,Monthly,839.57,29,1,Generated feedback 75
357077,32,Male,6,2,7,28,Premium,Monthly,322.37,2,1,Generated feedback 76
357078,44,Male,11,9,9,13,Premium,Monthly,287.53,17,1,Generated feedback 77
357079,50,Female,3,5,9,18,Standard,Monthly,515.65,17,1,Generated feedback 78
357080,43,Male,30,4,4,9,Standard,Quarterly,734.76,19,0,Generated feedback 79
357081,32,Male,14,2,5,20,Standard,Annual,491.1,6,1,Generated feedback 80
357082,59,Male,21,8,2,23,Premium,Monthly,637.48,27,1,Generated feedback 81
357083,29,Male,30,4,3,29,Premium,Monthly,905.67,25,0,Generated feedback 82
357084,37,Male,20,9,7,7,Basic,Monthly,212.58,20,0,Generated feedback 83
357085,60,Female,12,5,8,6,Standard,Annual,561.88,18,1,Generated feedback 84
357086,18,Male,16,8,9,11,Premium,Annual,540.4,19,0,Generated feedback 85
357087,39,Female,14,1,0,0,Basic,Monthly,375.76,7,0,Generated feedback 86
357088,51,Male,20,6,9,19,Standard,Annual,78.38,2,1,Generated feedback 87
357089,63,Female,3,2,4,5,Standard,Monthly,388.42,8,1,Generated feedback 88
357090,25,Male,5,9,0,10,Premium,Annual,233.29,6,1,Generated feedback 89
357091,52,Female,32,6,8,2,Premium,Quarterly,698.98,7,1,Generated feedback 90
357092,27,Male,25,4,9,20,Standard,Annual,441.64,20,1,Generated feedback 91
357093,21,Male,21,8,4,19,Premium,Annual,915.01,10,0,Generated feedback 92
357094,42,Male,33,2,1,5,Basic,Quarterly,130.49,9,0,Generated feedback 93
357095,28,Female,3,7,3,23,Basic,Quarterly,138.92,7,0,Generated feedback 94
357096,39,Male,13,1,3,12,Standard,Quarterly,693.26,6,1,Generated feedback 95
357097,21,Male,22,9,2,12,Basic,Annual,567.54,28,0,Generated feedback 96
357098,67,Female,9,2,5,4,Basic,Monthly,714.23,18,1,Generated feedback 97
357099,26,Male,18,4,2,23,Basic,Monthly,889.74,2,0,Generated feedback 98
357100,19,Female,26,8,7,24,Premium,Annual,108.44,19,1,Generated feedback 99
357101,45,Female,28,4,4,8,Basic,Quarterly,235.74,2,1,Generated feedback 100
357102,26,Male,1,6,8,27,Basic,Monthly,725.39,17,1,Generated feedback 101
357103,31,Female,4,2,6,15,Standard,Annual,298.95,25,1,Generated feedback 102
357104,38,Male,18,3,1,28,Premium,Annual,529.43,6,0,Generated feedback 103
357105,46,Male,20,3,2,9,Premium,Quarterly,235.42,5,1,Generated feedback 104
357106,59,Male,19,9,0,25,Basic,Monthly,460.01,28,1,Generated feedback 105
357107,69,Male,21,9,8,13,Basic,Annual,242.59,27,1,Generated feedback 106
357108,28,Female,9,5,7,15,Standard,Annual,821.41,12,0,Generated feedback 107
357109,40,Female,15,3,4,0,Basic,Annual,633.5,25,0,Generated feedback 108
357110,43,Female,24,6,9,21,Basic,Quarterly,363.08,1,1,Generated feedback 109
357111,57,Female,21,7,1,12,Premium,Quarterly,933.78,4,0,Generated feedback 110
357112,57,Female,2,3,2,0,Basic,Monthly,799.53,22,1,Generated feedback 111
357113,41,Female,29,5,4,17,Premium,Annual,58.89,20,0,Generated feedback 112
357114,58,Female,23,1,4,20,Standard,Annual,283.22,16,1,Generated feedback 113
357115,29,Female,32,3,9,0,Basic,Quarterly,457.88,28,1,Generated feedback 114
357116,28,Female,22,5,5,27,Standard,Monthly,272.42,22,1,Generated feedback 115
357117,64,Female,30,4,7,29,Basic,Quarterly,631.84,20,0,Generated feedback 116
357118,18,Male,4,5,3,6,Basic,Monthly,739.51,3,0,Generated feedback 117
357119,28,Male,30,8,7,7,Premium,Annual,974.69,4,0,Generated feedback 118
357120,37,Male,8,1,1,17,Premium,Quarterly,625.7,17,1,Generated feedback 119
357121,47,Female,4,6,3,15,Premium,Annual,257.48,7,0,Generated feedback 120
357122,50,Female,30,1,2,0,Basic,Monthly,582.58,5,1,Generated feedback 121
357123,21,Female,2,3,0,25,Basic,Annual,640.27,6,0,Generated feedback 122
357124,60,Female,2,7,2,0,Standard,Monthly,145.39,22,1,Generated feedback 123
357125,53,Male,10,1,7,2,Standard,Monthly,691.45,29,1,Generated feedback 124
357126,20,Male,16,8,4,9,Standard,Annual,530.63,18,1,Generated feedback 125
357127,50,Male,4,3,1,26,Basic,Quarterly,382.91,29,0,Generated feedback 126
357128,65,Male,27,5,3,19,Premium,Annual,186.3,23,0,Generated feedback 127
357129,59,Female,27,2,9,7,Basic,Quarterly,489.81,17,0,Generated feedback 128
357130,40,Female,20,2,5,11,Standard,Quarterly,208.23,29,1,Generated feedback 129
357131,54,Male,8,9,6,8,Basic,Monthly,864.49,5,1,Generated feedback 130
357132,67,Male,22,5,4,4,Standard,Monthly,961.7,10,1,Generated feedback 131
357133,44,Male,15,3,9,18,Premium,Quarterly,884.13,8,0,Generated feedback 132
357134,39,Female,32,3,6,13,Standard,Annual,360.57,16,0,Generated feedback 133
357135,42,Female,32,9,6,18,Premium,Monthly,444.5,11,1,Generated feedback 134
357136,44,Male,10,5,4,23,Standard,Quarterly,601.68,20,0,Generated feedback 135
357137,34,Female,30,8,5,1,Standard,Monthly,445.88,13,0,Generated feedback 136
357138,50,Female,11,6,3,2,Standard,Monthly,377.4,4,0,Generated feedback 137
357139,42,Female,3,3,2,10,Premium,Quarterly,332.89,11,1,Generated feedback 138
357140,63,Female,28,1,8,15,Standard,Annual,135.89,1,0,Generated feedback 139
357141,63,Male,13,6,3,17,Basic,Monthly,140.81,11,1,Generated feedback 140
357142,27,Female,17,8,9,24,Basic,Annual,175.61,18,1,Generated feedback 141
357143,46,Male,5,6,9,8,Premium,Monthly,355.92,17,0,Generated feedback 142
357144,67,Male,31,3,6,19,Premium,Quarterly,789.14,26,1,Generated feedback 143
357145,20,Male,25,7,0,26,Premium,Monthly,995.07,17,0,Generated feedback 144
357146,56,Male,30,7,5,7,Standard,Annual,551.66,2,0,Generated feedback 145
357147,25,Female,21,6,0,2,Standard,Quarterly,110.58,24,1,Generated feedback 146
357148,29,Female,24,4,8,25,Standard,Annual,263.65,9,1,Generated feedback 147
357149,42,Male,8,3,0,2,Basic,Quarterly,736.77,27,0,Generated feedback 148
357150,42,Female,6,1,8,20,Premium,Quarterly,903.63,2,1,Generated feedback 149
357151,48,Male,5,2,8,11,Basic,Monthly,726.34,27,1,Generated feedback 150
357152,19,Female,29,1,8,12,Premium,Monthly,314.64,3,0,Generated feedback 151
357153,55,Male,20,6,9,8,Premium,Quarterly,286.27,16,0,Generated feedback 152
357154,68,Female,29,7,8,29,Basic,Monthly,306.22,17,1,Generated feedback 153
357155,31,Female,10,6,4,17,Standard,Monthly,644.78,1,0,Generated feedback 154
357156,47,Male,16,8,0,3,Premium,Monthly,819.24,25,0,Generated feedback 155
357157,68,Female,21,9,2,1,Basic,Quarterly,421.3,21,1,Generated feedback 156
357158,68,Female,3,5,9,16,Premium,Quarterly,111.93,8,1,Generated feedback 157
357159,46,Female,12,7,1,21,Basic,Annual,994.64,4,0,Generated feedback 158
357160,68,Female,16,8,4,22,Basic,Annual,106.34,5,0,Generated feedback 159
357161,61,Male,27,1,7,7,Premium,Annual,334.35,21,1,Generated feedback 160
357162,24,Female,14,5,4,29,Standard,Quarterly,308.27,10,1,Generated feedback 161
357163,38,Female,21,2,3,24,Basic,Monthly,161.37,10,0,Generated feedback 162
357164,27,Male,34,7,4,28,Basic,Monthly,136.13,17,1,Generated feedback 163
357165,43,Female,2,5,9,22,Basic,Quarterly,110.85,12,1,Generated feedback 164
357166,19,Male,1,6,6,24,Standard,Quarterly,689.22,15,1,Generated feedback 165
357167,27,Female,7,8,5,27,Premium,Annual,133.14,15,1,Generated feedback 166
357168,27,Male,8,1,8,11,Premium,Monthly,823.91,3,0,Generated feedback 167
357169,21,Male,20,8,3,5,Premium,Monthly,578.76,20,0,Generated feedback 168
357170,39,Male,18,6,3,29,Premium,Quarterly,728.41,15,0,Generated feedback 169
357171,55,Female,35,9,8,25,Basic,Annual,383.58,28,1,Generated feedback 170
357172,62,Female,4,2,4,20,Basic,Annual,869.9,19,0,Generated feedback 171
357173,20,Male,22,2,7,25,Basic,Monthly,975.81,13,1,Generated feedback 172
357174,46,Male,7,2,1,4,Basic,Monthly,78.12,18,0,Generated feedback 173
357175,57,Male,31,4,3,4,Basic,Quarterly,419.9,4,0,Generated feedback 174
357176,52,Female,27,3,0,1,Premium,Quarterly,806.69,2,0,Generated feedback 175
357177,24,Male,19,2,5,12,Premium,Monthly,114.14,21,1,Generated feedback 176
357178,44,Female,31,1,2,1,Standard,Annual,310.9,16,1,Generated feedback 177
357179,38,Male,7,8,5,16,Standard,Annual,641.86,8,1,Generated feedback 178
357180,28,Female,1,7,6,22,Standard,Quarterly,242.3,24,1,Generated feedback 179
357181,42,Male,11,2,2,16,Premium,Annual,919.89,8,0,Generated feedback 180
357182,64,Male,17,3,5,23,Premium,Annual,720.22,17,0,Generated feedback 181
357183,26,Female,7,8,4,22,Basic,Monthly,618.71,8,0,Generated feedback 182
357184,28,Male,11,4,7,16,Standard,Monthly,690.51,2,0,Generated feedback 183
357185,55,Male,20,9,1,29,Basic,Monthly,921.95,2,1,Generated feedback 184
357186,41,Male,5,5,8,11,Basic,Quarterly,690.65,18,1,Generated feedback 185
357187,69,Female,14,4,7,25,Basic,Monthly,68.92,25,0,Generated feedback 186
357188,32,Female,2,9,5,17,Standard,Quarterly,934.39,14,0,Generated feedback 187
357189,20,Male,15,3,5,24,Standard,Monthly,94.26,9,0,Generated feedback 188
357190,66,Male,18,4,1,4,Premium,Monthly,76.93,16,0,Generated feedback 189
357191,56,Female,14,7,9,24,Basic,Annual,725.54,27,0,Generated feedback 190
357192,67,Male,31,6,5,15,Premium,Annual,474.96,23,0,Generated feedback 191
357193,60,Female,18,5,0,18,Standard,Annual,139.84,7,0,Generated feedback 192
357194,41,Female,10,2,7,14,Premium,Annual,66.95,11,0,Generated feedback 193
357195,63,Female,11,1,5,0,Standard,Quarterly,100.61,10,1,Generated feedback 194
357196,61,Male,33,4,3,6,Basic,Monthly,989.64,6,0,Generated feedback 195
357197,35,Female,32,6,1,13,Standard,Monthly,213.85,17,0,Generated feedback 196
357198,25,Female,7,2,4,13,Premium,Annual,350.27,18,0,Generated feedback 197
357199,29,Male,5,9,5,7,Basic,Quarterly,648.0,4,0,Generated feedback 198
357200,64,Female,5,8,7,29,Premium,Monthly,628.72,13,0,Generated feedback 199
357201,18,Female,20,3,1,2,Basic,Quarterly,792.97,23,1,Generated feedback 200
357202,24,Male,14,1,3,8,Premium,Annual,942.53,28,1,Generated feedback 201
357203,43,Female,31,8,9,22,Premium,Monthly,942.15,25,0,Generated feedback 202
357204,21,Male,11,2,7,4,Standard,Annual,960.18,21,0,Generated feedback 203
357205,39,Male,12,7,9,3,Standard,Monthly,957.06,3,0,Generated feedback 204
357206,51,Female,22,7,5,13,Standard,Monthly,943.73,1,0,Generated feedback 205
357207,65,Female,2,9,9,17,Basic,Quarterly,385.16,21,1,Generated feedback 206
357208,67,Male,13,8,9,6,Basic,Quarterly,495.68,4,0,Generated feedback 207
357209,20,Female,33,3,6,20,Standard,Annual,764.03,16,0,Generated feedback 208
357210,31,Female,20,1,4,21,Premium,Monthly,400.62,13,0,Generated feedback 209
357211,45,Female,11,6,4,18,Premium,Monthly,759.7,17,0,Generated feedback 210
357212,41,Male,3,3,7,16,Basic,Annual,192.51,15,1,Generated feedback 211
357213,24,Male,12,1,3,4,Basic,Quarterly,234.67,16,1,Generated feedback 212
357214,28,Male,15,7,8,15,Premium,Quarterly,135.48,25,1,Generated feedback 213
357215,46,Male,28,1,4,10,Standard,Quarterly,830.18,4,0,Generated feedback 214
357216,47,Male,28,3,6,29,Standard,Annual,718.44,21,1,Generated feedback 215
357217,19,Female,3,6,8,11,Basic,Annual,911.53,8,0,Generated feedback 216
357218,39,Male,20,5,3,20,Premium,Annual,862.1,10,1,Generated feedback 217
357219,38,Female,22,4,2,18,Basic,Annual,568.79,20,0,Generated feedback 218
357220,41,Female,9,2,6,15,Standard,Quarterly,744.13,27,0,Generated feedback 219
357221,20,Female,5,5,1,7,Standard,Monthly,175.22,17,1,Generated feedback 220
357222,37,Male,16,8,9,22,Premium,Quarterly,908.46,24,0,Generated feedback 221
357223,66,Female,19,7,5,11,Basic,Annual,905.64,6,1,Generated feedback 222
357224,62,Female,7,2,2,0,Standard,Annual,766.47,5,0,Generated feedback 223
357225,63,Male,10,2,5,1,Standard,Annual,760.97,13,1,Generated feedback 224
357226,26,Female,29,6,6,3,Premium,Monthly,457.05,18,0,Generated feedback 225
357227,20,Male,26,4,7,26,Premium,Quarterly,464.85,20,1,Generated feedback 226
357228,36,Male,18,3,0,8,Standard,Monthly,356.39,5,1,Generated feedback 227
357229,61,Male,34,8,6,23,Basic,Monthly,745.47,3,1,Generated feedback 228
357230,48,Female,7,4,0,5,Standard,Quarterly,921.04,20,1,Generated feedback 229
357231,26,Female,3,1,7,1,Basic,Annual,964.07,9,1,Generated feedback 230
357232,44,Female,1,7,8,22,Basic,Monthly,52.09,29,0,Generated feedback 231
357233,47,Male,10,8,5,6,Standard,Monthly,379.92,19,0,Generated feedback 232
357234,55,Female,3,2,3,6,Standard,Annual,431.37,12,0,Generated feedback 233
357235,38,Female,6,7,7,8,Standard,Quarterly,771.91,8,1,Generated feedback 234
357236,49,Female,30,8,2,16,Premium,Annual,783.72,13,1,Generated feedback 235
357237,67,Female,10,3,4,10,Standard,Monthly,300.26,22,1,Generated feedback 236
357238,27,Male,21,3,0,16,Standard,Annual,753.92,21,1,Generated feedback 237
357239,57,Female,4,7,1,24,Basic,Monthly,995.59,8,0,Generated feedback 238
357240,63,Male,29,6,7,29,Standard,Monthly,80.9,16,1,Generated feedback 239
357241,29,Female,28,4,4,0,Basic,Monthly,946.87,21,1,Generated feedback 240
357242,40,Male,8,4,3,13,Basic,Annual,354.28,29,0,Generated feedback 241
357243,39,Female,11,2,4,8,Standard,Quarterly,551.3,12,1,Generated feedback 242
357244,23,Male,26,6,5,17,Basic,Annual,974.52,18,1,Generated feedback 243
357245,24,Male,31,7,4,2,Basic,Annual,790.15,24,1,Generated feedback 244
357246,64,Male,22,4,1,5,Basic,Monthly,567.73,14,0,Generated feedback 245
357247,53,Male,17,8,4,1,Basic,Quarterly,564.43,1,0,Generated feedback 246
357248,32,Female,1,2,7,15,Premium,Annual,778.26,11,0,Generated feedback 247
357249,61,Male,34,2,8,27,Premium,Quarterly,78.58,4,1,Generated feedback 248
357250,31,Female,27,6,7,23,Standard,Annual,557.37,8,1,Generated feedback 249
357251,18,Male,5,8,6,4,Basic,Annual,148.09,8,1,Generated feedback 250
357252,60,Male,12,5,1,16,Premium,Quarterly,168.88,3,1,Generated feedback 251
357253,30,Male,17,6,2,8,Basic,Quarterly,191.92,12,1,Generated feedback 252
357254,23,Male,4,6,9,3,Premium,Annual,143.89,8,1,Generated feedback 253
357255,62,Female,24,4,5,20,Standard,Quarterly,729.47,4,1,Generated feedback 254
357256,67,Male,30,2,6,16,Standard,Annual,610.74,14,1,Generated feedback 255
357257,34,Male,4,3,8,19,Basic,Quarterly,285.01,12,1,Generated feedback 256
357258,33,Female,30,5,4,28,Standard,Monthly,92.05,12,1,Generated feedback 257
357259,23,Male,26,5,1,25,Premium,Annual,368.91,19,0,Generated feedback 258
357260,32,Female,24,1,9,8,Premium,Quarterly,209.39,25,0,Generated feedback 259
357261,61,Male,5,7,5,5,Standard,Quarterly,471.36,25,0,Generated feedback 260
357262,23,Male,8,2,4,27,Standard,Annual,477.44,11,1,Generated feedback 261
357263,26,Male,6,9,9,21,Basic,Annual,851.34,8,1,Generated feedback 262
357264,60,Male,12,4,6,16,Basic,Quarterly,349.19,4,1,Generated feedback 263
357265,36,Female,11,6,3,15,Premium,Quarterly,479.03,12,0,Generated feedback 264
357266,52,Female,35,8,7,24,Basic,Monthly,432.25,19,1,Generated feedback 265
357267,47,Female,14,2,6,29,Standard,Quarterly,541.58,10,1,Generated feedback 266
357268,69,Male,32,8,3,19,Basic,Annual,929.95,1,0,Generated feedback 267
357269,27,Female,32,8,1,25,Basic,Quarterly,430.36,8,1,Generated feedback 268
357270,62,Female,7,4,4,20,Basic,Monthly,887.51,19,1,Generated feedback 269
357271,32,Female,34,2,1,11,Standard,Annual,458.21,1,0,Generated feedback 270
357272,43,Male,2,6,9,11,Premium,Annual,182.47,1,0,Generated feedback 271
357273,29,Male,28,8,7,28,Basic,Annual,291.15,8,1,Generated feedback 272
357274,41,Male,33,7,2,14,Standard,Quarterly,939.89,11,1,Generated feedback 273
357275,50,Male,15,6,3,23,Standard,Monthly,705.22,25,1,Generated feedback 274
357276,32,Male,18,4,9,19,Basic,Quarterly,658.74,13,0,Generated feedback 275
357277,27,Female,21,5,2,28,Basic,Quarterly,389.98,9,0,Generated feedback 276
357278,55,Female,14,9,0,4,Premium,Monthly,770.02,5,0,Generated feedback 277
357279,61,Female,14,9,1,8,Premium,Quarterly,639.83,26,1,Generated feedback 278
357280,22,Male,6,3,2,28,Premium,Quarterly,88.39,15,0,Generated feedback 279
357281,47,Male,24,2,5,11,Basic,Monthly,945.34,23,0,Generated feedback 280
357282,36,Male,1,7,3,5,Standard,Quarterly,822.15,11,1,Generated feedback 281
357283,29,Female,29,9,8,15,Standard,Annual,569.88,16,1,Generated feedback 282
357284,55,Female,32,8,4,25,Standard,Quarterly,590.62,19,0,Generated feedback 283
357285,31,Female,33,6,9,0,Standard,Quarterly,567.85,16,0,Generated feedback 284
357286,28,Male,30,8,8,15,Standard,Annual,969.24,23,1,Generated feedback 285
357287,28,Male,11,2,2,7,Premium,Monthly,702.91,15,0,Generated feedback 286
357288,60,Male,9,3,6,10,Basic,Annual,210.28,10,0,Generated feedback 287
357289,65,Female,27,7,3,13,Basic,Monthly,815.1,5,0,Generated feedback 288
357290,64,Male,5,8,7,3,Basic,Annual,630.13,14,0,Generated feedback 289
357291,46,Male,16,4,4,13,Basic,Annual,769.04,10,1,Generated feedback 290
357292,25,Male,31,6,0,3,Basic,Quarterly,65.19,1,1,Generated feedback 291
357293,58,Female,9,9,2,16,Basic,Monthly,629.5,14,1,Generated feedback 292
357294,40,Female,27,9,5,26,Standard,Monthly,388.16,29,0,Generated feedback 293
357295,60,Male,1,8,1,23,Premium,Quarterly,897.86,19,0,Generated feedback 294
357296,35,Female,25,2,4,26,Basic,Quarterly,561.73,10,0,Generated feedback 295
357297,29,Male,1,7,4,1,Basic,Quarterly,156.78,1,0,Generated feedback 296
357298,68,Female,8,4,2,17,Basic,Annual,891.67,24,0,Generated feedback 297
357299,43,Female,20,1,1,3,Premium,Monthly,59.4,15,1,Generated feedback 298
357300,31,Female,24,5,8,20,Basic,Quarterly,721.59,3,0,Generated feedback 299
357301,24,Male,4,1,8,23,Basic,Quarterly,193.39,13,0,Generated feedback 300
357302,31,Male,21,4,1,19,Premium,Annual,185.93,9,1,Generated feedback 301
357303,29,Male,4,7,5,23,Basic,Quarterly,504.45,19,1,Generated feedback 302
357304,56,Male,20,2,4,25,Basic,Quarterly,507.44,2,0,Generated feedback 303
357305,23,Female,32,2,3,12,Basic,Monthly,602.72,20,1,Generated feedback 304
357306,29,Male,3,4,8,22,Basic,Quarterly,412.35,13,1,Generated feedback 305
357307,32,Female,13,4,1,21,Standard,Monthly,707.23,3,1,Generated feedback 306
357308,65,Female,25,1,8,16,Premium,Annual,231.7,15,0,Generated feedback 307
357309,48,Female,9,5,9,6,Standard,Quarterly,852.68,28,0,Generated feedback 308
357310,68,Female,35,5,2,13,Standard,Monthly,304.44,5,0,Generated feedback 309
357311,30,Male,5,7,3,5,Premium,Monthly,980.18,20,1,Generated feedback 310
357312,47,Female,25,2,9,14,Standard,Annual,359.91,11,0,Generated feedback 311
357313,65,Female,1,4,8,9,Basic,Quarterly,407.28,27,1,Generated feedback 312
357314,28,Female,34,2,2,0,Standard,Monthly,451.63,21,0,Generated feedback 313
357315,42,Female,19,8,1,26,Basic,Quarterly,560.01,1,1,Generated feedback 314
357316,46,Male,29,6,6,0,Basic,Annual,887.3,22,0,Generated feedback 315
357317,31,Female,15,2,8,29,Basic,Monthly,231.33,25,1,Generated feedback 316
357318,45,Male,32,7,8,4,Premium,Annual,381.25,1,1,Generated feedback 317
357319,35,Female,29,1,7,6,Standard,Monthly,367.0,7,1,Generated feedback 318
357320,29,Male,28,6,5,22,Standard,Quarterly,130.74,6,1,Generated feedback 319
357321,39,Female,30,3,4,15,Basic,Quarterly,670.92,23,1,Generated feedback 320
357322,44,Male,31,5,0,28,Premium,Quarterly,128.52,10,1,Generated feedback 321
357323,42,Female,32,8,7,24,Premium,Annual,396.05,15,1,Generated feedback 322
357324,18,Female,11,4,6,16,Standard,Quarterly,829.44,3,1,Generated feedback 323
357325,50,Female,19,6,8,20,Standard,Quarterly,163.19,21,0,Generated feedback 324
357326,65,Female,28,8,6,10,Standard,Monthly,249.96,23,1,Generated feedback 325
357327,49,Male,10,1,8,28,Standard,Annual,488.34,12,0,Generated feedback 326
357328,62,Female,11,2,0,2,Basic,Monthly,861.55,15,0,Generated feedback 327
357329,68,Female,28,2,7,15,Standard,Quarterly,420.86,28,0,Generated feedback 328
357330,42,Female,3,1,6,5,Premium,Monthly,271.56,20,1,Generated feedback 329
