customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
11036,25,Female,5,1,7,23,Premium,Annual,715.98,12,0,Generated feedback 35
11037,69,Female,30,7,1,26,Standard,Monthly,931.07,21,0,Generated feedback 36
11038,58,Female,4,8,1,17,Basic,Monthly,573.74,4,1,Generated feedback 37
11039,27,Female,19,1,5,14,Standard,Quarterly,419.51,4,0,Generated feedback 38
11040,20,Female,18,5,9,18,Premium,Monthly,622.27,5,0,Generated feedback 39
11041,63,Male,25,8,9,10,Basic,Quarterly,144.17,23,0,Generated feedback 40
11042,22,Female,32,6,4,3,Premium,Monthly,908.08,22,0,Generated feedback 41
11043,28,Female,26,1,9,20,Basic,Quarterly,959.95,15,0,Generated feedback 42
11044,42,Male,4,9,2,26,Basic,Quarterly,571.91,6,1,Generated feedback 43
11045,58,Female,34,6,4,25,Basic,Quarterly,454.78,20,1,Generated feedback 44
11046,43,Female,8,3,8,29,Basic,Monthly,376.83,8,1,Generated feedback 45
11047,66,Male,22,6,7,21,Basic,Monthly,554.35,5,0,Generated feedback 46
11048,61,Female,7,7,8,19,Premium,Annual,956.41,10,0,Generated feedback 47
11049,46,Male,3,5,2,25,Premium,Quarterly,258.29,26,0,Generated feedback 48
11050,47,Male,34,7,8,9,Basic,Monthly,670.16,6,0,Generated feedback 49
11051,54,Female,7,2,7,15,Premium,Annual,359.51,28,0,Generated feedback 50
11052,56,Female,6,4,8,28,Standard,Annual,215.31,1,0,Generated feedback 51
11053,46,Female,19,1,3,15,Standard,Monthly,269.63,18,1,Generated feedback 52
11054,39,Male,6,1,2,0,Standard,Quarterly,581.62,13,0,Generated feedback 53
11055,19,Female,27,6,0,9,Premium,Quarterly,711.09,4,0,Generated feedback 54
11056,58,Female,23,9,0,13,Basic,Annual,190.72,23,1,Generated feedback 55
11057,22,Male,15,7,6,6,Basic,Quarterly,582.91,12,1,Generated feedback 56
11058,53,Female,20,4,5,28,Standard,Monthly,963.89,24,1,Generated feedback 57
11059,67,Male,32,6,3,8,Basic,Annual,75.68,24,1,Generated feedback 58
11060,20,Male,4,7,2,18,Basic,Monthly,387.94,1,1,Generated feedback 59
11061,54,Male,31,6,9,19,Premium,Quarterly,785.04,14,0,Generated feedback 60
11062,18,Female,12,5,1,28,Standard,Quarterly,798.59,8,1,Generated feedback 61
11063,27,Female,29,1,0,4,Standard,Quarterly,969.56,19,0,Generated feedback 62
11064,34,Male,12,2,1,6,Standard,Annual,674.99,6,1,Generated feedback 63
11065,32,Male,33,7,1,29,Standard,Monthly,901.43,3,1,Generated feedback 64
11066,45,Male,20,6,1,24,Premium,Annual,298.8,18,0,Generated feedback 65
11067,48,Male,24,6,6,2,Standard,Quarterly,161.15,21,1,Generated feedback 66
11068,42,Male,19,1,9,14,Basic,Annual,424.95,5,1,Generated feedback 67
11069,57,Male,7,7,1,7,Standard,Monthly,204.99,26,1,Generated feedback 68
11070,50,Male,18,8,0,13,Basic,Monthly,148.54,13,1,Generated feedback 69
11071,18,Female,18,8,8,17,Standard,Annual,833.47,24,0,Generated feedback 70
11072,51,Male,10,8,4,10,Premium,Quarterly,925.46,26,0,Generated feedback 71
11073,27,Male,31,9,2,3,Premium,Monthly,408.8,6,0,Generated feedback 72
11074,22,Female,22,3,3,26,Basic,Monthly,750.43,3,1,Generated feedback 73
11075,28,Male,34,2,4,3,Premium,Annual,63.24,5,0,Generated feedback 74
11076,57,Female,22,2,2,11,Premium,Monthly,928.0,23,0,Generated feedback 75
11077,38,Female,26,6,6,14,Basic,Quarterly,137.36,27,0,Generated feedback 76
11078,47,Female,24,5,7,21,Standard,Monthly,601.31,4,1,Generated feedback 77
11079,22,Female,31,4,5,27,Premium,Quarterly,305.56,14,0,Generated feedback 78
11080,21,Female,14,2,2,15,Standard,Quarterly,517.48,23,0,Generated feedback 79
11081,53,Male,2,8,8,12,Basic,Annual,440.87,6,1,Generated feedback 80
11082,59,Male,17,7,7,24,Basic,Quarterly,129.69,19,0,Generated feedback 81
11083,43,Female,21,6,2,4,Basic,Quarterly,917.92,11,0,Generated feedback 82
11084,27,Female,7,9,1,1,Premium,Annual,391.18,9,0,Generated feedback 83
11085,46,Male,5,1,6,26,Premium,Quarterly,895.32,22,1,Generated feedback 84
11086,25,Male,1,1,7,21,Premium,Quarterly,861.39,17,1,Generated feedback 85
11087,38,Female,35,9,0,8,Premium,Annual,402.92,20,1,Generated feedback 86
11088,58,Male,18,8,3,0,Basic,Annual,248.41,15,1,Generated feedback 87
11089,40,Female,26,7,7,21,Standard,Monthly,672.5,26,1,Generated feedback 88
11090,62,Male,12,7,2,18,Standard,Quarterly,987.1,1,1,Generated feedback 89
11091,40,Male,33,2,3,26,Standard,Monthly,437.32,23,1,Generated feedback 90
11092,60,Female,15,2,4,6,Basic,Annual,864.41,14,1,Generated feedback 91
11093,61,Male,23,5,3,10,Standard,Annual,735.58,13,1,Generated feedback 92
11094,23,Male,25,2,7,3,Premium,Quarterly,937.99,4,0,Generated feedback 93
11095,44,Female,31,8,6,16,Basic,Monthly,152.2,1,1,Generated feedback 94
11096,35,Female,25,7,4,13,Premium,Annual,900.34,26,0,Generated feedback 95
11097,35,Female,16,4,0,6,Basic,Annual,113.23,13,0,Generated feedback 96
11098,68,Male,10,8,6,17,Standard,Quarterly,50.4,10,0,Generated feedback 97
11099,62,Female,1,2,7,25,Basic,Monthly,971.23,3,0,Generated feedback 98
11100,69,Male,34,5,6,16,Standard,Monthly,615.54,12,0,Generated feedback 99
11101,20,Male,11,8,3,3,Basic,Monthly,729.65,24,0,Generated feedback 100
11102,37,Male,33,5,0,3,Premium,Quarterly,965.31,6,1,Generated feedback 101
11103,65,Female,2,4,3,3,Standard,Annual,285.35,27,1,Generated feedback 102
11104,38,Female,27,7,0,1,Basic,Annual,111.22,16,0,Generated feedback 103
11105,64,Female,25,5,6,28,Standard,Annual,356.01,18,0,Generated feedback 104
11106,37,Male,35,8,7,28,Standard,Quarterly,982.62,29,1,Generated feedback 105
11107,26,Female,15,2,2,9,Premium,Annual,168.96,12,0,Generated feedback 106
11108,55,Female,17,7,7,28,Standard,Monthly,64.13,8,0,Generated feedback 107
11109,55,Female,28,4,3,18,Basic,Annual,109.02,2,0,Generated feedback 108
11110,42,Male,11,8,0,8,Basic,Quarterly,157.01,14,1,Generated feedback 109
11111,62,Female,20,7,5,9,Premium,Monthly,658.48,11,0,Generated feedback 110
11112,61,Female,20,6,0,15,Basic,Monthly,824.3,18,1,Generated feedback 111
11113,49,Male,2,2,6,9,Basic,Quarterly,245.51,26,1,Generated feedback 112
11114,68,Female,10,9,2,14,Basic,Quarterly,329.47,7,1,Generated feedback 113
11115,35,Female,29,6,0,24,Basic,Quarterly,636.22,17,1,Generated feedback 114
11116,25,Female,15,8,1,13,Premium,Annual,672.28,7,0,Generated feedback 115
11117,22,Male,10,3,9,14,Standard,Annual,477.49,7,1,Generated feedback 116
11118,48,Female,13,8,4,11,Standard,Annual,824.72,23,1,Generated feedback 117
11119,54,Male,3,7,1,13,Standard,Quarterly,814.96,5,0,Generated feedback 118
11120,48,Female,17,7,1,8,Basic,Monthly,735.85,24,0,Generated feedback 119
11121,54,Male,32,6,8,18,Basic,Quarterly,455.29,8,0,Generated feedback 120
11122,33,Female,33,3,7,18,Premium,Annual,352.64,19,1,Generated feedback 121
11123,36,Male,24,5,7,15,Premium,Quarterly,333.73,12,0,Generated feedback 122
11124,53,Female,35,9,9,9,Standard,Quarterly,762.3,3,1,Generated feedback 123
11125,59,Male,35,5,7,17,Basic,Annual,439.42,25,1,Generated feedback 124
11126,67,Female,21,7,0,27,Basic,Annual,102.52,8,0,Generated feedback 125
11127,36,Female,27,2,1,6,Premium,Quarterly,542.74,18,0,Generated feedback 126
11128,25,Male,3,1,7,18,Premium,Monthly,761.6,18,1,Generated feedback 127
11129,42,Female,31,4,3,13,Standard,Annual,66.71,6,0,Generated feedback 128
11130,56,Female,2,1,7,27,Premium,Monthly,525.71,14,0,Generated feedback 129
11131,36,Male,19,3,5,6,Standard,Quarterly,182.77,24,1,Generated feedback 130
11132,66,Female,31,3,0,12,Standard,Quarterly,616.92,14,1,Generated feedback 131
11133,68,Male,7,9,9,0,Premium,Annual,126.31,22,0,Generated feedback 132
11134,34,Female,2,9,2,20,Standard,Annual,52.21,28,0,Generated feedback 133
11135,64,Male,27,5,8,3,Standard,Monthly,706.19,21,0,Generated feedback 134
11136,19,Female,35,9,4,12,Premium,Monthly,417.23,16,0,Generated feedback 135
11137,42,Male,15,1,2,17,Premium,Monthly,843.01,15,1,Generated feedback 136
11138,30,Female,4,8,6,10,Basic,Quarterly,597.28,8,0,Generated feedback 137
11139,56,Female,4,8,7,29,Premium,Quarterly,446.85,9,0,Generated feedback 138
11140,39,Male,27,2,4,21,Basic,Quarterly,583.33,27,0,Generated feedback 139
11141,33,Male,18,3,8,19,Standard,Annual,380.71,14,1,Generated feedback 140
11142,34,Female,11,1,8,13,Standard,Quarterly,605.56,2,1,Generated feedback 141
11143,62,Female,34,5,6,8,Standard,Annual,611.65,24,1,Generated feedback 142
11144,18,Female,27,9,1,22,Basic,Quarterly,987.75,17,0,Generated feedback 143
11145,27,Male,18,6,3,0,Standard,Annual,779.17,27,1,Generated feedback 144
11146,61,Male,22,2,0,1,Basic,Monthly,236.8,20,1,Generated feedback 145
11147,43,Female,15,2,8,8,Basic,Annual,679.91,24,1,Generated feedback 146
11148,67,Female,24,7,7,29,Premium,Annual,209.05,27,0,Generated feedback 147
11149,57,Female,31,7,3,21,Standard,Monthly,172.83,2,1,Generated feedback 148
11150,39,Female,35,9,2,1,Standard,Annual,210.66,11,1,Generated feedback 149
11151,50,Male,21,2,7,1,Premium,Annual,780.51,7,0,Generated feedback 150
11152,51,Female,26,9,7,17,Standard,Annual,659.26,18,0,Generated feedback 151
11153,28,Male,33,9,9,21,Premium,Annual,591.89,20,1,Generated feedback 152
11154,37,Female,21,6,1,4,Standard,Quarterly,259.37,24,0,Generated feedback 153
11155,24,Male,6,2,9,13,Basic,Quarterly,110.75,12,0,Generated feedback 154
11156,45,Female,28,9,3,27,Basic,Quarterly,758.0,1,0,Generated feedback 155
11157,31,Female,26,5,4,0,Basic,Annual,325.5,11,0,Generated feedback 156
11158,53,Male,35,5,5,9,Premium,Annual,239.65,17,0,Generated feedback 157
11159,61,Male,34,2,6,1,Standard,Quarterly,313.52,6,1,Generated feedback 158
11160,39,Male,14,8,0,16,Premium,Monthly,846.51,16,0,Generated feedback 159
11161,35,Male,34,2,3,22,Premium,Monthly,528.76,14,1,Generated feedback 160
11162,20,Female,15,2,9,12,Basic,Annual,744.42,14,1,Generated feedback 161
11163,55,Male,17,8,7,5,Basic,Quarterly,825.55,7,1,Generated feedback 162
11164,19,Female,22,2,6,24,Premium,Annual,975.03,1,1,Generated feedback 163
11165,61,Male,25,5,2,27,Standard,Quarterly,970.4,12,1,Generated feedback 164
11166,65,Female,35,5,5,24,Premium,Annual,801.59,12,0,Generated feedback 165
11167,36,Male,31,4,9,10,Standard,Annual,182.73,12,1,Generated feedback 166
11168,60,Male,5,3,9,14,Basic,Monthly,274.44,8,1,Generated feedback 167
11169,64,Female,33,7,3,11,Basic,Monthly,193.57,6,0,Generated feedback 168
11170,27,Female,12,8,5,1,Basic,Annual,195.17,19,0,Generated feedback 169
11171,34,Male,11,3,9,23,Standard,Annual,881.47,23,1,Generated feedback 170
11172,34,Male,17,3,1,16,Basic,Monthly,254.88,20,0,Generated feedback 171
11173,23,Female,4,3,7,2,Premium,Annual,269.58,29,0,Generated feedback 172
11174,68,Male,27,5,0,12,Premium,Annual,648.6,25,0,Generated feedback 173
11175,52,Female,14,8,1,25,Basic,Quarterly,981.79,8,1,Generated feedback 174
11176,27,Female,5,1,5,1,Premium,Quarterly,272.88,1,0,Generated feedback 175
11177,46,Male,30,2,8,20,Basic,Quarterly,223.06,22,1,Generated feedback 176
11178,31,Male,3,3,4,7,Premium,Annual,554.57,23,1,Generated feedback 177
11179,62,Female,10,9,9,21,Standard,Monthly,366.12,20,1,Generated feedback 178
11180,51,Male,20,1,3,9,Standard,Quarterly,670.85,27,0,Generated feedback 179
11181,57,Female,33,7,0,7,Premium,Annual,208.44,23,1,Generated feedback 180
11182,24,Female,17,7,4,11,Premium,Quarterly,812.41,9,0,Generated feedback 181
11183,52,Female,3,8,2,3,Premium,Quarterly,857.46,28,0,Generated feedback 182
11184,63,Male,15,1,6,9,Basic,Monthly,223.28,18,1,Generated feedback 183
11185,38,Female,30,2,5,11,Standard,Annual,703.25,9,1,Generated feedback 184
11186,48,Male,30,4,7,0,Premium,Monthly,669.98,7,0,Generated feedback 185
11187,18,Male,27,5,2,6,Basic,Monthly,529.21,12,1,Generated feedback 186
11188,30,Male,2,9,5,8,Basic,Monthly,612.23,28,1,Generated feedback 187
11189,65,Female,32,6,4,7,Basic,Annual,237.43,16,1,Generated feedback 188
11190,39,Female,24,3,2,27,Premium,Quarterly,785.03,26,0,Generated feedback 189
11191,32,Male,9,5,4,11,Basic,Monthly,408.7,8,0,Generated feedback 190
11192,52,Female,20,9,5,28,Standard,Annual,524.45,20,1,Generated feedback 191
11193,58,Male,34,5,0,28,Premium,Quarterly,707.09,17,0,Generated feedback 192
11194,28,Male,29,6,5,23,Basic,Monthly,830.69,5,0,Generated feedback 193
11195,66,Female,1,8,0,20,Premium,Monthly,650.79,27,1,Generated feedback 194
11196,57,Female,17,7,5,29,Standard,Monthly,56.6,7,1,Generated feedback 195
11197,52,Male,18,4,4,11,Premium,Annual,436.61,11,0,Generated feedback 196
11198,46,Male,2,9,2,6,Standard,Quarterly,164.48,25,1,Generated feedback 197
11199,27,Male,22,9,8,4,Basic,Monthly,617.21,15,0,Generated feedback 198
11200,36,Male,24,9,6,17,Premium,Monthly,291.43,1,0,Generated feedback 199
11201,20,Female,27,7,7,12,Premium,Annual,440.76,13,1,Generated feedback 200
11202,38,Male,14,6,7,6,Standard,Quarterly,726.22,19,0,Generated feedback 201
11203,35,Female,34,4,3,7,Standard,Quarterly,181.71,5,0,Generated feedback 202
11204,67,Female,26,1,7,0,Basic,Quarterly,55.33,3,1,Generated feedback 203
11205,41,Male,29,4,8,19,Premium,Annual,237.4,3,0,Generated feedback 204
11206,21,Male,23,9,7,29,Premium,Quarterly,393.17,17,1,Generated feedback 205
11207,33,Male,34,5,5,17,Basic,Monthly,630.81,5,0,Generated feedback 206
11208,32,Male,33,7,8,29,Premium,Monthly,310.67,5,0,Generated feedback 207
11209,52,Male,6,4,5,29,Basic,Quarterly,663.98,26,0,Generated feedback 208
11210,67,Female,22,4,2,22,Basic,Quarterly,985.91,16,0,Generated feedback 209
11211,25,Female,9,4,8,16,Standard,Annual,266.36,5,1,Generated feedback 210
11212,59,Male,3,1,5,11,Premium,Quarterly,756.03,27,0,Generated feedback 211
11213,47,Female,16,6,7,19,Premium,Quarterly,635.98,1,1,Generated feedback 212
11214,33,Female,1,5,1,10,Premium,Monthly,781.7,22,0,Generated feedback 213
11215,31,Male,13,1,8,13,Standard,Quarterly,741.78,15,0,Generated feedback 214
11216,32,Male,6,9,9,7,Standard,Quarterly,361.37,2,1,Generated feedback 215
11217,24,Male,17,6,9,25,Basic,Annual,727.86,18,0,Generated feedback 216
11218,42,Male,6,2,1,0,Standard,Annual,314.91,18,1,Generated feedback 217
11219,21,Male,19,1,6,15,Basic,Quarterly,261.32,12,0,Generated feedback 218
11220,40,Male,32,8,0,21,Premium,Annual,703.04,24,1,Generated feedback 219
11221,51,Female,32,7,5,18,Premium,Monthly,138.55,9,1,Generated feedback 220
11222,58,Female,32,4,6,5,Premium,Quarterly,611.63,19,1,Generated feedback 221
11223,52,Female,23,6,2,14,Basic,Monthly,152.4,4,0,Generated feedback 222
11224,66,Male,20,8,7,11,Basic,Monthly,95.71,13,0,Generated feedback 223
11225,59,Male,11,1,5,5,Basic,Monthly,431.75,27,0,Generated feedback 224
11226,56,Male,29,4,5,7,Standard,Quarterly,562.35,1,0,Generated feedback 225
11227,41,Female,4,5,7,22,Standard,Monthly,595.71,7,1,Generated feedback 226
11228,54,Female,26,4,6,0,Standard,Monthly,636.65,25,1,Generated feedback 227
11229,37,Male,18,5,6,9,Standard,Quarterly,207.58,13,0,Generated feedback 228
11230,63,Female,22,9,8,22,Basic,Monthly,110.83,9,0,Generated feedback 229
11231,66,Male,22,8,8,0,Basic,Quarterly,73.7,2,1,Generated feedback 230
11232,25,Male,34,5,2,3,Basic,Monthly,445.76,7,1,Generated feedback 231
11233,60,Male,6,8,0,20,Premium,Annual,302.75,14,1,Generated feedback 232
11234,31,Male,9,6,3,16,Premium,Annual,394.21,19,0,Generated feedback 233
11235,35,Male,34,7,3,12,Standard,Monthly,957.87,25,0,Generated feedback 234
11236,51,Female,8,3,7,23,Standard,Quarterly,605.86,3,0,Generated feedback 235
11237,38,Male,29,5,3,5,Standard,Quarterly,91.55,19,0,Generated feedback 236
11238,69,Male,24,3,1,9,Standard,Monthly,84.29,14,1,Generated feedback 237
11239,49,Male,5,4,6,29,Basic,Quarterly,271.4,8,0,Generated feedback 238
11240,26,Female,33,9,3,26,Premium,Quarterly,579.04,7,0,Generated feedback 239
11241,44,Male,21,6,6,4,Basic,Annual,374.46,5,0,Generated feedback 240
11242,53,Female,24,1,8,27,Standard,Quarterly,403.69,27,1,Generated feedback 241
11243,32,Female,28,1,6,3,Basic,Annual,200.06,13,0,Generated feedback 242
11244,48,Male,13,2,2,17,Standard,Quarterly,310.86,14,0,Generated feedback 243
11245,60,Female,6,5,3,18,Premium,Annual,489.55,11,0,Generated feedback 244
11246,25,Male,26,3,9,16,Standard,Monthly,751.63,25,0,Generated feedback 245
11247,34,Male,17,8,1,15,Basic,Quarterly,283.29,2,1,Generated feedback 246
11248,69,Male,5,6,6,4,Basic,Monthly,297.82,20,1,Generated feedback 247
11249,58,Female,15,4,4,7,Standard,Monthly,621.64,22,0,Generated feedback 248
11250,32,Male,14,5,0,13,Premium,Monthly,480.74,24,1,Generated feedback 249
11251,47,Female,17,1,2,2,Standard,Quarterly,507.25,6,0,Generated feedback 250
11252,64,Male,23,7,2,17,Basic,Monthly,97.44,7,1,Generated feedback 251
11253,56,Male,9,3,5,12,Standard,Monthly,161.05,27,0,Generated feedback 252
11254,64,Female,25,2,5,16,Standard,Annual,394.51,21,1,Generated feedback 253
11255,65,Male,35,1,1,6,Premium,Annual,444.2,7,0,Generated feedback 254
11256,29,Female,17,6,1,27,Standard,Monthly,80.75,1,1,Generated feedback 255
11257,19,Female,4,1,9,1,Standard,Monthly,53.12,21,0,Generated feedback 256
11258,64,Male,21,2,0,10,Standard,Annual,458.93,2,0,Generated feedback 257
11259,59,Male,2,3,5,21,Basic,Annual,483.59,15,0,Generated feedback 258
11260,19,Male,10,2,0,27,Premium,Monthly,608.75,9,0,Generated feedback 259
11261,69,Male,10,9,0,23,Basic,Annual,962.99,28,1,Generated feedback 260
11262,51,Female,28,1,2,26,Standard,Monthly,669.67,6,1,Generated feedback 261
11263,40,Male,1,3,5,5,Premium,Quarterly,590.3,24,0,Generated feedback 262
11264,63,Female,5,9,7,7,Standard,Quarterly,662.13,19,0,Generated feedback 263
11265,22,Female,12,3,3,11,Basic,Annual,115.06,3,0,Generated feedback 264
11266,68,Male,28,1,3,23,Premium,Quarterly,670.21,20,0,Generated feedback 265
11267,37,Female,4,2,2,27,Premium,Monthly,622.76,17,1,Generated feedback 266
11268,53,Male,28,5,3,8,Premium,Annual,758.26,24,1,Generated feedback 267
11269,22,Female,14,5,1,1,Premium,Annual,500.33,11,0,Generated feedback 268
11270,63,Male,20,5,9,11,Standard,Monthly,258.81,13,0,Generated feedback 269
11271,69,Female,8,1,2,15,Standard,Annual,872.28,28,1,Generated feedback 270
11272,23,Female,22,1,5,17,Standard,Monthly,856.49,9,0,Generated feedback 271
11273,39,Female,7,3,6,10,Premium,Annual,983.7,20,0,Generated feedback 272
11274,45,Male,34,9,0,7,Standard,Monthly,176.42,19,1,Generated feedback 273
11275,19,Female,28,4,6,27,Basic,Quarterly,880.2,3,0,Generated feedback 274
11276,58,Male,23,2,1,8,Premium,Annual,302.16,24,0,Generated feedback 275
11277,49,Male,30,2,4,13,Premium,Monthly,864.45,7,1,Generated feedback 276
11278,60,Male,12,3,5,10,Premium,Quarterly,217.98,24,0,Generated feedback 277
11279,65,Female,7,6,0,21,Basic,Annual,779.94,19,0,Generated feedback 278
11280,54,Female,31,5,2,18,Premium,Monthly,674.29,1,1,Generated feedback 279
11281,30,Female,18,8,6,18,Standard,Quarterly,285.51,7,0,Generated feedback 280
11282,58,Female,27,1,5,8,Basic,Quarterly,450.98,15,1,Generated feedback 281
11283,39,Female,33,3,5,20,Standard,Quarterly,746.01,27,0,Generated feedback 282
11284,37,Male,1,7,4,9,Premium,Quarterly,70.41,20,1,Generated feedback 283
11285,43,Male,20,8,1,3,Premium,Monthly,450.81,11,1,Generated feedback 284
11286,37,Male,11,3,9,10,Basic,Monthly,594.3,3,1,Generated feedback 285
11287,34,Male,5,3,3,19,Basic,Quarterly,911.14,23,1,Generated feedback 286
11288,66,Female,2,8,6,1,Standard,Quarterly,346.08,6,1,Generated feedback 287
11289,43,Male,2,7,9,19,Basic,Annual,350.33,22,0,Generated feedback 288
11290,21,Male,2,7,6,13,Premium,Annual,460.8,4,0,Generated feedback 289
11291,41,Female,16,4,9,18,Standard,Monthly,504.33,29,1,Generated feedback 290
11292,65,Female,33,8,9,27,Premium,Annual,134.54,24,1,Generated feedback 291
11293,37,Female,6,5,3,2,Basic,Quarterly,551.7,14,0,Generated feedback 292
11294,51,Female,24,9,3,11,Standard,Monthly,748.37,6,0,Generated feedback 293
11295,28,Female,21,3,4,15,Standard,Quarterly,391.22,10,0,Generated feedback 294
11296,38,Female,1,9,0,3,Premium,Monthly,187.49,8,1,Generated feedback 295
11297,29,Male,30,2,6,9,Standard,Monthly,585.85,27,1,Generated feedback 296
11298,21,Male,19,1,8,1,Premium,Monthly,201.05,21,1,Generated feedback 297
11299,66,Female,14,4,2,29,Premium,Monthly,457.94,24,1,Generated feedback 298
11300,23,Female,27,9,0,14,Basic,Annual,860.11,11,1,Generated feedback 299
11301,41,Male,24,8,4,2,Premium,Annual,548.79,5,0,Generated feedback 300
11302,18,Male,2,3,4,25,Standard,Quarterly,460.85,3,0,Generated feedback 301
11303,59,Male,16,7,5,14,Basic,Annual,598.13,3,0,Generated feedback 302
11304,55,Male,2,4,7,19,Premium,Annual,764.39,18,0,Generated feedback 303
11305,52,Female,16,6,2,20,Basic,Quarterly,194.49,11,0,Generated feedback 304
11306,60,Female,20,3,8,22,Basic,Annual,463.1,6,1,Generated feedback 305
11307,27,Male,15,8,7,5,Basic,Quarterly,206.47,17,0,Generated feedback 306
11308,48,Male,18,8,7,12,Premium,Quarterly,626.23,9,1,Generated feedback 307
11309,23,Female,19,6,9,5,Standard,Monthly,839.8,9,1,Generated feedback 308
11310,26,Male,29,1,3,28,Premium,Monthly,844.7,13,0,Generated feedback 309
11311,57,Male,30,1,6,3,Premium,Quarterly,834.77,22,0,Generated feedback 310
11312,47,Female,34,1,8,13,Basic,Annual,348.18,24,0,Generated feedback 311
11313,23,Female,26,1,3,0,Basic,Monthly,626.41,12,0,Generated feedback 312
11314,31,Male,22,3,4,2,Premium,Annual,779.37,2,1,Generated feedback 313
11315,30,Male,6,8,2,7,Basic,Monthly,293.0,18,0,Generated feedback 314
11316,65,Female,7,4,3,19,Premium,Quarterly,711.78,26,0,Generated feedback 315
11317,64,Female,14,8,1,25,Basic,Quarterly,962.64,14,1,Generated feedback 316
11318,66,Female,30,6,0,21,Premium,Quarterly,842.91,15,0,Generated feedback 317
11319,45,Female,2,9,7,19,Premium,Quarterly,542.56,12,1,Generated feedback 318
11320,43,Female,16,7,6,7,Basic,Monthly,813.35,19,1,Generated feedback 319
11321,49,Male,4,5,2,18,Basic,Annual,352.43,7,1,Generated feedback 320
11322,28,Male,5,4,0,7,Standard,Quarterly,101.2,16,1,Generated feedback 321
11323,58,Male,7,2,4,21,Basic,Annual,520.73,27,1,Generated feedback 322
11324,23,Male,33,6,4,26,Basic,Quarterly,214.83,14,1,Generated feedback 323
11325,46,Male,34,5,7,22,Standard,Quarterly,675.27,23,0,Generated feedback 324
11326,62,Female,5,7,2,27,Basic,Annual,273.7,8,0,Generated feedback 325
11327,24,Female,29,8,4,26,Premium,Annual,436.35,1,1,Generated feedback 326
11328,35,Female,31,3,4,0,Standard,Monthly,632.03,7,0,Generated feedback 327
11329,53,Male,7,1,1,13,Premium,Annual,596.23,27,1,Generated feedback 328
11330,23,Male,9,3,4,8,Premium,Monthly,972.99,19,0,Generated feedback 329
