customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
490073,18,Female,19,9,0,6,Standard,Annual,383.05,20,0,Generated feedback 72
490074,41,Male,19,2,7,9,Premium,Quarterly,603.28,12,0,Generated feedback 73
490075,31,Male,20,6,8,16,Premium,Monthly,807.51,7,1,Generated feedback 74
490076,19,Female,26,5,3,4,Basic,Annual,122.16,4,1,Generated feedback 75
490077,28,Male,15,8,1,17,Premium,Quarterly,470.71,29,1,Generated feedback 76
490078,52,Female,35,9,8,21,Premium,Monthly,351.74,29,0,Generated feedback 77
490079,52,Male,35,5,9,14,Basic,Monthly,344.23,28,0,Generated feedback 78
490080,42,Female,35,6,4,15,Basic,Monthly,918.66,18,0,Generated feedback 79
490081,47,Female,31,9,5,9,Basic,Annual,623.4,11,0,Generated feedback 80
490082,50,Male,24,6,2,10,Basic,Monthly,557.09,13,0,Generated feedback 81
490083,26,Male,11,5,7,5,Basic,Quarterly,846.88,12,1,Generated feedback 82
490084,37,Female,14,6,3,2,Standard,Annual,410.38,18,1,Generated feedback 83
490085,35,Female,13,7,6,3,Basic,Quarterly,626.28,13,1,Generated feedback 84
490086,18,Female,1,2,1,15,Basic,Quarterly,450.14,6,1,Generated feedback 85
490087,60,Female,29,8,8,5,Basic,Quarterly,907.97,25,1,Generated feedback 86
490088,60,Male,20,6,4,24,Basic,Annual,144.6,12,1,Generated feedback 87
490089,58,Male,9,5,4,28,Basic,Monthly,146.59,22,0,Generated feedback 88
490090,57,Male,7,2,6,6,Premium,Quarterly,464.16,13,1,Generated feedback 89
490091,25,Female,17,5,4,23,Standard,Quarterly,986.62,18,1,Generated feedback 90
490092,68,Male,10,8,8,5,Basic,Monthly,429.18,21,1,Generated feedback 91
490093,50,Female,21,8,2,15,Premium,Quarterly,548.62,19,1,Generated feedback 92
490094,57,Male,15,9,0,11,Standard,Annual,109.37,27,1,Generated feedback 93
490095,52,Male,12,2,0,28,Basic,Monthly,573.98,4,0,Generated feedback 94
490096,57,Female,7,6,9,12,Basic,Quarterly,564.88,7,0,Generated feedback 95
490097,45,Female,23,8,0,12,Basic,Monthly,957.26,25,1,Generated feedback 96
490098,46,Female,4,8,4,17,Basic,Monthly,215.62,19,0,Generated feedback 97
490099,34,Male,14,9,8,22,Premium,Quarterly,900.01,24,1,Generated feedback 98
490100,27,Female,8,4,7,28,Basic,Annual,77.79,22,1,Generated feedback 99
490101,48,Male,9,6,3,18,Basic,Monthly,650.29,10,0,Generated feedback 100
490102,49,Female,2,8,3,27,Basic,Monthly,311.83,4,1,Generated feedback 101
490103,47,Male,26,6,2,13,Premium,Monthly,749.03,23,0,Generated feedback 102
490104,62,Female,22,5,1,22,Standard,Monthly,727.9,5,1,Generated feedback 103
490105,36,Female,30,7,0,23,Standard,Quarterly,361.35,9,0,Generated feedback 104
490106,45,Female,7,2,1,7,Basic,Monthly,674.68,18,1,Generated feedback 105
490107,38,Female,9,3,5,21,Standard,Annual,860.68,8,0,Generated feedback 106
490108,46,Male,4,3,6,18,Standard,Annual,630.17,28,1,Generated feedback 107
490109,65,Male,23,4,4,23,Premium,Quarterly,163.86,8,0,Generated feedback 108
490110,63,Female,22,7,2,0,Standard,Quarterly,271.07,15,1,Generated feedback 109
490111,21,Female,4,2,6,9,Basic,Monthly,862.27,21,0,Generated feedback 110
490112,43,Female,31,1,4,2,Basic,Quarterly,173.09,5,1,Generated feedback 111
490113,22,Male,26,5,3,14,Premium,Annual,945.2,8,0,Generated feedback 112
490114,65,Female,23,2,7,20,Premium,Annual,54.65,21,1,Generated feedback 113
490115,53,Female,29,9,6,26,Premium,Quarterly,701.06,7,0,Generated feedback 114
490116,63,Male,14,7,9,6,Premium,Annual,181.91,21,1,Generated feedback 115
490117,27,Female,17,8,1,5,Standard,Monthly,707.16,12,0,Generated feedback 116
490118,55,Female,25,1,0,16,Basic,Annual,976.58,6,0,Generated feedback 117
490119,53,Female,12,7,7,27,Standard,Annual,603.04,15,1,Generated feedback 118
490120,25,Female,34,2,0,21,Standard,Monthly,228.85,11,1,Generated feedback 119
490121,56,Female,8,3,3,0,Premium,Annual,68.56,7,0,Generated feedback 120
490122,50,Male,34,9,3,19,Standard,Annual,828.75,8,1,Generated feedback 121
490123,49,Male,31,5,0,0,Premium,Monthly,455.25,13,1,Generated feedback 122
490124,61,Male,34,4,2,22,Premium,Annual,88.18,13,1,Generated feedback 123
490125,54,Female,21,6,4,5,Basic,Monthly,780.62,26,1,Generated feedback 124
490126,37,Male,15,2,8,1,Basic,Monthly,957.95,8,0,Generated feedback 125
490127,29,Female,29,3,8,8,Premium,Annual,618.12,4,0,Generated feedback 126
490128,18,Female,16,3,4,3,Standard,Annual,914.24,29,1,Generated feedback 127
490129,46,Female,32,6,3,11,Basic,Monthly,703.83,10,0,Generated feedback 128
490130,27,Female,28,3,5,8,Premium,Quarterly,123.76,22,0,Generated feedback 129
490131,35,Male,35,8,8,7,Basic,Monthly,932.59,5,1,Generated feedback 130
490132,33,Female,9,8,9,12,Standard,Monthly,597.82,18,1,Generated feedback 131
490133,44,Female,26,1,3,28,Basic,Quarterly,644.82,5,1,Generated feedback 132
490134,30,Female,30,6,0,25,Premium,Annual,535.71,9,1,Generated feedback 133
490135,58,Male,5,5,6,15,Standard,Annual,395.54,15,0,Generated feedback 134
490136,32,Male,27,3,5,20,Basic,Annual,727.68,15,1,Generated feedback 135
490137,48,Female,19,3,0,23,Standard,Quarterly,475.68,18,0,Generated feedback 136
490138,60,Male,24,1,8,2,Premium,Monthly,856.52,28,1,Generated feedback 137
490139,51,Female,25,1,2,14,Standard,Quarterly,657.59,6,0,Generated feedback 138
490140,34,Male,23,9,2,21,Premium,Quarterly,264.77,7,1,Generated feedback 139
490141,61,Male,31,8,7,22,Basic,Annual,989.36,14,1,Generated feedback 140
490142,29,Male,24,2,4,12,Basic,Annual,125.18,16,0,Generated feedback 141
490143,34,Male,29,7,6,23,Premium,Monthly,699.4,27,1,Generated feedback 142
490144,56,Male,28,8,7,27,Basic,Quarterly,283.61,5,1,Generated feedback 143
490145,21,Male,32,8,3,13,Basic,Annual,606.65,11,1,Generated feedback 144
490146,27,Male,13,6,9,1,Basic,Quarterly,464.37,11,0,Generated feedback 145
490147,42,Female,6,2,0,27,Premium,Annual,995.94,13,1,Generated feedback 146
490148,41,Male,4,1,7,2,Basic,Quarterly,869.85,20,0,Generated feedback 147
490149,34,Male,5,5,4,7,Premium,Monthly,795.11,2,0,Generated feedback 148
490150,25,Female,34,9,9,22,Basic,Monthly,511.34,16,1,Generated feedback 149
490151,63,Female,16,9,1,18,Premium,Quarterly,62.19,22,1,Generated feedback 150
490152,64,Female,35,8,5,4,Premium,Quarterly,969.23,16,0,Generated feedback 151
490153,62,Male,28,2,1,7,Standard,Annual,531.16,6,1,Generated feedback 152
490154,43,Male,13,5,7,7,Basic,Monthly,750.68,14,1,Generated feedback 153
490155,31,Male,30,6,5,9,Basic,Monthly,76.99,1,1,Generated feedback 154
490156,39,Male,14,9,8,16,Standard,Annual,568.8,20,1,Generated feedback 155
490157,49,Male,34,1,5,16,Basic,Annual,210.1,16,1,Generated feedback 156
490158,49,Male,5,8,6,21,Standard,Annual,900.02,2,0,Generated feedback 157
490159,46,Male,16,9,9,4,Standard,Annual,193.15,11,1,Generated feedback 158
490160,28,Male,31,7,7,4,Basic,Monthly,340.78,6,1,Generated feedback 159
490161,25,Male,5,6,4,25,Standard,Quarterly,180.52,14,0,Generated feedback 160
490162,57,Male,3,5,3,23,Premium,Monthly,371.52,6,0,Generated feedback 161
490163,63,Male,28,1,8,8,Premium,Monthly,824.29,22,1,Generated feedback 162
490164,19,Female,19,5,4,18,Standard,Monthly,307.53,15,1,Generated feedback 163
490165,45,Male,10,1,3,23,Premium,Monthly,297.89,11,1,Generated feedback 164
490166,49,Male,20,6,6,15,Premium,Monthly,107.86,12,0,Generated feedback 165
490167,20,Male,15,6,1,5,Standard,Annual,952.58,25,1,Generated feedback 166
490168,59,Male,31,7,3,10,Standard,Quarterly,606.18,2,0,Generated feedback 167
490169,39,Female,8,7,5,13,Basic,Quarterly,276.58,3,0,Generated feedback 168
490170,52,Male,15,4,2,28,Standard,Monthly,68.89,26,0,Generated feedback 169
490171,30,Female,9,1,1,8,Standard,Quarterly,350.53,22,1,Generated feedback 170
490172,24,Male,30,5,0,11,Premium,Quarterly,92.56,15,1,Generated feedback 171
490173,18,Female,7,7,1,25,Standard,Monthly,475.78,23,0,Generated feedback 172
490174,54,Female,22,2,0,15,Premium,Monthly,419.2,2,1,Generated feedback 173
490175,29,Female,21,6,3,28,Standard,Annual,963.79,1,0,Generated feedback 174
490176,26,Male,10,2,2,13,Premium,Monthly,375.97,19,1,Generated feedback 175
490177,44,Male,12,2,7,18,Premium,Annual,268.4,5,1,Generated feedback 176
490178,43,Male,30,7,0,26,Premium,Quarterly,956.14,5,1,Generated feedback 177
490179,62,Female,33,3,3,11,Standard,Annual,380.98,21,0,Generated feedback 178
490180,45,Female,23,7,3,8,Standard,Quarterly,55.84,16,1,Generated feedback 179
490181,26,Female,23,1,4,21,Standard,Quarterly,363.31,24,1,Generated feedback 180
490182,61,Female,16,2,8,25,Premium,Quarterly,181.81,4,0,Generated feedback 181
490183,34,Female,4,5,2,5,Premium,Quarterly,509.25,16,0,Generated feedback 182
490184,62,Male,27,5,1,12,Standard,Monthly,361.05,24,1,Generated feedback 183
490185,60,Female,24,5,5,8,Premium,Quarterly,160.52,11,1,Generated feedback 184
490186,49,Female,30,6,7,26,Basic,Annual,496.66,16,0,Generated feedback 185
490187,36,Female,19,1,4,11,Basic,Quarterly,94.03,3,1,Generated feedback 186
490188,36,Female,5,2,1,6,Premium,Quarterly,292.69,4,1,Generated feedback 187
490189,41,Male,33,1,7,25,Basic,Quarterly,842.47,13,1,Generated feedback 188
490190,37,Male,13,4,1,27,Standard,Annual,188.44,22,0,Generated feedback 189
490191,19,Male,21,3,3,10,Standard,Quarterly,81.57,19,0,Generated feedback 190
490192,59,Female,21,6,8,18,Basic,Monthly,892.47,1,0,Generated feedback 191
490193,53,Female,6,7,4,0,Standard,Quarterly,493.54,13,0,Generated feedback 192
490194,45,Female,8,3,4,21,Basic,Monthly,517.69,9,0,Generated feedback 193
490195,61,Male,23,8,8,9,Premium,Annual,989.56,22,0,Generated feedback 194
490196,68,Female,3,5,6,0,Basic,Quarterly,669.59,23,0,Generated feedback 195
490197,19,Male,24,6,0,20,Premium,Quarterly,406.73,3,0,Generated feedback 196
490198,60,Male,8,2,8,5,Premium,Monthly,922.42,23,1,Generated feedback 197
490199,30,Female,5,9,7,8,Premium,Annual,241.54,3,1,Generated feedback 198
490200,44,Female,19,4,4,5,Basic,Annual,594.3,5,1,Generated feedback 199
490201,44,Female,23,1,0,14,Premium,Annual,328.1,28,0,Generated feedback 200
490202,66,Male,25,3,9,10,Standard,Quarterly,781.19,11,1,Generated feedback 201
490203,19,Male,20,8,5,12,Basic,Monthly,546.39,7,1,Generated feedback 202
490204,68,Male,25,2,6,27,Premium,Quarterly,216.22,8,1,Generated feedback 203
490205,19,Female,25,4,0,19,Basic,Quarterly,539.42,26,0,Generated feedback 204
490206,61,Female,20,4,2,11,Premium,Quarterly,945.72,27,1,Generated feedback 205
490207,55,Female,21,5,9,16,Standard,Monthly,809.5,12,1,Generated feedback 206
490208,32,Male,32,8,1,27,Standard,Annual,434.53,17,0,Generated feedback 207
490209,30,Male,2,7,1,25,Basic,Annual,926.64,10,1,Generated feedback 208
490210,60,Female,30,2,4,26,Premium,Annual,417.56,14,0,Generated feedback 209
490211,55,Male,15,5,9,16,Premium,Monthly,595.98,28,1,Generated feedback 210
490212,32,Male,31,4,7,2,Premium,Quarterly,947.36,1,1,Generated feedback 211
490213,41,Female,6,6,5,20,Premium,Annual,417.11,7,0,Generated feedback 212
490214,36,Male,13,6,3,25,Basic,Quarterly,954.44,29,0,Generated feedback 213
490215,32,Male,29,8,8,22,Standard,Annual,456.18,13,1,Generated feedback 214
490216,27,Female,33,1,9,6,Premium,Annual,148.08,25,1,Generated feedback 215
490217,56,Male,5,8,4,16,Basic,Annual,312.53,2,1,Generated feedback 216
490218,57,Male,30,3,0,10,Basic,Quarterly,587.68,17,0,Generated feedback 217
490219,40,Female,1,3,5,29,Basic,Quarterly,472.89,25,0,Generated feedback 218
490220,50,Female,6,8,8,28,Premium,Monthly,684.03,16,1,Generated feedback 219
490221,53,Male,19,9,0,4,Standard,Monthly,300.06,15,1,Generated feedback 220
490222,28,Female,2,8,8,15,Premium,Quarterly,404.88,28,1,Generated feedback 221
490223,26,Female,10,9,5,26,Premium,Monthly,465.25,21,1,Generated feedback 222
490224,30,Male,20,8,3,15,Standard,Annual,702.37,26,1,Generated feedback 223
490225,24,Female,29,8,1,18,Premium,Monthly,606.56,11,0,Generated feedback 224
490226,65,Female,18,1,6,0,Standard,Annual,437.67,7,0,Generated feedback 225
490227,50,Female,21,5,1,7,Basic,Monthly,169.49,2,1,Generated feedback 226
490228,68,Female,26,9,3,19,Standard,Annual,580.47,13,1,Generated feedback 227
490229,49,Male,21,3,9,0,Premium,Monthly,547.44,11,0,Generated feedback 228
490230,36,Male,22,4,0,26,Basic,Monthly,732.59,3,0,Generated feedback 229
490231,53,Female,34,3,6,27,Premium,Annual,877.49,27,0,Generated feedback 230
490232,69,Male,17,9,1,6,Basic,Quarterly,166.49,7,1,Generated feedback 231
490233,52,Male,15,7,9,0,Standard,Monthly,377.52,13,0,Generated feedback 232
490234,18,Female,25,4,7,9,Basic,Quarterly,336.56,21,1,Generated feedback 233
490235,20,Male,21,9,5,17,Standard,Annual,669.89,24,0,Generated feedback 234
490236,46,Female,3,4,7,28,Standard,Monthly,779.92,24,0,Generated feedback 235
490237,26,Male,13,4,7,13,Standard,Quarterly,974.8,5,0,Generated feedback 236
490238,46,Female,10,9,2,27,Standard,Monthly,503.8,7,1,Generated feedback 237
490239,31,Female,22,3,9,7,Premium,Quarterly,383.03,18,0,Generated feedback 238
490240,56,Male,9,4,0,11,Standard,Annual,603.63,5,0,Generated feedback 239
490241,35,Male,18,7,2,13,Standard,Quarterly,555.54,6,0,Generated feedback 240
490242,24,Male,25,2,5,10,Premium,Annual,95.49,3,0,Generated feedback 241
490243,65,Female,27,7,4,24,Premium,Annual,702.11,21,0,Generated feedback 242
490244,26,Female,21,4,6,3,Basic,Quarterly,860.84,10,0,Generated feedback 243
490245,58,Female,3,3,3,22,Standard,Monthly,506.79,10,1,Generated feedback 244
490246,38,Male,13,9,6,0,Standard,Monthly,829.92,11,0,Generated feedback 245
490247,24,Female,8,8,3,24,Premium,Monthly,906.46,23,0,Generated feedback 246
490248,38,Female,8,5,5,7,Standard,Monthly,117.62,17,1,Generated feedback 247
490249,33,Male,29,5,8,20,Premium,Monthly,360.8,12,0,Generated feedback 248
490250,69,Male,3,9,6,4,Basic,Annual,516.08,1,1,Generated feedback 249
490251,59,Female,7,7,3,8,Standard,Monthly,514.94,6,0,Generated feedback 250
490252,62,Female,15,4,3,2,Standard,Quarterly,378.97,17,1,Generated feedback 251
490253,45,Male,25,8,6,18,Basic,Monthly,356.67,11,1,Generated feedback 252
490254,46,Male,35,7,1,8,Basic,Annual,357.45,26,0,Generated feedback 253
490255,32,Female,13,9,3,3,Basic,Annual,345.44,18,0,Generated feedback 254
490256,66,Female,15,5,2,26,Premium,Quarterly,436.01,13,0,Generated feedback 255
490257,43,Male,8,5,4,3,Standard,Monthly,777.44,5,0,Generated feedback 256
490258,55,Male,3,4,0,0,Premium,Monthly,677.25,27,0,Generated feedback 257
490259,30,Male,9,5,8,11,Premium,Monthly,595.69,22,1,Generated feedback 258
490260,21,Female,9,1,5,2,Basic,Annual,164.88,24,0,Generated feedback 259
490261,64,Male,1,6,1,23,Standard,Annual,66.7,26,0,Generated feedback 260
490262,60,Male,2,3,2,9,Basic,Annual,634.19,19,1,Generated feedback 261
490263,56,Female,5,6,9,13,Standard,Quarterly,345.06,29,1,Generated feedback 262
490264,53,Male,14,3,6,29,Basic,Quarterly,247.86,7,1,Generated feedback 263
490265,19,Female,3,6,0,16,Premium,Annual,528.35,22,1,Generated feedback 264
490266,67,Female,21,4,1,11,Basic,Annual,114.21,4,0,Generated feedback 265
490267,22,Male,11,1,9,27,Premium,Quarterly,324.39,11,0,Generated feedback 266
490268,24,Female,27,8,4,5,Standard,Annual,850.58,26,0,Generated feedback 267
490269,63,Female,27,3,1,20,Standard,Quarterly,130.06,9,0,Generated feedback 268
490270,18,Female,24,8,0,10,Standard,Annual,261.96,19,1,Generated feedback 269
490271,34,Male,12,8,8,10,Premium,Quarterly,366.17,12,1,Generated feedback 270
490272,62,Male,4,8,9,8,Basic,Monthly,563.18,26,1,Generated feedback 271
490273,19,Male,6,6,0,18,Basic,Annual,263.76,18,0,Generated feedback 272
490274,19,Female,4,1,4,18,Premium,Monthly,450.66,7,0,Generated feedback 273
490275,44,Female,27,6,4,18,Standard,Monthly,323.98,25,0,Generated feedback 274
490276,50,Female,26,5,8,21,Basic,Monthly,207.8,5,1,Generated feedback 275
490277,65,Male,19,6,3,7,Premium,Monthly,682.98,12,0,Generated feedback 276
490278,33,Female,8,1,0,28,Premium,Quarterly,177.69,13,0,Generated feedback 277
490279,57,Male,29,1,2,3,Premium,Monthly,582.21,13,0,Generated feedback 278
490280,19,Female,35,9,3,11,Premium,Quarterly,839.87,25,0,Generated feedback 279
490281,41,Male,1,7,2,14,Basic,Annual,939.28,16,1,Generated feedback 280
490282,22,Male,6,7,6,19,Basic,Quarterly,964.57,28,1,Generated feedback 281
490283,34,Male,35,3,6,14,Basic,Annual,521.23,8,0,Generated feedback 282
490284,64,Female,5,3,7,17,Standard,Quarterly,529.21,28,0,Generated feedback 283
490285,33,Female,8,3,3,3,Basic,Monthly,492.99,9,0,Generated feedback 284
490286,46,Female,31,7,6,9,Standard,Annual,893.04,19,1,Generated feedback 285
490287,61,Male,18,3,6,17,Premium,Quarterly,569.87,1,1,Generated feedback 286
490288,40,Male,15,9,0,3,Standard,Monthly,883.26,16,1,Generated feedback 287
490289,57,Female,6,2,9,22,Premium,Quarterly,233.98,24,1,Generated feedback 288
490290,52,Female,24,2,8,21,Premium,Monthly,226.95,3,0,Generated feedback 289
490291,59,Male,23,2,1,18,Premium,Quarterly,980.24,22,0,Generated feedback 290
490292,48,Male,32,1,0,3,Basic,Annual,591.62,12,0,Generated feedback 291
490293,57,Female,32,4,8,21,Standard,Annual,309.19,7,0,Generated feedback 292
490294,48,Male,3,7,4,2,Basic,Annual,352.35,22,1,Generated feedback 293
490295,31,Female,21,6,0,28,Premium,Monthly,453.28,17,1,Generated feedback 294
490296,48,Female,19,1,7,21,Premium,Annual,543.65,20,0,Generated feedback 295
490297,68,Male,7,4,2,21,Basic,Quarterly,492.37,3,0,Generated feedback 296
490298,56,Female,3,4,7,8,Premium,Quarterly,132.26,6,0,Generated feedback 297
490299,51,Male,21,6,5,18,Basic,Annual,437.89,25,0,Generated feedback 298
490300,43,Female,31,5,2,17,Basic,Annual,585.68,13,1,Generated feedback 299
490301,27,Male,33,2,7,22,Premium,Monthly,609.46,6,0,Generated feedback 300
490302,49,Male,34,9,1,11,Standard,Annual,917.84,3,0,Generated feedback 301
490303,49,Female,18,5,3,12,Premium,Quarterly,515.92,9,1,Generated feedback 302
490304,23,Female,13,9,7,25,Premium,Annual,476.22,1,0,Generated feedback 303
490305,35,Female,26,4,7,21,Basic,Annual,979.66,13,0,Generated feedback 304
490306,48,Male,25,6,3,4,Premium,Quarterly,984.43,21,1,Generated feedback 305
490307,36,Male,30,3,8,2,Basic,Annual,829.72,10,0,Generated feedback 306
490308,62,Female,35,4,2,26,Premium,Quarterly,339.21,9,0,Generated feedback 307
490309,54,Male,21,8,4,6,Basic,Annual,420.05,8,1,Generated feedback 308
490310,18,Male,6,9,5,2,Premium,Annual,501.7,11,0,Generated feedback 309
490311,23,Male,13,3,6,2,Premium,Annual,396.53,18,1,Generated feedback 310
490312,53,Male,3,7,3,0,Premium,Monthly,743.07,10,1,Generated feedback 311
490313,36,Female,21,7,7,7,Premium,Monthly,450.05,10,0,Generated feedback 312
490314,24,Female,11,4,2,8,Standard,Annual,761.15,20,1,Generated feedback 313
490315,44,Male,21,6,2,17,Standard,Monthly,776.21,12,1,Generated feedback 314
490316,30,Male,29,6,3,9,Basic,Monthly,741.64,29,0,Generated feedback 315
490317,36,Male,12,2,4,21,Premium,Annual,417.77,21,1,Generated feedback 316
490318,35,Female,1,3,9,21,Standard,Quarterly,57.05,11,0,Generated feedback 317
490319,33,Male,10,3,1,2,Basic,Annual,934.43,16,0,Generated feedback 318
490320,42,Male,8,8,8,22,Basic,Annual,86.34,17,0,Generated feedback 319
490321,52,Female,3,7,7,19,Basic,Quarterly,648.68,26,1,Generated feedback 320
490322,49,Female,29,3,2,22,Premium,Monthly,838.63,15,1,Generated feedback 321
490323,27,Male,10,1,1,0,Basic,Annual,937.73,6,1,Generated feedback 322
490324,46,Female,23,4,5,19,Premium,Monthly,408.01,4,1,Generated feedback 323
490325,38,Female,27,8,5,15,Basic,Quarterly,383.79,19,1,Generated feedback 324
490326,59,Female,7,3,9,11,Standard,Annual,322.7,28,1,Generated feedback 325
490327,33,Female,7,1,0,27,Basic,Monthly,610.2,20,1,Generated feedback 326
490328,30,Male,28,8,6,7,Standard,Monthly,787.88,14,1,Generated feedback 327
490329,32,Male,34,3,3,2,Basic,Quarterly,513.3,27,0,Generated feedback 328
490330,50,Female,28,3,5,19,Basic,Annual,462.02,8,1,Generated feedback 329
