customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
14186,54,Male,29,9,9,16,Premium,Annual,581.55,8,0,Generated feedback 185
14187,67,Female,20,4,6,16,Premium,Quarterly,83.01,2,0,Generated feedback 186
14188,59,Female,19,6,9,11,Standard,Quarterly,717.91,22,0,Generated feedback 187
14189,47,Male,14,9,8,12,Premium,Annual,772.47,17,1,Generated feedback 188
14190,26,Male,24,4,5,12,Premium,Quarterly,173.54,22,0,Generated feedback 189
14191,40,Female,10,6,3,6,Standard,Monthly,661.25,27,0,Generated feedback 190
14192,43,Male,26,4,7,24,Standard,Monthly,531.51,2,0,Generated feedback 191
14193,33,Male,7,4,0,14,Standard,Quarterly,826.05,26,0,Generated feedback 192
14194,39,Male,21,5,5,9,Standard,Annual,699.28,7,0,Generated feedback 193
14195,23,Male,20,6,8,4,Standard,Monthly,482.62,8,0,Generated feedback 194
14196,50,Female,29,2,8,28,Standard,Monthly,308.77,11,0,Generated feedback 195
14197,64,Female,29,7,7,27,Premium,Annual,986.09,29,0,Generated feedback 196
14198,40,Female,10,7,6,21,Basic,Monthly,608.1,17,0,Generated feedback 197
14199,45,Female,13,5,9,21,Basic,Annual,627.4,24,0,Generated feedback 198
14200,62,Female,3,5,4,21,Premium,Quarterly,623.33,16,1,Generated feedback 199
14201,39,Male,33,3,1,4,Premium,Quarterly,598.4,20,0,Generated feedback 200
14202,26,Female,20,8,9,28,Standard,Annual,662.34,13,0,Generated feedback 201
14203,49,Male,4,1,8,9,Standard,Annual,556.26,18,1,Generated feedback 202
14204,23,Male,30,1,3,6,Premium,Monthly,866.47,28,0,Generated feedback 203
14205,68,Female,14,3,1,28,Basic,Quarterly,890.18,1,1,Generated feedback 204
14206,51,Female,31,4,0,29,Basic,Quarterly,863.04,12,1,Generated feedback 205
14207,51,Female,13,6,1,8,Basic,Monthly,605.75,11,1,Generated feedback 206
14208,39,Female,3,7,0,25,Standard,Quarterly,63.14,29,0,Generated feedback 207
14209,49,Female,7,8,1,24,Premium,Quarterly,807.71,5,1,Generated feedback 208
14210,67,Male,32,4,2,11,Basic,Annual,961.3,16,0,Generated feedback 209
14211,43,Female,18,2,5,29,Standard,Monthly,122.19,11,1,Generated feedback 210
14212,52,Male,21,7,9,19,Standard,Annual,386.39,9,0,Generated feedback 211
14213,28,Female,15,6,5,2,Basic,Annual,924.43,5,1,Generated feedback 212
14214,64,Female,7,2,1,27,Standard,Monthly,88.78,25,1,Generated feedback 213
14215,30,Female,17,9,3,12,Basic,Quarterly,474.8,22,0,Generated feedback 214
14216,26,Female,25,6,4,11,Standard,Annual,376.26,7,1,Generated feedback 215
14217,34,Male,4,7,6,17,Basic,Monthly,955.11,7,0,Generated feedback 216
14218,20,Female,21,5,7,10,Premium,Monthly,286.55,11,1,Generated feedback 217
14219,65,Male,18,2,8,13,Premium,Annual,923.62,4,1,Generated feedback 218
14220,50,Female,4,1,8,12,Premium,Monthly,274.6,7,0,Generated feedback 219
14221,33,Male,3,2,4,6,Standard,Annual,778.5,20,0,Generated feedback 220
14222,32,Male,17,8,7,8,Basic,Monthly,894.12,9,0,Generated feedback 221
14223,50,Female,4,8,1,25,Premium,Annual,571.88,5,1,Generated feedback 222
14224,48,Male,1,6,2,7,Premium,Quarterly,312.53,7,0,Generated feedback 223
14225,26,Female,11,4,5,21,Basic,Monthly,447.56,23,0,Generated feedback 224
14226,26,Female,13,6,6,17,Premium,Quarterly,454.78,29,0,Generated feedback 225
14227,54,Female,10,5,8,12,Basic,Annual,751.88,10,0,Generated feedback 226
14228,52,Male,13,1,6,14,Standard,Annual,78.38,12,1,Generated feedback 227
14229,37,Female,2,5,8,11,Premium,Annual,443.62,8,0,Generated feedback 228
14230,49,Male,13,5,7,19,Basic,Monthly,566.41,4,0,Generated feedback 229
14231,19,Female,3,7,6,16,Premium,Annual,940.9,22,0,Generated feedback 230
14232,56,Female,23,8,7,18,Standard,Annual,926.53,6,1,Generated feedback 231
14233,49,Female,6,9,9,16,Premium,Monthly,316.27,20,1,Generated feedback 232
14234,46,Male,2,2,1,20,Premium,Quarterly,913.35,19,0,Generated feedback 233
14235,40,Female,16,1,3,12,Premium,Quarterly,82.03,24,1,Generated feedback 234
14236,46,Male,19,7,5,22,Basic,Quarterly,271.74,19,1,Generated feedback 235
14237,48,Male,27,3,1,14,Premium,Quarterly,998.58,20,0,Generated feedback 236
14238,69,Female,11,8,2,17,Standard,Monthly,66.21,14,0,Generated feedback 237
14239,60,Female,21,2,6,0,Basic,Quarterly,98.59,7,0,Generated feedback 238
14240,51,Female,14,6,9,10,Standard,Quarterly,796.91,9,0,Generated feedback 239
14241,38,Female,26,1,7,17,Basic,Annual,562.77,28,1,Generated feedback 240
14242,45,Female,8,2,4,9,Basic,Quarterly,133.81,20,1,Generated feedback 241
14243,39,Male,33,2,5,5,Basic,Monthly,309.47,1,1,Generated feedback 242
14244,64,Female,3,9,5,17,Standard,Quarterly,683.41,3,1,Generated feedback 243
14245,28,Male,10,2,0,18,Standard,Quarterly,397.4,26,0,Generated feedback 244
14246,43,Male,25,1,7,8,Standard,Annual,55.04,9,0,Generated feedback 245
14247,49,Female,11,6,9,9,Basic,Monthly,449.4,8,1,Generated feedback 246
14248,52,Male,21,7,8,1,Basic,Annual,638.18,16,1,Generated feedback 247
14249,24,Male,4,4,6,16,Premium,Quarterly,83.75,1,1,Generated feedback 248
14250,24,Male,2,4,0,29,Premium,Monthly,955.02,2,1,Generated feedback 249
14251,55,Male,31,5,1,2,Standard,Monthly,541.36,4,0,Generated feedback 250
14252,21,Female,17,8,1,21,Premium,Annual,258.09,7,0,Generated feedback 251
14253,28,Female,19,9,4,12,Standard,Annual,120.64,23,0,Generated feedback 252
14254,62,Male,30,1,4,7,Premium,Quarterly,272.47,20,1,Generated feedback 253
14255,68,Female,11,7,8,19,Standard,Quarterly,439.99,10,0,Generated feedback 254
14256,65,Male,10,9,0,22,Basic,Monthly,958.38,8,1,Generated feedback 255
14257,33,Female,5,5,1,29,Basic,Quarterly,143.25,13,1,Generated feedback 256
14258,66,Male,13,3,5,25,Basic,Annual,848.9,1,1,Generated feedback 257
14259,34,Male,33,2,8,22,Premium,Quarterly,301.14,10,0,Generated feedback 258
14260,21,Male,7,3,2,2,Basic,Quarterly,954.0,19,0,Generated feedback 259
14261,35,Female,11,6,7,25,Basic,Monthly,500.06,29,0,Generated feedback 260
14262,49,Male,28,2,3,16,Standard,Monthly,379.78,9,0,Generated feedback 261
14263,54,Female,31,9,2,10,Premium,Quarterly,523.48,20,1,Generated feedback 262
14264,40,Male,5,1,8,21,Standard,Annual,896.24,26,0,Generated feedback 263
14265,27,Male,13,8,7,29,Premium,Monthly,666.06,28,0,Generated feedback 264
14266,59,Male,4,2,2,8,Basic,Quarterly,419.96,13,0,Generated feedback 265
14267,38,Male,31,3,7,7,Standard,Quarterly,899.85,17,1,Generated feedback 266
14268,18,Female,11,5,9,5,Standard,Monthly,613.16,6,1,Generated feedback 267
14269,50,Female,14,4,4,16,Basic,Monthly,413.07,6,0,Generated feedback 268
14270,40,Female,17,4,8,26,Standard,Annual,521.72,1,1,Generated feedback 269
14271,26,Female,26,1,7,22,Standard,Quarterly,904.8,29,0,Generated feedback 270
14272,68,Male,15,9,1,7,Premium,Annual,521.41,6,1,Generated feedback 271
14273,44,Female,1,6,1,0,Standard,Annual,739.51,14,0,Generated feedback 272
14274,32,Male,5,2,8,13,Basic,Annual,119.71,2,1,Generated feedback 273
14275,27,Female,34,2,5,20,Standard,Quarterly,187.11,13,0,Generated feedback 274
14276,28,Female,23,6,2,19,Basic,Quarterly,870.11,15,1,Generated feedback 275
14277,25,Male,19,7,0,20,Basic,Annual,185.08,11,0,Generated feedback 276
14278,29,Female,21,3,8,26,Premium,Annual,472.44,18,0,Generated feedback 277
14279,63,Male,29,7,1,7,Premium,Monthly,232.93,24,1,Generated feedback 278
14280,54,Male,7,3,0,27,Standard,Monthly,926.63,18,0,Generated feedback 279
14281,55,Female,22,5,3,8,Standard,Quarterly,440.12,13,1,Generated feedback 280
14282,49,Female,8,5,4,20,Standard,Monthly,438.88,10,1,Generated feedback 281
14283,31,Female,11,1,0,3,Basic,Annual,245.01,28,0,Generated feedback 282
14284,67,Male,12,6,1,14,Basic,Annual,647.81,27,0,Generated feedback 283
14285,26,Male,24,2,2,5,Premium,Annual,548.23,25,0,Generated feedback 284
14286,51,Male,2,9,7,28,Standard,Annual,862.17,5,0,Generated feedback 285
14287,19,Female,26,3,6,21,Standard,Quarterly,718.25,28,1,Generated feedback 286
14288,40,Female,3,3,3,6,Basic,Quarterly,288.39,22,1,Generated feedback 287
14289,28,Male,18,3,2,11,Basic,Quarterly,960.47,11,1,Generated feedback 288
14290,18,Male,23,7,5,27,Standard,Annual,399.39,7,1,Generated feedback 289
14291,64,Female,31,4,2,25,Standard,Monthly,833.75,3,1,Generated feedback 290
14292,61,Male,30,2,6,6,Basic,Monthly,492.13,2,0,Generated feedback 291
14293,26,Male,18,5,9,29,Standard,Monthly,81.17,18,1,Generated feedback 292
14294,46,Female,19,2,0,5,Standard,Annual,251.48,20,0,Generated feedback 293
14295,60,Female,32,9,2,8,Standard,Annual,617.33,7,0,Generated feedback 294
14296,34,Female,1,7,2,27,Premium,Quarterly,663.12,24,1,Generated feedback 295
14297,62,Male,22,9,0,21,Standard,Quarterly,824.44,14,1,Generated feedback 296
14298,26,Female,21,2,9,7,Standard,Annual,191.26,2,1,Generated feedback 297
14299,43,Male,27,4,6,4,Standard,Quarterly,122.79,7,0,Generated feedback 298
14300,55,Female,7,1,5,13,Standard,Annual,921.89,15,0,Generated feedback 299
14301,52,Female,31,5,1,13,Basic,Monthly,255.41,10,1,Generated feedback 300
14302,51,Female,32,5,7,7,Standard,Annual,717.1,1,0,Generated feedback 301
14303,38,Female,6,8,7,7,Premium,Quarterly,870.66,10,1,Generated feedback 302
14304,56,Male,35,4,4,21,Basic,Annual,636.04,18,1,Generated feedback 303
14305,39,Male,2,6,4,16,Premium,Monthly,775.11,27,0,Generated feedback 304
14306,39,Female,6,6,0,20,Premium,Annual,64.52,5,1,Generated feedback 305
14307,69,Male,3,5,5,25,Premium,Monthly,981.61,25,0,Generated feedback 306
14308,33,Female,17,9,5,2,Premium,Quarterly,510.54,9,0,Generated feedback 307
14309,23,Female,12,4,5,1,Standard,Quarterly,720.25,16,0,Generated feedback 308
14310,40,Female,10,2,0,14,Basic,Monthly,521.45,19,1,Generated feedback 309
14311,33,Male,23,9,0,13,Standard,Monthly,702.43,10,1,Generated feedback 310
14312,50,Female,7,4,3,8,Premium,Quarterly,745.26,16,0,Generated feedback 311
14313,57,Male,14,7,5,29,Standard,Quarterly,210.26,10,0,Generated feedback 312
14314,34,Female,16,4,3,10,Premium,Annual,541.01,8,0,Generated feedback 313
14315,43,Female,26,2,5,10,Standard,Monthly,807.84,1,1,Generated feedback 314
14316,66,Female,14,8,7,1,Standard,Annual,626.91,1,1,Generated feedback 315
14317,38,Male,32,5,4,11,Standard,Annual,436.6,29,1,Generated feedback 316
14318,37,Male,34,3,2,12,Basic,Quarterly,224.94,2,0,Generated feedback 317
14319,18,Male,18,7,9,6,Standard,Quarterly,765.66,12,1,Generated feedback 318
14320,42,Male,8,9,0,6,Basic,Quarterly,408.3,23,0,Generated feedback 319
14321,30,Male,16,9,6,14,Standard,Quarterly,201.3,12,0,Generated feedback 320
14322,28,Male,13,1,0,3,Premium,Monthly,227.6,2,0,Generated feedback 321
14323,26,Male,13,4,0,29,Premium,Monthly,402.19,22,1,Generated feedback 322
14324,52,Female,20,6,2,0,Standard,Monthly,734.81,22,0,Generated feedback 323
14325,42,Male,11,9,7,14,Premium,Quarterly,70.67,3,1,Generated feedback 324
14326,66,Female,10,5,0,12,Basic,Monthly,998.63,12,1,Generated feedback 325
14327,37,Male,22,3,4,1,Premium,Annual,913.88,3,0,Generated feedback 326
14328,46,Male,23,4,5,20,Basic,Quarterly,361.68,20,0,Generated feedback 327
14329,61,Female,7,4,1,25,Standard,Quarterly,834.98,9,1,Generated feedback 328
14330,53,Female,2,2,1,2,Basic,Quarterly,276.53,16,1,Generated feedback 329
