customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
212071,53,Female,11,6,2,13,Premium,Annual,657.75,20,1,Generated feedback 70
212072,43,Female,23,3,5,29,Basic,Monthly,96.2,18,0,Generated feedback 71
212073,45,Male,10,4,1,12,Premium,Quarterly,861.07,22,0,Generated feedback 72
212074,50,Female,26,9,4,2,Basic,Annual,397.38,25,0,Generated feedback 73
212075,55,Female,13,7,3,24,Basic,Monthly,864.93,29,1,Generated feedback 74
212076,20,Male,13,7,4,12,Basic,Quarterly,763.54,9,1,Generated feedback 75
212077,68,Female,3,4,8,16,Premium,Annual,669.0,21,1,Generated feedback 76
212078,24,Male,8,3,3,20,Basic,Monthly,161.79,6,0,Generated feedback 77
212079,27,Female,25,9,7,5,Standard,Monthly,707.91,9,1,Generated feedback 78
212080,38,Female,8,1,9,4,Premium,Monthly,89.0,16,1,Generated feedback 79
212081,67,Female,12,1,2,20,Basic,Quarterly,979.53,6,0,Generated feedback 80
212082,18,Female,21,8,8,14,Premium,Monthly,655.78,11,0,Generated feedback 81
212083,36,Female,22,8,8,17,Standard,Monthly,249.71,19,1,Generated feedback 82
212084,42,Male,32,7,5,13,Basic,Annual,628.88,28,0,Generated feedback 83
212085,55,Female,17,3,0,3,Basic,Quarterly,163.83,7,0,Generated feedback 84
212086,45,Male,11,2,8,24,Premium,Monthly,136.13,2,0,Generated feedback 85
212087,28,Female,24,6,7,23,Premium,Quarterly,104.3,29,1,Generated feedback 86
212088,30,Male,20,4,3,1,Basic,Quarterly,918.32,12,0,Generated feedback 87
212089,23,Female,3,6,6,26,Standard,Quarterly,177.86,13,0,Generated feedback 88
212090,32,Male,12,6,4,27,Standard,Quarterly,168.15,13,1,Generated feedback 89
212091,57,Female,2,1,3,8,Standard,Monthly,528.76,25,0,Generated feedback 90
212092,23,Female,13,9,5,23,Basic,Quarterly,69.67,29,1,Generated feedback 91
212093,29,Female,6,2,1,15,Premium,Annual,452.69,7,1,Generated feedback 92
212094,52,Female,35,2,1,26,Standard,Quarterly,490.83,22,0,Generated feedback 93
212095,41,Female,1,3,7,11,Premium,Quarterly,768.22,6,0,Generated feedback 94
212096,56,Female,15,2,3,0,Basic,Quarterly,864.94,16,1,Generated feedback 95
212097,50,Male,35,1,3,0,Basic,Monthly,745.03,3,1,Generated feedback 96
212098,58,Male,29,8,8,19,Basic,Monthly,147.37,8,0,Generated feedback 97
212099,60,Female,8,8,1,26,Premium,Quarterly,532.61,7,1,Generated feedback 98
212100,57,Male,19,5,2,7,Standard,Quarterly,749.8,1,0,Generated feedback 99
212101,39,Male,19,2,9,14,Standard,Monthly,295.81,12,0,Generated feedback 100
212102,51,Female,12,4,1,10,Premium,Quarterly,908.51,21,0,Generated feedback 101
212103,39,Female,35,7,8,5,Standard,Monthly,930.18,5,1,Generated feedback 102
212104,46,Male,15,6,4,12,Premium,Annual,465.75,10,0,Generated feedback 103
212105,63,Male,34,9,7,21,Basic,Annual,284.69,12,1,Generated feedback 104
212106,19,Female,24,6,6,23,Standard,Quarterly,545.81,21,0,Generated feedback 105
212107,21,Female,4,6,7,29,Standard,Annual,880.84,13,0,Generated feedback 106
212108,40,Female,30,9,9,1,Standard,Monthly,236.41,17,1,Generated feedback 107
212109,20,Female,16,8,5,11,Standard,Annual,884.49,20,0,Generated feedback 108
212110,68,Female,30,2,7,1,Standard,Quarterly,447.39,18,0,Generated feedback 109
212111,68,Female,19,5,0,4,Premium,Monthly,326.21,25,0,Generated feedback 110
212112,53,Male,29,7,1,7,Premium,Monthly,755.94,11,1,Generated feedback 111
212113,51,Male,12,1,0,8,Basic,Monthly,254.57,21,1,Generated feedback 112
212114,58,Male,2,8,5,8,Basic,Quarterly,980.39,18,0,Generated feedback 113
212115,69,Male,20,1,2,11,Premium,Quarterly,929.84,5,0,Generated feedback 114
212116,23,Male,23,1,3,23,Standard,Monthly,645.48,20,1,Generated feedback 115
212117,61,Female,9,4,8,26,Premium,Monthly,779.3,26,1,Generated feedback 116
212118,42,Male,31,3,7,22,Basic,Annual,61.04,24,1,Generated feedback 117
212119,60,Female,21,6,1,18,Basic,Annual,407.38,9,1,Generated feedback 118
212120,57,Female,20,3,7,15,Basic,Monthly,255.01,17,0,Generated feedback 119
212121,49,Female,8,4,8,21,Basic,Quarterly,99.45,26,1,Generated feedback 120
212122,29,Female,26,9,7,22,Basic,Monthly,736.12,1,1,Generated feedback 121
212123,39,Male,7,2,4,12,Basic,Annual,250.43,19,0,Generated feedback 122
212124,18,Female,9,6,5,25,Premium,Annual,214.55,9,1,Generated feedback 123
212125,67,Female,24,2,6,9,Basic,Annual,524.2,2,1,Generated feedback 124
212126,36,Male,32,9,9,8,Basic,Annual,806.62,27,1,Generated feedback 125
212127,42,Male,2,5,8,8,Standard,Monthly,588.31,11,1,Generated feedback 126
212128,68,Male,11,8,8,27,Premium,Monthly,387.26,7,0,Generated feedback 127
212129,59,Male,8,4,7,12,Basic,Annual,184.17,2,0,Generated feedback 128
212130,66,Female,11,9,8,27,Basic,Quarterly,650.16,4,1,Generated feedback 129
212131,39,Male,23,5,7,15,Standard,Quarterly,235.75,12,0,Generated feedback 130
212132,25,Male,7,2,9,15,Premium,Quarterly,476.88,18,1,Generated feedback 131
212133,58,Female,26,3,3,14,Premium,Monthly,202.87,20,0,Generated feedback 132
212134,42,Male,19,2,7,2,Standard,Annual,217.47,13,1,Generated feedback 133
212135,42,Female,10,9,5,11,Standard,Quarterly,121.83,16,0,Generated feedback 134
212136,66,Male,24,3,9,19,Basic,Quarterly,139.3,5,1,Generated feedback 135
212137,57,Male,22,3,1,17,Standard,Monthly,75.99,11,0,Generated feedback 136
212138,59,Male,18,9,7,4,Standard,Quarterly,273.73,3,0,Generated feedback 137
212139,54,Female,2,9,1,10,Basic,Annual,477.9,9,1,Generated feedback 138
212140,62,Female,8,1,1,22,Standard,Annual,895.17,2,0,Generated feedback 139
212141,65,Female,12,8,9,6,Basic,Annual,590.11,5,1,Generated feedback 140
212142,50,Female,21,4,4,8,Premium,Quarterly,471.13,25,1,Generated feedback 141
212143,42,Male,11,4,0,7,Premium,Quarterly,589.84,26,0,Generated feedback 142
212144,62,Male,29,5,6,25,Basic,Quarterly,446.29,12,0,Generated feedback 143
212145,64,Male,22,1,4,12,Premium,Quarterly,490.14,7,0,Generated feedback 144
212146,38,Female,24,8,6,18,Premium,Annual,676.57,16,0,Generated feedback 145
212147,55,Male,21,5,8,27,Basic,Monthly,305.63,7,1,Generated feedback 146
212148,50,Female,16,7,4,15,Standard,Monthly,718.51,17,0,Generated feedback 147
212149,63,Male,17,2,4,14,Standard,Quarterly,552.36,23,0,Generated feedback 148
212150,51,Male,22,7,5,13,Basic,Annual,121.43,5,1,Generated feedback 149
212151,39,Male,11,3,9,5,Standard,Annual,55.22,18,0,Generated feedback 150
212152,40,Male,31,7,6,28,Standard,Monthly,822.12,18,1,Generated feedback 151
212153,42,Male,5,2,9,26,Basic,Quarterly,623.38,23,1,Generated feedback 152
212154,64,Male,14,4,2,21,Basic,Annual,994.91,14,1,Generated feedback 153
212155,45,Female,8,2,0,21,Standard,Monthly,540.14,17,0,Generated feedback 154
212156,61,Male,34,6,4,19,Premium,Annual,484.1,16,1,Generated feedback 155
212157,42,Male,25,3,8,25,Basic,Annual,991.4,14,1,Generated feedback 156
212158,34,Female,8,8,6,24,Standard,Monthly,626.81,2,1,Generated feedback 157
212159,20,Male,35,2,1,20,Premium,Monthly,827.88,13,0,Generated feedback 158
212160,50,Male,14,4,9,4,Basic,Monthly,221.74,23,1,Generated feedback 159
212161,64,Male,33,9,3,19,Premium,Annual,302.07,7,1,Generated feedback 160
212162,47,Female,17,4,5,18,Basic,Annual,831.51,6,0,Generated feedback 161
212163,64,Female,5,5,6,21,Basic,Monthly,849.82,18,1,Generated feedback 162
212164,21,Female,33,9,6,27,Basic,Quarterly,812.57,28,0,Generated feedback 163
212165,66,Female,27,5,1,1,Premium,Quarterly,650.26,10,0,Generated feedback 164
212166,46,Male,21,2,7,26,Premium,Monthly,979.23,18,0,Generated feedback 165
212167,27,Female,2,3,0,28,Basic,Annual,674.51,25,0,Generated feedback 166
212168,42,Female,4,8,4,20,Standard,Quarterly,976.42,22,0,Generated feedback 167
212169,51,Male,19,5,0,2,Basic,Annual,832.41,23,0,Generated feedback 168
212170,55,Female,26,3,7,24,Basic,Monthly,80.7,21,1,Generated feedback 169
212171,35,Male,26,1,6,12,Premium,Quarterly,807.06,23,1,Generated feedback 170
212172,22,Male,19,2,6,3,Standard,Quarterly,926.39,28,0,Generated feedback 171
212173,20,Female,25,6,9,8,Standard,Annual,225.23,18,1,Generated feedback 172
212174,35,Female,27,7,8,28,Standard,Monthly,720.83,20,0,Generated feedback 173
212175,44,Male,8,6,8,3,Basic,Annual,110.38,22,1,Generated feedback 174
212176,60,Male,22,3,0,8,Standard,Quarterly,280.72,15,1,Generated feedback 175
212177,46,Male,23,1,0,14,Premium,Monthly,362.36,20,0,Generated feedback 176
212178,52,Female,10,9,7,17,Basic,Quarterly,213.66,27,1,Generated feedback 177
212179,33,Female,5,2,9,12,Basic,Quarterly,739.52,2,1,Generated feedback 178
212180,20,Male,16,3,1,0,Premium,Annual,733.6,4,0,Generated feedback 179
212181,30,Female,31,2,4,13,Premium,Monthly,405.33,22,0,Generated feedback 180
212182,28,Female,9,7,3,21,Standard,Annual,78.34,19,0,Generated feedback 181
212183,49,Male,10,9,6,23,Premium,Annual,341.25,9,1,Generated feedback 182
212184,69,Male,15,2,5,20,Basic,Annual,599.92,2,0,Generated feedback 183
212185,42,Male,29,8,2,9,Premium,Annual,727.07,16,1,Generated feedback 184
212186,61,Male,18,5,6,17,Premium,Annual,57.33,4,0,Generated feedback 185
212187,50,Female,11,7,4,29,Basic,Quarterly,197.41,17,1,Generated feedback 186
212188,46,Male,20,1,9,23,Standard,Monthly,297.45,19,1,Generated feedback 187
212189,34,Male,30,8,9,17,Premium,Annual,429.76,9,1,Generated feedback 188
212190,32,Female,22,6,5,3,Premium,Annual,304.21,7,0,Generated feedback 189
212191,63,Male,30,8,1,15,Basic,Monthly,319.31,19,0,Generated feedback 190
212192,32,Male,26,2,0,20,Basic,Annual,899.38,11,0,Generated feedback 191
212193,66,Female,7,7,9,25,Standard,Monthly,490.46,15,1,Generated feedback 192
212194,48,Male,20,7,7,29,Basic,Annual,293.69,15,0,Generated feedback 193
212195,34,Male,31,6,3,20,Standard,Annual,984.08,21,0,Generated feedback 194
212196,37,Male,15,8,1,8,Basic,Monthly,797.18,17,0,Generated feedback 195
212197,35,Male,14,4,9,24,Premium,Monthly,173.88,20,1,Generated feedback 196
212198,32,Male,16,2,8,25,Basic,Annual,552.47,18,1,Generated feedback 197
212199,67,Female,22,6,0,17,Premium,Monthly,353.02,28,1,Generated feedback 198
212200,32,Female,5,1,3,27,Basic,Monthly,501.96,9,0,Generated feedback 199
212201,36,Female,22,1,3,21,Standard,Annual,698.57,20,1,Generated feedback 200
212202,67,Male,31,4,6,11,Premium,Monthly,63.19,9,0,Generated feedback 201
212203,24,Female,6,1,6,29,Basic,Annual,204.93,5,0,Generated feedback 202
212204,33,Female,3,8,0,15,Standard,Monthly,197.15,1,1,Generated feedback 203
212205,51,Female,12,4,3,20,Standard,Quarterly,192.97,21,0,Generated feedback 204
212206,66,Male,22,3,4,9,Basic,Annual,909.06,26,1,Generated feedback 205
212207,19,Male,8,6,1,18,Premium,Quarterly,764.77,20,1,Generated feedback 206
212208,56,Male,29,5,2,26,Premium,Quarterly,324.93,18,0,Generated feedback 207
212209,35,Female,25,9,7,19,Basic,Quarterly,237.18,6,0,Generated feedback 208
212210,33,Male,10,5,4,14,Premium,Annual,443.58,23,1,Generated feedback 209
212211,57,Male,21,7,2,6,Basic,Annual,599.63,2,1,Generated feedback 210
212212,28,Male,8,2,3,28,Standard,Quarterly,862.49,9,1,Generated feedback 211
212213,23,Male,28,7,4,11,Premium,Annual,485.57,16,0,Generated feedback 212
212214,32,Male,2,3,8,9,Premium,Annual,417.17,3,1,Generated feedback 213
212215,56,Male,31,8,8,5,Standard,Annual,634.12,8,1,Generated feedback 214
212216,62,Female,13,5,2,22,Premium,Annual,506.46,18,1,Generated feedback 215
212217,41,Male,7,9,8,19,Basic,Monthly,806.44,28,0,Generated feedback 216
212218,22,Female,16,8,4,20,Standard,Monthly,483.48,20,0,Generated feedback 217
212219,21,Female,24,3,7,9,Premium,Monthly,62.12,4,0,Generated feedback 218
212220,64,Female,15,8,7,14,Basic,Quarterly,234.69,14,1,Generated feedback 219
212221,21,Female,6,6,8,20,Standard,Quarterly,964.33,28,1,Generated feedback 220
212222,65,Male,33,9,5,7,Basic,Quarterly,529.69,12,1,Generated feedback 221
212223,60,Female,18,7,3,7,Basic,Annual,441.51,29,1,Generated feedback 222
212224,55,Female,17,8,2,13,Standard,Monthly,430.16,6,0,Generated feedback 223
212225,46,Male,1,4,6,26,Standard,Monthly,570.67,2,1,Generated feedback 224
212226,24,Female,25,7,5,10,Premium,Quarterly,351.02,24,1,Generated feedback 225
212227,65,Female,12,6,1,18,Standard,Monthly,716.58,10,0,Generated feedback 226
212228,54,Female,1,6,7,24,Basic,Quarterly,65.64,29,0,Generated feedback 227
212229,26,Female,26,7,4,27,Basic,Monthly,64.71,24,1,Generated feedback 228
212230,23,Male,22,7,3,0,Basic,Annual,474.75,16,1,Generated feedback 229
212231,45,Male,19,6,4,3,Premium,Quarterly,925.16,24,0,Generated feedback 230
212232,52,Female,10,3,9,12,Basic,Annual,876.55,28,0,Generated feedback 231
212233,64,Male,3,3,4,3,Basic,Annual,345.41,19,0,Generated feedback 232
212234,61,Female,23,6,0,23,Premium,Quarterly,495.52,23,1,Generated feedback 233
212235,38,Female,2,1,2,15,Premium,Monthly,780.59,26,0,Generated feedback 234
212236,31,Female,11,7,7,29,Standard,Quarterly,53.47,1,0,Generated feedback 235
212237,68,Female,3,3,6,4,Basic,Annual,651.83,1,1,Generated feedback 236
212238,23,Male,12,6,2,7,Standard,Monthly,760.38,17,1,Generated feedback 237
212239,29,Female,9,8,5,12,Standard,Annual,677.31,20,1,Generated feedback 238
212240,20,Male,25,3,1,21,Standard,Monthly,97.72,27,0,Generated feedback 239
212241,28,Female,29,9,1,29,Standard,Monthly,124.43,27,0,Generated feedback 240
212242,49,Female,27,4,9,28,Basic,Annual,444.41,15,1,Generated feedback 241
212243,40,Female,24,4,3,14,Premium,Annual,854.89,18,1,Generated feedback 242
212244,36,Male,29,7,5,2,Basic,Quarterly,884.5,14,0,Generated feedback 243
212245,25,Female,31,8,9,20,Premium,Annual,772.37,12,1,Generated feedback 244
212246,64,Female,17,7,7,12,Premium,Monthly,319.21,23,1,Generated feedback 245
212247,21,Male,30,2,3,5,Premium,Annual,567.15,24,1,Generated feedback 246
212248,30,Female,35,7,2,4,Standard,Monthly,565.11,3,1,Generated feedback 247
212249,49,Male,24,6,5,24,Basic,Quarterly,222.53,2,0,Generated feedback 248
212250,18,Female,8,3,1,6,Premium,Annual,205.33,23,1,Generated feedback 249
212251,33,Male,32,4,5,0,Premium,Annual,409.61,19,0,Generated feedback 250
212252,49,Female,1,4,7,28,Standard,Monthly,280.61,23,0,Generated feedback 251
212253,18,Female,2,4,6,2,Standard,Quarterly,346.01,29,1,Generated feedback 252
212254,51,Female,4,8,8,12,Basic,Annual,382.39,6,1,Generated feedback 253
212255,30,Male,19,3,9,16,Standard,Annual,339.23,17,0,Generated feedback 254
212256,24,Female,6,7,1,11,Standard,Annual,404.32,8,1,Generated feedback 255
212257,48,Male,8,1,6,20,Standard,Monthly,206.81,26,1,Generated feedback 256
212258,62,Female,32,5,6,11,Premium,Quarterly,689.94,26,0,Generated feedback 257
212259,59,Male,1,6,3,21,Premium,Monthly,984.94,26,1,Generated feedback 258
212260,26,Male,15,8,9,23,Basic,Monthly,902.09,7,1,Generated feedback 259
212261,68,Female,9,1,9,21,Basic,Quarterly,58.95,24,0,Generated feedback 260
212262,40,Male,12,5,8,19,Premium,Annual,609.94,1,0,Generated feedback 261
212263,33,Female,17,9,1,24,Standard,Quarterly,412.38,7,1,Generated feedback 262
212264,20,Female,9,2,0,19,Basic,Quarterly,943.0,7,0,Generated feedback 263
212265,68,Female,10,4,5,21,Basic,Annual,781.45,25,1,Generated feedback 264
212266,38,Male,26,8,4,7,Premium,Annual,498.58,24,0,Generated feedback 265
212267,25,Female,4,6,6,10,Premium,Quarterly,286.05,15,0,Generated feedback 266
212268,55,Male,25,2,8,5,Basic,Quarterly,729.43,15,0,Generated feedback 267
212269,43,Male,7,6,2,17,Premium,Monthly,457.98,10,0,Generated feedback 268
212270,69,Male,3,6,6,15,Premium,Annual,456.65,21,1,Generated feedback 269
212271,48,Female,16,6,9,15,Premium,Annual,822.61,28,1,Generated feedback 270
212272,44,Male,27,4,1,25,Basic,Quarterly,543.91,7,0,Generated feedback 271
212273,24,Male,27,3,1,29,Standard,Quarterly,412.06,14,1,Generated feedback 272
212274,65,Female,10,1,1,27,Premium,Annual,142.43,14,1,Generated feedback 273
212275,40,Male,27,5,6,0,Premium,Quarterly,417.54,28,0,Generated feedback 274
212276,38,Female,13,2,0,10,Standard,Monthly,977.79,2,0,Generated feedback 275
212277,30,Male,15,9,4,18,Premium,Monthly,579.73,19,1,Generated feedback 276
212278,43,Female,25,1,5,15,Standard,Annual,865.29,16,1,Generated feedback 277
212279,22,Male,12,1,9,7,Premium,Quarterly,722.05,3,0,Generated feedback 278
212280,55,Female,33,6,7,8,Premium,Monthly,353.64,4,0,Generated feedback 279
212281,34,Female,8,1,5,7,Basic,Annual,937.71,17,1,Generated feedback 280
212282,38,Female,10,7,8,26,Basic,Annual,711.11,28,1,Generated feedback 281
212283,59,Male,16,3,0,19,Premium,Quarterly,898.96,22,1,Generated feedback 282
212284,24,Female,12,5,1,26,Premium,Annual,962.33,26,0,Generated feedback 283
212285,27,Male,15,6,5,20,Standard,Quarterly,163.83,2,1,Generated feedback 284
212286,35,Male,22,8,7,24,Premium,Quarterly,630.04,18,1,Generated feedback 285
212287,21,Female,30,6,7,5,Basic,Annual,188.33,27,1,Generated feedback 286
212288,41,Male,15,3,6,16,Basic,Monthly,633.31,22,1,Generated feedback 287
212289,30,Male,1,5,0,0,Premium,Monthly,68.33,2,0,Generated feedback 288
212290,38,Female,11,9,8,10,Premium,Annual,645.1,24,0,Generated feedback 289
212291,41,Male,23,4,7,23,Premium,Annual,987.18,8,0,Generated feedback 290
212292,30,Male,17,5,2,21,Basic,Annual,270.68,8,0,Generated feedback 291
212293,43,Male,27,1,9,21,Premium,Annual,739.92,14,0,Generated feedback 292
212294,55,Female,13,1,0,7,Basic,Quarterly,517.27,11,1,Generated feedback 293
212295,19,Female,24,6,6,14,Standard,Monthly,285.12,12,0,Generated feedback 294
212296,49,Male,17,4,8,26,Standard,Monthly,790.33,29,0,Generated feedback 295
212297,31,Male,1,5,9,21,Premium,Annual,957.29,29,1,Generated feedback 296
212298,52,Female,31,5,9,9,Basic,Monthly,663.27,2,1,Generated feedback 297
212299,37,Male,2,6,5,14,Premium,Quarterly,684.69,28,1,Generated feedback 298
212300,35,Male,26,4,0,24,Standard,Monthly,534.95,4,0,Generated feedback 299
212301,20,Male,25,2,7,0,Basic,Monthly,856.15,18,1,Generated feedback 300
212302,50,Female,35,4,5,22,Standard,Monthly,962.31,2,1,Generated feedback 301
212303,42,Male,26,4,4,25,Standard,Quarterly,717.9,26,0,Generated feedback 302
212304,33,Male,34,2,7,3,Standard,Monthly,899.23,18,0,Generated feedback 303
212305,38,Male,25,2,1,4,Standard,Annual,439.03,20,0,Generated feedback 304
212306,31,Female,22,5,5,11,Premium,Annual,580.78,8,1,Generated feedback 305
212307,31,Female,5,2,0,7,Basic,Quarterly,222.03,23,1,Generated feedback 306
212308,26,Male,5,5,0,22,Premium,Monthly,112.24,24,1,Generated feedback 307
212309,28,Female,23,1,8,17,Premium,Monthly,117.97,8,0,Generated feedback 308
212310,43,Female,3,4,4,22,Premium,Monthly,661.27,15,1,Generated feedback 309
212311,50,Female,3,9,4,29,Standard,Annual,789.24,4,1,Generated feedback 310
212312,25,Male,34,3,7,12,Premium,Annual,890.72,7,0,Generated feedback 311
212313,33,Female,26,2,3,20,Standard,Quarterly,871.02,23,0,Generated feedback 312
212314,65,Male,1,3,7,11,Basic,Annual,366.43,22,1,Generated feedback 313
212315,51,Male,23,1,3,28,Basic,Quarterly,464.76,11,1,Generated feedback 314
212316,58,Female,30,8,3,7,Basic,Annual,116.1,28,1,Generated feedback 315
212317,30,Female,10,9,3,15,Basic,Monthly,110.15,29,1,Generated feedback 316
212318,62,Male,23,2,8,10,Basic,Annual,486.45,14,1,Generated feedback 317
212319,40,Female,16,9,2,0,Standard,Monthly,701.25,23,0,Generated feedback 318
212320,55,Male,14,2,0,29,Premium,Monthly,264.32,11,1,Generated feedback 319
212321,66,Female,35,7,8,13,Basic,Annual,173.18,14,1,Generated feedback 320
212322,38,Female,4,2,4,2,Standard,Quarterly,148.89,2,1,Generated feedback 321
212323,50,Female,14,3,2,6,Basic,Quarterly,496.93,17,0,Generated feedback 322
212324,67,Male,16,2,1,19,Basic,Quarterly,834.56,6,0,Generated feedback 323
212325,29,Female,10,3,7,9,Standard,Quarterly,243.61,21,1,Generated feedback 324
212326,47,Female,32,7,0,21,Basic,Monthly,837.07,9,0,Generated feedback 325
212327,44,Female,22,8,0,20,Basic,Quarterly,322.77,16,1,Generated feedback 326
212328,42,Female,4,7,3,19,Premium,Monthly,737.92,27,0,Generated feedback 327
212329,46,Female,31,5,5,7,Basic,Monthly,566.11,27,0,Generated feedback 328
212330,61,Male,9,2,4,13,Standard,Quarterly,251.37,8,0,Generated feedback 329
