customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
607068,49,Female,13,5,6,13,Premium,Monthly,820.18,20,0,Generated feedback 67
607069,24,Male,6,3,3,27,Basic,Monthly,792.73,1,0,Generated feedback 68
607070,69,Male,9,7,0,6,Standard,Quarterly,205.61,14,0,Generated feedback 69
607071,45,Male,25,9,5,25,Standard,Annual,500.23,17,0,Generated feedback 70
607072,27,Female,14,2,7,28,Premium,Quarterly,976.12,11,0,Generated feedback 71
607073,53,Female,5,6,6,21,Basic,Annual,696.68,22,0,Generated feedback 72
607074,42,Female,22,1,6,18,Basic,Monthly,310.47,24,1,Generated feedback 73
607075,24,Female,9,3,6,21,Basic,Annual,614.07,21,1,Generated feedback 74
607076,66,Female,21,7,2,26,Premium,Annual,753.34,6,1,Generated feedback 75
607077,63,Male,32,2,2,14,Standard,Monthly,392.66,9,1,Generated feedback 76
607078,29,Female,16,1,1,13,Basic,Annual,147.61,27,0,Generated feedback 77
607079,60,Male,27,4,1,29,Standard,Monthly,450.42,4,0,Generated feedback 78
607080,49,Female,22,7,2,18,Premium,Quarterly,419.66,29,1,Generated feedback 79
607081,55,Female,12,3,4,22,Premium,Quarterly,733.4,22,0,Generated feedback 80
607082,45,Female,33,3,1,4,Premium,Monthly,946.5,27,0,Generated feedback 81
607083,35,Male,18,3,7,12,Basic,Quarterly,419.65,12,1,Generated feedback 82
607084,69,Female,11,3,8,27,Standard,Annual,965.39,13,0,Generated feedback 83
607085,49,Male,4,6,3,10,Premium,Annual,374.29,14,1,Generated feedback 84
607086,28,Male,7,2,6,27,Standard,Monthly,891.58,28,1,Generated feedback 85
607087,46,Female,19,1,4,11,Standard,Annual,318.17,4,1,Generated feedback 86
607088,61,Male,7,7,8,15,Standard,Annual,597.43,8,1,Generated feedback 87
607089,23,Male,32,2,6,19,Basic,Quarterly,211.21,14,1,Generated feedback 88
607090,21,Female,10,7,9,20,Basic,Monthly,800.59,19,0,Generated feedback 89
607091,19,Female,15,2,5,4,Standard,Quarterly,314.85,23,0,Generated feedback 90
607092,63,Female,10,6,5,9,Standard,Annual,349.93,24,1,Generated feedback 91
607093,32,Female,3,6,9,5,Premium,Annual,817.7,20,1,Generated feedback 92
607094,35,Male,14,5,0,28,Standard,Quarterly,310.19,6,0,Generated feedback 93
607095,29,Male,17,7,1,27,Basic,Monthly,237.18,7,1,Generated feedback 94
607096,33,Male,35,2,0,11,Standard,Monthly,403.43,2,1,Generated feedback 95
607097,62,Male,18,9,6,22,Premium,Annual,872.02,24,1,Generated feedback 96
607098,49,Female,11,3,0,21,Premium,Monthly,495.34,22,1,Generated feedback 97
607099,21,Male,23,3,4,5,Basic,Monthly,421.8,11,0,Generated feedback 98
607100,38,Male,35,7,5,11,Premium,Monthly,207.78,10,0,Generated feedback 99
607101,54,Male,4,8,2,8,Premium,Annual,803.98,2,0,Generated feedback 100
607102,63,Female,17,7,8,29,Standard,Monthly,681.39,17,1,Generated feedback 101
607103,62,Male,19,4,8,1,Standard,Quarterly,293.38,14,0,Generated feedback 102
607104,50,Male,24,9,4,28,Basic,Quarterly,306.46,13,0,Generated feedback 103
607105,38,Male,28,9,9,7,Premium,Quarterly,180.88,4,0,Generated feedback 104
607106,62,Female,10,4,6,5,Premium,Monthly,722.86,27,0,Generated feedback 105
607107,45,Female,20,9,0,8,Premium,Annual,486.01,11,1,Generated feedback 106
607108,49,Male,17,7,7,19,Premium,Annual,853.22,2,0,Generated feedback 107
607109,24,Female,17,9,3,12,Standard,Monthly,128.84,27,1,Generated feedback 108
607110,63,Female,2,4,3,11,Basic,Annual,613.51,17,0,Generated feedback 109
607111,40,Female,12,9,9,21,Basic,Quarterly,982.77,2,0,Generated feedback 110
607112,63,Female,32,3,6,6,Premium,Annual,963.62,10,1,Generated feedback 111
607113,20,Female,9,2,8,6,Premium,Quarterly,590.01,26,1,Generated feedback 112
607114,31,Female,23,9,4,1,Basic,Annual,867.72,18,0,Generated feedback 113
607115,62,Female,10,5,0,10,Premium,Annual,173.41,19,0,Generated feedback 114
607116,21,Male,28,1,3,21,Premium,Monthly,349.01,24,1,Generated feedback 115
607117,47,Female,29,6,2,21,Standard,Quarterly,518.97,13,0,Generated feedback 116
607118,43,Female,8,3,1,17,Standard,Quarterly,974.34,11,1,Generated feedback 117
607119,56,Male,1,8,9,9,Basic,Quarterly,733.22,21,0,Generated feedback 118
607120,37,Male,11,5,9,1,Standard,Quarterly,888.1,4,0,Generated feedback 119
607121,20,Male,16,9,9,25,Premium,Quarterly,205.08,13,0,Generated feedback 120
607122,63,Male,24,4,2,17,Standard,Quarterly,683.16,8,1,Generated feedback 121
607123,25,Female,7,3,2,16,Standard,Annual,527.71,16,1,Generated feedback 122
607124,40,Female,24,4,3,18,Premium,Quarterly,315.79,1,0,Generated feedback 123
607125,39,Male,24,5,4,14,Standard,Quarterly,621.74,26,0,Generated feedback 124
607126,41,Male,34,7,8,13,Standard,Annual,639.22,29,1,Generated feedback 125
607127,46,Male,4,2,0,9,Standard,Annual,715.09,26,0,Generated feedback 126
607128,28,Male,33,1,4,5,Standard,Quarterly,310.14,18,1,Generated feedback 127
607129,21,Male,8,3,5,24,Premium,Quarterly,742.95,29,1,Generated feedback 128
607130,26,Female,17,5,7,19,Premium,Annual,385.09,13,0,Generated feedback 129
607131,29,Female,16,9,0,13,Standard,Quarterly,590.23,18,0,Generated feedback 130
607132,35,Male,33,1,0,24,Standard,Annual,248.35,25,1,Generated feedback 131
607133,55,Female,28,1,4,20,Standard,Quarterly,724.37,10,0,Generated feedback 132
607134,23,Female,20,8,9,13,Premium,Quarterly,800.21,1,0,Generated feedback 133
607135,64,Male,23,2,1,6,Premium,Annual,774.48,19,0,Generated feedback 134
607136,66,Female,23,9,0,3,Basic,Annual,128.0,19,1,Generated feedback 135
607137,50,Female,34,2,7,10,Standard,Annual,973.92,1,1,Generated feedback 136
607138,53,Female,6,9,3,3,Standard,Annual,725.71,5,0,Generated feedback 137
607139,52,Male,29,6,6,22,Standard,Quarterly,885.77,9,0,Generated feedback 138
607140,51,Male,32,3,7,24,Premium,Monthly,204.67,7,0,Generated feedback 139
607141,57,Male,30,1,3,1,Premium,Quarterly,943.18,2,0,Generated feedback 140
607142,63,Female,30,4,1,20,Premium,Monthly,197.82,2,0,Generated feedback 141
607143,61,Female,23,8,2,28,Premium,Annual,207.28,23,1,Generated feedback 142
607144,37,Male,10,8,4,19,Basic,Quarterly,105.02,27,0,Generated feedback 143
607145,55,Female,6,4,9,24,Standard,Quarterly,694.09,27,1,Generated feedback 144
607146,28,Male,1,3,8,13,Standard,Quarterly,879.22,18,1,Generated feedback 145
607147,51,Male,1,1,1,25,Basic,Annual,235.48,8,0,Generated feedback 146
607148,44,Male,6,3,1,19,Premium,Quarterly,246.61,24,1,Generated feedback 147
607149,24,Male,14,6,6,26,Premium,Annual,467.1,14,1,Generated feedback 148
607150,29,Female,35,2,3,3,Standard,Quarterly,152.85,25,1,Generated feedback 149
607151,21,Female,8,7,0,24,Premium,Monthly,345.04,13,1,Generated feedback 150
607152,19,Male,27,4,4,14,Basic,Quarterly,526.61,11,1,Generated feedback 151
607153,61,Male,2,8,7,20,Standard,Quarterly,931.79,24,0,Generated feedback 152
607154,40,Female,31,3,5,7,Standard,Quarterly,485.44,29,0,Generated feedback 153
607155,39,Male,4,3,7,15,Standard,Annual,840.65,23,0,Generated feedback 154
607156,50,Female,23,9,3,24,Premium,Annual,996.53,5,0,Generated feedback 155
607157,64,Male,16,5,2,27,Basic,Quarterly,295.6,20,1,Generated feedback 156
607158,67,Male,31,8,9,24,Premium,Quarterly,482.31,10,0,Generated feedback 157
607159,64,Male,27,9,4,1,Standard,Quarterly,50.89,16,1,Generated feedback 158
607160,63,Female,14,2,3,13,Standard,Monthly,287.47,2,1,Generated feedback 159
607161,41,Female,11,3,1,25,Standard,Annual,950.93,24,0,Generated feedback 160
607162,31,Female,19,9,8,16,Standard,Annual,367.06,8,1,Generated feedback 161
607163,25,Male,10,9,2,24,Premium,Quarterly,608.23,18,0,Generated feedback 162
607164,65,Female,30,9,0,26,Standard,Annual,831.37,9,0,Generated feedback 163
607165,51,Male,35,9,5,28,Premium,Monthly,244.47,20,1,Generated feedback 164
607166,52,Female,25,9,9,10,Standard,Monthly,285.34,15,1,Generated feedback 165
607167,52,Female,26,1,5,16,Standard,Monthly,306.73,7,0,Generated feedback 166
607168,42,Female,20,1,2,26,Premium,Annual,73.21,15,0,Generated feedback 167
607169,64,Male,27,2,4,25,Standard,Quarterly,937.27,15,1,Generated feedback 168
607170,44,Female,28,9,4,19,Premium,Quarterly,564.73,2,0,Generated feedback 169
607171,22,Female,30,2,2,23,Basic,Quarterly,194.77,26,0,Generated feedback 170
607172,24,Female,20,7,5,1,Standard,Monthly,909.68,22,1,Generated feedback 171
607173,69,Male,2,3,0,11,Standard,Monthly,134.59,13,1,Generated feedback 172
607174,50,Female,4,1,2,21,Basic,Quarterly,967.21,2,1,Generated feedback 173
607175,24,Male,29,9,8,11,Premium,Annual,145.12,20,1,Generated feedback 174
607176,61,Female,6,9,8,11,Premium,Annual,886.14,13,1,Generated feedback 175
607177,24,Male,11,8,9,13,Basic,Annual,886.08,11,0,Generated feedback 176
607178,27,Male,5,6,9,1,Standard,Monthly,997.5,14,0,Generated feedback 177
607179,60,Female,29,4,3,24,Basic,Quarterly,144.86,6,0,Generated feedback 178
607180,35,Male,13,9,2,2,Basic,Quarterly,731.88,14,0,Generated feedback 179
607181,41,Male,28,4,3,18,Standard,Annual,893.18,14,0,Generated feedback 180
607182,37,Male,19,3,9,15,Standard,Monthly,195.08,20,0,Generated feedback 181
607183,44,Male,17,8,1,2,Standard,Monthly,793.78,22,0,Generated feedback 182
607184,45,Female,10,9,6,6,Premium,Quarterly,601.31,28,1,Generated feedback 183
607185,66,Male,19,7,3,3,Premium,Quarterly,757.8,4,1,Generated feedback 184
607186,23,Male,11,4,7,10,Premium,Annual,630.35,23,1,Generated feedback 185
607187,40,Female,15,2,8,21,Standard,Quarterly,855.53,19,0,Generated feedback 186
607188,35,Male,13,5,4,19,Standard,Quarterly,522.02,27,1,Generated feedback 187
607189,52,Female,4,8,0,22,Premium,Quarterly,416.32,13,0,Generated feedback 188
607190,58,Female,24,7,0,1,Basic,Annual,716.29,10,0,Generated feedback 189
607191,34,Male,2,2,1,26,Premium,Annual,327.04,20,1,Generated feedback 190
607192,44,Female,31,9,0,2,Basic,Quarterly,906.81,26,0,Generated feedback 191
607193,33,Male,5,9,3,14,Premium,Monthly,690.22,14,0,Generated feedback 192
607194,44,Female,32,8,0,20,Standard,Annual,350.43,15,0,Generated feedback 193
607195,18,Female,5,6,1,8,Premium,Monthly,393.2,21,0,Generated feedback 194
607196,66,Female,20,3,2,2,Standard,Quarterly,72.16,12,1,Generated feedback 195
607197,27,Male,10,4,3,11,Standard,Monthly,241.41,17,1,Generated feedback 196
607198,38,Female,27,5,8,3,Premium,Monthly,811.43,11,1,Generated feedback 197
607199,54,Female,32,6,5,10,Basic,Quarterly,553.43,7,0,Generated feedback 198
607200,42,Male,9,5,0,15,Standard,Monthly,919.15,14,1,Generated feedback 199
607201,39,Female,1,7,4,1,Premium,Quarterly,508.48,23,0,Generated feedback 200
607202,45,Male,22,7,2,28,Basic,Quarterly,413.67,1,1,Generated feedback 201
607203,45,Female,32,1,1,4,Standard,Annual,695.51,3,0,Generated feedback 202
607204,38,Male,28,5,3,10,Premium,Monthly,997.95,25,0,Generated feedback 203
607205,23,Female,28,8,3,11,Standard,Monthly,579.03,23,0,Generated feedback 204
607206,39,Female,19,1,8,6,Standard,Quarterly,931.34,23,0,Generated feedback 205
607207,50,Female,1,2,6,7,Standard,Monthly,142.75,14,0,Generated feedback 206
607208,69,Female,20,5,3,16,Standard,Annual,330.52,11,1,Generated feedback 207
607209,49,Male,1,9,4,20,Standard,Annual,885.06,18,0,Generated feedback 208
607210,22,Male,32,7,7,25,Standard,Monthly,818.78,9,0,Generated feedback 209
607211,65,Female,1,7,8,3,Basic,Monthly,709.99,11,1,Generated feedback 210
607212,58,Male,35,8,4,16,Basic,Monthly,770.11,21,1,Generated feedback 211
607213,52,Male,14,8,6,14,Premium,Quarterly,836.02,1,0,Generated feedback 212
607214,43,Male,25,2,0,0,Premium,Annual,875.86,3,0,Generated feedback 213
607215,37,Male,31,1,6,3,Standard,Annual,800.64,3,1,Generated feedback 214
607216,26,Male,32,7,9,10,Standard,Monthly,394.16,27,0,Generated feedback 215
607217,55,Female,24,7,2,19,Standard,Annual,482.52,22,0,Generated feedback 216
607218,46,Male,1,4,7,0,Standard,Monthly,607.17,24,1,Generated feedback 217
607219,20,Female,22,2,5,6,Standard,Annual,534.55,10,0,Generated feedback 218
607220,42,Male,24,6,6,1,Standard,Monthly,708.63,4,0,Generated feedback 219
607221,27,Male,8,6,0,18,Premium,Monthly,299.1,15,1,Generated feedback 220
607222,66,Female,18,5,6,20,Standard,Monthly,415.78,14,0,Generated feedback 221
607223,28,Female,32,5,7,3,Standard,Annual,902.68,27,1,Generated feedback 222
607224,69,Male,25,8,6,2,Premium,Monthly,525.59,9,0,Generated feedback 223
607225,26,Female,10,1,4,7,Basic,Monthly,133.3,23,0,Generated feedback 224
607226,62,Male,31,4,7,8,Basic,Monthly,969.64,15,0,Generated feedback 225
607227,48,Male,13,8,5,12,Basic,Monthly,161.55,13,0,Generated feedback 226
607228,22,Male,19,3,1,0,Basic,Annual,281.51,2,1,Generated feedback 227
607229,40,Male,13,1,4,10,Basic,Annual,664.0,12,1,Generated feedback 228
607230,53,Male,23,6,5,17,Basic,Quarterly,71.42,25,0,Generated feedback 229
607231,23,Female,34,4,7,2,Basic,Annual,486.45,19,0,Generated feedback 230
607232,43,Female,16,2,9,13,Premium,Monthly,637.56,5,1,Generated feedback 231
607233,66,Male,26,7,2,25,Standard,Monthly,435.81,13,1,Generated feedback 232
607234,54,Male,14,1,1,3,Basic,Monthly,299.3,28,0,Generated feedback 233
607235,43,Female,21,8,1,4,Premium,Annual,263.96,2,1,Generated feedback 234
607236,67,Male,32,9,0,11,Premium,Annual,579.55,7,1,Generated feedback 235
607237,55,Male,35,2,4,19,Premium,Quarterly,543.09,22,0,Generated feedback 236
607238,31,Female,3,9,1,20,Standard,Annual,520.83,14,0,Generated feedback 237
607239,69,Male,14,5,8,27,Standard,Annual,170.39,11,1,Generated feedback 238
607240,67,Female,28,6,1,20,Basic,Quarterly,433.32,3,0,Generated feedback 239
607241,65,Female,23,1,9,29,Premium,Monthly,257.5,10,1,Generated feedback 240
607242,28,Female,21,9,1,15,Basic,Annual,626.77,27,0,Generated feedback 241
607243,34,Female,17,9,1,15,Basic,Annual,225.79,8,1,Generated feedback 242
607244,23,Female,10,1,6,14,Basic,Quarterly,665.0,12,0,Generated feedback 243
607245,33,Male,13,3,0,11,Basic,Annual,357.38,2,1,Generated feedback 244
607246,30,Male,28,8,4,8,Premium,Quarterly,578.92,1,1,Generated feedback 245
607247,69,Male,13,2,9,17,Basic,Monthly,88.78,29,0,Generated feedback 246
607248,38,Female,21,6,3,5,Basic,Monthly,998.01,21,0,Generated feedback 247
607249,61,Male,31,1,1,11,Basic,Quarterly,939.97,24,1,Generated feedback 248
607250,48,Male,17,5,1,1,Basic,Monthly,109.45,10,1,Generated feedback 249
607251,27,Female,4,8,4,19,Premium,Monthly,391.01,22,0,Generated feedback 250
607252,21,Male,13,1,1,5,Premium,Quarterly,53.19,17,1,Generated feedback 251
607253,45,Male,20,1,7,10,Premium,Annual,194.02,29,0,Generated feedback 252
607254,27,Male,12,8,2,3,Basic,Quarterly,421.99,25,1,Generated feedback 253
607255,50,Female,9,6,4,16,Standard,Quarterly,660.21,20,0,Generated feedback 254
607256,37,Female,17,9,6,0,Standard,Annual,991.97,16,1,Generated feedback 255
607257,64,Female,22,6,9,21,Basic,Monthly,965.99,4,0,Generated feedback 256
607258,31,Female,26,5,4,17,Standard,Quarterly,844.45,23,0,Generated feedback 257
607259,41,Female,32,5,6,28,Standard,Quarterly,636.96,12,0,Generated feedback 258
607260,52,Male,4,2,2,5,Premium,Monthly,176.6,5,0,Generated feedback 259
607261,30,Male,20,2,6,2,Basic,Quarterly,277.17,6,0,Generated feedback 260
607262,23,Female,31,7,9,13,Basic,Annual,305.76,19,0,Generated feedback 261
607263,66,Female,33,5,1,9,Basic,Monthly,960.02,21,0,Generated feedback 262
607264,23,Female,3,1,5,13,Standard,Monthly,774.9,5,1,Generated feedback 263
607265,21,Male,19,9,6,23,Basic,Monthly,516.2,4,0,Generated feedback 264
607266,62,Male,33,4,7,10,Premium,Quarterly,60.1,24,1,Generated feedback 265
607267,63,Female,16,1,3,28,Premium,Quarterly,229.72,7,0,Generated feedback 266
607268,69,Female,14,4,8,1,Basic,Monthly,390.72,5,1,Generated feedback 267
607269,38,Male,19,6,5,17,Basic,Monthly,903.98,7,0,Generated feedback 268
607270,67,Male,22,5,3,26,Basic,Annual,592.39,17,0,Generated feedback 269
607271,52,Female,23,9,3,3,Premium,Monthly,296.77,19,0,Generated feedback 270
607272,65,Male,18,2,1,6,Basic,Quarterly,506.85,24,0,Generated feedback 271
607273,57,Male,9,3,0,15,Standard,Monthly,817.19,28,0,Generated feedback 272
607274,21,Male,10,7,6,13,Premium,Annual,134.28,11,1,Generated feedback 273
607275,32,Male,22,2,8,24,Basic,Quarterly,644.71,11,0,Generated feedback 274
607276,30,Female,14,8,4,17,Basic,Monthly,488.74,13,0,Generated feedback 275
607277,23,Male,30,7,5,16,Premium,Annual,539.51,2,1,Generated feedback 276
607278,61,Male,20,7,5,0,Standard,Monthly,604.77,7,1,Generated feedback 277
607279,19,Female,32,5,6,11,Premium,Annual,223.2,2,0,Generated feedback 278
607280,49,Female,32,3,6,23,Premium,Quarterly,489.09,17,1,Generated feedback 279
607281,37,Female,5,4,3,12,Basic,Monthly,876.49,1,0,Generated feedback 280
607282,40,Female,3,4,6,15,Standard,Monthly,325.58,19,0,Generated feedback 281
607283,40,Female,21,7,6,10,Premium,Quarterly,988.08,17,1,Generated feedback 282
607284,47,Female,23,3,5,19,Basic,Quarterly,870.95,2,0,Generated feedback 283
607285,66,Male,1,8,4,0,Standard,Quarterly,570.45,4,0,Generated feedback 284
607286,19,Male,18,4,9,24,Premium,Monthly,378.13,7,1,Generated feedback 285
607287,35,Female,31,2,8,24,Premium,Quarterly,257.68,2,0,Generated feedback 286
607288,39,Female,5,5,4,21,Standard,Quarterly,873.79,13,0,Generated feedback 287
607289,41,Female,29,2,9,29,Standard,Annual,778.66,18,1,Generated feedback 288
607290,63,Male,13,9,9,18,Premium,Monthly,752.01,5,0,Generated feedback 289
607291,33,Female,23,9,6,0,Premium,Annual,499.74,14,1,Generated feedback 290
607292,27,Female,35,2,3,12,Premium,Monthly,334.96,3,1,Generated feedback 291
607293,26,Female,23,8,6,22,Basic,Quarterly,886.4,20,1,Generated feedback 292
607294,33,Female,2,5,5,10,Basic,Annual,798.62,27,1,Generated feedback 293
607295,39,Female,5,7,3,24,Premium,Monthly,358.81,9,0,Generated feedback 294
607296,18,Female,10,8,3,5,Premium,Annual,953.47,29,0,Generated feedback 295
607297,35,Male,17,9,8,16,Premium,Annual,893.52,25,0,Generated feedback 296
607298,43,Male,33,6,1,11,Premium,Quarterly,988.37,21,0,Generated feedback 297
607299,23,Female,3,8,2,22,Premium,Monthly,632.14,10,1,Generated feedback 298
607300,20,Male,4,6,6,18,Standard,Monthly,793.08,22,0,Generated feedback 299
607301,69,Female,33,2,0,10,Premium,Quarterly,595.58,29,0,Generated feedback 300
607302,18,Male,24,5,1,7,Basic,Quarterly,259.75,27,0,Generated feedback 301
607303,69,Female,4,5,6,16,Premium,Quarterly,302.27,17,0,Generated feedback 302
607304,62,Female,5,2,7,12,Basic,Annual,737.32,9,1,Generated feedback 303
607305,31,Male,27,8,6,18,Basic,Quarterly,802.19,11,1,Generated feedback 304
607306,23,Female,11,3,6,27,Premium,Annual,540.73,7,0,Generated feedback 305
607307,57,Female,18,9,9,16,Standard,Annual,184.42,6,0,Generated feedback 306
607308,61,Female,13,9,6,21,Basic,Monthly,365.8,23,1,Generated feedback 307
607309,20,Male,21,4,0,7,Basic,Annual,111.21,16,1,Generated feedback 308
607310,31,Male,35,4,7,29,Basic,Monthly,743.7,17,1,Generated feedback 309
607311,33,Female,15,5,0,4,Basic,Quarterly,307.12,13,0,Generated feedback 310
607312,27,Male,25,4,2,27,Premium,Monthly,67.67,29,0,Generated feedback 311
607313,22,Female,30,2,5,13,Basic,Monthly,893.56,25,1,Generated feedback 312
607314,58,Female,21,1,7,19,Premium,Quarterly,235.21,5,1,Generated feedback 313
607315,69,Male,14,1,3,13,Basic,Monthly,891.64,27,0,Generated feedback 314
607316,18,Female,16,6,7,12,Standard,Annual,164.74,22,1,Generated feedback 315
607317,30,Male,2,9,7,24,Basic,Monthly,822.28,21,1,Generated feedback 316
607318,62,Female,29,3,9,16,Basic,Annual,710.37,10,1,Generated feedback 317
607319,55,Female,30,5,5,18,Basic,Monthly,299.78,9,1,Generated feedback 318
607320,25,Female,21,8,5,3,Basic,Annual,655.55,28,0,Generated feedback 319
607321,27,Female,25,7,1,11,Basic,Annual,955.39,8,0,Generated feedback 320
607322,66,Female,24,7,1,15,Basic,Monthly,919.82,22,1,Generated feedback 321
607323,45,Male,17,4,8,3,Premium,Quarterly,786.79,29,0,Generated feedback 322
607324,64,Female,8,1,7,13,Basic,Annual,675.54,20,0,Generated feedback 323
607325,28,Male,16,6,7,28,Basic,Annual,243.19,12,1,Generated feedback 324
607326,58,Male,27,9,4,3,Basic,Quarterly,857.2,18,1,Generated feedback 325
607327,21,Female,35,1,2,4,Premium,Monthly,648.75,6,0,Generated feedback 326
607328,53,Male,33,1,8,14,Basic,Annual,834.08,24,1,Generated feedback 327
607329,27,Male,13,8,1,22,Standard,Quarterly,214.87,14,1,Generated feedback 328
607330,29,Female,12,7,4,10,Basic,Monthly,818.07,28,1,Generated feedback 329
