customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
281025,50,Male,34,6,7,6,Standard,Quarterly,218.27,5,0,Generated feedback 24
281026,49,Male,14,9,8,21,Premium,Annual,463.09,19,1,Generated feedback 25
281027,39,Female,1,9,7,1,Standard,Quarterly,576.34,6,0,Generated feedback 26
281028,61,Male,23,1,2,16,Basic,Annual,896.08,18,1,Generated feedback 27
281029,28,Male,24,4,1,17,Premium,Annual,889.86,3,0,Generated feedback 28
281030,58,Female,13,4,7,11,Basic,Annual,839.49,17,0,Generated feedback 29
281031,27,Male,33,7,6,22,Standard,Annual,65.89,13,0,Generated feedback 30
281032,69,Male,29,9,6,21,Basic,Annual,355.96,9,0,Generated feedback 31
281033,37,Female,1,8,7,22,Basic,Annual,656.68,24,0,Generated feedback 32
281034,54,Male,15,3,9,0,Premium,Quarterly,865.2,2,1,Generated feedback 33
281035,39,Female,30,6,5,18,Premium,Quarterly,718.58,3,0,Generated feedback 34
281036,36,Female,9,4,7,3,Basic,Monthly,962.68,13,0,Generated feedback 35
281037,25,Male,28,2,0,17,Premium,Annual,669.75,14,1,Generated feedback 36
281038,61,Male,15,1,3,11,Standard,Monthly,499.97,25,0,Generated feedback 37
281039,32,Male,34,4,2,23,Standard,Annual,945.3,6,0,Generated feedback 38
281040,28,Female,17,9,7,22,Basic,Monthly,168.03,24,0,Generated feedback 39
281041,42,Female,20,5,9,21,Premium,Quarterly,539.81,1,1,Generated feedback 40
281042,41,Female,25,3,4,2,Standard,Monthly,123.76,13,1,Generated feedback 41
281043,61,Female,6,1,1,24,Standard,Quarterly,118.46,1,0,Generated feedback 42
281044,18,Female,5,4,0,17,Standard,Quarterly,483.25,9,1,Generated feedback 43
281045,22,Male,34,6,0,19,Basic,Monthly,719.07,26,0,Generated feedback 44
281046,53,Male,8,4,0,9,Standard,Annual,940.13,21,0,Generated feedback 45
281047,20,Female,32,5,4,22,Premium,Quarterly,339.53,25,1,Generated feedback 46
281048,24,Male,32,5,5,20,Premium,Annual,697.09,20,0,Generated feedback 47
281049,42,Male,20,2,5,22,Standard,Annual,469.96,21,1,Generated feedback 48
281050,46,Female,10,3,2,16,Premium,Annual,690.9,6,0,Generated feedback 49
281051,45,Male,35,8,7,4,Basic,Monthly,710.68,11,0,Generated feedback 50
281052,51,Female,28,6,4,6,Premium,Quarterly,262.28,11,1,Generated feedback 51
281053,64,Male,7,6,0,17,Basic,Monthly,534.88,1,1,Generated feedback 52
281054,19,Female,32,7,9,1,Premium,Annual,112.69,25,0,Generated feedback 53
281055,26,Female,34,2,8,16,Standard,Quarterly,600.19,10,1,Generated feedback 54
281056,53,Male,4,4,7,28,Standard,Monthly,302.3,8,1,Generated feedback 55
281057,64,Male,26,2,5,2,Premium,Annual,230.42,29,1,Generated feedback 56
281058,32,Female,32,6,0,24,Standard,Monthly,322.97,24,0,Generated feedback 57
281059,68,Female,24,3,3,8,Standard,Quarterly,526.82,17,1,Generated feedback 58
281060,64,Male,21,3,7,22,Standard,Annual,688.83,11,0,Generated feedback 59
281061,43,Male,7,1,4,18,Basic,Annual,668.03,26,0,Generated feedback 60
281062,37,Female,35,6,4,16,Standard,Monthly,621.31,5,0,Generated feedback 61
281063,43,Male,25,2,2,21,Basic,Annual,261.51,20,1,Generated feedback 62
281064,22,Male,15,4,2,6,Premium,Monthly,992.89,19,1,Generated feedback 63
281065,43,Female,22,6,9,26,Standard,Annual,755.25,16,0,Generated feedback 64
281066,58,Male,27,7,3,1,Premium,Annual,582.49,7,1,Generated feedback 65
281067,54,Male,17,9,3,12,Premium,Annual,273.7,5,1,Generated feedback 66
281068,22,Male,6,4,3,10,Basic,Annual,914.07,17,1,Generated feedback 67
281069,35,Female,15,9,9,15,Standard,Quarterly,500.86,24,1,Generated feedback 68
281070,32,Female,25,8,0,8,Premium,Annual,325.51,3,0,Generated feedback 69
281071,57,Male,1,5,1,25,Standard,Quarterly,491.02,19,1,Generated feedback 70
281072,33,Female,25,3,6,7,Basic,Quarterly,244.47,15,1,Generated feedback 71
281073,55,Male,15,4,4,23,Premium,Annual,217.73,18,1,Generated feedback 72
281074,40,Female,27,6,2,10,Standard,Quarterly,782.57,21,1,Generated feedback 73
281075,67,Male,24,4,3,7,Standard,Monthly,244.04,19,1,Generated feedback 74
281076,51,Male,29,3,6,13,Premium,Quarterly,688.09,26,1,Generated feedback 75
281077,59,Male,16,4,6,3,Basic,Annual,701.94,23,1,Generated feedback 76
281078,39,Female,6,1,9,7,Standard,Quarterly,491.29,9,1,Generated feedback 77
281079,47,Male,4,2,3,23,Basic,Quarterly,208.18,3,1,Generated feedback 78
281080,25,Male,34,5,5,17,Standard,Quarterly,338.03,15,0,Generated feedback 79
281081,34,Male,8,8,2,25,Standard,Quarterly,770.68,1,0,Generated feedback 80
281082,59,Male,12,6,5,25,Basic,Quarterly,762.75,26,1,Generated feedback 81
281083,49,Male,9,5,6,22,Standard,Quarterly,543.28,24,1,Generated feedback 82
281084,63,Male,27,7,3,1,Premium,Monthly,418.8,2,0,Generated feedback 83
281085,58,Female,23,6,1,8,Premium,Monthly,114.77,12,0,Generated feedback 84
281086,68,Female,8,6,4,7,Premium,Monthly,957.01,7,1,Generated feedback 85
281087,53,Male,22,6,9,28,Premium,Quarterly,478.24,22,0,Generated feedback 86
281088,60,Female,17,5,9,18,Standard,Monthly,501.26,8,1,Generated feedback 87
281089,37,Female,7,5,1,27,Premium,Quarterly,319.91,25,1,Generated feedback 88
281090,38,Male,9,6,3,24,Standard,Monthly,780.07,13,0,Generated feedback 89
281091,29,Male,12,4,8,9,Premium,Quarterly,823.57,9,1,Generated feedback 90
281092,18,Male,33,7,1,20,Basic,Monthly,518.52,10,1,Generated feedback 91
281093,30,Female,29,4,5,5,Premium,Monthly,864.68,6,1,Generated feedback 92
281094,41,Male,23,8,2,9,Standard,Monthly,589.01,23,1,Generated feedback 93
281095,21,Female,33,1,3,12,Standard,Monthly,594.33,24,1,Generated feedback 94
281096,56,Male,35,2,3,19,Standard,Monthly,863.45,4,0,Generated feedback 95
281097,32,Female,11,9,7,28,Standard,Monthly,67.05,26,0,Generated feedback 96
281098,41,Male,28,6,3,19,Premium,Monthly,115.94,28,1,Generated feedback 97
281099,57,Female,21,1,0,11,Standard,Quarterly,130.79,6,1,Generated feedback 98
281100,31,Male,11,8,6,29,Basic,Quarterly,256.92,17,1,Generated feedback 99
281101,64,Male,35,8,4,22,Premium,Monthly,231.83,23,1,Generated feedback 100
281102,18,Male,21,6,9,22,Premium,Annual,700.09,7,1,Generated feedback 101
281103,28,Male,28,6,4,0,Basic,Quarterly,903.26,18,0,Generated feedback 102
281104,32,Male,16,1,7,5,Premium,Quarterly,580.72,27,0,Generated feedback 103
281105,39,Female,11,2,6,6,Basic,Quarterly,817.13,15,0,Generated feedback 104
281106,26,Female,34,3,5,23,Basic,Annual,466.14,7,1,Generated feedback 105
281107,50,Female,19,5,6,24,Standard,Quarterly,415.19,21,0,Generated feedback 106
281108,48,Male,7,3,6,16,Basic,Quarterly,253.98,19,1,Generated feedback 107
281109,47,Male,29,7,2,28,Premium,Annual,702.35,27,1,Generated feedback 108
281110,26,Female,35,6,7,9,Premium,Monthly,792.28,11,1,Generated feedback 109
281111,18,Male,26,8,3,13,Premium,Annual,210.74,20,1,Generated feedback 110
281112,43,Male,17,2,9,11,Premium,Annual,481.2,24,0,Generated feedback 111
281113,22,Male,22,2,4,17,Premium,Annual,465.52,27,1,Generated feedback 112
281114,56,Female,5,8,7,28,Standard,Quarterly,148.77,19,1,Generated feedback 113
281115,23,Male,33,5,9,19,Premium,Annual,498.89,15,1,Generated feedback 114
281116,62,Female,33,8,1,9,Basic,Monthly,372.58,5,0,Generated feedback 115
281117,46,Female,4,5,4,1,Standard,Annual,966.34,16,1,Generated feedback 116
281118,39,Female,23,2,9,12,Basic,Monthly,367.45,2,1,Generated feedback 117
281119,35,Female,23,7,5,24,Basic,Monthly,137.26,1,1,Generated feedback 118
281120,59,Female,20,3,2,11,Basic,Annual,54.98,29,0,Generated feedback 119
281121,23,Male,21,8,4,25,Standard,Monthly,128.39,14,1,Generated feedback 120
281122,33,Female,27,5,8,29,Basic,Annual,909.71,16,1,Generated feedback 121
281123,56,Male,4,1,4,27,Standard,Annual,122.84,2,0,Generated feedback 122
281124,33,Male,25,8,6,6,Basic,Annual,201.38,23,0,Generated feedback 123
281125,60,Female,20,8,8,19,Premium,Annual,702.33,16,0,Generated feedback 124
281126,22,Male,9,4,8,26,Basic,Monthly,593.55,14,1,Generated feedback 125
281127,50,Female,26,9,7,0,Premium,Monthly,314.04,19,0,Generated feedback 126
281128,55,Female,30,8,2,3,Premium,Quarterly,220.09,5,1,Generated feedback 127
281129,24,Female,9,5,2,9,Standard,Quarterly,348.65,6,1,Generated feedback 128
281130,65,Male,8,8,5,6,Premium,Annual,158.73,29,0,Generated feedback 129
281131,46,Female,21,1,3,2,Premium,Monthly,236.0,23,1,Generated feedback 130
281132,63,Female,32,8,3,20,Standard,Annual,895.92,2,0,Generated feedback 131
281133,56,Female,3,3,5,21,Standard,Quarterly,253.44,4,0,Generated feedback 132
281134,23,Female,3,2,2,24,Standard,Monthly,292.94,17,1,Generated feedback 133
281135,49,Male,5,3,0,18,Basic,Annual,255.15,4,1,Generated feedback 134
281136,65,Male,5,9,3,12,Basic,Monthly,400.17,10,1,Generated feedback 135
281137,55,Female,14,7,5,19,Standard,Monthly,834.09,6,1,Generated feedback 136
281138,37,Male,7,7,1,25,Basic,Monthly,856.11,23,0,Generated feedback 137
281139,44,Female,19,6,3,23,Basic,Quarterly,961.41,4,0,Generated feedback 138
281140,46,Female,18,8,2,13,Standard,Quarterly,610.9,6,1,Generated feedback 139
281141,49,Male,5,8,2,9,Standard,Annual,228.73,4,1,Generated feedback 140
281142,59,Female,26,5,1,20,Premium,Annual,509.8,24,0,Generated feedback 141
281143,22,Female,18,3,5,2,Basic,Monthly,200.85,29,1,Generated feedback 142
281144,39,Female,15,1,6,7,Standard,Annual,847.62,5,0,Generated feedback 143
281145,69,Female,30,8,2,0,Standard,Annual,417.46,13,0,Generated feedback 144
281146,53,Male,12,5,7,19,Standard,Annual,571.02,9,1,Generated feedback 145
281147,55,Female,29,4,6,17,Basic,Annual,997.7,6,1,Generated feedback 146
281148,59,Female,1,1,6,11,Basic,Quarterly,119.89,29,1,Generated feedback 147
281149,50,Male,34,5,6,2,Basic,Annual,426.37,26,0,Generated feedback 148
281150,49,Male,15,7,7,22,Basic,Quarterly,228.53,17,0,Generated feedback 149
281151,67,Female,4,7,7,6,Standard,Quarterly,612.08,13,1,Generated feedback 150
281152,64,Female,17,1,9,2,Standard,Quarterly,902.19,19,1,Generated feedback 151
281153,43,Female,12,4,6,11,Premium,Quarterly,189.7,8,0,Generated feedback 152
281154,53,Female,35,7,7,9,Standard,Quarterly,210.65,8,1,Generated feedback 153
281155,45,Male,12,7,0,23,Premium,Quarterly,848.04,27,1,Generated feedback 154
281156,48,Female,3,7,3,26,Basic,Annual,758.52,18,1,Generated feedback 155
281157,30,Male,10,8,9,20,Standard,Monthly,720.27,8,0,Generated feedback 156
281158,58,Male,4,1,7,10,Premium,Annual,767.97,6,1,Generated feedback 157
281159,22,Female,21,7,7,24,Premium,Monthly,766.62,14,0,Generated feedback 158
281160,30,Female,1,2,3,17,Premium,Monthly,890.8,11,0,Generated feedback 159
281161,40,Female,1,4,4,26,Basic,Annual,491.2,16,1,Generated feedback 160
281162,27,Male,5,3,0,21,Premium,Annual,519.55,28,0,Generated feedback 161
281163,52,Female,28,2,4,16,Premium,Quarterly,803.64,20,0,Generated feedback 162
281164,22,Male,3,6,3,14,Standard,Monthly,234.43,13,0,Generated feedback 163
281165,39,Male,31,4,0,3,Basic,Quarterly,414.31,7,1,Generated feedback 164
281166,57,Female,12,6,6,12,Standard,Quarterly,258.69,23,0,Generated feedback 165
281167,18,Female,6,7,7,0,Premium,Quarterly,717.79,21,0,Generated feedback 166
281168,40,Female,22,5,1,11,Standard,Monthly,69.9,29,1,Generated feedback 167
281169,67,Male,1,2,9,21,Standard,Monthly,316.11,23,1,Generated feedback 168
281170,19,Female,15,1,0,19,Basic,Monthly,779.43,7,1,Generated feedback 169
281171,19,Male,3,1,3,1,Basic,Quarterly,833.82,23,0,Generated feedback 170
281172,39,Female,19,3,1,0,Basic,Quarterly,465.35,9,1,Generated feedback 171
281173,21,Male,19,6,8,9,Premium,Monthly,96.73,20,0,Generated feedback 172
281174,64,Male,27,8,7,18,Standard,Quarterly,192.24,29,1,Generated feedback 173
281175,30,Male,10,1,6,27,Premium,Quarterly,961.46,4,0,Generated feedback 174
281176,59,Female,2,7,6,19,Premium,Quarterly,398.35,26,0,Generated feedback 175
281177,61,Female,12,9,2,10,Standard,Monthly,194.34,15,0,Generated feedback 176
281178,64,Male,17,5,8,12,Basic,Annual,962.16,24,1,Generated feedback 177
281179,48,Male,14,2,8,8,Premium,Annual,872.53,16,0,Generated feedback 178
281180,62,Male,3,2,3,15,Standard,Monthly,272.59,28,1,Generated feedback 179
281181,23,Female,23,1,7,3,Standard,Monthly,690.56,14,1,Generated feedback 180
281182,39,Male,3,6,7,4,Basic,Quarterly,510.98,11,1,Generated feedback 181
281183,30,Female,28,6,2,8,Standard,Annual,159.41,3,1,Generated feedback 182
281184,48,Female,4,5,9,18,Basic,Annual,859.68,9,0,Generated feedback 183
281185,57,Male,32,3,2,11,Basic,Quarterly,81.89,25,0,Generated feedback 184
281186,35,Male,32,9,7,23,Premium,Monthly,286.15,20,1,Generated feedback 185
281187,30,Male,29,3,3,23,Basic,Monthly,409.95,7,0,Generated feedback 186
281188,21,Female,26,7,0,21,Basic,Annual,545.05,16,1,Generated feedback 187
281189,33,Female,33,9,2,2,Standard,Quarterly,784.87,23,0,Generated feedback 188
281190,35,Female,2,8,3,22,Premium,Annual,912.75,1,1,Generated feedback 189
281191,34,Male,22,4,7,24,Premium,Annual,969.65,8,1,Generated feedback 190
281192,30,Male,35,8,5,19,Premium,Annual,337.11,1,0,Generated feedback 191
281193,25,Female,17,9,6,23,Standard,Monthly,578.17,16,0,Generated feedback 192
281194,59,Male,26,5,8,19,Basic,Monthly,68.15,12,1,Generated feedback 193
281195,59,Female,33,8,1,13,Premium,Annual,646.81,6,0,Generated feedback 194
281196,49,Male,28,1,7,28,Standard,Monthly,371.83,15,0,Generated feedback 195
281197,31,Male,11,6,0,25,Basic,Monthly,544.28,3,1,Generated feedback 196
281198,48,Male,32,7,1,23,Standard,Quarterly,555.99,17,0,Generated feedback 197
281199,35,Male,12,4,3,11,Standard,Annual,264.59,21,0,Generated feedback 198
281200,44,Male,14,2,3,18,Standard,Monthly,273.74,23,0,Generated feedback 199
281201,50,Male,19,4,5,11,Standard,Annual,219.03,20,1,Generated feedback 200
281202,40,Male,26,2,6,13,Standard,Quarterly,990.52,19,1,Generated feedback 201
281203,26,Male,19,1,0,21,Basic,Monthly,234.44,13,0,Generated feedback 202
281204,35,Female,31,9,7,7,Basic,Monthly,276.59,4,0,Generated feedback 203
281205,57,Female,19,9,5,7,Standard,Annual,411.51,24,0,Generated feedback 204
281206,50,Female,8,1,6,22,Basic,Quarterly,652.28,20,1,Generated feedback 205
281207,52,Female,9,7,2,23,Standard,Monthly,651.14,17,1,Generated feedback 206
281208,19,Female,26,6,2,14,Premium,Quarterly,631.29,3,0,Generated feedback 207
281209,68,Male,7,9,6,22,Basic,Monthly,251.56,2,0,Generated feedback 208
281210,39,Male,31,5,9,10,Basic,Quarterly,199.06,21,1,Generated feedback 209
281211,24,Female,8,5,3,25,Standard,Monthly,253.52,25,1,Generated feedback 210
281212,23,Female,15,7,3,27,Premium,Monthly,266.29,25,0,Generated feedback 211
281213,60,Male,21,9,9,14,Basic,Monthly,393.77,7,1,Generated feedback 212
281214,57,Male,24,9,6,2,Basic,Quarterly,837.26,14,0,Generated feedback 213
281215,33,Male,34,9,4,23,Premium,Quarterly,892.78,24,0,Generated feedback 214
281216,26,Male,33,5,6,17,Basic,Monthly,621.88,9,0,Generated feedback 215
281217,53,Male,23,6,7,18,Basic,Annual,450.05,22,1,Generated feedback 216
281218,54,Male,29,4,6,26,Premium,Annual,207.44,20,0,Generated feedback 217
281219,33,Female,10,1,4,15,Basic,Monthly,177.15,21,1,Generated feedback 218
281220,40,Female,28,3,9,24,Standard,Annual,807.45,4,0,Generated feedback 219
281221,43,Female,4,1,7,4,Premium,Monthly,305.15,28,1,Generated feedback 220
281222,67,Male,24,7,4,4,Premium,Quarterly,209.35,14,0,Generated feedback 221
281223,22,Female,17,8,2,29,Premium,Annual,572.64,6,1,Generated feedback 222
281224,42,Female,12,8,6,23,Premium,Quarterly,388.55,19,0,Generated feedback 223
281225,27,Male,6,6,2,4,Standard,Annual,619.05,8,1,Generated feedback 224
281226,36,Female,29,2,3,11,Premium,Annual,883.36,13,0,Generated feedback 225
281227,49,Male,5,6,8,2,Premium,Annual,920.05,5,1,Generated feedback 226
281228,34,Male,23,1,5,12,Standard,Quarterly,538.88,27,0,Generated feedback 227
281229,53,Female,28,1,8,8,Premium,Quarterly,534.64,14,0,Generated feedback 228
281230,58,Female,11,2,9,13,Standard,Quarterly,920.08,20,1,Generated feedback 229
281231,48,Female,11,9,6,3,Premium,Annual,990.87,23,0,Generated feedback 230
281232,26,Female,16,4,4,9,Basic,Quarterly,470.46,16,0,Generated feedback 231
281233,60,Male,15,2,9,18,Standard,Annual,839.1,29,1,Generated feedback 232
281234,31,Male,11,2,0,8,Standard,Quarterly,920.22,18,0,Generated feedback 233
281235,60,Female,2,4,1,18,Premium,Quarterly,455.8,24,0,Generated feedback 234
281236,22,Male,6,3,8,17,Basic,Annual,132.01,7,1,Generated feedback 235
281237,67,Female,26,8,6,5,Standard,Annual,90.73,27,0,Generated feedback 236
281238,67,Female,5,5,8,13,Basic,Annual,139.86,17,0,Generated feedback 237
281239,58,Male,29,8,6,28,Premium,Monthly,201.72,28,0,Generated feedback 238
281240,30,Male,13,1,5,11,Basic,Quarterly,310.76,29,1,Generated feedback 239
281241,37,Female,35,6,4,13,Basic,Annual,870.59,23,1,Generated feedback 240
281242,67,Male,24,5,8,18,Premium,Annual,501.75,3,1,Generated feedback 241
281243,65,Male,12,5,8,5,Basic,Annual,499.85,2,0,Generated feedback 242
281244,32,Male,22,9,9,20,Standard,Monthly,497.46,14,0,Generated feedback 243
281245,59,Female,32,1,6,28,Basic,Annual,701.68,19,1,Generated feedback 244
281246,38,Female,12,3,2,11,Standard,Monthly,649.02,22,1,Generated feedback 245
281247,55,Female,28,6,0,27,Basic,Annual,359.35,17,0,Generated feedback 246
281248,58,Male,28,7,7,11,Premium,Annual,995.4,4,0,Generated feedback 247
281249,62,Male,2,7,1,3,Premium,Quarterly,377.89,19,1,Generated feedback 248
281250,47,Male,30,7,7,12,Premium,Quarterly,467.41,2,1,Generated feedback 249
281251,62,Male,23,2,7,14,Standard,Quarterly,637.36,21,1,Generated feedback 250
281252,62,Male,12,8,8,10,Standard,Monthly,502.35,24,0,Generated feedback 251
281253,48,Female,11,5,5,11,Premium,Annual,271.59,1,1,Generated feedback 252
281254,56,Male,26,7,1,10,Premium,Monthly,678.22,21,1,Generated feedback 253
281255,44,Female,9,3,2,19,Standard,Annual,306.63,17,1,Generated feedback 254
281256,18,Female,1,8,0,28,Basic,Quarterly,730.13,24,0,Generated feedback 255
281257,21,Female,5,6,0,4,Premium,Quarterly,992.34,14,0,Generated feedback 256
281258,55,Female,17,5,5,5,Premium,Annual,53.97,24,1,Generated feedback 257
281259,36,Female,2,4,5,24,Basic,Annual,683.47,27,1,Generated feedback 258
281260,64,Male,29,1,8,13,Premium,Annual,807.89,11,0,Generated feedback 259
281261,32,Male,2,2,2,10,Basic,Annual,374.36,4,1,Generated feedback 260
281262,18,Female,19,8,0,13,Basic,Quarterly,192.74,29,1,Generated feedback 261
281263,60,Male,32,4,9,2,Premium,Annual,938.6,12,0,Generated feedback 262
281264,38,Female,32,7,1,10,Basic,Quarterly,871.79,8,1,Generated feedback 263
281265,47,Male,23,7,2,15,Basic,Annual,732.88,10,1,Generated feedback 264
281266,47,Female,31,7,0,27,Standard,Monthly,579.68,6,1,Generated feedback 265
281267,64,Male,3,5,4,18,Premium,Annual,320.32,2,0,Generated feedback 266
281268,65,Male,16,1,3,14,Premium,Monthly,490.48,19,0,Generated feedback 267
281269,56,Female,9,9,0,28,Standard,Annual,679.4,14,0,Generated feedback 268
281270,39,Male,30,2,5,25,Basic,Quarterly,590.1,22,0,Generated feedback 269
281271,68,Female,6,8,5,23,Standard,Annual,437.77,17,1,Generated feedback 270
281272,55,Male,10,4,7,27,Standard,Monthly,470.99,21,1,Generated feedback 271
281273,53,Female,15,6,2,13,Standard,Annual,890.06,28,1,Generated feedback 272
281274,31,Male,22,3,5,14,Standard,Quarterly,99.24,7,0,Generated feedback 273
281275,52,Male,29,6,1,25,Basic,Quarterly,810.75,16,0,Generated feedback 274
281276,21,Male,32,3,8,7,Premium,Monthly,538.66,16,0,Generated feedback 275
281277,51,Female,2,4,2,14,Standard,Quarterly,101.93,3,0,Generated feedback 276
281278,47,Female,13,1,6,15,Basic,Quarterly,307.57,25,0,Generated feedback 277
281279,58,Male,22,3,4,22,Premium,Monthly,52.24,16,0,Generated feedback 278
281280,36,Male,32,4,9,3,Standard,Quarterly,478.69,9,1,Generated feedback 279
281281,47,Male,25,3,4,5,Premium,Annual,938.33,9,0,Generated feedback 280
281282,25,Female,27,4,6,6,Basic,Quarterly,692.99,24,0,Generated feedback 281
281283,30,Female,5,8,7,16,Premium,Monthly,983.41,14,1,Generated feedback 282
281284,63,Female,2,8,3,19,Basic,Quarterly,604.75,14,1,Generated feedback 283
281285,42,Male,28,8,3,21,Standard,Quarterly,846.74,24,0,Generated feedback 284
281286,66,Male,8,4,6,2,Standard,Quarterly,450.61,27,0,Generated feedback 285
281287,22,Male,20,2,1,18,Premium,Annual,84.88,24,1,Generated feedback 286
281288,50,Female,10,7,8,25,Premium,Annual,584.58,17,1,Generated feedback 287
281289,33,Male,17,4,1,15,Standard,Monthly,952.59,27,0,Generated feedback 288
281290,49,Female,35,7,9,20,Basic,Monthly,198.92,11,0,Generated feedback 289
281291,18,Male,20,2,4,4,Standard,Quarterly,306.72,15,1,Generated feedback 290
281292,64,Female,24,4,0,7,Basic,Monthly,298.06,3,1,Generated feedback 291
281293,38,Male,19,8,5,12,Basic,Annual,932.96,11,0,Generated feedback 292
281294,48,Male,24,3,6,14,Standard,Monthly,82.6,17,0,Generated feedback 293
281295,43,Male,26,4,3,26,Basic,Annual,723.37,12,0,Generated feedback 294
281296,21,Male,32,5,4,11,Premium,Quarterly,110.99,26,0,Generated feedback 295
281297,62,Male,35,6,0,3,Standard,Annual,852.55,1,1,Generated feedback 296
281298,51,Male,14,9,3,14,Basic,Annual,358.09,3,1,Generated feedback 297
281299,42,Male,31,1,4,29,Basic,Annual,414.98,22,1,Generated feedback 298
281300,51,Female,20,5,2,6,Standard,Annual,244.64,11,0,Generated feedback 299
281301,63,Female,25,6,3,29,Basic,Annual,327.07,19,1,Generated feedback 300
281302,26,Male,19,4,1,26,Basic,Quarterly,621.93,13,1,Generated feedback 301
281303,57,Male,33,1,8,16,Basic,Quarterly,528.45,27,0,Generated feedback 302
281304,35,Female,17,1,7,14,Premium,Annual,708.76,14,0,Generated feedback 303
281305,22,Female,1,1,2,21,Basic,Quarterly,595.72,23,1,Generated feedback 304
281306,68,Female,5,3,7,27,Standard,Quarterly,380.5,8,0,Generated feedback 305
281307,53,Female,23,9,0,29,Premium,Monthly,708.43,19,1,Generated feedback 306
281308,67,Male,35,9,9,4,Standard,Quarterly,178.81,16,1,Generated feedback 307
281309,28,Male,32,4,7,25,Standard,Monthly,422.29,13,1,Generated feedback 308
281310,62,Male,6,9,3,22,Premium,Monthly,908.45,28,0,Generated feedback 309
281311,64,Female,9,8,5,10,Premium,Monthly,986.54,17,1,Generated feedback 310
281312,49,Female,18,5,9,8,Standard,Monthly,117.33,10,0,Generated feedback 311
281313,18,Male,17,5,4,23,Premium,Monthly,949.84,25,0,Generated feedback 312
281314,50,Male,28,8,2,12,Standard,Annual,972.73,1,1,Generated feedback 313
281315,26,Male,23,7,6,23,Basic,Quarterly,870.91,3,1,Generated feedback 314
281316,61,Male,19,8,0,4,Premium,Quarterly,360.17,5,0,Generated feedback 315
281317,18,Female,8,7,9,22,Standard,Annual,182.07,5,0,Generated feedback 316
281318,42,Female,4,1,1,16,Premium,Quarterly,647.25,3,1,Generated feedback 317
281319,61,Male,17,4,8,8,Standard,Monthly,746.13,29,0,Generated feedback 318
281320,69,Male,20,1,8,21,Premium,Monthly,380.57,27,1,Generated feedback 319
281321,21,Female,32,4,3,18,Premium,Annual,475.72,10,0,Generated feedback 320
281322,32,Female,30,6,7,19,Basic,Quarterly,639.22,25,0,Generated feedback 321
281323,57,Male,9,6,3,0,Premium,Quarterly,88.41,21,0,Generated feedback 322
281324,54,Female,18,7,4,0,Standard,Quarterly,911.81,26,1,Generated feedback 323
281325,33,Female,31,7,0,13,Standard,Annual,918.36,15,0,Generated feedback 324
281326,41,Male,20,2,6,16,Basic,Annual,264.39,23,0,Generated feedback 325
281327,20,Female,17,3,7,26,Basic,Monthly,996.45,1,0,Generated feedback 326
281328,49,Female,23,6,3,28,Standard,Quarterly,551.67,18,1,Generated feedback 327
281329,24,Female,10,5,3,21,Basic,Monthly,64.66,26,0,Generated feedback 328
281330,39,Male,17,5,9,4,Standard,Monthly,207.3,8,0,Generated feedback 329
