customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
4097,37,Male,18,9,2,29,Standard,Quarterly,980.96,2,0,Generated feedback 96
4098,51,Female,18,6,1,25,Premium,Annual,51.16,23,0,Generated feedback 97
4099,50,Female,26,4,4,9,Basic,Annual,634.72,2,0,Generated feedback 98
4100,45,Female,18,3,0,14,Basic,Monthly,254.89,5,0,Generated feedback 99
4101,57,Female,5,2,5,26,Standard,Annual,889.64,16,1,Generated feedback 100
4102,45,Male,21,1,6,10,Basic,Monthly,919.63,22,0,Generated feedback 101
4103,20,Male,5,8,0,0,Premium,Annual,192.56,22,0,Generated feedback 102
4104,30,Male,10,6,9,1,Premium,Quarterly,403.1,28,0,Generated feedback 103
4105,38,Female,5,2,8,11,Basic,Monthly,787.68,11,1,Generated feedback 104
4106,49,Male,8,5,2,19,Basic,Monthly,411.22,28,1,Generated feedback 105
4107,38,Male,33,8,3,16,Basic,Monthly,214.69,2,1,Generated feedback 106
4108,61,Female,7,2,6,5,Premium,Quarterly,604.59,5,0,Generated feedback 107
4109,59,Female,29,2,1,17,Basic,Annual,547.31,12,0,Generated feedback 108
4110,52,Female,34,4,1,5,Premium,Monthly,816.85,25,0,Generated feedback 109
4111,64,Male,7,1,9,7,Basic,Annual,333.63,23,0,Generated feedback 110
4112,28,Female,12,1,1,6,Standard,Quarterly,252.53,13,0,Generated feedback 111
4113,20,Female,13,1,5,14,Premium,Annual,638.66,12,0,Generated feedback 112
4114,39,Female,5,9,9,24,Premium,Monthly,578.7,29,0,Generated feedback 113
4115,18,Male,5,8,6,26,Premium,Quarterly,715.72,22,1,Generated feedback 114
4116,47,Female,8,7,8,24,Basic,Quarterly,737.86,23,1,Generated feedback 115
4117,47,Male,18,3,7,1,Premium,Quarterly,464.63,6,0,Generated feedback 116
4118,37,Male,4,2,2,0,Premium,Annual,149.74,28,1,Generated feedback 117
4119,24,Male,18,5,7,12,Basic,Monthly,237.63,3,1,Generated feedback 118
4120,35,Female,17,2,2,25,Basic,Monthly,470.65,29,0,Generated feedback 119
4121,31,Male,22,1,5,17,Standard,Annual,128.47,20,1,Generated feedback 120
4122,54,Male,13,8,1,8,Premium,Monthly,807.81,12,1,Generated feedback 121
4123,58,Male,9,5,4,3,Premium,Quarterly,302.86,25,0,Generated feedback 122
4124,36,Male,19,8,3,5,Standard,Monthly,772.92,3,0,Generated feedback 123
4125,61,Male,21,3,8,18,Premium,Annual,514.08,13,1,Generated feedback 124
4126,38,Female,11,1,1,11,Basic,Quarterly,713.19,13,0,Generated feedback 125
4127,37,Male,30,2,1,12,Standard,Monthly,246.14,20,1,Generated feedback 126
4128,43,Female,16,5,5,22,Premium,Quarterly,486.69,7,1,Generated feedback 127
4129,26,Female,33,7,2,0,Premium,Quarterly,224.36,9,0,Generated feedback 128
4130,69,Male,12,6,0,1,Premium,Quarterly,272.14,4,0,Generated feedback 129
4131,29,Male,2,3,8,5,Basic,Monthly,316.95,20,1,Generated feedback 130
4132,62,Male,18,7,6,23,Basic,Quarterly,692.82,7,1,Generated feedback 131
4133,37,Female,2,4,9,19,Basic,Annual,840.64,27,0,Generated feedback 132
4134,32,Female,34,5,8,15,Standard,Quarterly,230.87,11,1,Generated feedback 133
4135,25,Female,28,6,4,8,Standard,Annual,899.46,4,0,Generated feedback 134
4136,22,Female,17,3,5,11,Premium,Annual,68.32,3,1,Generated feedback 135
4137,50,Female,11,7,7,15,Basic,Quarterly,296.08,20,1,Generated feedback 136
4138,59,Female,4,9,6,15,Standard,Monthly,437.57,15,1,Generated feedback 137
4139,29,Female,31,4,6,10,Standard,Annual,306.48,17,0,Generated feedback 138
4140,39,Male,20,7,5,5,Basic,Quarterly,288.81,9,1,Generated feedback 139
4141,44,Female,27,1,6,17,Basic,Quarterly,217.73,14,0,Generated feedback 140
4142,22,Female,32,7,8,13,Premium,Quarterly,548.8,21,1,Generated feedback 141
4143,32,Male,25,1,1,15,Premium,Monthly,926.93,29,1,Generated feedback 142
4144,44,Male,32,6,8,11,Premium,Annual,263.28,2,0,Generated feedback 143
4145,32,Female,25,7,7,5,Standard,Monthly,619.45,2,1,Generated feedback 144
4146,47,Female,2,6,6,17,Standard,Monthly,452.0,16,0,Generated feedback 145
4147,24,Female,24,1,3,4,Premium,Annual,859.18,13,0,Generated feedback 146
4148,44,Male,13,6,3,0,Standard,Monthly,157.21,20,0,Generated feedback 147
4149,19,Male,24,6,2,13,Premium,Annual,53.52,25,1,Generated feedback 148
4150,44,Male,3,2,0,25,Basic,Monthly,299.07,5,1,Generated feedback 149
4151,57,Female,3,1,6,24,Basic,Quarterly,934.21,10,0,Generated feedback 150
4152,66,Male,28,6,0,18,Standard,Quarterly,75.13,7,0,Generated feedback 151
4153,45,Female,19,1,1,3,Premium,Monthly,155.52,14,0,Generated feedback 152
4154,65,Male,3,8,5,7,Standard,Monthly,178.59,24,1,Generated feedback 153
4155,41,Female,30,9,1,8,Premium,Annual,716.5,24,1,Generated feedback 154
4156,64,Male,34,5,6,17,Basic,Annual,744.85,13,1,Generated feedback 155
4157,54,Female,20,7,7,9,Premium,Annual,413.33,29,0,Generated feedback 156
4158,68,Female,5,2,7,18,Standard,Quarterly,429.69,29,1,Generated feedback 157
4159,56,Male,13,4,9,10,Standard,Annual,597.26,3,1,Generated feedback 158
4160,48,Male,6,8,1,0,Basic,Quarterly,587.1,19,1,Generated feedback 159
4161,61,Male,6,7,4,15,Basic,Annual,375.84,18,0,Generated feedback 160
4162,43,Male,20,4,5,16,Basic,Monthly,430.69,17,1,Generated feedback 161
4163,52,Male,23,2,4,3,Basic,Quarterly,897.03,21,0,Generated feedback 162
4164,55,Male,6,5,6,5,Premium,Quarterly,242.37,22,0,Generated feedback 163
4165,54,Female,11,9,4,24,Standard,Monthly,748.82,17,0,Generated feedback 164
4166,21,Female,7,3,5,1,Premium,Monthly,103.05,6,1,Generated feedback 165
4167,45,Male,14,7,4,2,Standard,Annual,383.0,4,1,Generated feedback 166
4168,38,Female,12,7,5,7,Basic,Quarterly,180.58,11,1,Generated feedback 167
4169,34,Female,4,6,8,2,Standard,Monthly,554.77,21,0,Generated feedback 168
4170,65,Male,29,5,9,19,Standard,Monthly,306.68,8,0,Generated feedback 169
4171,50,Female,1,7,9,27,Standard,Monthly,376.94,1,1,Generated feedback 170
4172,37,Female,11,5,8,15,Standard,Quarterly,290.49,4,0,Generated feedback 171
4173,43,Female,1,9,6,7,Standard,Monthly,63.14,23,0,Generated feedback 172
4174,49,Male,4,4,9,25,Premium,Monthly,343.28,22,0,Generated feedback 173
4175,32,Male,17,5,8,2,Premium,Quarterly,110.6,9,0,Generated feedback 174
4176,19,Male,21,6,0,14,Standard,Monthly,918.04,16,0,Generated feedback 175
4177,46,Female,13,7,3,5,Standard,Monthly,727.05,12,0,Generated feedback 176
4178,32,Male,18,5,0,25,Standard,Monthly,428.02,10,1,Generated feedback 177
4179,44,Female,14,6,9,10,Basic,Annual,880.49,11,0,Generated feedback 178
4180,48,Female,6,5,6,3,Standard,Annual,86.96,13,1,Generated feedback 179
4181,64,Female,7,3,4,16,Basic,Annual,391.29,1,0,Generated feedback 180
4182,54,Male,26,6,4,18,Basic,Monthly,80.46,15,0,Generated feedback 181
4183,24,Male,20,7,3,22,Premium,Monthly,760.84,14,1,Generated feedback 182
4184,32,Female,9,8,8,28,Standard,Quarterly,948.29,18,1,Generated feedback 183
4185,21,Male,9,8,1,14,Basic,Quarterly,768.22,23,1,Generated feedback 184
4186,22,Female,5,2,9,27,Basic,Annual,619.2,4,1,Generated feedback 185
4187,68,Female,17,5,5,23,Premium,Quarterly,150.28,1,0,Generated feedback 186
4188,36,Female,11,1,9,27,Premium,Quarterly,185.92,18,0,Generated feedback 187
4189,19,Female,22,3,4,22,Premium,Annual,792.93,25,1,Generated feedback 188
4190,59,Female,4,1,0,22,Basic,Monthly,776.75,7,1,Generated feedback 189
4191,21,Female,24,2,7,14,Premium,Monthly,824.81,24,0,Generated feedback 190
4192,66,Female,14,9,8,21,Standard,Quarterly,860.03,21,1,Generated feedback 191
4193,30,Male,24,7,1,27,Premium,Annual,198.76,11,0,Generated feedback 192
4194,18,Male,24,3,4,23,Standard,Quarterly,245.66,4,1,Generated feedback 193
4195,56,Female,22,3,7,9,Standard,Annual,426.49,2,0,Generated feedback 194
4196,26,Male,31,4,3,26,Premium,Quarterly,146.17,16,0,Generated feedback 195
4197,18,Male,5,7,4,26,Premium,Annual,629.49,2,0,Generated feedback 196
4198,60,Male,10,2,4,15,Standard,Quarterly,861.09,23,1,Generated feedback 197
4199,29,Male,35,7,4,24,Premium,Monthly,562.23,2,0,Generated feedback 198
4200,35,Female,2,2,6,27,Basic,Annual,334.55,21,0,Generated feedback 199
4201,52,Female,14,1,4,23,Basic,Quarterly,510.41,17,0,Generated feedback 200
4202,23,Female,32,5,2,14,Standard,Quarterly,214.85,16,0,Generated feedback 201
4203,27,Female,5,6,6,20,Basic,Quarterly,345.93,25,1,Generated feedback 202
4204,48,Male,31,6,1,24,Premium,Annual,65.57,5,1,Generated feedback 203
4205,47,Male,1,4,8,11,Standard,Quarterly,134.71,23,1,Generated feedback 204
4206,44,Female,5,2,8,19,Premium,Quarterly,204.98,4,0,Generated feedback 205
4207,25,Female,14,8,1,29,Standard,Monthly,883.98,23,1,Generated feedback 206
4208,29,Male,22,1,4,23,Standard,Quarterly,142.3,15,0,Generated feedback 207
4209,62,Female,4,9,5,11,Basic,Monthly,91.54,27,0,Generated feedback 208
4210,57,Male,16,4,5,6,Premium,Annual,363.82,2,0,Generated feedback 209
4211,18,Female,24,2,2,0,Premium,Annual,309.8,17,1,Generated feedback 210
4212,26,Male,29,5,2,28,Standard,Monthly,471.73,10,0,Generated feedback 211
4213,65,Female,21,8,7,25,Premium,Monthly,600.41,18,0,Generated feedback 212
4214,54,Male,24,6,0,3,Standard,Monthly,389.07,17,1,Generated feedback 213
4215,24,Male,35,9,4,13,Basic,Monthly,467.0,21,0,Generated feedback 214
4216,60,Male,16,9,6,5,Premium,Quarterly,184.82,16,1,Generated feedback 215
4217,54,Female,13,9,0,6,Premium,Monthly,777.4,25,1,Generated feedback 216
4218,61,Female,13,7,5,15,Basic,Quarterly,396.38,23,0,Generated feedback 217
4219,63,Female,21,9,9,15,Premium,Quarterly,567.7,10,1,Generated feedback 218
4220,57,Female,4,7,3,20,Standard,Quarterly,836.3,26,1,Generated feedback 219
4221,48,Male,15,2,8,3,Basic,Monthly,896.12,1,1,Generated feedback 220
4222,24,Male,9,3,5,5,Premium,Quarterly,298.27,22,1,Generated feedback 221
4223,26,Male,8,2,4,21,Premium,Monthly,909.7,20,1,Generated feedback 222
4224,31,Female,17,1,0,11,Premium,Monthly,357.77,14,0,Generated feedback 223
4225,68,Male,9,2,2,22,Basic,Annual,537.25,1,1,Generated feedback 224
4226,21,Male,19,1,4,8,Standard,Annual,410.71,21,0,Generated feedback 225
4227,30,Male,5,2,4,24,Premium,Monthly,795.53,22,0,Generated feedback 226
4228,21,Female,13,8,2,18,Premium,Quarterly,734.26,24,1,Generated feedback 227
4229,24,Male,18,2,7,16,Premium,Quarterly,484.46,7,0,Generated feedback 228
4230,69,Female,24,7,7,12,Premium,Annual,853.75,13,0,Generated feedback 229
4231,33,Female,2,4,4,12,Standard,Quarterly,938.12,28,0,Generated feedback 230
4232,32,Male,10,5,8,2,Basic,Monthly,184.13,14,1,Generated feedback 231
4233,58,Female,6,7,8,26,Basic,Monthly,586.25,23,0,Generated feedback 232
4234,67,Male,3,1,1,21,Standard,Annual,781.39,23,1,Generated feedback 233
4235,68,Male,34,2,7,16,Standard,Annual,809.01,18,1,Generated feedback 234
4236,23,Female,29,2,9,2,Standard,Quarterly,811.25,17,1,Generated feedback 235
4237,33,Female,31,8,4,19,Standard,Annual,112.32,22,1,Generated feedback 236
4238,26,Female,19,2,3,3,Standard,Quarterly,537.39,22,0,Generated feedback 237
4239,59,Male,2,1,8,2,Premium,Annual,284.7,10,1,Generated feedback 238
4240,49,Male,23,8,9,2,Premium,Quarterly,826.3,8,0,Generated feedback 239
4241,35,Female,24,8,1,10,Premium,Annual,209.44,28,0,Generated feedback 240
4242,62,Male,17,5,2,27,Premium,Annual,789.78,2,1,Generated feedback 241
4243,61,Male,35,9,8,13,Premium,Quarterly,615.51,5,0,Generated feedback 242
4244,40,Female,3,9,9,18,Standard,Annual,728.28,9,0,Generated feedback 243
4245,58,Male,4,7,3,5,Premium,Annual,718.35,6,0,Generated feedback 244
4246,62,Male,11,1,8,24,Premium,Quarterly,569.88,9,0,Generated feedback 245
4247,31,Male,6,7,8,8,Premium,Monthly,949.93,19,0,Generated feedback 246
4248,66,Female,1,9,3,15,Basic,Monthly,236.74,1,0,Generated feedback 247
4249,52,Male,14,3,7,20,Standard,Monthly,87.69,25,1,Generated feedback 248
4250,26,Female,21,9,0,18,Premium,Quarterly,429.33,9,1,Generated feedback 249
4251,36,Male,32,2,0,2,Standard,Quarterly,925.4,3,0,Generated feedback 250
4252,50,Male,4,2,4,10,Basic,Monthly,448.42,21,0,Generated feedback 251
4253,31,Male,21,3,2,28,Standard,Quarterly,141.88,10,0,Generated feedback 252
4254,60,Female,18,9,6,3,Premium,Annual,707.79,15,1,Generated feedback 253
4255,37,Male,20,9,8,15,Premium,Annual,637.93,14,1,Generated feedback 254
4256,35,Female,21,8,4,22,Basic,Monthly,195.26,29,0,Generated feedback 255
4257,67,Female,2,6,3,24,Standard,Annual,957.17,14,0,Generated feedback 256
4258,22,Male,5,6,0,5,Standard,Quarterly,617.85,27,0,Generated feedback 257
4259,37,Female,26,3,0,5,Premium,Monthly,484.6,4,0,Generated feedback 258
4260,36,Male,23,4,9,20,Premium,Monthly,713.31,4,0,Generated feedback 259
4261,59,Female,16,9,6,5,Premium,Monthly,139.2,18,1,Generated feedback 260
4262,35,Female,33,4,3,19,Premium,Quarterly,56.47,19,1,Generated feedback 261
4263,65,Female,19,9,9,4,Premium,Monthly,435.92,11,0,Generated feedback 262
4264,63,Female,5,9,9,26,Basic,Monthly,456.12,22,1,Generated feedback 263
4265,47,Female,16,8,0,20,Basic,Quarterly,534.29,24,0,Generated feedback 264
4266,40,Female,2,3,3,10,Basic,Quarterly,944.45,17,0,Generated feedback 265
4267,21,Male,1,1,9,28,Basic,Monthly,873.7,14,1,Generated feedback 266
4268,22,Female,19,1,9,14,Premium,Quarterly,951.41,7,0,Generated feedback 267
4269,46,Male,2,6,0,2,Premium,Monthly,634.89,17,1,Generated feedback 268
4270,23,Male,6,7,4,23,Basic,Monthly,981.44,28,0,Generated feedback 269
4271,64,Male,12,2,2,15,Basic,Annual,532.62,25,0,Generated feedback 270
4272,35,Female,23,6,8,8,Basic,Monthly,932.73,18,0,Generated feedback 271
4273,51,Female,21,8,7,27,Premium,Annual,376.22,9,0,Generated feedback 272
4274,34,Male,29,6,8,28,Premium,Annual,183.66,22,1,Generated feedback 273
4275,28,Female,12,9,5,18,Premium,Annual,576.32,7,1,Generated feedback 274
4276,35,Female,18,7,0,21,Premium,Annual,869.8,23,0,Generated feedback 275
4277,30,Female,32,3,0,26,Premium,Monthly,312.28,8,0,Generated feedback 276
4278,47,Female,26,5,2,5,Premium,Monthly,338.31,12,1,Generated feedback 277
4279,39,Male,26,3,9,13,Standard,Quarterly,744.45,4,1,Generated feedback 278
4280,39,Male,17,6,6,18,Standard,Annual,455.67,10,0,Generated feedback 279
4281,65,Female,31,4,5,25,Standard,Monthly,287.48,19,1,Generated feedback 280
4282,53,Male,24,9,7,28,Premium,Monthly,145.56,29,1,Generated feedback 281
4283,31,Female,13,8,7,13,Basic,Annual,83.53,12,1,Generated feedback 282
4284,66,Female,27,3,3,6,Basic,Monthly,813.53,21,0,Generated feedback 283
4285,44,Female,11,1,2,27,Standard,Annual,926.9,22,0,Generated feedback 284
4286,55,Male,32,2,0,8,Premium,Annual,708.43,14,0,Generated feedback 285
4287,55,Male,8,9,1,24,Premium,Annual,170.52,11,1,Generated feedback 286
4288,20,Female,2,3,4,17,Premium,Annual,995.76,28,0,Generated feedback 287
4289,23,Male,10,1,5,21,Standard,Quarterly,404.72,15,0,Generated feedback 288
4290,18,Male,16,6,8,28,Standard,Annual,530.35,3,0,Generated feedback 289
4291,47,Female,28,3,5,5,Standard,Quarterly,921.91,15,1,Generated feedback 290
4292,27,Male,5,9,2,4,Standard,Annual,84.2,5,1,Generated feedback 291
4293,28,Male,1,1,8,12,Standard,Monthly,597.46,9,1,Generated feedback 292
4294,36,Male,28,8,2,0,Standard,Monthly,343.56,25,1,Generated feedback 293
4295,23,Female,18,8,5,0,Standard,Annual,912.52,1,0,Generated feedback 294
4296,23,Male,28,7,3,22,Standard,Quarterly,178.42,26,0,Generated feedback 295
4297,68,Male,27,9,1,17,Basic,Monthly,549.76,14,0,Generated feedback 296
4298,58,Female,25,3,4,26,Premium,Monthly,84.03,3,1,Generated feedback 297
4299,39,Male,21,1,9,14,Basic,Monthly,779.31,7,1,Generated feedback 298
4300,45,Female,25,2,4,8,Standard,Monthly,341.01,6,0,Generated feedback 299
4301,37,Female,26,8,1,4,Basic,Monthly,572.75,27,0,Generated feedback 300
4302,48,Female,14,9,6,28,Premium,Annual,546.04,17,0,Generated feedback 301
4303,46,Male,16,6,8,4,Premium,Monthly,397.24,20,1,Generated feedback 302
4304,22,Male,13,3,5,28,Basic,Monthly,165.85,15,0,Generated feedback 303
4305,32,Male,10,7,2,29,Premium,Quarterly,403.55,22,1,Generated feedback 304
4306,48,Male,33,8,4,19,Basic,Monthly,936.19,16,1,Generated feedback 305
4307,55,Male,34,2,3,19,Basic,Annual,839.05,8,0,Generated feedback 306
4308,39,Female,14,9,1,24,Standard,Annual,515.25,3,1,Generated feedback 307
4309,58,Male,23,7,0,21,Premium,Annual,638.09,20,0,Generated feedback 308
4310,64,Male,4,5,8,6,Basic,Quarterly,108.04,16,0,Generated feedback 309
4311,43,Male,31,5,9,6,Premium,Annual,170.33,13,0,Generated feedback 310
4312,25,Male,16,8,7,15,Standard,Monthly,406.71,15,0,Generated feedback 311
4313,52,Male,22,4,3,6,Standard,Annual,766.75,3,0,Generated feedback 312
4314,18,Female,31,5,6,0,Basic,Annual,552.44,25,0,Generated feedback 313
4315,32,Male,35,9,2,3,Premium,Monthly,268.87,5,0,Generated feedback 314
4316,64,Female,8,5,1,25,Premium,Monthly,979.28,25,1,Generated feedback 315
4317,54,Male,27,8,8,20,Standard,Quarterly,501.39,18,0,Generated feedback 316
4318,20,Female,26,6,2,14,Premium,Monthly,287.46,19,1,Generated feedback 317
4319,64,Female,18,1,5,6,Premium,Annual,710.54,26,0,Generated feedback 318
4320,28,Male,4,6,6,23,Premium,Monthly,804.23,4,0,Generated feedback 319
4321,61,Male,24,8,3,22,Basic,Annual,253.59,17,1,Generated feedback 320
4322,25,Male,35,3,7,0,Standard,Monthly,415.15,22,1,Generated feedback 321
4323,54,Female,11,8,9,11,Basic,Quarterly,978.54,5,1,Generated feedback 322
4324,43,Female,16,4,1,12,Premium,Quarterly,145.75,2,1,Generated feedback 323
4325,41,Female,20,4,3,27,Premium,Monthly,640.62,17,0,Generated feedback 324
4326,49,Female,2,2,6,25,Standard,Quarterly,937.86,27,1,Generated feedback 325
4327,23,Male,30,6,8,2,Basic,Quarterly,459.34,14,1,Generated feedback 326
4328,59,Female,16,4,7,12,Standard,Monthly,378.36,4,0,Generated feedback 327
4329,41,Female,32,4,1,24,Basic,Monthly,778.15,27,1,Generated feedback 328
4330,42,Female,13,9,8,23,Basic,Annual,471.39,22,1,Generated feedback 329
