customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1025,33,Male,10,7,6,23,Premium,Annual,94.75,15,1,Generated feedback 24
1026,49,Male,16,6,3,16,Premium,Quarterly,119.05,14,0,Generated feedback 25
1027,19,Male,28,1,9,19,Standard,Quarterly,440.25,28,1,Generated feedback 26
1028,19,Male,35,5,1,18,Premium,Annual,789.43,22,0,Generated feedback 27
1029,33,Male,19,1,9,0,Basic,Quarterly,65.64,12,1,Generated feedback 28
1030,46,Female,35,7,3,15,Basic,Monthly,893.15,19,0,Generated feedback 29
1031,64,Male,5,6,5,9,Basic,Quarterly,603.26,28,0,Generated feedback 30
1032,23,Female,28,5,2,19,Basic,Monthly,714.88,19,1,Generated feedback 31
1033,29,Male,10,2,3,21,Premium,Quarterly,927.99,8,1,Generated feedback 32
1034,65,Male,29,4,3,10,Basic,Quarterly,460.62,21,0,Generated feedback 33
1035,24,Male,23,4,1,7,Basic,Annual,866.63,22,1,Generated feedback 34
1036,24,Male,23,2,8,24,Standard,Annual,79.94,21,1,Generated feedback 35
1037,56,Female,29,1,0,13,Standard,Monthly,766.13,11,1,Generated feedback 36
1038,43,Male,29,1,9,27,Standard,Annual,637.3,25,1,Generated feedback 37
1039,23,Male,23,4,5,8,Basic,Quarterly,357.79,5,1,Generated feedback 38
1040,59,Male,12,4,2,22,Premium,Quarterly,536.48,25,1,Generated feedback 39
1041,66,Female,14,8,1,4,Basic,Quarterly,66.12,20,0,Generated feedback 40
1042,48,Male,1,5,0,24,Basic,Annual,980.88,19,1,Generated feedback 41
1043,54,Male,4,1,1,11,Standard,Annual,263.87,5,0,Generated feedback 42
1044,41,Female,34,5,5,7,Basic,Quarterly,228.7,29,1,Generated feedback 43
1045,69,Female,14,7,0,25,Premium,Quarterly,816.13,2,0,Generated feedback 44
1046,43,Female,8,1,5,11,Standard,Quarterly,399.82,24,0,Generated feedback 45
1047,50,Female,30,6,0,21,Premium,Annual,91.15,12,1,Generated feedback 46
1048,54,Male,33,9,8,27,Premium,Quarterly,883.11,7,0,Generated feedback 47
1049,50,Female,19,5,6,6,Standard,Annual,779.93,27,1,Generated feedback 48
1050,29,Female,14,7,3,21,Premium,Monthly,111.22,19,1,Generated feedback 49
1051,21,Male,28,7,7,16,Basic,Monthly,209.13,5,1,Generated feedback 50
1052,54,Male,10,1,8,10,Basic,Quarterly,192.8,29,1,Generated feedback 51
1053,32,Male,29,5,9,7,Premium,Monthly,154.67,23,1,Generated feedback 52
1054,28,Male,7,3,7,29,Premium,Annual,438.07,1,1,Generated feedback 53
1055,26,Female,7,1,1,28,Standard,Quarterly,809.49,20,0,Generated feedback 54
1056,45,Female,24,4,6,8,Standard,Monthly,343.53,24,0,Generated feedback 55
1057,51,Female,15,4,8,12,Basic,Monthly,434.26,19,0,Generated feedback 56
1058,21,Male,23,7,4,21,Premium,Monthly,649.16,29,1,Generated feedback 57
1059,64,Female,35,6,6,21,Standard,Annual,651.23,1,0,Generated feedback 58
1060,40,Male,11,3,6,20,Premium,Monthly,936.06,25,1,Generated feedback 59
1061,32,Female,14,1,7,17,Standard,Quarterly,97.25,15,0,Generated feedback 60
1062,27,Female,19,5,6,13,Standard,Annual,867.86,29,1,Generated feedback 61
1063,47,Female,25,1,7,22,Basic,Annual,503.72,5,1,Generated feedback 62
1064,18,Male,2,1,9,15,Premium,Annual,151.2,12,1,Generated feedback 63
1065,64,Female,33,9,5,28,Premium,Annual,321.79,16,0,Generated feedback 64
1066,43,Male,25,3,7,22,Premium,Quarterly,705.42,28,1,Generated feedback 65
1067,63,Female,12,6,7,26,Basic,Quarterly,183.26,16,1,Generated feedback 66
1068,45,Female,27,4,5,14,Standard,Quarterly,917.62,11,0,Generated feedback 67
1069,45,Female,29,1,1,12,Basic,Monthly,969.16,20,1,Generated feedback 68
1070,47,Male,35,9,6,27,Standard,Annual,69.2,26,1,Generated feedback 69
1071,63,Male,11,2,9,0,Basic,Annual,346.62,3,0,Generated feedback 70
1072,65,Female,27,4,1,15,Standard,Annual,201.55,18,0,Generated feedback 71
1073,20,Female,14,5,9,11,Premium,Monthly,69.24,16,0,Generated feedback 72
1074,37,Female,10,2,3,23,Standard,Annual,656.99,25,0,Generated feedback 73
1075,38,Female,10,9,2,17,Premium,Monthly,755.95,26,0,Generated feedback 74
1076,47,Female,32,3,5,24,Standard,Monthly,419.94,23,0,Generated feedback 75
1077,62,Female,35,8,1,8,Premium,Monthly,525.46,8,0,Generated feedback 76
1078,69,Female,14,2,3,16,Standard,Annual,443.07,24,0,Generated feedback 77
1079,31,Female,22,9,9,4,Premium,Annual,379.14,15,0,Generated feedback 78
1080,52,Female,11,8,6,10,Standard,Annual,224.05,15,1,Generated feedback 79
1081,45,Male,27,5,0,25,Premium,Annual,167.38,28,0,Generated feedback 80
1082,54,Female,28,8,1,6,Premium,Monthly,408.04,3,1,Generated feedback 81
1083,43,Male,17,8,8,29,Basic,Quarterly,641.27,26,1,Generated feedback 82
1084,51,Male,8,4,1,13,Premium,Quarterly,514.39,24,0,Generated feedback 83
1085,53,Male,32,6,1,21,Standard,Quarterly,218.66,29,1,Generated feedback 84
1086,56,Male,2,5,4,15,Premium,Monthly,139.07,16,1,Generated feedback 85
1087,29,Female,5,6,7,13,Premium,Quarterly,977.47,11,1,Generated feedback 86
1088,68,Male,28,1,1,27,Standard,Quarterly,487.86,28,1,Generated feedback 87
1089,57,Male,24,6,6,9,Standard,Monthly,790.89,9,1,Generated feedback 88
1090,64,Male,3,4,1,1,Standard,Quarterly,250.82,11,0,Generated feedback 89
1091,30,Male,4,5,2,25,Premium,Monthly,289.45,29,0,Generated feedback 90
1092,27,Female,4,3,5,23,Standard,Monthly,989.89,5,1,Generated feedback 91
1093,54,Female,10,7,5,7,Premium,Quarterly,235.93,23,0,Generated feedback 92
1094,31,Female,11,6,0,11,Standard,Monthly,876.0,21,1,Generated feedback 93
1095,44,Male,27,8,7,15,Standard,Monthly,433.65,7,1,Generated feedback 94
1096,33,Female,9,8,8,20,Standard,Monthly,936.15,21,0,Generated feedback 95
1097,61,Female,1,6,9,23,Premium,Monthly,970.3,28,0,Generated feedback 96
1098,68,Female,30,5,3,16,Standard,Monthly,664.65,10,0,Generated feedback 97
1099,33,Female,16,3,2,22,Basic,Annual,254.51,1,0,Generated feedback 98
1100,56,Male,32,6,4,8,Premium,Annual,824.68,8,0,Generated feedback 99
1101,52,Female,32,2,4,22,Basic,Monthly,813.97,18,0,Generated feedback 100
1102,34,Female,22,2,1,20,Standard,Quarterly,963.69,27,1,Generated feedback 101
1103,54,Male,35,9,3,12,Premium,Annual,770.6,3,1,Generated feedback 102
1104,54,Female,3,9,2,2,Basic,Annual,874.98,2,1,Generated feedback 103
1105,53,Female,23,4,3,17,Standard,Quarterly,278.49,9,1,Generated feedback 104
1106,31,Female,23,2,2,6,Premium,Quarterly,985.02,2,0,Generated feedback 105
1107,36,Female,33,9,2,16,Basic,Quarterly,51.38,21,0,Generated feedback 106
1108,56,Male,18,9,1,24,Basic,Monthly,293.96,26,1,Generated feedback 107
1109,27,Male,15,1,2,24,Basic,Annual,416.39,17,0,Generated feedback 108
1110,34,Female,31,3,7,25,Standard,Quarterly,136.52,7,0,Generated feedback 109
1111,62,Female,34,8,3,24,Basic,Quarterly,75.0,12,1,Generated feedback 110
1112,28,Male,12,5,2,6,Basic,Annual,310.58,28,1,Generated feedback 111
1113,51,Female,19,1,6,16,Basic,Quarterly,914.28,24,1,Generated feedback 112
1114,47,Male,17,4,2,3,Premium,Annual,339.56,9,1,Generated feedback 113
1115,28,Male,10,5,6,23,Premium,Annual,822.22,22,0,Generated feedback 114
1116,44,Female,25,2,2,11,Premium,Annual,714.15,6,1,Generated feedback 115
1117,49,Female,6,1,4,26,Standard,Monthly,501.76,23,0,Generated feedback 116
1118,24,Male,9,1,2,28,Basic,Annual,448.71,13,0,Generated feedback 117
1119,25,Male,13,5,2,2,Standard,Monthly,128.47,13,0,Generated feedback 118
1120,49,Female,17,1,3,11,Premium,Annual,420.3,27,0,Generated feedback 119
1121,37,Female,24,9,8,22,Basic,Quarterly,401.84,29,1,Generated feedback 120
1122,61,Female,2,7,0,18,Premium,Monthly,427.31,11,1,Generated feedback 121
1123,54,Female,19,7,0,4,Standard,Quarterly,446.34,13,1,Generated feedback 122
1124,32,Female,19,8,7,26,Premium,Monthly,450.13,17,1,Generated feedback 123
1125,36,Female,3,2,0,22,Basic,Quarterly,415.76,27,0,Generated feedback 124
1126,21,Male,2,8,3,1,Basic,Annual,687.95,27,0,Generated feedback 125
1127,32,Male,8,7,5,21,Standard,Annual,422.37,24,1,Generated feedback 126
1128,66,Female,22,1,6,26,Standard,Annual,108.7,12,0,Generated feedback 127
1129,45,Female,32,6,6,0,Standard,Annual,528.95,24,0,Generated feedback 128
1130,56,Female,3,4,4,11,Standard,Annual,261.62,18,1,Generated feedback 129
1131,65,Female,1,3,1,3,Premium,Quarterly,464.09,17,1,Generated feedback 130
1132,32,Male,28,6,6,21,Standard,Quarterly,446.28,10,0,Generated feedback 131
1133,21,Male,34,2,0,29,Premium,Quarterly,887.43,24,1,Generated feedback 132
1134,54,Male,4,4,1,11,Standard,Monthly,420.99,25,0,Generated feedback 133
1135,63,Female,6,5,8,19,Standard,Annual,920.72,17,0,Generated feedback 134
1136,47,Female,20,5,5,5,Premium,Annual,272.63,16,1,Generated feedback 135
1137,24,Female,14,1,3,6,Basic,Monthly,539.14,12,1,Generated feedback 136
1138,34,Female,28,8,7,11,Basic,Monthly,90.74,6,1,Generated feedback 137
1139,30,Female,2,3,2,1,Basic,Annual,90.39,11,0,Generated feedback 138
1140,63,Male,5,1,7,4,Premium,Quarterly,475.26,4,1,Generated feedback 139
1141,24,Female,30,1,5,13,Standard,Quarterly,541.19,8,0,Generated feedback 140
1142,40,Male,18,9,8,23,Basic,Monthly,83.51,15,1,Generated feedback 141
1143,40,Male,35,5,0,8,Premium,Monthly,417.97,3,1,Generated feedback 142
1144,38,Female,18,6,6,0,Basic,Annual,903.38,2,1,Generated feedback 143
1145,24,Male,21,5,5,0,Basic,Monthly,683.4,27,1,Generated feedback 144
1146,18,Female,27,5,4,23,Basic,Quarterly,897.33,24,1,Generated feedback 145
1147,67,Female,11,5,2,21,Basic,Annual,636.52,29,1,Generated feedback 146
1148,54,Male,10,6,2,6,Premium,Monthly,56.07,1,1,Generated feedback 147
1149,21,Male,21,6,9,3,Standard,Monthly,245.07,9,1,Generated feedback 148
1150,56,Male,31,4,9,3,Premium,Annual,582.55,11,0,Generated feedback 149
1151,18,Female,25,3,5,10,Standard,Quarterly,245.75,14,0,Generated feedback 150
1152,62,Female,1,3,1,2,Premium,Monthly,417.75,29,1,Generated feedback 151
1153,48,Male,10,5,4,28,Standard,Annual,209.27,7,0,Generated feedback 152
1154,24,Male,16,1,8,12,Premium,Annual,945.65,24,1,Generated feedback 153
1155,38,Male,7,3,2,1,Standard,Monthly,431.94,21,0,Generated feedback 154
1156,22,Male,7,3,9,18,Standard,Annual,968.3,26,0,Generated feedback 155
1157,58,Female,6,2,7,27,Premium,Quarterly,97.31,14,0,Generated feedback 156
1158,68,Male,35,2,0,8,Basic,Annual,744.71,17,1,Generated feedback 157
1159,53,Female,14,3,8,18,Premium,Quarterly,158.03,18,0,Generated feedback 158
1160,54,Female,17,7,3,21,Premium,Quarterly,894.58,14,1,Generated feedback 159
1161,63,Female,21,8,8,3,Standard,Annual,328.1,17,0,Generated feedback 160
1162,31,Female,29,5,7,9,Basic,Quarterly,862.22,1,0,Generated feedback 161
1163,44,Male,18,8,4,13,Basic,Quarterly,626.44,11,0,Generated feedback 162
1164,40,Female,16,8,1,18,Basic,Annual,593.95,28,1,Generated feedback 163
1165,52,Female,14,8,6,10,Basic,Quarterly,963.78,16,0,Generated feedback 164
1166,34,Male,30,5,5,13,Standard,Monthly,556.72,5,1,Generated feedback 165
1167,56,Male,16,5,4,22,Premium,Monthly,855.28,12,0,Generated feedback 166
1168,63,Male,2,4,9,22,Premium,Quarterly,179.71,23,1,Generated feedback 167
1169,36,Female,15,4,7,18,Premium,Quarterly,508.37,8,0,Generated feedback 168
1170,19,Female,21,1,2,23,Premium,Monthly,648.48,26,1,Generated feedback 169
1171,48,Male,15,8,0,26,Basic,Quarterly,868.6,16,0,Generated feedback 170
1172,37,Male,31,5,6,7,Premium,Annual,851.94,15,1,Generated feedback 171
1173,60,Male,31,1,8,22,Premium,Quarterly,995.59,17,0,Generated feedback 172
1174,61,Female,16,4,2,15,Standard,Annual,465.0,25,1,Generated feedback 173
1175,62,Female,29,9,9,5,Standard,Annual,890.83,20,1,Generated feedback 174
1176,59,Male,29,7,9,21,Premium,Quarterly,930.19,27,1,Generated feedback 175
1177,22,Male,24,2,5,19,Basic,Monthly,202.04,22,1,Generated feedback 176
1178,32,Female,26,6,0,14,Basic,Monthly,434.24,16,1,Generated feedback 177
1179,69,Male,29,2,9,15,Standard,Annual,606.47,11,1,Generated feedback 178
1180,66,Male,17,3,6,21,Standard,Annual,736.18,12,1,Generated feedback 179
1181,38,Male,12,5,9,21,Standard,Quarterly,134.76,5,1,Generated feedback 180
1182,53,Female,10,9,6,4,Standard,Monthly,749.96,18,0,Generated feedback 181
1183,33,Male,7,7,3,22,Premium,Annual,769.3,14,1,Generated feedback 182
1184,58,Male,13,7,2,2,Basic,Quarterly,318.0,22,0,Generated feedback 183
1185,32,Female,11,6,4,14,Basic,Monthly,855.56,18,0,Generated feedback 184
1186,39,Male,26,9,4,10,Premium,Monthly,324.98,17,0,Generated feedback 185
1187,43,Male,5,7,1,18,Standard,Quarterly,451.94,26,1,Generated feedback 186
1188,63,Male,11,6,9,2,Standard,Annual,295.45,13,0,Generated feedback 187
1189,57,Male,2,6,8,7,Premium,Monthly,202.92,10,0,Generated feedback 188
1190,39,Male,27,9,2,0,Premium,Quarterly,737.01,18,0,Generated feedback 189
1191,61,Male,21,2,3,20,Standard,Quarterly,559.81,10,0,Generated feedback 190
1192,68,Female,7,4,7,13,Basic,Annual,101.61,2,0,Generated feedback 191
1193,62,Male,19,8,6,1,Basic,Monthly,332.68,29,0,Generated feedback 192
1194,58,Female,23,7,2,28,Standard,Monthly,296.02,20,1,Generated feedback 193
1195,25,Female,3,9,6,23,Basic,Annual,325.16,14,0,Generated feedback 194
1196,27,Male,35,9,0,23,Basic,Quarterly,467.39,6,0,Generated feedback 195
1197,62,Male,20,8,3,3,Premium,Quarterly,614.0,1,0,Generated feedback 196
1198,64,Female,8,1,8,19,Basic,Monthly,573.12,5,0,Generated feedback 197
1199,31,Male,9,5,4,6,Premium,Quarterly,566.25,27,0,Generated feedback 198
1200,66,Female,2,1,1,29,Basic,Monthly,768.29,1,0,Generated feedback 199
1201,64,Male,29,8,6,1,Basic,Annual,771.98,22,0,Generated feedback 200
1202,54,Female,35,1,6,2,Basic,Monthly,921.34,11,0,Generated feedback 201
1203,20,Female,14,4,6,19,Premium,Annual,59.64,4,1,Generated feedback 202
1204,69,Male,1,8,6,27,Premium,Annual,394.67,27,0,Generated feedback 203
1205,41,Female,33,4,8,18,Premium,Annual,808.45,8,1,Generated feedback 204
1206,64,Female,30,5,3,29,Standard,Monthly,369.55,1,1,Generated feedback 205
1207,63,Female,7,3,2,12,Premium,Monthly,657.59,12,1,Generated feedback 206
1208,37,Female,2,1,2,16,Basic,Monthly,742.44,7,1,Generated feedback 207
1209,53,Male,14,7,7,12,Standard,Quarterly,562.55,17,0,Generated feedback 208
1210,39,Male,10,4,9,26,Basic,Quarterly,175.48,27,0,Generated feedback 209
1211,24,Male,30,8,3,6,Basic,Quarterly,922.06,15,1,Generated feedback 210
1212,55,Female,21,8,0,7,Standard,Quarterly,512.1,13,0,Generated feedback 211
1213,34,Male,10,1,6,16,Standard,Quarterly,522.98,8,1,Generated feedback 212
1214,49,Male,17,8,1,9,Premium,Monthly,98.69,19,1,Generated feedback 213
1215,52,Male,28,5,7,10,Premium,Quarterly,60.7,24,1,Generated feedback 214
1216,23,Male,8,6,8,18,Premium,Quarterly,551.92,7,0,Generated feedback 215
1217,46,Male,2,4,0,18,Premium,Monthly,278.44,5,1,Generated feedback 216
1218,28,Female,1,2,0,11,Standard,Quarterly,797.0,7,1,Generated feedback 217
1219,21,Male,25,3,0,3,Basic,Monthly,455.07,1,1,Generated feedback 218
1220,63,Female,28,3,7,9,Standard,Annual,140.07,3,1,Generated feedback 219
1221,19,Female,28,3,8,21,Premium,Monthly,238.92,9,1,Generated feedback 220
1222,64,Male,7,4,8,2,Standard,Quarterly,467.99,26,1,Generated feedback 221
1223,60,Male,23,1,0,22,Basic,Quarterly,941.78,10,0,Generated feedback 222
1224,29,Male,5,9,9,3,Standard,Quarterly,327.61,21,0,Generated feedback 223
1225,57,Female,28,5,1,4,Premium,Quarterly,542.58,3,0,Generated feedback 224
1226,27,Male,28,1,5,21,Basic,Monthly,970.63,18,0,Generated feedback 225
1227,39,Male,31,5,2,23,Premium,Monthly,754.25,6,1,Generated feedback 226
1228,57,Male,4,1,0,15,Basic,Quarterly,919.61,16,0,Generated feedback 227
1229,33,Female,21,3,1,6,Standard,Monthly,324.89,15,0,Generated feedback 228
1230,38,Female,7,8,2,23,Basic,Annual,252.36,15,1,Generated feedback 229
1231,67,Female,10,6,8,5,Basic,Annual,333.9,28,0,Generated feedback 230
1232,31,Female,27,8,0,0,Premium,Monthly,225.89,29,0,Generated feedback 231
1233,53,Male,11,3,8,24,Standard,Monthly,253.18,19,1,Generated feedback 232
1234,19,Male,4,1,0,17,Premium,Quarterly,692.03,20,1,Generated feedback 233
1235,58,Female,14,5,9,11,Standard,Annual,579.25,28,1,Generated feedback 234
1236,69,Female,28,5,9,20,Standard,Quarterly,958.62,21,0,Generated feedback 235
1237,36,Female,14,6,5,2,Premium,Quarterly,177.6,2,1,Generated feedback 236
1238,43,Male,18,2,3,20,Basic,Monthly,294.4,18,1,Generated feedback 237
1239,41,Female,10,6,2,26,Standard,Monthly,363.95,3,0,Generated feedback 238
1240,66,Female,25,5,2,1,Premium,Annual,746.41,17,0,Generated feedback 239
1241,22,Female,5,4,6,7,Basic,Annual,941.64,17,1,Generated feedback 240
1242,58,Female,32,1,1,18,Basic,Annual,599.19,16,1,Generated feedback 241
1243,34,Male,26,7,6,5,Premium,Quarterly,306.55,22,1,Generated feedback 242
1244,21,Female,24,4,7,8,Basic,Quarterly,851.81,8,1,Generated feedback 243
1245,31,Male,22,1,5,19,Basic,Quarterly,473.81,11,0,Generated feedback 244
1246,58,Male,24,4,3,5,Standard,Quarterly,248.3,4,1,Generated feedback 245
1247,49,Male,21,5,7,20,Standard,Quarterly,610.48,24,0,Generated feedback 246
1248,30,Female,2,9,4,8,Premium,Annual,426.39,21,0,Generated feedback 247
1249,51,Male,26,3,0,16,Basic,Monthly,298.43,28,1,Generated feedback 248
1250,25,Male,27,2,7,18,Standard,Annual,467.11,27,0,Generated feedback 249
1251,48,Male,25,5,1,10,Basic,Monthly,868.79,3,1,Generated feedback 250
1252,36,Female,34,7,1,1,Premium,Monthly,147.45,14,0,Generated feedback 251
1253,68,Female,27,2,9,9,Basic,Annual,189.5,16,0,Generated feedback 252
1254,63,Female,22,1,7,27,Premium,Annual,878.57,5,1,Generated feedback 253
1255,42,Female,3,8,1,24,Basic,Quarterly,575.89,21,0,Generated feedback 254
1256,26,Male,15,4,6,2,Premium,Annual,51.91,2,1,Generated feedback 255
1257,39,Male,3,5,4,11,Basic,Quarterly,73.04,3,0,Generated feedback 256
1258,65,Female,22,9,6,25,Basic,Annual,910.23,9,1,Generated feedback 257
1259,34,Male,26,1,5,4,Premium,Annual,587.33,17,1,Generated feedback 258
1260,61,Female,14,5,1,24,Basic,Annual,619.82,13,1,Generated feedback 259
1261,48,Male,21,6,1,12,Premium,Quarterly,775.21,20,0,Generated feedback 260
1262,61,Female,28,3,1,21,Basic,Monthly,879.06,23,1,Generated feedback 261
1263,58,Female,13,2,6,8,Standard,Quarterly,678.18,24,0,Generated feedback 262
1264,38,Female,5,6,3,3,Standard,Quarterly,226.36,29,0,Generated feedback 263
1265,46,Male,8,9,1,21,Standard,Monthly,746.04,5,1,Generated feedback 264
1266,68,Female,12,3,4,23,Premium,Annual,328.69,1,1,Generated feedback 265
1267,19,Female,24,9,7,5,Premium,Annual,625.55,10,1,Generated feedback 266
1268,44,Male,3,3,6,16,Standard,Annual,568.22,14,1,Generated feedback 267
1269,63,Female,28,2,2,19,Standard,Quarterly,119.82,7,0,Generated feedback 268
1270,36,Male,34,6,1,10,Premium,Monthly,772.97,2,1,Generated feedback 269
1271,60,Male,20,3,9,7,Premium,Quarterly,78.91,7,1,Generated feedback 270
1272,54,Female,31,4,1,20,Premium,Quarterly,659.49,26,1,Generated feedback 271
1273,58,Male,12,8,2,9,Standard,Monthly,504.7,17,1,Generated feedback 272
1274,35,Female,33,6,3,23,Basic,Quarterly,118.85,3,1,Generated feedback 273
1275,28,Male,20,4,6,21,Premium,Annual,269.72,1,0,Generated feedback 274
1276,47,Male,24,5,6,1,Premium,Monthly,749.88,14,0,Generated feedback 275
1277,60,Female,22,2,4,23,Standard,Quarterly,405.67,24,0,Generated feedback 276
1278,27,Male,29,7,3,6,Premium,Monthly,618.61,18,0,Generated feedback 277
1279,42,Female,13,5,6,1,Basic,Annual,727.89,7,0,Generated feedback 278
1280,54,Female,9,8,3,1,Standard,Quarterly,140.18,15,0,Generated feedback 279
1281,25,Female,30,8,1,28,Standard,Quarterly,733.37,21,0,Generated feedback 280
1282,51,Female,27,6,6,20,Premium,Monthly,154.69,20,1,Generated feedback 281
1283,54,Female,15,9,3,8,Premium,Quarterly,63.03,19,0,Generated feedback 282
1284,60,Male,25,2,5,2,Standard,Quarterly,574.98,7,0,Generated feedback 283
1285,23,Female,17,3,6,14,Basic,Monthly,107.63,17,1,Generated feedback 284
1286,41,Male,6,3,6,3,Standard,Monthly,214.84,29,0,Generated feedback 285
1287,20,Female,1,1,9,14,Standard,Quarterly,508.27,7,0,Generated feedback 286
1288,68,Male,24,5,7,17,Premium,Monthly,688.99,22,0,Generated feedback 287
1289,56,Male,1,1,2,16,Premium,Annual,213.8,24,0,Generated feedback 288
1290,51,Female,17,2,8,15,Standard,Quarterly,195.36,20,0,Generated feedback 289
1291,27,Female,17,6,6,13,Premium,Monthly,775.76,6,0,Generated feedback 290
1292,19,Female,27,7,1,14,Standard,Monthly,210.53,22,1,Generated feedback 291
1293,18,Female,32,7,6,10,Basic,Annual,873.4,22,0,Generated feedback 292
1294,27,Female,34,3,8,20,Basic,Quarterly,307.26,20,1,Generated feedback 293
1295,61,Male,12,3,8,2,Premium,Annual,71.77,14,1,Generated feedback 294
1296,65,Female,4,5,6,20,Premium,Quarterly,232.89,29,1,Generated feedback 295
1297,44,Female,6,7,0,22,Basic,Quarterly,384.0,9,1,Generated feedback 296
1298,40,Male,31,3,3,11,Premium,Quarterly,640.96,8,1,Generated feedback 297
1299,48,Male,16,3,5,12,Basic,Annual,521.89,15,1,Generated feedback 298
1300,43,Male,26,3,2,19,Premium,Quarterly,881.63,25,0,Generated feedback 299
1301,43,Male,8,7,4,3,Standard,Quarterly,203.86,15,0,Generated feedback 300
1302,38,Male,15,8,2,26,Basic,Monthly,97.8,1,0,Generated feedback 301
1303,31,Male,13,6,3,1,Premium,Quarterly,514.14,17,0,Generated feedback 302
1304,69,Male,2,7,3,6,Standard,Annual,863.85,6,0,Generated feedback 303
1305,41,Female,34,5,0,27,Premium,Annual,724.77,3,1,Generated feedback 304
1306,62,Female,7,2,6,22,Standard,Monthly,191.2,28,0,Generated feedback 305
1307,28,Male,25,5,8,11,Basic,Annual,934.89,29,1,Generated feedback 306
1308,25,Female,18,4,8,9,Standard,Quarterly,361.18,3,0,Generated feedback 307
1309,43,Female,25,8,9,14,Basic,Quarterly,323.19,4,1,Generated feedback 308
1310,55,Male,13,3,6,15,Standard,Monthly,94.14,26,0,Generated feedback 309
1311,47,Female,26,6,2,22,Premium,Quarterly,143.55,17,0,Generated feedback 310
1312,43,Male,10,5,3,0,Premium,Monthly,863.11,18,0,Generated feedback 311
1313,51,Female,30,8,4,18,Standard,Annual,341.23,24,1,Generated feedback 312
1314,24,Male,7,9,2,28,Basic,Monthly,726.52,28,1,Generated feedback 313
1315,68,Female,22,1,0,12,Premium,Quarterly,680.57,21,0,Generated feedback 314
1316,58,Male,17,8,7,7,Basic,Quarterly,446.2,1,0,Generated feedback 315
1317,40,Female,22,3,2,19,Standard,Quarterly,140.0,4,1,Generated feedback 316
1318,19,Female,32,5,1,17,Basic,Quarterly,729.48,2,0,Generated feedback 317
1319,37,Male,22,2,3,0,Basic,Monthly,990.02,7,1,Generated feedback 318
1320,57,Male,4,3,5,1,Basic,Annual,228.24,17,0,Generated feedback 319
1321,57,Female,25,7,0,19,Standard,Monthly,926.38,7,0,Generated feedback 320
1322,69,Female,25,1,3,19,Premium,Annual,811.08,15,0,Generated feedback 321
1323,51,Female,22,9,8,26,Standard,Annual,529.06,8,0,Generated feedback 322
1324,56,Male,35,3,0,24,Basic,Quarterly,130.94,19,0,Generated feedback 323
1325,22,Male,2,3,7,28,Premium,Monthly,783.86,25,1,Generated feedback 324
1326,44,Male,8,6,9,11,Premium,Quarterly,469.19,6,0,Generated feedback 325
1327,31,Male,28,6,1,13,Standard,Quarterly,863.52,9,0,Generated feedback 326
1328,32,Female,35,3,8,23,Premium,Quarterly,621.12,7,1,Generated feedback 327
1329,43,Male,20,6,2,1,Standard,Monthly,333.34,14,1,Generated feedback 328
