customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
623034,25,Female,35,2,3,23,Premium,Quarterly,348.36,13,1,Generated feedback 33
623035,52,Male,4,1,8,26,Premium,Quarterly,517.05,13,0,Generated feedback 34
623036,39,Female,9,7,7,21,Standard,Annual,456.57,6,1,Generated feedback 35
623037,65,Female,20,5,2,11,Basic,Monthly,151.47,14,0,Generated feedback 36
623038,47,Male,9,4,4,9,Standard,Annual,55.45,1,1,Generated feedback 37
623039,33,Male,14,3,8,7,Standard,Quarterly,471.16,4,0,Generated feedback 38
623040,49,Female,32,5,0,13,Premium,Annual,667.02,29,0,Generated feedback 39
623041,53,Male,18,9,9,3,Premium,Annual,881.93,20,0,Generated feedback 40
623042,40,Male,9,4,8,22,Standard,Annual,706.8,7,1,Generated feedback 41
623043,45,Female,3,1,6,9,Basic,Monthly,461.64,22,0,Generated feedback 42
623044,53,Female,10,1,1,25,Standard,Monthly,742.38,29,0,Generated feedback 43
623045,51,Male,12,7,3,6,Basic,Monthly,924.52,2,0,Generated feedback 44
623046,62,Male,11,2,5,22,Standard,Monthly,57.84,21,1,Generated feedback 45
623047,42,Male,33,3,7,4,Standard,Monthly,221.16,11,1,Generated feedback 46
623048,21,Male,18,5,3,3,Basic,Monthly,918.96,21,1,Generated feedback 47
623049,20,Female,31,1,6,27,Premium,Monthly,536.04,22,1,Generated feedback 48
623050,27,Female,6,1,2,11,Basic,Monthly,918.78,27,1,Generated feedback 49
623051,66,Male,29,6,2,3,Basic,Annual,586.82,4,1,Generated feedback 50
623052,36,Female,4,5,2,12,Basic,Monthly,484.77,1,1,Generated feedback 51
623053,39,Female,34,8,9,14,Standard,Annual,589.31,14,0,Generated feedback 52
623054,35,Male,5,2,0,9,Standard,Quarterly,653.73,23,0,Generated feedback 53
623055,30,Female,19,7,0,29,Standard,Annual,79.59,3,0,Generated feedback 54
623056,65,Male,1,1,4,29,Premium,Monthly,347.5,13,1,Generated feedback 55
623057,69,Female,16,6,2,29,Standard,Monthly,693.64,3,1,Generated feedback 56
623058,59,Female,28,7,7,9,Basic,Monthly,383.61,11,0,Generated feedback 57
623059,50,Male,13,3,6,4,Basic,Quarterly,698.91,22,0,Generated feedback 58
623060,56,Female,2,8,7,2,Basic,Annual,351.36,10,1,Generated feedback 59
623061,46,Male,34,1,3,0,Premium,Quarterly,207.09,18,1,Generated feedback 60
623062,36,Female,23,8,4,2,Basic,Quarterly,475.63,15,1,Generated feedback 61
623063,46,Female,19,3,3,8,Premium,Annual,483.14,7,1,Generated feedback 62
623064,23,Female,31,1,3,19,Premium,Quarterly,323.33,26,0,Generated feedback 63
623065,54,Male,6,8,5,10,Premium,Monthly,643.65,18,1,Generated feedback 64
623066,51,Male,3,5,0,1,Standard,Quarterly,798.65,10,0,Generated feedback 65
623067,35,Male,24,8,1,23,Standard,Quarterly,702.01,22,0,Generated feedback 66
623068,27,Male,25,2,4,6,Basic,Annual,939.08,20,1,Generated feedback 67
623069,32,Male,27,4,5,25,Basic,Quarterly,522.77,28,0,Generated feedback 68
623070,59,Female,24,7,5,27,Standard,Monthly,340.12,12,1,Generated feedback 69
623071,52,Female,14,3,3,7,Premium,Monthly,103.71,3,0,Generated feedback 70
623072,32,Male,7,2,7,22,Basic,Quarterly,981.7,24,1,Generated feedback 71
623073,65,Male,2,4,7,13,Standard,Quarterly,409.74,24,1,Generated feedback 72
623074,66,Male,25,9,6,11,Premium,Monthly,655.17,18,0,Generated feedback 73
623075,53,Female,32,2,0,1,Premium,Quarterly,156.57,6,0,Generated feedback 74
623076,66,Female,4,4,0,0,Basic,Quarterly,218.61,9,1,Generated feedback 75
623077,27,Male,15,7,3,18,Premium,Monthly,500.32,25,1,Generated feedback 76
623078,49,Male,17,3,5,12,Premium,Monthly,298.57,25,1,Generated feedback 77
623079,24,Female,7,9,5,27,Basic,Annual,370.32,19,0,Generated feedback 78
623080,46,Male,25,7,3,9,Standard,Quarterly,577.77,28,1,Generated feedback 79
623081,54,Female,12,8,2,6,Basic,Quarterly,529.38,14,1,Generated feedback 80
623082,29,Female,6,3,7,1,Standard,Monthly,417.93,18,0,Generated feedback 81
623083,20,Male,34,8,5,6,Basic,Quarterly,356.24,16,0,Generated feedback 82
623084,60,Male,9,9,9,22,Premium,Monthly,112.74,27,1,Generated feedback 83
623085,47,Male,10,8,4,29,Basic,Quarterly,603.24,9,1,Generated feedback 84
623086,37,Female,14,3,0,2,Basic,Annual,823.73,29,1,Generated feedback 85
623087,28,Male,10,4,2,0,Basic,Annual,376.4,2,0,Generated feedback 86
623088,19,Female,18,5,3,9,Basic,Quarterly,714.53,22,1,Generated feedback 87
623089,55,Female,13,4,9,24,Standard,Annual,744.52,7,0,Generated feedback 88
623090,50,Male,25,4,1,4,Basic,Monthly,979.45,16,1,Generated feedback 89
623091,30,Male,4,6,7,7,Premium,Quarterly,191.71,20,0,Generated feedback 90
623092,61,Male,24,6,6,22,Standard,Monthly,334.53,17,0,Generated feedback 91
623093,49,Male,28,2,4,6,Premium,Monthly,99.39,2,1,Generated feedback 92
623094,38,Female,5,1,6,21,Premium,Annual,621.53,20,0,Generated feedback 93
623095,67,Female,28,3,4,22,Standard,Monthly,880.94,28,0,Generated feedback 94
623096,51,Male,1,5,1,21,Basic,Monthly,564.07,27,0,Generated feedback 95
623097,37,Male,18,5,5,7,Premium,Annual,960.36,18,0,Generated feedback 96
623098,27,Female,21,2,2,16,Standard,Monthly,253.09,25,0,Generated feedback 97
623099,30,Male,11,6,3,14,Premium,Monthly,951.48,22,0,Generated feedback 98
623100,66,Male,25,2,9,16,Standard,Monthly,200.64,14,1,Generated feedback 99
623101,62,Female,17,3,0,25,Basic,Monthly,99.69,22,1,Generated feedback 100
623102,35,Male,32,4,8,27,Basic,Annual,259.23,25,1,Generated feedback 101
623103,46,Female,13,2,9,5,Standard,Monthly,905.14,18,1,Generated feedback 102
623104,25,Female,11,5,1,5,Premium,Monthly,326.28,14,1,Generated feedback 103
623105,18,Male,17,3,0,4,Standard,Quarterly,831.85,2,1,Generated feedback 104
623106,56,Male,3,5,8,11,Standard,Quarterly,93.79,25,1,Generated feedback 105
623107,35,Female,2,3,7,15,Premium,Monthly,756.99,11,1,Generated feedback 106
623108,23,Male,31,2,8,29,Basic,Quarterly,466.38,3,1,Generated feedback 107
623109,20,Male,25,8,2,18,Basic,Annual,958.49,5,0,Generated feedback 108
623110,60,Male,7,2,6,17,Premium,Monthly,988.92,18,0,Generated feedback 109
623111,64,Female,32,8,9,24,Basic,Annual,490.44,19,1,Generated feedback 110
623112,34,Male,35,4,1,2,Standard,Annual,707.27,10,0,Generated feedback 111
623113,25,Female,34,7,5,6,Basic,Annual,735.64,11,0,Generated feedback 112
623114,48,Female,4,6,5,12,Basic,Quarterly,490.6,9,0,Generated feedback 113
623115,32,Male,14,3,6,13,Standard,Quarterly,369.75,8,0,Generated feedback 114
623116,42,Female,25,3,5,15,Premium,Annual,692.46,25,0,Generated feedback 115
623117,46,Female,25,7,6,12,Basic,Annual,224.72,5,1,Generated feedback 116
623118,64,Male,16,1,4,22,Basic,Quarterly,922.98,8,1,Generated feedback 117
623119,66,Female,26,2,4,0,Standard,Monthly,422.26,28,1,Generated feedback 118
623120,51,Male,21,8,6,29,Standard,Quarterly,121.32,7,0,Generated feedback 119
623121,45,Female,22,3,6,7,Premium,Annual,709.89,19,0,Generated feedback 120
623122,42,Male,32,1,1,2,Basic,Monthly,207.14,18,1,Generated feedback 121
623123,28,Male,29,7,1,4,Basic,Quarterly,439.93,22,0,Generated feedback 122
623124,20,Female,5,3,1,14,Premium,Monthly,349.31,29,0,Generated feedback 123
623125,32,Female,29,7,5,24,Basic,Monthly,787.5,25,1,Generated feedback 124
623126,69,Female,35,4,9,14,Basic,Annual,622.33,26,0,Generated feedback 125
623127,59,Female,31,7,2,4,Standard,Monthly,889.83,12,1,Generated feedback 126
623128,49,Female,6,9,9,26,Basic,Quarterly,524.77,28,1,Generated feedback 127
623129,31,Male,33,1,5,3,Basic,Monthly,451.52,8,0,Generated feedback 128
623130,65,Female,23,1,6,23,Basic,Quarterly,210.54,24,1,Generated feedback 129
623131,39,Male,30,1,4,15,Premium,Quarterly,810.86,24,1,Generated feedback 130
623132,56,Female,20,8,6,16,Standard,Monthly,161.37,3,0,Generated feedback 131
623133,32,Male,25,5,5,3,Standard,Annual,255.77,15,1,Generated feedback 132
623134,48,Male,1,6,4,3,Premium,Quarterly,391.27,10,1,Generated feedback 133
623135,57,Male,16,1,7,29,Standard,Monthly,618.15,27,0,Generated feedback 134
623136,62,Female,5,5,6,19,Standard,Monthly,371.03,4,1,Generated feedback 135
623137,41,Male,27,2,9,19,Standard,Annual,930.36,12,0,Generated feedback 136
623138,22,Male,13,3,2,18,Standard,Quarterly,791.25,21,1,Generated feedback 137
623139,39,Female,7,5,9,27,Standard,Monthly,78.84,26,0,Generated feedback 138
623140,23,Female,13,4,1,22,Basic,Quarterly,808.48,2,1,Generated feedback 139
623141,56,Male,24,9,5,28,Premium,Annual,566.69,28,1,Generated feedback 140
623142,18,Male,22,5,9,28,Basic,Quarterly,708.14,3,1,Generated feedback 141
623143,24,Female,20,9,4,26,Standard,Quarterly,682.06,14,1,Generated feedback 142
623144,50,Male,13,8,7,29,Basic,Monthly,277.04,13,1,Generated feedback 143
623145,67,Male,10,5,7,12,Basic,Monthly,367.28,5,1,Generated feedback 144
623146,36,Male,24,1,5,9,Premium,Quarterly,57.19,13,1,Generated feedback 145
623147,59,Female,3,6,6,27,Basic,Monthly,728.04,11,0,Generated feedback 146
623148,34,Female,4,9,4,0,Basic,Monthly,604.52,23,0,Generated feedback 147
623149,61,Female,18,7,5,13,Premium,Monthly,261.16,7,0,Generated feedback 148
623150,26,Male,25,9,7,11,Premium,Monthly,421.59,20,1,Generated feedback 149
623151,64,Female,7,5,8,6,Standard,Quarterly,980.85,5,0,Generated feedback 150
623152,50,Male,15,2,1,25,Basic,Quarterly,194.28,24,0,Generated feedback 151
623153,47,Female,2,6,7,15,Standard,Annual,423.72,1,0,Generated feedback 152
623154,61,Male,26,9,2,19,Basic,Quarterly,172.22,8,1,Generated feedback 153
623155,34,Male,17,5,5,16,Standard,Monthly,914.75,23,0,Generated feedback 154
623156,19,Male,31,7,7,4,Standard,Monthly,662.01,17,1,Generated feedback 155
623157,49,Female,14,9,3,0,Premium,Quarterly,231.42,6,1,Generated feedback 156
623158,48,Female,32,4,0,23,Standard,Monthly,216.3,1,1,Generated feedback 157
623159,21,Female,10,8,8,12,Standard,Monthly,495.81,12,1,Generated feedback 158
623160,51,Female,13,8,0,24,Premium,Quarterly,149.55,25,1,Generated feedback 159
623161,66,Male,26,9,0,5,Standard,Monthly,743.18,15,1,Generated feedback 160
623162,45,Female,1,7,6,1,Premium,Monthly,220.73,2,1,Generated feedback 161
623163,34,Female,11,6,7,3,Premium,Quarterly,82.12,26,0,Generated feedback 162
623164,51,Male,34,2,5,3,Premium,Quarterly,861.9,18,1,Generated feedback 163
623165,20,Female,25,5,9,20,Basic,Monthly,700.48,18,0,Generated feedback 164
623166,38,Female,6,7,7,11,Basic,Annual,364.89,14,0,Generated feedback 165
623167,41,Male,2,5,5,16,Basic,Annual,840.84,17,0,Generated feedback 166
623168,20,Male,34,3,1,26,Basic,Monthly,970.21,4,0,Generated feedback 167
623169,52,Male,17,8,9,4,Standard,Quarterly,284.75,15,1,Generated feedback 168
623170,68,Male,35,6,0,4,Premium,Monthly,628.3,22,0,Generated feedback 169
623171,28,Male,14,3,3,18,Premium,Monthly,443.27,22,0,Generated feedback 170
623172,46,Male,33,9,1,5,Premium,Quarterly,724.9,23,1,Generated feedback 171
623173,23,Male,25,8,9,6,Premium,Monthly,668.42,10,0,Generated feedback 172
623174,40,Male,31,2,9,22,Basic,Annual,187.99,18,1,Generated feedback 173
623175,63,Male,32,3,6,14,Basic,Monthly,533.01,9,0,Generated feedback 174
623176,46,Male,11,8,4,7,Standard,Quarterly,469.11,19,1,Generated feedback 175
623177,69,Male,2,8,8,1,Premium,Quarterly,560.23,17,0,Generated feedback 176
623178,48,Female,31,7,0,20,Basic,Annual,803.61,21,0,Generated feedback 177
623179,46,Male,19,1,0,10,Basic,Annual,659.33,27,0,Generated feedback 178
623180,41,Male,3,2,5,27,Premium,Annual,720.93,11,1,Generated feedback 179
623181,39,Male,19,6,5,15,Standard,Monthly,803.43,9,1,Generated feedback 180
623182,58,Male,12,7,6,25,Premium,Annual,767.19,8,1,Generated feedback 181
623183,66,Female,33,2,1,16,Basic,Monthly,68.06,15,1,Generated feedback 182
623184,27,Female,5,4,9,9,Premium,Monthly,807.53,25,1,Generated feedback 183
623185,32,Male,17,6,1,24,Basic,Annual,371.51,2,0,Generated feedback 184
623186,47,Female,30,8,7,16,Basic,Monthly,207.73,24,1,Generated feedback 185
623187,66,Male,30,3,0,24,Standard,Annual,295.94,17,0,Generated feedback 186
623188,58,Male,26,5,2,20,Basic,Quarterly,657.03,9,0,Generated feedback 187
623189,64,Female,2,1,2,21,Standard,Quarterly,924.02,12,1,Generated feedback 188
623190,31,Male,6,2,5,17,Basic,Quarterly,714.06,2,0,Generated feedback 189
623191,68,Male,15,3,2,15,Standard,Quarterly,146.9,8,1,Generated feedback 190
623192,23,Male,32,3,6,2,Basic,Quarterly,441.75,11,1,Generated feedback 191
623193,48,Male,22,6,9,14,Basic,Annual,773.35,27,1,Generated feedback 192
623194,48,Male,29,2,8,19,Standard,Annual,340.36,5,1,Generated feedback 193
623195,39,Male,25,6,6,9,Premium,Quarterly,831.27,19,0,Generated feedback 194
623196,46,Male,22,6,0,18,Standard,Monthly,203.78,22,0,Generated feedback 195
623197,59,Female,9,2,4,4,Premium,Annual,412.05,5,0,Generated feedback 196
623198,36,Male,34,6,7,5,Standard,Quarterly,771.67,19,1,Generated feedback 197
623199,49,Female,28,7,9,16,Standard,Monthly,291.94,21,1,Generated feedback 198
623200,43,Male,4,8,4,21,Premium,Monthly,782.03,4,0,Generated feedback 199
623201,33,Female,3,6,0,15,Standard,Quarterly,686.28,14,0,Generated feedback 200
623202,63,Female,33,8,5,28,Basic,Annual,720.43,8,0,Generated feedback 201
623203,64,Female,2,1,8,26,Standard,Quarterly,617.72,8,1,Generated feedback 202
623204,34,Female,33,8,0,0,Premium,Monthly,182.17,23,0,Generated feedback 203
623205,26,Female,3,5,7,6,Premium,Quarterly,573.29,20,0,Generated feedback 204
623206,69,Female,34,7,1,3,Standard,Monthly,564.8,4,1,Generated feedback 205
623207,57,Female,13,3,1,28,Basic,Quarterly,761.86,3,1,Generated feedback 206
623208,44,Male,10,5,6,10,Standard,Quarterly,430.26,14,1,Generated feedback 207
623209,66,Male,22,5,3,21,Standard,Annual,280.87,12,1,Generated feedback 208
623210,22,Male,2,5,8,29,Basic,Monthly,344.67,1,0,Generated feedback 209
623211,44,Male,17,7,4,16,Standard,Monthly,339.91,14,1,Generated feedback 210
623212,54,Male,2,7,0,9,Basic,Annual,332.29,14,0,Generated feedback 211
623213,23,Female,12,4,4,10,Basic,Quarterly,149.0,17,1,Generated feedback 212
623214,30,Male,21,9,0,10,Premium,Annual,666.55,27,1,Generated feedback 213
623215,55,Female,23,8,5,1,Premium,Monthly,784.91,23,0,Generated feedback 214
623216,44,Male,9,1,8,13,Premium,Quarterly,127.03,25,1,Generated feedback 215
623217,39,Male,12,5,4,21,Premium,Annual,489.73,27,1,Generated feedback 216
623218,42,Female,35,8,9,18,Standard,Quarterly,582.11,9,0,Generated feedback 217
623219,29,Female,17,9,5,1,Standard,Annual,658.35,20,0,Generated feedback 218
623220,36,Male,19,8,9,7,Standard,Annual,129.04,9,0,Generated feedback 219
623221,67,Male,34,5,5,12,Premium,Quarterly,350.48,15,1,Generated feedback 220
623222,67,Female,25,4,1,29,Premium,Quarterly,264.83,16,0,Generated feedback 221
623223,64,Male,9,7,3,23,Basic,Annual,443.8,19,0,Generated feedback 222
623224,22,Male,15,3,1,25,Basic,Monthly,809.84,13,1,Generated feedback 223
623225,59,Female,21,8,7,23,Premium,Annual,592.63,10,0,Generated feedback 224
623226,60,Male,10,6,5,16,Basic,Monthly,783.73,10,0,Generated feedback 225
623227,51,Male,22,7,1,21,Premium,Annual,461.49,19,0,Generated feedback 226
623228,44,Male,23,6,0,0,Basic,Quarterly,827.59,16,0,Generated feedback 227
623229,48,Male,31,2,0,16,Standard,Monthly,887.17,22,1,Generated feedback 228
623230,61,Male,8,2,1,27,Premium,Annual,649.54,14,1,Generated feedback 229
623231,29,Male,4,2,6,16,Premium,Monthly,570.37,22,1,Generated feedback 230
623232,56,Male,34,1,6,12,Standard,Annual,531.34,18,1,Generated feedback 231
623233,26,Female,31,7,4,24,Standard,Monthly,406.6,9,0,Generated feedback 232
623234,23,Female,32,4,5,10,Standard,Annual,600.92,28,1,Generated feedback 233
623235,37,Male,33,6,9,24,Basic,Annual,370.64,23,0,Generated feedback 234
623236,32,Female,30,6,1,26,Premium,Quarterly,161.56,1,0,Generated feedback 235
623237,52,Male,23,6,0,14,Premium,Monthly,657.5,3,1,Generated feedback 236
623238,44,Male,26,1,1,0,Basic,Quarterly,717.85,21,0,Generated feedback 237
623239,51,Male,3,7,0,10,Premium,Annual,297.71,15,0,Generated feedback 238
623240,21,Female,4,2,1,28,Standard,Quarterly,535.09,11,1,Generated feedback 239
623241,40,Male,2,4,5,6,Basic,Monthly,180.0,9,0,Generated feedback 240
623242,53,Male,12,5,8,0,Basic,Quarterly,934.37,11,0,Generated feedback 241
623243,37,Female,6,4,9,15,Premium,Annual,381.9,8,1,Generated feedback 242
623244,22,Male,26,2,5,22,Basic,Quarterly,808.64,5,1,Generated feedback 243
623245,20,Female,4,4,1,6,Basic,Monthly,445.76,19,1,Generated feedback 244
623246,38,Female,20,2,0,28,Standard,Monthly,229.29,21,0,Generated feedback 245
623247,44,Male,34,2,2,4,Basic,Monthly,526.98,5,0,Generated feedback 246
623248,58,Male,33,2,0,12,Basic,Annual,296.55,16,1,Generated feedback 247
623249,29,Male,10,1,3,14,Basic,Quarterly,209.76,24,0,Generated feedback 248
623250,58,Male,33,2,2,3,Standard,Quarterly,515.94,6,0,Generated feedback 249
623251,69,Female,2,3,1,0,Premium,Annual,638.03,15,0,Generated feedback 250
623252,61,Male,19,7,3,6,Standard,Quarterly,166.14,20,1,Generated feedback 251
623253,30,Female,9,1,9,29,Basic,Annual,546.84,4,1,Generated feedback 252
623254,23,Female,31,1,9,7,Basic,Quarterly,284.29,8,0,Generated feedback 253
623255,43,Male,34,8,4,29,Premium,Quarterly,946.82,16,0,Generated feedback 254
623256,54,Female,26,4,2,20,Standard,Monthly,463.41,23,1,Generated feedback 255
623257,67,Female,5,6,5,22,Basic,Monthly,124.56,10,0,Generated feedback 256
623258,59,Female,11,6,7,7,Premium,Quarterly,839.14,27,1,Generated feedback 257
623259,37,Female,3,7,2,18,Basic,Monthly,955.54,19,0,Generated feedback 258
623260,33,Female,10,2,9,12,Standard,Monthly,179.63,26,1,Generated feedback 259
623261,49,Female,22,6,9,7,Basic,Quarterly,681.85,7,0,Generated feedback 260
623262,38,Female,24,2,3,0,Premium,Monthly,209.6,18,1,Generated feedback 261
623263,40,Male,32,2,0,19,Basic,Quarterly,851.77,28,0,Generated feedback 262
623264,28,Female,9,2,8,18,Premium,Annual,859.24,28,0,Generated feedback 263
623265,43,Female,35,7,6,0,Standard,Monthly,766.31,4,1,Generated feedback 264
623266,62,Male,21,5,4,19,Basic,Annual,924.03,18,0,Generated feedback 265
623267,63,Female,13,2,1,29,Standard,Quarterly,687.74,2,1,Generated feedback 266
623268,20,Female,35,8,8,13,Basic,Monthly,935.79,6,0,Generated feedback 267
623269,31,Female,15,1,8,22,Premium,Annual,179.91,15,1,Generated feedback 268
623270,68,Female,33,2,0,9,Basic,Annual,985.81,13,1,Generated feedback 269
623271,53,Male,15,2,8,18,Standard,Quarterly,793.89,9,1,Generated feedback 270
623272,29,Male,12,8,4,1,Standard,Monthly,916.51,13,0,Generated feedback 271
623273,61,Female,27,2,4,7,Premium,Monthly,998.03,18,1,Generated feedback 272
623274,38,Male,23,6,4,13,Basic,Monthly,301.4,20,1,Generated feedback 273
623275,59,Male,23,1,6,12,Basic,Annual,795.87,24,0,Generated feedback 274
623276,62,Female,10,5,7,25,Basic,Annual,831.51,19,1,Generated feedback 275
623277,44,Male,23,3,4,23,Premium,Quarterly,655.16,9,0,Generated feedback 276
623278,21,Female,35,1,8,13,Basic,Annual,613.22,10,0,Generated feedback 277
623279,18,Female,16,2,7,26,Basic,Quarterly,154.72,22,0,Generated feedback 278
623280,36,Female,2,7,9,11,Standard,Monthly,893.46,18,0,Generated feedback 279
623281,38,Female,23,8,2,1,Basic,Annual,312.53,28,0,Generated feedback 280
623282,67,Female,17,1,3,22,Basic,Quarterly,350.99,20,0,Generated feedback 281
623283,52,Female,5,4,2,19,Premium,Monthly,280.66,11,0,Generated feedback 282
623284,60,Female,18,3,8,5,Premium,Annual,421.3,18,1,Generated feedback 283
623285,18,Female,11,4,7,21,Basic,Quarterly,897.12,3,0,Generated feedback 284
623286,37,Female,13,7,9,3,Premium,Monthly,382.57,9,0,Generated feedback 285
623287,55,Female,28,3,3,8,Basic,Monthly,575.42,25,0,Generated feedback 286
623288,20,Male,18,4,6,5,Basic,Annual,644.13,4,0,Generated feedback 287
623289,36,Male,28,7,9,6,Standard,Annual,550.5,23,1,Generated feedback 288
623290,27,Male,24,2,2,7,Basic,Monthly,933.83,15,0,Generated feedback 289
623291,46,Female,12,6,1,4,Standard,Annual,176.58,19,1,Generated feedback 290
623292,43,Male,9,5,3,14,Standard,Monthly,958.38,21,0,Generated feedback 291
623293,29,Male,14,4,9,6,Premium,Monthly,283.12,2,1,Generated feedback 292
623294,25,Female,35,4,1,4,Premium,Quarterly,289.03,20,0,Generated feedback 293
623295,39,Male,27,2,6,3,Premium,Annual,260.41,12,0,Generated feedback 294
623296,55,Female,28,6,5,20,Basic,Annual,240.42,4,1,Generated feedback 295
623297,37,Male,18,7,6,10,Basic,Annual,872.25,23,1,Generated feedback 296
623298,30,Male,28,9,2,10,Premium,Annual,221.51,15,0,Generated feedback 297
623299,37,Female,16,1,5,25,Premium,Quarterly,742.84,10,0,Generated feedback 298
623300,47,Female,20,6,3,21,Basic,Quarterly,121.67,16,1,Generated feedback 299
623301,63,Male,13,7,1,16,Premium,Quarterly,995.81,6,1,Generated feedback 300
623302,48,Male,5,2,7,0,Basic,Monthly,732.69,1,0,Generated feedback 301
623303,63,Female,11,1,7,20,Premium,Annual,750.92,6,1,Generated feedback 302
623304,59,Male,14,7,4,1,Standard,Annual,377.68,15,0,Generated feedback 303
623305,51,Female,13,4,6,1,Standard,Annual,243.03,2,1,Generated feedback 304
623306,46,Male,16,9,8,17,Basic,Monthly,595.93,6,1,Generated feedback 305
623307,63,Female,20,6,0,5,Standard,Monthly,882.33,20,0,Generated feedback 306
623308,68,Male,25,9,2,17,Standard,Monthly,804.02,5,1,Generated feedback 307
623309,18,Male,27,9,5,11,Standard,Monthly,642.67,16,1,Generated feedback 308
623310,60,Male,4,2,3,25,Premium,Annual,57.77,22,0,Generated feedback 309
623311,57,Male,33,7,9,17,Premium,Quarterly,994.19,29,1,Generated feedback 310
623312,24,Male,32,6,1,25,Premium,Annual,935.72,28,1,Generated feedback 311
623313,60,Female,25,2,6,9,Standard,Monthly,312.08,8,0,Generated feedback 312
623314,30,Female,3,2,7,2,Basic,Quarterly,724.56,11,1,Generated feedback 313
623315,45,Female,10,6,2,7,Premium,Monthly,919.53,8,1,Generated feedback 314
623316,31,Female,13,5,0,11,Premium,Quarterly,847.99,12,1,Generated feedback 315
623317,54,Female,12,1,8,14,Basic,Annual,242.31,23,0,Generated feedback 316
623318,56,Male,10,6,5,17,Standard,Quarterly,115.65,18,0,Generated feedback 317
623319,33,Female,23,5,9,29,Basic,Monthly,410.49,1,1,Generated feedback 318
623320,36,Female,3,3,2,4,Premium,Annual,159.61,13,0,Generated feedback 319
623321,46,Male,8,3,7,13,Premium,Quarterly,930.05,18,1,Generated feedback 320
623322,36,Female,14,8,3,21,Standard,Annual,588.63,1,1,Generated feedback 321
623323,19,Male,27,7,1,14,Standard,Quarterly,665.11,28,1,Generated feedback 322
623324,60,Female,9,2,5,29,Basic,Quarterly,569.92,21,0,Generated feedback 323
623325,54,Male,27,2,8,10,Basic,Annual,548.08,28,0,Generated feedback 324
623326,63,Male,4,7,8,23,Basic,Annual,271.43,7,0,Generated feedback 325
623327,64,Female,25,8,1,29,Premium,Monthly,963.61,19,0,Generated feedback 326
623328,59,Male,13,3,3,4,Premium,Monthly,161.19,24,1,Generated feedback 327
623329,53,Female,19,6,4,10,Basic,Monthly,656.58,23,0,Generated feedback 328
