customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
58062,21,Female,21,2,6,17,Basic,Quarterly,160.41,4,1,Generated feedback 61
58063,57,Female,20,5,9,13,Basic,Monthly,348.52,3,1,Generated feedback 62
58064,61,Female,7,8,2,4,Premium,Annual,264.69,15,1,Generated feedback 63
58065,47,Female,30,1,5,3,Standard,Quarterly,668.49,12,1,Generated feedback 64
58066,29,Male,32,8,5,16,Premium,Monthly,114.35,5,1,Generated feedback 65
58067,36,Male,34,3,2,25,Premium,Monthly,443.13,28,1,Generated feedback 66
58068,24,Male,10,6,9,21,Premium,Quarterly,406.14,25,0,Generated feedback 67
58069,30,Female,27,3,0,14,Premium,Monthly,872.6,17,0,Generated feedback 68
58070,19,Female,30,3,7,20,Basic,Monthly,396.35,11,1,Generated feedback 69
58071,36,Female,32,7,2,29,Basic,Annual,59.6,28,0,Generated feedback 70
58072,65,Male,5,3,2,20,Basic,Annual,523.31,15,1,Generated feedback 71
58073,37,Male,6,6,4,19,Standard,Quarterly,476.35,18,0,Generated feedback 72
58074,51,Male,4,4,7,10,Standard,Monthly,513.74,10,0,Generated feedback 73
58075,45,Male,9,7,5,15,Premium,Monthly,99.87,2,0,Generated feedback 74
58076,24,Female,3,2,8,3,Standard,Annual,852.0,3,1,Generated feedback 75
58077,41,Male,35,4,3,2,Premium,Annual,701.21,3,1,Generated feedback 76
58078,26,Female,35,8,0,25,Basic,Annual,788.27,12,0,Generated feedback 77
58079,58,Male,34,4,0,0,Standard,Monthly,290.85,12,1,Generated feedback 78
58080,49,Female,30,7,4,10,Standard,Annual,227.1,20,1,Generated feedback 79
58081,44,Female,32,1,9,22,Basic,Annual,879.6,20,0,Generated feedback 80
58082,36,Male,20,1,2,26,Premium,Annual,484.73,9,0,Generated feedback 81
58083,27,Female,17,2,9,14,Premium,Monthly,392.33,3,1,Generated feedback 82
58084,20,Male,32,6,4,14,Standard,Annual,716.93,17,1,Generated feedback 83
58085,38,Female,13,8,3,9,Premium,Monthly,329.9,17,0,Generated feedback 84
58086,42,Male,34,4,7,5,Standard,Monthly,879.69,20,0,Generated feedback 85
58087,64,Male,9,9,2,0,Standard,Quarterly,399.09,4,0,Generated feedback 86
58088,39,Female,14,3,5,22,Standard,Monthly,395.33,10,1,Generated feedback 87
58089,55,Female,35,9,2,1,Basic,Quarterly,466.12,15,0,Generated feedback 88
58090,51,Male,32,8,8,14,Premium,Annual,374.49,19,0,Generated feedback 89
58091,52,Male,8,7,8,14,Premium,Quarterly,499.24,19,0,Generated feedback 90
58092,20,Male,34,5,0,20,Premium,Monthly,374.71,20,0,Generated feedback 91
58093,62,Female,7,1,7,13,Standard,Annual,203.85,9,1,Generated feedback 92
58094,36,Female,4,5,1,9,Standard,Annual,981.87,16,1,Generated feedback 93
58095,68,Female,1,5,0,23,Basic,Annual,820.84,18,1,Generated feedback 94
58096,50,Male,28,4,3,9,Premium,Annual,286.11,25,0,Generated feedback 95
58097,25,Female,20,9,6,13,Basic,Quarterly,127.69,4,0,Generated feedback 96
58098,63,Female,30,1,8,27,Premium,Annual,128.32,13,0,Generated feedback 97
58099,22,Male,9,1,6,15,Premium,Annual,135.73,16,1,Generated feedback 98
58100,47,Female,10,2,8,19,Standard,Monthly,256.81,20,0,Generated feedback 99
58101,68,Female,30,5,2,10,Basic,Monthly,129.98,18,0,Generated feedback 100
58102,35,Male,12,8,0,4,Premium,Quarterly,570.08,7,1,Generated feedback 101
58103,62,Male,9,6,6,5,Basic,Annual,164.7,8,1,Generated feedback 102
58104,63,Male,11,6,8,0,Premium,Annual,171.2,3,1,Generated feedback 103
58105,51,Female,26,1,7,24,Basic,Monthly,862.26,28,1,Generated feedback 104
58106,49,Female,13,1,4,4,Basic,Annual,778.16,28,1,Generated feedback 105
58107,61,Female,22,4,7,9,Basic,Annual,925.0,26,1,Generated feedback 106
58108,32,Female,28,5,0,7,Standard,Monthly,61.09,21,0,Generated feedback 107
58109,32,Male,29,5,4,21,Basic,Annual,695.41,8,1,Generated feedback 108
58110,62,Male,9,4,0,6,Basic,Monthly,399.2,13,0,Generated feedback 109
58111,58,Male,10,9,7,3,Premium,Quarterly,517.34,7,1,Generated feedback 110
58112,46,Female,28,6,9,7,Standard,Quarterly,896.28,27,0,Generated feedback 111
58113,42,Female,14,9,6,2,Standard,Quarterly,995.01,4,0,Generated feedback 112
58114,49,Male,8,2,0,15,Basic,Quarterly,552.44,18,0,Generated feedback 113
58115,42,Female,6,2,0,2,Standard,Annual,662.66,13,0,Generated feedback 114
58116,33,Female,19,7,8,12,Premium,Quarterly,738.09,16,1,Generated feedback 115
58117,20,Male,27,6,0,18,Standard,Monthly,989.13,28,1,Generated feedback 116
58118,26,Male,34,9,3,21,Standard,Annual,76.95,1,0,Generated feedback 117
58119,68,Male,22,8,4,8,Basic,Monthly,872.04,2,1,Generated feedback 118
58120,50,Female,3,3,0,8,Basic,Annual,994.33,26,0,Generated feedback 119
58121,27,Female,2,5,1,26,Standard,Quarterly,194.23,26,1,Generated feedback 120
58122,54,Female,27,1,2,0,Basic,Quarterly,120.3,4,0,Generated feedback 121
58123,33,Male,10,5,9,28,Basic,Monthly,692.87,10,0,Generated feedback 122
58124,50,Male,20,5,3,7,Basic,Annual,717.79,27,1,Generated feedback 123
58125,22,Male,22,7,5,4,Standard,Monthly,320.77,26,0,Generated feedback 124
58126,53,Female,21,8,2,4,Basic,Annual,704.29,11,0,Generated feedback 125
58127,21,Male,22,5,7,0,Standard,Annual,770.71,9,1,Generated feedback 126
58128,50,Female,27,9,9,29,Standard,Monthly,760.55,6,1,Generated feedback 127
58129,50,Female,5,3,3,21,Standard,Monthly,985.81,26,0,Generated feedback 128
58130,49,Male,34,6,3,8,Premium,Monthly,649.95,3,1,Generated feedback 129
58131,19,Male,20,1,9,29,Standard,Monthly,860.39,6,0,Generated feedback 130
58132,26,Male,13,6,4,9,Premium,Annual,827.6,4,0,Generated feedback 131
58133,36,Male,5,5,6,22,Premium,Annual,594.15,23,0,Generated feedback 132
58134,49,Female,4,6,8,2,Standard,Monthly,867.26,22,0,Generated feedback 133
58135,21,Male,26,3,7,17,Standard,Annual,152.31,9,0,Generated feedback 134
58136,37,Female,9,8,8,23,Basic,Quarterly,668.96,11,0,Generated feedback 135
58137,56,Male,16,6,2,4,Basic,Quarterly,476.09,23,1,Generated feedback 136
58138,19,Male,14,7,8,2,Basic,Monthly,921.29,18,0,Generated feedback 137
58139,20,Male,19,8,8,28,Basic,Annual,418.7,26,0,Generated feedback 138
58140,61,Female,6,4,8,1,Basic,Quarterly,377.29,14,0,Generated feedback 139
58141,27,Female,32,9,2,11,Premium,Quarterly,960.64,29,0,Generated feedback 140
58142,43,Male,13,4,7,19,Basic,Quarterly,756.63,28,0,Generated feedback 141
58143,19,Male,32,7,4,12,Standard,Monthly,297.85,1,0,Generated feedback 142
58144,28,Female,25,6,0,24,Basic,Annual,449.51,3,1,Generated feedback 143
58145,27,Female,32,6,4,15,Premium,Monthly,426.54,12,0,Generated feedback 144
58146,40,Male,1,6,7,5,Premium,Annual,108.84,18,1,Generated feedback 145
58147,29,Female,18,8,6,8,Basic,Quarterly,780.0,3,1,Generated feedback 146
58148,35,Male,2,3,7,11,Premium,Annual,282.59,18,1,Generated feedback 147
58149,27,Male,23,5,7,5,Standard,Annual,268.75,16,1,Generated feedback 148
58150,44,Female,23,4,4,22,Basic,Monthly,718.52,1,0,Generated feedback 149
58151,34,Male,34,3,6,7,Standard,Quarterly,824.63,13,1,Generated feedback 150
58152,48,Male,17,1,5,21,Premium,Quarterly,944.18,7,0,Generated feedback 151
58153,68,Male,7,1,7,22,Premium,Monthly,205.51,14,0,Generated feedback 152
58154,45,Male,26,9,6,3,Basic,Annual,107.58,25,1,Generated feedback 153
58155,41,Female,3,9,1,24,Premium,Annual,707.0,12,1,Generated feedback 154
58156,47,Male,21,6,8,6,Premium,Annual,212.67,9,0,Generated feedback 155
58157,30,Female,8,1,5,19,Basic,Monthly,491.53,24,0,Generated feedback 156
58158,42,Female,11,9,6,10,Premium,Annual,401.47,16,0,Generated feedback 157
58159,22,Female,21,8,6,17,Basic,Monthly,156.64,22,0,Generated feedback 158
58160,54,Male,26,4,6,6,Premium,Quarterly,175.22,15,1,Generated feedback 159
58161,62,Female,17,7,8,12,Premium,Monthly,397.97,28,1,Generated feedback 160
58162,47,Female,31,7,7,12,Basic,Quarterly,360.67,7,1,Generated feedback 161
58163,51,Female,23,4,6,25,Basic,Monthly,405.92,24,0,Generated feedback 162
58164,38,Female,2,5,8,14,Basic,Monthly,287.69,18,0,Generated feedback 163
58165,26,Female,6,8,0,11,Basic,Monthly,551.49,20,1,Generated feedback 164
58166,41,Female,5,4,8,7,Premium,Monthly,409.83,25,0,Generated feedback 165
58167,29,Female,34,7,8,6,Premium,Annual,807.23,14,0,Generated feedback 166
58168,40,Male,26,8,2,26,Premium,Annual,187.43,16,0,Generated feedback 167
58169,38,Female,9,7,0,20,Premium,Annual,320.38,21,0,Generated feedback 168
58170,51,Female,19,5,2,28,Standard,Annual,241.82,6,1,Generated feedback 169
58171,54,Female,35,4,7,3,Standard,Annual,705.91,14,1,Generated feedback 170
58172,61,Female,14,2,9,12,Standard,Monthly,211.74,18,1,Generated feedback 171
58173,39,Female,9,3,9,16,Basic,Annual,760.74,11,0,Generated feedback 172
58174,65,Female,18,9,5,11,Premium,Monthly,771.96,28,0,Generated feedback 173
58175,29,Male,3,2,1,24,Standard,Quarterly,144.65,7,1,Generated feedback 174
58176,26,Male,33,3,9,5,Premium,Annual,203.75,7,1,Generated feedback 175
58177,65,Female,23,7,0,18,Basic,Quarterly,447.53,14,0,Generated feedback 176
58178,18,Male,17,6,0,2,Premium,Annual,511.85,28,0,Generated feedback 177
58179,59,Male,12,7,4,3,Standard,Quarterly,383.99,21,0,Generated feedback 178
58180,55,Female,13,7,0,23,Standard,Quarterly,780.93,18,0,Generated feedback 179
58181,18,Male,16,5,4,24,Premium,Monthly,155.06,26,0,Generated feedback 180
58182,65,Male,22,6,3,28,Basic,Annual,393.0,27,0,Generated feedback 181
58183,62,Male,18,7,5,15,Premium,Annual,996.32,3,0,Generated feedback 182
58184,28,Female,35,1,0,12,Standard,Monthly,577.25,20,0,Generated feedback 183
58185,69,Male,29,5,7,28,Premium,Monthly,935.82,7,1,Generated feedback 184
58186,28,Male,12,7,6,4,Basic,Annual,242.65,25,0,Generated feedback 185
58187,22,Female,12,9,0,27,Standard,Monthly,512.12,10,1,Generated feedback 186
58188,35,Female,31,4,5,23,Standard,Monthly,399.16,20,1,Generated feedback 187
58189,32,Male,28,7,4,10,Premium,Monthly,755.76,9,0,Generated feedback 188
58190,57,Male,11,6,8,6,Premium,Quarterly,531.66,24,1,Generated feedback 189
58191,43,Male,28,7,6,20,Basic,Annual,84.89,18,0,Generated feedback 190
58192,48,Female,21,6,3,8,Premium,Annual,901.87,27,1,Generated feedback 191
58193,26,Female,8,9,0,12,Premium,Annual,862.53,18,0,Generated feedback 192
58194,39,Male,16,9,4,3,Premium,Annual,383.06,1,0,Generated feedback 193
58195,61,Female,27,7,7,23,Premium,Annual,469.39,2,0,Generated feedback 194
58196,23,Male,5,9,6,10,Standard,Quarterly,897.94,16,0,Generated feedback 195
58197,44,Female,18,1,1,1,Basic,Annual,739.84,3,1,Generated feedback 196
58198,30,Female,10,8,5,23,Premium,Annual,521.3,12,1,Generated feedback 197
58199,25,Male,19,7,6,24,Standard,Monthly,962.53,22,0,Generated feedback 198
58200,58,Male,19,4,5,2,Premium,Quarterly,850.57,24,1,Generated feedback 199
58201,52,Female,13,2,4,10,Standard,Monthly,575.1,28,0,Generated feedback 200
58202,25,Female,17,3,7,14,Basic,Annual,264.28,1,1,Generated feedback 201
58203,34,Male,12,1,7,28,Premium,Quarterly,231.15,13,0,Generated feedback 202
58204,62,Male,18,7,7,29,Basic,Quarterly,146.99,11,1,Generated feedback 203
58205,56,Female,32,3,0,10,Premium,Annual,62.73,7,1,Generated feedback 204
58206,27,Female,31,5,3,22,Premium,Quarterly,565.97,10,0,Generated feedback 205
58207,63,Female,31,4,5,18,Standard,Annual,803.11,27,0,Generated feedback 206
58208,28,Male,21,2,0,6,Basic,Quarterly,167.83,11,1,Generated feedback 207
58209,66,Female,3,2,5,17,Premium,Monthly,831.44,2,0,Generated feedback 208
58210,45,Male,16,8,5,0,Standard,Quarterly,431.02,24,1,Generated feedback 209
58211,40,Male,27,5,1,4,Standard,Annual,842.01,29,1,Generated feedback 210
58212,41,Male,9,9,0,9,Standard,Annual,125.19,10,1,Generated feedback 211
58213,22,Male,12,5,6,3,Standard,Annual,414.77,3,1,Generated feedback 212
58214,59,Male,30,2,3,26,Basic,Quarterly,50.77,5,1,Generated feedback 213
58215,59,Male,27,7,4,11,Standard,Quarterly,60.61,22,1,Generated feedback 214
58216,58,Male,15,5,8,17,Premium,Annual,437.23,7,0,Generated feedback 215
58217,63,Male,5,8,5,18,Premium,Quarterly,147.64,4,0,Generated feedback 216
58218,68,Female,10,8,8,20,Standard,Monthly,184.6,23,0,Generated feedback 217
58219,27,Male,12,9,3,6,Premium,Annual,583.25,2,1,Generated feedback 218
58220,52,Female,7,3,6,15,Basic,Annual,825.78,27,1,Generated feedback 219
58221,28,Female,26,1,1,22,Standard,Quarterly,943.0,13,0,Generated feedback 220
58222,67,Male,32,1,4,26,Premium,Monthly,991.92,14,0,Generated feedback 221
58223,28,Male,32,4,2,28,Premium,Quarterly,656.86,19,0,Generated feedback 222
58224,50,Female,29,3,0,1,Basic,Quarterly,669.83,23,0,Generated feedback 223
58225,20,Male,30,6,0,12,Premium,Quarterly,556.57,16,1,Generated feedback 224
58226,58,Female,13,5,4,3,Standard,Monthly,558.78,2,0,Generated feedback 225
58227,18,Female,26,5,8,3,Standard,Monthly,451.85,3,1,Generated feedback 226
58228,33,Female,20,3,3,1,Basic,Monthly,853.78,23,1,Generated feedback 227
58229,63,Female,11,4,9,13,Standard,Quarterly,92.39,21,1,Generated feedback 228
58230,40,Male,19,6,7,23,Standard,Quarterly,423.85,17,1,Generated feedback 229
58231,55,Female,26,4,9,27,Premium,Annual,574.41,18,1,Generated feedback 230
58232,52,Male,24,2,8,23,Basic,Monthly,962.31,24,1,Generated feedback 231
58233,29,Male,20,7,1,7,Premium,Quarterly,881.93,9,0,Generated feedback 232
58234,33,Female,10,2,3,2,Basic,Quarterly,420.78,6,0,Generated feedback 233
58235,31,Female,20,3,0,25,Premium,Annual,864.13,10,1,Generated feedback 234
58236,45,Male,1,5,5,23,Standard,Monthly,113.71,8,1,Generated feedback 235
58237,47,Male,14,8,8,16,Basic,Quarterly,471.73,24,0,Generated feedback 236
58238,48,Female,19,8,9,5,Basic,Annual,367.25,18,0,Generated feedback 237
58239,22,Female,34,8,6,3,Standard,Quarterly,510.74,12,1,Generated feedback 238
58240,63,Female,35,4,9,11,Standard,Monthly,463.64,8,1,Generated feedback 239
58241,63,Male,19,5,9,1,Standard,Quarterly,977.35,17,0,Generated feedback 240
58242,54,Female,18,8,4,24,Basic,Annual,631.46,12,1,Generated feedback 241
58243,49,Male,9,6,6,21,Premium,Annual,507.49,21,1,Generated feedback 242
58244,63,Female,35,8,0,25,Premium,Annual,114.58,7,1,Generated feedback 243
58245,48,Male,26,4,3,18,Basic,Quarterly,390.4,29,0,Generated feedback 244
58246,53,Female,16,1,1,29,Basic,Quarterly,102.35,27,1,Generated feedback 245
58247,49,Male,4,6,2,29,Basic,Annual,101.99,29,1,Generated feedback 246
58248,58,Male,2,3,6,18,Premium,Monthly,541.01,10,0,Generated feedback 247
58249,20,Male,24,9,0,22,Premium,Quarterly,795.68,14,1,Generated feedback 248
58250,63,Male,16,9,4,10,Premium,Monthly,201.05,11,1,Generated feedback 249
58251,44,Female,16,2,6,2,Standard,Annual,650.1,7,0,Generated feedback 250
58252,27,Male,18,3,1,11,Standard,Monthly,203.8,29,0,Generated feedback 251
58253,59,Female,30,3,9,9,Premium,Monthly,665.57,10,1,Generated feedback 252
58254,24,Male,35,3,3,11,Premium,Monthly,73.39,11,1,Generated feedback 253
58255,27,Male,9,3,1,17,Standard,Annual,482.32,11,1,Generated feedback 254
58256,32,Male,2,9,3,7,Basic,Monthly,939.81,2,0,Generated feedback 255
58257,48,Male,35,9,4,28,Standard,Quarterly,739.48,9,0,Generated feedback 256
58258,33,Female,10,9,3,5,Standard,Annual,774.44,19,0,Generated feedback 257
58259,68,Male,28,2,7,28,Premium,Monthly,552.54,6,1,Generated feedback 258
58260,60,Female,26,5,3,22,Basic,Monthly,865.36,12,0,Generated feedback 259
58261,30,Male,16,6,6,10,Basic,Quarterly,499.31,27,0,Generated feedback 260
58262,34,Male,8,1,4,22,Standard,Annual,230.29,8,1,Generated feedback 261
58263,57,Male,19,9,6,4,Standard,Monthly,497.98,9,1,Generated feedback 262
58264,42,Female,33,8,5,6,Standard,Quarterly,162.65,21,0,Generated feedback 263
58265,53,Male,1,8,8,7,Premium,Monthly,809.27,28,1,Generated feedback 264
58266,34,Male,9,1,8,22,Standard,Annual,319.76,11,1,Generated feedback 265
58267,41,Male,32,8,7,26,Standard,Quarterly,670.06,8,0,Generated feedback 266
58268,68,Male,21,5,3,15,Basic,Monthly,835.08,7,0,Generated feedback 267
58269,33,Male,23,7,2,13,Premium,Annual,107.8,18,0,Generated feedback 268
58270,47,Male,35,7,2,14,Basic,Annual,843.79,26,1,Generated feedback 269
58271,47,Male,12,8,0,29,Premium,Monthly,396.39,10,0,Generated feedback 270
58272,56,Female,28,6,1,12,Premium,Monthly,311.7,17,0,Generated feedback 271
58273,53,Female,27,2,9,17,Standard,Annual,837.7,18,1,Generated feedback 272
58274,63,Male,8,2,3,15,Basic,Quarterly,171.46,25,1,Generated feedback 273
58275,20,Male,20,9,9,9,Basic,Annual,531.56,4,0,Generated feedback 274
58276,35,Male,22,4,6,12,Basic,Monthly,776.05,21,1,Generated feedback 275
58277,37,Male,18,9,1,28,Basic,Annual,725.13,22,0,Generated feedback 276
58278,56,Female,29,8,1,26,Basic,Annual,336.68,21,1,Generated feedback 277
58279,46,Male,2,9,1,23,Basic,Annual,737.44,17,0,Generated feedback 278
58280,31,Female,16,1,0,7,Premium,Annual,541.6,24,1,Generated feedback 279
58281,46,Female,23,7,6,18,Basic,Annual,67.82,14,1,Generated feedback 280
58282,44,Male,8,1,3,3,Standard,Quarterly,273.3,19,0,Generated feedback 281
58283,27,Male,11,7,7,18,Basic,Quarterly,608.01,11,0,Generated feedback 282
58284,49,Female,11,7,2,26,Premium,Monthly,932.06,25,1,Generated feedback 283
58285,35,Male,14,8,4,9,Premium,Annual,534.61,10,0,Generated feedback 284
58286,34,Male,13,1,6,8,Premium,Monthly,673.17,17,0,Generated feedback 285
58287,24,Male,17,8,8,18,Standard,Monthly,633.25,13,1,Generated feedback 286
58288,27,Male,10,7,4,6,Standard,Annual,445.21,3,0,Generated feedback 287
58289,56,Female,20,3,9,25,Premium,Annual,467.97,23,1,Generated feedback 288
58290,41,Female,5,5,8,0,Standard,Annual,595.37,3,0,Generated feedback 289
58291,56,Female,15,4,7,12,Standard,Monthly,159.17,14,1,Generated feedback 290
58292,34,Female,2,7,7,5,Standard,Annual,247.09,3,1,Generated feedback 291
58293,27,Male,23,7,6,24,Premium,Monthly,102.75,15,1,Generated feedback 292
58294,53,Female,16,1,8,1,Basic,Monthly,928.2,20,1,Generated feedback 293
58295,62,Female,14,4,2,10,Basic,Quarterly,962.77,10,1,Generated feedback 294
58296,46,Female,12,1,2,11,Standard,Annual,137.6,29,0,Generated feedback 295
58297,19,Female,20,3,3,7,Basic,Monthly,911.64,14,0,Generated feedback 296
58298,29,Male,21,4,4,5,Standard,Quarterly,101.46,26,1,Generated feedback 297
58299,41,Male,22,4,7,12,Premium,Quarterly,74.76,28,0,Generated feedback 298
58300,51,Female,19,2,7,8,Premium,Annual,399.61,19,0,Generated feedback 299
58301,49,Female,25,1,3,5,Standard,Annual,446.6,26,0,Generated feedback 300
58302,66,Male,26,7,4,2,Basic,Annual,624.0,27,1,Generated feedback 301
58303,68,Male,19,4,1,24,Premium,Quarterly,622.78,3,1,Generated feedback 302
58304,35,Female,22,5,5,23,Premium,Annual,143.72,2,1,Generated feedback 303
58305,47,Male,21,2,4,13,Premium,Monthly,100.02,9,0,Generated feedback 304
58306,41,Female,16,6,6,19,Basic,Monthly,704.39,28,1,Generated feedback 305
58307,55,Male,27,3,7,2,Basic,Monthly,98.18,11,0,Generated feedback 306
58308,67,Female,25,4,5,22,Basic,Monthly,328.04,17,1,Generated feedback 307
58309,57,Male,1,8,0,27,Premium,Quarterly,92.39,11,0,Generated feedback 308
58310,53,Female,2,3,6,2,Basic,Annual,895.69,28,1,Generated feedback 309
58311,31,Male,23,8,6,20,Basic,Quarterly,145.3,8,1,Generated feedback 310
58312,53,Female,32,2,9,3,Basic,Quarterly,777.51,4,0,Generated feedback 311
58313,22,Male,17,5,7,13,Standard,Monthly,64.11,5,0,Generated feedback 312
58314,51,Male,9,4,7,2,Standard,Monthly,722.53,28,1,Generated feedback 313
58315,56,Male,26,8,7,13,Standard,Annual,610.77,25,0,Generated feedback 314
58316,21,Female,14,3,3,11,Standard,Monthly,734.57,23,1,Generated feedback 315
58317,37,Male,24,1,9,29,Standard,Monthly,930.78,16,0,Generated feedback 316
58318,49,Male,23,1,1,26,Standard,Annual,429.66,9,1,Generated feedback 317
58319,68,Male,25,6,2,27,Premium,Quarterly,695.27,28,0,Generated feedback 318
58320,42,Female,16,1,3,19,Standard,Annual,681.97,11,1,Generated feedback 319
58321,26,Male,26,3,3,3,Standard,Quarterly,194.24,14,0,Generated feedback 320
58322,43,Female,23,2,6,13,Standard,Monthly,804.91,21,1,Generated feedback 321
58323,42,Male,20,7,5,3,Premium,Quarterly,274.24,21,0,Generated feedback 322
58324,21,Male,8,8,2,12,Premium,Annual,446.55,27,1,Generated feedback 323
58325,61,Female,12,5,3,25,Premium,Annual,690.52,10,0,Generated feedback 324
58326,44,Female,31,3,2,8,Basic,Quarterly,343.89,19,1,Generated feedback 325
58327,21,Female,12,5,2,27,Basic,Monthly,569.14,27,0,Generated feedback 326
58328,64,Female,4,6,1,19,Standard,Quarterly,854.39,14,0,Generated feedback 327
58329,22,Male,20,8,8,18,Standard,Quarterly,503.35,17,0,Generated feedback 328
58330,63,Male,18,2,8,4,Premium,Monthly,629.05,18,0,Generated feedback 329
