customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
47076,46,Male,26,5,9,28,Premium,Annual,160.59,21,1,Generated feedback 75
47077,47,Female,27,5,1,24,Standard,Quarterly,664.22,16,1,Generated feedback 76
47078,63,Male,19,6,2,12,Standard,Monthly,377.73,22,1,Generated feedback 77
47079,60,Female,28,2,4,3,Standard,Quarterly,449.42,21,0,Generated feedback 78
47080,62,Female,16,9,5,10,Basic,Annual,835.56,19,1,Generated feedback 79
47081,33,Female,3,9,5,14,Premium,Quarterly,405.72,26,0,Generated feedback 80
47082,57,Male,13,3,1,27,Premium,Monthly,229.14,29,0,Generated feedback 81
47083,21,Male,1,7,8,8,Standard,Quarterly,421.76,29,1,Generated feedback 82
47084,45,Male,13,1,0,26,Basic,Annual,682.09,26,1,Generated feedback 83
47085,64,Female,15,9,8,14,Basic,Quarterly,452.12,22,0,Generated feedback 84
47086,59,Male,3,4,8,4,Basic,Monthly,98.82,7,1,Generated feedback 85
47087,45,Male,34,9,6,13,Standard,Monthly,490.63,22,1,Generated feedback 86
47088,46,Female,22,8,3,7,Basic,Annual,263.87,16,0,Generated feedback 87
47089,34,Female,34,2,2,22,Basic,Monthly,605.04,22,1,Generated feedback 88
47090,26,Male,15,5,2,1,Premium,Annual,305.05,23,0,Generated feedback 89
47091,55,Male,30,2,3,15,Basic,Quarterly,626.43,10,0,Generated feedback 90
47092,69,Female,8,7,9,21,Standard,Annual,996.47,1,0,Generated feedback 91
47093,19,Female,2,4,6,17,Standard,Annual,917.98,11,0,Generated feedback 92
47094,40,Female,28,2,5,19,Standard,Quarterly,966.18,12,1,Generated feedback 93
47095,33,Male,14,1,6,1,Basic,Annual,462.95,17,0,Generated feedback 94
47096,43,Male,19,5,4,3,Premium,Annual,217.23,8,1,Generated feedback 95
47097,19,Male,16,9,1,13,Premium,Monthly,229.99,19,0,Generated feedback 96
47098,19,Male,2,6,1,4,Standard,Annual,871.04,27,1,Generated feedback 97
47099,34,Male,14,8,4,16,Basic,Annual,907.13,2,0,Generated feedback 98
47100,19,Female,19,8,9,22,Premium,Annual,895.8,12,1,Generated feedback 99
47101,50,Male,30,2,3,11,Standard,Annual,759.2,16,1,Generated feedback 100
47102,59,Male,14,7,7,3,Standard,Quarterly,117.53,21,0,Generated feedback 101
47103,54,Male,33,1,5,12,Standard,Monthly,489.37,22,1,Generated feedback 102
47104,30,Female,35,4,3,18,Premium,Annual,469.95,9,0,Generated feedback 103
47105,47,Male,2,8,0,28,Premium,Quarterly,625.35,19,1,Generated feedback 104
47106,42,Female,3,6,3,6,Standard,Quarterly,951.49,14,0,Generated feedback 105
47107,66,Male,23,6,5,27,Basic,Monthly,489.83,6,1,Generated feedback 106
47108,49,Male,29,7,0,21,Premium,Quarterly,833.04,23,0,Generated feedback 107
47109,29,Male,33,4,6,29,Basic,Monthly,596.64,4,0,Generated feedback 108
47110,19,Male,35,7,5,16,Standard,Quarterly,636.73,2,0,Generated feedback 109
47111,65,Female,32,1,7,14,Basic,Annual,352.96,12,0,Generated feedback 110
47112,57,Male,4,2,9,26,Standard,Quarterly,803.75,21,0,Generated feedback 111
47113,64,Male,29,8,3,14,Basic,Monthly,937.26,10,0,Generated feedback 112
47114,44,Male,17,6,9,10,Premium,Annual,815.18,25,1,Generated feedback 113
47115,32,Male,14,2,0,19,Premium,Quarterly,937.09,3,0,Generated feedback 114
47116,25,Female,33,1,9,1,Basic,Quarterly,997.73,27,1,Generated feedback 115
47117,19,Male,35,6,5,7,Basic,Annual,188.18,16,1,Generated feedback 116
47118,54,Female,31,3,3,3,Basic,Monthly,994.94,10,1,Generated feedback 117
47119,31,Female,19,4,4,15,Basic,Monthly,205.31,3,1,Generated feedback 118
47120,50,Female,4,4,7,3,Standard,Monthly,56.93,23,1,Generated feedback 119
47121,36,Male,17,5,1,7,Basic,Monthly,210.69,22,1,Generated feedback 120
47122,18,Male,20,7,5,16,Standard,Annual,199.35,9,0,Generated feedback 121
47123,63,Female,25,4,5,23,Premium,Quarterly,999.2,9,1,Generated feedback 122
47124,26,Female,5,9,7,13,Basic,Annual,159.3,16,0,Generated feedback 123
47125,66,Male,33,8,9,27,Basic,Annual,781.64,29,1,Generated feedback 124
47126,40,Female,27,2,0,1,Standard,Quarterly,581.68,18,0,Generated feedback 125
47127,25,Female,7,6,6,26,Basic,Monthly,660.33,5,1,Generated feedback 126
47128,42,Male,17,1,1,12,Standard,Monthly,85.13,1,1,Generated feedback 127
47129,65,Female,6,1,8,24,Basic,Quarterly,271.99,9,1,Generated feedback 128
47130,28,Male,3,3,8,28,Basic,Monthly,206.26,20,0,Generated feedback 129
47131,68,Male,11,2,3,15,Basic,Quarterly,254.46,18,1,Generated feedback 130
47132,51,Male,32,1,1,12,Premium,Quarterly,596.69,17,1,Generated feedback 131
47133,51,Male,7,6,6,21,Basic,Monthly,766.16,29,1,Generated feedback 132
47134,34,Male,25,7,4,19,Premium,Monthly,296.12,7,1,Generated feedback 133
47135,63,Male,6,5,3,17,Premium,Annual,448.94,22,0,Generated feedback 134
47136,35,Female,10,4,2,16,Premium,Quarterly,232.43,29,0,Generated feedback 135
47137,27,Male,11,6,5,3,Premium,Monthly,172.96,1,0,Generated feedback 136
47138,41,Female,26,7,7,12,Standard,Quarterly,403.12,22,1,Generated feedback 137
47139,50,Female,1,8,5,1,Premium,Monthly,59.85,1,1,Generated feedback 138
47140,42,Female,13,1,8,24,Premium,Monthly,235.37,21,0,Generated feedback 139
47141,51,Female,9,7,6,8,Premium,Quarterly,139.08,7,1,Generated feedback 140
47142,63,Male,31,1,1,8,Basic,Quarterly,865.27,1,1,Generated feedback 141
47143,27,Male,16,7,5,6,Premium,Quarterly,514.15,9,0,Generated feedback 142
47144,64,Male,19,4,6,10,Standard,Monthly,598.53,7,0,Generated feedback 143
47145,18,Female,4,5,4,1,Basic,Quarterly,777.91,4,1,Generated feedback 144
47146,33,Female,26,1,8,25,Standard,Quarterly,279.68,19,1,Generated feedback 145
47147,58,Male,33,7,8,25,Premium,Quarterly,289.14,16,0,Generated feedback 146
47148,68,Female,30,2,5,6,Standard,Quarterly,232.55,18,0,Generated feedback 147
47149,34,Female,26,9,1,8,Standard,Quarterly,864.21,24,0,Generated feedback 148
47150,44,Female,33,5,3,9,Basic,Annual,188.69,4,1,Generated feedback 149
47151,46,Male,17,3,4,7,Basic,Annual,894.67,28,1,Generated feedback 150
47152,39,Male,25,7,6,20,Premium,Annual,94.44,14,0,Generated feedback 151
47153,62,Male,28,4,4,4,Basic,Monthly,542.25,3,1,Generated feedback 152
47154,40,Female,7,5,4,21,Standard,Annual,629.84,10,0,Generated feedback 153
47155,29,Male,34,2,5,13,Premium,Monthly,880.19,2,1,Generated feedback 154
47156,67,Male,21,2,0,25,Basic,Monthly,142.55,26,1,Generated feedback 155
47157,61,Female,31,4,2,19,Basic,Annual,567.03,20,1,Generated feedback 156
47158,56,Female,22,2,4,3,Standard,Annual,892.59,21,0,Generated feedback 157
47159,55,Male,4,7,1,22,Basic,Quarterly,187.87,5,1,Generated feedback 158
47160,68,Female,24,4,1,13,Basic,Monthly,273.54,29,0,Generated feedback 159
47161,44,Female,14,6,7,0,Standard,Quarterly,720.94,26,0,Generated feedback 160
47162,28,Male,19,8,4,9,Premium,Quarterly,638.62,11,0,Generated feedback 161
47163,46,Female,33,4,1,0,Standard,Monthly,330.91,11,1,Generated feedback 162
47164,48,Female,18,8,2,24,Premium,Quarterly,765.4,6,1,Generated feedback 163
47165,41,Male,2,4,2,28,Basic,Quarterly,619.76,1,0,Generated feedback 164
47166,37,Female,10,4,5,8,Standard,Annual,386.13,29,0,Generated feedback 165
47167,62,Female,1,5,4,5,Basic,Annual,249.64,18,1,Generated feedback 166
47168,20,Male,35,9,3,4,Basic,Annual,173.71,12,1,Generated feedback 167
47169,60,Female,9,2,1,23,Basic,Annual,137.19,12,0,Generated feedback 168
47170,27,Female,10,4,2,18,Standard,Quarterly,237.92,29,0,Generated feedback 169
47171,22,Female,18,2,5,14,Standard,Quarterly,876.48,19,0,Generated feedback 170
47172,28,Female,32,3,0,14,Basic,Quarterly,425.17,6,1,Generated feedback 171
47173,58,Male,24,3,7,9,Standard,Monthly,249.43,15,1,Generated feedback 172
47174,62,Female,13,1,6,16,Premium,Monthly,240.71,22,0,Generated feedback 173
47175,47,Male,10,4,2,18,Premium,Quarterly,201.36,14,0,Generated feedback 174
47176,28,Female,14,7,6,20,Standard,Annual,353.78,18,1,Generated feedback 175
47177,30,Male,19,1,2,7,Premium,Annual,101.42,10,0,Generated feedback 176
47178,66,Female,4,1,1,6,Basic,Annual,370.48,11,0,Generated feedback 177
47179,52,Male,19,7,6,3,Basic,Annual,708.18,3,0,Generated feedback 178
47180,64,Male,4,9,3,16,Premium,Annual,290.77,19,0,Generated feedback 179
47181,68,Female,27,2,8,12,Standard,Monthly,377.13,3,0,Generated feedback 180
47182,45,Female,7,7,5,1,Premium,Annual,648.35,9,1,Generated feedback 181
47183,56,Male,18,4,1,23,Premium,Monthly,538.42,4,0,Generated feedback 182
47184,35,Female,28,3,9,7,Premium,Quarterly,235.52,20,0,Generated feedback 183
47185,26,Male,32,3,3,28,Basic,Annual,281.08,14,1,Generated feedback 184
47186,27,Female,5,7,9,28,Standard,Quarterly,730.98,16,1,Generated feedback 185
47187,27,Female,10,4,7,26,Premium,Monthly,450.69,15,1,Generated feedback 186
47188,50,Male,30,1,3,17,Premium,Quarterly,830.2,15,0,Generated feedback 187
47189,20,Female,19,7,5,6,Basic,Quarterly,974.62,7,1,Generated feedback 188
47190,20,Female,18,2,5,6,Standard,Quarterly,926.01,1,0,Generated feedback 189
47191,35,Male,31,8,2,22,Basic,Quarterly,444.43,22,1,Generated feedback 190
47192,46,Male,11,2,1,4,Premium,Annual,105.68,2,1,Generated feedback 191
47193,69,Female,17,7,7,3,Standard,Monthly,909.74,21,0,Generated feedback 192
47194,58,Male,4,4,0,21,Standard,Quarterly,687.19,23,0,Generated feedback 193
47195,43,Female,22,9,0,18,Standard,Quarterly,633.17,18,1,Generated feedback 194
47196,36,Male,1,8,0,11,Standard,Annual,625.22,19,0,Generated feedback 195
47197,50,Male,31,6,8,3,Premium,Annual,561.62,27,1,Generated feedback 196
47198,65,Female,9,8,7,21,Premium,Monthly,573.19,2,1,Generated feedback 197
47199,47,Male,9,8,6,24,Premium,Quarterly,971.8,9,1,Generated feedback 198
47200,18,Female,20,3,5,2,Premium,Quarterly,835.39,1,0,Generated feedback 199
47201,21,Female,24,5,3,22,Premium,Monthly,262.16,25,1,Generated feedback 200
47202,33,Male,32,2,7,9,Basic,Annual,799.96,15,1,Generated feedback 201
47203,61,Male,11,8,8,27,Basic,Annual,883.5,8,0,Generated feedback 202
47204,37,Male,11,4,3,23,Basic,Monthly,917.24,9,1,Generated feedback 203
47205,57,Male,9,4,0,4,Standard,Monthly,661.58,21,1,Generated feedback 204
47206,53,Male,30,1,4,28,Basic,Quarterly,340.55,27,0,Generated feedback 205
47207,54,Female,27,6,7,8,Premium,Monthly,166.12,29,1,Generated feedback 206
47208,20,Female,9,7,9,11,Basic,Monthly,940.15,16,1,Generated feedback 207
47209,41,Female,34,2,9,0,Premium,Quarterly,963.85,20,0,Generated feedback 208
47210,22,Male,27,5,8,5,Premium,Monthly,149.77,24,1,Generated feedback 209
47211,26,Male,35,5,6,15,Premium,Annual,985.29,13,0,Generated feedback 210
47212,22,Female,34,1,5,11,Premium,Monthly,197.75,18,0,Generated feedback 211
47213,44,Male,35,5,2,6,Basic,Monthly,870.8,1,0,Generated feedback 212
47214,48,Female,9,9,0,13,Standard,Quarterly,184.57,11,0,Generated feedback 213
47215,35,Male,27,3,7,2,Basic,Annual,536.26,29,1,Generated feedback 214
47216,61,Female,26,1,4,2,Premium,Monthly,529.14,2,0,Generated feedback 215
47217,33,Female,5,3,6,29,Standard,Annual,812.6,19,0,Generated feedback 216
47218,19,Female,32,9,5,20,Premium,Monthly,962.86,7,1,Generated feedback 217
47219,40,Male,20,7,1,21,Basic,Quarterly,575.39,5,1,Generated feedback 218
47220,23,Male,27,9,7,12,Standard,Monthly,804.66,12,0,Generated feedback 219
47221,47,Female,28,6,9,10,Standard,Quarterly,729.54,10,0,Generated feedback 220
47222,27,Male,26,3,8,27,Standard,Quarterly,204.78,22,1,Generated feedback 221
47223,28,Female,33,9,9,1,Basic,Quarterly,676.03,3,0,Generated feedback 222
47224,40,Female,16,3,9,2,Premium,Monthly,696.08,1,0,Generated feedback 223
47225,49,Male,14,5,3,14,Standard,Monthly,323.17,9,1,Generated feedback 224
47226,24,Female,31,3,1,27,Premium,Monthly,170.34,15,1,Generated feedback 225
47227,47,Male,24,6,5,7,Premium,Quarterly,376.78,27,0,Generated feedback 226
47228,53,Male,1,9,2,28,Premium,Annual,219.83,28,1,Generated feedback 227
47229,36,Female,35,9,6,29,Standard,Annual,541.95,29,1,Generated feedback 228
47230,42,Male,10,3,3,15,Premium,Monthly,67.87,4,1,Generated feedback 229
47231,18,Female,27,1,9,11,Basic,Monthly,65.03,25,0,Generated feedback 230
47232,39,Male,15,7,6,23,Premium,Annual,622.63,7,1,Generated feedback 231
47233,27,Male,16,3,1,11,Basic,Monthly,846.02,17,0,Generated feedback 232
47234,19,Male,11,5,9,9,Premium,Quarterly,331.76,27,0,Generated feedback 233
47235,66,Female,20,7,2,8,Basic,Annual,485.02,29,1,Generated feedback 234
47236,47,Male,3,7,7,21,Standard,Quarterly,567.76,16,0,Generated feedback 235
47237,44,Female,11,9,0,14,Basic,Annual,165.6,10,0,Generated feedback 236
47238,61,Female,19,7,5,17,Premium,Monthly,146.97,28,1,Generated feedback 237
47239,61,Male,12,3,3,11,Premium,Quarterly,124.54,6,0,Generated feedback 238
47240,54,Female,33,2,1,16,Standard,Monthly,535.2,23,1,Generated feedback 239
47241,54,Male,1,1,9,17,Basic,Quarterly,244.89,25,1,Generated feedback 240
47242,39,Female,10,4,6,16,Standard,Quarterly,858.34,27,0,Generated feedback 241
47243,54,Female,13,2,5,28,Premium,Monthly,107.32,22,0,Generated feedback 242
47244,52,Female,20,6,3,18,Basic,Quarterly,277.84,26,0,Generated feedback 243
47245,68,Female,26,5,2,6,Basic,Annual,180.1,7,0,Generated feedback 244
47246,35,Female,29,4,7,28,Standard,Monthly,156.59,21,0,Generated feedback 245
47247,66,Female,34,8,1,26,Standard,Quarterly,923.21,6,1,Generated feedback 246
47248,45,Female,6,2,5,17,Standard,Annual,121.92,13,0,Generated feedback 247
47249,37,Male,18,2,8,11,Basic,Annual,63.7,10,0,Generated feedback 248
47250,36,Female,34,7,5,25,Standard,Annual,836.88,27,1,Generated feedback 249
47251,63,Female,31,2,4,25,Standard,Monthly,152.76,9,1,Generated feedback 250
47252,46,Male,17,4,2,23,Basic,Quarterly,154.72,6,0,Generated feedback 251
47253,60,Male,23,8,7,0,Premium,Annual,461.36,8,0,Generated feedback 252
47254,34,Female,35,2,4,5,Basic,Quarterly,495.31,23,0,Generated feedback 253
47255,49,Female,7,1,1,0,Standard,Monthly,308.36,22,1,Generated feedback 254
47256,21,Male,7,2,2,28,Basic,Monthly,126.09,17,0,Generated feedback 255
47257,36,Female,19,7,8,16,Basic,Monthly,584.95,19,0,Generated feedback 256
47258,30,Male,10,2,2,24,Premium,Quarterly,322.42,19,1,Generated feedback 257
47259,32,Female,6,1,6,5,Standard,Monthly,280.68,23,1,Generated feedback 258
47260,29,Female,19,3,0,26,Premium,Quarterly,369.7,24,0,Generated feedback 259
47261,64,Female,4,7,0,6,Standard,Annual,977.78,3,0,Generated feedback 260
47262,67,Male,8,4,7,22,Standard,Monthly,492.92,12,0,Generated feedback 261
47263,44,Male,28,9,3,14,Basic,Monthly,158.46,12,1,Generated feedback 262
47264,50,Female,15,8,5,25,Standard,Annual,99.14,1,1,Generated feedback 263
47265,33,Female,9,8,2,4,Standard,Annual,928.25,20,1,Generated feedback 264
47266,52,Female,10,1,3,22,Basic,Monthly,545.82,3,0,Generated feedback 265
47267,19,Male,18,8,5,6,Standard,Monthly,431.45,13,1,Generated feedback 266
47268,39,Male,15,9,9,16,Standard,Quarterly,788.67,1,0,Generated feedback 267
47269,56,Male,10,4,2,10,Premium,Annual,891.9,19,0,Generated feedback 268
47270,25,Male,3,4,7,26,Premium,Quarterly,705.76,3,1,Generated feedback 269
47271,25,Male,1,4,8,17,Premium,Annual,791.36,10,0,Generated feedback 270
47272,25,Female,15,7,6,29,Standard,Monthly,773.73,28,1,Generated feedback 271
47273,24,Male,22,2,7,9,Premium,Annual,557.92,24,1,Generated feedback 272
47274,32,Female,10,2,8,3,Standard,Monthly,154.01,3,0,Generated feedback 273
47275,51,Female,17,9,9,27,Premium,Quarterly,191.29,14,1,Generated feedback 274
47276,60,Female,25,8,0,12,Basic,Annual,952.47,12,1,Generated feedback 275
47277,41,Female,24,7,6,0,Standard,Quarterly,621.13,5,0,Generated feedback 276
47278,28,Female,1,7,4,18,Standard,Monthly,203.04,1,1,Generated feedback 277
47279,25,Female,13,3,0,20,Standard,Annual,970.38,24,0,Generated feedback 278
47280,40,Male,20,1,0,19,Premium,Quarterly,998.32,19,0,Generated feedback 279
47281,38,Female,5,4,4,12,Standard,Monthly,737.74,9,0,Generated feedback 280
47282,58,Male,18,3,0,23,Standard,Annual,458.25,22,1,Generated feedback 281
47283,60,Female,19,9,6,16,Premium,Annual,847.35,20,1,Generated feedback 282
47284,69,Female,31,8,2,14,Standard,Quarterly,427.9,4,1,Generated feedback 283
47285,68,Male,21,5,3,21,Premium,Quarterly,410.94,22,1,Generated feedback 284
47286,66,Male,15,2,6,18,Premium,Monthly,342.36,10,0,Generated feedback 285
47287,69,Male,32,4,0,16,Basic,Monthly,360.2,4,0,Generated feedback 286
47288,43,Male,30,4,3,24,Premium,Monthly,416.13,9,0,Generated feedback 287
47289,56,Female,7,2,8,17,Standard,Annual,511.23,19,1,Generated feedback 288
47290,66,Female,15,3,2,5,Standard,Monthly,612.87,29,1,Generated feedback 289
47291,29,Female,26,4,5,16,Standard,Quarterly,579.0,16,1,Generated feedback 290
47292,25,Male,24,8,6,27,Standard,Annual,930.26,22,0,Generated feedback 291
47293,43,Male,23,6,1,20,Basic,Annual,790.74,6,1,Generated feedback 292
47294,43,Male,27,5,6,24,Standard,Quarterly,789.28,21,0,Generated feedback 293
47295,33,Male,2,6,9,24,Basic,Monthly,244.25,23,0,Generated feedback 294
47296,50,Female,23,2,8,25,Standard,Annual,853.88,15,0,Generated feedback 295
47297,54,Female,6,5,7,22,Premium,Monthly,312.57,25,0,Generated feedback 296
47298,54,Female,23,3,7,21,Premium,Annual,295.66,18,0,Generated feedback 297
47299,62,Female,25,2,8,10,Standard,Annual,444.24,2,0,Generated feedback 298
47300,63,Male,28,1,7,5,Standard,Annual,51.62,25,1,Generated feedback 299
47301,37,Male,32,6,6,1,Basic,Annual,421.39,26,0,Generated feedback 300
47302,53,Male,13,3,2,11,Basic,Annual,914.08,10,1,Generated feedback 301
47303,41,Female,7,7,4,16,Standard,Monthly,221.74,9,1,Generated feedback 302
47304,42,Male,29,7,7,9,Basic,Monthly,91.59,23,0,Generated feedback 303
47305,57,Female,11,1,4,19,Standard,Monthly,95.47,29,0,Generated feedback 304
47306,43,Male,8,7,0,5,Basic,Quarterly,824.86,26,1,Generated feedback 305
47307,41,Male,14,1,8,13,Basic,Monthly,610.23,4,0,Generated feedback 306
47308,27,Male,17,2,1,19,Basic,Annual,445.83,4,0,Generated feedback 307
47309,55,Male,35,4,5,19,Standard,Annual,810.52,28,1,Generated feedback 308
47310,61,Male,22,4,2,17,Standard,Annual,455.79,15,1,Generated feedback 309
47311,25,Female,29,3,0,11,Premium,Annual,889.44,25,0,Generated feedback 310
47312,58,Female,8,2,4,2,Standard,Monthly,523.31,1,0,Generated feedback 311
47313,19,Female,23,7,7,8,Basic,Annual,105.74,15,1,Generated feedback 312
47314,48,Female,29,9,2,8,Basic,Quarterly,888.4,7,1,Generated feedback 313
47315,63,Male,25,8,2,4,Premium,Quarterly,598.38,2,1,Generated feedback 314
47316,38,Female,32,2,2,15,Basic,Annual,518.6,21,0,Generated feedback 315
47317,46,Female,12,1,8,21,Basic,Monthly,622.77,23,1,Generated feedback 316
47318,63,Male,29,3,4,11,Premium,Annual,730.73,27,1,Generated feedback 317
47319,60,Female,32,4,5,9,Basic,Quarterly,170.19,20,0,Generated feedback 318
47320,64,Male,32,7,4,16,Basic,Annual,198.53,1,1,Generated feedback 319
47321,43,Male,19,1,3,14,Standard,Monthly,246.43,7,1,Generated feedback 320
47322,68,Male,1,8,7,16,Premium,Quarterly,883.94,1,0,Generated feedback 321
47323,38,Male,20,9,4,5,Premium,Monthly,415.73,25,1,Generated feedback 322
47324,49,Male,2,6,4,27,Standard,Monthly,496.59,24,0,Generated feedback 323
47325,55,Female,8,7,4,16,Premium,Monthly,624.89,27,1,Generated feedback 324
47326,58,Male,19,2,4,27,Basic,Quarterly,517.8,21,0,Generated feedback 325
47327,55,Female,32,3,6,4,Standard,Quarterly,481.02,6,0,Generated feedback 326
47328,36,Female,20,1,7,10,Standard,Annual,966.94,17,1,Generated feedback 327
47329,38,Female,10,5,9,28,Premium,Annual,623.5,27,0,Generated feedback 328
47330,60,Female,19,8,5,26,Premium,Monthly,961.52,3,0,Generated feedback 329
