customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
318057,18,Female,31,8,0,19,Basic,Monthly,517.94,22,0,Generated feedback 56
318058,47,Male,32,8,8,20,Premium,Monthly,624.58,11,0,Generated feedback 57
318059,68,Female,29,7,3,26,Premium,Annual,277.62,14,0,Generated feedback 58
318060,45,Female,34,8,2,6,Basic,Quarterly,524.96,9,0,Generated feedback 59
318061,41,Female,24,7,2,2,Standard,Monthly,720.99,25,0,Generated feedback 60
318062,51,Female,11,7,4,5,Premium,Annual,674.75,16,1,Generated feedback 61
318063,43,Female,25,7,9,5,Standard,Quarterly,937.21,28,1,Generated feedback 62
318064,60,Female,27,9,2,15,Standard,Monthly,385.59,2,0,Generated feedback 63
318065,64,Male,22,9,8,5,Standard,Monthly,530.55,5,0,Generated feedback 64
318066,48,Female,29,2,6,0,Basic,Quarterly,863.76,24,1,Generated feedback 65
318067,50,Female,35,5,4,11,Premium,Annual,927.08,22,0,Generated feedback 66
318068,54,Male,12,3,9,9,Basic,Quarterly,828.26,7,1,Generated feedback 67
318069,62,Male,24,1,7,21,Basic,Monthly,77.72,10,1,Generated feedback 68
318070,65,Male,17,7,5,27,Basic,Annual,627.37,27,1,Generated feedback 69
318071,48,Male,28,4,4,20,Premium,Quarterly,599.8,2,1,Generated feedback 70
318072,52,Female,24,8,6,0,Standard,Quarterly,526.08,15,1,Generated feedback 71
318073,63,Male,15,5,5,0,Basic,Quarterly,418.66,13,1,Generated feedback 72
318074,18,Male,34,7,7,12,Premium,Annual,373.74,2,1,Generated feedback 73
318075,61,Female,5,3,3,14,Standard,Annual,296.75,29,1,Generated feedback 74
318076,45,Male,21,6,5,22,Premium,Quarterly,325.92,21,1,Generated feedback 75
318077,20,Male,24,2,1,17,Basic,Annual,293.96,9,1,Generated feedback 76
318078,46,Female,24,6,8,11,Premium,Quarterly,878.19,20,1,Generated feedback 77
318079,29,Male,26,2,6,1,Basic,Monthly,282.09,26,1,Generated feedback 78
318080,63,Male,24,5,6,20,Basic,Monthly,446.52,11,1,Generated feedback 79
318081,66,Female,10,8,4,24,Standard,Quarterly,505.3,7,0,Generated feedback 80
318082,25,Male,34,5,7,25,Standard,Monthly,188.7,7,1,Generated feedback 81
318083,49,Male,23,3,4,9,Basic,Annual,565.69,29,0,Generated feedback 82
318084,35,Male,28,9,4,0,Premium,Monthly,528.72,7,1,Generated feedback 83
318085,45,Female,15,2,3,25,Basic,Quarterly,976.87,8,1,Generated feedback 84
318086,24,Female,21,7,0,8,Basic,Monthly,389.03,28,1,Generated feedback 85
318087,38,Male,22,3,8,14,Basic,Monthly,496.15,19,0,Generated feedback 86
318088,69,Female,32,1,8,9,Basic,Monthly,612.22,28,1,Generated feedback 87
318089,69,Male,32,4,8,3,Basic,Monthly,243.29,4,0,Generated feedback 88
318090,44,Female,14,3,3,24,Premium,Monthly,103.67,3,1,Generated feedback 89
318091,36,Male,32,3,1,1,Premium,Monthly,614.82,19,1,Generated feedback 90
318092,34,Male,26,2,5,20,Standard,Annual,408.78,29,1,Generated feedback 91
318093,37,Male,18,3,7,24,Basic,Quarterly,784.78,6,0,Generated feedback 92
318094,66,Male,19,8,0,3,Basic,Monthly,482.51,20,1,Generated feedback 93
318095,25,Female,11,4,4,8,Premium,Annual,828.28,29,0,Generated feedback 94
318096,65,Female,25,6,3,9,Basic,Annual,523.61,26,0,Generated feedback 95
318097,44,Female,33,8,5,17,Basic,Annual,388.73,7,0,Generated feedback 96
318098,35,Male,20,8,3,28,Premium,Quarterly,603.94,16,0,Generated feedback 97
318099,25,Female,35,9,7,0,Basic,Quarterly,531.83,23,1,Generated feedback 98
318100,26,Male,19,6,5,3,Basic,Annual,424.5,15,0,Generated feedback 99
318101,43,Female,29,2,3,0,Premium,Annual,836.96,4,0,Generated feedback 100
318102,58,Male,11,4,3,1,Standard,Quarterly,443.46,16,1,Generated feedback 101
318103,25,Female,1,7,5,6,Premium,Quarterly,660.38,23,0,Generated feedback 102
318104,31,Male,15,6,9,18,Standard,Monthly,282.96,9,0,Generated feedback 103
318105,64,Female,29,5,2,20,Standard,Annual,575.73,3,0,Generated feedback 104
318106,62,Female,34,2,9,29,Premium,Annual,404.05,13,0,Generated feedback 105
318107,44,Female,8,6,4,29,Basic,Quarterly,585.45,13,1,Generated feedback 106
318108,49,Female,22,6,0,19,Basic,Monthly,140.44,11,0,Generated feedback 107
318109,59,Female,17,7,9,27,Premium,Annual,99.45,12,0,Generated feedback 108
318110,39,Male,34,6,2,26,Basic,Quarterly,912.93,14,1,Generated feedback 109
318111,60,Female,8,7,6,17,Basic,Monthly,504.52,8,1,Generated feedback 110
318112,65,Male,23,8,1,22,Basic,Annual,550.14,18,1,Generated feedback 111
318113,26,Male,8,4,4,2,Premium,Quarterly,534.25,2,1,Generated feedback 112
318114,52,Male,2,1,2,11,Standard,Quarterly,348.67,14,1,Generated feedback 113
318115,39,Male,25,9,6,22,Basic,Monthly,726.18,23,1,Generated feedback 114
318116,18,Male,24,4,7,20,Premium,Annual,558.84,19,0,Generated feedback 115
318117,28,Male,35,9,6,14,Basic,Quarterly,812.98,18,1,Generated feedback 116
318118,62,Male,5,1,5,3,Basic,Quarterly,700.18,9,0,Generated feedback 117
318119,69,Female,10,1,0,17,Standard,Monthly,702.55,21,0,Generated feedback 118
318120,67,Male,6,1,6,23,Basic,Quarterly,729.53,10,1,Generated feedback 119
318121,23,Female,14,6,1,6,Premium,Quarterly,157.89,11,0,Generated feedback 120
318122,34,Male,2,1,8,26,Standard,Monthly,707.05,4,0,Generated feedback 121
318123,58,Male,34,5,5,6,Premium,Quarterly,805.81,28,1,Generated feedback 122
318124,22,Female,22,7,2,22,Premium,Annual,358.34,13,1,Generated feedback 123
318125,50,Female,2,5,9,16,Standard,Quarterly,755.58,27,0,Generated feedback 124
318126,60,Female,34,6,6,26,Standard,Annual,99.11,13,1,Generated feedback 125
318127,27,Male,22,3,8,23,Standard,Monthly,145.66,5,0,Generated feedback 126
318128,51,Male,5,2,6,5,Standard,Annual,833.51,22,1,Generated feedback 127
318129,37,Male,6,4,2,11,Basic,Monthly,248.76,14,1,Generated feedback 128
318130,67,Male,31,4,5,5,Premium,Annual,341.51,15,1,Generated feedback 129
318131,23,Male,17,4,9,26,Premium,Annual,90.45,16,0,Generated feedback 130
318132,24,Male,7,3,2,7,Basic,Monthly,601.52,13,1,Generated feedback 131
318133,68,Female,9,3,1,21,Basic,Quarterly,95.55,21,1,Generated feedback 132
318134,40,Female,28,5,8,27,Premium,Quarterly,264.28,11,1,Generated feedback 133
318135,52,Male,7,5,3,14,Basic,Annual,541.8,3,1,Generated feedback 134
318136,69,Female,13,3,1,15,Basic,Monthly,604.71,24,0,Generated feedback 135
318137,28,Male,1,3,5,28,Premium,Quarterly,617.44,23,1,Generated feedback 136
318138,32,Female,31,1,6,27,Basic,Annual,967.65,3,1,Generated feedback 137
318139,63,Female,11,5,0,22,Standard,Quarterly,249.09,4,1,Generated feedback 138
318140,51,Male,22,6,7,29,Premium,Annual,135.59,5,1,Generated feedback 139
318141,32,Female,8,4,8,21,Premium,Quarterly,215.48,23,0,Generated feedback 140
318142,24,Female,20,5,4,26,Standard,Quarterly,745.55,6,1,Generated feedback 141
318143,27,Male,6,6,1,21,Standard,Quarterly,466.69,4,1,Generated feedback 142
318144,43,Female,5,7,8,14,Premium,Monthly,342.45,5,1,Generated feedback 143
318145,42,Male,34,9,4,24,Standard,Monthly,927.57,7,1,Generated feedback 144
318146,53,Male,29,2,0,12,Basic,Quarterly,765.21,10,1,Generated feedback 145
318147,31,Female,19,8,2,15,Standard,Annual,897.67,4,1,Generated feedback 146
318148,22,Male,1,4,0,12,Standard,Monthly,777.78,17,0,Generated feedback 147
318149,56,Female,26,7,2,13,Premium,Annual,374.54,17,1,Generated feedback 148
318150,35,Male,34,3,0,23,Standard,Annual,413.64,11,1,Generated feedback 149
318151,31,Female,4,1,4,8,Premium,Annual,668.92,16,0,Generated feedback 150
318152,53,Male,4,4,5,24,Standard,Quarterly,374.04,16,1,Generated feedback 151
318153,67,Male,27,8,2,2,Basic,Annual,285.8,17,1,Generated feedback 152
318154,39,Female,6,1,5,27,Premium,Monthly,802.58,24,0,Generated feedback 153
318155,66,Male,22,4,7,27,Premium,Monthly,987.0,1,0,Generated feedback 154
318156,41,Male,15,9,5,23,Standard,Annual,52.14,22,1,Generated feedback 155
318157,68,Male,35,1,7,23,Standard,Annual,470.23,20,0,Generated feedback 156
318158,42,Female,23,9,6,25,Standard,Annual,84.08,12,1,Generated feedback 157
318159,59,Female,21,8,1,9,Standard,Annual,489.32,12,0,Generated feedback 158
318160,32,Male,12,9,0,23,Premium,Monthly,151.97,21,1,Generated feedback 159
318161,46,Female,31,2,0,17,Basic,Quarterly,421.45,8,0,Generated feedback 160
318162,34,Female,26,2,0,14,Standard,Quarterly,270.6,29,1,Generated feedback 161
318163,35,Male,18,3,7,29,Basic,Quarterly,270.3,2,0,Generated feedback 162
318164,32,Male,1,3,3,26,Standard,Monthly,992.74,19,0,Generated feedback 163
318165,54,Male,24,7,7,3,Basic,Quarterly,916.75,9,1,Generated feedback 164
318166,39,Male,32,3,9,19,Standard,Monthly,85.42,12,1,Generated feedback 165
318167,22,Male,18,3,2,22,Standard,Annual,434.91,13,1,Generated feedback 166
318168,43,Female,25,5,3,5,Premium,Monthly,906.57,18,1,Generated feedback 167
318169,65,Female,20,8,6,14,Premium,Annual,737.2,26,1,Generated feedback 168
318170,47,Male,21,2,3,22,Standard,Monthly,147.32,21,0,Generated feedback 169
318171,19,Male,33,2,9,12,Premium,Quarterly,441.09,27,1,Generated feedback 170
318172,33,Male,31,2,2,28,Premium,Monthly,211.78,4,0,Generated feedback 171
318173,52,Female,19,4,5,7,Basic,Annual,438.46,24,1,Generated feedback 172
318174,55,Male,17,5,4,13,Premium,Monthly,268.53,17,1,Generated feedback 173
318175,22,Male,7,2,2,10,Standard,Quarterly,317.9,2,0,Generated feedback 174
318176,48,Male,12,3,9,14,Premium,Quarterly,611.61,26,1,Generated feedback 175
318177,28,Male,3,5,1,26,Basic,Quarterly,905.37,24,1,Generated feedback 176
318178,57,Female,17,5,7,21,Basic,Annual,978.77,3,1,Generated feedback 177
318179,66,Male,2,9,7,7,Basic,Monthly,334.68,22,0,Generated feedback 178
318180,67,Female,15,3,3,7,Basic,Quarterly,297.98,13,0,Generated feedback 179
318181,26,Male,28,2,1,16,Standard,Annual,536.77,26,1,Generated feedback 180
318182,25,Female,14,5,5,20,Basic,Quarterly,582.16,12,1,Generated feedback 181
318183,63,Female,15,1,4,6,Basic,Monthly,998.71,1,0,Generated feedback 182
318184,37,Male,27,6,0,13,Premium,Quarterly,516.94,2,0,Generated feedback 183
318185,28,Female,15,5,7,25,Basic,Annual,387.15,11,1,Generated feedback 184
318186,28,Male,3,9,3,10,Standard,Annual,78.72,21,0,Generated feedback 185
318187,22,Male,1,9,9,0,Premium,Monthly,678.54,19,1,Generated feedback 186
318188,62,Female,14,2,6,9,Standard,Quarterly,245.81,13,0,Generated feedback 187
318189,43,Female,5,7,1,0,Premium,Annual,703.23,19,1,Generated feedback 188
318190,29,Male,25,9,7,23,Premium,Annual,880.58,20,1,Generated feedback 189
318191,27,Male,2,4,2,29,Basic,Annual,209.45,6,0,Generated feedback 190
318192,69,Male,29,9,4,18,Basic,Monthly,708.15,26,0,Generated feedback 191
318193,67,Female,31,5,1,24,Standard,Quarterly,796.6,29,1,Generated feedback 192
318194,46,Female,2,4,2,3,Premium,Quarterly,495.77,9,1,Generated feedback 193
318195,24,Male,7,7,8,27,Basic,Annual,965.57,16,1,Generated feedback 194
318196,49,Female,11,6,4,8,Premium,Quarterly,164.64,26,0,Generated feedback 195
318197,68,Male,6,9,4,23,Basic,Annual,752.91,10,0,Generated feedback 196
318198,54,Male,17,6,6,12,Standard,Monthly,979.7,19,0,Generated feedback 197
318199,55,Male,16,9,4,16,Basic,Monthly,724.29,11,1,Generated feedback 198
318200,39,Female,5,8,7,15,Premium,Quarterly,786.98,15,0,Generated feedback 199
318201,29,Male,35,4,2,9,Basic,Quarterly,511.14,3,1,Generated feedback 200
318202,40,Female,10,1,3,11,Basic,Quarterly,719.16,16,1,Generated feedback 201
318203,68,Male,12,4,5,20,Premium,Quarterly,530.72,17,0,Generated feedback 202
318204,53,Female,11,3,6,26,Basic,Annual,449.18,17,0,Generated feedback 203
318205,29,Female,15,2,5,19,Premium,Quarterly,305.14,16,0,Generated feedback 204
318206,58,Male,29,1,3,16,Premium,Monthly,134.18,26,1,Generated feedback 205
318207,43,Female,3,2,4,13,Standard,Monthly,711.8,16,1,Generated feedback 206
318208,37,Female,2,2,2,24,Premium,Quarterly,645.54,4,1,Generated feedback 207
318209,20,Female,3,1,9,22,Basic,Quarterly,346.04,9,0,Generated feedback 208
318210,40,Male,33,8,5,8,Premium,Monthly,386.82,3,1,Generated feedback 209
318211,62,Male,35,2,2,24,Basic,Quarterly,524.16,23,0,Generated feedback 210
318212,30,Male,34,2,7,15,Basic,Quarterly,915.36,18,0,Generated feedback 211
318213,33,Female,23,3,2,6,Standard,Quarterly,952.22,29,1,Generated feedback 212
318214,30,Male,34,8,4,1,Standard,Monthly,613.23,11,1,Generated feedback 213
318215,21,Male,34,5,2,26,Premium,Annual,900.94,18,0,Generated feedback 214
318216,42,Male,30,7,1,15,Standard,Annual,264.61,23,0,Generated feedback 215
318217,33,Female,3,3,7,0,Premium,Quarterly,454.43,12,0,Generated feedback 216
318218,63,Male,22,8,8,12,Premium,Quarterly,331.52,12,1,Generated feedback 217
318219,37,Female,14,2,6,14,Basic,Monthly,52.11,11,1,Generated feedback 218
318220,56,Female,21,5,6,5,Standard,Monthly,72.83,22,0,Generated feedback 219
318221,49,Male,21,2,9,8,Premium,Annual,706.26,29,1,Generated feedback 220
318222,52,Female,10,8,1,12,Standard,Monthly,489.49,5,0,Generated feedback 221
318223,59,Female,5,9,1,13,Premium,Quarterly,622.97,19,1,Generated feedback 222
318224,69,Female,23,3,4,7,Standard,Quarterly,439.38,20,0,Generated feedback 223
318225,21,Male,22,7,7,26,Premium,Annual,323.48,18,0,Generated feedback 224
318226,42,Male,12,9,5,14,Standard,Monthly,517.68,20,1,Generated feedback 225
318227,67,Female,11,5,7,12,Premium,Monthly,407.46,18,0,Generated feedback 226
318228,63,Male,26,6,8,11,Standard,Monthly,99.55,9,0,Generated feedback 227
318229,53,Female,34,3,2,11,Standard,Annual,333.48,18,0,Generated feedback 228
318230,59,Male,19,7,7,23,Standard,Annual,686.21,19,1,Generated feedback 229
318231,43,Male,21,3,7,13,Standard,Quarterly,820.93,25,1,Generated feedback 230
318232,46,Female,16,9,1,3,Premium,Quarterly,106.64,14,0,Generated feedback 231
318233,22,Male,11,9,6,16,Premium,Quarterly,195.58,16,1,Generated feedback 232
318234,33,Male,33,3,5,10,Standard,Annual,763.2,3,1,Generated feedback 233
318235,51,Male,16,8,5,17,Standard,Monthly,838.14,25,0,Generated feedback 234
318236,53,Female,18,6,5,22,Standard,Annual,503.48,20,1,Generated feedback 235
318237,55,Female,3,4,1,1,Premium,Monthly,381.11,16,1,Generated feedback 236
318238,30,Male,9,1,3,8,Premium,Annual,335.59,15,1,Generated feedback 237
318239,66,Female,20,9,9,1,Basic,Monthly,962.58,16,0,Generated feedback 238
318240,60,Male,23,8,8,7,Basic,Quarterly,403.38,28,0,Generated feedback 239
318241,57,Female,3,4,8,12,Basic,Annual,379.51,20,0,Generated feedback 240
318242,68,Male,4,5,2,13,Standard,Annual,268.06,25,0,Generated feedback 241
318243,44,Female,25,8,0,24,Basic,Quarterly,921.57,19,1,Generated feedback 242
318244,41,Male,11,2,7,0,Standard,Quarterly,553.03,6,0,Generated feedback 243
318245,49,Male,19,2,2,0,Basic,Annual,532.68,10,1,Generated feedback 244
318246,23,Male,25,7,9,22,Basic,Annual,447.29,11,1,Generated feedback 245
318247,44,Female,18,8,5,7,Premium,Monthly,147.36,15,1,Generated feedback 246
318248,42,Female,29,4,9,12,Basic,Annual,653.45,15,0,Generated feedback 247
318249,20,Female,29,6,8,29,Basic,Annual,690.05,20,0,Generated feedback 248
318250,57,Male,12,7,2,24,Premium,Quarterly,903.57,26,1,Generated feedback 249
318251,65,Female,14,6,9,18,Premium,Quarterly,153.93,8,1,Generated feedback 250
318252,61,Male,14,6,2,17,Premium,Monthly,520.74,16,1,Generated feedback 251
318253,37,Male,16,1,5,27,Standard,Monthly,587.15,10,1,Generated feedback 252
318254,20,Male,33,3,3,26,Basic,Quarterly,745.06,15,0,Generated feedback 253
318255,23,Male,26,2,4,1,Basic,Annual,516.45,14,0,Generated feedback 254
318256,41,Female,11,7,1,15,Basic,Quarterly,398.0,13,0,Generated feedback 255
318257,63,Female,33,5,7,10,Premium,Quarterly,719.18,4,0,Generated feedback 256
318258,61,Female,17,1,1,9,Premium,Quarterly,153.28,26,1,Generated feedback 257
318259,44,Female,6,4,1,0,Basic,Monthly,932.25,21,0,Generated feedback 258
318260,50,Male,4,6,2,10,Basic,Quarterly,519.71,11,1,Generated feedback 259
318261,28,Female,33,7,8,3,Premium,Annual,897.64,23,1,Generated feedback 260
318262,63,Male,15,7,7,4,Basic,Quarterly,721.63,1,1,Generated feedback 261
318263,58,Male,4,8,5,11,Basic,Quarterly,636.36,16,0,Generated feedback 262
318264,28,Female,27,4,9,17,Standard,Monthly,205.71,8,1,Generated feedback 263
318265,35,Female,30,6,3,19,Basic,Annual,71.49,27,0,Generated feedback 264
318266,43,Male,8,7,4,15,Standard,Monthly,475.8,3,0,Generated feedback 265
318267,45,Male,30,8,7,13,Standard,Annual,317.74,16,0,Generated feedback 266
318268,25,Female,22,4,3,21,Basic,Annual,948.96,20,0,Generated feedback 267
318269,53,Male,7,7,3,8,Standard,Quarterly,246.15,23,0,Generated feedback 268
318270,60,Female,4,3,5,0,Basic,Quarterly,158.09,20,0,Generated feedback 269
318271,59,Female,6,7,3,24,Basic,Quarterly,857.57,4,0,Generated feedback 270
318272,49,Male,12,7,6,17,Premium,Quarterly,381.2,7,1,Generated feedback 271
318273,59,Male,16,2,0,3,Standard,Annual,801.28,3,1,Generated feedback 272
318274,27,Female,20,8,4,27,Basic,Quarterly,836.31,6,0,Generated feedback 273
318275,66,Male,29,7,7,19,Standard,Annual,827.78,4,0,Generated feedback 274
318276,65,Female,17,2,7,18,Premium,Monthly,568.92,11,1,Generated feedback 275
318277,56,Female,6,3,7,22,Premium,Annual,200.79,19,0,Generated feedback 276
318278,37,Male,2,2,2,3,Basic,Monthly,137.19,4,1,Generated feedback 277
318279,34,Female,19,1,9,22,Premium,Annual,299.31,13,1,Generated feedback 278
318280,43,Female,20,6,5,11,Basic,Quarterly,582.16,26,1,Generated feedback 279
318281,28,Male,9,9,8,13,Standard,Monthly,918.48,25,1,Generated feedback 280
318282,38,Male,25,5,0,4,Premium,Annual,674.82,7,1,Generated feedback 281
318283,47,Male,34,3,8,28,Basic,Monthly,909.84,22,1,Generated feedback 282
318284,23,Female,17,6,3,22,Standard,Quarterly,973.37,13,1,Generated feedback 283
318285,28,Male,10,1,9,21,Standard,Monthly,370.0,27,0,Generated feedback 284
318286,29,Male,11,1,0,29,Standard,Annual,757.69,26,0,Generated feedback 285
318287,35,Male,31,6,7,16,Standard,Annual,750.66,24,0,Generated feedback 286
318288,43,Male,22,3,0,10,Standard,Quarterly,135.37,2,1,Generated feedback 287
318289,50,Female,24,2,9,4,Standard,Monthly,164.47,2,0,Generated feedback 288
318290,41,Female,10,2,6,0,Premium,Monthly,624.94,5,1,Generated feedback 289
318291,44,Female,14,2,2,13,Premium,Monthly,439.34,18,1,Generated feedback 290
318292,65,Female,26,4,3,9,Basic,Monthly,677.17,24,1,Generated feedback 291
318293,25,Female,17,8,1,0,Basic,Quarterly,365.85,29,1,Generated feedback 292
318294,32,Male,8,1,0,8,Standard,Quarterly,974.42,28,1,Generated feedback 293
318295,48,Male,11,3,6,16,Standard,Quarterly,990.59,11,1,Generated feedback 294
318296,20,Male,17,6,7,16,Standard,Quarterly,908.51,29,1,Generated feedback 295
318297,44,Female,5,7,6,12,Premium,Annual,291.97,7,0,Generated feedback 296
318298,58,Female,16,3,9,8,Premium,Monthly,375.37,3,1,Generated feedback 297
318299,49,Male,9,9,3,5,Basic,Annual,186.97,5,1,Generated feedback 298
318300,42,Male,27,7,9,14,Basic,Monthly,348.68,20,0,Generated feedback 299
318301,32,Female,1,1,6,19,Standard,Annual,962.35,25,1,Generated feedback 300
318302,24,Male,22,5,7,28,Premium,Quarterly,147.32,12,1,Generated feedback 301
318303,27,Female,29,6,7,24,Basic,Quarterly,333.22,10,1,Generated feedback 302
318304,61,Male,10,8,2,29,Premium,Annual,476.66,21,1,Generated feedback 303
318305,21,Male,7,1,7,0,Basic,Quarterly,349.59,15,0,Generated feedback 304
318306,19,Male,2,4,6,5,Standard,Quarterly,764.89,5,1,Generated feedback 305
318307,68,Female,30,9,7,15,Basic,Annual,418.09,21,0,Generated feedback 306
318308,31,Female,21,5,2,23,Standard,Monthly,962.37,16,0,Generated feedback 307
318309,19,Male,12,5,8,11,Premium,Annual,882.39,18,0,Generated feedback 308
318310,54,Female,28,2,8,16,Premium,Quarterly,704.48,11,1,Generated feedback 309
318311,48,Female,7,1,0,24,Basic,Annual,605.42,28,1,Generated feedback 310
318312,35,Male,4,2,4,25,Standard,Quarterly,962.55,1,1,Generated feedback 311
318313,38,Female,9,8,8,29,Standard,Annual,827.04,22,1,Generated feedback 312
318314,40,Female,7,8,5,3,Basic,Annual,172.99,23,1,Generated feedback 313
318315,43,Male,10,8,2,18,Basic,Annual,703.06,8,1,Generated feedback 314
318316,61,Male,9,6,9,16,Premium,Annual,962.66,27,0,Generated feedback 315
318317,46,Male,16,7,3,23,Basic,Monthly,109.5,23,1,Generated feedback 316
318318,45,Female,16,8,4,3,Basic,Monthly,632.89,17,1,Generated feedback 317
318319,60,Male,19,3,3,8,Standard,Monthly,659.96,18,1,Generated feedback 318
318320,36,Female,18,3,2,23,Standard,Quarterly,796.48,14,1,Generated feedback 319
318321,38,Male,35,8,9,17,Basic,Annual,296.41,19,0,Generated feedback 320
318322,29,Male,28,3,2,28,Basic,Annual,818.62,25,1,Generated feedback 321
318323,68,Male,17,1,3,23,Basic,Monthly,881.58,9,0,Generated feedback 322
318324,39,Female,6,6,6,26,Standard,Annual,543.07,21,0,Generated feedback 323
318325,62,Female,10,2,2,11,Premium,Monthly,604.58,4,1,Generated feedback 324
318326,35,Male,11,4,7,18,Basic,Annual,77.53,8,0,Generated feedback 325
318327,59,Female,28,3,6,27,Basic,Quarterly,822.94,23,0,Generated feedback 326
318328,52,Male,21,1,1,6,Premium,Annual,769.56,23,1,Generated feedback 327
318329,60,Male,3,7,8,19,Standard,Monthly,679.27,29,0,Generated feedback 328
