customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
307331,45,Male,3,9,7,23,Basic,Annual,514.96,21,0,Generated feedback 330
307332,68,Male,34,7,4,7,Basic,Quarterly,164.51,14,0,Generated feedback 331
307333,30,Male,24,5,7,6,Premium,Monthly,106.77,15,1,Generated feedback 332
307334,57,Male,16,2,6,16,Standard,Quarterly,991.54,2,0,Generated feedback 333
307335,63,Male,35,5,5,3,Basic,Monthly,900.31,10,1,Generated feedback 334
307336,34,Male,3,4,1,19,Basic,Quarterly,984.95,13,0,Generated feedback 335
307337,69,Male,23,9,1,21,Standard,Annual,786.84,20,0,Generated feedback 336
307338,28,Male,34,2,5,2,Standard,Annual,243.58,1,0,Generated feedback 337
307339,42,Female,9,4,2,9,Basic,Quarterly,56.32,9,0,Generated feedback 338
307340,32,Male,4,8,7,1,Basic,Annual,560.89,18,0,Generated feedback 339
307341,39,Male,28,4,8,13,Standard,Quarterly,797.48,22,0,Generated feedback 340
307342,52,Male,4,1,5,18,Standard,Annual,925.13,25,1,Generated feedback 341
307343,51,Male,15,9,7,1,Basic,Annual,287.56,18,1,Generated feedback 342
307344,62,Female,5,2,4,20,Basic,Monthly,456.29,2,1,Generated feedback 343
307345,31,Male,4,6,1,7,Standard,Quarterly,968.53,16,1,Generated feedback 344
307346,25,Male,17,5,7,16,Standard,Monthly,311.43,19,1,Generated feedback 345
307347,26,Female,28,5,7,26,Standard,Annual,253.93,18,0,Generated feedback 346
307348,33,Female,22,6,7,11,Basic,Quarterly,554.82,21,1,Generated feedback 347
307349,19,Female,31,1,7,10,Premium,Quarterly,306.86,23,1,Generated feedback 348
307350,57,Male,10,1,0,18,Basic,Annual,477.16,1,1,Generated feedback 349
307351,62,Male,12,3,4,18,Standard,Annual,939.65,4,1,Generated feedback 350
307352,34,Male,1,3,3,17,Standard,Quarterly,146.52,3,0,Generated feedback 351
307353,20,Male,35,4,3,10,Standard,Monthly,921.49,12,0,Generated feedback 352
307354,64,Female,11,4,5,29,Basic,Monthly,914.5,12,0,Generated feedback 353
307355,69,Female,15,1,6,29,Basic,Quarterly,507.93,12,0,Generated feedback 354
307356,29,Male,21,9,0,21,Premium,Monthly,513.18,12,1,Generated feedback 355
307357,34,Male,13,3,7,3,Standard,Annual,734.52,26,1,Generated feedback 356
307358,36,Female,12,4,6,2,Basic,Monthly,547.65,9,0,Generated feedback 357
307359,61,Male,23,3,7,19,Standard,Monthly,824.27,29,1,Generated feedback 358
307360,55,Male,14,8,9,0,Standard,Monthly,469.54,16,1,Generated feedback 359
307361,56,Female,31,6,3,18,Standard,Monthly,362.78,6,0,Generated feedback 360
307362,26,Male,12,5,5,27,Standard,Quarterly,577.69,10,1,Generated feedback 361
307363,45,Male,9,9,9,26,Premium,Quarterly,159.61,19,0,Generated feedback 362
307364,60,Female,23,1,8,1,Standard,Annual,190.65,4,0,Generated feedback 363
307365,44,Male,18,4,2,25,Basic,Quarterly,55.43,16,0,Generated feedback 364
307366,55,Male,8,6,2,28,Basic,Quarterly,327.03,15,0,Generated feedback 365
307367,43,Male,19,5,8,8,Basic,Monthly,384.41,19,1,Generated feedback 366
307368,45,Female,27,3,3,10,Premium,Quarterly,81.66,16,0,Generated feedback 367
307369,22,Female,29,9,3,11,Basic,Monthly,635.76,24,1,Generated feedback 368
307370,43,Female,27,8,2,9,Premium,Monthly,368.21,23,1,Generated feedback 369
307371,46,Male,34,8,0,18,Premium,Annual,935.89,4,1,Generated feedback 370
307372,66,Female,28,6,1,2,Basic,Quarterly,678.02,3,0,Generated feedback 371
307373,32,Female,21,8,6,14,Standard,Annual,423.05,4,1,Generated feedback 372
307374,48,Female,24,9,6,13,Premium,Quarterly,239.98,22,1,Generated feedback 373
307375,31,Female,4,1,8,23,Basic,Monthly,260.61,23,0,Generated feedback 374
307376,57,Female,24,9,2,8,Premium,Quarterly,796.91,4,0,Generated feedback 375
307377,48,Female,29,3,1,20,Basic,Annual,954.41,15,1,Generated feedback 376
307378,19,Female,10,3,4,29,Basic,Quarterly,133.86,1,0,Generated feedback 377
307379,36,Male,13,3,5,13,Standard,Annual,864.35,21,0,Generated feedback 378
307380,50,Male,27,6,0,10,Basic,Monthly,945.59,12,0,Generated feedback 379
307381,54,Male,25,7,0,23,Basic,Annual,815.22,2,0,Generated feedback 380
307382,60,Female,6,1,5,10,Premium,Quarterly,764.5,23,1,Generated feedback 381
307383,51,Male,1,2,8,6,Standard,Quarterly,906.24,9,0,Generated feedback 382
307384,39,Female,9,3,0,27,Basic,Annual,919.5,17,0,Generated feedback 383
307385,59,Male,17,8,9,17,Standard,Quarterly,669.06,27,0,Generated feedback 384
307386,19,Male,7,5,6,11,Basic,Quarterly,518.25,25,0,Generated feedback 385
307387,38,Female,14,9,4,17,Basic,Quarterly,481.67,23,0,Generated feedback 386
307388,25,Female,2,7,3,9,Premium,Quarterly,70.57,4,0,Generated feedback 387
307389,57,Female,35,7,1,27,Basic,Monthly,976.55,17,0,Generated feedback 388
307390,28,Female,32,9,7,14,Standard,Monthly,871.39,14,1,Generated feedback 389
307391,57,Female,28,4,4,3,Premium,Quarterly,598.5,22,0,Generated feedback 390
307392,20,Female,10,1,5,11,Premium,Monthly,868.04,6,1,Generated feedback 391
307393,46,Male,12,1,1,23,Basic,Monthly,186.73,27,0,Generated feedback 392
307394,45,Male,2,8,2,3,Standard,Monthly,154.78,22,0,Generated feedback 393
307395,44,Male,24,7,3,26,Basic,Quarterly,237.57,17,0,Generated feedback 394
307396,26,Male,1,6,5,28,Premium,Quarterly,941.53,8,0,Generated feedback 395
307397,54,Male,26,2,3,24,Premium,Quarterly,64.81,10,0,Generated feedback 396
307398,21,Male,28,7,8,10,Basic,Quarterly,294.87,21,0,Generated feedback 397
307399,39,Female,6,8,5,6,Standard,Quarterly,641.42,6,0,Generated feedback 398
307400,60,Male,14,9,0,12,Premium,Quarterly,727.86,25,1,Generated feedback 399
307401,48,Male,8,6,6,8,Premium,Quarterly,385.58,3,1,Generated feedback 400
307402,67,Male,17,5,1,10,Premium,Quarterly,487.84,1,1,Generated feedback 401
307403,46,Male,21,5,7,18,Premium,Quarterly,664.85,15,0,Generated feedback 402
307404,34,Female,5,9,1,21,Premium,Annual,629.91,10,0,Generated feedback 403
307405,56,Female,18,4,5,17,Standard,Quarterly,68.07,29,0,Generated feedback 404
307406,43,Male,9,5,0,14,Basic,Quarterly,715.58,23,0,Generated feedback 405
307407,58,Female,1,7,8,1,Basic,Monthly,511.08,14,1,Generated feedback 406
307408,30,Male,19,3,8,16,Basic,Monthly,253.94,12,1,Generated feedback 407
307409,42,Female,17,2,3,4,Standard,Quarterly,391.62,16,0,Generated feedback 408
307410,28,Male,29,1,1,16,Basic,Annual,132.74,22,1,Generated feedback 409
307411,32,Male,32,9,9,2,Premium,Quarterly,501.11,8,0,Generated feedback 410
307412,23,Female,34,3,7,10,Basic,Monthly,916.85,20,0,Generated feedback 411
307413,39,Female,22,2,2,14,Premium,Monthly,402.98,27,1,Generated feedback 412
307414,30,Female,27,6,0,3,Premium,Monthly,676.49,5,1,Generated feedback 413
307415,55,Female,25,5,4,8,Premium,Monthly,318.33,25,1,Generated feedback 414
307416,39,Male,2,7,2,3,Premium,Monthly,514.52,9,1,Generated feedback 415
307417,37,Female,21,3,6,29,Premium,Monthly,752.79,13,1,Generated feedback 416
307418,31,Female,29,4,9,12,Standard,Quarterly,642.13,10,1,Generated feedback 417
307419,25,Female,31,3,6,20,Premium,Quarterly,356.27,20,0,Generated feedback 418
307420,40,Female,35,2,1,24,Premium,Monthly,654.36,3,1,Generated feedback 419
307421,55,Male,34,3,5,9,Basic,Monthly,453.82,1,1,Generated feedback 420
307422,54,Female,7,9,0,26,Standard,Annual,584.93,27,0,Generated feedback 421
307423,44,Female,32,9,3,20,Premium,Monthly,61.51,23,0,Generated feedback 422
307424,39,Female,26,7,9,29,Standard,Annual,324.83,21,0,Generated feedback 423
307425,27,Male,15,7,5,10,Premium,Monthly,667.56,7,0,Generated feedback 424
307426,29,Male,28,8,8,8,Standard,Monthly,461.98,8,0,Generated feedback 425
307427,41,Female,4,8,0,5,Basic,Quarterly,961.61,28,0,Generated feedback 426
307428,47,Male,34,5,9,14,Premium,Monthly,487.38,15,0,Generated feedback 427
307429,38,Male,29,6,9,26,Basic,Quarterly,222.29,23,1,Generated feedback 428
307430,43,Male,30,6,7,22,Premium,Annual,789.33,4,1,Generated feedback 429
307431,19,Female,28,4,2,29,Standard,Monthly,191.24,26,0,Generated feedback 430
307432,25,Male,2,7,0,22,Basic,Monthly,284.99,8,0,Generated feedback 431
307433,62,Female,17,2,5,10,Standard,Monthly,760.26,27,0,Generated feedback 432
307434,32,Male,24,1,6,29,Standard,Annual,188.92,29,1,Generated feedback 433
307435,31,Female,3,6,6,19,Basic,Monthly,223.27,8,1,Generated feedback 434
307436,40,Female,15,5,9,29,Standard,Quarterly,59.11,16,1,Generated feedback 435
307437,66,Female,24,8,8,19,Basic,Monthly,822.64,7,1,Generated feedback 436
307438,46,Female,30,6,3,19,Basic,Monthly,590.03,20,1,Generated feedback 437
307439,65,Female,3,5,2,22,Premium,Monthly,955.45,20,1,Generated feedback 438
307440,29,Male,10,7,7,2,Basic,Monthly,551.54,9,0,Generated feedback 439
307441,69,Male,8,8,0,22,Basic,Monthly,670.06,12,1,Generated feedback 440
307442,48,Male,20,8,5,23,Basic,Monthly,993.01,19,1,Generated feedback 441
307443,38,Male,35,1,0,4,Premium,Quarterly,789.29,17,1,Generated feedback 442
307444,69,Female,25,1,3,15,Premium,Quarterly,353.3,10,1,Generated feedback 443
307445,55,Female,15,2,4,0,Premium,Annual,539.48,24,1,Generated feedback 444
307446,28,Female,24,4,4,26,Basic,Quarterly,290.0,28,1,Generated feedback 445
307447,54,Male,20,7,8,7,Standard,Annual,420.68,16,1,Generated feedback 446
307448,66,Male,33,1,3,18,Premium,Monthly,406.45,27,0,Generated feedback 447
307449,41,Male,3,1,0,24,Premium,Monthly,373.25,17,0,Generated feedback 448
307450,38,Female,2,2,0,18,Premium,Annual,392.23,21,0,Generated feedback 449
307451,33,Female,29,8,4,18,Basic,Quarterly,503.65,29,0,Generated feedback 450
307452,65,Female,24,4,6,13,Premium,Quarterly,667.76,10,0,Generated feedback 451
307453,22,Female,20,7,9,2,Basic,Annual,311.12,12,0,Generated feedback 452
307454,26,Female,3,1,0,21,Premium,Annual,657.18,9,1,Generated feedback 453
307455,29,Male,30,6,8,26,Premium,Annual,223.89,27,0,Generated feedback 454
307456,53,Male,1,3,6,2,Standard,Quarterly,817.59,26,1,Generated feedback 455
307457,47,Male,6,5,2,26,Basic,Annual,748.1,5,0,Generated feedback 456
307458,34,Male,28,4,2,6,Standard,Annual,231.29,29,0,Generated feedback 457
307459,35,Female,9,9,7,9,Basic,Annual,222.53,22,0,Generated feedback 458
307460,55,Female,16,9,3,8,Premium,Quarterly,143.17,8,0,Generated feedback 459
307461,23,Male,3,8,6,10,Premium,Annual,664.41,15,1,Generated feedback 460
307462,53,Male,11,5,6,21,Premium,Monthly,867.26,8,1,Generated feedback 461
307463,68,Female,31,1,7,5,Standard,Monthly,358.44,23,0,Generated feedback 462
307464,56,Female,12,5,8,24,Premium,Monthly,483.93,13,1,Generated feedback 463
307465,31,Male,6,3,0,26,Basic,Annual,845.68,29,0,Generated feedback 464
307466,23,Female,34,6,8,10,Standard,Monthly,834.14,2,0,Generated feedback 465
307467,41,Female,8,5,5,20,Basic,Annual,992.5,26,1,Generated feedback 466
307468,20,Female,8,2,0,9,Premium,Annual,130.46,19,1,Generated feedback 467
307469,47,Female,19,9,1,0,Basic,Annual,80.75,21,1,Generated feedback 468
307470,40,Female,29,3,3,9,Basic,Monthly,767.15,23,0,Generated feedback 469
307471,68,Male,18,9,8,4,Premium,Quarterly,894.41,14,0,Generated feedback 470
307472,24,Female,13,5,2,23,Standard,Quarterly,129.75,16,1,Generated feedback 471
307473,19,Male,32,1,1,3,Basic,Monthly,746.23,7,1,Generated feedback 472
307474,43,Female,17,5,6,3,Premium,Monthly,55.91,27,0,Generated feedback 473
307475,57,Female,7,2,3,16,Standard,Annual,530.71,11,1,Generated feedback 474
307476,62,Female,29,2,9,26,Premium,Annual,915.13,19,0,Generated feedback 475
307477,49,Male,28,4,2,14,Basic,Annual,760.46,16,1,Generated feedback 476
307478,57,Male,8,1,5,7,Premium,Annual,968.41,19,1,Generated feedback 477
307479,41,Female,2,3,0,26,Standard,Quarterly,367.08,6,1,Generated feedback 478
307480,32,Male,4,6,8,9,Standard,Annual,971.08,28,1,Generated feedback 479
307481,47,Female,32,5,9,9,Standard,Annual,279.48,18,0,Generated feedback 480
307482,28,Male,32,4,7,21,Premium,Quarterly,93.49,21,0,Generated feedback 481
307483,48,Female,9,7,4,15,Premium,Monthly,782.34,26,0,Generated feedback 482
307484,64,Male,4,9,0,2,Standard,Monthly,331.93,9,0,Generated feedback 483
307485,20,Male,28,7,0,2,Standard,Annual,200.75,29,1,Generated feedback 484
307486,44,Female,24,9,3,12,Premium,Quarterly,580.32,22,0,Generated feedback 485
307487,54,Male,13,2,4,26,Basic,Quarterly,374.47,12,0,Generated feedback 486
307488,43,Female,31,3,4,16,Standard,Quarterly,647.47,5,1,Generated feedback 487
307489,38,Male,16,2,8,23,Premium,Annual,706.06,14,0,Generated feedback 488
307490,27,Male,20,3,7,29,Premium,Monthly,265.49,2,1,Generated feedback 489
307491,44,Female,6,9,7,5,Basic,Annual,792.6,14,1,Generated feedback 490
307492,54,Male,32,1,4,28,Premium,Quarterly,556.34,17,0,Generated feedback 491
307493,51,Female,10,4,3,13,Standard,Monthly,116.84,28,1,Generated feedback 492
307494,57,Male,27,1,6,9,Standard,Annual,571.27,22,1,Generated feedback 493
307495,40,Female,14,3,7,7,Standard,Annual,879.64,7,0,Generated feedback 494
307496,50,Female,16,5,2,15,Standard,Annual,660.09,19,0,Generated feedback 495
307497,30,Male,22,3,0,2,Premium,Quarterly,344.86,28,1,Generated feedback 496
307498,38,Male,10,1,6,13,Premium,Annual,551.04,21,1,Generated feedback 497
307499,32,Male,30,5,0,8,Standard,Quarterly,829.88,4,1,Generated feedback 498
307500,25,Female,3,5,0,6,Basic,Monthly,497.01,26,0,Generated feedback 499
307501,24,Male,5,6,1,25,Premium,Quarterly,638.05,25,0,Generated feedback 500
307502,49,Male,2,3,7,7,Premium,Quarterly,621.05,5,1,Generated feedback 501
307503,60,Female,7,1,7,19,Standard,Monthly,241.31,3,0,Generated feedback 502
307504,48,Male,17,2,3,14,Standard,Annual,601.9,21,0,Generated feedback 503
307505,21,Female,28,3,0,16,Premium,Quarterly,356.58,20,0,Generated feedback 504
307506,49,Female,12,4,0,11,Standard,Quarterly,582.94,24,0,Generated feedback 505
307507,58,Male,32,5,5,20,Basic,Monthly,187.91,6,0,Generated feedback 506
307508,33,Male,14,2,8,28,Basic,Monthly,365.41,23,1,Generated feedback 507
307509,37,Male,13,9,7,29,Basic,Annual,562.61,18,0,Generated feedback 508
307510,42,Male,3,9,6,23,Basic,Monthly,602.34,12,0,Generated feedback 509
307511,46,Male,24,7,1,19,Basic,Quarterly,969.34,21,0,Generated feedback 510
307512,29,Female,34,8,8,21,Premium,Quarterly,501.73,20,0,Generated feedback 511
307513,49,Male,29,2,7,26,Basic,Monthly,255.37,12,0,Generated feedback 512
307514,28,Male,3,2,3,14,Basic,Annual,918.83,27,0,Generated feedback 513
307515,61,Female,22,7,3,24,Standard,Annual,76.1,29,0,Generated feedback 514
307516,66,Female,4,5,2,27,Standard,Quarterly,416.46,5,1,Generated feedback 515
307517,38,Male,32,3,9,9,Standard,Monthly,517.73,19,0,Generated feedback 516
307518,44,Male,2,2,9,13,Standard,Quarterly,268.91,14,1,Generated feedback 517
307519,47,Male,10,9,9,16,Premium,Monthly,65.82,10,0,Generated feedback 518
307520,35,Male,11,6,4,21,Premium,Annual,75.18,13,1,Generated feedback 519
307521,24,Male,28,6,3,4,Premium,Annual,481.28,11,0,Generated feedback 520
307522,28,Male,31,8,1,25,Basic,Annual,407.83,8,1,Generated feedback 521
307523,67,Female,20,8,8,16,Basic,Annual,194.01,25,0,Generated feedback 522
307524,68,Male,3,5,5,25,Premium,Monthly,221.25,10,0,Generated feedback 523
307525,41,Female,3,6,8,0,Basic,Monthly,190.37,28,0,Generated feedback 524
307526,50,Female,19,6,3,14,Basic,Monthly,664.29,14,0,Generated feedback 525
307527,34,Male,3,1,4,4,Premium,Monthly,456.37,8,1,Generated feedback 526
307528,41,Female,33,1,0,26,Premium,Annual,402.43,24,1,Generated feedback 527
307529,66,Male,32,9,2,10,Standard,Quarterly,753.76,20,1,Generated feedback 528
307530,50,Male,33,8,1,19,Premium,Annual,560.44,28,0,Generated feedback 529
307531,24,Female,32,2,0,10,Premium,Monthly,174.06,17,1,Generated feedback 530
307532,63,Male,10,6,2,21,Standard,Monthly,570.12,21,0,Generated feedback 531
307533,56,Female,35,2,0,23,Basic,Annual,581.69,1,0,Generated feedback 532
307534,66,Male,2,3,6,24,Basic,Annual,495.76,25,1,Generated feedback 533
307535,63,Male,31,9,7,27,Premium,Quarterly,96.27,4,0,Generated feedback 534
307536,28,Male,16,5,7,28,Premium,Annual,621.16,16,0,Generated feedback 535
307537,43,Female,33,2,5,10,Standard,Quarterly,547.49,16,1,Generated feedback 536
307538,49,Female,16,2,9,23,Standard,Monthly,512.99,21,1,Generated feedback 537
307539,24,Female,27,4,2,19,Standard,Monthly,674.77,20,0,Generated feedback 538
307540,39,Female,11,6,3,5,Premium,Monthly,363.2,16,0,Generated feedback 539
307541,51,Female,11,7,1,15,Basic,Monthly,406.65,7,0,Generated feedback 540
307542,29,Female,25,5,3,28,Premium,Annual,521.52,16,0,Generated feedback 541
307543,47,Male,26,8,2,0,Standard,Monthly,382.11,19,0,Generated feedback 542
307544,25,Female,19,7,9,1,Basic,Monthly,532.99,7,1,Generated feedback 543
307545,23,Female,35,4,3,29,Premium,Monthly,417.7,14,1,Generated feedback 544
307546,28,Male,5,2,0,25,Basic,Monthly,196.83,25,1,Generated feedback 545
307547,67,Male,30,5,1,16,Premium,Monthly,625.2,15,0,Generated feedback 546
307548,38,Female,27,7,8,24,Premium,Annual,686.0,9,0,Generated feedback 547
307549,65,Male,16,5,8,23,Standard,Quarterly,308.86,19,1,Generated feedback 548
307550,23,Female,25,5,4,15,Premium,Monthly,271.2,13,1,Generated feedback 549
307551,38,Male,15,8,8,25,Premium,Quarterly,896.1,19,0,Generated feedback 550
307552,27,Male,11,8,0,18,Standard,Annual,701.74,22,1,Generated feedback 551
307553,62,Female,3,2,2,21,Standard,Quarterly,881.69,28,0,Generated feedback 552
307554,66,Female,13,8,3,20,Premium,Quarterly,203.04,18,0,Generated feedback 553
307555,21,Female,12,4,1,6,Premium,Quarterly,394.69,17,1,Generated feedback 554
307556,60,Female,11,7,8,8,Premium,Monthly,127.62,4,1,Generated feedback 555
307557,23,Female,4,1,0,27,Basic,Quarterly,615.78,25,1,Generated feedback 556
307558,62,Female,15,6,9,2,Premium,Annual,498.2,28,0,Generated feedback 557
307559,61,Male,29,2,0,29,Standard,Annual,427.04,15,1,Generated feedback 558
307560,30,Male,1,2,6,23,Premium,Monthly,963.31,29,0,Generated feedback 559
307561,67,Male,17,7,2,18,Basic,Monthly,182.12,26,0,Generated feedback 560
307562,67,Male,20,3,1,8,Premium,Monthly,618.12,16,1,Generated feedback 561
307563,64,Female,32,6,4,24,Basic,Annual,185.95,22,0,Generated feedback 562
307564,63,Male,13,8,8,18,Basic,Monthly,227.89,3,1,Generated feedback 563
307565,31,Female,16,7,7,22,Basic,Monthly,223.83,21,1,Generated feedback 564
307566,48,Female,5,1,0,13,Basic,Quarterly,617.37,17,0,Generated feedback 565
307567,35,Male,3,7,2,8,Standard,Annual,369.62,20,0,Generated feedback 566
307568,51,Male,32,4,0,3,Premium,Monthly,827.06,18,0,Generated feedback 567
307569,30,Female,16,7,5,11,Standard,Monthly,867.98,4,1,Generated feedback 568
307570,38,Male,15,8,9,25,Standard,Monthly,526.42,2,0,Generated feedback 569
307571,40,Female,1,1,5,19,Standard,Annual,419.4,18,1,Generated feedback 570
307572,68,Male,6,3,7,12,Basic,Annual,741.1,6,1,Generated feedback 571
307573,28,Male,9,6,5,15,Basic,Quarterly,275.88,11,1,Generated feedback 572
307574,54,Male,4,6,6,25,Standard,Annual,748.1,18,0,Generated feedback 573
307575,33,Female,28,8,4,13,Standard,Annual,443.41,2,0,Generated feedback 574
307576,46,Male,25,4,6,21,Premium,Annual,136.9,24,0,Generated feedback 575
307577,40,Female,32,1,7,27,Premium,Quarterly,831.61,18,1,Generated feedback 576
307578,53,Male,25,6,1,26,Premium,Annual,836.59,11,0,Generated feedback 577
307579,69,Male,29,4,4,12,Premium,Monthly,419.72,18,0,Generated feedback 578
307580,50,Female,14,6,9,1,Premium,Annual,658.63,13,1,Generated feedback 579
307581,57,Female,35,4,0,27,Standard,Quarterly,572.27,13,0,Generated feedback 580
307582,40,Female,19,5,1,14,Standard,Quarterly,449.54,10,1,Generated feedback 581
307583,22,Male,29,1,1,0,Standard,Annual,783.62,24,0,Generated feedback 582
307584,62,Male,2,5,6,29,Basic,Quarterly,586.56,9,0,Generated feedback 583
307585,69,Male,12,7,6,17,Standard,Quarterly,66.11,24,1,Generated feedback 584
307586,21,Female,16,8,6,9,Basic,Monthly,695.28,12,0,Generated feedback 585
307587,27,Female,30,9,7,11,Premium,Annual,292.3,25,1,Generated feedback 586
307588,65,Male,11,7,2,8,Premium,Monthly,258.82,9,1,Generated feedback 587
307589,19,Female,8,8,3,24,Standard,Monthly,363.38,4,1,Generated feedback 588
307590,65,Female,3,7,9,15,Standard,Quarterly,938.63,18,0,Generated feedback 589
307591,22,Male,21,2,4,0,Standard,Monthly,370.56,7,0,Generated feedback 590
307592,51,Female,3,1,9,6,Standard,Annual,836.01,18,0,Generated feedback 591
307593,33,Female,19,9,4,9,Standard,Annual,561.34,4,1,Generated feedback 592
307594,22,Female,13,9,9,5,Premium,Monthly,586.45,29,1,Generated feedback 593
307595,50,Female,22,6,7,19,Premium,Monthly,828.63,17,0,Generated feedback 594
307596,50,Female,3,3,5,13,Basic,Monthly,852.98,16,0,Generated feedback 595
307597,18,Female,13,1,4,4,Standard,Monthly,462.8,26,1,Generated feedback 596
307598,34,Female,5,2,9,8,Premium,Annual,682.48,10,1,Generated feedback 597
307599,53,Male,26,8,7,29,Standard,Annual,547.14,11,0,Generated feedback 598
307600,63,Male,9,1,4,15,Standard,Quarterly,131.2,12,1,Generated feedback 599
307601,49,Male,8,9,5,29,Premium,Quarterly,561.37,29,0,Generated feedback 600
307602,45,Male,6,8,2,18,Basic,Annual,113.77,11,1,Generated feedback 601
307603,50,Female,20,1,1,17,Basic,Monthly,195.85,14,0,Generated feedback 602
307604,61,Female,12,6,5,23,Basic,Annual,101.38,7,0,Generated feedback 603
307605,65,Female,2,6,8,15,Standard,Annual,315.26,20,1,Generated feedback 604
307606,41,Male,33,4,5,14,Standard,Quarterly,997.21,28,0,Generated feedback 605
307607,18,Female,23,6,5,6,Standard,Monthly,923.32,1,1,Generated feedback 606
307608,34,Female,16,3,5,0,Standard,Annual,655.9,11,1,Generated feedback 607
307609,20,Female,2,5,5,28,Premium,Quarterly,557.49,29,1,Generated feedback 608
307610,31,Male,8,5,1,7,Basic,Quarterly,456.37,2,0,Generated feedback 609
307611,68,Female,11,4,0,21,Premium,Annual,612.07,23,0,Generated feedback 610
307612,31,Female,29,1,8,20,Basic,Monthly,548.04,7,1,Generated feedback 611
307613,61,Male,32,9,4,29,Basic,Monthly,774.56,7,0,Generated feedback 612
307614,32,Male,23,4,7,8,Premium,Quarterly,863.52,16,0,Generated feedback 613
307615,67,Male,3,4,9,24,Basic,Annual,227.97,1,1,Generated feedback 614
307616,68,Male,9,3,8,21,Standard,Annual,212.82,24,1,Generated feedback 615
307617,18,Male,34,3,5,16,Premium,Quarterly,83.28,6,1,Generated feedback 616
307618,64,Female,33,7,1,13,Premium,Monthly,769.34,28,0,Generated feedback 617
307619,18,Male,15,6,7,13,Standard,Quarterly,799.24,4,0,Generated feedback 618
307620,69,Female,24,9,9,12,Basic,Annual,817.03,19,0,Generated feedback 619
307621,64,Male,18,5,8,18,Premium,Monthly,215.16,5,1,Generated feedback 620
307622,43,Male,4,1,0,4,Basic,Monthly,655.73,1,1,Generated feedback 621
307623,37,Male,30,3,8,23,Basic,Annual,247.82,29,0,Generated feedback 622
307624,58,Male,2,2,2,17,Basic,Monthly,929.43,18,0,Generated feedback 623
307625,43,Male,18,3,7,1,Basic,Quarterly,906.54,23,0,Generated feedback 624
307626,30,Female,2,2,4,6,Standard,Quarterly,966.24,21,1,Generated feedback 625
307627,21,Female,30,2,2,5,Premium,Annual,658.63,3,1,Generated feedback 626
307628,24,Male,23,4,5,15,Standard,Monthly,683.42,23,1,Generated feedback 627
307629,34,Male,25,6,4,23,Premium,Annual,437.29,25,0,Generated feedback 628
307630,51,Male,1,1,5,12,Standard,Quarterly,844.87,23,1,Generated feedback 629
307631,62,Female,19,5,7,3,Premium,Annual,425.21,22,1,Generated feedback 630
307632,44,Female,30,9,2,12,Basic,Annual,664.69,5,1,Generated feedback 631
307633,48,Male,3,8,2,4,Premium,Monthly,468.18,23,0,Generated feedback 632
307634,31,Male,14,3,6,3,Premium,Annual,136.19,10,0,Generated feedback 633
307635,55,Female,8,8,6,18,Standard,Annual,258.29,23,1,Generated feedback 634
307636,34,Male,35,9,2,23,Premium,Annual,872.52,7,1,Generated feedback 635
307637,20,Male,23,2,2,20,Standard,Quarterly,519.59,5,0,Generated feedback 636
307638,47,Male,3,8,8,4,Standard,Monthly,884.41,21,0,Generated feedback 637
307639,48,Female,8,4,3,1,Standard,Annual,746.35,21,0,Generated feedback 638
307640,46,Female,28,3,0,15,Basic,Annual,516.45,21,0,Generated feedback 639
307641,20,Female,8,8,8,15,Premium,Annual,169.93,29,1,Generated feedback 640
307642,24,Female,17,7,8,5,Basic,Monthly,555.13,13,1,Generated feedback 641
307643,43,Female,14,2,6,21,Standard,Quarterly,799.58,11,1,Generated feedback 642
307644,69,Male,20,2,8,18,Standard,Monthly,521.34,28,1,Generated feedback 643
307645,47,Female,30,8,7,27,Standard,Monthly,355.09,2,0,Generated feedback 644
307646,24,Female,30,8,5,6,Basic,Monthly,800.62,24,0,Generated feedback 645
307647,59,Male,30,6,0,17,Basic,Annual,455.75,3,1,Generated feedback 646
307648,35,Male,28,3,5,18,Standard,Monthly,243.83,13,1,Generated feedback 647
307649,41,Female,27,4,0,20,Basic,Annual,453.57,23,1,Generated feedback 648
307650,66,Male,26,3,7,23,Basic,Quarterly,401.48,12,1,Generated feedback 649
307651,23,Female,22,7,8,15,Basic,Quarterly,946.32,6,1,Generated feedback 650
307652,47,Female,6,8,2,29,Standard,Annual,730.43,13,0,Generated feedback 651
307653,28,Male,33,6,2,11,Basic,Monthly,300.7,11,1,Generated feedback 652
307654,55,Male,25,9,4,21,Standard,Annual,310.94,22,1,Generated feedback 653
307655,42,Female,29,6,5,21,Basic,Annual,94.05,8,1,Generated feedback 654
307656,66,Female,15,1,7,15,Basic,Annual,326.88,15,0,Generated feedback 655
307657,32,Male,12,9,9,8,Standard,Quarterly,556.69,1,1,Generated feedback 656
307658,45,Female,28,4,6,4,Standard,Monthly,567.78,20,1,Generated feedback 657
307659,52,Male,22,1,8,26,Standard,Quarterly,494.56,13,1,Generated feedback 658
307660,42,Male,1,5,6,0,Standard,Quarterly,70.57,28,0,Generated feedback 659
307661,26,Female,22,6,5,3,Standard,Quarterly,776.79,25,1,Generated feedback 660
