customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
156026,48,Male,30,1,6,25,Standard,Annual,178.18,21,1,Generated feedback 25
156027,59,Male,26,2,8,6,Standard,Quarterly,849.09,14,1,Generated feedback 26
156028,30,Female,3,8,8,4,Standard,Quarterly,57.16,4,1,Generated feedback 27
156029,66,Male,17,4,3,25,Basic,Monthly,568.34,14,1,Generated feedback 28
156030,54,Male,3,3,3,16,Basic,Annual,367.04,9,0,Generated feedback 29
156031,21,Male,15,8,6,7,Basic,Monthly,246.92,5,1,Generated feedback 30
156032,21,Male,1,1,3,3,Standard,Quarterly,902.81,6,0,Generated feedback 31
156033,38,Female,10,3,9,0,Premium,Monthly,159.41,17,0,Generated feedback 32
156034,50,Female,15,4,9,2,Premium,Quarterly,715.83,10,1,Generated feedback 33
156035,50,Male,7,8,7,20,Basic,Monthly,951.75,2,0,Generated feedback 34
156036,46,Male,22,9,5,19,Standard,Quarterly,282.48,9,1,Generated feedback 35
156037,46,Male,18,8,3,8,Basic,Annual,811.81,19,0,Generated feedback 36
156038,49,Male,13,3,2,11,Standard,Monthly,470.65,11,1,Generated feedback 37
156039,55,Male,19,4,2,27,Standard,Monthly,555.29,22,0,Generated feedback 38
156040,69,Female,33,7,0,22,Standard,Monthly,364.83,9,1,Generated feedback 39
156041,25,Male,15,3,5,10,Basic,Quarterly,99.86,25,1,Generated feedback 40
156042,21,Male,5,3,7,11,Standard,Monthly,661.03,29,0,Generated feedback 41
156043,32,Male,34,4,2,0,Standard,Annual,82.21,25,1,Generated feedback 42
156044,34,Male,23,3,8,15,Basic,Quarterly,688.86,14,1,Generated feedback 43
156045,46,Male,29,6,6,8,Basic,Quarterly,942.96,25,0,Generated feedback 44
156046,69,Female,14,1,2,4,Standard,Quarterly,235.54,14,0,Generated feedback 45
156047,47,Male,25,9,4,5,Premium,Annual,709.48,24,0,Generated feedback 46
156048,40,Female,16,3,3,29,Standard,Annual,173.66,10,0,Generated feedback 47
156049,39,Male,17,5,0,10,Standard,Annual,271.39,10,0,Generated feedback 48
156050,18,Female,14,3,1,12,Premium,Annual,116.31,27,1,Generated feedback 49
156051,36,Male,11,8,6,7,Basic,Quarterly,349.6,3,0,Generated feedback 50
156052,27,Female,3,8,5,26,Standard,Monthly,256.93,28,1,Generated feedback 51
156053,62,Male,5,3,1,6,Premium,Monthly,844.49,8,1,Generated feedback 52
156054,41,Female,29,4,6,22,Standard,Annual,333.86,13,0,Generated feedback 53
156055,35,Female,33,6,9,25,Basic,Quarterly,155.56,28,0,Generated feedback 54
156056,61,Female,33,3,7,19,Basic,Annual,346.39,29,0,Generated feedback 55
156057,35,Male,28,6,9,12,Premium,Quarterly,360.43,16,0,Generated feedback 56
156058,34,Female,13,1,3,10,Basic,Quarterly,210.25,11,0,Generated feedback 57
156059,63,Male,18,2,1,15,Premium,Monthly,253.93,3,0,Generated feedback 58
156060,22,Male,16,9,2,9,Standard,Quarterly,140.85,27,0,Generated feedback 59
156061,48,Male,30,1,0,13,Basic,Quarterly,444.4,24,0,Generated feedback 60
156062,65,Male,22,3,4,9,Premium,Monthly,322.09,20,1,Generated feedback 61
156063,49,Male,22,2,6,9,Premium,Annual,811.82,8,0,Generated feedback 62
156064,22,Female,26,5,3,3,Premium,Monthly,955.49,28,0,Generated feedback 63
156065,22,Female,18,9,3,16,Premium,Monthly,852.91,14,0,Generated feedback 64
156066,41,Male,16,6,6,5,Standard,Annual,927.88,21,1,Generated feedback 65
156067,39,Female,18,7,4,20,Standard,Quarterly,141.93,6,0,Generated feedback 66
156068,58,Male,16,4,2,6,Premium,Annual,834.58,13,0,Generated feedback 67
156069,25,Male,35,7,8,3,Standard,Annual,461.9,1,1,Generated feedback 68
156070,46,Female,31,9,9,28,Premium,Annual,406.5,21,0,Generated feedback 69
156071,33,Female,10,3,1,25,Premium,Annual,663.53,5,1,Generated feedback 70
156072,64,Male,17,5,1,6,Premium,Monthly,739.14,25,1,Generated feedback 71
156073,23,Female,20,4,9,0,Basic,Annual,839.13,3,0,Generated feedback 72
156074,64,Female,4,5,2,6,Premium,Annual,780.61,2,1,Generated feedback 73
156075,40,Female,30,9,4,15,Standard,Annual,279.06,4,1,Generated feedback 74
156076,50,Female,5,3,8,29,Premium,Quarterly,224.13,2,0,Generated feedback 75
156077,43,Male,11,1,9,4,Premium,Quarterly,258.55,8,1,Generated feedback 76
156078,25,Male,24,7,2,1,Basic,Quarterly,469.35,14,0,Generated feedback 77
156079,34,Female,4,5,2,17,Standard,Monthly,789.93,7,1,Generated feedback 78
156080,62,Female,26,7,0,11,Premium,Quarterly,422.4,1,0,Generated feedback 79
156081,43,Male,11,5,8,7,Standard,Annual,748.53,28,1,Generated feedback 80
156082,36,Male,16,2,0,3,Standard,Monthly,551.63,25,1,Generated feedback 81
156083,27,Male,15,1,0,19,Premium,Annual,256.61,8,0,Generated feedback 82
156084,40,Male,14,7,5,16,Premium,Monthly,470.34,17,0,Generated feedback 83
156085,57,Female,11,7,7,3,Premium,Monthly,290.49,1,1,Generated feedback 84
156086,63,Male,32,5,0,13,Premium,Annual,163.09,4,0,Generated feedback 85
156087,55,Male,22,9,8,15,Premium,Quarterly,460.25,3,1,Generated feedback 86
156088,25,Female,11,8,2,19,Standard,Annual,486.68,14,0,Generated feedback 87
156089,69,Male,13,5,3,8,Premium,Annual,843.47,17,0,Generated feedback 88
156090,43,Male,24,4,7,9,Standard,Annual,811.84,24,1,Generated feedback 89
156091,27,Female,22,5,6,23,Standard,Monthly,204.74,9,0,Generated feedback 90
156092,31,Male,2,4,2,10,Premium,Monthly,574.6,28,0,Generated feedback 91
156093,43,Male,31,4,8,8,Standard,Annual,345.61,7,1,Generated feedback 92
156094,46,Female,31,4,5,2,Standard,Annual,334.44,28,0,Generated feedback 93
156095,18,Male,16,7,2,16,Premium,Monthly,444.74,13,1,Generated feedback 94
156096,23,Male,34,7,5,1,Standard,Monthly,948.49,9,1,Generated feedback 95
156097,56,Female,20,5,5,3,Standard,Annual,677.48,14,0,Generated feedback 96
156098,66,Female,3,7,0,11,Basic,Annual,657.05,26,0,Generated feedback 97
156099,67,Female,15,2,1,5,Standard,Quarterly,366.05,24,0,Generated feedback 98
156100,34,Female,23,5,5,6,Standard,Annual,877.07,7,0,Generated feedback 99
156101,31,Female,23,5,8,0,Premium,Monthly,52.46,12,0,Generated feedback 100
156102,26,Female,18,7,0,10,Standard,Monthly,954.17,22,0,Generated feedback 101
156103,65,Male,34,5,9,7,Premium,Annual,241.08,23,1,Generated feedback 102
156104,55,Male,34,3,2,19,Premium,Monthly,511.12,10,0,Generated feedback 103
156105,56,Male,30,3,7,27,Basic,Quarterly,931.67,3,0,Generated feedback 104
156106,29,Male,13,9,0,20,Basic,Quarterly,517.17,29,0,Generated feedback 105
156107,55,Female,18,6,8,13,Standard,Quarterly,541.54,16,1,Generated feedback 106
156108,66,Male,16,2,8,13,Basic,Monthly,910.72,2,1,Generated feedback 107
156109,41,Female,2,6,7,10,Basic,Annual,597.39,2,1,Generated feedback 108
156110,42,Female,32,1,3,20,Basic,Annual,231.95,25,0,Generated feedback 109
156111,20,Male,26,7,0,9,Premium,Quarterly,839.41,22,0,Generated feedback 110
156112,48,Female,34,1,8,17,Standard,Monthly,320.84,10,0,Generated feedback 111
156113,48,Female,28,5,8,25,Premium,Monthly,847.14,8,0,Generated feedback 112
156114,67,Male,8,4,0,29,Basic,Annual,242.43,22,0,Generated feedback 113
156115,58,Male,33,2,7,29,Premium,Annual,463.75,3,1,Generated feedback 114
156116,31,Female,13,7,8,15,Premium,Monthly,70.5,19,0,Generated feedback 115
156117,37,Male,27,2,4,16,Premium,Annual,102.34,25,0,Generated feedback 116
156118,57,Female,19,4,2,6,Premium,Annual,554.13,7,0,Generated feedback 117
156119,21,Male,12,6,9,18,Standard,Annual,566.68,19,0,Generated feedback 118
156120,50,Male,12,4,4,20,Premium,Quarterly,666.83,20,0,Generated feedback 119
156121,57,Male,17,1,0,29,Standard,Monthly,597.21,15,0,Generated feedback 120
156122,25,Male,4,4,3,17,Premium,Quarterly,795.64,23,0,Generated feedback 121
156123,31,Female,27,4,1,6,Basic,Quarterly,408.38,5,1,Generated feedback 122
156124,48,Male,8,7,0,6,Standard,Quarterly,691.12,20,0,Generated feedback 123
156125,61,Male,30,4,5,17,Standard,Quarterly,352.21,12,1,Generated feedback 124
156126,49,Female,11,3,8,9,Basic,Quarterly,117.87,28,0,Generated feedback 125
156127,32,Female,31,9,3,16,Basic,Monthly,387.44,22,1,Generated feedback 126
156128,45,Male,4,3,1,2,Basic,Monthly,926.19,14,1,Generated feedback 127
156129,40,Male,5,5,1,19,Basic,Annual,326.83,1,1,Generated feedback 128
156130,48,Male,23,6,7,27,Basic,Quarterly,541.44,27,0,Generated feedback 129
156131,61,Male,30,6,3,20,Basic,Annual,907.25,14,0,Generated feedback 130
156132,51,Female,8,3,1,14,Basic,Monthly,870.36,10,0,Generated feedback 131
156133,45,Male,5,6,9,9,Basic,Quarterly,854.38,25,1,Generated feedback 132
156134,45,Male,35,8,2,23,Basic,Annual,778.08,26,0,Generated feedback 133
156135,38,Male,16,6,7,8,Basic,Quarterly,929.54,20,0,Generated feedback 134
156136,69,Female,25,3,5,11,Basic,Monthly,670.37,5,1,Generated feedback 135
156137,45,Male,15,6,5,9,Premium,Quarterly,784.83,2,1,Generated feedback 136
156138,47,Female,10,1,2,12,Standard,Annual,290.22,20,1,Generated feedback 137
156139,45,Male,11,9,6,20,Premium,Annual,957.14,13,0,Generated feedback 138
156140,56,Female,26,5,7,4,Premium,Annual,512.95,16,0,Generated feedback 139
156141,45,Female,30,7,7,22,Basic,Annual,364.43,19,0,Generated feedback 140
156142,38,Female,27,1,8,19,Basic,Annual,459.49,14,1,Generated feedback 141
156143,69,Female,2,5,0,14,Basic,Annual,326.62,21,0,Generated feedback 142
156144,50,Male,21,4,2,23,Standard,Annual,881.51,29,0,Generated feedback 143
156145,56,Female,7,9,2,25,Standard,Quarterly,849.88,2,0,Generated feedback 144
156146,50,Male,16,4,7,3,Premium,Quarterly,380.55,25,1,Generated feedback 145
156147,32,Female,1,9,4,6,Premium,Quarterly,699.26,10,1,Generated feedback 146
156148,55,Male,6,4,6,26,Premium,Quarterly,704.47,28,1,Generated feedback 147
156149,63,Male,32,9,0,19,Premium,Monthly,174.68,23,1,Generated feedback 148
156150,26,Female,13,8,9,25,Premium,Quarterly,944.75,26,0,Generated feedback 149
156151,63,Male,27,3,0,8,Basic,Quarterly,900.85,14,1,Generated feedback 150
156152,49,Female,24,1,5,8,Premium,Quarterly,677.68,28,0,Generated feedback 151
156153,64,Female,26,5,9,7,Basic,Quarterly,641.49,7,0,Generated feedback 152
156154,38,Male,11,3,8,5,Basic,Monthly,173.08,13,0,Generated feedback 153
156155,29,Male,2,3,9,26,Premium,Annual,106.7,6,0,Generated feedback 154
156156,28,Male,14,2,9,7,Basic,Quarterly,580.86,8,0,Generated feedback 155
156157,63,Female,33,5,5,9,Basic,Monthly,721.19,6,1,Generated feedback 156
156158,27,Male,1,9,4,20,Basic,Annual,868.99,14,0,Generated feedback 157
156159,52,Male,15,1,2,16,Standard,Annual,260.25,22,1,Generated feedback 158
156160,36,Male,12,3,2,19,Basic,Quarterly,297.18,8,0,Generated feedback 159
156161,37,Male,34,6,3,29,Basic,Monthly,700.55,8,0,Generated feedback 160
156162,24,Female,23,1,8,24,Basic,Annual,144.13,14,1,Generated feedback 161
156163,25,Male,18,4,4,11,Basic,Quarterly,459.0,6,0,Generated feedback 162
156164,26,Female,14,7,2,19,Premium,Annual,196.35,18,1,Generated feedback 163
156165,25,Female,10,9,1,5,Standard,Quarterly,458.04,21,1,Generated feedback 164
156166,64,Male,29,4,5,28,Standard,Annual,390.73,13,0,Generated feedback 165
156167,30,Male,30,5,2,10,Standard,Monthly,889.96,24,0,Generated feedback 166
156168,42,Male,16,4,4,22,Standard,Annual,773.1,17,1,Generated feedback 167
156169,30,Female,4,3,6,18,Basic,Quarterly,958.31,7,1,Generated feedback 168
156170,28,Female,22,1,6,16,Premium,Annual,823.08,25,0,Generated feedback 169
156171,37,Female,8,4,5,24,Basic,Monthly,638.41,12,1,Generated feedback 170
156172,27,Female,1,6,9,2,Basic,Monthly,950.72,3,0,Generated feedback 171
156173,53,Female,4,5,5,20,Standard,Monthly,671.91,13,1,Generated feedback 172
156174,56,Male,15,3,0,20,Standard,Monthly,619.71,12,0,Generated feedback 173
156175,49,Male,17,5,6,28,Standard,Monthly,263.09,28,1,Generated feedback 174
156176,61,Female,23,1,8,24,Basic,Quarterly,416.07,22,1,Generated feedback 175
156177,27,Female,15,8,0,21,Standard,Annual,552.97,1,1,Generated feedback 176
156178,31,Male,6,4,3,7,Standard,Annual,607.16,27,0,Generated feedback 177
156179,62,Female,17,7,0,5,Premium,Monthly,419.87,4,1,Generated feedback 178
156180,31,Male,12,9,7,12,Standard,Monthly,801.51,16,1,Generated feedback 179
156181,48,Female,35,2,2,15,Premium,Monthly,711.69,28,0,Generated feedback 180
156182,68,Male,9,4,9,21,Standard,Quarterly,949.55,4,1,Generated feedback 181
156183,60,Male,30,1,9,25,Premium,Annual,866.91,6,0,Generated feedback 182
156184,24,Male,16,7,0,28,Standard,Annual,573.42,14,1,Generated feedback 183
156185,51,Female,6,4,3,4,Standard,Monthly,504.71,26,1,Generated feedback 184
156186,58,Male,35,3,0,5,Basic,Quarterly,605.77,12,1,Generated feedback 185
156187,59,Female,11,1,8,13,Standard,Monthly,184.68,1,1,Generated feedback 186
156188,64,Female,32,8,8,0,Basic,Quarterly,134.49,6,0,Generated feedback 187
156189,42,Female,11,5,8,5,Standard,Quarterly,923.52,10,0,Generated feedback 188
156190,47,Female,18,9,2,29,Basic,Quarterly,193.45,29,1,Generated feedback 189
156191,28,Male,16,7,4,9,Basic,Monthly,155.48,27,1,Generated feedback 190
156192,40,Female,19,1,4,5,Basic,Monthly,80.5,11,0,Generated feedback 191
156193,27,Female,13,7,4,1,Standard,Annual,328.31,14,0,Generated feedback 192
156194,54,Female,29,2,0,15,Premium,Annual,219.51,4,0,Generated feedback 193
156195,28,Female,21,3,3,28,Premium,Monthly,54.45,20,1,Generated feedback 194
156196,37,Female,23,1,9,12,Premium,Annual,479.48,6,0,Generated feedback 195
156197,42,Male,13,5,3,8,Standard,Quarterly,115.83,21,0,Generated feedback 196
156198,44,Female,10,4,1,19,Standard,Monthly,664.42,19,0,Generated feedback 197
156199,68,Female,22,7,9,16,Premium,Monthly,761.75,9,1,Generated feedback 198
156200,23,Female,17,6,6,28,Basic,Annual,511.83,21,1,Generated feedback 199
156201,26,Male,4,1,7,19,Premium,Quarterly,538.03,1,0,Generated feedback 200
156202,65,Male,1,4,1,9,Standard,Monthly,278.39,29,0,Generated feedback 201
156203,30,Male,5,6,5,17,Premium,Quarterly,482.58,13,0,Generated feedback 202
156204,44,Male,8,3,0,2,Premium,Monthly,862.69,8,1,Generated feedback 203
156205,46,Male,12,5,9,13,Basic,Annual,503.93,5,1,Generated feedback 204
156206,26,Female,27,1,3,25,Standard,Quarterly,599.07,15,0,Generated feedback 205
156207,62,Male,24,3,7,25,Basic,Monthly,710.64,27,1,Generated feedback 206
156208,21,Female,35,6,9,4,Standard,Monthly,53.36,10,0,Generated feedback 207
156209,20,Male,16,9,7,13,Standard,Annual,298.31,26,0,Generated feedback 208
156210,34,Male,29,8,2,23,Basic,Quarterly,647.21,17,0,Generated feedback 209
156211,55,Male,20,7,4,11,Basic,Quarterly,204.64,13,1,Generated feedback 210
156212,21,Female,1,6,2,4,Standard,Quarterly,385.45,8,1,Generated feedback 211
156213,38,Female,17,8,2,29,Standard,Quarterly,624.79,19,1,Generated feedback 212
156214,50,Female,5,7,7,6,Basic,Annual,176.22,11,1,Generated feedback 213
156215,44,Male,14,5,6,13,Premium,Monthly,184.58,21,1,Generated feedback 214
156216,39,Male,15,7,0,8,Standard,Quarterly,864.65,9,0,Generated feedback 215
156217,39,Female,28,9,7,27,Premium,Annual,855.4,6,1,Generated feedback 216
156218,36,Male,10,9,6,25,Basic,Monthly,315.4,20,0,Generated feedback 217
156219,22,Female,19,4,7,5,Standard,Quarterly,83.73,23,1,Generated feedback 218
156220,24,Male,18,9,3,20,Premium,Annual,916.62,1,0,Generated feedback 219
156221,32,Female,8,1,1,25,Basic,Quarterly,792.22,28,0,Generated feedback 220
156222,45,Female,6,1,9,25,Premium,Monthly,229.93,8,1,Generated feedback 221
156223,58,Female,10,6,8,25,Standard,Annual,785.82,1,1,Generated feedback 222
156224,46,Female,18,2,5,23,Standard,Annual,590.6,2,0,Generated feedback 223
156225,30,Male,32,6,1,29,Premium,Annual,282.98,12,0,Generated feedback 224
156226,50,Female,27,8,2,10,Premium,Monthly,975.96,1,0,Generated feedback 225
156227,44,Female,7,3,8,14,Premium,Quarterly,751.24,7,0,Generated feedback 226
156228,64,Male,2,3,0,17,Premium,Annual,505.33,24,0,Generated feedback 227
156229,57,Male,31,5,4,18,Premium,Quarterly,340.44,17,1,Generated feedback 228
156230,28,Female,15,4,1,4,Basic,Monthly,847.98,22,0,Generated feedback 229
156231,28,Female,31,1,2,22,Standard,Monthly,303.38,11,1,Generated feedback 230
156232,65,Female,23,2,9,3,Premium,Annual,137.61,21,0,Generated feedback 231
156233,48,Female,25,8,9,9,Standard,Annual,680.28,1,0,Generated feedback 232
156234,51,Female,1,7,0,6,Basic,Quarterly,604.3,7,0,Generated feedback 233
156235,54,Male,12,2,8,29,Premium,Annual,312.99,8,1,Generated feedback 234
156236,18,Female,24,2,7,4,Basic,Annual,584.17,4,0,Generated feedback 235
156237,30,Female,7,9,0,5,Standard,Quarterly,114.59,11,1,Generated feedback 236
156238,50,Female,35,4,1,2,Basic,Monthly,733.06,15,1,Generated feedback 237
156239,24,Female,13,1,8,0,Standard,Monthly,656.21,16,1,Generated feedback 238
156240,54,Male,24,7,5,27,Standard,Monthly,76.1,19,0,Generated feedback 239
156241,43,Male,31,8,0,5,Premium,Quarterly,867.42,16,1,Generated feedback 240
156242,51,Male,5,9,3,8,Premium,Quarterly,287.97,25,0,Generated feedback 241
156243,21,Female,1,2,7,25,Standard,Monthly,641.24,21,0,Generated feedback 242
156244,52,Female,34,6,4,19,Standard,Quarterly,724.42,16,0,Generated feedback 243
156245,24,Male,4,8,1,21,Standard,Annual,597.3,19,1,Generated feedback 244
156246,59,Male,35,9,1,20,Basic,Annual,307.02,6,1,Generated feedback 245
156247,43,Male,5,9,3,29,Premium,Quarterly,63.8,16,1,Generated feedback 246
156248,69,Male,25,6,7,26,Basic,Annual,363.35,24,0,Generated feedback 247
156249,32,Female,8,2,3,28,Premium,Annual,89.2,27,0,Generated feedback 248
156250,36,Male,18,5,0,8,Basic,Quarterly,278.08,15,1,Generated feedback 249
156251,61,Male,9,3,8,20,Standard,Quarterly,65.92,26,0,Generated feedback 250
156252,29,Male,20,9,2,14,Standard,Monthly,953.47,21,1,Generated feedback 251
156253,23,Female,33,4,3,2,Basic,Monthly,914.06,3,0,Generated feedback 252
156254,33,Female,28,8,4,24,Basic,Quarterly,490.13,29,1,Generated feedback 253
156255,30,Male,18,9,4,27,Standard,Monthly,450.94,8,1,Generated feedback 254
156256,23,Male,20,8,4,23,Premium,Monthly,479.37,10,0,Generated feedback 255
156257,64,Female,25,7,8,20,Basic,Annual,837.56,19,1,Generated feedback 256
156258,45,Female,30,3,8,22,Standard,Quarterly,818.93,19,0,Generated feedback 257
156259,29,Female,23,1,0,15,Premium,Quarterly,940.75,6,1,Generated feedback 258
156260,56,Male,2,4,3,3,Standard,Annual,477.29,29,0,Generated feedback 259
156261,54,Female,11,8,2,27,Premium,Monthly,714.5,10,1,Generated feedback 260
156262,46,Female,31,5,0,27,Basic,Quarterly,860.36,12,1,Generated feedback 261
156263,51,Female,1,9,1,4,Standard,Quarterly,260.08,17,0,Generated feedback 262
156264,53,Female,17,7,4,8,Standard,Monthly,611.39,5,1,Generated feedback 263
156265,41,Female,4,4,9,20,Basic,Quarterly,404.13,13,1,Generated feedback 264
156266,51,Male,33,3,0,2,Basic,Quarterly,704.15,16,1,Generated feedback 265
156267,37,Female,18,3,7,19,Premium,Quarterly,672.62,5,0,Generated feedback 266
156268,43,Female,25,5,4,28,Premium,Monthly,755.04,14,0,Generated feedback 267
156269,40,Male,20,3,3,22,Standard,Quarterly,749.54,25,1,Generated feedback 268
156270,63,Male,24,5,6,0,Premium,Quarterly,59.39,22,0,Generated feedback 269
156271,26,Male,18,3,3,16,Basic,Monthly,304.29,11,0,Generated feedback 270
156272,26,Male,14,4,8,7,Basic,Monthly,99.45,19,0,Generated feedback 271
156273,69,Female,20,9,6,17,Standard,Quarterly,989.89,25,0,Generated feedback 272
156274,44,Male,25,3,0,25,Standard,Annual,564.5,20,1,Generated feedback 273
156275,35,Female,24,8,8,23,Standard,Annual,465.18,6,0,Generated feedback 274
156276,23,Male,14,9,0,2,Basic,Annual,146.02,6,0,Generated feedback 275
156277,53,Male,29,7,2,22,Standard,Quarterly,289.51,21,0,Generated feedback 276
156278,68,Female,34,5,1,9,Premium,Annual,817.5,16,1,Generated feedback 277
156279,42,Male,4,1,2,2,Standard,Annual,493.79,28,1,Generated feedback 278
156280,58,Female,32,7,3,6,Standard,Quarterly,208.47,27,0,Generated feedback 279
156281,41,Male,27,5,8,28,Premium,Quarterly,884.16,3,0,Generated feedback 280
156282,56,Male,14,7,5,29,Standard,Quarterly,94.74,3,1,Generated feedback 281
156283,40,Male,11,9,3,20,Standard,Annual,504.08,24,0,Generated feedback 282
156284,27,Female,18,8,6,26,Standard,Annual,167.03,26,0,Generated feedback 283
156285,23,Female,10,4,7,10,Standard,Quarterly,421.73,19,0,Generated feedback 284
156286,18,Female,28,9,7,21,Standard,Quarterly,344.68,23,1,Generated feedback 285
156287,47,Female,1,9,0,2,Standard,Monthly,359.28,4,0,Generated feedback 286
156288,64,Male,18,4,8,2,Standard,Quarterly,864.9,3,1,Generated feedback 287
156289,69,Male,4,2,2,14,Standard,Quarterly,111.39,27,1,Generated feedback 288
156290,63,Female,12,6,4,25,Basic,Annual,379.13,8,0,Generated feedback 289
156291,36,Male,1,8,9,28,Premium,Monthly,746.59,1,0,Generated feedback 290
156292,41,Female,27,4,0,29,Premium,Quarterly,794.28,17,1,Generated feedback 291
156293,26,Male,35,1,9,21,Basic,Monthly,998.19,26,0,Generated feedback 292
156294,24,Female,16,6,3,25,Premium,Quarterly,780.91,18,1,Generated feedback 293
156295,34,Male,19,8,4,18,Standard,Quarterly,287.82,4,0,Generated feedback 294
156296,40,Male,21,6,2,15,Basic,Monthly,250.74,17,0,Generated feedback 295
156297,23,Male,2,7,5,12,Standard,Monthly,537.09,16,1,Generated feedback 296
156298,56,Female,17,4,0,25,Premium,Quarterly,788.2,17,0,Generated feedback 297
156299,19,Male,32,1,7,6,Premium,Monthly,422.4,8,1,Generated feedback 298
156300,41,Female,29,7,9,5,Standard,Quarterly,339.81,20,0,Generated feedback 299
156301,62,Male,22,2,3,1,Standard,Monthly,230.36,9,1,Generated feedback 300
156302,56,Female,18,3,5,9,Premium,Quarterly,449.37,17,0,Generated feedback 301
156303,26,Female,9,4,7,15,Premium,Monthly,343.26,26,1,Generated feedback 302
156304,44,Male,2,9,3,27,Premium,Annual,759.28,9,1,Generated feedback 303
156305,20,Female,1,9,1,25,Basic,Monthly,111.02,28,0,Generated feedback 304
156306,25,Female,22,3,0,17,Standard,Annual,518.91,26,0,Generated feedback 305
156307,19,Male,10,4,7,7,Basic,Quarterly,718.34,10,0,Generated feedback 306
156308,37,Male,11,1,1,27,Standard,Quarterly,581.37,20,0,Generated feedback 307
156309,60,Male,20,1,1,17,Standard,Annual,730.05,28,0,Generated feedback 308
156310,69,Female,34,2,9,18,Basic,Annual,296.78,27,0,Generated feedback 309
156311,66,Male,21,8,6,9,Standard,Monthly,176.92,29,1,Generated feedback 310
156312,25,Male,19,9,1,16,Standard,Quarterly,549.24,5,0,Generated feedback 311
156313,48,Female,31,5,3,5,Standard,Annual,723.73,6,1,Generated feedback 312
156314,32,Male,28,3,7,13,Premium,Monthly,219.13,22,0,Generated feedback 313
156315,60,Male,13,5,1,5,Basic,Annual,919.52,2,0,Generated feedback 314
156316,54,Female,27,3,8,20,Standard,Monthly,555.49,29,1,Generated feedback 315
156317,59,Male,30,3,8,16,Basic,Annual,912.17,7,0,Generated feedback 316
156318,19,Male,20,1,4,23,Premium,Quarterly,295.71,17,0,Generated feedback 317
156319,29,Male,34,2,1,4,Premium,Quarterly,192.13,24,0,Generated feedback 318
156320,54,Female,13,9,2,26,Premium,Annual,372.36,29,1,Generated feedback 319
156321,57,Female,22,8,6,5,Standard,Monthly,91.61,1,1,Generated feedback 320
156322,25,Male,3,6,9,25,Standard,Monthly,489.3,10,0,Generated feedback 321
156323,56,Female,24,5,1,1,Basic,Annual,563.95,7,0,Generated feedback 322
156324,40,Male,34,4,3,21,Basic,Monthly,629.67,21,0,Generated feedback 323
156325,26,Male,29,2,4,26,Standard,Quarterly,968.96,9,1,Generated feedback 324
156326,49,Female,19,3,7,22,Basic,Quarterly,282.05,14,1,Generated feedback 325
156327,28,Female,15,6,7,17,Standard,Monthly,898.02,26,0,Generated feedback 326
156328,66,Male,12,6,8,18,Premium,Annual,851.22,9,0,Generated feedback 327
156329,42,Male,27,9,9,0,Basic,Quarterly,115.27,9,1,Generated feedback 328
156330,24,Male,33,7,2,27,Standard,Monthly,336.47,26,0,Generated feedback 329
