customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
418047,65,Female,23,3,1,23,Premium,Quarterly,322.84,15,1,Generated feedback 46
418048,57,Female,6,1,0,25,Premium,Annual,272.05,14,0,Generated feedback 47
418049,36,Female,9,8,8,1,Basic,Annual,461.74,27,1,Generated feedback 48
418050,68,Male,32,1,5,29,Basic,Annual,543.18,20,1,Generated feedback 49
418051,48,Male,9,8,7,15,Basic,Annual,976.19,8,0,Generated feedback 50
418052,56,Male,22,7,8,18,Standard,Monthly,917.71,5,0,Generated feedback 51
418053,37,Male,14,4,2,3,Standard,Monthly,508.99,29,1,Generated feedback 52
418054,18,Female,9,6,5,9,Basic,Monthly,330.57,9,1,Generated feedback 53
418055,27,Male,28,9,0,3,Premium,Monthly,997.01,29,0,Generated feedback 54
418056,59,Female,16,9,3,13,Premium,Monthly,348.16,27,1,Generated feedback 55
418057,38,Male,4,8,2,15,Standard,Monthly,912.22,14,1,Generated feedback 56
418058,54,Male,2,9,9,13,Basic,Annual,667.31,18,0,Generated feedback 57
418059,64,Male,28,2,2,14,Standard,Monthly,541.54,21,0,Generated feedback 58
418060,21,Male,22,8,2,11,Basic,Quarterly,546.02,29,1,Generated feedback 59
418061,59,Female,12,7,0,23,Standard,Annual,294.51,24,0,Generated feedback 60
418062,38,Female,18,2,6,8,Basic,Annual,624.56,6,0,Generated feedback 61
418063,31,Female,35,6,4,27,Basic,Monthly,712.47,4,0,Generated feedback 62
418064,31,Male,27,1,9,5,Premium,Quarterly,432.17,19,0,Generated feedback 63
418065,69,Female,6,9,9,27,Premium,Quarterly,405.72,16,1,Generated feedback 64
418066,68,Male,33,6,3,2,Standard,Annual,547.51,13,1,Generated feedback 65
418067,43,Male,5,6,8,18,Standard,Annual,628.79,9,1,Generated feedback 66
418068,50,Female,27,4,3,18,Premium,Quarterly,847.48,28,0,Generated feedback 67
418069,48,Female,1,9,3,2,Standard,Quarterly,474.7,6,0,Generated feedback 68
418070,68,Male,35,9,6,5,Basic,Annual,671.27,4,1,Generated feedback 69
418071,25,Female,28,3,3,9,Standard,Quarterly,176.8,5,1,Generated feedback 70
418072,29,Male,2,7,1,4,Standard,Quarterly,59.04,5,1,Generated feedback 71
418073,35,Male,32,2,2,14,Basic,Quarterly,414.2,2,0,Generated feedback 72
418074,46,Female,2,9,1,23,Standard,Quarterly,849.74,4,1,Generated feedback 73
418075,22,Male,34,9,7,3,Standard,Annual,124.31,19,1,Generated feedback 74
418076,65,Male,5,1,5,19,Standard,Quarterly,428.25,29,0,Generated feedback 75
418077,67,Male,30,2,1,13,Standard,Quarterly,944.25,3,1,Generated feedback 76
418078,44,Male,25,7,4,1,Basic,Annual,749.31,3,0,Generated feedback 77
418079,66,Female,2,3,4,8,Standard,Annual,871.75,21,0,Generated feedback 78
418080,34,Male,13,6,3,24,Premium,Annual,523.54,25,1,Generated feedback 79
418081,35,Male,20,5,8,10,Standard,Monthly,764.19,23,1,Generated feedback 80
418082,60,Male,5,8,5,2,Premium,Monthly,550.91,5,1,Generated feedback 81
418083,20,Female,24,2,7,26,Standard,Annual,942.3,29,0,Generated feedback 82
418084,33,Male,31,5,9,24,Standard,Annual,903.12,25,1,Generated feedback 83
418085,53,Female,22,6,2,0,Standard,Monthly,261.1,6,0,Generated feedback 84
418086,48,Female,20,4,5,12,Basic,Monthly,565.67,4,0,Generated feedback 85
418087,23,Female,21,9,8,8,Basic,Monthly,982.98,10,1,Generated feedback 86
418088,33,Male,4,7,0,0,Standard,Annual,665.12,13,1,Generated feedback 87
418089,26,Male,30,1,6,26,Standard,Annual,929.0,16,0,Generated feedback 88
418090,66,Male,14,8,3,13,Basic,Monthly,82.03,22,0,Generated feedback 89
418091,41,Female,31,8,7,27,Standard,Monthly,256.35,16,0,Generated feedback 90
418092,24,Female,18,9,7,16,Standard,Monthly,835.18,22,0,Generated feedback 91
418093,36,Male,26,3,6,5,Basic,Annual,468.31,1,0,Generated feedback 92
418094,31,Male,2,6,6,29,Standard,Annual,667.02,6,0,Generated feedback 93
418095,68,Female,20,8,3,28,Basic,Monthly,441.44,13,1,Generated feedback 94
418096,46,Male,25,9,9,17,Standard,Annual,79.03,3,1,Generated feedback 95
418097,56,Male,3,9,6,9,Standard,Annual,676.08,9,0,Generated feedback 96
418098,68,Female,12,7,6,26,Premium,Quarterly,794.5,17,0,Generated feedback 97
418099,26,Male,1,4,9,3,Basic,Quarterly,930.31,16,0,Generated feedback 98
418100,23,Female,9,4,1,16,Standard,Quarterly,161.31,5,0,Generated feedback 99
418101,61,Male,35,6,1,19,Premium,Quarterly,803.61,24,0,Generated feedback 100
418102,59,Male,12,8,5,20,Premium,Annual,904.81,2,1,Generated feedback 101
418103,24,Male,34,5,7,23,Standard,Quarterly,53.98,27,0,Generated feedback 102
418104,22,Female,16,7,2,2,Standard,Annual,324.98,16,1,Generated feedback 103
418105,48,Female,19,4,8,25,Standard,Quarterly,800.3,3,1,Generated feedback 104
418106,20,Female,24,7,9,0,Basic,Monthly,768.15,2,0,Generated feedback 105
418107,27,Female,18,7,1,20,Basic,Monthly,323.32,23,0,Generated feedback 106
418108,64,Male,11,9,6,21,Premium,Monthly,821.69,20,0,Generated feedback 107
418109,37,Female,30,5,1,13,Premium,Quarterly,910.77,23,1,Generated feedback 108
418110,23,Male,18,4,2,4,Basic,Quarterly,588.21,19,1,Generated feedback 109
418111,25,Male,14,4,6,15,Standard,Quarterly,435.88,19,0,Generated feedback 110
418112,36,Female,24,4,6,3,Basic,Monthly,701.29,17,0,Generated feedback 111
418113,56,Male,8,9,3,0,Premium,Quarterly,370.23,5,1,Generated feedback 112
418114,38,Male,30,6,5,21,Premium,Quarterly,628.57,3,1,Generated feedback 113
418115,45,Female,29,8,3,21,Premium,Monthly,292.65,1,1,Generated feedback 114
418116,31,Female,33,8,7,10,Standard,Annual,659.65,19,0,Generated feedback 115
418117,46,Male,30,1,7,15,Standard,Monthly,639.14,21,0,Generated feedback 116
418118,42,Male,22,4,1,0,Basic,Monthly,817.59,15,1,Generated feedback 117
418119,53,Female,3,3,0,9,Basic,Annual,927.43,6,0,Generated feedback 118
418120,30,Male,2,6,2,0,Basic,Quarterly,299.26,13,1,Generated feedback 119
418121,51,Male,13,4,2,28,Standard,Monthly,245.2,2,0,Generated feedback 120
418122,32,Female,7,6,3,19,Standard,Monthly,104.54,16,1,Generated feedback 121
418123,45,Female,1,8,2,5,Premium,Annual,976.68,28,0,Generated feedback 122
418124,40,Male,17,3,1,1,Premium,Monthly,897.25,26,0,Generated feedback 123
418125,20,Male,32,1,6,1,Standard,Quarterly,388.83,10,0,Generated feedback 124
418126,55,Female,1,2,1,26,Premium,Monthly,888.84,2,1,Generated feedback 125
418127,18,Female,6,6,8,13,Standard,Quarterly,872.25,17,1,Generated feedback 126
418128,63,Male,5,2,6,21,Premium,Monthly,897.5,8,0,Generated feedback 127
418129,23,Female,13,6,6,29,Standard,Quarterly,525.09,27,0,Generated feedback 128
418130,43,Female,18,1,4,15,Standard,Quarterly,437.81,9,1,Generated feedback 129
418131,62,Male,33,9,9,29,Basic,Annual,156.15,3,1,Generated feedback 130
418132,53,Male,23,1,2,11,Premium,Monthly,766.51,6,1,Generated feedback 131
418133,30,Female,18,6,6,18,Basic,Quarterly,162.8,21,1,Generated feedback 132
418134,40,Male,30,1,5,17,Premium,Monthly,60.91,20,1,Generated feedback 133
418135,65,Male,23,4,6,7,Premium,Quarterly,290.5,17,0,Generated feedback 134
418136,21,Female,8,6,3,20,Premium,Monthly,996.24,8,1,Generated feedback 135
418137,39,Female,14,6,3,23,Standard,Monthly,156.75,20,0,Generated feedback 136
418138,24,Male,2,2,6,16,Standard,Annual,753.11,22,1,Generated feedback 137
418139,43,Male,10,7,5,29,Premium,Quarterly,976.05,12,1,Generated feedback 138
418140,54,Male,5,9,5,17,Standard,Quarterly,588.73,23,0,Generated feedback 139
418141,56,Male,29,4,3,4,Basic,Monthly,386.54,17,1,Generated feedback 140
418142,55,Female,22,7,0,19,Premium,Annual,760.86,2,1,Generated feedback 141
418143,39,Female,7,1,0,2,Standard,Quarterly,95.78,5,0,Generated feedback 142
418144,44,Female,23,7,9,29,Premium,Monthly,437.12,3,1,Generated feedback 143
418145,66,Female,11,2,3,3,Standard,Monthly,917.33,19,1,Generated feedback 144
418146,34,Male,27,1,7,27,Basic,Quarterly,919.35,21,1,Generated feedback 145
418147,27,Male,13,1,0,18,Standard,Quarterly,837.95,15,1,Generated feedback 146
418148,43,Male,9,9,4,19,Standard,Annual,341.37,8,1,Generated feedback 147
418149,47,Female,19,4,7,15,Premium,Quarterly,446.22,4,0,Generated feedback 148
418150,67,Male,20,6,2,12,Premium,Monthly,606.27,25,1,Generated feedback 149
418151,41,Male,12,6,7,24,Standard,Monthly,707.61,27,0,Generated feedback 150
418152,33,Male,12,4,7,20,Standard,Annual,810.87,2,1,Generated feedback 151
418153,51,Male,8,4,2,25,Standard,Monthly,583.67,26,1,Generated feedback 152
418154,41,Male,1,8,4,8,Standard,Annual,861.75,14,0,Generated feedback 153
418155,31,Male,24,9,5,0,Basic,Quarterly,717.64,27,1,Generated feedback 154
418156,65,Female,26,9,0,27,Premium,Monthly,648.79,23,0,Generated feedback 155
418157,22,Male,11,2,9,11,Basic,Annual,79.45,6,0,Generated feedback 156
418158,49,Male,34,2,6,13,Basic,Monthly,601.22,25,1,Generated feedback 157
418159,30,Female,20,9,0,10,Standard,Annual,934.86,3,1,Generated feedback 158
418160,40,Male,18,1,4,19,Premium,Quarterly,275.74,14,1,Generated feedback 159
418161,27,Male,15,7,7,1,Standard,Quarterly,693.67,26,1,Generated feedback 160
418162,29,Male,2,2,5,10,Standard,Annual,127.17,11,1,Generated feedback 161
418163,25,Female,31,5,3,28,Standard,Quarterly,778.07,7,1,Generated feedback 162
418164,52,Male,3,3,9,26,Standard,Quarterly,565.52,16,1,Generated feedback 163
418165,54,Male,16,1,1,28,Premium,Monthly,772.94,9,0,Generated feedback 164
418166,35,Female,23,4,3,27,Standard,Quarterly,685.2,21,1,Generated feedback 165
418167,35,Female,28,4,4,23,Standard,Monthly,496.94,15,1,Generated feedback 166
418168,35,Female,7,7,7,22,Basic,Monthly,290.9,24,0,Generated feedback 167
418169,52,Female,20,1,8,5,Premium,Quarterly,841.45,21,0,Generated feedback 168
418170,19,Female,24,8,8,1,Standard,Quarterly,973.03,7,1,Generated feedback 169
418171,33,Male,1,2,8,13,Basic,Annual,718.54,27,1,Generated feedback 170
418172,50,Female,35,7,7,9,Basic,Annual,55.22,18,1,Generated feedback 171
418173,19,Female,20,6,6,19,Basic,Monthly,680.39,23,1,Generated feedback 172
418174,38,Male,22,2,8,26,Standard,Quarterly,558.99,14,1,Generated feedback 173
418175,37,Male,27,5,0,7,Standard,Monthly,989.79,3,1,Generated feedback 174
418176,43,Female,9,7,7,0,Standard,Monthly,383.25,8,0,Generated feedback 175
418177,31,Male,22,6,8,18,Premium,Monthly,839.98,9,0,Generated feedback 176
418178,46,Female,32,8,2,22,Basic,Quarterly,214.55,29,1,Generated feedback 177
418179,38,Female,33,2,4,9,Standard,Annual,615.52,9,1,Generated feedback 178
418180,22,Female,26,1,1,19,Premium,Quarterly,216.98,5,0,Generated feedback 179
418181,54,Male,21,7,9,4,Standard,Quarterly,704.3,24,0,Generated feedback 180
418182,19,Female,23,8,2,25,Premium,Annual,580.39,10,1,Generated feedback 181
418183,50,Male,27,1,4,24,Standard,Quarterly,842.03,28,1,Generated feedback 182
418184,44,Male,2,9,5,27,Basic,Monthly,386.48,14,1,Generated feedback 183
418185,20,Male,32,4,2,6,Premium,Annual,217.89,27,1,Generated feedback 184
418186,47,Male,26,2,4,23,Premium,Quarterly,823.39,7,1,Generated feedback 185
418187,52,Male,16,9,4,20,Standard,Annual,692.97,2,0,Generated feedback 186
418188,29,Male,12,9,1,22,Premium,Annual,253.33,6,0,Generated feedback 187
418189,67,Female,24,9,2,9,Premium,Monthly,502.35,7,1,Generated feedback 188
418190,57,Female,22,9,3,18,Basic,Quarterly,728.83,14,0,Generated feedback 189
418191,48,Male,6,5,2,5,Standard,Quarterly,203.31,19,1,Generated feedback 190
418192,66,Male,22,9,7,24,Basic,Monthly,451.31,22,1,Generated feedback 191
418193,43,Male,6,8,1,16,Standard,Monthly,199.13,15,1,Generated feedback 192
418194,27,Female,14,4,9,9,Premium,Annual,314.28,27,1,Generated feedback 193
418195,58,Female,3,8,2,5,Standard,Annual,670.4,9,0,Generated feedback 194
418196,47,Female,2,7,2,10,Basic,Annual,550.61,25,1,Generated feedback 195
418197,53,Female,26,3,3,20,Basic,Quarterly,605.64,24,0,Generated feedback 196
418198,64,Male,24,7,8,19,Premium,Annual,233.61,29,1,Generated feedback 197
418199,46,Female,26,1,3,0,Basic,Monthly,167.08,25,1,Generated feedback 198
418200,61,Female,2,4,6,1,Standard,Quarterly,503.42,23,1,Generated feedback 199
418201,59,Male,31,6,5,21,Standard,Annual,267.25,17,1,Generated feedback 200
418202,20,Female,35,5,2,27,Premium,Monthly,443.47,1,0,Generated feedback 201
418203,43,Male,35,4,6,17,Standard,Monthly,892.32,24,1,Generated feedback 202
418204,67,Female,30,8,2,27,Standard,Quarterly,585.06,15,0,Generated feedback 203
418205,56,Female,16,8,4,14,Premium,Annual,803.86,24,0,Generated feedback 204
418206,28,Female,18,1,0,3,Standard,Quarterly,118.62,5,1,Generated feedback 205
418207,29,Female,19,9,8,9,Premium,Quarterly,145.97,26,0,Generated feedback 206
418208,27,Male,15,4,0,21,Standard,Quarterly,634.4,22,0,Generated feedback 207
418209,53,Female,16,3,0,25,Premium,Quarterly,640.97,28,0,Generated feedback 208
418210,52,Female,3,4,8,14,Basic,Monthly,913.32,14,1,Generated feedback 209
418211,37,Male,31,7,4,22,Premium,Quarterly,177.66,3,1,Generated feedback 210
418212,66,Female,15,3,9,22,Standard,Quarterly,57.37,6,0,Generated feedback 211
418213,43,Male,23,3,1,24,Standard,Monthly,446.32,29,0,Generated feedback 212
418214,52,Male,4,7,9,5,Basic,Quarterly,124.63,19,0,Generated feedback 213
418215,39,Male,17,8,2,19,Standard,Monthly,54.95,27,1,Generated feedback 214
418216,31,Male,8,5,3,14,Standard,Annual,661.32,9,0,Generated feedback 215
418217,67,Male,31,8,2,3,Standard,Annual,253.89,26,0,Generated feedback 216
418218,60,Female,22,7,3,0,Premium,Annual,737.6,18,0,Generated feedback 217
418219,35,Male,16,2,3,27,Basic,Monthly,949.05,22,0,Generated feedback 218
418220,49,Female,14,5,7,4,Standard,Monthly,519.19,24,0,Generated feedback 219
418221,41,Male,35,8,6,11,Premium,Quarterly,212.8,23,1,Generated feedback 220
418222,65,Male,17,4,3,26,Basic,Annual,729.83,28,1,Generated feedback 221
418223,29,Male,14,6,0,10,Standard,Monthly,230.86,11,1,Generated feedback 222
418224,48,Male,13,5,6,23,Standard,Monthly,729.5,13,0,Generated feedback 223
418225,28,Female,7,6,9,26,Basic,Quarterly,887.37,29,1,Generated feedback 224
418226,47,Male,8,3,8,3,Premium,Annual,221.53,1,0,Generated feedback 225
418227,56,Male,6,2,4,19,Premium,Annual,403.18,20,1,Generated feedback 226
418228,25,Male,12,3,7,10,Premium,Quarterly,220.6,17,1,Generated feedback 227
418229,33,Male,23,6,3,7,Standard,Monthly,202.97,16,0,Generated feedback 228
418230,20,Female,26,2,9,13,Standard,Monthly,340.39,25,0,Generated feedback 229
418231,57,Female,9,5,1,17,Premium,Annual,247.13,24,0,Generated feedback 230
418232,65,Female,17,3,0,13,Premium,Monthly,243.16,3,1,Generated feedback 231
418233,18,Female,10,9,3,29,Standard,Monthly,877.64,21,0,Generated feedback 232
418234,32,Male,34,2,5,23,Basic,Annual,372.29,25,0,Generated feedback 233
418235,24,Female,19,7,6,2,Premium,Monthly,722.24,17,0,Generated feedback 234
418236,23,Female,22,7,4,24,Premium,Annual,332.14,6,1,Generated feedback 235
418237,59,Female,35,9,9,15,Premium,Annual,786.34,27,1,Generated feedback 236
418238,29,Female,22,6,6,12,Premium,Quarterly,890.05,15,0,Generated feedback 237
418239,69,Male,29,3,2,15,Basic,Quarterly,340.59,22,1,Generated feedback 238
418240,66,Male,29,3,5,8,Premium,Quarterly,827.97,5,0,Generated feedback 239
418241,28,Female,6,9,4,20,Premium,Quarterly,247.17,14,0,Generated feedback 240
418242,69,Female,12,2,7,8,Basic,Annual,652.75,18,1,Generated feedback 241
418243,34,Female,4,9,4,19,Standard,Monthly,926.08,4,1,Generated feedback 242
418244,56,Female,16,6,3,23,Standard,Monthly,711.7,6,0,Generated feedback 243
418245,40,Female,27,3,2,1,Premium,Annual,377.78,4,1,Generated feedback 244
418246,46,Female,30,8,7,26,Standard,Monthly,941.35,9,0,Generated feedback 245
418247,37,Female,31,8,4,8,Premium,Monthly,661.46,23,0,Generated feedback 246
418248,69,Male,33,1,0,8,Basic,Quarterly,941.12,24,1,Generated feedback 247
418249,21,Male,15,6,1,16,Premium,Annual,588.42,21,1,Generated feedback 248
418250,32,Female,3,3,1,5,Standard,Annual,518.97,21,0,Generated feedback 249
418251,59,Female,8,3,1,12,Standard,Quarterly,559.24,11,0,Generated feedback 250
418252,53,Female,8,8,7,17,Premium,Annual,355.03,26,0,Generated feedback 251
418253,51,Female,25,7,7,4,Standard,Annual,516.22,28,1,Generated feedback 252
418254,53,Female,11,2,5,8,Basic,Quarterly,596.85,24,1,Generated feedback 253
418255,58,Male,8,6,6,4,Premium,Annual,936.89,29,0,Generated feedback 254
418256,62,Female,17,7,4,0,Premium,Quarterly,879.65,15,1,Generated feedback 255
418257,19,Female,3,6,3,1,Basic,Annual,310.29,25,1,Generated feedback 256
418258,30,Male,35,6,9,25,Premium,Monthly,962.89,13,0,Generated feedback 257
418259,23,Female,29,9,0,29,Premium,Quarterly,639.94,20,1,Generated feedback 258
418260,21,Male,10,2,0,1,Standard,Monthly,99.82,22,0,Generated feedback 259
418261,21,Female,13,3,6,20,Standard,Annual,142.2,17,1,Generated feedback 260
418262,44,Male,35,7,3,3,Basic,Annual,140.32,22,1,Generated feedback 261
418263,31,Male,30,2,1,20,Premium,Monthly,887.27,7,0,Generated feedback 262
418264,28,Female,33,1,0,23,Basic,Quarterly,977.87,12,1,Generated feedback 263
418265,41,Male,15,3,0,3,Standard,Monthly,86.63,28,1,Generated feedback 264
418266,53,Female,27,4,6,0,Premium,Quarterly,448.6,28,0,Generated feedback 265
418267,63,Female,19,2,3,12,Basic,Quarterly,131.73,14,0,Generated feedback 266
418268,47,Female,27,6,7,12,Standard,Monthly,250.62,2,1,Generated feedback 267
418269,18,Female,21,6,3,27,Premium,Monthly,823.36,25,0,Generated feedback 268
418270,63,Male,3,9,7,7,Standard,Monthly,797.71,16,1,Generated feedback 269
418271,69,Male,22,5,5,22,Basic,Monthly,859.48,26,1,Generated feedback 270
418272,54,Male,8,1,4,24,Premium,Quarterly,947.11,19,0,Generated feedback 271
418273,54,Female,3,7,2,19,Standard,Quarterly,465.67,13,1,Generated feedback 272
418274,46,Female,12,6,6,9,Standard,Quarterly,759.28,27,1,Generated feedback 273
418275,19,Male,16,2,4,21,Standard,Monthly,559.74,19,0,Generated feedback 274
418276,35,Female,35,5,1,27,Premium,Annual,908.96,29,1,Generated feedback 275
418277,38,Male,27,1,2,22,Basic,Quarterly,159.82,22,0,Generated feedback 276
418278,33,Male,18,1,6,19,Standard,Annual,242.61,24,0,Generated feedback 277
418279,57,Male,35,1,8,18,Premium,Annual,101.75,25,0,Generated feedback 278
418280,44,Male,29,9,6,17,Standard,Quarterly,575.52,9,1,Generated feedback 279
418281,38,Male,24,6,8,25,Basic,Monthly,131.42,4,1,Generated feedback 280
418282,22,Male,13,7,6,25,Standard,Monthly,985.66,16,0,Generated feedback 281
418283,61,Male,13,9,2,14,Standard,Monthly,618.3,24,1,Generated feedback 282
418284,32,Male,23,3,6,26,Premium,Monthly,474.56,21,0,Generated feedback 283
418285,31,Male,15,9,3,23,Standard,Monthly,81.98,16,0,Generated feedback 284
418286,21,Male,32,2,3,14,Premium,Monthly,518.83,13,0,Generated feedback 285
418287,52,Female,33,7,1,22,Standard,Monthly,483.93,27,1,Generated feedback 286
418288,67,Female,11,5,9,12,Premium,Monthly,163.31,10,0,Generated feedback 287
418289,52,Male,22,5,2,20,Premium,Monthly,268.38,3,1,Generated feedback 288
418290,50,Male,6,9,6,24,Basic,Monthly,492.73,7,0,Generated feedback 289
418291,64,Male,2,6,8,12,Premium,Monthly,57.63,21,1,Generated feedback 290
418292,64,Female,6,6,2,18,Basic,Monthly,897.01,18,0,Generated feedback 291
418293,34,Male,25,4,1,27,Premium,Monthly,778.51,29,1,Generated feedback 292
418294,38,Female,25,7,1,23,Basic,Annual,777.51,29,0,Generated feedback 293
418295,19,Male,14,5,2,3,Premium,Monthly,101.5,25,1,Generated feedback 294
418296,49,Female,33,1,1,26,Standard,Quarterly,829.44,25,0,Generated feedback 295
418297,21,Male,8,2,7,18,Standard,Monthly,329.72,29,1,Generated feedback 296
418298,52,Female,3,5,2,13,Basic,Monthly,123.55,22,0,Generated feedback 297
418299,65,Female,15,2,4,25,Standard,Annual,876.51,17,1,Generated feedback 298
418300,29,Male,34,6,4,12,Premium,Monthly,694.69,8,0,Generated feedback 299
418301,62,Female,4,3,5,14,Standard,Quarterly,532.33,7,0,Generated feedback 300
418302,44,Female,18,5,7,10,Standard,Annual,138.33,27,1,Generated feedback 301
418303,21,Female,27,3,4,2,Premium,Monthly,93.83,13,1,Generated feedback 302
418304,21,Female,6,5,5,14,Standard,Monthly,898.06,4,1,Generated feedback 303
418305,49,Male,16,2,6,8,Premium,Annual,653.31,9,1,Generated feedback 304
418306,40,Female,2,6,3,20,Standard,Annual,908.03,29,0,Generated feedback 305
418307,65,Female,16,1,7,24,Premium,Monthly,352.13,2,1,Generated feedback 306
418308,27,Female,29,3,3,9,Basic,Annual,418.35,23,1,Generated feedback 307
418309,60,Male,35,3,8,18,Premium,Quarterly,214.74,17,0,Generated feedback 308
418310,42,Female,4,2,8,27,Standard,Quarterly,313.32,29,0,Generated feedback 309
418311,64,Male,9,9,7,24,Basic,Monthly,765.53,20,0,Generated feedback 310
418312,25,Female,34,8,3,6,Standard,Monthly,919.43,23,0,Generated feedback 311
418313,43,Male,3,1,1,24,Premium,Quarterly,600.24,23,0,Generated feedback 312
418314,26,Male,12,3,7,14,Premium,Quarterly,178.51,3,1,Generated feedback 313
418315,21,Female,6,9,2,16,Standard,Annual,443.19,19,0,Generated feedback 314
418316,46,Female,21,9,1,18,Premium,Annual,618.04,19,0,Generated feedback 315
418317,54,Male,34,9,7,10,Basic,Annual,632.52,5,1,Generated feedback 316
418318,68,Female,13,9,6,15,Basic,Annual,491.62,17,0,Generated feedback 317
418319,47,Female,28,7,0,24,Premium,Quarterly,511.76,2,0,Generated feedback 318
418320,60,Male,28,4,2,26,Premium,Monthly,365.0,8,0,Generated feedback 319
418321,46,Female,15,2,0,2,Premium,Annual,987.92,22,0,Generated feedback 320
418322,56,Female,2,9,8,9,Basic,Quarterly,102.27,20,1,Generated feedback 321
418323,51,Male,22,7,3,10,Standard,Annual,95.07,16,1,Generated feedback 322
418324,64,Male,26,7,2,19,Basic,Annual,671.3,22,1,Generated feedback 323
418325,67,Female,21,1,7,29,Premium,Quarterly,904.91,21,0,Generated feedback 324
418326,20,Female,28,4,8,4,Basic,Quarterly,125.44,18,1,Generated feedback 325
418327,50,Female,26,7,7,26,Premium,Annual,403.24,10,0,Generated feedback 326
418328,63,Male,10,7,9,20,Premium,Monthly,637.87,5,1,Generated feedback 327
418329,26,Female,9,2,8,13,Premium,Annual,446.73,26,0,Generated feedback 328
418330,55,Female,7,4,3,5,Basic,Annual,850.74,26,1,Generated feedback 329
