customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
575330,65,Female,3,9,6,15,Standard,Monthly,436.11,16,0,Generated feedback 329
575331,49,Male,1,3,7,4,Premium,Quarterly,379.24,19,0,Generated feedback 330
575332,68,Female,22,9,2,10,Basic,Monthly,392.2,1,1,Generated feedback 331
575333,34,Male,28,4,3,23,Basic,Annual,216.99,25,0,Generated feedback 332
575334,51,Male,15,7,8,21,Premium,Quarterly,543.22,11,0,Generated feedback 333
575335,40,Male,14,6,4,9,Premium,Monthly,584.39,11,0,Generated feedback 334
575336,28,Female,28,8,0,14,Standard,Monthly,680.27,26,1,Generated feedback 335
575337,27,Male,33,7,9,2,Basic,Monthly,803.94,12,1,Generated feedback 336
575338,40,Male,12,5,7,13,Basic,Quarterly,94.02,7,1,Generated feedback 337
575339,67,Female,21,8,2,16,Basic,Monthly,706.51,3,0,Generated feedback 338
575340,63,Female,24,2,5,28,Standard,Quarterly,202.72,29,0,Generated feedback 339
575341,36,Male,31,5,5,6,Basic,Annual,785.95,12,0,Generated feedback 340
575342,65,Male,26,3,0,1,Basic,Quarterly,550.52,20,1,Generated feedback 341
575343,46,Female,21,2,7,23,Basic,Quarterly,865.48,18,1,Generated feedback 342
575344,49,Female,4,1,8,22,Premium,Quarterly,464.99,11,0,Generated feedback 343
575345,62,Male,8,1,8,11,Basic,Annual,967.28,7,0,Generated feedback 344
575346,57,Female,27,3,8,5,Basic,Annual,748.94,7,1,Generated feedback 345
575347,43,Male,10,6,1,14,Premium,Monthly,162.81,9,0,Generated feedback 346
575348,20,Female,18,7,4,25,Premium,Monthly,414.22,2,1,Generated feedback 347
575349,41,Female,30,3,1,29,Premium,Quarterly,948.54,19,0,Generated feedback 348
575350,27,Female,29,4,7,19,Basic,Monthly,985.44,17,0,Generated feedback 349
575351,42,Female,2,1,5,5,Premium,Monthly,953.88,2,0,Generated feedback 350
575352,32,Male,2,2,2,23,Standard,Annual,308.67,19,1,Generated feedback 351
575353,26,Male,10,6,6,9,Basic,Monthly,426.88,20,0,Generated feedback 352
575354,51,Female,16,7,6,7,Standard,Annual,695.18,11,0,Generated feedback 353
575355,64,Female,24,7,0,10,Standard,Quarterly,740.39,1,0,Generated feedback 354
575356,60,Male,22,3,8,10,Standard,Annual,166.56,29,1,Generated feedback 355
575357,44,Female,26,1,2,11,Basic,Annual,901.03,13,1,Generated feedback 356
575358,45,Male,10,2,9,2,Standard,Annual,364.99,29,0,Generated feedback 357
575359,31,Female,9,4,9,21,Premium,Annual,692.97,21,1,Generated feedback 358
575360,52,Male,5,5,8,25,Standard,Monthly,484.52,28,0,Generated feedback 359
575361,24,Male,8,9,5,23,Basic,Annual,181.03,9,1,Generated feedback 360
575362,42,Male,25,4,6,17,Basic,Monthly,394.73,6,0,Generated feedback 361
575363,24,Female,21,2,1,7,Standard,Annual,823.8,26,1,Generated feedback 362
575364,28,Female,9,2,8,1,Premium,Monthly,809.1,18,0,Generated feedback 363
575365,41,Female,17,7,2,24,Premium,Quarterly,443.3,4,1,Generated feedback 364
575366,51,Female,33,4,5,19,Premium,Quarterly,833.35,6,0,Generated feedback 365
575367,45,Female,18,7,9,17,Premium,Quarterly,753.04,14,1,Generated feedback 366
575368,49,Female,2,5,5,4,Standard,Quarterly,950.29,23,0,Generated feedback 367
575369,36,Male,33,7,0,16,Premium,Monthly,304.72,18,0,Generated feedback 368
575370,54,Male,27,9,3,29,Basic,Annual,927.13,19,0,Generated feedback 369
575371,51,Male,6,2,7,14,Premium,Monthly,404.02,15,1,Generated feedback 370
575372,57,Male,4,9,9,27,Premium,Monthly,508.83,6,1,Generated feedback 371
575373,34,Male,30,6,0,1,Basic,Monthly,681.04,24,0,Generated feedback 372
575374,69,Female,9,7,4,0,Basic,Quarterly,157.4,16,1,Generated feedback 373
575375,67,Male,12,7,7,22,Basic,Monthly,245.14,8,1,Generated feedback 374
575376,63,Female,20,1,2,24,Premium,Annual,930.34,11,1,Generated feedback 375
575377,42,Male,8,4,8,5,Premium,Annual,218.69,19,0,Generated feedback 376
575378,46,Male,5,3,4,13,Standard,Quarterly,470.32,4,1,Generated feedback 377
575379,26,Male,17,8,1,1,Basic,Annual,851.53,3,1,Generated feedback 378
575380,58,Female,5,5,2,24,Premium,Monthly,282.37,15,1,Generated feedback 379
575381,50,Female,1,4,7,22,Premium,Annual,853.16,10,1,Generated feedback 380
575382,43,Male,17,3,5,1,Premium,Quarterly,588.25,20,1,Generated feedback 381
575383,55,Female,15,3,3,9,Standard,Annual,473.83,6,1,Generated feedback 382
575384,58,Male,33,1,9,9,Basic,Monthly,84.68,19,0,Generated feedback 383
575385,65,Female,34,9,6,15,Standard,Monthly,193.83,13,0,Generated feedback 384
575386,52,Male,27,9,7,10,Premium,Quarterly,268.15,23,1,Generated feedback 385
575387,43,Male,3,6,3,9,Basic,Quarterly,281.62,25,1,Generated feedback 386
575388,51,Male,27,5,1,17,Basic,Quarterly,448.79,12,1,Generated feedback 387
575389,69,Male,23,4,9,15,Premium,Annual,607.81,20,1,Generated feedback 388
575390,59,Female,14,5,3,24,Premium,Annual,170.44,28,0,Generated feedback 389
575391,57,Female,11,1,2,10,Basic,Quarterly,208.09,24,0,Generated feedback 390
575392,19,Male,12,8,8,15,Standard,Quarterly,932.68,27,1,Generated feedback 391
575393,29,Male,14,1,6,26,Basic,Monthly,196.69,19,1,Generated feedback 392
575394,41,Female,32,3,6,23,Basic,Quarterly,73.08,20,1,Generated feedback 393
575395,54,Female,7,4,7,3,Basic,Monthly,714.6,24,0,Generated feedback 394
575396,48,Female,35,6,8,1,Premium,Monthly,609.49,1,0,Generated feedback 395
575397,30,Female,10,8,8,3,Premium,Annual,449.53,16,0,Generated feedback 396
575398,55,Female,11,6,0,19,Basic,Annual,754.04,14,0,Generated feedback 397
575399,38,Female,9,4,1,21,Standard,Quarterly,424.23,15,0,Generated feedback 398
575400,63,Male,27,4,5,5,Premium,Annual,565.3,8,1,Generated feedback 399
575401,42,Female,27,6,9,28,Basic,Annual,936.58,29,1,Generated feedback 400
575402,41,Female,17,2,6,3,Premium,Quarterly,612.91,8,1,Generated feedback 401
575403,47,Female,31,2,6,9,Basic,Annual,79.29,11,1,Generated feedback 402
575404,53,Female,20,5,9,24,Standard,Annual,849.12,4,0,Generated feedback 403
575405,44,Male,24,7,7,25,Standard,Annual,815.33,12,1,Generated feedback 404
575406,35,Female,31,3,0,11,Premium,Annual,833.9,11,0,Generated feedback 405
575407,21,Female,14,9,5,25,Basic,Monthly,267.22,10,0,Generated feedback 406
575408,65,Male,2,9,4,19,Standard,Annual,737.65,18,0,Generated feedback 407
575409,21,Male,14,5,1,8,Premium,Annual,632.23,13,1,Generated feedback 408
575410,27,Female,8,9,9,24,Premium,Monthly,298.21,17,0,Generated feedback 409
575411,50,Female,24,7,7,6,Basic,Annual,897.78,10,1,Generated feedback 410
575412,25,Male,24,5,2,28,Premium,Monthly,982.65,26,1,Generated feedback 411
575413,63,Male,35,6,5,9,Standard,Annual,659.02,29,0,Generated feedback 412
575414,54,Male,8,2,0,26,Basic,Annual,723.38,22,0,Generated feedback 413
575415,26,Female,3,2,1,9,Premium,Monthly,785.65,11,1,Generated feedback 414
575416,69,Female,11,1,3,19,Basic,Annual,866.26,7,0,Generated feedback 415
575417,41,Male,19,2,6,3,Standard,Annual,962.89,14,0,Generated feedback 416
575418,38,Male,18,5,7,3,Premium,Annual,84.05,1,1,Generated feedback 417
575419,52,Male,30,7,0,18,Standard,Annual,894.98,5,0,Generated feedback 418
575420,51,Male,14,6,0,17,Basic,Annual,346.57,12,0,Generated feedback 419
575421,50,Female,2,1,3,20,Standard,Annual,814.69,5,0,Generated feedback 420
575422,30,Male,16,3,4,24,Standard,Annual,482.89,28,1,Generated feedback 421
575423,50,Male,35,6,0,16,Premium,Quarterly,498.2,5,1,Generated feedback 422
575424,31,Female,25,9,3,4,Standard,Annual,478.19,19,1,Generated feedback 423
575425,39,Female,29,6,7,21,Basic,Quarterly,383.69,17,0,Generated feedback 424
575426,67,Female,17,7,6,13,Standard,Annual,611.47,21,0,Generated feedback 425
575427,20,Female,18,8,1,5,Basic,Quarterly,324.56,5,0,Generated feedback 426
575428,54,Male,1,9,4,19,Standard,Monthly,282.66,17,1,Generated feedback 427
575429,25,Female,13,4,9,26,Basic,Quarterly,965.13,29,1,Generated feedback 428
575430,40,Female,21,8,2,4,Premium,Quarterly,371.77,13,0,Generated feedback 429
575431,61,Female,33,4,5,2,Premium,Quarterly,794.19,14,1,Generated feedback 430
575432,26,Female,30,9,0,14,Basic,Monthly,122.6,28,0,Generated feedback 431
575433,29,Female,21,8,0,1,Premium,Monthly,799.75,9,1,Generated feedback 432
575434,63,Male,31,2,1,20,Basic,Annual,811.99,8,1,Generated feedback 433
575435,59,Female,12,2,8,28,Basic,Quarterly,772.26,21,1,Generated feedback 434
575436,30,Male,24,4,3,29,Premium,Annual,339.19,22,1,Generated feedback 435
575437,26,Female,35,7,0,20,Premium,Quarterly,569.7,24,1,Generated feedback 436
575438,53,Male,17,5,1,2,Basic,Annual,485.48,27,1,Generated feedback 437
575439,35,Female,7,7,9,27,Basic,Monthly,400.22,6,1,Generated feedback 438
575440,56,Female,31,5,3,7,Standard,Quarterly,72.87,4,1,Generated feedback 439
575441,60,Female,24,4,4,8,Standard,Annual,147.46,5,0,Generated feedback 440
575442,63,Female,2,7,3,18,Standard,Quarterly,515.57,4,1,Generated feedback 441
575443,23,Female,29,3,4,7,Premium,Quarterly,320.61,19,0,Generated feedback 442
575444,21,Male,18,4,2,4,Premium,Quarterly,819.52,11,0,Generated feedback 443
575445,33,Female,4,9,7,21,Premium,Annual,962.35,18,1,Generated feedback 444
575446,28,Male,35,2,4,17,Basic,Annual,865.76,1,0,Generated feedback 445
575447,42,Male,27,5,6,1,Premium,Quarterly,419.91,21,1,Generated feedback 446
575448,55,Female,28,6,5,17,Premium,Annual,309.89,2,1,Generated feedback 447
575449,35,Male,22,8,3,4,Standard,Quarterly,269.79,9,1,Generated feedback 448
575450,64,Female,27,2,8,14,Standard,Quarterly,368.55,6,0,Generated feedback 449
575451,37,Female,25,9,3,16,Basic,Monthly,578.94,2,1,Generated feedback 450
575452,62,Male,21,6,2,17,Basic,Annual,226.02,19,0,Generated feedback 451
575453,36,Male,31,8,8,12,Standard,Monthly,696.96,18,0,Generated feedback 452
575454,48,Male,5,1,8,22,Standard,Annual,934.38,25,1,Generated feedback 453
575455,49,Male,22,7,0,24,Standard,Monthly,414.93,16,0,Generated feedback 454
575456,48,Female,8,7,4,29,Premium,Annual,924.32,22,1,Generated feedback 455
575457,64,Female,12,1,6,13,Basic,Monthly,327.76,18,1,Generated feedback 456
575458,37,Female,30,5,4,19,Basic,Annual,129.77,4,1,Generated feedback 457
575459,56,Female,24,3,4,7,Basic,Annual,174.99,7,1,Generated feedback 458
575460,20,Female,20,8,4,0,Standard,Annual,560.63,28,0,Generated feedback 459
575461,36,Female,26,3,8,14,Basic,Monthly,756.58,14,1,Generated feedback 460
575462,58,Male,19,4,5,14,Standard,Annual,728.18,28,1,Generated feedback 461
575463,34,Male,13,2,2,13,Standard,Annual,284.75,27,0,Generated feedback 462
575464,31,Female,14,2,4,1,Standard,Monthly,864.7,25,0,Generated feedback 463
575465,34,Female,29,4,2,10,Basic,Annual,371.89,11,1,Generated feedback 464
575466,63,Male,11,4,7,22,Basic,Annual,168.13,11,0,Generated feedback 465
575467,19,Male,23,4,4,5,Basic,Monthly,320.11,21,1,Generated feedback 466
575468,57,Female,8,4,1,0,Premium,Annual,608.63,11,0,Generated feedback 467
575469,64,Male,31,7,2,12,Premium,Quarterly,615.59,5,0,Generated feedback 468
575470,61,Female,18,1,0,16,Standard,Annual,698.75,26,0,Generated feedback 469
575471,19,Female,1,5,8,21,Basic,Annual,806.64,28,1,Generated feedback 470
575472,67,Male,24,7,1,24,Basic,Annual,578.87,11,1,Generated feedback 471
575473,45,Male,18,3,8,4,Premium,Annual,894.23,11,1,Generated feedback 472
575474,57,Female,28,4,5,22,Premium,Annual,52.34,5,1,Generated feedback 473
575475,48,Male,15,8,2,25,Premium,Annual,730.95,1,1,Generated feedback 474
575476,25,Female,5,1,1,13,Premium,Quarterly,238.88,10,0,Generated feedback 475
575477,63,Male,14,6,1,23,Standard,Monthly,927.75,7,1,Generated feedback 476
575478,20,Female,28,4,5,11,Basic,Quarterly,281.01,18,1,Generated feedback 477
575479,66,Male,27,7,7,19,Standard,Quarterly,74.32,20,0,Generated feedback 478
575480,60,Female,11,6,6,0,Premium,Monthly,456.43,26,0,Generated feedback 479
575481,27,Female,14,4,8,23,Basic,Quarterly,635.41,29,1,Generated feedback 480
575482,57,Female,18,6,3,11,Premium,Annual,492.44,25,1,Generated feedback 481
575483,66,Female,28,2,9,8,Premium,Quarterly,837.08,29,1,Generated feedback 482
575484,37,Female,21,3,0,3,Premium,Quarterly,57.98,1,1,Generated feedback 483
575485,61,Female,33,5,6,8,Standard,Quarterly,605.88,24,1,Generated feedback 484
575486,59,Male,34,3,3,11,Premium,Annual,547.51,3,1,Generated feedback 485
575487,48,Male,19,9,2,24,Premium,Monthly,327.85,22,1,Generated feedback 486
575488,40,Male,33,7,6,19,Basic,Annual,608.35,29,0,Generated feedback 487
575489,33,Female,29,3,3,21,Standard,Monthly,318.5,22,0,Generated feedback 488
575490,34,Male,29,8,1,7,Basic,Monthly,924.33,21,0,Generated feedback 489
575491,61,Female,18,5,1,21,Standard,Monthly,118.55,25,1,Generated feedback 490
575492,60,Male,9,1,2,22,Standard,Annual,944.83,14,0,Generated feedback 491
575493,33,Female,10,2,4,7,Premium,Monthly,461.07,21,1,Generated feedback 492
575494,45,Female,33,6,8,4,Premium,Annual,915.3,11,1,Generated feedback 493
575495,27,Male,26,2,0,23,Basic,Annual,269.63,13,1,Generated feedback 494
575496,30,Female,24,9,1,23,Standard,Monthly,697.7,17,0,Generated feedback 495
575497,41,Female,15,1,7,28,Premium,Annual,733.42,26,1,Generated feedback 496
575498,31,Female,6,1,5,22,Premium,Annual,940.99,27,0,Generated feedback 497
575499,59,Male,34,9,0,16,Premium,Annual,517.94,23,0,Generated feedback 498
575500,62,Male,11,5,7,11,Basic,Annual,193.7,4,1,Generated feedback 499
575501,19,Male,23,8,4,17,Premium,Quarterly,800.87,16,0,Generated feedback 500
575502,34,Female,27,5,7,14,Basic,Quarterly,827.8,3,0,Generated feedback 501
575503,43,Male,23,4,0,12,Basic,Annual,855.94,9,1,Generated feedback 502
575504,62,Male,32,3,0,24,Standard,Monthly,324.48,1,1,Generated feedback 503
575505,31,Female,29,9,8,13,Basic,Annual,540.56,4,0,Generated feedback 504
575506,52,Male,14,5,9,17,Basic,Quarterly,797.14,10,1,Generated feedback 505
575507,58,Male,5,2,7,28,Basic,Monthly,942.07,16,1,Generated feedback 506
575508,23,Female,24,3,0,21,Premium,Monthly,646.37,25,0,Generated feedback 507
575509,50,Male,26,7,2,2,Basic,Quarterly,760.33,23,0,Generated feedback 508
575510,36,Male,29,8,1,22,Premium,Annual,753.92,15,0,Generated feedback 509
575511,31,Female,33,2,0,17,Basic,Monthly,512.14,16,0,Generated feedback 510
575512,52,Male,19,4,6,22,Standard,Monthly,875.04,12,1,Generated feedback 511
575513,42,Male,31,2,7,2,Basic,Quarterly,827.66,21,0,Generated feedback 512
575514,62,Male,28,7,3,0,Standard,Annual,421.87,22,1,Generated feedback 513
575515,66,Female,1,4,0,11,Premium,Annual,876.96,11,1,Generated feedback 514
575516,30,Male,19,9,9,3,Premium,Annual,76.26,13,0,Generated feedback 515
575517,52,Male,23,2,3,1,Basic,Annual,731.33,25,0,Generated feedback 516
575518,47,Female,28,1,0,11,Standard,Monthly,631.94,19,0,Generated feedback 517
575519,50,Female,8,2,1,5,Premium,Annual,50.26,26,0,Generated feedback 518
575520,59,Female,13,2,1,4,Standard,Monthly,114.09,25,0,Generated feedback 519
575521,31,Male,24,5,1,23,Basic,Quarterly,466.6,1,1,Generated feedback 520
575522,34,Male,3,7,6,1,Standard,Quarterly,499.5,28,1,Generated feedback 521
575523,23,Male,33,3,9,8,Premium,Annual,496.42,2,1,Generated feedback 522
575524,35,Female,16,7,6,19,Premium,Annual,994.92,23,1,Generated feedback 523
575525,65,Female,2,5,3,16,Premium,Monthly,338.8,2,1,Generated feedback 524
575526,55,Male,6,6,6,14,Basic,Monthly,102.43,2,0,Generated feedback 525
575527,34,Female,35,8,0,20,Basic,Quarterly,480.83,6,0,Generated feedback 526
575528,27,Male,27,4,5,10,Standard,Monthly,97.42,19,1,Generated feedback 527
575529,38,Female,32,2,6,25,Standard,Annual,491.24,6,0,Generated feedback 528
575530,23,Male,13,2,1,13,Premium,Quarterly,380.11,19,0,Generated feedback 529
575531,24,Female,20,3,5,6,Standard,Annual,244.78,26,1,Generated feedback 530
575532,52,Male,7,4,1,12,Premium,Monthly,427.53,2,1,Generated feedback 531
575533,61,Male,15,3,1,0,Premium,Quarterly,514.72,24,1,Generated feedback 532
575534,60,Male,20,3,2,11,Basic,Quarterly,208.28,6,0,Generated feedback 533
575535,45,Male,26,8,4,7,Standard,Quarterly,427.15,9,1,Generated feedback 534
575536,50,Female,35,6,4,16,Basic,Monthly,634.06,13,0,Generated feedback 535
575537,38,Male,16,6,1,27,Premium,Monthly,858.36,28,1,Generated feedback 536
575538,65,Female,14,4,7,18,Standard,Quarterly,443.78,24,1,Generated feedback 537
575539,42,Male,8,4,7,27,Basic,Monthly,253.44,20,0,Generated feedback 538
575540,31,Female,9,3,8,1,Basic,Monthly,68.98,11,0,Generated feedback 539
575541,40,Male,23,8,5,7,Premium,Quarterly,775.27,28,0,Generated feedback 540
575542,31,Female,16,8,8,25,Basic,Quarterly,754.51,6,1,Generated feedback 541
575543,66,Male,20,4,8,24,Standard,Annual,645.7,5,1,Generated feedback 542
575544,37,Female,9,8,3,13,Standard,Annual,850.78,7,1,Generated feedback 543
575545,34,Female,2,2,8,14,Standard,Annual,918.49,2,1,Generated feedback 544
575546,37,Male,13,6,0,23,Basic,Monthly,523.1,18,0,Generated feedback 545
575547,24,Female,4,5,1,21,Premium,Annual,725.25,2,1,Generated feedback 546
575548,68,Male,6,2,2,7,Standard,Annual,688.13,13,0,Generated feedback 547
575549,59,Male,18,5,9,13,Standard,Quarterly,858.58,7,1,Generated feedback 548
575550,54,Female,21,2,6,22,Standard,Quarterly,574.79,23,0,Generated feedback 549
575551,38,Female,17,3,0,18,Standard,Annual,241.46,17,1,Generated feedback 550
575552,45,Male,17,5,4,8,Standard,Monthly,535.7,14,0,Generated feedback 551
575553,29,Male,13,5,5,15,Premium,Quarterly,170.33,11,1,Generated feedback 552
575554,50,Male,23,2,2,14,Premium,Quarterly,858.14,1,1,Generated feedback 553
575555,33,Female,30,5,5,16,Standard,Monthly,299.77,25,0,Generated feedback 554
575556,41,Male,25,5,8,29,Standard,Annual,515.68,17,0,Generated feedback 555
575557,22,Male,3,6,7,9,Premium,Annual,776.1,27,0,Generated feedback 556
575558,38,Female,26,4,8,22,Standard,Quarterly,184.27,12,1,Generated feedback 557
575559,63,Male,18,9,8,0,Premium,Quarterly,180.55,13,1,Generated feedback 558
575560,28,Female,28,1,8,7,Premium,Annual,973.21,12,1,Generated feedback 559
575561,36,Male,9,6,8,27,Premium,Annual,125.83,16,1,Generated feedback 560
575562,26,Male,17,2,5,24,Premium,Annual,829.28,18,0,Generated feedback 561
575563,37,Female,25,1,7,24,Premium,Monthly,98.52,2,0,Generated feedback 562
575564,21,Female,26,8,4,5,Basic,Quarterly,230.33,27,1,Generated feedback 563
575565,32,Female,19,9,1,1,Standard,Quarterly,449.35,8,1,Generated feedback 564
575566,25,Male,1,5,4,7,Premium,Annual,810.13,14,0,Generated feedback 565
575567,48,Female,14,1,0,27,Basic,Quarterly,680.99,25,0,Generated feedback 566
575568,36,Male,30,2,6,1,Premium,Quarterly,890.45,19,1,Generated feedback 567
575569,41,Male,27,5,9,28,Basic,Monthly,222.82,20,0,Generated feedback 568
575570,27,Male,6,5,2,19,Premium,Quarterly,725.56,22,0,Generated feedback 569
575571,53,Female,6,6,1,16,Standard,Quarterly,207.95,21,0,Generated feedback 570
575572,40,Male,8,1,5,7,Basic,Annual,343.63,15,0,Generated feedback 571
575573,19,Male,15,5,4,2,Standard,Annual,315.6,15,1,Generated feedback 572
575574,30,Male,27,4,4,20,Standard,Annual,249.88,14,0,Generated feedback 573
575575,59,Male,4,3,8,0,Premium,Annual,662.68,25,0,Generated feedback 574
575576,64,Male,32,8,9,7,Standard,Monthly,921.66,20,0,Generated feedback 575
575577,46,Female,22,6,5,26,Basic,Annual,737.33,2,0,Generated feedback 576
575578,53,Male,2,5,1,21,Basic,Monthly,590.64,1,1,Generated feedback 577
575579,53,Male,1,4,4,14,Premium,Monthly,257.04,29,1,Generated feedback 578
575580,68,Male,5,9,1,13,Standard,Monthly,930.19,29,0,Generated feedback 579
575581,64,Male,34,3,8,1,Standard,Monthly,457.58,20,1,Generated feedback 580
575582,41,Female,20,2,5,21,Standard,Quarterly,776.42,5,1,Generated feedback 581
575583,57,Female,17,8,7,28,Premium,Quarterly,401.98,6,1,Generated feedback 582
575584,23,Male,12,7,1,17,Standard,Monthly,156.63,10,0,Generated feedback 583
575585,53,Female,2,5,5,6,Basic,Quarterly,317.83,13,1,Generated feedback 584
575586,51,Male,8,8,7,5,Premium,Monthly,93.03,17,0,Generated feedback 585
575587,51,Female,35,8,9,0,Basic,Quarterly,292.02,11,0,Generated feedback 586
575588,61,Male,19,7,5,4,Standard,Monthly,798.11,11,0,Generated feedback 587
575589,37,Male,20,3,4,28,Standard,Quarterly,706.87,19,0,Generated feedback 588
575590,27,Female,5,3,8,28,Premium,Annual,508.87,18,1,Generated feedback 589
575591,64,Male,27,7,2,28,Standard,Quarterly,551.75,26,1,Generated feedback 590
575592,69,Male,34,2,0,26,Standard,Monthly,301.73,5,0,Generated feedback 591
575593,65,Male,34,2,9,28,Standard,Monthly,704.48,22,0,Generated feedback 592
575594,21,Female,15,7,0,12,Basic,Monthly,63.78,27,1,Generated feedback 593
575595,38,Male,20,3,1,15,Standard,Annual,87.19,27,1,Generated feedback 594
575596,31,Female,26,9,8,19,Standard,Annual,224.06,29,1,Generated feedback 595
575597,38,Female,1,8,7,16,Premium,Quarterly,768.08,18,0,Generated feedback 596
575598,53,Male,9,3,4,8,Basic,Annual,958.82,29,1,Generated feedback 597
575599,66,Male,7,1,8,11,Basic,Monthly,876.83,9,1,Generated feedback 598
575600,19,Female,4,3,3,8,Standard,Quarterly,634.92,7,0,Generated feedback 599
575601,20,Male,23,6,7,16,Standard,Annual,563.61,24,1,Generated feedback 600
575602,44,Male,35,7,5,28,Basic,Annual,572.77,14,1,Generated feedback 601
575603,27,Female,8,2,6,9,Standard,Quarterly,728.06,7,1,Generated feedback 602
575604,66,Female,33,1,7,18,Premium,Annual,526.44,3,0,Generated feedback 603
575605,53,Female,16,8,5,11,Premium,Quarterly,199.2,20,0,Generated feedback 604
575606,28,Male,31,4,5,27,Basic,Annual,817.04,7,1,Generated feedback 605
575607,44,Male,23,1,7,6,Standard,Annual,857.47,23,1,Generated feedback 606
575608,67,Male,5,5,7,23,Standard,Monthly,938.4,15,1,Generated feedback 607
575609,38,Male,11,1,7,5,Basic,Monthly,545.5,1,0,Generated feedback 608
575610,37,Female,21,8,6,19,Standard,Monthly,969.73,24,1,Generated feedback 609
575611,50,Female,22,4,7,16,Premium,Annual,951.13,28,0,Generated feedback 610
575612,57,Male,17,5,6,24,Premium,Monthly,177.16,1,0,Generated feedback 611
575613,63,Female,13,8,2,19,Standard,Quarterly,575.88,18,0,Generated feedback 612
575614,57,Female,24,5,9,7,Premium,Annual,818.54,26,1,Generated feedback 613
575615,48,Female,3,7,6,19,Standard,Annual,226.42,10,0,Generated feedback 614
575616,36,Female,18,8,8,16,Basic,Annual,427.04,18,1,Generated feedback 615
575617,37,Female,12,4,4,2,Basic,Quarterly,952.67,2,1,Generated feedback 616
575618,45,Female,29,3,9,22,Standard,Quarterly,901.16,17,1,Generated feedback 617
575619,54,Male,17,1,7,8,Premium,Monthly,433.95,1,0,Generated feedback 618
575620,32,Female,8,1,5,12,Basic,Annual,803.73,24,0,Generated feedback 619
575621,27,Female,7,1,8,24,Standard,Annual,162.42,29,1,Generated feedback 620
575622,67,Female,4,9,8,9,Standard,Quarterly,383.8,2,1,Generated feedback 621
575623,22,Female,21,1,0,29,Premium,Annual,183.93,29,0,Generated feedback 622
575624,37,Female,19,2,1,6,Standard,Annual,448.05,27,0,Generated feedback 623
575625,18,Male,8,8,8,12,Standard,Annual,181.2,4,1,Generated feedback 624
575626,63,Male,23,2,8,27,Premium,Monthly,419.89,16,0,Generated feedback 625
575627,57,Female,20,8,6,14,Standard,Monthly,985.54,6,1,Generated feedback 626
575628,28,Male,1,9,8,16,Premium,Annual,520.81,23,1,Generated feedback 627
575629,18,Female,31,1,6,7,Standard,Quarterly,215.28,16,1,Generated feedback 628
575630,41,Female,9,2,1,16,Basic,Annual,648.3,25,0,Generated feedback 629
575631,29,Male,15,1,9,7,Premium,Quarterly,873.6,12,0,Generated feedback 630
575632,60,Male,34,2,8,17,Standard,Monthly,375.65,21,1,Generated feedback 631
575633,45,Female,16,2,2,24,Premium,Annual,440.66,8,0,Generated feedback 632
575634,33,Female,14,6,2,12,Standard,Annual,359.44,24,1,Generated feedback 633
575635,54,Female,15,7,6,14,Standard,Monthly,741.97,3,1,Generated feedback 634
575636,63,Female,24,7,7,12,Standard,Quarterly,938.35,15,0,Generated feedback 635
575637,58,Female,11,4,1,12,Standard,Annual,421.72,21,1,Generated feedback 636
575638,55,Male,30,4,9,11,Basic,Monthly,240.54,5,0,Generated feedback 637
575639,38,Female,8,8,7,9,Premium,Monthly,777.68,17,1,Generated feedback 638
575640,29,Male,7,7,3,11,Standard,Monthly,331.93,25,1,Generated feedback 639
575641,26,Female,17,6,8,9,Basic,Monthly,444.18,12,0,Generated feedback 640
575642,53,Male,2,2,1,10,Basic,Quarterly,423.68,9,1,Generated feedback 641
575643,41,Male,20,1,8,27,Premium,Quarterly,300.45,9,0,Generated feedback 642
575644,27,Male,6,9,0,0,Standard,Monthly,427.02,10,1,Generated feedback 643
575645,36,Female,25,3,3,23,Basic,Quarterly,118.56,23,1,Generated feedback 644
575646,44,Male,16,8,1,15,Basic,Annual,258.55,3,0,Generated feedback 645
575647,68,Female,7,8,8,16,Basic,Quarterly,940.35,12,1,Generated feedback 646
575648,59,Male,32,7,3,18,Premium,Annual,938.83,12,1,Generated feedback 647
575649,27,Male,29,7,5,12,Standard,Monthly,954.06,3,1,Generated feedback 648
575650,54,Female,2,7,7,0,Basic,Annual,465.53,17,0,Generated feedback 649
575651,44,Male,9,3,3,6,Basic,Annual,797.88,14,1,Generated feedback 650
575652,29,Female,31,4,3,13,Standard,Monthly,577.23,5,1,Generated feedback 651
575653,35,Female,20,6,8,24,Standard,Quarterly,673.28,16,1,Generated feedback 652
575654,29,Female,28,4,8,28,Premium,Monthly,998.26,28,0,Generated feedback 653
575655,32,Male,18,4,5,11,Premium,Monthly,527.03,5,1,Generated feedback 654
575656,35,Female,33,7,9,0,Basic,Quarterly,185.36,29,0,Generated feedback 655
575657,65,Female,33,1,2,20,Basic,Annual,419.91,21,0,Generated feedback 656
575658,42,Female,3,4,1,12,Basic,Annual,157.12,7,0,Generated feedback 657
575659,21,Male,8,2,4,14,Basic,Quarterly,369.82,11,0,Generated feedback 658
575660,66,Male,25,3,5,21,Standard,Annual,559.29,10,1,Generated feedback 659
575661,64,Female,15,5,1,13,Premium,Quarterly,858.85,12,0,Generated feedback 660
