customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
275067,41,Female,22,2,5,24,Standard,Quarterly,416.08,22,0,Generated feedback 66
275068,31,Male,14,6,4,0,Standard,Quarterly,690.09,11,0,Generated feedback 67
275069,18,Female,16,1,4,14,Premium,Quarterly,877.24,20,0,Generated feedback 68
275070,22,Female,18,8,6,11,Premium,Quarterly,457.13,15,1,Generated feedback 69
275071,52,Female,18,2,0,11,Premium,Quarterly,908.04,2,1,Generated feedback 70
275072,20,Male,10,9,5,11,Standard,Monthly,868.32,20,0,Generated feedback 71
275073,29,Female,17,9,1,12,Basic,Monthly,407.03,21,0,Generated feedback 72
275074,37,Male,12,3,6,19,Basic,Monthly,798.33,22,1,Generated feedback 73
275075,20,Male,3,8,2,6,Premium,Annual,492.4,5,1,Generated feedback 74
275076,68,Female,27,6,2,0,Premium,Quarterly,827.23,5,1,Generated feedback 75
275077,34,Male,17,3,2,6,Standard,Annual,737.23,14,0,Generated feedback 76
275078,36,Male,14,1,9,4,Standard,Monthly,76.98,24,0,Generated feedback 77
275079,67,Male,21,3,9,26,Basic,Annual,464.61,6,1,Generated feedback 78
275080,60,Female,21,4,0,22,Standard,Quarterly,237.5,26,0,Generated feedback 79
275081,27,Female,20,5,9,4,Basic,Annual,425.92,5,0,Generated feedback 80
275082,36,Male,28,7,2,3,Standard,Monthly,651.24,2,0,Generated feedback 81
275083,68,Male,20,4,7,19,Basic,Monthly,531.68,16,1,Generated feedback 82
275084,44,Male,1,9,9,5,Basic,Monthly,232.15,23,1,Generated feedback 83
275085,47,Male,24,3,1,4,Premium,Monthly,838.11,7,1,Generated feedback 84
275086,23,Male,6,6,4,13,Basic,Quarterly,712.65,11,0,Generated feedback 85
275087,51,Female,7,4,6,29,Premium,Annual,944.3,2,1,Generated feedback 86
275088,23,Male,34,6,1,3,Basic,Monthly,693.73,23,0,Generated feedback 87
275089,68,Female,24,7,5,26,Premium,Quarterly,297.29,11,1,Generated feedback 88
275090,65,Male,26,1,1,1,Premium,Quarterly,810.06,18,0,Generated feedback 89
275091,61,Female,7,2,4,28,Standard,Annual,210.92,25,0,Generated feedback 90
275092,54,Female,17,7,1,17,Premium,Annual,315.08,23,1,Generated feedback 91
275093,63,Female,35,7,4,0,Basic,Monthly,155.44,2,0,Generated feedback 92
275094,49,Male,16,2,4,10,Basic,Monthly,144.95,5,0,Generated feedback 93
275095,43,Male,7,4,1,11,Standard,Monthly,740.55,1,0,Generated feedback 94
275096,52,Female,31,4,3,20,Premium,Monthly,797.31,23,0,Generated feedback 95
275097,57,Male,4,4,6,15,Premium,Monthly,761.95,24,1,Generated feedback 96
275098,54,Female,34,1,3,11,Premium,Annual,147.17,26,1,Generated feedback 97
275099,31,Female,7,1,8,20,Premium,Monthly,991.19,5,0,Generated feedback 98
275100,68,Female,23,9,3,25,Premium,Annual,72.97,2,1,Generated feedback 99
275101,63,Female,16,4,4,7,Standard,Monthly,343.67,20,1,Generated feedback 100
275102,58,Male,24,7,2,16,Standard,Quarterly,862.84,18,0,Generated feedback 101
275103,28,Male,1,7,1,10,Premium,Monthly,745.19,6,1,Generated feedback 102
275104,45,Male,13,9,4,10,Standard,Quarterly,757.79,24,1,Generated feedback 103
275105,54,Male,18,1,7,6,Standard,Annual,116.91,20,0,Generated feedback 104
275106,40,Male,28,8,7,13,Premium,Monthly,952.59,19,1,Generated feedback 105
275107,53,Male,22,3,4,26,Premium,Quarterly,437.52,3,0,Generated feedback 106
275108,34,Male,14,8,9,3,Standard,Annual,647.54,9,1,Generated feedback 107
275109,34,Female,2,8,4,27,Standard,Quarterly,328.75,13,0,Generated feedback 108
275110,59,Female,15,9,1,3,Standard,Monthly,505.13,6,0,Generated feedback 109
275111,41,Female,13,7,1,1,Standard,Monthly,736.19,5,0,Generated feedback 110
275112,19,Female,28,2,4,4,Basic,Annual,126.83,18,1,Generated feedback 111
275113,22,Female,25,6,8,0,Premium,Quarterly,576.16,11,0,Generated feedback 112
275114,50,Male,5,2,2,24,Standard,Quarterly,331.74,20,0,Generated feedback 113
275115,28,Male,25,7,0,2,Basic,Monthly,715.03,20,0,Generated feedback 114
275116,58,Male,26,5,5,7,Premium,Quarterly,653.04,25,1,Generated feedback 115
275117,23,Male,21,4,3,24,Basic,Annual,403.5,14,1,Generated feedback 116
275118,65,Male,29,9,5,24,Standard,Annual,456.28,29,1,Generated feedback 117
275119,26,Male,27,4,7,10,Premium,Monthly,336.51,14,1,Generated feedback 118
275120,28,Female,22,7,3,19,Standard,Annual,413.79,29,1,Generated feedback 119
275121,52,Female,10,8,6,17,Basic,Annual,242.61,19,1,Generated feedback 120
275122,66,Male,14,6,0,6,Basic,Annual,694.82,2,1,Generated feedback 121
275123,62,Male,16,5,8,21,Premium,Monthly,53.18,3,1,Generated feedback 122
275124,57,Male,9,6,1,21,Basic,Annual,627.6,25,0,Generated feedback 123
275125,43,Male,13,3,8,21,Premium,Monthly,585.91,18,0,Generated feedback 124
275126,20,Female,19,8,6,8,Standard,Monthly,998.96,28,0,Generated feedback 125
275127,63,Female,12,7,8,27,Premium,Monthly,989.7,9,1,Generated feedback 126
275128,66,Male,33,4,4,20,Premium,Annual,837.89,1,0,Generated feedback 127
275129,60,Male,27,5,0,20,Premium,Annual,377.59,28,0,Generated feedback 128
275130,67,Female,32,1,5,16,Standard,Monthly,458.94,25,0,Generated feedback 129
275131,68,Female,12,3,3,2,Basic,Monthly,396.61,21,0,Generated feedback 130
275132,65,Female,31,8,6,17,Standard,Monthly,447.86,6,0,Generated feedback 131
275133,42,Male,33,7,2,10,Standard,Quarterly,980.73,23,1,Generated feedback 132
275134,24,Male,10,5,8,20,Basic,Monthly,731.14,4,0,Generated feedback 133
275135,18,Male,28,4,3,16,Premium,Quarterly,649.05,15,1,Generated feedback 134
275136,36,Female,30,7,8,11,Standard,Monthly,611.84,2,1,Generated feedback 135
275137,34,Female,10,2,8,11,Premium,Quarterly,683.22,8,0,Generated feedback 136
275138,24,Female,29,6,9,1,Premium,Monthly,789.63,7,1,Generated feedback 137
275139,31,Female,4,4,6,21,Standard,Monthly,272.53,21,0,Generated feedback 138
275140,27,Male,3,2,3,14,Standard,Monthly,112.37,28,1,Generated feedback 139
275141,37,Female,3,1,1,11,Premium,Quarterly,120.34,8,0,Generated feedback 140
275142,60,Male,20,2,1,6,Standard,Quarterly,57.42,21,1,Generated feedback 141
275143,51,Female,19,2,9,14,Standard,Quarterly,821.33,27,1,Generated feedback 142
275144,20,Male,19,7,3,19,Basic,Annual,701.42,13,1,Generated feedback 143
275145,47,Female,25,8,6,0,Basic,Monthly,451.29,20,0,Generated feedback 144
275146,30,Female,32,6,1,18,Premium,Annual,905.3,29,0,Generated feedback 145
275147,45,Female,25,8,1,14,Basic,Quarterly,320.12,11,0,Generated feedback 146
275148,52,Male,31,4,9,10,Premium,Quarterly,930.69,18,1,Generated feedback 147
275149,65,Female,33,7,0,29,Basic,Annual,437.22,13,0,Generated feedback 148
275150,20,Female,24,3,1,0,Standard,Annual,572.51,10,0,Generated feedback 149
275151,25,Male,15,1,9,24,Basic,Quarterly,893.87,25,0,Generated feedback 150
275152,62,Male,6,3,0,26,Standard,Quarterly,958.67,24,1,Generated feedback 151
275153,46,Female,12,6,6,9,Basic,Annual,56.02,13,0,Generated feedback 152
275154,40,Male,13,8,4,23,Premium,Quarterly,733.81,12,0,Generated feedback 153
275155,67,Female,1,4,4,4,Basic,Monthly,807.28,23,0,Generated feedback 154
275156,32,Female,22,3,9,14,Standard,Annual,613.45,4,0,Generated feedback 155
275157,62,Male,15,6,8,14,Basic,Annual,947.94,14,1,Generated feedback 156
275158,37,Female,32,7,1,24,Basic,Annual,506.25,29,1,Generated feedback 157
275159,63,Female,13,2,7,20,Standard,Annual,902.84,26,0,Generated feedback 158
275160,24,Female,28,8,6,25,Basic,Annual,92.4,27,1,Generated feedback 159
275161,51,Male,15,5,3,19,Basic,Annual,314.25,9,1,Generated feedback 160
275162,43,Male,6,2,2,13,Standard,Annual,459.94,3,1,Generated feedback 161
275163,48,Male,8,2,0,0,Basic,Monthly,636.69,3,0,Generated feedback 162
275164,53,Female,7,2,0,12,Standard,Annual,407.04,3,0,Generated feedback 163
275165,61,Female,30,2,3,1,Premium,Quarterly,964.03,26,1,Generated feedback 164
275166,43,Female,26,5,2,10,Basic,Annual,998.19,7,0,Generated feedback 165
275167,61,Male,20,5,3,28,Basic,Annual,234.71,6,1,Generated feedback 166
275168,42,Male,28,1,7,10,Standard,Annual,801.96,15,1,Generated feedback 167
275169,29,Male,33,3,9,4,Premium,Annual,629.14,11,1,Generated feedback 168
275170,64,Female,14,6,3,27,Standard,Annual,415.5,25,1,Generated feedback 169
275171,24,Female,15,1,4,17,Basic,Annual,762.95,13,1,Generated feedback 170
275172,56,Male,28,9,0,15,Premium,Monthly,319.93,5,0,Generated feedback 171
275173,64,Female,5,6,1,19,Basic,Monthly,690.13,24,0,Generated feedback 172
275174,29,Male,2,6,2,17,Standard,Monthly,712.08,27,0,Generated feedback 173
275175,57,Female,15,9,8,3,Basic,Annual,516.54,16,0,Generated feedback 174
275176,65,Male,16,5,6,2,Basic,Quarterly,389.36,12,0,Generated feedback 175
275177,39,Female,27,3,4,29,Basic,Quarterly,912.66,19,1,Generated feedback 176
275178,42,Male,15,7,0,19,Standard,Quarterly,870.83,28,0,Generated feedback 177
275179,31,Female,23,1,0,14,Premium,Monthly,78.08,7,1,Generated feedback 178
275180,56,Male,10,1,5,2,Premium,Annual,132.89,4,0,Generated feedback 179
275181,54,Female,28,8,0,25,Basic,Quarterly,692.06,5,1,Generated feedback 180
275182,48,Male,7,7,3,5,Basic,Annual,877.96,7,0,Generated feedback 181
275183,44,Male,5,9,0,15,Basic,Monthly,909.33,24,1,Generated feedback 182
275184,32,Female,33,3,0,10,Standard,Monthly,497.51,6,1,Generated feedback 183
275185,21,Female,27,1,4,7,Basic,Quarterly,344.75,20,0,Generated feedback 184
275186,51,Male,26,1,2,0,Premium,Annual,807.89,2,0,Generated feedback 185
275187,60,Male,21,9,1,19,Basic,Annual,736.21,19,1,Generated feedback 186
275188,27,Male,1,9,4,4,Standard,Annual,384.3,23,1,Generated feedback 187
275189,41,Female,33,7,9,6,Standard,Monthly,611.07,12,0,Generated feedback 188
275190,65,Female,29,8,1,27,Standard,Annual,165.24,18,1,Generated feedback 189
275191,58,Male,23,9,2,7,Basic,Monthly,357.75,22,0,Generated feedback 190
275192,22,Male,6,7,9,9,Basic,Monthly,292.56,24,1,Generated feedback 191
275193,68,Male,34,6,9,18,Standard,Annual,436.42,27,1,Generated feedback 192
275194,24,Male,21,2,1,5,Basic,Annual,584.13,18,0,Generated feedback 193
275195,18,Male,30,9,9,19,Standard,Annual,491.94,21,0,Generated feedback 194
275196,36,Female,21,9,5,20,Premium,Monthly,331.76,2,0,Generated feedback 195
275197,54,Male,28,2,5,28,Basic,Annual,263.15,24,1,Generated feedback 196
275198,34,Male,15,5,3,1,Standard,Monthly,316.62,28,1,Generated feedback 197
275199,24,Male,21,3,8,6,Basic,Monthly,675.96,8,0,Generated feedback 198
275200,44,Male,27,7,7,0,Premium,Annual,421.37,7,0,Generated feedback 199
275201,65,Female,26,6,3,3,Basic,Annual,106.34,5,0,Generated feedback 200
275202,40,Male,27,6,8,19,Standard,Quarterly,844.04,27,1,Generated feedback 201
275203,50,Female,7,5,0,1,Standard,Monthly,809.02,14,0,Generated feedback 202
275204,21,Female,35,3,0,3,Premium,Quarterly,880.86,4,1,Generated feedback 203
275205,31,Male,12,2,2,26,Premium,Annual,857.85,6,0,Generated feedback 204
275206,24,Female,21,2,2,9,Standard,Monthly,614.37,9,1,Generated feedback 205
275207,34,Male,15,7,1,16,Basic,Annual,902.82,26,1,Generated feedback 206
275208,40,Female,7,1,7,10,Premium,Quarterly,886.12,11,1,Generated feedback 207
275209,44,Female,8,9,5,6,Basic,Annual,171.21,18,0,Generated feedback 208
275210,35,Male,23,3,4,0,Standard,Monthly,474.52,15,1,Generated feedback 209
275211,60,Female,28,7,3,14,Premium,Quarterly,136.6,8,0,Generated feedback 210
275212,55,Male,10,4,7,15,Basic,Annual,911.97,1,0,Generated feedback 211
275213,31,Female,8,9,2,24,Basic,Annual,249.66,15,1,Generated feedback 212
275214,55,Female,15,6,3,21,Basic,Annual,958.01,4,0,Generated feedback 213
275215,18,Male,33,2,5,5,Basic,Quarterly,827.25,21,0,Generated feedback 214
275216,59,Male,13,6,1,16,Basic,Monthly,410.37,15,1,Generated feedback 215
275217,60,Female,23,5,7,10,Basic,Annual,139.14,11,1,Generated feedback 216
275218,57,Female,18,4,4,2,Premium,Monthly,350.06,6,0,Generated feedback 217
275219,46,Female,24,6,0,22,Standard,Monthly,101.75,13,0,Generated feedback 218
275220,41,Male,18,3,2,5,Standard,Quarterly,424.92,26,1,Generated feedback 219
275221,63,Female,21,6,1,5,Basic,Quarterly,866.74,17,0,Generated feedback 220
275222,50,Female,30,8,1,1,Standard,Monthly,998.08,16,1,Generated feedback 221
275223,47,Female,5,6,0,3,Standard,Annual,55.71,25,0,Generated feedback 222
275224,29,Female,1,2,9,27,Basic,Quarterly,643.63,29,1,Generated feedback 223
275225,25,Female,15,8,8,3,Standard,Quarterly,145.64,3,1,Generated feedback 224
275226,45,Female,10,7,7,21,Premium,Monthly,276.64,25,0,Generated feedback 225
275227,29,Male,23,9,1,10,Basic,Quarterly,673.62,28,1,Generated feedback 226
275228,35,Male,28,9,7,23,Basic,Quarterly,766.5,10,0,Generated feedback 227
275229,46,Male,5,6,3,4,Standard,Annual,824.31,22,1,Generated feedback 228
275230,68,Male,11,7,9,21,Standard,Quarterly,586.1,20,0,Generated feedback 229
275231,60,Male,15,4,4,5,Basic,Annual,200.83,12,0,Generated feedback 230
275232,27,Female,35,5,1,5,Standard,Annual,309.66,10,1,Generated feedback 231
275233,55,Male,5,5,1,8,Standard,Quarterly,775.64,13,0,Generated feedback 232
275234,45,Female,11,8,7,9,Basic,Annual,473.83,15,1,Generated feedback 233
275235,63,Female,17,5,0,25,Basic,Quarterly,920.21,13,1,Generated feedback 234
275236,27,Female,28,6,1,8,Basic,Quarterly,689.61,17,1,Generated feedback 235
275237,25,Female,32,2,6,10,Basic,Annual,307.09,5,1,Generated feedback 236
275238,54,Male,21,8,8,12,Premium,Monthly,835.47,17,0,Generated feedback 237
275239,59,Male,34,1,1,12,Standard,Quarterly,92.81,16,1,Generated feedback 238
275240,49,Female,21,9,1,18,Standard,Monthly,166.23,6,0,Generated feedback 239
275241,18,Male,15,4,8,19,Standard,Monthly,758.33,18,1,Generated feedback 240
275242,33,Female,9,2,4,23,Standard,Annual,450.72,22,1,Generated feedback 241
275243,44,Female,32,8,6,1,Basic,Monthly,182.42,22,1,Generated feedback 242
275244,33,Female,30,9,6,9,Standard,Quarterly,314.96,11,1,Generated feedback 243
275245,30,Female,2,9,2,4,Premium,Annual,786.78,29,0,Generated feedback 244
275246,54,Female,23,6,3,29,Premium,Annual,198.68,3,0,Generated feedback 245
275247,42,Male,18,5,4,7,Standard,Quarterly,198.32,23,0,Generated feedback 246
275248,30,Male,33,4,6,23,Basic,Quarterly,906.3,10,1,Generated feedback 247
275249,32,Male,3,3,3,19,Standard,Monthly,432.0,2,1,Generated feedback 248
275250,40,Female,11,8,8,23,Premium,Monthly,859.21,6,1,Generated feedback 249
275251,19,Female,1,5,8,12,Basic,Annual,328.11,26,1,Generated feedback 250
275252,68,Female,13,1,2,28,Premium,Annual,889.6,5,1,Generated feedback 251
275253,24,Female,13,2,0,6,Standard,Annual,551.85,27,0,Generated feedback 252
275254,31,Female,28,6,6,23,Standard,Annual,206.31,18,0,Generated feedback 253
275255,31,Male,31,8,5,7,Standard,Monthly,339.92,1,0,Generated feedback 254
275256,33,Female,14,3,0,13,Standard,Monthly,785.64,4,0,Generated feedback 255
275257,49,Female,3,1,8,19,Basic,Monthly,104.24,2,0,Generated feedback 256
275258,48,Male,4,6,8,6,Standard,Monthly,427.11,13,1,Generated feedback 257
275259,55,Female,11,8,8,21,Standard,Quarterly,682.31,23,0,Generated feedback 258
275260,40,Male,9,9,5,26,Premium,Quarterly,793.42,2,0,Generated feedback 259
275261,46,Female,17,9,4,15,Basic,Quarterly,502.26,21,0,Generated feedback 260
275262,31,Male,24,2,4,21,Standard,Annual,975.41,29,0,Generated feedback 261
275263,38,Female,21,3,8,12,Premium,Annual,716.64,10,0,Generated feedback 262
275264,61,Female,14,7,1,18,Standard,Annual,219.12,12,0,Generated feedback 263
275265,38,Male,24,1,2,10,Basic,Quarterly,63.59,1,1,Generated feedback 264
275266,55,Female,10,7,6,24,Basic,Quarterly,919.29,24,1,Generated feedback 265
275267,35,Female,2,7,2,5,Premium,Annual,116.56,21,1,Generated feedback 266
275268,34,Female,19,7,7,14,Standard,Monthly,255.95,4,1,Generated feedback 267
275269,49,Male,33,2,7,23,Standard,Annual,858.9,28,1,Generated feedback 268
275270,42,Male,19,8,0,24,Standard,Quarterly,568.42,16,1,Generated feedback 269
275271,24,Male,9,5,8,26,Standard,Monthly,205.69,22,0,Generated feedback 270
275272,60,Male,26,3,8,28,Basic,Annual,544.95,23,1,Generated feedback 271
275273,64,Male,12,3,8,5,Standard,Monthly,610.41,25,0,Generated feedback 272
275274,43,Male,1,3,2,22,Standard,Monthly,675.02,20,0,Generated feedback 273
275275,34,Male,29,7,7,27,Basic,Annual,363.9,17,1,Generated feedback 274
275276,31,Male,24,9,2,11,Premium,Quarterly,982.85,12,0,Generated feedback 275
275277,19,Male,22,1,0,16,Basic,Monthly,635.19,26,1,Generated feedback 276
275278,33,Male,21,5,1,0,Standard,Annual,670.57,26,0,Generated feedback 277
275279,51,Female,4,5,0,1,Basic,Monthly,377.59,3,0,Generated feedback 278
275280,29,Female,20,9,1,22,Basic,Annual,508.47,13,0,Generated feedback 279
275281,56,Male,33,7,4,26,Basic,Annual,651.54,14,0,Generated feedback 280
275282,50,Female,4,7,3,4,Basic,Annual,358.08,23,1,Generated feedback 281
275283,67,Female,12,5,7,14,Premium,Monthly,182.32,18,0,Generated feedback 282
275284,43,Female,30,7,6,29,Basic,Quarterly,808.83,9,0,Generated feedback 283
275285,58,Female,28,2,8,5,Standard,Quarterly,991.83,4,1,Generated feedback 284
275286,40,Male,10,3,5,15,Premium,Annual,111.99,3,0,Generated feedback 285
275287,38,Male,6,1,6,10,Basic,Quarterly,298.63,2,0,Generated feedback 286
275288,37,Female,7,9,4,22,Premium,Annual,479.91,2,0,Generated feedback 287
275289,56,Male,31,7,6,22,Basic,Annual,595.8,23,0,Generated feedback 288
275290,34,Male,29,6,6,0,Premium,Quarterly,743.21,23,1,Generated feedback 289
275291,35,Female,15,9,2,21,Premium,Quarterly,891.08,15,1,Generated feedback 290
275292,63,Male,18,2,3,13,Standard,Annual,441.32,20,0,Generated feedback 291
275293,53,Male,25,2,9,24,Basic,Quarterly,510.68,22,1,Generated feedback 292
275294,45,Male,10,9,9,1,Basic,Monthly,296.62,25,0,Generated feedback 293
275295,24,Female,10,3,4,0,Basic,Quarterly,386.49,9,0,Generated feedback 294
275296,47,Male,20,8,1,15,Standard,Annual,165.91,22,0,Generated feedback 295
275297,54,Female,16,5,3,27,Premium,Quarterly,647.94,28,0,Generated feedback 296
275298,51,Male,29,1,4,3,Standard,Annual,717.68,28,0,Generated feedback 297
275299,63,Male,5,2,5,16,Basic,Annual,352.36,28,0,Generated feedback 298
275300,58,Male,1,8,6,4,Premium,Monthly,937.95,19,1,Generated feedback 299
275301,36,Female,1,1,4,22,Basic,Quarterly,517.53,11,0,Generated feedback 300
275302,62,Male,31,4,8,26,Standard,Quarterly,554.79,16,0,Generated feedback 301
275303,21,Female,25,5,9,5,Premium,Monthly,718.97,10,0,Generated feedback 302
275304,42,Female,6,5,7,29,Basic,Annual,416.46,21,1,Generated feedback 303
275305,21,Female,10,7,3,13,Premium,Annual,624.13,18,0,Generated feedback 304
275306,45,Male,5,5,8,23,Basic,Annual,233.97,12,1,Generated feedback 305
275307,23,Female,22,8,1,18,Premium,Annual,351.38,27,0,Generated feedback 306
275308,64,Female,10,8,5,3,Standard,Quarterly,577.85,27,1,Generated feedback 307
275309,27,Female,29,6,7,22,Premium,Annual,910.13,20,1,Generated feedback 308
275310,23,Male,10,3,4,11,Standard,Annual,889.73,17,0,Generated feedback 309
275311,33,Male,15,8,8,21,Premium,Annual,817.39,1,0,Generated feedback 310
275312,62,Male,17,6,4,13,Premium,Quarterly,462.15,9,1,Generated feedback 311
275313,36,Female,19,8,1,16,Premium,Quarterly,310.81,8,0,Generated feedback 312
275314,53,Female,20,7,1,4,Standard,Annual,143.27,14,0,Generated feedback 313
275315,28,Male,25,7,8,6,Basic,Annual,630.14,18,1,Generated feedback 314
275316,68,Male,3,9,9,21,Basic,Quarterly,151.8,17,0,Generated feedback 315
275317,60,Female,11,9,8,28,Premium,Monthly,308.39,20,0,Generated feedback 316
275318,25,Female,12,7,8,7,Standard,Monthly,262.68,17,0,Generated feedback 317
275319,46,Female,13,2,7,6,Premium,Monthly,572.32,24,0,Generated feedback 318
275320,28,Male,12,9,9,5,Basic,Quarterly,370.0,17,0,Generated feedback 319
275321,37,Male,25,1,4,6,Basic,Quarterly,918.11,22,1,Generated feedback 320
275322,23,Female,30,7,8,11,Basic,Monthly,480.72,19,0,Generated feedback 321
275323,46,Female,18,9,0,24,Standard,Monthly,321.45,7,0,Generated feedback 322
275324,18,Male,23,5,8,4,Standard,Monthly,755.58,20,0,Generated feedback 323
275325,27,Female,27,5,0,7,Standard,Monthly,93.86,5,0,Generated feedback 324
275326,23,Male,27,2,0,6,Premium,Quarterly,860.22,19,1,Generated feedback 325
275327,25,Male,8,4,6,9,Premium,Annual,482.01,1,1,Generated feedback 326
275328,67,Female,21,6,9,1,Basic,Monthly,660.44,3,1,Generated feedback 327
275329,39,Female,22,1,2,9,Standard,Annual,476.32,27,1,Generated feedback 328
275330,34,Male,25,7,2,11,Premium,Annual,685.77,2,0,Generated feedback 329
275331,62,Female,9,4,0,19,Premium,Quarterly,951.38,25,0,Generated feedback 330
