customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
425038,60,Male,14,4,2,11,Premium,Monthly,626.02,6,1,Generated feedback 37
425039,36,Female,6,9,5,4,Standard,Quarterly,827.87,29,0,Generated feedback 38
425040,29,Female,26,9,4,19,Basic,Quarterly,228.76,5,0,Generated feedback 39
425041,36,Female,3,4,9,18,Standard,Monthly,755.55,1,1,Generated feedback 40
425042,34,Female,19,8,1,15,Premium,Quarterly,481.33,12,1,Generated feedback 41
425043,48,Male,4,1,5,9,Basic,Annual,795.78,11,0,Generated feedback 42
425044,64,Female,6,8,5,16,Standard,Annual,845.04,1,1,Generated feedback 43
425045,56,Male,10,1,7,25,Basic,Quarterly,271.2,8,0,Generated feedback 44
425046,66,Female,33,7,4,28,Standard,Annual,959.04,3,1,Generated feedback 45
425047,64,Male,5,4,0,15,Premium,Annual,566.77,15,1,Generated feedback 46
425048,38,Female,35,6,8,25,Basic,Quarterly,525.5,21,0,Generated feedback 47
425049,27,Female,14,1,7,22,Premium,Annual,746.95,6,0,Generated feedback 48
425050,37,Female,12,5,3,5,Standard,Annual,751.63,23,1,Generated feedback 49
425051,59,Male,27,3,5,9,Basic,Quarterly,217.84,18,1,Generated feedback 50
425052,46,Male,16,1,7,9,Basic,Annual,638.45,5,0,Generated feedback 51
425053,53,Female,17,6,5,0,Premium,Quarterly,702.91,17,1,Generated feedback 52
425054,46,Male,18,1,8,11,Standard,Annual,383.27,13,1,Generated feedback 53
425055,62,Female,15,5,3,20,Basic,Monthly,650.7,2,1,Generated feedback 54
425056,27,Male,1,8,8,1,Basic,Annual,238.0,6,0,Generated feedback 55
425057,32,Male,20,3,5,22,Basic,Quarterly,515.07,24,1,Generated feedback 56
425058,56,Female,7,3,4,13,Basic,Annual,408.4,19,0,Generated feedback 57
425059,38,Male,30,5,5,27,Basic,Monthly,782.3,15,0,Generated feedback 58
425060,47,Female,16,1,0,10,Premium,Monthly,595.89,21,1,Generated feedback 59
425061,56,Female,20,1,2,10,Standard,Monthly,699.61,3,0,Generated feedback 60
425062,53,Male,29,5,0,25,Standard,Annual,449.11,21,0,Generated feedback 61
425063,24,Male,3,7,4,16,Premium,Annual,776.44,4,0,Generated feedback 62
425064,45,Female,26,8,1,20,Standard,Quarterly,265.88,7,0,Generated feedback 63
425065,31,Male,18,2,7,6,Premium,Annual,747.83,4,0,Generated feedback 64
425066,24,Female,4,2,3,13,Premium,Monthly,179.22,8,0,Generated feedback 65
425067,19,Male,17,7,2,24,Basic,Quarterly,302.16,8,1,Generated feedback 66
425068,32,Female,35,6,4,1,Basic,Quarterly,759.36,25,1,Generated feedback 67
425069,52,Female,18,2,1,22,Premium,Annual,407.68,13,1,Generated feedback 68
425070,55,Female,26,4,7,11,Basic,Annual,668.72,7,0,Generated feedback 69
425071,50,Female,34,8,0,3,Basic,Quarterly,89.27,11,1,Generated feedback 70
425072,20,Female,4,5,6,0,Basic,Monthly,60.34,7,0,Generated feedback 71
425073,68,Female,5,3,1,16,Premium,Quarterly,882.8,23,1,Generated feedback 72
425074,30,Female,19,6,1,24,Standard,Quarterly,574.82,27,0,Generated feedback 73
425075,36,Female,5,5,3,13,Premium,Monthly,464.43,2,0,Generated feedback 74
425076,23,Female,19,4,1,2,Premium,Annual,647.84,13,0,Generated feedback 75
425077,50,Male,30,1,3,10,Basic,Annual,98.14,1,1,Generated feedback 76
425078,19,Male,33,4,4,7,Premium,Monthly,727.08,9,1,Generated feedback 77
425079,49,Male,21,4,0,22,Standard,Monthly,216.51,6,1,Generated feedback 78
425080,56,Female,30,1,5,25,Premium,Annual,590.36,24,0,Generated feedback 79
425081,34,Female,23,2,4,4,Standard,Monthly,282.23,20,0,Generated feedback 80
425082,33,Male,19,3,5,6,Standard,Annual,56.8,26,0,Generated feedback 81
425083,57,Female,12,1,3,14,Basic,Monthly,333.52,9,1,Generated feedback 82
425084,23,Female,33,3,3,6,Premium,Monthly,66.45,5,1,Generated feedback 83
425085,37,Male,23,1,4,10,Premium,Quarterly,298.45,18,0,Generated feedback 84
425086,58,Female,32,6,6,23,Premium,Monthly,877.85,11,1,Generated feedback 85
425087,63,Male,27,2,3,11,Standard,Annual,566.75,14,0,Generated feedback 86
425088,43,Female,22,9,3,9,Standard,Annual,89.91,26,1,Generated feedback 87
425089,57,Female,22,4,8,19,Premium,Annual,125.47,21,0,Generated feedback 88
425090,66,Male,6,6,5,28,Standard,Annual,222.71,15,0,Generated feedback 89
425091,33,Male,2,1,6,16,Standard,Annual,377.78,24,0,Generated feedback 90
425092,52,Female,31,4,0,14,Basic,Monthly,593.04,24,1,Generated feedback 91
425093,57,Male,22,1,3,27,Standard,Quarterly,260.78,2,0,Generated feedback 92
425094,23,Female,25,5,4,21,Premium,Monthly,980.35,20,0,Generated feedback 93
425095,47,Male,15,9,2,17,Basic,Annual,626.03,9,1,Generated feedback 94
425096,36,Female,18,9,4,13,Basic,Quarterly,804.15,20,1,Generated feedback 95
425097,61,Female,3,2,4,24,Basic,Annual,849.83,7,1,Generated feedback 96
425098,49,Male,35,6,4,26,Premium,Monthly,299.31,29,0,Generated feedback 97
425099,18,Female,14,6,1,5,Premium,Annual,730.45,19,0,Generated feedback 98
425100,57,Male,17,3,5,16,Basic,Monthly,559.79,5,0,Generated feedback 99
425101,48,Male,3,8,7,5,Premium,Annual,595.17,23,1,Generated feedback 100
425102,32,Female,12,4,3,29,Premium,Monthly,645.54,2,0,Generated feedback 101
425103,50,Male,22,3,0,24,Basic,Quarterly,514.41,3,1,Generated feedback 102
425104,54,Male,19,4,1,11,Basic,Annual,127.68,17,0,Generated feedback 103
425105,35,Male,18,4,9,20,Basic,Monthly,940.63,6,1,Generated feedback 104
425106,36,Female,26,7,0,25,Standard,Annual,548.89,29,1,Generated feedback 105
425107,30,Female,12,6,9,5,Basic,Annual,481.69,23,1,Generated feedback 106
425108,40,Male,8,4,2,12,Standard,Monthly,666.58,24,0,Generated feedback 107
425109,34,Male,5,8,2,4,Premium,Annual,635.32,13,0,Generated feedback 108
425110,61,Male,27,1,8,3,Basic,Annual,441.92,5,1,Generated feedback 109
425111,57,Female,17,7,5,17,Basic,Monthly,307.65,20,1,Generated feedback 110
425112,40,Male,11,2,0,5,Basic,Monthly,439.48,29,1,Generated feedback 111
425113,25,Female,10,7,3,27,Standard,Monthly,999.32,20,1,Generated feedback 112
425114,48,Male,26,5,3,6,Standard,Monthly,954.31,6,0,Generated feedback 113
425115,59,Male,18,1,8,4,Basic,Quarterly,457.31,12,1,Generated feedback 114
425116,23,Female,22,9,2,9,Basic,Monthly,216.22,15,0,Generated feedback 115
425117,53,Female,9,9,7,20,Premium,Quarterly,652.81,24,0,Generated feedback 116
425118,63,Female,12,9,4,14,Basic,Monthly,941.38,20,1,Generated feedback 117
425119,58,Female,10,3,8,10,Premium,Annual,886.94,2,1,Generated feedback 118
425120,54,Male,5,1,7,11,Standard,Annual,693.9,17,1,Generated feedback 119
425121,27,Female,21,1,4,24,Standard,Monthly,428.83,13,0,Generated feedback 120
425122,67,Female,18,4,7,10,Basic,Annual,396.75,25,1,Generated feedback 121
425123,61,Male,19,8,1,9,Premium,Monthly,769.48,12,0,Generated feedback 122
425124,53,Male,28,9,8,13,Premium,Quarterly,191.02,11,1,Generated feedback 123
425125,57,Male,26,8,9,24,Premium,Quarterly,833.93,13,1,Generated feedback 124
425126,18,Male,3,6,8,2,Basic,Annual,148.7,7,1,Generated feedback 125
425127,47,Female,19,9,8,3,Standard,Monthly,70.23,14,0,Generated feedback 126
425128,26,Female,23,9,6,3,Standard,Quarterly,101.34,26,1,Generated feedback 127
425129,23,Male,23,2,4,27,Basic,Quarterly,635.17,28,0,Generated feedback 128
425130,44,Female,13,7,9,13,Standard,Monthly,264.97,20,1,Generated feedback 129
425131,20,Female,15,5,5,7,Premium,Annual,546.68,8,1,Generated feedback 130
425132,44,Male,29,5,8,22,Premium,Quarterly,932.47,10,0,Generated feedback 131
425133,53,Male,29,3,6,10,Basic,Annual,625.0,26,0,Generated feedback 132
425134,47,Male,1,6,8,17,Standard,Annual,226.08,29,0,Generated feedback 133
425135,52,Male,12,7,7,10,Standard,Annual,796.5,23,0,Generated feedback 134
425136,64,Female,26,1,2,23,Premium,Quarterly,548.56,19,0,Generated feedback 135
425137,47,Female,5,8,3,14,Premium,Annual,602.37,29,1,Generated feedback 136
425138,46,Female,10,1,9,6,Standard,Quarterly,848.0,20,1,Generated feedback 137
425139,47,Female,11,9,1,22,Basic,Annual,667.52,10,1,Generated feedback 138
425140,52,Female,23,9,6,0,Basic,Annual,164.54,17,0,Generated feedback 139
425141,54,Female,25,9,3,26,Premium,Annual,161.45,10,1,Generated feedback 140
425142,57,Female,25,2,4,12,Standard,Monthly,324.77,1,1,Generated feedback 141
425143,57,Male,3,9,5,4,Standard,Monthly,794.73,9,1,Generated feedback 142
425144,37,Female,30,9,0,9,Basic,Annual,126.79,15,0,Generated feedback 143
425145,19,Female,12,9,6,5,Basic,Monthly,694.47,16,1,Generated feedback 144
425146,53,Male,25,5,8,22,Basic,Quarterly,183.48,9,0,Generated feedback 145
425147,47,Male,19,9,3,23,Premium,Monthly,50.96,3,1,Generated feedback 146
425148,18,Female,17,6,5,10,Standard,Annual,986.63,2,1,Generated feedback 147
425149,33,Male,34,5,1,8,Premium,Quarterly,423.23,1,1,Generated feedback 148
425150,58,Male,31,1,3,27,Basic,Annual,361.98,22,1,Generated feedback 149
425151,35,Female,31,4,5,14,Basic,Monthly,670.66,2,1,Generated feedback 150
425152,24,Female,18,5,1,20,Standard,Annual,780.14,4,1,Generated feedback 151
425153,18,Male,22,3,7,26,Basic,Annual,642.13,28,0,Generated feedback 152
425154,49,Female,30,4,4,7,Premium,Annual,800.79,1,1,Generated feedback 153
425155,40,Female,16,4,6,28,Standard,Monthly,163.31,27,0,Generated feedback 154
425156,65,Female,22,6,2,2,Basic,Quarterly,938.38,14,1,Generated feedback 155
425157,53,Female,13,4,3,9,Premium,Quarterly,417.19,23,1,Generated feedback 156
425158,34,Female,2,3,9,4,Premium,Annual,489.76,22,1,Generated feedback 157
425159,22,Male,32,9,3,23,Premium,Monthly,925.69,29,0,Generated feedback 158
425160,21,Female,3,8,6,26,Basic,Quarterly,453.0,12,0,Generated feedback 159
425161,20,Female,2,9,3,22,Standard,Quarterly,863.96,9,1,Generated feedback 160
425162,54,Male,23,5,2,25,Premium,Quarterly,995.28,6,1,Generated feedback 161
425163,26,Male,18,3,0,8,Premium,Quarterly,97.04,23,1,Generated feedback 162
425164,18,Female,17,8,1,26,Basic,Quarterly,902.7,13,0,Generated feedback 163
425165,66,Male,30,9,2,19,Standard,Monthly,205.09,10,1,Generated feedback 164
425166,58,Male,11,8,7,3,Standard,Quarterly,935.55,26,1,Generated feedback 165
425167,48,Male,20,3,3,0,Standard,Monthly,205.95,24,1,Generated feedback 166
425168,66,Female,8,4,1,21,Premium,Monthly,464.08,16,0,Generated feedback 167
425169,67,Female,15,6,9,24,Standard,Monthly,396.21,25,1,Generated feedback 168
425170,67,Male,33,9,2,23,Standard,Monthly,845.97,5,0,Generated feedback 169
425171,60,Male,33,3,5,20,Basic,Annual,538.84,28,0,Generated feedback 170
425172,46,Male,21,4,7,23,Premium,Annual,914.45,10,1,Generated feedback 171
425173,18,Male,21,8,2,18,Standard,Annual,178.19,2,1,Generated feedback 172
425174,21,Female,14,1,2,14,Premium,Quarterly,500.42,23,1,Generated feedback 173
425175,19,Female,31,2,8,19,Premium,Quarterly,896.69,24,0,Generated feedback 174
425176,55,Male,10,7,8,17,Standard,Annual,687.99,15,0,Generated feedback 175
425177,26,Female,11,8,9,21,Premium,Monthly,397.89,27,0,Generated feedback 176
425178,44,Male,29,6,0,0,Premium,Monthly,646.92,5,1,Generated feedback 177
425179,32,Male,4,8,2,19,Basic,Annual,221.25,3,0,Generated feedback 178
425180,32,Male,2,1,6,20,Basic,Monthly,957.83,29,1,Generated feedback 179
425181,23,Male,11,6,9,19,Standard,Annual,665.44,24,1,Generated feedback 180
425182,57,Male,21,1,3,25,Standard,Monthly,341.37,11,1,Generated feedback 181
425183,63,Male,6,6,0,3,Premium,Monthly,509.77,9,0,Generated feedback 182
425184,49,Female,20,2,8,14,Basic,Annual,280.28,17,1,Generated feedback 183
425185,52,Male,25,5,2,12,Basic,Annual,921.37,4,1,Generated feedback 184
425186,22,Male,24,3,8,22,Premium,Monthly,77.3,29,0,Generated feedback 185
425187,49,Female,17,5,1,22,Premium,Annual,225.26,1,0,Generated feedback 186
425188,59,Male,11,8,7,2,Standard,Monthly,266.97,6,0,Generated feedback 187
425189,53,Male,16,6,9,25,Standard,Quarterly,81.1,22,1,Generated feedback 188
425190,52,Female,9,8,8,17,Standard,Annual,419.22,27,0,Generated feedback 189
425191,20,Female,32,8,4,0,Standard,Quarterly,385.88,19,1,Generated feedback 190
425192,41,Female,11,3,7,29,Basic,Quarterly,697.05,26,1,Generated feedback 191
425193,54,Female,33,5,7,4,Premium,Annual,373.35,24,1,Generated feedback 192
425194,52,Female,11,8,9,11,Basic,Monthly,416.68,10,0,Generated feedback 193
425195,50,Female,9,4,8,18,Premium,Quarterly,251.67,13,1,Generated feedback 194
425196,45,Male,9,9,1,1,Basic,Monthly,62.6,1,1,Generated feedback 195
425197,52,Male,33,9,4,1,Standard,Quarterly,110.25,24,1,Generated feedback 196
425198,36,Female,29,5,4,20,Premium,Monthly,777.33,6,0,Generated feedback 197
425199,18,Female,12,3,7,29,Standard,Monthly,902.73,10,1,Generated feedback 198
425200,51,Male,15,3,4,1,Basic,Quarterly,762.79,22,1,Generated feedback 199
425201,25,Male,35,3,9,1,Standard,Quarterly,366.46,5,0,Generated feedback 200
425202,48,Male,17,8,6,20,Premium,Quarterly,757.75,17,0,Generated feedback 201
425203,30,Male,22,6,2,10,Standard,Monthly,636.03,29,0,Generated feedback 202
425204,59,Female,11,4,1,3,Basic,Annual,753.49,27,0,Generated feedback 203
425205,66,Female,11,8,5,8,Standard,Annual,934.63,25,1,Generated feedback 204
425206,28,Female,24,9,7,27,Premium,Annual,703.52,9,1,Generated feedback 205
425207,43,Female,22,7,5,13,Standard,Monthly,615.12,5,1,Generated feedback 206
425208,55,Male,12,3,4,14,Premium,Annual,783.77,18,0,Generated feedback 207
425209,37,Female,30,5,5,14,Standard,Monthly,666.97,23,0,Generated feedback 208
425210,66,Male,8,3,4,0,Basic,Annual,115.77,10,1,Generated feedback 209
425211,30,Female,14,5,2,29,Premium,Annual,787.54,3,0,Generated feedback 210
425212,27,Male,25,1,3,16,Premium,Monthly,89.57,21,0,Generated feedback 211
425213,43,Female,33,9,2,21,Premium,Monthly,461.14,20,0,Generated feedback 212
425214,26,Male,27,3,5,9,Standard,Annual,178.77,18,1,Generated feedback 213
425215,63,Female,21,9,3,19,Basic,Monthly,309.94,24,1,Generated feedback 214
425216,55,Female,13,9,2,5,Basic,Monthly,771.98,25,0,Generated feedback 215
425217,65,Female,3,4,6,12,Premium,Annual,333.55,22,0,Generated feedback 216
425218,43,Female,30,3,3,9,Standard,Monthly,613.18,27,1,Generated feedback 217
425219,66,Female,14,7,2,18,Premium,Monthly,394.59,5,0,Generated feedback 218
425220,24,Female,4,4,3,18,Premium,Annual,949.33,5,0,Generated feedback 219
425221,50,Male,2,1,2,26,Premium,Monthly,354.18,16,0,Generated feedback 220
425222,53,Female,30,9,7,29,Standard,Monthly,381.89,18,0,Generated feedback 221
425223,40,Male,35,9,8,9,Standard,Quarterly,584.97,23,0,Generated feedback 222
425224,23,Female,10,5,3,20,Standard,Quarterly,144.71,23,0,Generated feedback 223
425225,20,Female,4,4,9,11,Premium,Annual,612.88,10,0,Generated feedback 224
425226,22,Female,16,5,6,3,Premium,Annual,742.74,2,0,Generated feedback 225
425227,23,Male,14,9,5,20,Standard,Quarterly,443.81,15,1,Generated feedback 226
425228,56,Female,20,2,0,2,Basic,Quarterly,482.7,20,0,Generated feedback 227
425229,43,Female,32,5,3,25,Premium,Quarterly,429.06,21,1,Generated feedback 228
425230,65,Female,22,5,5,18,Premium,Annual,955.86,16,0,Generated feedback 229
425231,52,Female,32,2,5,15,Premium,Quarterly,668.13,23,1,Generated feedback 230
425232,50,Female,8,4,5,9,Premium,Monthly,778.27,6,0,Generated feedback 231
425233,58,Male,21,9,4,2,Premium,Annual,648.93,27,0,Generated feedback 232
425234,35,Male,10,6,5,9,Basic,Annual,68.06,19,1,Generated feedback 233
425235,33,Male,17,3,2,22,Premium,Annual,70.06,15,0,Generated feedback 234
425236,41,Male,27,2,3,3,Standard,Monthly,761.37,9,1,Generated feedback 235
425237,62,Female,14,8,0,5,Standard,Quarterly,906.55,24,1,Generated feedback 236
425238,55,Male,34,2,0,16,Standard,Monthly,909.88,5,1,Generated feedback 237
425239,46,Female,12,3,2,24,Premium,Quarterly,188.57,19,1,Generated feedback 238
425240,24,Male,31,8,1,7,Standard,Quarterly,97.17,19,1,Generated feedback 239
425241,53,Female,30,5,5,23,Standard,Annual,736.29,29,0,Generated feedback 240
425242,22,Male,32,9,1,14,Basic,Monthly,608.67,13,1,Generated feedback 241
425243,33,Male,17,7,0,15,Basic,Quarterly,215.0,19,1,Generated feedback 242
425244,22,Female,3,7,6,25,Standard,Monthly,688.0,18,0,Generated feedback 243
425245,39,Male,10,9,0,7,Premium,Annual,617.7,13,1,Generated feedback 244
425246,19,Male,19,9,0,5,Standard,Annual,583.58,23,0,Generated feedback 245
425247,68,Male,31,1,0,2,Standard,Monthly,316.0,20,1,Generated feedback 246
425248,38,Male,18,2,5,27,Standard,Monthly,559.67,25,1,Generated feedback 247
425249,36,Female,25,7,4,8,Standard,Quarterly,73.98,15,0,Generated feedback 248
425250,37,Female,8,9,4,10,Standard,Monthly,764.08,27,1,Generated feedback 249
425251,37,Male,20,2,0,18,Premium,Monthly,248.59,20,1,Generated feedback 250
425252,65,Female,27,1,6,8,Basic,Monthly,653.04,14,0,Generated feedback 251
425253,37,Female,16,4,5,16,Standard,Monthly,800.31,24,1,Generated feedback 252
425254,29,Female,20,4,0,1,Standard,Monthly,722.05,20,1,Generated feedback 253
425255,47,Female,9,9,6,1,Premium,Annual,459.88,14,1,Generated feedback 254
425256,61,Female,10,6,4,19,Standard,Monthly,713.0,28,0,Generated feedback 255
425257,37,Male,14,4,7,29,Standard,Quarterly,268.42,18,0,Generated feedback 256
425258,50,Female,7,5,4,17,Premium,Quarterly,672.47,4,1,Generated feedback 257
425259,67,Male,17,7,0,16,Basic,Quarterly,236.95,3,1,Generated feedback 258
425260,34,Female,28,4,3,21,Standard,Quarterly,212.27,11,0,Generated feedback 259
425261,51,Male,10,9,6,0,Premium,Quarterly,365.96,17,1,Generated feedback 260
425262,68,Female,9,7,6,6,Premium,Quarterly,479.4,12,0,Generated feedback 261
425263,66,Female,29,3,6,6,Standard,Annual,588.28,27,0,Generated feedback 262
425264,62,Female,9,8,3,23,Basic,Monthly,83.06,1,1,Generated feedback 263
425265,29,Male,14,8,8,11,Premium,Monthly,352.23,19,1,Generated feedback 264
425266,57,Male,18,2,9,25,Standard,Annual,68.74,7,1,Generated feedback 265
425267,69,Male,27,7,8,9,Standard,Monthly,614.53,15,0,Generated feedback 266
425268,35,Female,1,9,2,23,Standard,Quarterly,356.45,1,1,Generated feedback 267
425269,36,Male,27,9,2,3,Standard,Quarterly,268.65,3,1,Generated feedback 268
425270,29,Female,31,3,7,10,Standard,Quarterly,347.43,11,1,Generated feedback 269
425271,26,Female,25,8,8,27,Standard,Monthly,295.73,20,1,Generated feedback 270
425272,37,Male,35,3,0,9,Basic,Annual,84.48,25,1,Generated feedback 271
425273,48,Male,30,6,2,5,Basic,Monthly,854.66,6,1,Generated feedback 272
425274,41,Male,10,4,4,19,Standard,Monthly,221.99,14,0,Generated feedback 273
425275,35,Female,29,4,5,10,Basic,Quarterly,660.73,19,1,Generated feedback 274
425276,51,Male,31,1,7,1,Premium,Quarterly,643.14,6,0,Generated feedback 275
425277,27,Male,26,3,1,8,Premium,Quarterly,173.13,8,0,Generated feedback 276
425278,55,Female,11,5,2,29,Basic,Quarterly,407.61,4,1,Generated feedback 277
425279,42,Male,2,5,6,0,Basic,Annual,108.91,9,1,Generated feedback 278
425280,33,Male,22,3,8,19,Standard,Annual,329.14,27,0,Generated feedback 279
425281,45,Male,14,7,3,25,Premium,Monthly,879.41,5,1,Generated feedback 280
425282,67,Female,13,5,2,16,Basic,Annual,786.98,1,0,Generated feedback 281
425283,41,Male,12,7,6,12,Standard,Monthly,564.28,2,0,Generated feedback 282
425284,33,Female,14,9,0,16,Premium,Annual,793.81,25,1,Generated feedback 283
425285,53,Female,25,2,3,28,Basic,Annual,836.12,16,0,Generated feedback 284
425286,33,Female,4,2,5,12,Basic,Annual,353.52,14,0,Generated feedback 285
425287,27,Female,2,3,5,25,Standard,Quarterly,976.0,24,0,Generated feedback 286
425288,53,Male,18,3,4,7,Premium,Quarterly,115.32,1,1,Generated feedback 287
425289,20,Female,5,2,9,21,Basic,Monthly,519.57,1,1,Generated feedback 288
425290,39,Female,7,3,3,21,Premium,Annual,727.64,11,0,Generated feedback 289
425291,60,Male,27,2,2,3,Standard,Annual,170.84,6,0,Generated feedback 290
425292,45,Female,17,6,4,2,Standard,Annual,350.89,16,1,Generated feedback 291
425293,31,Female,15,3,0,1,Premium,Annual,847.3,12,1,Generated feedback 292
425294,36,Female,17,1,4,8,Basic,Monthly,369.61,20,0,Generated feedback 293
425295,38,Male,18,6,1,8,Basic,Monthly,410.08,20,1,Generated feedback 294
425296,32,Female,34,6,2,4,Standard,Monthly,878.19,6,1,Generated feedback 295
425297,24,Male,7,5,9,14,Standard,Annual,630.06,18,0,Generated feedback 296
425298,69,Male,16,8,4,22,Basic,Monthly,435.01,14,0,Generated feedback 297
425299,65,Male,21,3,7,1,Premium,Monthly,779.66,14,1,Generated feedback 298
425300,55,Male,11,3,1,22,Basic,Quarterly,803.25,15,0,Generated feedback 299
425301,67,Female,31,7,5,6,Basic,Annual,218.01,6,0,Generated feedback 300
425302,18,Female,10,9,1,29,Premium,Annual,623.97,1,1,Generated feedback 301
425303,66,Female,17,1,4,0,Standard,Quarterly,425.75,5,0,Generated feedback 302
425304,69,Female,29,9,4,6,Premium,Quarterly,371.48,22,0,Generated feedback 303
425305,44,Male,31,1,6,22,Premium,Monthly,273.16,25,1,Generated feedback 304
425306,25,Female,5,3,2,11,Standard,Monthly,195.89,16,1,Generated feedback 305
425307,67,Female,28,4,9,21,Basic,Quarterly,495.79,21,1,Generated feedback 306
425308,41,Male,27,3,0,21,Basic,Quarterly,708.03,28,1,Generated feedback 307
425309,51,Female,30,3,9,9,Standard,Quarterly,998.28,16,1,Generated feedback 308
425310,27,Female,21,2,8,7,Standard,Annual,118.68,5,1,Generated feedback 309
425311,50,Male,30,6,9,0,Standard,Monthly,147.68,5,0,Generated feedback 310
425312,53,Male,23,8,3,1,Standard,Annual,597.76,29,0,Generated feedback 311
425313,43,Female,16,6,3,28,Basic,Annual,520.45,1,1,Generated feedback 312
425314,23,Female,2,4,0,18,Basic,Monthly,678.5,23,0,Generated feedback 313
425315,25,Male,20,6,7,19,Standard,Monthly,759.97,21,1,Generated feedback 314
425316,29,Female,31,2,2,26,Premium,Monthly,957.59,12,1,Generated feedback 315
425317,46,Female,12,7,4,17,Premium,Quarterly,923.4,26,1,Generated feedback 316
425318,54,Female,2,1,2,17,Standard,Annual,343.55,3,1,Generated feedback 317
425319,18,Female,33,4,9,15,Basic,Monthly,206.8,5,0,Generated feedback 318
425320,21,Male,19,1,3,27,Basic,Quarterly,977.28,15,1,Generated feedback 319
425321,29,Male,21,8,2,19,Standard,Annual,444.74,9,0,Generated feedback 320
425322,36,Female,24,5,3,11,Basic,Monthly,629.87,19,0,Generated feedback 321
425323,20,Male,31,5,8,13,Basic,Monthly,775.72,14,1,Generated feedback 322
425324,58,Female,14,8,7,17,Premium,Annual,308.84,22,1,Generated feedback 323
425325,22,Female,24,7,9,13,Basic,Quarterly,597.8,11,0,Generated feedback 324
425326,64,Female,30,7,7,26,Basic,Monthly,556.75,4,0,Generated feedback 325
425327,44,Male,25,4,9,0,Basic,Quarterly,967.95,13,0,Generated feedback 326
425328,31,Male,5,8,5,22,Basic,Monthly,288.21,15,1,Generated feedback 327
425329,33,Female,19,1,2,7,Standard,Annual,707.66,23,0,Generated feedback 328
425330,22,Female,1,4,7,7,Premium,Monthly,578.28,14,0,Generated feedback 329
