customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
292047,23,Female,27,2,8,17,Basic,Monthly,503.5,17,1,Generated feedback 46
292048,66,Female,25,3,9,1,Standard,Annual,876.63,4,1,Generated feedback 47
292049,57,Male,35,1,1,25,Standard,Monthly,415.45,3,0,Generated feedback 48
292050,23,Female,23,3,8,10,Basic,Monthly,927.36,8,1,Generated feedback 49
292051,23,Male,26,2,9,6,Standard,Monthly,891.36,24,1,Generated feedback 50
292052,47,Female,8,6,0,26,Premium,Quarterly,914.49,11,0,Generated feedback 51
292053,53,Female,2,1,2,1,Premium,Monthly,513.4,4,1,Generated feedback 52
292054,27,Female,31,7,0,9,Standard,Quarterly,906.85,18,1,Generated feedback 53
292055,68,Female,34,9,5,8,Standard,Quarterly,657.65,2,1,Generated feedback 54
292056,44,Female,19,2,0,6,Standard,Monthly,764.1,20,1,Generated feedback 55
292057,51,Male,22,2,8,0,Basic,Monthly,645.46,24,0,Generated feedback 56
292058,21,Male,3,9,4,11,Standard,Monthly,505.98,25,1,Generated feedback 57
292059,21,Female,33,9,3,18,Premium,Monthly,239.67,3,1,Generated feedback 58
292060,38,Male,12,2,4,12,Standard,Annual,420.79,29,0,Generated feedback 59
292061,48,Male,30,5,0,26,Premium,Annual,546.57,22,1,Generated feedback 60
292062,41,Female,29,9,1,11,Premium,Annual,581.98,16,1,Generated feedback 61
292063,62,Female,12,5,5,16,Basic,Quarterly,822.69,15,1,Generated feedback 62
292064,26,Male,24,2,7,7,Premium,Monthly,822.8,13,0,Generated feedback 63
292065,29,Male,17,4,5,0,Standard,Monthly,895.92,4,0,Generated feedback 64
292066,22,Female,4,6,4,7,Basic,Monthly,913.64,19,0,Generated feedback 65
292067,34,Male,20,2,0,21,Standard,Annual,857.81,5,0,Generated feedback 66
292068,46,Female,24,1,7,23,Basic,Quarterly,929.09,23,1,Generated feedback 67
292069,30,Male,22,8,7,16,Standard,Monthly,174.9,12,0,Generated feedback 68
292070,47,Female,10,3,0,28,Basic,Quarterly,882.88,11,0,Generated feedback 69
292071,58,Female,9,7,7,20,Premium,Annual,906.81,6,1,Generated feedback 70
292072,18,Male,7,9,3,8,Standard,Monthly,841.55,23,1,Generated feedback 71
292073,25,Male,5,6,4,18,Basic,Quarterly,899.2,9,1,Generated feedback 72
292074,26,Male,26,9,1,11,Premium,Quarterly,522.36,13,0,Generated feedback 73
292075,58,Female,8,4,2,3,Basic,Annual,474.7,8,1,Generated feedback 74
292076,23,Female,17,8,4,18,Premium,Quarterly,705.73,10,1,Generated feedback 75
292077,37,Male,35,7,8,11,Standard,Monthly,757.06,14,0,Generated feedback 76
292078,47,Male,15,2,9,2,Basic,Quarterly,832.93,25,1,Generated feedback 77
292079,52,Male,27,5,1,23,Standard,Monthly,919.85,28,1,Generated feedback 78
292080,25,Male,17,7,2,4,Premium,Annual,327.38,25,0,Generated feedback 79
292081,23,Male,3,4,6,25,Premium,Quarterly,78.04,24,1,Generated feedback 80
292082,61,Female,25,2,3,16,Premium,Monthly,408.72,1,1,Generated feedback 81
292083,54,Male,7,9,3,25,Standard,Monthly,202.54,15,1,Generated feedback 82
292084,41,Female,7,9,9,3,Premium,Monthly,704.33,12,0,Generated feedback 83
292085,52,Male,4,1,0,29,Premium,Quarterly,330.9,18,0,Generated feedback 84
292086,65,Female,10,9,9,0,Standard,Annual,838.49,8,0,Generated feedback 85
292087,50,Male,30,2,6,18,Basic,Annual,985.6,22,1,Generated feedback 86
292088,26,Female,33,5,4,13,Standard,Quarterly,64.64,9,0,Generated feedback 87
292089,21,Female,27,7,7,23,Standard,Monthly,780.06,23,1,Generated feedback 88
292090,67,Female,6,9,0,19,Premium,Monthly,194.34,18,0,Generated feedback 89
292091,33,Male,17,9,7,24,Standard,Annual,607.75,17,0,Generated feedback 90
292092,51,Female,25,9,8,27,Standard,Monthly,775.4,16,1,Generated feedback 91
292093,30,Female,8,8,5,13,Premium,Annual,970.03,15,0,Generated feedback 92
292094,29,Female,6,5,9,0,Basic,Annual,718.46,6,0,Generated feedback 93
292095,41,Female,22,9,6,4,Premium,Annual,788.7,21,1,Generated feedback 94
292096,29,Male,15,2,0,1,Standard,Monthly,997.26,7,1,Generated feedback 95
292097,67,Male,3,6,2,6,Basic,Monthly,897.52,18,1,Generated feedback 96
292098,41,Female,9,3,6,17,Basic,Annual,53.36,3,1,Generated feedback 97
292099,43,Female,10,9,6,4,Premium,Annual,900.62,22,1,Generated feedback 98
292100,60,Female,13,7,8,23,Basic,Monthly,286.07,24,0,Generated feedback 99
292101,26,Male,7,4,4,5,Basic,Annual,337.07,16,1,Generated feedback 100
292102,36,Male,8,8,3,23,Standard,Annual,228.35,24,1,Generated feedback 101
292103,22,Male,22,7,6,5,Basic,Monthly,596.65,24,0,Generated feedback 102
292104,28,Male,27,3,2,21,Basic,Quarterly,330.82,5,0,Generated feedback 103
292105,41,Female,24,2,1,6,Basic,Monthly,458.64,10,1,Generated feedback 104
292106,65,Female,22,4,5,11,Basic,Monthly,703.21,18,1,Generated feedback 105
292107,23,Female,6,5,0,28,Standard,Quarterly,433.72,2,0,Generated feedback 106
292108,52,Male,10,5,6,26,Premium,Quarterly,135.56,7,1,Generated feedback 107
292109,18,Female,19,3,7,18,Premium,Quarterly,536.45,15,0,Generated feedback 108
292110,21,Male,4,1,4,28,Basic,Annual,939.86,5,0,Generated feedback 109
292111,50,Male,1,9,4,24,Basic,Annual,769.02,28,0,Generated feedback 110
292112,26,Male,13,1,9,21,Premium,Quarterly,300.59,26,0,Generated feedback 111
292113,21,Female,21,7,2,24,Standard,Monthly,139.48,29,1,Generated feedback 112
292114,63,Female,35,5,3,19,Premium,Monthly,794.63,18,1,Generated feedback 113
292115,56,Female,7,5,3,25,Basic,Quarterly,780.15,3,0,Generated feedback 114
292116,62,Male,22,8,9,27,Premium,Monthly,316.06,24,1,Generated feedback 115
292117,67,Male,30,9,1,13,Basic,Quarterly,915.47,24,0,Generated feedback 116
292118,21,Male,27,8,3,0,Premium,Quarterly,593.68,14,0,Generated feedback 117
292119,37,Female,19,5,4,7,Standard,Quarterly,661.4,29,1,Generated feedback 118
292120,46,Male,21,4,3,9,Basic,Annual,79.77,25,1,Generated feedback 119
292121,45,Female,2,5,2,11,Standard,Annual,885.86,8,0,Generated feedback 120
292122,42,Male,21,9,8,0,Standard,Monthly,547.25,13,1,Generated feedback 121
292123,21,Female,21,4,1,13,Standard,Annual,311.64,6,0,Generated feedback 122
292124,62,Male,10,8,8,2,Standard,Monthly,497.57,12,1,Generated feedback 123
292125,62,Female,19,9,3,14,Basic,Annual,353.41,11,1,Generated feedback 124
292126,41,Female,17,6,4,22,Premium,Annual,882.68,2,0,Generated feedback 125
292127,49,Female,35,1,8,12,Premium,Annual,589.02,29,1,Generated feedback 126
292128,39,Female,34,5,5,2,Basic,Quarterly,775.86,25,1,Generated feedback 127
292129,65,Male,12,3,2,11,Premium,Monthly,55.71,3,1,Generated feedback 128
292130,39,Female,10,9,6,28,Basic,Quarterly,494.51,27,1,Generated feedback 129
292131,35,Female,30,2,2,0,Premium,Quarterly,440.65,21,0,Generated feedback 130
292132,38,Male,21,4,2,4,Premium,Quarterly,453.55,27,1,Generated feedback 131
292133,67,Female,25,5,2,8,Standard,Quarterly,649.37,26,0,Generated feedback 132
292134,31,Female,2,3,9,14,Standard,Quarterly,102.97,14,1,Generated feedback 133
292135,30,Male,5,5,3,22,Premium,Monthly,735.75,26,1,Generated feedback 134
292136,33,Female,31,6,7,2,Premium,Quarterly,614.03,9,0,Generated feedback 135
292137,46,Female,5,6,9,26,Standard,Monthly,407.64,7,1,Generated feedback 136
292138,29,Male,14,9,9,1,Premium,Quarterly,247.44,22,1,Generated feedback 137
292139,46,Male,12,5,8,10,Premium,Monthly,129.76,20,1,Generated feedback 138
292140,24,Female,30,9,0,28,Basic,Annual,685.84,24,0,Generated feedback 139
292141,59,Male,15,2,6,3,Standard,Annual,79.88,8,0,Generated feedback 140
292142,64,Male,25,2,1,1,Basic,Quarterly,772.03,4,1,Generated feedback 141
292143,32,Male,30,2,8,21,Standard,Annual,338.83,14,0,Generated feedback 142
292144,30,Female,32,9,4,3,Basic,Monthly,720.79,8,1,Generated feedback 143
292145,61,Male,17,6,7,14,Basic,Annual,781.86,27,0,Generated feedback 144
292146,56,Male,3,8,6,2,Premium,Annual,93.17,28,0,Generated feedback 145
292147,43,Male,1,7,3,23,Premium,Annual,263.63,27,0,Generated feedback 146
292148,33,Female,30,9,4,26,Basic,Monthly,980.85,3,0,Generated feedback 147
292149,36,Female,23,8,3,18,Premium,Monthly,759.48,18,1,Generated feedback 148
292150,50,Female,26,2,8,21,Standard,Annual,209.76,9,1,Generated feedback 149
292151,35,Male,5,9,4,23,Basic,Monthly,169.13,16,0,Generated feedback 150
292152,44,Male,2,5,0,15,Basic,Monthly,605.27,22,1,Generated feedback 151
292153,35,Male,9,8,2,24,Premium,Monthly,503.88,22,1,Generated feedback 152
292154,46,Male,21,8,5,24,Basic,Monthly,168.1,13,1,Generated feedback 153
292155,25,Male,7,8,4,4,Basic,Monthly,369.02,8,0,Generated feedback 154
292156,37,Female,4,6,2,16,Standard,Quarterly,408.54,25,1,Generated feedback 155
292157,26,Male,27,7,6,22,Standard,Monthly,921.04,9,1,Generated feedback 156
292158,20,Female,24,6,8,25,Premium,Quarterly,74.47,26,0,Generated feedback 157
292159,43,Female,30,3,5,23,Standard,Quarterly,702.03,1,0,Generated feedback 158
292160,44,Male,33,4,2,25,Standard,Annual,611.36,16,0,Generated feedback 159
292161,44,Female,8,9,1,21,Standard,Annual,439.47,3,0,Generated feedback 160
292162,28,Male,2,8,6,24,Premium,Monthly,158.07,28,0,Generated feedback 161
292163,53,Male,11,7,9,16,Standard,Monthly,571.25,14,1,Generated feedback 162
292164,35,Female,25,9,3,9,Premium,Monthly,841.94,12,0,Generated feedback 163
292165,45,Male,23,7,1,0,Standard,Quarterly,135.99,21,1,Generated feedback 164
292166,31,Male,4,1,9,24,Basic,Quarterly,978.91,12,1,Generated feedback 165
292167,19,Female,25,6,6,24,Basic,Annual,573.64,3,0,Generated feedback 166
292168,67,Female,16,9,4,24,Standard,Quarterly,984.49,3,0,Generated feedback 167
292169,38,Male,32,3,4,12,Standard,Quarterly,197.67,29,0,Generated feedback 168
292170,43,Male,15,1,2,9,Premium,Monthly,166.28,25,0,Generated feedback 169
292171,62,Male,8,2,4,24,Basic,Annual,471.12,4,0,Generated feedback 170
292172,58,Male,6,1,3,8,Standard,Annual,797.43,7,1,Generated feedback 171
292173,69,Male,34,2,2,15,Standard,Annual,266.36,23,1,Generated feedback 172
292174,33,Male,19,2,4,16,Premium,Quarterly,585.38,12,0,Generated feedback 173
292175,54,Female,9,8,5,23,Basic,Annual,237.49,25,0,Generated feedback 174
292176,50,Male,7,1,9,17,Premium,Monthly,202.82,2,0,Generated feedback 175
292177,36,Female,5,1,8,1,Premium,Annual,368.33,13,1,Generated feedback 176
292178,25,Female,26,6,3,10,Basic,Monthly,417.85,20,0,Generated feedback 177
292179,25,Female,31,2,9,15,Basic,Monthly,605.57,9,0,Generated feedback 178
292180,69,Male,34,6,4,2,Basic,Monthly,372.47,12,0,Generated feedback 179
292181,62,Female,17,9,0,1,Standard,Annual,162.75,20,0,Generated feedback 180
292182,42,Male,21,8,5,20,Basic,Monthly,377.94,9,1,Generated feedback 181
292183,61,Male,19,1,9,10,Premium,Quarterly,101.17,20,0,Generated feedback 182
292184,47,Female,31,3,2,13,Basic,Annual,584.08,16,0,Generated feedback 183
292185,57,Male,14,2,6,27,Standard,Annual,150.2,15,1,Generated feedback 184
292186,39,Female,31,3,4,17,Premium,Annual,553.95,7,0,Generated feedback 185
292187,44,Male,27,2,8,28,Standard,Monthly,536.79,9,1,Generated feedback 186
292188,25,Male,22,1,0,28,Standard,Annual,288.1,20,0,Generated feedback 187
292189,30,Male,25,8,1,19,Standard,Annual,932.49,26,1,Generated feedback 188
292190,34,Male,10,2,0,11,Premium,Quarterly,683.97,15,1,Generated feedback 189
292191,34,Male,23,9,8,9,Standard,Monthly,588.46,28,1,Generated feedback 190
292192,59,Male,5,7,4,25,Basic,Annual,477.16,11,1,Generated feedback 191
292193,45,Female,12,2,1,4,Premium,Monthly,561.83,11,0,Generated feedback 192
292194,40,Male,5,4,1,6,Basic,Quarterly,740.51,9,1,Generated feedback 193
292195,32,Female,3,2,6,24,Basic,Quarterly,149.66,11,0,Generated feedback 194
292196,22,Female,21,9,5,10,Premium,Monthly,445.3,19,1,Generated feedback 195
292197,65,Male,29,2,2,14,Premium,Monthly,683.48,26,1,Generated feedback 196
292198,46,Female,23,1,3,22,Standard,Quarterly,818.27,26,1,Generated feedback 197
292199,45,Female,11,2,2,2,Basic,Annual,582.46,16,0,Generated feedback 198
292200,38,Male,16,1,9,25,Basic,Monthly,359.65,19,0,Generated feedback 199
292201,19,Female,6,1,0,29,Standard,Monthly,637.05,29,0,Generated feedback 200
292202,35,Male,4,3,6,9,Standard,Monthly,461.76,5,0,Generated feedback 201
292203,65,Female,1,4,0,16,Basic,Monthly,346.41,26,0,Generated feedback 202
292204,47,Male,20,4,1,17,Basic,Monthly,112.2,6,1,Generated feedback 203
292205,21,Male,19,2,6,22,Premium,Annual,90.1,20,0,Generated feedback 204
292206,48,Female,19,2,9,2,Premium,Quarterly,393.52,3,0,Generated feedback 205
292207,20,Male,30,5,0,26,Basic,Annual,507.94,16,0,Generated feedback 206
292208,19,Male,16,9,4,1,Standard,Quarterly,442.32,15,0,Generated feedback 207
292209,37,Female,17,9,1,8,Standard,Quarterly,194.08,27,0,Generated feedback 208
292210,61,Male,34,1,5,2,Standard,Quarterly,52.05,24,0,Generated feedback 209
292211,18,Female,33,1,0,29,Premium,Monthly,565.14,8,1,Generated feedback 210
292212,30,Male,5,9,3,13,Standard,Monthly,780.51,28,1,Generated feedback 211
292213,42,Female,4,7,5,16,Standard,Quarterly,633.9,15,1,Generated feedback 212
292214,33,Female,15,4,5,8,Premium,Monthly,185.45,6,1,Generated feedback 213
292215,54,Female,14,2,8,8,Premium,Annual,236.67,22,1,Generated feedback 214
292216,27,Male,31,6,2,8,Premium,Quarterly,560.39,10,1,Generated feedback 215
292217,33,Female,33,8,2,4,Standard,Annual,304.42,22,1,Generated feedback 216
292218,50,Female,19,8,9,29,Basic,Annual,52.26,24,1,Generated feedback 217
292219,30,Female,34,3,8,29,Basic,Quarterly,461.17,22,1,Generated feedback 218
292220,47,Female,4,2,6,14,Premium,Annual,487.88,14,1,Generated feedback 219
292221,24,Female,26,2,3,16,Standard,Monthly,264.08,25,1,Generated feedback 220
292222,18,Female,24,4,7,14,Premium,Annual,687.08,3,0,Generated feedback 221
292223,32,Female,9,5,6,12,Basic,Annual,646.97,22,1,Generated feedback 222
292224,30,Female,5,3,9,2,Basic,Monthly,951.83,25,1,Generated feedback 223
292225,53,Male,15,3,7,1,Basic,Annual,899.82,7,1,Generated feedback 224
292226,48,Female,18,2,9,3,Premium,Quarterly,492.75,1,0,Generated feedback 225
292227,55,Male,26,5,4,3,Basic,Monthly,242.17,22,0,Generated feedback 226
292228,36,Male,25,2,0,1,Standard,Annual,548.34,9,0,Generated feedback 227
292229,26,Male,30,5,8,22,Standard,Monthly,292.91,24,1,Generated feedback 228
292230,23,Female,23,2,3,5,Standard,Annual,109.36,29,1,Generated feedback 229
292231,33,Male,25,1,4,7,Premium,Annual,738.6,21,1,Generated feedback 230
292232,59,Female,1,3,6,22,Premium,Monthly,687.56,9,0,Generated feedback 231
292233,32,Female,30,8,9,23,Basic,Annual,206.47,21,1,Generated feedback 232
292234,40,Female,5,9,2,27,Standard,Monthly,836.53,7,0,Generated feedback 233
292235,35,Male,25,2,2,3,Basic,Quarterly,664.01,17,0,Generated feedback 234
292236,50,Male,10,5,7,16,Basic,Monthly,431.11,29,1,Generated feedback 235
292237,35,Female,18,1,6,18,Premium,Monthly,993.39,7,0,Generated feedback 236
292238,39,Female,16,7,2,14,Standard,Annual,541.71,9,1,Generated feedback 237
292239,39,Male,5,8,0,16,Premium,Annual,870.34,19,1,Generated feedback 238
292240,37,Female,14,2,5,3,Standard,Quarterly,509.53,19,1,Generated feedback 239
292241,49,Male,16,3,7,6,Standard,Annual,631.85,19,0,Generated feedback 240
292242,58,Female,31,6,5,22,Basic,Annual,774.95,29,1,Generated feedback 241
292243,36,Male,21,1,3,15,Standard,Quarterly,563.05,18,1,Generated feedback 242
292244,33,Male,13,8,6,1,Standard,Monthly,543.88,7,0,Generated feedback 243
292245,30,Female,6,7,5,19,Premium,Quarterly,176.59,8,0,Generated feedback 244
292246,65,Female,24,3,4,2,Standard,Monthly,472.36,14,1,Generated feedback 245
292247,60,Female,32,3,7,20,Standard,Monthly,616.68,12,1,Generated feedback 246
292248,20,Female,4,4,8,25,Premium,Monthly,628.96,14,1,Generated feedback 247
292249,62,Male,17,8,5,0,Basic,Quarterly,128.47,7,1,Generated feedback 248
292250,26,Female,24,2,7,28,Premium,Monthly,53.14,26,1,Generated feedback 249
292251,22,Female,19,8,8,27,Basic,Quarterly,810.29,15,1,Generated feedback 250
292252,54,Male,34,5,6,6,Premium,Annual,215.56,26,0,Generated feedback 251
292253,65,Male,3,1,9,13,Basic,Quarterly,340.05,17,0,Generated feedback 252
292254,61,Male,1,1,9,23,Premium,Quarterly,92.47,16,1,Generated feedback 253
292255,23,Female,1,6,7,29,Basic,Quarterly,338.02,17,0,Generated feedback 254
292256,19,Female,8,4,8,5,Standard,Monthly,374.69,11,0,Generated feedback 255
292257,64,Female,32,4,3,7,Premium,Monthly,685.16,21,1,Generated feedback 256
292258,21,Male,22,9,8,15,Standard,Monthly,816.34,20,0,Generated feedback 257
292259,52,Male,22,9,9,1,Basic,Quarterly,726.53,1,0,Generated feedback 258
292260,24,Male,31,6,3,21,Basic,Quarterly,94.3,9,0,Generated feedback 259
292261,62,Female,16,9,7,22,Premium,Quarterly,281.74,25,0,Generated feedback 260
292262,45,Male,15,9,6,12,Premium,Monthly,592.25,4,1,Generated feedback 261
292263,63,Female,6,4,7,5,Standard,Quarterly,457.87,14,0,Generated feedback 262
292264,48,Female,2,4,7,8,Basic,Quarterly,383.32,27,0,Generated feedback 263
292265,25,Female,6,4,7,20,Standard,Annual,631.24,5,0,Generated feedback 264
292266,20,Male,17,1,1,14,Premium,Quarterly,309.16,27,1,Generated feedback 265
292267,55,Male,1,4,2,2,Standard,Monthly,265.23,20,1,Generated feedback 266
292268,26,Male,19,5,8,1,Premium,Monthly,190.83,6,0,Generated feedback 267
292269,47,Female,24,3,4,14,Premium,Monthly,298.01,17,1,Generated feedback 268
292270,29,Female,15,4,7,4,Standard,Monthly,127.4,1,1,Generated feedback 269
292271,47,Female,1,4,5,12,Standard,Annual,703.07,23,0,Generated feedback 270
292272,44,Male,10,7,7,6,Basic,Monthly,910.39,2,0,Generated feedback 271
292273,57,Male,5,7,3,9,Standard,Quarterly,958.14,25,0,Generated feedback 272
292274,51,Female,8,9,1,26,Standard,Quarterly,549.25,29,1,Generated feedback 273
292275,18,Male,12,3,7,9,Standard,Quarterly,193.66,26,1,Generated feedback 274
292276,36,Female,31,7,5,22,Premium,Monthly,251.05,20,0,Generated feedback 275
292277,39,Male,22,9,6,16,Premium,Monthly,630.57,19,0,Generated feedback 276
292278,67,Female,22,1,0,1,Standard,Annual,756.84,23,1,Generated feedback 277
292279,29,Male,1,2,9,27,Basic,Monthly,68.41,10,1,Generated feedback 278
292280,61,Male,25,4,7,9,Standard,Monthly,916.81,23,1,Generated feedback 279
292281,68,Female,17,8,2,27,Premium,Quarterly,697.07,2,0,Generated feedback 280
292282,23,Male,6,4,7,0,Premium,Monthly,149.57,23,0,Generated feedback 281
292283,23,Male,27,9,7,21,Basic,Annual,994.79,24,1,Generated feedback 282
292284,48,Female,11,4,5,23,Standard,Monthly,68.94,5,0,Generated feedback 283
292285,60,Male,3,4,5,4,Standard,Annual,247.98,5,0,Generated feedback 284
292286,33,Male,11,6,6,2,Premium,Quarterly,116.75,28,1,Generated feedback 285
292287,37,Male,35,8,8,3,Basic,Monthly,419.74,28,0,Generated feedback 286
292288,56,Female,13,4,4,23,Premium,Quarterly,707.5,2,1,Generated feedback 287
292289,39,Female,19,8,8,18,Premium,Monthly,869.4,5,1,Generated feedback 288
292290,28,Male,27,2,7,19,Basic,Annual,490.42,1,0,Generated feedback 289
292291,31,Male,9,5,2,22,Premium,Annual,70.08,9,0,Generated feedback 290
292292,69,Male,29,4,4,13,Basic,Quarterly,918.44,18,1,Generated feedback 291
292293,65,Male,22,8,9,17,Standard,Quarterly,849.89,17,1,Generated feedback 292
292294,20,Female,6,7,2,9,Basic,Annual,752.14,2,1,Generated feedback 293
292295,29,Female,29,6,2,5,Basic,Annual,402.08,4,1,Generated feedback 294
292296,21,Female,2,6,9,19,Premium,Quarterly,761.58,24,1,Generated feedback 295
292297,19,Female,25,7,9,4,Standard,Annual,535.27,19,0,Generated feedback 296
292298,37,Female,21,3,4,29,Basic,Monthly,494.35,12,0,Generated feedback 297
292299,21,Male,2,4,3,9,Premium,Annual,721.33,15,0,Generated feedback 298
292300,26,Female,13,7,9,24,Standard,Monthly,439.95,12,1,Generated feedback 299
292301,21,Male,31,4,5,11,Standard,Quarterly,783.29,6,1,Generated feedback 300
292302,49,Male,28,1,1,21,Standard,Quarterly,482.98,28,0,Generated feedback 301
292303,53,Female,13,3,4,19,Standard,Quarterly,302.97,19,0,Generated feedback 302
292304,26,Female,2,7,2,17,Premium,Monthly,476.47,2,1,Generated feedback 303
292305,60,Female,8,7,4,27,Premium,Annual,335.97,13,1,Generated feedback 304
292306,22,Female,10,9,4,21,Premium,Annual,641.16,20,1,Generated feedback 305
292307,55,Male,5,3,7,5,Standard,Annual,212.81,23,1,Generated feedback 306
292308,52,Male,7,4,3,14,Standard,Annual,186.23,1,1,Generated feedback 307
292309,36,Female,4,6,6,26,Premium,Annual,813.78,11,0,Generated feedback 308
292310,68,Male,9,7,8,5,Basic,Monthly,258.5,4,0,Generated feedback 309
292311,67,Male,7,8,4,17,Basic,Annual,479.53,14,1,Generated feedback 310
292312,30,Female,8,4,5,1,Basic,Monthly,506.34,23,0,Generated feedback 311
292313,30,Male,32,6,0,21,Standard,Annual,142.39,26,0,Generated feedback 312
292314,64,Female,24,8,6,12,Standard,Monthly,225.05,16,0,Generated feedback 313
292315,29,Male,12,4,6,8,Premium,Monthly,795.64,18,1,Generated feedback 314
292316,65,Female,12,4,1,9,Standard,Monthly,688.33,3,0,Generated feedback 315
292317,35,Female,18,7,0,3,Basic,Annual,459.5,21,1,Generated feedback 316
292318,28,Female,10,9,2,6,Premium,Quarterly,147.29,7,0,Generated feedback 317
292319,42,Male,16,2,7,22,Standard,Monthly,333.77,2,1,Generated feedback 318
292320,25,Male,23,7,6,19,Basic,Quarterly,235.29,2,0,Generated feedback 319
292321,60,Female,7,6,5,8,Basic,Quarterly,506.49,18,1,Generated feedback 320
292322,25,Male,8,1,2,10,Basic,Quarterly,391.8,25,1,Generated feedback 321
292323,23,Female,9,4,5,24,Basic,Quarterly,856.72,12,1,Generated feedback 322
292324,34,Male,9,6,1,24,Premium,Annual,369.97,28,0,Generated feedback 323
292325,69,Female,7,6,4,15,Standard,Monthly,420.04,17,0,Generated feedback 324
292326,68,Female,28,2,6,3,Premium,Monthly,883.54,17,1,Generated feedback 325
292327,34,Male,5,3,2,0,Basic,Monthly,584.96,7,1,Generated feedback 326
292328,69,Male,8,5,3,28,Standard,Quarterly,720.71,28,1,Generated feedback 327
292329,31,Female,24,7,2,17,Premium,Annual,95.44,28,0,Generated feedback 328
292330,27,Female,35,5,1,23,Standard,Monthly,928.36,14,1,Generated feedback 329
