customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
192023,30,Female,35,5,8,16,Premium,Monthly,499.29,12,1,Generated feedback 22
192024,45,Male,6,1,2,27,Premium,Quarterly,326.97,12,1,Generated feedback 23
192025,22,Male,15,2,1,15,Premium,Annual,497.51,2,0,Generated feedback 24
192026,58,Female,20,3,2,17,Basic,Quarterly,542.31,26,0,Generated feedback 25
192027,69,Male,14,1,0,2,Premium,Monthly,949.27,19,0,Generated feedback 26
192028,67,Female,30,4,3,11,Premium,Monthly,980.97,18,0,Generated feedback 27
192029,39,Female,2,7,9,5,Basic,Quarterly,327.62,12,1,Generated feedback 28
192030,46,Male,33,1,3,28,Basic,Monthly,555.7,3,0,Generated feedback 29
192031,56,Female,4,5,2,10,Premium,Annual,124.81,9,0,Generated feedback 30
192032,33,Female,5,7,2,0,Standard,Monthly,549.89,2,0,Generated feedback 31
192033,66,Male,24,6,0,2,Standard,Monthly,898.52,22,0,Generated feedback 32
192034,24,Female,34,7,1,3,Basic,Monthly,143.02,8,0,Generated feedback 33
192035,39,Female,30,9,0,26,Standard,Quarterly,600.92,27,0,Generated feedback 34
192036,53,Female,20,6,4,26,Basic,Annual,332.14,5,1,Generated feedback 35
192037,41,Male,22,7,5,17,Premium,Monthly,471.9,20,1,Generated feedback 36
192038,59,Male,34,8,8,9,Premium,Quarterly,168.04,16,0,Generated feedback 37
192039,18,Male,35,9,0,8,Standard,Annual,556.64,24,1,Generated feedback 38
192040,69,Female,6,9,6,2,Basic,Quarterly,306.25,9,1,Generated feedback 39
192041,44,Female,25,3,8,2,Basic,Annual,78.99,20,0,Generated feedback 40
192042,24,Male,19,8,8,3,Standard,Annual,716.49,12,0,Generated feedback 41
192043,28,Male,1,5,0,17,Basic,Annual,148.94,17,1,Generated feedback 42
192044,39,Female,20,8,6,29,Standard,Monthly,455.14,21,0,Generated feedback 43
192045,53,Male,17,9,8,19,Standard,Annual,931.76,13,0,Generated feedback 44
192046,35,Female,25,7,1,15,Basic,Monthly,212.04,11,0,Generated feedback 45
192047,59,Male,19,9,9,21,Standard,Annual,452.53,24,0,Generated feedback 46
192048,40,Female,35,1,9,12,Basic,Quarterly,820.29,7,0,Generated feedback 47
192049,60,Female,29,4,1,15,Premium,Annual,944.26,7,0,Generated feedback 48
192050,35,Female,18,1,9,14,Standard,Quarterly,844.67,2,1,Generated feedback 49
192051,67,Female,16,1,2,5,Standard,Annual,345.07,29,1,Generated feedback 50
192052,41,Male,4,4,5,20,Basic,Annual,157.21,3,0,Generated feedback 51
192053,60,Female,8,7,8,4,Premium,Quarterly,923.16,25,0,Generated feedback 52
192054,44,Female,29,4,5,20,Basic,Quarterly,317.25,17,0,Generated feedback 53
192055,44,Male,10,6,2,5,Premium,Annual,983.62,10,1,Generated feedback 54
192056,40,Female,24,3,1,26,Standard,Annual,359.24,12,1,Generated feedback 55
192057,28,Female,15,6,6,11,Standard,Monthly,529.34,6,0,Generated feedback 56
192058,65,Male,29,6,5,4,Premium,Quarterly,583.43,11,1,Generated feedback 57
192059,60,Female,25,6,7,1,Basic,Monthly,658.57,21,0,Generated feedback 58
192060,32,Female,30,7,7,19,Basic,Quarterly,400.0,9,1,Generated feedback 59
192061,37,Female,9,7,4,17,Basic,Quarterly,801.93,8,0,Generated feedback 60
192062,24,Female,2,3,6,19,Premium,Annual,586.87,29,0,Generated feedback 61
192063,39,Male,2,4,6,7,Basic,Quarterly,314.71,27,0,Generated feedback 62
192064,35,Male,5,7,4,15,Standard,Annual,670.85,19,1,Generated feedback 63
192065,46,Male,34,3,6,16,Basic,Quarterly,413.09,22,0,Generated feedback 64
192066,21,Female,28,6,2,7,Basic,Quarterly,662.66,6,0,Generated feedback 65
192067,33,Male,20,9,1,26,Standard,Annual,74.78,5,0,Generated feedback 66
192068,19,Female,12,3,1,14,Basic,Quarterly,152.47,25,1,Generated feedback 67
192069,33,Male,34,1,5,20,Basic,Annual,946.92,29,1,Generated feedback 68
192070,25,Male,17,5,6,3,Premium,Annual,411.16,4,0,Generated feedback 69
192071,19,Male,26,7,1,17,Premium,Monthly,635.71,20,0,Generated feedback 70
192072,44,Female,1,5,5,6,Basic,Quarterly,785.08,25,1,Generated feedback 71
192073,30,Male,30,6,3,16,Basic,Monthly,756.68,24,1,Generated feedback 72
192074,36,Male,16,8,7,1,Basic,Annual,971.88,8,1,Generated feedback 73
192075,24,Female,35,3,6,3,Basic,Annual,847.56,27,1,Generated feedback 74
192076,44,Female,18,9,0,27,Basic,Annual,120.42,4,0,Generated feedback 75
192077,40,Female,6,6,7,24,Basic,Quarterly,344.15,19,1,Generated feedback 76
192078,60,Female,30,7,2,2,Basic,Quarterly,626.08,3,1,Generated feedback 77
192079,44,Male,29,8,3,17,Premium,Monthly,550.32,10,0,Generated feedback 78
192080,45,Male,20,5,7,0,Standard,Quarterly,670.91,22,1,Generated feedback 79
192081,61,Male,35,1,6,20,Basic,Monthly,62.11,7,1,Generated feedback 80
192082,65,Male,12,5,8,9,Premium,Quarterly,367.54,25,0,Generated feedback 81
192083,57,Female,21,9,1,23,Standard,Quarterly,173.1,21,1,Generated feedback 82
192084,66,Female,21,1,3,25,Premium,Quarterly,58.45,14,1,Generated feedback 83
192085,39,Male,21,8,2,6,Premium,Monthly,71.59,12,1,Generated feedback 84
192086,38,Female,26,6,0,14,Standard,Quarterly,678.69,29,0,Generated feedback 85
192087,42,Female,15,1,4,26,Premium,Quarterly,661.49,22,1,Generated feedback 86
192088,50,Male,35,6,9,1,Standard,Monthly,116.58,9,1,Generated feedback 87
192089,69,Male,6,5,0,5,Basic,Monthly,574.78,8,1,Generated feedback 88
192090,32,Female,1,5,8,1,Premium,Annual,364.7,7,0,Generated feedback 89
192091,37,Male,17,4,2,12,Basic,Quarterly,630.71,18,1,Generated feedback 90
192092,66,Female,21,3,9,28,Premium,Monthly,897.64,12,1,Generated feedback 91
192093,52,Male,25,5,6,4,Standard,Quarterly,443.22,5,1,Generated feedback 92
192094,35,Female,30,2,5,16,Basic,Monthly,979.14,9,0,Generated feedback 93
192095,32,Female,5,5,2,20,Basic,Quarterly,594.74,3,1,Generated feedback 94
192096,62,Male,33,6,2,21,Standard,Quarterly,381.1,2,0,Generated feedback 95
192097,50,Male,29,1,2,5,Premium,Quarterly,975.94,28,1,Generated feedback 96
192098,23,Male,10,5,3,26,Standard,Monthly,263.49,10,0,Generated feedback 97
192099,34,Female,30,9,6,20,Standard,Annual,973.24,27,0,Generated feedback 98
192100,58,Male,21,2,9,21,Basic,Annual,520.7,9,1,Generated feedback 99
192101,64,Female,16,1,7,11,Standard,Monthly,75.06,22,0,Generated feedback 100
192102,58,Female,16,6,1,29,Premium,Monthly,774.53,25,1,Generated feedback 101
192103,53,Male,21,2,6,15,Premium,Quarterly,926.81,21,1,Generated feedback 102
192104,53,Male,2,5,7,6,Standard,Monthly,274.17,9,1,Generated feedback 103
192105,48,Female,8,3,6,12,Basic,Annual,193.63,6,0,Generated feedback 104
192106,31,Female,13,2,9,9,Standard,Annual,471.78,25,1,Generated feedback 105
192107,46,Female,22,6,4,6,Basic,Annual,413.59,6,1,Generated feedback 106
192108,38,Male,34,6,7,6,Basic,Annual,677.22,5,0,Generated feedback 107
192109,21,Female,13,8,3,4,Premium,Monthly,616.33,8,1,Generated feedback 108
192110,57,Male,30,1,0,22,Basic,Quarterly,221.14,26,0,Generated feedback 109
192111,63,Male,35,1,7,20,Premium,Annual,817.37,1,1,Generated feedback 110
192112,56,Male,22,3,6,19,Premium,Quarterly,509.74,18,1,Generated feedback 111
192113,28,Male,10,8,9,28,Premium,Quarterly,609.16,19,1,Generated feedback 112
192114,46,Female,19,6,3,6,Basic,Monthly,74.11,2,0,Generated feedback 113
192115,49,Male,23,1,1,22,Premium,Quarterly,203.29,18,0,Generated feedback 114
192116,63,Female,20,9,0,15,Basic,Quarterly,655.02,27,0,Generated feedback 115
192117,63,Male,11,1,0,24,Premium,Annual,917.66,29,0,Generated feedback 116
192118,28,Male,2,8,5,22,Premium,Annual,55.17,24,0,Generated feedback 117
192119,56,Female,13,6,2,16,Basic,Quarterly,691.0,1,0,Generated feedback 118
192120,68,Female,34,9,7,17,Basic,Quarterly,116.38,9,1,Generated feedback 119
192121,19,Female,1,9,9,5,Standard,Quarterly,864.86,14,0,Generated feedback 120
192122,37,Male,34,8,7,27,Premium,Quarterly,155.26,19,1,Generated feedback 121
192123,27,Female,11,2,7,29,Premium,Quarterly,421.08,17,1,Generated feedback 122
192124,53,Male,12,7,0,4,Standard,Quarterly,102.42,13,1,Generated feedback 123
192125,21,Female,19,3,6,2,Standard,Quarterly,339.07,1,1,Generated feedback 124
192126,51,Male,16,4,9,19,Standard,Monthly,480.84,18,0,Generated feedback 125
192127,49,Female,13,1,5,3,Standard,Monthly,786.42,24,0,Generated feedback 126
192128,68,Female,4,4,7,19,Basic,Annual,383.46,13,0,Generated feedback 127
192129,24,Male,11,5,3,24,Standard,Quarterly,792.75,26,0,Generated feedback 128
192130,31,Male,1,5,0,8,Premium,Monthly,783.97,12,0,Generated feedback 129
192131,36,Male,14,9,2,0,Basic,Annual,247.49,16,1,Generated feedback 130
192132,18,Female,2,4,4,6,Basic,Quarterly,145.87,22,1,Generated feedback 131
192133,58,Male,25,1,4,29,Standard,Quarterly,974.88,8,0,Generated feedback 132
192134,39,Female,22,5,8,25,Standard,Annual,463.84,7,1,Generated feedback 133
192135,30,Female,22,3,7,29,Basic,Monthly,965.67,11,0,Generated feedback 134
192136,63,Male,32,7,9,20,Standard,Annual,149.89,9,1,Generated feedback 135
192137,56,Female,25,9,1,14,Standard,Annual,282.96,5,0,Generated feedback 136
192138,65,Female,10,1,9,10,Premium,Quarterly,183.78,20,0,Generated feedback 137
192139,63,Male,16,2,4,13,Standard,Quarterly,141.01,15,1,Generated feedback 138
192140,54,Male,32,9,9,10,Premium,Quarterly,276.94,3,1,Generated feedback 139
192141,48,Female,35,6,0,28,Standard,Annual,980.29,7,0,Generated feedback 140
192142,25,Male,33,6,8,28,Premium,Monthly,56.89,22,0,Generated feedback 141
192143,31,Female,8,7,9,27,Standard,Quarterly,504.9,26,1,Generated feedback 142
192144,50,Male,33,4,4,25,Premium,Annual,309.55,25,1,Generated feedback 143
192145,36,Female,22,2,4,24,Basic,Quarterly,875.83,22,1,Generated feedback 144
192146,27,Male,11,8,9,18,Basic,Annual,732.56,23,1,Generated feedback 145
192147,61,Male,31,3,8,13,Basic,Annual,444.6,5,0,Generated feedback 146
192148,51,Female,2,6,6,22,Basic,Annual,257.14,25,0,Generated feedback 147
192149,27,Female,14,1,2,15,Basic,Quarterly,447.13,15,0,Generated feedback 148
192150,23,Male,7,7,7,27,Standard,Annual,675.98,20,0,Generated feedback 149
192151,64,Female,34,3,5,3,Basic,Monthly,241.49,14,1,Generated feedback 150
192152,47,Male,3,6,4,21,Basic,Quarterly,907.25,18,0,Generated feedback 151
192153,58,Male,12,1,5,11,Standard,Monthly,689.0,13,0,Generated feedback 152
192154,24,Male,22,4,0,6,Premium,Monthly,389.34,27,0,Generated feedback 153
192155,29,Female,21,3,2,15,Basic,Quarterly,849.85,9,1,Generated feedback 154
192156,47,Female,13,7,4,22,Basic,Annual,998.58,8,0,Generated feedback 155
192157,31,Female,20,1,5,6,Premium,Annual,991.27,1,0,Generated feedback 156
192158,56,Female,23,4,0,10,Premium,Annual,170.54,5,1,Generated feedback 157
192159,34,Female,14,2,8,5,Premium,Monthly,695.07,12,1,Generated feedback 158
192160,24,Female,16,6,5,4,Basic,Monthly,743.44,3,1,Generated feedback 159
192161,23,Male,13,9,5,14,Basic,Quarterly,483.46,19,0,Generated feedback 160
192162,65,Female,35,4,4,22,Premium,Annual,211.37,12,0,Generated feedback 161
192163,58,Female,35,7,6,10,Standard,Monthly,456.74,29,0,Generated feedback 162
192164,53,Female,34,3,4,1,Basic,Quarterly,128.43,21,1,Generated feedback 163
192165,37,Male,23,1,1,22,Basic,Quarterly,633.08,22,1,Generated feedback 164
192166,58,Male,2,1,7,13,Premium,Annual,568.48,25,0,Generated feedback 165
192167,26,Male,30,7,0,14,Standard,Monthly,667.28,17,0,Generated feedback 166
192168,40,Female,20,6,0,24,Premium,Quarterly,875.88,21,1,Generated feedback 167
192169,46,Female,5,7,0,12,Premium,Quarterly,433.13,5,0,Generated feedback 168
192170,29,Male,24,3,7,1,Standard,Monthly,806.13,20,1,Generated feedback 169
192171,55,Female,8,1,5,8,Standard,Quarterly,400.1,13,1,Generated feedback 170
192172,26,Male,34,4,6,4,Standard,Annual,837.26,20,1,Generated feedback 171
192173,51,Female,27,9,7,21,Basic,Monthly,506.1,26,0,Generated feedback 172
192174,57,Female,15,2,2,21,Standard,Quarterly,681.54,17,1,Generated feedback 173
192175,18,Male,15,7,1,24,Premium,Quarterly,219.41,13,0,Generated feedback 174
192176,64,Female,6,9,7,16,Basic,Quarterly,736.5,2,0,Generated feedback 175
192177,61,Female,3,2,3,20,Premium,Monthly,714.82,13,0,Generated feedback 176
192178,27,Female,29,9,2,11,Standard,Quarterly,987.15,6,0,Generated feedback 177
192179,67,Male,35,8,7,16,Premium,Annual,951.9,29,1,Generated feedback 178
192180,26,Male,34,3,4,21,Standard,Quarterly,216.59,19,0,Generated feedback 179
192181,67,Female,12,6,4,1,Basic,Quarterly,937.27,4,1,Generated feedback 180
192182,33,Female,11,7,9,22,Standard,Annual,897.92,9,1,Generated feedback 181
192183,20,Male,12,9,6,10,Standard,Monthly,158.61,27,1,Generated feedback 182
192184,44,Male,32,3,9,21,Basic,Quarterly,447.85,21,0,Generated feedback 183
192185,65,Male,17,3,8,7,Standard,Annual,240.79,17,1,Generated feedback 184
192186,43,Male,10,8,6,25,Standard,Monthly,414.29,4,0,Generated feedback 185
192187,40,Female,19,7,0,9,Basic,Annual,682.6,25,1,Generated feedback 186
192188,45,Female,29,3,1,14,Basic,Quarterly,187.12,28,1,Generated feedback 187
192189,23,Male,1,9,2,16,Premium,Annual,530.87,7,0,Generated feedback 188
192190,69,Male,7,3,2,0,Basic,Quarterly,267.17,15,0,Generated feedback 189
192191,39,Male,8,7,0,16,Standard,Monthly,321.02,16,0,Generated feedback 190
192192,69,Male,13,1,8,25,Standard,Monthly,144.22,15,1,Generated feedback 191
192193,45,Female,10,7,0,10,Standard,Monthly,209.57,3,1,Generated feedback 192
192194,52,Male,29,7,5,23,Basic,Quarterly,426.23,1,0,Generated feedback 193
192195,41,Female,25,5,8,13,Premium,Quarterly,314.42,29,0,Generated feedback 194
192196,36,Male,35,8,3,23,Standard,Annual,99.45,23,1,Generated feedback 195
192197,30,Female,14,3,9,8,Basic,Annual,738.66,23,0,Generated feedback 196
192198,66,Male,9,6,4,24,Basic,Quarterly,975.39,25,0,Generated feedback 197
192199,39,Female,16,8,8,7,Standard,Annual,115.07,25,0,Generated feedback 198
192200,48,Male,4,5,4,13,Standard,Quarterly,820.06,20,0,Generated feedback 199
192201,58,Female,27,9,1,3,Basic,Monthly,912.86,23,1,Generated feedback 200
192202,61,Male,24,5,8,25,Basic,Quarterly,292.19,7,0,Generated feedback 201
192203,60,Female,3,7,3,17,Premium,Annual,716.41,15,1,Generated feedback 202
192204,23,Female,16,5,5,13,Standard,Monthly,868.61,4,1,Generated feedback 203
192205,57,Male,33,1,8,13,Premium,Annual,352.91,6,0,Generated feedback 204
192206,38,Female,17,4,5,23,Basic,Monthly,66.91,3,1,Generated feedback 205
192207,23,Female,35,4,0,25,Basic,Annual,913.73,20,0,Generated feedback 206
192208,18,Male,30,8,9,20,Premium,Annual,480.4,7,1,Generated feedback 207
192209,26,Female,27,9,7,5,Standard,Quarterly,526.03,17,0,Generated feedback 208
192210,43,Female,21,3,7,22,Premium,Annual,606.99,23,1,Generated feedback 209
192211,65,Male,23,7,0,23,Premium,Annual,780.32,25,1,Generated feedback 210
192212,65,Male,21,6,0,9,Basic,Monthly,114.6,27,0,Generated feedback 211
192213,36,Male,2,2,8,12,Standard,Annual,125.08,13,0,Generated feedback 212
192214,31,Male,9,3,1,15,Basic,Monthly,938.65,22,1,Generated feedback 213
192215,37,Male,6,3,7,24,Premium,Quarterly,495.25,5,1,Generated feedback 214
192216,41,Male,6,6,0,0,Basic,Quarterly,589.83,29,1,Generated feedback 215
192217,37,Male,34,2,7,22,Premium,Annual,887.6,22,1,Generated feedback 216
192218,19,Male,20,6,7,26,Standard,Monthly,618.28,25,0,Generated feedback 217
192219,66,Female,24,5,1,1,Premium,Quarterly,669.69,26,0,Generated feedback 218
192220,28,Male,14,7,5,22,Premium,Quarterly,993.75,28,0,Generated feedback 219
192221,40,Female,5,7,1,17,Premium,Annual,944.31,17,0,Generated feedback 220
192222,35,Female,19,7,7,0,Standard,Annual,287.51,20,1,Generated feedback 221
192223,63,Male,26,6,6,25,Premium,Quarterly,239.3,25,1,Generated feedback 222
192224,21,Male,8,9,8,9,Standard,Monthly,992.63,22,0,Generated feedback 223
192225,68,Female,32,5,8,6,Premium,Annual,763.98,26,0,Generated feedback 224
192226,33,Male,8,1,0,22,Standard,Annual,817.7,29,0,Generated feedback 225
192227,24,Female,29,7,9,22,Premium,Monthly,652.38,23,1,Generated feedback 226
192228,25,Male,23,7,4,16,Premium,Annual,551.86,16,0,Generated feedback 227
192229,44,Female,17,6,9,2,Standard,Annual,792.63,23,0,Generated feedback 228
192230,26,Male,11,4,3,15,Standard,Quarterly,394.87,29,1,Generated feedback 229
192231,27,Male,12,4,1,14,Standard,Annual,670.47,17,0,Generated feedback 230
192232,30,Male,29,7,9,14,Basic,Quarterly,58.89,28,0,Generated feedback 231
192233,63,Female,17,5,6,13,Basic,Annual,68.0,18,0,Generated feedback 232
192234,19,Male,19,6,0,22,Premium,Monthly,121.76,8,0,Generated feedback 233
192235,61,Female,25,4,7,15,Standard,Monthly,449.15,3,1,Generated feedback 234
192236,54,Female,35,7,1,27,Standard,Quarterly,166.15,10,0,Generated feedback 235
192237,35,Female,19,2,4,4,Standard,Annual,201.63,5,1,Generated feedback 236
192238,64,Female,11,1,4,25,Basic,Annual,760.36,18,0,Generated feedback 237
192239,32,Male,22,5,7,4,Standard,Annual,84.97,8,1,Generated feedback 238
192240,51,Female,14,9,8,12,Premium,Annual,264.16,11,1,Generated feedback 239
192241,53,Male,18,4,8,29,Premium,Quarterly,298.88,2,1,Generated feedback 240
192242,40,Male,3,9,2,23,Premium,Monthly,356.67,24,0,Generated feedback 241
192243,64,Female,27,9,8,2,Basic,Annual,841.28,10,1,Generated feedback 242
192244,60,Female,8,7,8,24,Standard,Annual,867.66,18,1,Generated feedback 243
192245,63,Female,34,4,1,24,Basic,Quarterly,801.68,1,1,Generated feedback 244
192246,55,Male,19,2,4,0,Basic,Quarterly,869.23,11,1,Generated feedback 245
192247,52,Female,27,3,1,16,Premium,Monthly,684.47,6,0,Generated feedback 246
192248,68,Female,25,2,7,29,Premium,Quarterly,946.35,22,0,Generated feedback 247
192249,46,Female,18,8,5,1,Basic,Monthly,825.6,3,1,Generated feedback 248
192250,18,Male,9,6,0,17,Basic,Monthly,338.95,23,0,Generated feedback 249
192251,25,Male,23,2,2,3,Basic,Quarterly,273.18,29,1,Generated feedback 250
192252,67,Male,10,5,4,19,Basic,Quarterly,816.45,28,0,Generated feedback 251
192253,26,Female,22,3,5,12,Standard,Annual,684.1,4,0,Generated feedback 252
192254,37,Female,11,2,2,28,Basic,Annual,160.52,9,0,Generated feedback 253
192255,52,Male,22,1,0,27,Premium,Quarterly,868.2,23,0,Generated feedback 254
192256,67,Male,28,3,7,12,Basic,Quarterly,772.91,1,1,Generated feedback 255
192257,53,Male,26,5,7,2,Premium,Quarterly,440.25,9,1,Generated feedback 256
192258,48,Male,20,1,6,6,Basic,Quarterly,860.13,16,1,Generated feedback 257
192259,37,Male,27,9,9,20,Standard,Monthly,359.69,2,1,Generated feedback 258
192260,43,Male,26,5,7,1,Basic,Annual,433.5,24,1,Generated feedback 259
192261,60,Male,22,6,0,10,Basic,Monthly,131.81,3,1,Generated feedback 260
192262,54,Male,34,2,3,9,Premium,Quarterly,519.8,15,0,Generated feedback 261
192263,46,Female,7,4,2,5,Standard,Quarterly,792.39,7,1,Generated feedback 262
192264,30,Female,3,1,9,3,Basic,Quarterly,422.97,17,1,Generated feedback 263
192265,59,Female,20,2,2,17,Basic,Annual,660.33,9,0,Generated feedback 264
192266,32,Male,15,4,1,5,Basic,Monthly,970.14,18,0,Generated feedback 265
192267,24,Male,19,2,4,1,Basic,Monthly,227.5,5,0,Generated feedback 266
192268,67,Male,29,7,2,14,Premium,Monthly,611.81,11,0,Generated feedback 267
192269,20,Female,30,6,7,13,Standard,Monthly,466.44,21,1,Generated feedback 268
192270,54,Female,21,5,6,29,Premium,Monthly,272.37,11,1,Generated feedback 269
192271,44,Female,25,1,1,15,Standard,Monthly,407.15,18,1,Generated feedback 270
192272,41,Female,32,9,3,22,Standard,Annual,404.82,4,0,Generated feedback 271
192273,50,Female,28,1,5,0,Basic,Monthly,273.41,4,1,Generated feedback 272
192274,59,Male,9,2,6,21,Standard,Annual,281.73,2,1,Generated feedback 273
192275,62,Female,28,1,5,2,Standard,Annual,599.66,19,0,Generated feedback 274
192276,65,Male,21,9,0,29,Premium,Annual,948.98,8,0,Generated feedback 275
192277,32,Female,27,4,0,8,Standard,Annual,724.66,15,0,Generated feedback 276
192278,53,Male,8,7,7,15,Basic,Monthly,709.81,2,0,Generated feedback 277
192279,39,Male,29,8,2,1,Basic,Monthly,539.06,25,1,Generated feedback 278
192280,53,Female,3,9,7,19,Standard,Quarterly,232.41,23,1,Generated feedback 279
192281,21,Male,8,6,4,4,Basic,Quarterly,332.08,7,1,Generated feedback 280
192282,29,Female,25,4,7,2,Premium,Quarterly,693.67,18,0,Generated feedback 281
192283,28,Female,24,1,6,18,Premium,Annual,525.72,27,0,Generated feedback 282
192284,44,Female,19,7,5,0,Premium,Annual,684.17,17,1,Generated feedback 283
192285,45,Male,9,9,3,23,Premium,Monthly,107.8,20,1,Generated feedback 284
192286,69,Male,4,8,7,28,Premium,Quarterly,363.06,3,1,Generated feedback 285
192287,61,Female,32,4,3,25,Premium,Monthly,145.56,14,1,Generated feedback 286
192288,55,Female,15,6,1,29,Premium,Quarterly,842.2,1,1,Generated feedback 287
192289,47,Male,14,9,3,11,Basic,Quarterly,273.47,2,0,Generated feedback 288
192290,45,Male,34,1,0,18,Premium,Annual,397.26,13,1,Generated feedback 289
192291,56,Female,19,8,0,29,Standard,Quarterly,512.45,5,0,Generated feedback 290
192292,47,Female,25,7,9,11,Basic,Quarterly,690.15,12,1,Generated feedback 291
192293,64,Female,20,9,7,2,Basic,Annual,97.14,18,1,Generated feedback 292
192294,29,Female,6,3,9,13,Basic,Quarterly,885.37,4,1,Generated feedback 293
192295,30,Male,25,5,7,26,Standard,Annual,546.95,6,1,Generated feedback 294
192296,28,Female,1,5,9,23,Premium,Quarterly,196.58,19,0,Generated feedback 295
192297,54,Female,27,6,5,9,Standard,Annual,413.99,27,1,Generated feedback 296
192298,34,Male,24,4,9,17,Standard,Quarterly,129.65,7,1,Generated feedback 297
192299,41,Female,16,2,0,10,Standard,Monthly,823.08,11,0,Generated feedback 298
192300,61,Male,3,6,0,1,Standard,Monthly,894.8,15,1,Generated feedback 299
192301,35,Female,22,9,7,11,Standard,Quarterly,306.66,21,0,Generated feedback 300
192302,44,Male,7,8,8,19,Premium,Annual,697.44,19,0,Generated feedback 301
192303,38,Male,18,9,4,25,Standard,Monthly,755.34,6,1,Generated feedback 302
192304,45,Male,23,1,1,13,Standard,Monthly,785.99,10,1,Generated feedback 303
192305,44,Female,34,9,6,0,Premium,Monthly,906.31,21,0,Generated feedback 304
192306,66,Male,35,2,1,19,Standard,Quarterly,650.62,24,0,Generated feedback 305
192307,20,Male,18,8,5,13,Premium,Monthly,479.91,1,1,Generated feedback 306
192308,28,Male,33,8,3,17,Basic,Monthly,688.9,27,1,Generated feedback 307
192309,29,Female,3,4,1,7,Premium,Monthly,436.37,6,0,Generated feedback 308
192310,31,Male,23,7,3,6,Basic,Quarterly,575.15,13,0,Generated feedback 309
192311,41,Male,18,6,1,6,Standard,Annual,875.32,22,1,Generated feedback 310
192312,29,Male,13,5,7,14,Premium,Annual,451.98,18,1,Generated feedback 311
192313,29,Female,25,5,6,1,Premium,Quarterly,766.2,20,0,Generated feedback 312
192314,69,Female,16,9,3,25,Basic,Monthly,940.83,19,0,Generated feedback 313
192315,30,Female,24,9,8,23,Premium,Quarterly,769.02,20,1,Generated feedback 314
192316,67,Male,8,3,8,27,Basic,Annual,381.12,15,0,Generated feedback 315
192317,20,Male,29,8,9,11,Basic,Quarterly,880.98,7,1,Generated feedback 316
192318,44,Female,18,8,9,22,Basic,Monthly,284.53,24,0,Generated feedback 317
192319,21,Male,3,3,4,0,Standard,Quarterly,62.7,4,0,Generated feedback 318
192320,54,Female,32,7,5,9,Premium,Monthly,167.09,8,1,Generated feedback 319
192321,38,Female,23,1,4,24,Premium,Annual,356.04,3,1,Generated feedback 320
192322,61,Male,35,9,6,20,Standard,Monthly,309.35,26,0,Generated feedback 321
192323,35,Male,25,9,4,8,Standard,Annual,927.05,18,0,Generated feedback 322
192324,67,Male,1,5,0,10,Premium,Annual,607.86,13,0,Generated feedback 323
192325,39,Male,18,1,8,22,Premium,Monthly,703.49,17,0,Generated feedback 324
192326,63,Female,2,2,5,26,Premium,Quarterly,438.68,8,1,Generated feedback 325
192327,69,Male,23,3,2,5,Standard,Monthly,516.22,1,0,Generated feedback 326
192328,52,Male,23,9,2,8,Premium,Monthly,56.12,26,1,Generated feedback 327
192329,34,Male,2,5,0,10,Basic,Annual,517.73,1,1,Generated feedback 328
192330,61,Male,32,9,3,26,Standard,Annual,996.11,28,1,Generated feedback 329
