customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
140027,18,Female,9,8,9,29,Basic,Quarterly,876.44,27,0,Generated feedback 26
140028,49,Male,34,3,8,18,Standard,Quarterly,863.37,6,1,Generated feedback 27
140029,18,Female,7,3,2,18,Standard,Annual,177.3,10,0,Generated feedback 28
140030,50,Female,14,8,3,24,Standard,Annual,738.6,29,0,Generated feedback 29
140031,40,Male,20,7,9,25,Standard,Monthly,139.27,25,0,Generated feedback 30
140032,18,Male,30,1,0,9,Basic,Monthly,307.75,19,1,Generated feedback 31
140033,53,Female,6,3,5,14,Basic,Monthly,527.91,17,1,Generated feedback 32
140034,25,Male,10,4,5,1,Standard,Monthly,779.19,1,0,Generated feedback 33
140035,48,Male,21,5,5,12,Standard,Monthly,797.48,21,1,Generated feedback 34
140036,33,Male,14,4,6,6,Basic,Quarterly,315.85,15,1,Generated feedback 35
140037,23,Female,5,8,9,22,Premium,Monthly,916.44,14,1,Generated feedback 36
140038,46,Female,7,1,2,18,Basic,Monthly,668.66,9,0,Generated feedback 37
140039,69,Male,22,2,9,13,Premium,Annual,741.87,25,1,Generated feedback 38
140040,24,Male,4,7,0,20,Basic,Annual,757.52,29,0,Generated feedback 39
140041,66,Male,28,6,7,28,Basic,Quarterly,271.72,16,0,Generated feedback 40
140042,52,Male,30,2,8,23,Premium,Annual,997.43,3,0,Generated feedback 41
140043,64,Female,3,2,6,24,Standard,Annual,661.84,23,0,Generated feedback 42
140044,32,Female,23,4,8,21,Basic,Monthly,497.18,1,1,Generated feedback 43
140045,34,Male,24,6,3,6,Standard,Annual,213.79,29,0,Generated feedback 44
140046,41,Female,1,6,1,9,Standard,Quarterly,701.28,25,0,Generated feedback 45
140047,69,Male,18,9,7,3,Standard,Monthly,932.95,17,1,Generated feedback 46
140048,36,Female,17,8,8,12,Premium,Annual,599.63,23,1,Generated feedback 47
140049,55,Male,1,1,4,6,Standard,Quarterly,618.07,8,0,Generated feedback 48
140050,65,Female,32,1,9,11,Standard,Monthly,938.4,22,1,Generated feedback 49
140051,54,Male,12,3,3,8,Standard,Monthly,931.78,4,0,Generated feedback 50
140052,33,Female,15,3,3,22,Standard,Quarterly,753.39,15,0,Generated feedback 51
140053,40,Male,16,2,3,14,Premium,Quarterly,311.8,9,0,Generated feedback 52
140054,25,Male,15,7,5,12,Basic,Quarterly,120.24,13,0,Generated feedback 53
140055,47,Female,31,2,3,26,Basic,Annual,180.06,27,1,Generated feedback 54
140056,30,Female,5,5,5,29,Basic,Annual,130.85,18,1,Generated feedback 55
140057,66,Male,29,7,0,19,Premium,Monthly,686.5,4,1,Generated feedback 56
140058,26,Male,21,3,5,19,Standard,Annual,570.99,24,1,Generated feedback 57
140059,40,Male,35,2,8,0,Premium,Monthly,459.72,16,1,Generated feedback 58
140060,42,Female,10,5,2,9,Basic,Quarterly,126.72,9,0,Generated feedback 59
140061,69,Male,34,7,1,21,Basic,Monthly,923.56,25,0,Generated feedback 60
140062,27,Male,33,7,8,17,Standard,Quarterly,703.84,12,1,Generated feedback 61
140063,33,Female,5,2,0,20,Standard,Monthly,725.44,29,0,Generated feedback 62
140064,41,Female,34,5,5,22,Standard,Annual,93.06,18,1,Generated feedback 63
140065,49,Female,27,3,3,15,Standard,Monthly,762.74,21,0,Generated feedback 64
140066,27,Male,33,5,7,10,Standard,Annual,999.18,1,1,Generated feedback 65
140067,45,Female,7,8,8,22,Basic,Quarterly,509.23,24,0,Generated feedback 66
140068,22,Male,9,8,2,12,Premium,Annual,983.13,5,1,Generated feedback 67
140069,19,Female,27,1,3,0,Standard,Quarterly,892.5,21,1,Generated feedback 68
140070,59,Male,1,2,1,8,Basic,Quarterly,245.12,8,1,Generated feedback 69
140071,47,Female,28,2,2,24,Standard,Annual,279.9,16,1,Generated feedback 70
140072,28,Male,12,2,1,0,Premium,Annual,917.31,14,0,Generated feedback 71
140073,36,Male,31,5,4,1,Premium,Quarterly,376.91,15,0,Generated feedback 72
140074,58,Female,5,6,7,18,Premium,Quarterly,372.35,19,0,Generated feedback 73
140075,47,Female,9,2,0,16,Standard,Quarterly,345.4,15,1,Generated feedback 74
140076,23,Female,25,8,2,24,Standard,Monthly,927.26,7,1,Generated feedback 75
140077,20,Male,20,6,6,8,Basic,Monthly,256.15,17,0,Generated feedback 76
140078,54,Male,10,7,5,17,Standard,Annual,326.02,21,0,Generated feedback 77
140079,44,Male,12,6,2,12,Standard,Quarterly,489.59,6,1,Generated feedback 78
140080,67,Female,25,8,1,18,Premium,Quarterly,678.4,11,1,Generated feedback 79
140081,24,Male,9,9,8,27,Standard,Annual,502.67,21,1,Generated feedback 80
140082,25,Female,3,9,4,1,Standard,Quarterly,758.84,8,1,Generated feedback 81
140083,58,Male,33,8,6,2,Standard,Monthly,285.52,8,1,Generated feedback 82
140084,44,Female,30,4,2,25,Premium,Annual,638.86,8,1,Generated feedback 83
140085,36,Female,25,4,0,23,Premium,Quarterly,535.61,2,0,Generated feedback 84
140086,58,Male,5,6,5,18,Premium,Quarterly,758.25,29,1,Generated feedback 85
140087,34,Female,33,3,4,27,Standard,Annual,877.05,19,0,Generated feedback 86
140088,40,Male,18,7,5,29,Standard,Quarterly,362.1,8,0,Generated feedback 87
140089,24,Female,15,7,8,5,Premium,Monthly,588.82,15,0,Generated feedback 88
140090,47,Female,35,1,3,12,Standard,Quarterly,228.35,12,1,Generated feedback 89
140091,27,Female,14,7,0,23,Premium,Annual,252.18,13,1,Generated feedback 90
140092,22,Male,27,8,1,9,Standard,Annual,742.54,29,0,Generated feedback 91
140093,22,Female,29,3,7,5,Standard,Monthly,599.32,13,0,Generated feedback 92
140094,32,Female,25,1,7,19,Basic,Annual,154.78,22,1,Generated feedback 93
140095,32,Male,28,2,2,24,Standard,Monthly,207.9,28,1,Generated feedback 94
140096,60,Male,24,6,3,23,Premium,Quarterly,339.2,9,0,Generated feedback 95
140097,35,Female,19,2,7,28,Premium,Annual,207.89,7,1,Generated feedback 96
140098,39,Female,5,9,1,16,Premium,Annual,201.8,3,1,Generated feedback 97
140099,35,Male,28,4,7,10,Standard,Quarterly,274.32,22,0,Generated feedback 98
140100,39,Male,6,2,9,21,Premium,Quarterly,972.02,3,1,Generated feedback 99
140101,68,Male,20,1,0,28,Basic,Monthly,645.21,29,0,Generated feedback 100
140102,21,Female,2,8,9,29,Basic,Monthly,172.25,21,1,Generated feedback 101
140103,68,Male,14,5,1,25,Standard,Monthly,205.47,12,1,Generated feedback 102
140104,39,Female,12,6,8,19,Basic,Quarterly,499.99,20,0,Generated feedback 103
140105,65,Female,24,3,8,6,Standard,Annual,362.07,8,0,Generated feedback 104
140106,21,Female,10,9,5,14,Basic,Quarterly,173.49,14,1,Generated feedback 105
140107,18,Female,31,9,6,20,Premium,Quarterly,689.85,21,1,Generated feedback 106
140108,66,Male,34,4,2,26,Basic,Monthly,52.06,23,1,Generated feedback 107
140109,36,Female,24,6,8,16,Basic,Monthly,702.51,13,0,Generated feedback 108
140110,69,Male,14,2,9,25,Standard,Quarterly,832.35,20,1,Generated feedback 109
140111,37,Male,28,3,9,9,Premium,Annual,586.39,27,0,Generated feedback 110
140112,33,Male,24,1,8,26,Premium,Quarterly,440.23,11,1,Generated feedback 111
140113,36,Female,34,1,8,15,Standard,Annual,590.43,9,0,Generated feedback 112
140114,36,Female,9,8,2,1,Basic,Quarterly,767.03,6,1,Generated feedback 113
140115,18,Female,18,5,6,16,Premium,Quarterly,409.34,17,0,Generated feedback 114
140116,20,Male,25,5,2,9,Premium,Annual,491.71,27,1,Generated feedback 115
140117,40,Male,23,3,1,11,Standard,Quarterly,582.62,4,0,Generated feedback 116
140118,20,Female,6,6,5,22,Basic,Monthly,844.67,19,1,Generated feedback 117
140119,64,Female,29,7,0,5,Standard,Quarterly,472.41,17,1,Generated feedback 118
140120,62,Male,24,1,7,9,Basic,Quarterly,526.03,2,1,Generated feedback 119
140121,20,Male,10,4,0,11,Basic,Annual,531.45,28,0,Generated feedback 120
140122,25,Male,4,9,0,1,Premium,Quarterly,263.52,11,1,Generated feedback 121
140123,64,Female,5,6,0,12,Premium,Annual,835.41,9,0,Generated feedback 122
140124,40,Male,20,4,4,24,Basic,Annual,91.04,4,0,Generated feedback 123
140125,29,Female,14,4,4,16,Basic,Quarterly,653.81,4,1,Generated feedback 124
140126,63,Male,27,5,3,9,Standard,Quarterly,309.91,6,0,Generated feedback 125
140127,22,Female,9,3,5,15,Standard,Annual,645.77,25,0,Generated feedback 126
140128,31,Female,26,7,2,24,Premium,Monthly,843.56,17,0,Generated feedback 127
140129,54,Male,24,6,3,24,Premium,Monthly,735.55,4,1,Generated feedback 128
140130,28,Male,14,6,2,25,Standard,Quarterly,183.06,29,0,Generated feedback 129
140131,63,Male,2,4,1,23,Basic,Annual,193.66,29,1,Generated feedback 130
140132,38,Female,5,8,8,5,Basic,Monthly,897.1,25,1,Generated feedback 131
140133,61,Female,14,6,5,20,Basic,Annual,359.83,26,0,Generated feedback 132
140134,42,Female,15,8,5,9,Premium,Monthly,916.32,19,1,Generated feedback 133
140135,53,Male,19,2,0,8,Premium,Quarterly,318.28,25,1,Generated feedback 134
140136,28,Male,4,4,4,3,Premium,Quarterly,738.19,27,1,Generated feedback 135
140137,57,Female,3,9,5,7,Premium,Quarterly,148.2,22,0,Generated feedback 136
140138,65,Male,33,9,9,0,Premium,Monthly,368.56,29,1,Generated feedback 137
140139,62,Male,27,7,9,12,Premium,Monthly,537.48,28,0,Generated feedback 138
140140,35,Female,15,4,2,12,Basic,Quarterly,175.15,14,1,Generated feedback 139
140141,68,Male,21,6,3,14,Basic,Monthly,412.21,1,1,Generated feedback 140
140142,25,Male,26,9,8,8,Basic,Monthly,240.81,14,0,Generated feedback 141
140143,37,Male,13,4,6,1,Standard,Annual,184.35,22,1,Generated feedback 142
140144,39,Female,13,3,6,22,Premium,Annual,818.94,22,0,Generated feedback 143
140145,34,Male,31,7,9,4,Standard,Monthly,234.37,20,1,Generated feedback 144
140146,67,Female,11,9,4,1,Standard,Quarterly,118.21,17,0,Generated feedback 145
140147,31,Male,34,1,2,23,Premium,Annual,485.71,6,0,Generated feedback 146
140148,53,Male,7,4,6,4,Premium,Annual,603.1,3,0,Generated feedback 147
140149,54,Female,16,8,4,12,Standard,Quarterly,388.76,5,1,Generated feedback 148
140150,67,Female,27,6,8,19,Premium,Annual,407.36,15,1,Generated feedback 149
140151,58,Female,22,8,9,1,Basic,Quarterly,233.37,5,1,Generated feedback 150
140152,38,Male,31,8,7,5,Standard,Quarterly,841.94,12,1,Generated feedback 151
140153,50,Female,27,3,7,21,Standard,Quarterly,234.82,3,1,Generated feedback 152
140154,68,Female,3,2,9,15,Standard,Quarterly,719.61,19,0,Generated feedback 153
140155,62,Female,6,1,6,5,Basic,Monthly,908.49,9,1,Generated feedback 154
140156,23,Male,11,5,9,6,Basic,Quarterly,333.63,11,0,Generated feedback 155
140157,41,Male,33,2,4,13,Standard,Monthly,523.76,27,1,Generated feedback 156
140158,52,Male,2,2,9,7,Premium,Monthly,784.13,16,1,Generated feedback 157
140159,18,Male,2,7,5,18,Premium,Annual,481.1,2,0,Generated feedback 158
140160,51,Male,5,9,3,18,Standard,Annual,483.97,10,0,Generated feedback 159
140161,56,Female,31,9,7,26,Premium,Monthly,769.08,25,1,Generated feedback 160
140162,42,Female,3,8,8,28,Standard,Monthly,382.47,1,0,Generated feedback 161
140163,37,Female,16,5,9,17,Standard,Monthly,507.86,25,1,Generated feedback 162
140164,21,Female,20,6,5,5,Basic,Monthly,529.4,10,1,Generated feedback 163
140165,25,Female,20,3,6,10,Basic,Quarterly,107.0,14,0,Generated feedback 164
140166,38,Male,28,3,9,7,Standard,Monthly,841.29,23,0,Generated feedback 165
140167,52,Female,2,7,3,7,Premium,Quarterly,211.84,19,1,Generated feedback 166
140168,31,Male,9,6,2,28,Basic,Annual,654.2,3,0,Generated feedback 167
140169,44,Female,32,5,2,15,Standard,Annual,56.38,9,0,Generated feedback 168
140170,51,Male,25,6,7,5,Basic,Quarterly,641.76,15,0,Generated feedback 169
140171,59,Male,35,3,6,4,Standard,Quarterly,798.97,24,0,Generated feedback 170
140172,18,Female,26,6,0,18,Standard,Monthly,144.11,19,0,Generated feedback 171
140173,29,Female,3,8,5,25,Basic,Annual,852.84,11,1,Generated feedback 172
140174,45,Female,24,1,8,16,Standard,Annual,72.26,19,1,Generated feedback 173
140175,63,Female,19,6,7,7,Premium,Quarterly,760.92,10,1,Generated feedback 174
140176,19,Male,15,4,3,9,Standard,Annual,945.27,23,0,Generated feedback 175
140177,22,Female,1,6,8,26,Standard,Monthly,738.96,27,0,Generated feedback 176
140178,42,Female,35,5,4,1,Standard,Quarterly,91.11,5,0,Generated feedback 177
140179,39,Male,9,2,9,22,Standard,Quarterly,919.01,8,1,Generated feedback 178
140180,30,Male,8,6,6,7,Basic,Monthly,347.84,10,1,Generated feedback 179
140181,58,Male,14,8,4,2,Standard,Annual,822.85,10,0,Generated feedback 180
140182,40,Female,16,5,3,24,Premium,Monthly,598.45,7,0,Generated feedback 181
140183,33,Male,1,5,5,1,Standard,Annual,512.62,15,0,Generated feedback 182
140184,28,Male,12,6,7,23,Premium,Monthly,863.8,7,0,Generated feedback 183
140185,58,Female,26,5,5,13,Premium,Monthly,665.4,13,1,Generated feedback 184
140186,27,Female,17,7,4,29,Premium,Annual,489.87,21,0,Generated feedback 185
140187,39,Female,8,9,4,25,Basic,Monthly,809.37,4,1,Generated feedback 186
140188,43,Male,18,2,3,3,Standard,Monthly,428.49,21,0,Generated feedback 187
140189,40,Male,26,2,3,11,Premium,Annual,350.54,7,0,Generated feedback 188
140190,61,Male,16,8,0,12,Premium,Quarterly,213.16,19,1,Generated feedback 189
140191,55,Male,31,8,5,4,Premium,Annual,591.76,11,0,Generated feedback 190
140192,54,Male,12,4,5,29,Standard,Monthly,174.21,10,1,Generated feedback 191
140193,35,Male,12,4,3,8,Standard,Monthly,919.57,29,1,Generated feedback 192
140194,57,Female,17,3,9,6,Basic,Monthly,239.87,17,1,Generated feedback 193
140195,40,Female,5,1,0,17,Premium,Monthly,521.72,6,0,Generated feedback 194
140196,35,Female,6,1,4,23,Basic,Monthly,790.05,20,1,Generated feedback 195
140197,61,Female,11,5,4,26,Premium,Annual,266.31,2,1,Generated feedback 196
140198,62,Female,13,3,4,8,Standard,Quarterly,567.52,18,1,Generated feedback 197
140199,27,Male,16,9,4,1,Premium,Monthly,321.76,21,1,Generated feedback 198
140200,66,Male,8,9,9,6,Basic,Quarterly,855.9,25,0,Generated feedback 199
140201,56,Male,11,8,9,3,Standard,Quarterly,322.17,14,1,Generated feedback 200
140202,29,Female,10,8,8,0,Basic,Annual,914.32,13,1,Generated feedback 201
140203,61,Female,23,4,7,14,Standard,Annual,770.5,15,0,Generated feedback 202
140204,43,Male,35,8,1,25,Standard,Annual,476.34,26,1,Generated feedback 203
140205,44,Female,22,1,9,5,Standard,Quarterly,997.42,21,0,Generated feedback 204
140206,44,Female,19,1,7,11,Premium,Annual,77.1,15,1,Generated feedback 205
140207,28,Male,20,4,7,17,Basic,Quarterly,742.8,23,0,Generated feedback 206
140208,34,Female,27,1,7,11,Premium,Quarterly,406.37,22,1,Generated feedback 207
140209,40,Female,4,4,5,0,Basic,Quarterly,865.42,12,0,Generated feedback 208
140210,52,Female,5,4,3,26,Basic,Monthly,708.13,4,0,Generated feedback 209
140211,34,Female,32,5,6,21,Premium,Monthly,674.74,5,1,Generated feedback 210
140212,65,Female,32,2,3,0,Premium,Quarterly,536.99,1,1,Generated feedback 211
140213,56,Male,6,8,6,18,Premium,Quarterly,742.27,26,1,Generated feedback 212
140214,41,Male,7,8,6,2,Standard,Monthly,969.37,26,1,Generated feedback 213
140215,23,Female,13,1,3,8,Premium,Monthly,846.99,7,1,Generated feedback 214
140216,41,Male,13,4,3,19,Basic,Monthly,108.43,26,1,Generated feedback 215
140217,26,Female,24,4,9,16,Standard,Annual,636.17,25,1,Generated feedback 216
140218,29,Female,13,8,7,27,Basic,Annual,291.47,26,1,Generated feedback 217
140219,20,Male,29,4,9,25,Basic,Quarterly,558.82,20,0,Generated feedback 218
140220,63,Female,15,7,5,23,Basic,Quarterly,529.68,21,1,Generated feedback 219
140221,68,Female,11,2,6,9,Premium,Annual,689.76,14,0,Generated feedback 220
140222,36,Female,34,1,1,29,Standard,Monthly,667.27,18,0,Generated feedback 221
140223,48,Male,3,4,2,12,Standard,Quarterly,451.97,29,1,Generated feedback 222
140224,29,Female,3,7,6,27,Premium,Annual,595.0,16,0,Generated feedback 223
140225,62,Female,30,2,6,8,Basic,Quarterly,206.13,2,0,Generated feedback 224
140226,56,Male,28,2,2,14,Basic,Quarterly,205.9,8,1,Generated feedback 225
140227,23,Female,24,2,7,23,Basic,Annual,637.26,28,1,Generated feedback 226
140228,66,Male,26,8,1,1,Basic,Monthly,821.08,12,0,Generated feedback 227
140229,48,Male,10,5,6,26,Premium,Quarterly,724.58,23,1,Generated feedback 228
140230,66,Female,32,4,2,26,Standard,Monthly,604.47,19,1,Generated feedback 229
140231,63,Female,23,9,5,29,Basic,Annual,420.88,14,1,Generated feedback 230
140232,18,Female,2,2,7,19,Premium,Annual,754.18,2,0,Generated feedback 231
140233,69,Female,9,4,0,8,Premium,Annual,959.26,27,1,Generated feedback 232
140234,48,Female,21,6,7,2,Basic,Annual,704.22,6,0,Generated feedback 233
140235,38,Female,35,7,3,20,Basic,Monthly,128.56,25,1,Generated feedback 234
140236,19,Female,22,8,5,17,Basic,Annual,160.56,4,0,Generated feedback 235
140237,54,Female,34,8,5,3,Standard,Monthly,173.03,28,0,Generated feedback 236
140238,38,Male,13,4,1,21,Standard,Quarterly,953.94,21,1,Generated feedback 237
140239,44,Female,9,9,8,10,Standard,Quarterly,822.47,2,0,Generated feedback 238
140240,29,Male,10,9,3,6,Basic,Monthly,248.45,10,1,Generated feedback 239
140241,66,Female,25,1,0,28,Basic,Annual,434.5,17,1,Generated feedback 240
140242,68,Female,33,7,6,16,Standard,Monthly,212.34,1,0,Generated feedback 241
140243,55,Male,2,7,0,26,Premium,Quarterly,400.3,24,0,Generated feedback 242
140244,28,Male,13,1,1,3,Standard,Quarterly,519.33,12,0,Generated feedback 243
140245,29,Male,15,3,9,12,Premium,Quarterly,433.9,1,0,Generated feedback 244
140246,67,Female,13,8,5,29,Premium,Monthly,991.75,13,0,Generated feedback 245
140247,66,Female,14,7,2,4,Premium,Monthly,927.24,16,1,Generated feedback 246
140248,32,Male,27,7,7,9,Standard,Annual,245.58,19,0,Generated feedback 247
140249,19,Male,25,2,0,10,Basic,Monthly,250.86,12,1,Generated feedback 248
140250,49,Male,24,6,8,19,Basic,Quarterly,574.64,5,0,Generated feedback 249
140251,38,Male,4,9,1,27,Standard,Quarterly,428.44,10,0,Generated feedback 250
140252,19,Male,33,2,8,22,Premium,Monthly,794.25,26,0,Generated feedback 251
140253,18,Female,14,7,1,1,Basic,Annual,829.74,21,0,Generated feedback 252
140254,26,Male,20,9,6,17,Standard,Annual,429.31,18,0,Generated feedback 253
140255,39,Male,4,1,3,11,Basic,Annual,980.09,18,1,Generated feedback 254
140256,24,Female,25,9,7,11,Premium,Quarterly,738.51,18,0,Generated feedback 255
140257,67,Male,30,7,1,0,Premium,Annual,749.15,9,0,Generated feedback 256
140258,26,Female,13,9,2,29,Premium,Annual,750.08,14,1,Generated feedback 257
140259,29,Male,9,1,0,25,Basic,Annual,545.52,18,0,Generated feedback 258
140260,50,Male,22,2,1,17,Premium,Quarterly,647.45,17,1,Generated feedback 259
140261,31,Female,35,1,8,4,Basic,Quarterly,845.42,22,0,Generated feedback 260
140262,36,Male,25,3,6,21,Basic,Monthly,325.36,26,0,Generated feedback 261
140263,54,Female,7,4,4,5,Premium,Annual,500.1,17,0,Generated feedback 262
140264,68,Female,12,5,5,0,Basic,Monthly,835.54,13,0,Generated feedback 263
140265,26,Female,21,5,2,16,Premium,Quarterly,111.61,2,1,Generated feedback 264
140266,20,Female,25,5,8,14,Premium,Annual,630.8,5,0,Generated feedback 265
140267,42,Female,17,4,7,0,Premium,Monthly,779.2,21,0,Generated feedback 266
140268,21,Female,2,9,3,19,Standard,Annual,770.98,20,0,Generated feedback 267
140269,46,Female,31,7,4,26,Standard,Annual,90.34,15,0,Generated feedback 268
140270,69,Male,13,1,8,2,Basic,Annual,221.3,19,0,Generated feedback 269
140271,45,Female,23,6,3,9,Premium,Monthly,320.84,23,0,Generated feedback 270
140272,39,Male,12,2,8,17,Basic,Quarterly,535.66,4,0,Generated feedback 271
140273,24,Male,5,2,1,23,Premium,Monthly,647.56,8,1,Generated feedback 272
140274,69,Male,20,5,7,10,Basic,Monthly,94.4,16,1,Generated feedback 273
140275,23,Male,24,9,0,1,Premium,Annual,473.01,11,1,Generated feedback 274
140276,55,Female,34,9,3,26,Basic,Monthly,499.62,16,0,Generated feedback 275
140277,27,Female,26,8,9,1,Basic,Quarterly,439.97,10,1,Generated feedback 276
140278,39,Male,28,8,5,27,Premium,Quarterly,552.09,4,1,Generated feedback 277
140279,66,Female,6,9,3,12,Standard,Quarterly,59.46,13,0,Generated feedback 278
140280,29,Male,35,4,7,14,Basic,Monthly,526.39,20,0,Generated feedback 279
140281,61,Female,13,4,4,17,Standard,Monthly,222.31,25,1,Generated feedback 280
140282,49,Male,1,1,4,27,Basic,Quarterly,646.05,2,0,Generated feedback 281
140283,34,Female,21,4,4,5,Basic,Annual,123.39,14,1,Generated feedback 282
140284,59,Female,27,2,5,21,Premium,Annual,915.67,21,0,Generated feedback 283
140285,52,Male,1,4,9,2,Standard,Monthly,335.02,24,1,Generated feedback 284
140286,20,Male,31,7,6,21,Basic,Quarterly,240.77,9,0,Generated feedback 285
140287,61,Male,8,3,0,17,Basic,Monthly,227.65,25,0,Generated feedback 286
140288,34,Male,11,6,7,8,Basic,Quarterly,671.17,15,1,Generated feedback 287
140289,48,Female,31,2,6,4,Basic,Quarterly,290.53,3,0,Generated feedback 288
140290,44,Female,29,3,9,3,Standard,Annual,779.14,16,0,Generated feedback 289
140291,31,Female,12,7,8,4,Premium,Quarterly,538.22,20,1,Generated feedback 290
140292,62,Male,6,9,1,20,Standard,Quarterly,894.06,26,1,Generated feedback 291
140293,48,Male,11,4,0,27,Basic,Annual,743.01,12,1,Generated feedback 292
140294,38,Male,19,3,3,19,Premium,Annual,66.76,10,1,Generated feedback 293
140295,57,Female,2,8,7,21,Premium,Annual,383.9,22,0,Generated feedback 294
140296,18,Male,17,6,8,6,Premium,Annual,343.21,3,0,Generated feedback 295
140297,69,Female,6,6,9,0,Basic,Annual,446.53,1,1,Generated feedback 296
140298,57,Male,5,6,3,4,Basic,Quarterly,683.54,22,0,Generated feedback 297
140299,48,Female,4,2,2,0,Basic,Monthly,855.67,2,0,Generated feedback 298
140300,49,Female,28,7,5,21,Premium,Monthly,479.98,9,1,Generated feedback 299
140301,19,Male,8,3,0,12,Basic,Monthly,866.92,28,1,Generated feedback 300
140302,67,Female,15,6,8,29,Standard,Annual,104.22,27,0,Generated feedback 301
140303,62,Male,14,2,3,22,Basic,Quarterly,675.13,22,1,Generated feedback 302
140304,65,Female,8,2,1,21,Basic,Annual,410.41,8,0,Generated feedback 303
140305,30,Male,1,1,9,14,Basic,Monthly,484.92,8,0,Generated feedback 304
140306,31,Female,14,7,7,2,Premium,Annual,960.61,1,0,Generated feedback 305
140307,46,Female,20,2,2,1,Standard,Annual,767.71,17,1,Generated feedback 306
140308,42,Female,3,3,1,5,Standard,Monthly,815.52,1,0,Generated feedback 307
140309,51,Female,20,5,1,5,Basic,Annual,479.9,3,0,Generated feedback 308
140310,29,Female,21,4,2,10,Basic,Quarterly,92.0,2,1,Generated feedback 309
140311,28,Female,9,5,2,20,Standard,Quarterly,936.97,18,1,Generated feedback 310
140312,56,Female,6,2,8,9,Premium,Monthly,448.43,11,1,Generated feedback 311
140313,37,Female,21,6,8,15,Standard,Monthly,987.32,23,0,Generated feedback 312
140314,18,Male,32,6,5,7,Standard,Annual,816.93,16,0,Generated feedback 313
140315,38,Male,2,6,8,21,Premium,Annual,473.62,22,0,Generated feedback 314
140316,25,Female,32,9,2,15,Basic,Monthly,936.44,12,0,Generated feedback 315
140317,31,Female,15,8,1,17,Standard,Quarterly,370.63,10,1,Generated feedback 316
140318,65,Male,16,9,8,11,Premium,Annual,253.42,13,0,Generated feedback 317
140319,47,Male,17,3,7,21,Standard,Quarterly,185.1,2,1,Generated feedback 318
140320,55,Female,10,2,3,25,Standard,Annual,640.34,8,0,Generated feedback 319
140321,64,Female,23,9,0,19,Standard,Annual,333.11,7,1,Generated feedback 320
140322,39,Female,33,5,6,9,Premium,Quarterly,330.92,12,0,Generated feedback 321
140323,41,Female,1,4,5,23,Premium,Monthly,951.47,15,0,Generated feedback 322
140324,56,Male,32,4,4,20,Basic,Quarterly,373.7,5,0,Generated feedback 323
140325,29,Female,35,4,4,5,Premium,Monthly,913.64,9,1,Generated feedback 324
140326,32,Female,23,9,7,5,Premium,Monthly,312.96,2,1,Generated feedback 325
140327,40,Female,9,7,5,9,Premium,Monthly,50.38,13,0,Generated feedback 326
140328,58,Male,26,5,7,25,Basic,Quarterly,283.8,4,1,Generated feedback 327
140329,32,Female,3,6,2,21,Standard,Annual,715.51,4,1,Generated feedback 328
140330,20,Female,31,6,3,11,Premium,Monthly,127.44,20,1,Generated feedback 329
