customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
511118,62,Female,23,6,8,27,Standard,Monthly,116.92,5,0,Generated feedback 117
511119,30,Male,20,4,9,25,Basic,Annual,726.91,1,0,Generated feedback 118
511120,35,Female,18,7,4,29,Premium,Annual,796.66,25,1,Generated feedback 119
511121,59,Female,32,7,2,5,Premium,Annual,864.52,29,0,Generated feedback 120
511122,68,Male,2,9,7,23,Standard,Quarterly,704.3,21,0,Generated feedback 121
511123,66,Female,4,2,4,24,Premium,Annual,237.82,29,0,Generated feedback 122
511124,50,Male,25,5,4,23,Standard,Quarterly,691.25,24,1,Generated feedback 123
511125,33,Female,21,7,3,25,Premium,Annual,468.61,23,0,Generated feedback 124
511126,23,Male,1,8,3,12,Standard,Annual,570.34,13,0,Generated feedback 125
511127,60,Male,35,5,8,24,Premium,Quarterly,297.18,6,0,Generated feedback 126
511128,52,Male,19,5,7,10,Premium,Quarterly,269.69,24,0,Generated feedback 127
511129,53,Female,2,6,1,19,Basic,Monthly,928.56,15,1,Generated feedback 128
511130,37,Female,25,2,1,16,Basic,Monthly,338.81,13,1,Generated feedback 129
511131,40,Male,22,3,6,12,Premium,Quarterly,313.32,21,0,Generated feedback 130
511132,47,Male,13,3,1,28,Basic,Monthly,186.13,22,0,Generated feedback 131
511133,46,Male,14,7,3,9,Standard,Annual,361.32,24,0,Generated feedback 132
511134,44,Female,20,2,7,7,Standard,Monthly,768.51,2,0,Generated feedback 133
511135,31,Male,31,1,9,14,Premium,Quarterly,516.49,14,0,Generated feedback 134
511136,36,Female,29,4,2,2,Basic,Quarterly,772.85,13,0,Generated feedback 135
511137,59,Male,22,5,6,20,Premium,Quarterly,720.98,23,1,Generated feedback 136
511138,29,Male,6,7,0,20,Basic,Monthly,548.86,8,1,Generated feedback 137
511139,25,Female,12,9,9,12,Standard,Annual,85.78,7,0,Generated feedback 138
511140,34,Male,24,6,9,26,Standard,Annual,358.53,15,1,Generated feedback 139
511141,26,Male,28,6,1,26,Standard,Annual,238.11,21,0,Generated feedback 140
511142,46,Male,18,4,0,15,Standard,Annual,743.93,29,0,Generated feedback 141
511143,64,Male,26,5,9,20,Basic,Monthly,804.84,17,0,Generated feedback 142
511144,51,Female,28,6,0,20,Standard,Monthly,469.11,21,1,Generated feedback 143
511145,61,Female,12,5,6,14,Standard,Quarterly,72.57,11,0,Generated feedback 144
511146,20,Female,31,7,7,15,Standard,Monthly,209.2,27,1,Generated feedback 145
511147,56,Female,23,1,5,13,Premium,Annual,974.86,27,1,Generated feedback 146
511148,60,Female,22,4,6,11,Basic,Quarterly,750.19,24,0,Generated feedback 147
511149,67,Female,21,2,6,1,Premium,Quarterly,939.71,12,1,Generated feedback 148
511150,36,Female,5,9,7,7,Premium,Monthly,919.89,11,1,Generated feedback 149
511151,59,Female,12,2,8,28,Premium,Annual,694.55,12,1,Generated feedback 150
511152,19,Female,6,6,9,18,Standard,Monthly,684.31,17,0,Generated feedback 151
511153,57,Female,13,6,7,24,Premium,Quarterly,853.94,12,0,Generated feedback 152
511154,58,Female,33,2,2,29,Premium,Monthly,786.49,15,1,Generated feedback 153
511155,20,Male,11,7,5,20,Premium,Monthly,619.86,17,0,Generated feedback 154
511156,68,Female,6,5,1,28,Premium,Quarterly,415.71,22,1,Generated feedback 155
511157,52,Female,6,8,3,25,Standard,Monthly,406.39,28,0,Generated feedback 156
511158,49,Male,2,2,9,14,Standard,Quarterly,866.56,11,1,Generated feedback 157
511159,47,Female,27,3,9,21,Basic,Quarterly,682.21,19,0,Generated feedback 158
511160,37,Female,34,9,9,12,Basic,Quarterly,966.51,24,0,Generated feedback 159
511161,20,Female,3,9,9,20,Basic,Monthly,171.89,12,1,Generated feedback 160
511162,42,Female,11,4,9,4,Premium,Monthly,92.63,29,1,Generated feedback 161
511163,55,Male,1,3,6,10,Basic,Quarterly,669.94,21,1,Generated feedback 162
511164,54,Female,31,7,0,28,Basic,Quarterly,166.36,14,0,Generated feedback 163
511165,38,Female,32,4,5,1,Premium,Monthly,844.49,19,0,Generated feedback 164
511166,31,Male,21,3,1,13,Standard,Monthly,211.05,23,0,Generated feedback 165
511167,64,Female,23,4,5,11,Premium,Monthly,781.26,2,0,Generated feedback 166
511168,33,Female,8,1,9,3,Premium,Monthly,641.18,28,0,Generated feedback 167
511169,22,Male,12,6,0,28,Basic,Monthly,994.62,10,0,Generated feedback 168
511170,44,Female,12,5,5,24,Standard,Quarterly,816.33,12,0,Generated feedback 169
511171,52,Male,33,1,6,3,Basic,Annual,754.54,13,1,Generated feedback 170
511172,45,Male,6,1,9,19,Premium,Quarterly,688.29,18,0,Generated feedback 171
511173,64,Female,15,5,8,10,Premium,Annual,688.19,10,0,Generated feedback 172
511174,56,Male,9,3,6,14,Premium,Quarterly,234.61,1,1,Generated feedback 173
511175,22,Male,32,2,2,1,Standard,Annual,460.58,3,0,Generated feedback 174
511176,28,Male,27,6,4,1,Basic,Annual,518.57,28,1,Generated feedback 175
511177,54,Male,6,8,9,19,Premium,Quarterly,978.15,11,1,Generated feedback 176
511178,40,Male,24,4,4,28,Premium,Quarterly,466.36,23,1,Generated feedback 177
511179,23,Female,28,6,6,4,Basic,Quarterly,248.38,20,1,Generated feedback 178
511180,31,Male,22,7,9,29,Premium,Monthly,62.65,14,1,Generated feedback 179
511181,21,Female,16,7,3,11,Basic,Monthly,411.13,9,1,Generated feedback 180
511182,37,Male,16,3,0,13,Standard,Quarterly,488.34,26,1,Generated feedback 181
511183,68,Male,17,5,5,23,Standard,Monthly,910.28,5,0,Generated feedback 182
511184,40,Female,18,9,8,19,Premium,Quarterly,412.44,29,0,Generated feedback 183
511185,22,Male,11,4,6,0,Basic,Monthly,821.86,21,0,Generated feedback 184
511186,62,Male,16,1,6,22,Standard,Monthly,633.41,10,1,Generated feedback 185
511187,51,Female,29,4,1,15,Premium,Quarterly,408.12,1,1,Generated feedback 186
511188,41,Male,34,4,6,1,Standard,Annual,650.34,26,1,Generated feedback 187
511189,45,Female,13,7,2,20,Premium,Quarterly,459.6,23,0,Generated feedback 188
511190,47,Male,30,4,3,19,Premium,Quarterly,70.03,29,0,Generated feedback 189
511191,56,Female,21,6,1,4,Premium,Monthly,725.6,23,1,Generated feedback 190
511192,25,Female,34,6,4,23,Standard,Monthly,221.65,28,1,Generated feedback 191
511193,47,Female,10,6,0,24,Standard,Annual,862.23,20,1,Generated feedback 192
511194,32,Female,16,5,9,18,Standard,Monthly,746.97,25,0,Generated feedback 193
511195,49,Female,10,4,4,3,Premium,Annual,257.07,3,1,Generated feedback 194
511196,21,Female,34,5,9,28,Premium,Annual,117.46,11,1,Generated feedback 195
511197,44,Male,12,5,2,5,Standard,Annual,217.24,20,0,Generated feedback 196
511198,25,Female,12,2,3,7,Premium,Monthly,988.88,14,0,Generated feedback 197
511199,27,Male,20,3,7,5,Basic,Quarterly,955.09,12,1,Generated feedback 198
511200,52,Male,24,7,1,22,Standard,Monthly,231.76,14,1,Generated feedback 199
511201,33,Female,34,5,3,22,Premium,Monthly,338.39,9,1,Generated feedback 200
511202,61,Female,3,8,6,2,Basic,Annual,826.97,29,1,Generated feedback 201
511203,27,Male,21,8,3,20,Standard,Quarterly,51.31,29,0,Generated feedback 202
511204,56,Male,26,4,3,4,Basic,Annual,682.95,20,1,Generated feedback 203
511205,22,Female,30,7,3,7,Basic,Monthly,296.43,7,1,Generated feedback 204
511206,60,Female,25,2,9,29,Premium,Quarterly,458.05,1,0,Generated feedback 205
511207,43,Male,1,9,9,25,Basic,Annual,855.42,16,1,Generated feedback 206
511208,18,Female,7,7,9,14,Basic,Annual,806.65,6,1,Generated feedback 207
511209,49,Female,30,2,2,22,Standard,Monthly,924.25,17,0,Generated feedback 208
511210,38,Male,18,1,6,1,Basic,Monthly,408.75,4,1,Generated feedback 209
511211,59,Female,2,1,8,15,Basic,Annual,118.26,3,1,Generated feedback 210
511212,26,Female,10,6,3,21,Basic,Annual,816.33,17,0,Generated feedback 211
511213,22,Male,8,5,3,23,Basic,Quarterly,705.38,5,1,Generated feedback 212
511214,68,Male,20,4,9,14,Basic,Monthly,873.72,18,0,Generated feedback 213
511215,57,Female,15,9,3,26,Premium,Monthly,423.07,16,0,Generated feedback 214
511216,65,Male,30,9,8,23,Premium,Monthly,970.18,25,0,Generated feedback 215
511217,27,Female,2,4,9,0,Standard,Quarterly,481.51,7,0,Generated feedback 216
511218,47,Male,34,3,8,5,Standard,Monthly,790.76,21,1,Generated feedback 217
511219,35,Female,20,1,6,2,Standard,Quarterly,384.16,12,0,Generated feedback 218
511220,37,Female,20,8,8,13,Basic,Quarterly,387.36,3,1,Generated feedback 219
511221,59,Female,5,6,0,0,Standard,Annual,232.65,6,1,Generated feedback 220
511222,18,Female,4,2,8,20,Basic,Quarterly,309.24,9,0,Generated feedback 221
511223,37,Male,19,4,0,21,Standard,Quarterly,882.41,1,1,Generated feedback 222
511224,32,Female,12,9,6,29,Basic,Quarterly,898.57,6,0,Generated feedback 223
511225,69,Male,32,1,7,19,Premium,Monthly,176.64,22,0,Generated feedback 224
511226,61,Male,12,4,7,28,Standard,Annual,337.47,20,0,Generated feedback 225
511227,27,Female,14,9,9,5,Premium,Monthly,408.37,27,0,Generated feedback 226
511228,58,Male,8,1,3,21,Premium,Quarterly,865.05,7,1,Generated feedback 227
511229,37,Male,6,2,8,3,Basic,Quarterly,128.18,26,0,Generated feedback 228
511230,45,Female,1,3,8,17,Standard,Quarterly,589.89,17,1,Generated feedback 229
511231,19,Female,4,5,0,21,Standard,Monthly,437.08,6,1,Generated feedback 230
511232,69,Male,22,2,4,13,Standard,Annual,186.75,1,1,Generated feedback 231
511233,31,Male,19,5,8,28,Basic,Annual,316.67,19,0,Generated feedback 232
511234,34,Female,25,1,7,11,Basic,Quarterly,310.77,23,0,Generated feedback 233
511235,57,Male,12,2,6,12,Standard,Annual,111.03,21,0,Generated feedback 234
511236,40,Female,32,4,8,5,Premium,Quarterly,893.39,5,1,Generated feedback 235
511237,47,Female,2,5,8,16,Standard,Quarterly,203.61,25,1,Generated feedback 236
511238,51,Female,23,9,8,24,Premium,Monthly,907.57,4,1,Generated feedback 237
511239,59,Male,35,4,8,15,Premium,Annual,329.56,25,1,Generated feedback 238
511240,36,Male,15,8,5,21,Basic,Annual,392.8,26,1,Generated feedback 239
511241,31,Male,34,5,8,1,Basic,Annual,997.71,29,0,Generated feedback 240
511242,48,Male,21,8,3,21,Basic,Quarterly,574.47,6,0,Generated feedback 241
511243,62,Female,3,3,8,4,Basic,Monthly,497.21,5,0,Generated feedback 242
511244,45,Male,16,8,8,6,Basic,Quarterly,52.02,7,1,Generated feedback 243
511245,43,Male,32,4,3,12,Premium,Annual,758.79,13,1,Generated feedback 244
511246,34,Male,23,2,0,13,Standard,Annual,136.7,28,1,Generated feedback 245
511247,64,Male,10,7,1,26,Standard,Annual,980.22,5,1,Generated feedback 246
511248,53,Male,6,4,2,19,Standard,Monthly,604.79,2,0,Generated feedback 247
511249,57,Female,21,2,4,5,Basic,Quarterly,937.52,25,1,Generated feedback 248
511250,34,Female,5,8,2,1,Basic,Monthly,949.86,5,0,Generated feedback 249
511251,60,Male,31,9,5,9,Standard,Monthly,415.54,3,1,Generated feedback 250
511252,25,Female,29,3,6,25,Standard,Monthly,741.29,11,0,Generated feedback 251
511253,27,Female,4,5,2,8,Premium,Annual,644.12,16,1,Generated feedback 252
511254,34,Male,30,1,6,16,Standard,Quarterly,507.38,4,0,Generated feedback 253
511255,27,Female,2,5,2,10,Standard,Monthly,553.46,18,1,Generated feedback 254
511256,64,Female,23,6,5,9,Basic,Quarterly,816.84,14,0,Generated feedback 255
511257,49,Female,19,7,1,7,Premium,Annual,543.91,28,1,Generated feedback 256
511258,18,Male,28,1,8,9,Basic,Monthly,671.86,8,0,Generated feedback 257
511259,19,Male,5,3,5,18,Standard,Quarterly,912.7,1,0,Generated feedback 258
511260,65,Female,5,2,0,16,Basic,Quarterly,285.89,10,1,Generated feedback 259
511261,42,Male,28,4,0,25,Standard,Quarterly,439.3,20,0,Generated feedback 260
511262,57,Female,12,5,5,24,Basic,Monthly,160.37,8,1,Generated feedback 261
511263,32,Male,27,2,6,15,Premium,Quarterly,991.99,23,0,Generated feedback 262
511264,63,Female,16,4,0,14,Basic,Monthly,875.38,6,0,Generated feedback 263
511265,22,Female,22,1,0,8,Premium,Monthly,669.19,27,1,Generated feedback 264
511266,66,Female,34,6,5,5,Standard,Annual,552.31,21,0,Generated feedback 265
511267,27,Female,23,6,5,24,Standard,Quarterly,202.47,13,1,Generated feedback 266
511268,19,Female,26,9,1,16,Standard,Annual,700.33,21,1,Generated feedback 267
511269,28,Male,29,3,6,11,Premium,Annual,517.92,17,1,Generated feedback 268
511270,19,Female,13,6,4,13,Standard,Quarterly,705.22,5,1,Generated feedback 269
511271,69,Male,27,1,5,1,Premium,Annual,465.21,2,0,Generated feedback 270
511272,31,Female,29,4,4,2,Standard,Annual,875.29,5,0,Generated feedback 271
511273,38,Male,17,9,1,26,Standard,Monthly,945.89,7,1,Generated feedback 272
511274,58,Male,10,2,2,3,Basic,Quarterly,816.79,27,0,Generated feedback 273
511275,26,Male,3,7,4,7,Standard,Quarterly,476.23,19,1,Generated feedback 274
511276,55,Male,9,3,3,19,Premium,Annual,773.02,7,0,Generated feedback 275
511277,23,Female,11,6,7,26,Standard,Annual,427.68,24,0,Generated feedback 276
511278,31,Male,8,1,1,17,Premium,Quarterly,245.79,16,0,Generated feedback 277
511279,64,Female,29,9,7,14,Premium,Quarterly,478.24,11,0,Generated feedback 278
511280,69,Female,34,7,9,27,Standard,Monthly,190.47,9,1,Generated feedback 279
511281,22,Female,26,8,0,27,Standard,Monthly,663.22,14,0,Generated feedback 280
511282,24,Female,34,4,1,25,Premium,Quarterly,293.33,5,1,Generated feedback 281
511283,47,Male,23,3,0,3,Premium,Monthly,148.24,2,1,Generated feedback 282
511284,61,Male,20,7,4,16,Basic,Monthly,967.72,1,1,Generated feedback 283
511285,39,Male,29,2,1,29,Premium,Annual,613.26,18,0,Generated feedback 284
511286,48,Male,35,6,6,0,Basic,Monthly,477.94,27,1,Generated feedback 285
511287,67,Male,7,7,5,6,Basic,Monthly,665.4,5,1,Generated feedback 286
511288,29,Female,27,1,8,15,Premium,Monthly,784.91,14,0,Generated feedback 287
511289,21,Male,3,1,9,12,Standard,Monthly,80.19,27,0,Generated feedback 288
511290,68,Male,35,2,2,12,Standard,Quarterly,704.0,16,1,Generated feedback 289
511291,27,Male,31,3,1,25,Standard,Annual,243.93,11,0,Generated feedback 290
511292,61,Male,24,9,8,8,Premium,Annual,745.47,6,0,Generated feedback 291
511293,34,Female,29,5,5,10,Premium,Monthly,420.35,21,1,Generated feedback 292
511294,35,Male,16,7,6,28,Standard,Quarterly,959.87,28,0,Generated feedback 293
511295,45,Female,28,8,7,21,Basic,Quarterly,503.63,5,1,Generated feedback 294
511296,53,Female,3,2,6,12,Premium,Quarterly,630.41,28,0,Generated feedback 295
511297,69,Male,23,5,1,25,Standard,Monthly,571.98,12,1,Generated feedback 296
511298,57,Female,35,6,4,19,Premium,Quarterly,643.82,12,0,Generated feedback 297
511299,31,Male,35,9,9,19,Standard,Quarterly,284.75,23,0,Generated feedback 298
511300,30,Male,35,5,9,8,Premium,Annual,509.48,4,0,Generated feedback 299
511301,56,Female,19,8,3,15,Premium,Quarterly,772.99,18,1,Generated feedback 300
511302,35,Female,7,8,2,24,Premium,Quarterly,466.03,27,1,Generated feedback 301
511303,39,Female,12,4,7,24,Basic,Annual,756.11,27,1,Generated feedback 302
511304,56,Male,1,7,7,23,Premium,Monthly,884.93,21,1,Generated feedback 303
511305,59,Female,27,4,3,2,Premium,Monthly,341.6,3,1,Generated feedback 304
511306,36,Female,30,1,7,8,Premium,Quarterly,261.05,5,1,Generated feedback 305
511307,59,Male,14,3,2,0,Premium,Quarterly,483.14,23,0,Generated feedback 306
511308,38,Female,23,6,9,21,Basic,Annual,187.02,3,1,Generated feedback 307
511309,63,Male,17,6,1,8,Basic,Monthly,953.94,23,1,Generated feedback 308
511310,60,Female,20,1,6,25,Standard,Annual,239.42,22,1,Generated feedback 309
511311,42,Male,26,1,0,20,Premium,Quarterly,626.63,10,1,Generated feedback 310
511312,59,Female,32,5,7,8,Standard,Quarterly,941.29,14,0,Generated feedback 311
511313,21,Female,3,7,0,24,Basic,Monthly,578.11,25,0,Generated feedback 312
511314,51,Female,24,9,3,10,Standard,Quarterly,843.41,27,1,Generated feedback 313
511315,20,Female,32,1,9,17,Premium,Monthly,199.06,29,0,Generated feedback 314
511316,38,Male,11,9,8,29,Premium,Quarterly,793.0,21,1,Generated feedback 315
511317,33,Male,29,6,7,11,Premium,Annual,945.47,8,0,Generated feedback 316
511318,59,Male,30,1,5,28,Standard,Quarterly,882.12,8,0,Generated feedback 317
511319,66,Female,19,8,6,15,Basic,Quarterly,483.01,28,1,Generated feedback 318
511320,63,Male,22,8,5,3,Basic,Annual,192.42,26,1,Generated feedback 319
511321,53,Male,4,5,7,20,Basic,Quarterly,162.34,16,0,Generated feedback 320
511322,23,Female,9,9,4,8,Basic,Annual,773.15,7,1,Generated feedback 321
511323,51,Female,22,7,0,25,Basic,Monthly,411.77,18,1,Generated feedback 322
511324,32,Female,19,1,0,28,Premium,Quarterly,770.19,23,1,Generated feedback 323
511325,42,Female,21,6,9,16,Premium,Annual,955.86,1,0,Generated feedback 324
511326,52,Female,11,7,4,7,Standard,Quarterly,156.05,8,0,Generated feedback 325
511327,37,Male,22,5,0,8,Premium,Annual,606.11,8,1,Generated feedback 326
511328,59,Male,15,3,2,19,Premium,Annual,734.45,7,1,Generated feedback 327
511329,23,Male,33,4,8,28,Basic,Quarterly,89.93,17,1,Generated feedback 328
