customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
501058,26,Male,18,8,1,16,Standard,Quarterly,492.82,27,0,Generated feedback 57
501059,55,Female,30,6,4,23,Basic,Monthly,630.2,12,1,Generated feedback 58
501060,67,Male,4,7,9,24,Standard,Annual,849.36,28,0,Generated feedback 59
501061,34,Female,22,9,3,28,Premium,Monthly,826.56,19,0,Generated feedback 60
501062,52,Male,21,2,4,12,Standard,Quarterly,707.14,4,0,Generated feedback 61
501063,38,Female,9,2,8,2,Standard,Quarterly,204.15,10,0,Generated feedback 62
501064,68,Male,6,7,3,1,Basic,Annual,507.42,8,0,Generated feedback 63
501065,61,Female,3,8,7,8,Premium,Annual,972.0,6,1,Generated feedback 64
501066,57,Female,27,7,4,1,Basic,Annual,570.98,11,0,Generated feedback 65
501067,32,Female,34,2,8,1,Premium,Quarterly,713.92,14,1,Generated feedback 66
501068,48,Female,29,9,7,14,Premium,Monthly,100.65,13,0,Generated feedback 67
501069,18,Male,16,2,4,13,Basic,Quarterly,716.5,17,1,Generated feedback 68
501070,20,Male,32,9,0,2,Basic,Quarterly,531.88,23,0,Generated feedback 69
501071,48,Female,30,1,6,22,Premium,Annual,783.11,23,0,Generated feedback 70
501072,42,Female,9,8,3,5,Premium,Annual,434.46,23,1,Generated feedback 71
501073,49,Male,18,3,4,23,Basic,Quarterly,763.62,8,1,Generated feedback 72
501074,28,Female,16,5,4,21,Premium,Quarterly,964.72,9,0,Generated feedback 73
501075,61,Female,21,2,7,11,Basic,Monthly,241.67,7,0,Generated feedback 74
501076,34,Female,3,1,4,11,Standard,Quarterly,334.15,23,1,Generated feedback 75
501077,52,Male,13,1,6,18,Standard,Annual,285.51,27,0,Generated feedback 76
501078,69,Female,28,6,7,1,Standard,Annual,398.81,18,1,Generated feedback 77
501079,34,Male,17,7,9,21,Premium,Monthly,92.04,12,0,Generated feedback 78
501080,30,Male,27,6,0,14,Basic,Monthly,584.05,6,1,Generated feedback 79
501081,22,Female,35,9,8,18,Premium,Annual,355.38,25,0,Generated feedback 80
501082,51,Male,31,9,7,22,Basic,Monthly,768.55,22,1,Generated feedback 81
501083,24,Female,10,2,4,23,Premium,Quarterly,648.41,13,1,Generated feedback 82
501084,19,Male,34,9,6,24,Premium,Annual,596.17,6,0,Generated feedback 83
501085,65,Male,13,2,9,13,Premium,Quarterly,886.94,5,1,Generated feedback 84
501086,55,Male,15,4,7,5,Basic,Quarterly,974.82,26,0,Generated feedback 85
501087,66,Female,4,1,7,23,Basic,Monthly,104.52,13,1,Generated feedback 86
501088,19,Female,28,8,4,21,Standard,Quarterly,257.54,22,0,Generated feedback 87
501089,20,Female,35,3,7,1,Basic,Monthly,649.58,10,0,Generated feedback 88
501090,30,Male,27,2,0,7,Basic,Quarterly,196.92,10,1,Generated feedback 89
501091,30,Male,23,6,2,11,Standard,Monthly,939.67,23,0,Generated feedback 90
501092,33,Male,11,4,2,15,Basic,Annual,110.44,17,0,Generated feedback 91
501093,33,Male,22,7,8,26,Premium,Quarterly,68.09,8,1,Generated feedback 92
501094,52,Male,12,8,8,11,Basic,Monthly,131.86,11,1,Generated feedback 93
501095,41,Male,10,8,4,25,Premium,Quarterly,910.87,9,1,Generated feedback 94
501096,45,Female,27,4,9,25,Standard,Annual,101.31,4,1,Generated feedback 95
501097,44,Female,20,1,2,7,Premium,Monthly,539.86,27,1,Generated feedback 96
501098,59,Male,1,4,4,28,Standard,Quarterly,549.87,10,0,Generated feedback 97
501099,36,Male,21,9,6,29,Standard,Monthly,195.84,1,0,Generated feedback 98
501100,61,Male,25,2,1,3,Premium,Quarterly,774.3,24,0,Generated feedback 99
501101,32,Male,28,9,5,13,Standard,Monthly,194.58,2,0,Generated feedback 100
501102,40,Female,13,7,6,25,Basic,Annual,852.72,8,1,Generated feedback 101
501103,42,Female,23,4,4,0,Basic,Monthly,120.18,26,0,Generated feedback 102
501104,55,Female,29,2,7,13,Standard,Quarterly,762.19,7,0,Generated feedback 103
501105,27,Female,35,3,0,25,Premium,Monthly,312.58,14,1,Generated feedback 104
501106,62,Male,28,7,2,2,Premium,Annual,740.4,2,1,Generated feedback 105
501107,66,Male,13,3,1,25,Basic,Monthly,470.87,25,0,Generated feedback 106
501108,35,Female,33,8,1,9,Premium,Monthly,149.56,2,1,Generated feedback 107
501109,24,Male,3,8,0,24,Standard,Monthly,211.44,17,1,Generated feedback 108
501110,23,Male,11,5,0,22,Premium,Annual,484.1,6,1,Generated feedback 109
501111,57,Male,31,6,7,11,Basic,Monthly,887.23,2,0,Generated feedback 110
501112,41,Male,7,2,3,9,Standard,Annual,811.94,17,1,Generated feedback 111
501113,63,Female,5,5,1,12,Standard,Monthly,558.51,1,0,Generated feedback 112
501114,20,Male,13,7,9,16,Standard,Monthly,92.84,19,0,Generated feedback 113
501115,59,Male,6,2,7,26,Basic,Monthly,314.11,28,0,Generated feedback 114
501116,63,Male,3,8,4,16,Premium,Annual,949.44,20,0,Generated feedback 115
501117,30,Female,19,7,2,27,Standard,Quarterly,766.76,18,0,Generated feedback 116
501118,47,Female,32,6,9,4,Standard,Monthly,749.85,24,1,Generated feedback 117
501119,66,Male,20,2,0,5,Standard,Monthly,226.64,22,1,Generated feedback 118
501120,25,Male,17,9,1,29,Premium,Monthly,555.42,3,0,Generated feedback 119
501121,24,Male,5,2,7,27,Basic,Annual,367.21,6,1,Generated feedback 120
501122,29,Male,32,6,1,15,Standard,Quarterly,974.83,28,1,Generated feedback 121
501123,28,Male,21,9,8,29,Basic,Quarterly,963.14,6,1,Generated feedback 122
501124,27,Male,5,8,6,24,Basic,Monthly,911.43,24,1,Generated feedback 123
501125,28,Male,23,7,9,22,Basic,Monthly,881.0,7,0,Generated feedback 124
501126,18,Male,25,2,3,28,Standard,Monthly,275.06,22,1,Generated feedback 125
501127,59,Male,4,7,2,24,Premium,Quarterly,285.76,19,1,Generated feedback 126
501128,63,Female,15,7,0,17,Basic,Monthly,753.7,19,1,Generated feedback 127
501129,55,Female,2,9,5,22,Standard,Quarterly,246.8,17,1,Generated feedback 128
501130,35,Male,2,4,7,25,Standard,Quarterly,386.6,14,0,Generated feedback 129
501131,44,Male,32,7,7,28,Basic,Quarterly,280.79,11,1,Generated feedback 130
501132,31,Female,6,5,7,8,Basic,Monthly,987.2,29,0,Generated feedback 131
501133,37,Female,31,4,0,4,Premium,Quarterly,296.58,21,1,Generated feedback 132
501134,37,Female,2,6,9,3,Basic,Quarterly,914.02,13,0,Generated feedback 133
501135,47,Female,14,4,2,19,Basic,Quarterly,396.07,5,0,Generated feedback 134
501136,29,Male,15,3,6,14,Premium,Annual,232.27,26,0,Generated feedback 135
501137,54,Male,33,8,0,10,Premium,Quarterly,531.35,5,0,Generated feedback 136
501138,59,Female,20,5,9,8,Standard,Quarterly,217.89,14,0,Generated feedback 137
501139,36,Female,33,4,7,23,Premium,Monthly,50.64,1,1,Generated feedback 138
501140,20,Male,23,5,6,17,Basic,Quarterly,670.73,10,1,Generated feedback 139
501141,66,Female,15,6,4,19,Standard,Monthly,799.19,19,1,Generated feedback 140
501142,63,Male,10,7,4,28,Premium,Annual,557.49,5,0,Generated feedback 141
501143,44,Male,24,6,6,29,Standard,Annual,794.51,2,0,Generated feedback 142
501144,36,Female,21,2,8,24,Standard,Annual,798.91,8,0,Generated feedback 143
501145,55,Male,29,9,8,16,Standard,Monthly,975.64,2,1,Generated feedback 144
501146,19,Male,11,1,0,1,Standard,Monthly,177.91,3,1,Generated feedback 145
501147,50,Female,15,9,3,28,Basic,Monthly,530.55,9,0,Generated feedback 146
501148,40,Female,5,4,8,20,Standard,Monthly,742.52,19,1,Generated feedback 147
501149,66,Female,34,8,0,13,Basic,Annual,837.79,14,1,Generated feedback 148
501150,45,Female,13,8,4,27,Premium,Annual,438.39,18,0,Generated feedback 149
501151,24,Male,35,4,8,24,Premium,Monthly,608.4,26,0,Generated feedback 150
501152,28,Female,3,2,9,27,Premium,Annual,281.92,13,1,Generated feedback 151
501153,60,Male,19,6,6,10,Standard,Quarterly,173.33,21,1,Generated feedback 152
501154,63,Female,17,3,7,18,Premium,Monthly,926.52,25,0,Generated feedback 153
501155,58,Male,12,7,6,19,Standard,Annual,367.37,5,1,Generated feedback 154
501156,38,Male,17,3,8,21,Basic,Annual,631.94,7,0,Generated feedback 155
501157,22,Male,12,5,6,5,Standard,Quarterly,315.41,21,0,Generated feedback 156
501158,57,Male,29,7,0,23,Premium,Quarterly,444.1,18,0,Generated feedback 157
501159,47,Male,17,2,3,2,Premium,Monthly,122.17,7,1,Generated feedback 158
501160,36,Male,24,2,0,19,Basic,Monthly,558.23,28,1,Generated feedback 159
501161,33,Female,14,3,3,2,Standard,Quarterly,968.41,11,0,Generated feedback 160
501162,45,Female,7,9,7,27,Basic,Annual,660.34,17,1,Generated feedback 161
501163,60,Male,3,4,9,11,Basic,Annual,72.04,17,0,Generated feedback 162
501164,57,Female,9,1,2,3,Premium,Monthly,267.63,10,0,Generated feedback 163
501165,22,Female,27,2,4,0,Premium,Annual,282.55,21,0,Generated feedback 164
501166,24,Female,15,3,9,29,Basic,Annual,421.12,21,1,Generated feedback 165
501167,30,Female,32,5,6,7,Basic,Quarterly,967.0,26,1,Generated feedback 166
501168,47,Female,7,8,9,9,Standard,Quarterly,71.38,24,0,Generated feedback 167
501169,55,Male,19,2,0,0,Premium,Quarterly,402.49,7,0,Generated feedback 168
501170,59,Male,5,6,2,3,Standard,Monthly,491.16,2,1,Generated feedback 169
501171,56,Male,6,5,2,14,Premium,Annual,55.02,22,0,Generated feedback 170
501172,53,Male,15,2,7,8,Standard,Annual,748.36,20,1,Generated feedback 171
501173,48,Male,29,4,7,26,Standard,Quarterly,819.44,3,1,Generated feedback 172
501174,54,Female,10,1,6,26,Basic,Quarterly,988.85,20,0,Generated feedback 173
501175,59,Male,30,4,1,1,Standard,Annual,223.23,23,1,Generated feedback 174
501176,67,Female,6,9,2,28,Premium,Quarterly,579.54,23,0,Generated feedback 175
501177,28,Female,17,8,2,22,Standard,Monthly,370.13,18,1,Generated feedback 176
501178,31,Female,25,3,9,28,Premium,Quarterly,734.74,1,0,Generated feedback 177
501179,69,Female,9,5,1,8,Premium,Quarterly,239.15,15,1,Generated feedback 178
501180,18,Female,19,8,6,19,Premium,Annual,699.83,29,1,Generated feedback 179
501181,25,Male,9,4,8,18,Standard,Monthly,462.53,25,1,Generated feedback 180
501182,53,Female,6,7,6,0,Premium,Quarterly,164.73,22,1,Generated feedback 181
501183,63,Female,13,7,0,24,Standard,Annual,904.42,8,1,Generated feedback 182
501184,51,Male,29,6,2,26,Standard,Monthly,311.93,28,0,Generated feedback 183
501185,54,Male,6,4,9,2,Basic,Quarterly,297.73,17,1,Generated feedback 184
501186,26,Female,33,1,9,23,Standard,Quarterly,451.94,28,1,Generated feedback 185
501187,29,Female,8,4,8,5,Basic,Monthly,496.21,11,1,Generated feedback 186
501188,19,Male,11,5,2,0,Standard,Annual,215.32,18,1,Generated feedback 187
501189,25,Male,18,6,3,21,Basic,Annual,327.65,2,1,Generated feedback 188
501190,24,Female,34,6,3,20,Premium,Annual,73.12,6,0,Generated feedback 189
501191,67,Male,24,8,3,28,Premium,Annual,469.24,22,0,Generated feedback 190
501192,54,Male,28,9,8,3,Basic,Quarterly,505.19,19,0,Generated feedback 191
501193,61,Female,3,3,9,3,Basic,Monthly,81.1,18,0,Generated feedback 192
501194,37,Male,3,9,9,9,Basic,Quarterly,325.54,16,1,Generated feedback 193
501195,22,Male,30,3,6,0,Premium,Quarterly,261.75,7,1,Generated feedback 194
501196,43,Female,4,5,2,8,Premium,Quarterly,881.36,11,0,Generated feedback 195
501197,37,Male,9,9,2,16,Standard,Monthly,526.17,23,0,Generated feedback 196
501198,22,Female,3,1,6,11,Standard,Quarterly,700.59,25,0,Generated feedback 197
501199,29,Male,26,6,4,24,Basic,Monthly,554.7,12,0,Generated feedback 198
501200,45,Male,31,2,4,23,Premium,Quarterly,360.31,15,0,Generated feedback 199
501201,51,Male,25,9,7,15,Basic,Quarterly,97.95,18,1,Generated feedback 200
501202,44,Male,29,7,2,27,Standard,Quarterly,221.76,8,0,Generated feedback 201
501203,25,Female,2,5,2,3,Premium,Annual,614.96,24,1,Generated feedback 202
501204,41,Male,29,9,4,25,Basic,Annual,549.16,2,0,Generated feedback 203
501205,58,Male,21,3,1,11,Premium,Monthly,646.41,25,0,Generated feedback 204
501206,19,Male,22,1,4,5,Standard,Quarterly,407.03,11,1,Generated feedback 205
501207,65,Male,5,2,3,12,Standard,Quarterly,699.39,29,1,Generated feedback 206
501208,48,Male,4,8,6,17,Basic,Annual,727.31,6,0,Generated feedback 207
501209,66,Female,29,3,1,24,Premium,Annual,70.9,7,1,Generated feedback 208
501210,64,Male,6,1,5,19,Premium,Quarterly,513.21,11,0,Generated feedback 209
501211,36,Male,1,6,2,1,Standard,Annual,478.96,13,0,Generated feedback 210
501212,44,Female,4,2,6,22,Basic,Quarterly,89.29,19,0,Generated feedback 211
501213,57,Female,29,7,6,4,Standard,Monthly,361.74,13,1,Generated feedback 212
501214,48,Male,20,1,1,12,Standard,Monthly,466.54,16,1,Generated feedback 213
501215,39,Male,24,8,9,22,Basic,Monthly,680.74,1,0,Generated feedback 214
501216,62,Female,35,9,7,5,Basic,Quarterly,679.88,1,1,Generated feedback 215
501217,61,Female,8,3,4,11,Basic,Quarterly,851.61,15,1,Generated feedback 216
501218,61,Male,12,6,1,5,Premium,Quarterly,371.54,9,1,Generated feedback 217
501219,42,Male,21,2,2,19,Standard,Monthly,649.85,26,1,Generated feedback 218
501220,47,Male,2,6,3,8,Basic,Annual,167.24,13,0,Generated feedback 219
501221,34,Male,9,2,6,20,Standard,Monthly,322.61,20,0,Generated feedback 220
501222,50,Male,17,8,6,5,Standard,Annual,226.12,8,1,Generated feedback 221
501223,55,Female,7,4,2,22,Premium,Monthly,550.59,19,1,Generated feedback 222
501224,59,Male,30,3,7,25,Premium,Annual,986.51,8,0,Generated feedback 223
501225,65,Male,16,5,4,27,Standard,Annual,596.07,14,1,Generated feedback 224
501226,38,Female,3,4,1,10,Basic,Quarterly,525.0,14,0,Generated feedback 225
501227,49,Male,30,8,6,9,Premium,Monthly,529.74,17,0,Generated feedback 226
501228,30,Female,22,7,1,12,Standard,Annual,416.09,11,1,Generated feedback 227
501229,68,Male,29,2,7,4,Standard,Monthly,785.16,15,1,Generated feedback 228
501230,24,Male,2,4,2,15,Standard,Quarterly,269.78,19,1,Generated feedback 229
501231,34,Female,5,9,2,3,Basic,Monthly,243.82,8,0,Generated feedback 230
501232,19,Male,22,5,8,2,Basic,Monthly,943.78,19,1,Generated feedback 231
501233,23,Female,10,3,1,23,Premium,Monthly,388.29,1,0,Generated feedback 232
501234,65,Female,23,6,5,27,Standard,Annual,116.04,8,1,Generated feedback 233
501235,52,Male,13,5,4,2,Standard,Annual,609.19,9,1,Generated feedback 234
501236,43,Male,31,1,6,23,Premium,Quarterly,813.7,25,0,Generated feedback 235
501237,42,Female,20,5,3,4,Basic,Annual,509.23,1,1,Generated feedback 236
501238,26,Male,4,2,3,18,Basic,Annual,959.08,29,0,Generated feedback 237
501239,22,Female,25,2,2,17,Standard,Monthly,473.61,12,1,Generated feedback 238
501240,65,Female,19,4,3,2,Basic,Annual,714.01,14,0,Generated feedback 239
501241,59,Male,6,3,6,1,Premium,Monthly,942.16,17,0,Generated feedback 240
501242,47,Male,31,3,4,5,Basic,Annual,54.66,27,0,Generated feedback 241
501243,62,Male,31,8,1,20,Standard,Monthly,838.2,29,1,Generated feedback 242
501244,24,Male,11,8,4,2,Premium,Monthly,904.07,15,1,Generated feedback 243
501245,58,Male,19,9,0,14,Premium,Quarterly,644.88,6,0,Generated feedback 244
501246,25,Female,22,9,8,24,Premium,Quarterly,421.68,26,1,Generated feedback 245
501247,37,Female,1,5,5,25,Standard,Monthly,288.58,2,0,Generated feedback 246
501248,49,Male,4,3,0,26,Premium,Annual,400.43,17,0,Generated feedback 247
501249,55,Female,28,3,2,14,Basic,Monthly,53.17,11,0,Generated feedback 248
501250,42,Male,5,5,6,27,Premium,Monthly,448.3,9,1,Generated feedback 249
501251,28,Male,20,6,8,18,Standard,Monthly,955.13,19,0,Generated feedback 250
501252,41,Male,21,3,0,28,Premium,Annual,284.57,17,1,Generated feedback 251
501253,57,Male,31,2,3,8,Standard,Quarterly,624.46,22,0,Generated feedback 252
501254,66,Female,22,6,0,8,Basic,Monthly,186.94,13,1,Generated feedback 253
501255,20,Male,7,2,2,20,Standard,Monthly,942.79,23,0,Generated feedback 254
501256,66,Female,2,8,8,16,Standard,Quarterly,352.15,23,0,Generated feedback 255
501257,36,Female,18,1,8,8,Premium,Annual,813.65,4,1,Generated feedback 256
501258,42,Male,25,1,7,18,Standard,Annual,375.64,28,0,Generated feedback 257
501259,21,Female,2,5,8,13,Basic,Monthly,428.41,10,0,Generated feedback 258
501260,48,Male,31,4,9,18,Standard,Quarterly,98.77,22,0,Generated feedback 259
501261,53,Male,9,9,3,22,Basic,Annual,793.3,29,1,Generated feedback 260
501262,46,Female,19,8,6,18,Standard,Annual,485.15,5,0,Generated feedback 261
501263,42,Male,4,6,1,22,Basic,Monthly,239.73,24,0,Generated feedback 262
501264,37,Female,25,6,5,4,Basic,Quarterly,351.04,26,0,Generated feedback 263
501265,54,Female,9,4,3,12,Premium,Monthly,632.37,10,1,Generated feedback 264
501266,49,Male,30,5,9,22,Standard,Quarterly,238.13,16,0,Generated feedback 265
501267,28,Male,21,6,0,26,Standard,Quarterly,536.11,11,0,Generated feedback 266
501268,36,Male,30,9,8,2,Premium,Annual,697.73,28,1,Generated feedback 267
501269,55,Female,25,8,8,29,Premium,Annual,689.54,14,0,Generated feedback 268
501270,47,Male,17,6,2,2,Basic,Monthly,91.56,9,1,Generated feedback 269
501271,40,Female,14,4,0,3,Basic,Monthly,451.77,27,0,Generated feedback 270
501272,39,Male,28,9,9,25,Standard,Quarterly,691.73,26,1,Generated feedback 271
501273,43,Female,23,5,3,9,Premium,Quarterly,250.59,6,1,Generated feedback 272
501274,55,Female,18,4,3,17,Basic,Quarterly,715.44,26,0,Generated feedback 273
501275,49,Male,33,8,4,9,Premium,Monthly,192.22,20,1,Generated feedback 274
501276,52,Male,26,9,1,16,Premium,Annual,863.63,23,0,Generated feedback 275
501277,23,Male,31,7,6,4,Basic,Monthly,323.68,29,1,Generated feedback 276
501278,44,Female,11,1,7,8,Standard,Quarterly,533.54,16,1,Generated feedback 277
501279,44,Female,32,3,9,7,Basic,Annual,961.0,1,1,Generated feedback 278
501280,37,Female,31,1,7,7,Basic,Quarterly,338.36,16,0,Generated feedback 279
501281,39,Female,30,4,3,29,Premium,Annual,940.23,1,0,Generated feedback 280
501282,43,Female,27,8,5,5,Premium,Quarterly,755.54,2,0,Generated feedback 281
501283,58,Male,34,8,9,1,Premium,Monthly,539.8,23,1,Generated feedback 282
501284,36,Male,5,2,5,10,Standard,Quarterly,242.7,4,1,Generated feedback 283
501285,64,Female,15,5,0,9,Basic,Quarterly,788.92,24,1,Generated feedback 284
501286,46,Female,12,8,7,13,Basic,Quarterly,892.39,10,1,Generated feedback 285
501287,38,Female,25,5,3,24,Premium,Annual,134.66,11,1,Generated feedback 286
501288,27,Male,15,3,5,24,Premium,Annual,504.1,7,0,Generated feedback 287
501289,20,Female,8,4,4,26,Standard,Annual,278.26,17,0,Generated feedback 288
501290,45,Female,19,9,6,2,Basic,Quarterly,452.46,15,0,Generated feedback 289
501291,42,Male,33,1,0,28,Standard,Quarterly,513.5,17,0,Generated feedback 290
501292,67,Female,30,6,0,14,Standard,Annual,351.6,4,0,Generated feedback 291
501293,58,Male,30,5,0,2,Standard,Quarterly,886.05,8,0,Generated feedback 292
501294,21,Female,3,1,2,0,Standard,Annual,902.81,13,0,Generated feedback 293
501295,39,Male,14,8,0,15,Standard,Monthly,682.91,19,1,Generated feedback 294
501296,62,Male,25,9,0,8,Standard,Annual,826.63,8,1,Generated feedback 295
501297,61,Female,21,5,2,27,Standard,Quarterly,821.39,15,0,Generated feedback 296
501298,26,Female,11,9,8,16,Premium,Annual,398.49,15,1,Generated feedback 297
501299,67,Female,14,4,5,22,Standard,Annual,228.81,29,0,Generated feedback 298
501300,63,Female,10,1,6,14,Standard,Monthly,872.97,12,0,Generated feedback 299
501301,33,Female,1,6,9,25,Basic,Monthly,131.67,12,0,Generated feedback 300
501302,45,Male,22,1,7,12,Basic,Quarterly,378.79,1,0,Generated feedback 301
501303,41,Male,14,9,1,19,Premium,Annual,835.05,3,1,Generated feedback 302
501304,32,Male,20,2,9,4,Premium,Annual,117.72,7,1,Generated feedback 303
501305,47,Male,25,9,5,6,Basic,Monthly,247.72,17,1,Generated feedback 304
501306,65,Male,9,1,9,5,Standard,Annual,769.32,9,0,Generated feedback 305
501307,52,Female,9,5,5,19,Premium,Monthly,172.52,25,0,Generated feedback 306
501308,37,Male,10,7,2,2,Standard,Annual,959.76,3,0,Generated feedback 307
501309,24,Male,4,1,1,21,Basic,Monthly,752.71,18,1,Generated feedback 308
501310,52,Male,8,1,2,5,Standard,Monthly,219.1,5,1,Generated feedback 309
501311,30,Female,15,1,5,13,Basic,Annual,493.84,18,1,Generated feedback 310
501312,23,Male,16,6,2,10,Premium,Quarterly,933.02,25,1,Generated feedback 311
501313,29,Male,24,4,6,10,Standard,Quarterly,807.6,22,0,Generated feedback 312
501314,33,Male,4,8,4,20,Basic,Monthly,668.31,9,1,Generated feedback 313
501315,31,Female,35,9,1,1,Basic,Annual,827.65,19,0,Generated feedback 314
501316,36,Male,31,8,7,18,Premium,Quarterly,827.06,15,0,Generated feedback 315
501317,54,Female,5,2,8,13,Standard,Monthly,384.6,19,0,Generated feedback 316
501318,49,Male,30,9,5,29,Standard,Quarterly,301.5,8,1,Generated feedback 317
501319,45,Male,33,1,8,16,Basic,Annual,426.85,7,0,Generated feedback 318
501320,62,Female,4,7,5,11,Basic,Monthly,582.61,29,0,Generated feedback 319
501321,44,Male,22,6,7,28,Premium,Annual,825.55,24,1,Generated feedback 320
501322,61,Female,16,2,3,29,Basic,Quarterly,572.07,20,1,Generated feedback 321
501323,49,Female,33,9,4,17,Premium,Quarterly,680.46,16,1,Generated feedback 322
501324,37,Male,22,7,4,29,Basic,Monthly,592.0,23,0,Generated feedback 323
501325,37,Female,4,8,5,23,Basic,Monthly,552.76,17,0,Generated feedback 324
501326,47,Male,33,6,7,22,Premium,Annual,717.16,2,0,Generated feedback 325
501327,28,Male,5,7,7,19,Standard,Monthly,890.24,23,1,Generated feedback 326
501328,32,Male,27,2,4,23,Standard,Quarterly,432.82,25,1,Generated feedback 327
501329,60,Male,28,1,0,1,Standard,Annual,738.18,1,1,Generated feedback 328
501330,44,Male,33,3,0,14,Premium,Annual,361.86,12,1,Generated feedback 329
