customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
568041,20,Male,35,1,2,8,Standard,Annual,934.12,11,1,Generated feedback 40
568042,61,Male,14,2,2,16,Standard,Annual,63.86,18,1,Generated feedback 41
568043,53,Male,2,5,1,20,Basic,Annual,627.71,24,0,Generated feedback 42
568044,55,Male,24,7,1,14,Basic,Annual,145.79,28,0,Generated feedback 43
568045,23,Female,2,4,4,10,Premium,Annual,240.0,3,1,Generated feedback 44
568046,56,Male,22,2,6,21,Basic,Monthly,967.29,12,1,Generated feedback 45
568047,51,Male,20,4,4,22,Standard,Quarterly,453.9,17,0,Generated feedback 46
568048,67,Female,34,8,2,13,Standard,Annual,719.88,21,1,Generated feedback 47
568049,38,Male,5,9,8,1,Premium,Quarterly,852.72,25,0,Generated feedback 48
568050,37,Male,33,8,1,0,Standard,Monthly,832.32,21,1,Generated feedback 49
568051,37,Male,9,1,1,18,Basic,Annual,588.23,3,1,Generated feedback 50
568052,41,Male,35,9,8,2,Standard,Quarterly,473.4,20,1,Generated feedback 51
568053,39,Male,35,9,6,20,Premium,Annual,222.96,20,1,Generated feedback 52
568054,22,Male,14,5,1,22,Standard,Monthly,789.97,25,1,Generated feedback 53
568055,28,Female,2,9,6,19,Standard,Monthly,978.22,3,0,Generated feedback 54
568056,33,Female,24,3,7,19,Standard,Quarterly,146.92,7,0,Generated feedback 55
568057,44,Female,2,4,2,19,Standard,Monthly,568.05,23,1,Generated feedback 56
568058,62,Female,29,6,6,18,Standard,Quarterly,562.48,18,0,Generated feedback 57
568059,55,Male,11,7,2,25,Premium,Annual,819.18,23,1,Generated feedback 58
568060,63,Female,33,1,3,29,Standard,Annual,382.63,20,0,Generated feedback 59
568061,23,Male,1,8,4,11,Basic,Annual,149.02,27,0,Generated feedback 60
568062,50,Male,18,6,0,25,Premium,Annual,81.06,24,0,Generated feedback 61
568063,31,Female,27,7,3,13,Standard,Quarterly,284.53,3,1,Generated feedback 62
568064,18,Female,31,4,3,29,Premium,Monthly,349.88,5,1,Generated feedback 63
568065,42,Male,10,2,6,8,Standard,Annual,960.73,4,1,Generated feedback 64
568066,31,Male,24,3,5,14,Basic,Quarterly,962.76,23,0,Generated feedback 65
568067,68,Female,26,7,1,24,Premium,Quarterly,846.63,14,0,Generated feedback 66
568068,51,Female,7,6,1,23,Premium,Monthly,366.42,28,0,Generated feedback 67
568069,62,Male,11,2,3,27,Premium,Monthly,255.76,2,0,Generated feedback 68
568070,69,Female,15,7,5,28,Standard,Annual,732.92,23,0,Generated feedback 69
568071,64,Female,30,6,0,26,Standard,Quarterly,501.34,16,0,Generated feedback 70
568072,51,Female,26,7,0,19,Basic,Monthly,911.34,11,1,Generated feedback 71
568073,36,Male,31,4,3,2,Standard,Quarterly,535.21,13,1,Generated feedback 72
568074,62,Male,32,9,2,6,Standard,Quarterly,844.18,12,0,Generated feedback 73
568075,18,Female,17,9,3,5,Basic,Quarterly,305.11,4,1,Generated feedback 74
568076,28,Female,12,2,2,14,Premium,Quarterly,929.3,7,1,Generated feedback 75
568077,65,Male,29,9,5,20,Premium,Monthly,382.73,15,0,Generated feedback 76
568078,45,Female,7,5,4,13,Basic,Annual,215.2,26,1,Generated feedback 77
568079,61,Female,25,4,2,16,Standard,Annual,897.57,28,1,Generated feedback 78
568080,68,Female,15,3,9,10,Standard,Quarterly,221.26,25,1,Generated feedback 79
568081,45,Male,4,3,7,20,Standard,Annual,301.44,18,1,Generated feedback 80
568082,65,Female,1,8,5,23,Basic,Monthly,283.84,15,1,Generated feedback 81
568083,63,Male,26,2,1,9,Basic,Monthly,576.08,5,1,Generated feedback 82
568084,47,Female,6,6,8,5,Basic,Annual,935.91,21,0,Generated feedback 83
568085,61,Male,13,1,6,2,Standard,Annual,349.92,18,0,Generated feedback 84
568086,54,Female,19,1,1,8,Standard,Quarterly,764.69,17,1,Generated feedback 85
568087,69,Male,27,3,5,5,Standard,Monthly,182.72,24,0,Generated feedback 86
568088,38,Female,26,6,9,1,Premium,Annual,476.25,3,1,Generated feedback 87
568089,33,Male,33,8,8,20,Premium,Monthly,983.81,27,1,Generated feedback 88
568090,40,Female,6,5,9,17,Basic,Annual,498.5,27,1,Generated feedback 89
568091,21,Male,19,5,2,15,Basic,Monthly,290.68,22,1,Generated feedback 90
568092,63,Female,16,3,7,22,Basic,Annual,568.79,29,0,Generated feedback 91
568093,52,Female,31,9,1,7,Standard,Monthly,980.02,6,0,Generated feedback 92
568094,67,Male,29,1,6,10,Basic,Quarterly,692.86,24,1,Generated feedback 93
568095,47,Female,32,9,3,21,Premium,Quarterly,202.24,28,0,Generated feedback 94
568096,43,Female,25,1,1,28,Premium,Quarterly,967.41,27,0,Generated feedback 95
568097,64,Male,31,8,2,27,Premium,Quarterly,759.6,16,0,Generated feedback 96
568098,22,Female,16,4,4,15,Premium,Monthly,624.92,14,0,Generated feedback 97
568099,35,Female,3,1,0,3,Standard,Quarterly,509.93,15,0,Generated feedback 98
568100,29,Female,19,5,5,20,Standard,Monthly,748.25,5,0,Generated feedback 99
568101,21,Male,7,8,9,17,Premium,Annual,760.34,6,0,Generated feedback 100
568102,35,Female,24,3,0,5,Standard,Annual,273.41,24,1,Generated feedback 101
568103,33,Female,4,4,1,9,Standard,Monthly,812.76,9,1,Generated feedback 102
568104,18,Female,17,5,0,22,Basic,Monthly,130.53,23,0,Generated feedback 103
568105,50,Male,26,5,8,11,Premium,Quarterly,782.48,19,0,Generated feedback 104
568106,47,Male,34,8,0,17,Basic,Annual,474.55,26,0,Generated feedback 105
568107,27,Male,26,9,9,1,Standard,Annual,581.47,2,0,Generated feedback 106
568108,21,Male,11,8,7,29,Basic,Quarterly,541.14,16,0,Generated feedback 107
568109,38,Male,21,6,3,4,Standard,Annual,456.39,13,0,Generated feedback 108
568110,21,Female,9,1,1,10,Basic,Quarterly,878.88,27,0,Generated feedback 109
568111,41,Male,25,9,6,14,Standard,Monthly,529.93,15,1,Generated feedback 110
568112,43,Male,8,7,9,23,Basic,Quarterly,962.01,21,1,Generated feedback 111
568113,43,Female,20,3,9,20,Standard,Annual,684.94,25,0,Generated feedback 112
568114,51,Male,15,6,1,1,Standard,Quarterly,578.61,2,0,Generated feedback 113
568115,47,Male,8,1,0,16,Basic,Quarterly,362.65,10,1,Generated feedback 114
568116,35,Female,21,1,2,23,Premium,Quarterly,387.16,24,0,Generated feedback 115
568117,68,Male,11,9,7,11,Standard,Quarterly,670.35,26,0,Generated feedback 116
568118,69,Male,34,8,1,22,Premium,Monthly,717.17,12,1,Generated feedback 117
568119,29,Male,5,1,7,1,Basic,Annual,465.87,16,1,Generated feedback 118
568120,28,Male,17,8,8,17,Basic,Quarterly,160.0,13,1,Generated feedback 119
568121,48,Female,13,8,2,0,Basic,Quarterly,358.07,1,0,Generated feedback 120
568122,28,Female,9,4,8,20,Standard,Quarterly,777.74,8,0,Generated feedback 121
568123,65,Male,1,3,2,25,Premium,Annual,92.61,24,0,Generated feedback 122
568124,25,Male,20,5,2,6,Premium,Annual,471.07,15,0,Generated feedback 123
568125,21,Female,8,5,5,9,Premium,Monthly,591.86,4,0,Generated feedback 124
568126,52,Male,15,4,1,27,Premium,Quarterly,77.93,4,0,Generated feedback 125
568127,66,Female,27,8,1,10,Premium,Annual,379.71,22,1,Generated feedback 126
568128,44,Female,19,8,5,7,Basic,Quarterly,598.18,2,1,Generated feedback 127
568129,31,Female,21,5,9,10,Basic,Quarterly,746.49,25,0,Generated feedback 128
568130,42,Male,13,1,7,26,Premium,Annual,709.54,7,1,Generated feedback 129
568131,35,Female,18,1,6,28,Premium,Monthly,946.8,21,0,Generated feedback 130
568132,46,Female,9,5,1,18,Premium,Quarterly,75.64,28,1,Generated feedback 131
568133,36,Female,27,1,8,23,Basic,Quarterly,518.58,1,0,Generated feedback 132
568134,19,Male,4,8,1,14,Basic,Monthly,620.08,12,0,Generated feedback 133
568135,56,Female,33,8,6,29,Basic,Annual,682.41,16,0,Generated feedback 134
568136,33,Female,11,2,8,13,Standard,Monthly,661.01,5,0,Generated feedback 135
568137,27,Female,16,1,4,23,Premium,Quarterly,861.65,9,1,Generated feedback 136
568138,65,Female,35,4,6,26,Basic,Monthly,300.64,13,1,Generated feedback 137
568139,25,Female,20,7,6,7,Premium,Monthly,500.01,21,0,Generated feedback 138
568140,37,Male,25,4,3,21,Basic,Quarterly,521.52,8,1,Generated feedback 139
568141,26,Male,21,9,0,10,Basic,Annual,237.02,20,1,Generated feedback 140
568142,21,Male,14,6,6,27,Basic,Annual,254.49,11,0,Generated feedback 141
568143,23,Male,7,5,7,27,Premium,Monthly,653.68,22,1,Generated feedback 142
568144,36,Male,32,2,1,24,Premium,Quarterly,954.97,9,0,Generated feedback 143
568145,36,Male,14,7,2,23,Standard,Annual,238.81,26,0,Generated feedback 144
568146,48,Male,35,9,8,28,Premium,Annual,161.97,21,0,Generated feedback 145
568147,19,Female,22,8,1,14,Premium,Annual,697.11,15,0,Generated feedback 146
568148,69,Male,32,1,7,0,Premium,Annual,289.61,11,1,Generated feedback 147
568149,35,Male,32,1,0,10,Standard,Monthly,761.38,1,0,Generated feedback 148
568150,21,Male,12,9,2,3,Premium,Monthly,498.23,21,1,Generated feedback 149
568151,59,Female,15,3,0,15,Standard,Quarterly,371.53,18,1,Generated feedback 150
568152,51,Male,24,2,4,0,Basic,Annual,486.61,3,0,Generated feedback 151
568153,46,Female,23,2,3,3,Premium,Quarterly,735.97,25,0,Generated feedback 152
568154,69,Male,35,8,8,24,Premium,Quarterly,87.17,2,0,Generated feedback 153
568155,28,Male,18,9,6,13,Basic,Annual,133.72,10,1,Generated feedback 154
568156,62,Female,32,8,9,22,Basic,Quarterly,423.12,20,0,Generated feedback 155
568157,18,Male,30,9,8,6,Premium,Monthly,289.28,10,0,Generated feedback 156
568158,37,Female,24,9,2,22,Basic,Monthly,490.71,22,0,Generated feedback 157
568159,49,Female,34,9,7,17,Standard,Quarterly,845.55,8,1,Generated feedback 158
568160,62,Female,35,8,4,14,Basic,Annual,507.57,10,1,Generated feedback 159
568161,53,Female,14,4,3,16,Standard,Annual,230.14,25,0,Generated feedback 160
568162,41,Female,10,3,6,13,Standard,Quarterly,753.6,9,1,Generated feedback 161
568163,31,Female,22,2,7,17,Basic,Annual,131.94,11,1,Generated feedback 162
568164,41,Male,6,1,0,7,Basic,Annual,389.98,15,0,Generated feedback 163
568165,34,Female,26,9,8,7,Standard,Quarterly,935.7,3,1,Generated feedback 164
568166,41,Female,27,2,8,1,Premium,Quarterly,54.21,20,0,Generated feedback 165
568167,20,Male,21,2,6,7,Standard,Annual,680.39,12,1,Generated feedback 166
568168,51,Female,34,3,8,23,Premium,Quarterly,977.86,18,0,Generated feedback 167
568169,21,Male,16,1,3,27,Premium,Monthly,74.48,2,1,Generated feedback 168
568170,24,Male,12,6,0,5,Premium,Monthly,369.51,21,1,Generated feedback 169
568171,28,Male,2,7,2,23,Basic,Monthly,240.95,16,1,Generated feedback 170
568172,39,Female,33,3,6,5,Basic,Monthly,251.94,13,0,Generated feedback 171
568173,61,Male,19,3,6,7,Premium,Annual,300.98,15,0,Generated feedback 172
568174,18,Female,6,2,6,1,Premium,Annual,178.9,5,0,Generated feedback 173
568175,31,Female,7,8,5,13,Basic,Monthly,310.56,18,1,Generated feedback 174
568176,61,Female,31,2,9,4,Standard,Annual,309.64,22,0,Generated feedback 175
568177,26,Male,18,6,5,3,Basic,Annual,580.98,11,0,Generated feedback 176
568178,26,Female,15,7,2,4,Standard,Quarterly,104.24,18,1,Generated feedback 177
568179,24,Male,29,6,8,28,Standard,Monthly,220.0,2,0,Generated feedback 178
568180,52,Male,32,6,2,29,Basic,Quarterly,158.1,16,0,Generated feedback 179
568181,47,Male,31,7,4,12,Premium,Monthly,146.97,17,0,Generated feedback 180
568182,42,Female,1,3,3,18,Standard,Monthly,419.81,27,0,Generated feedback 181
568183,48,Female,28,5,5,5,Premium,Annual,735.59,7,0,Generated feedback 182
568184,22,Female,23,3,6,27,Basic,Quarterly,155.94,2,0,Generated feedback 183
568185,51,Female,9,8,6,11,Basic,Annual,478.94,24,0,Generated feedback 184
568186,33,Female,30,3,7,16,Premium,Monthly,866.84,3,0,Generated feedback 185
568187,19,Male,5,3,7,0,Basic,Monthly,101.22,28,0,Generated feedback 186
568188,28,Female,4,8,3,24,Standard,Quarterly,826.53,17,0,Generated feedback 187
568189,18,Female,32,8,4,7,Premium,Monthly,130.11,27,1,Generated feedback 188
568190,57,Female,16,9,6,26,Standard,Annual,881.79,17,0,Generated feedback 189
568191,36,Male,23,3,3,14,Premium,Quarterly,786.18,16,0,Generated feedback 190
568192,55,Male,9,4,6,21,Standard,Annual,85.27,1,1,Generated feedback 191
568193,54,Male,33,3,4,2,Premium,Annual,506.87,28,1,Generated feedback 192
568194,22,Male,15,2,9,3,Standard,Monthly,611.2,1,0,Generated feedback 193
568195,37,Male,29,2,5,9,Premium,Quarterly,903.77,10,1,Generated feedback 194
568196,23,Female,17,9,9,17,Basic,Annual,233.76,12,0,Generated feedback 195
568197,49,Female,6,4,8,10,Basic,Annual,698.35,29,0,Generated feedback 196
568198,34,Male,26,1,1,1,Basic,Annual,918.29,4,1,Generated feedback 197
568199,57,Female,9,3,1,0,Basic,Quarterly,979.42,2,1,Generated feedback 198
568200,19,Male,30,5,4,23,Basic,Annual,594.25,26,1,Generated feedback 199
568201,65,Female,28,4,1,21,Standard,Monthly,879.05,13,0,Generated feedback 200
568202,58,Female,20,4,9,27,Premium,Monthly,636.01,4,1,Generated feedback 201
568203,60,Female,6,6,3,15,Standard,Monthly,546.3,4,1,Generated feedback 202
568204,30,Male,24,2,3,14,Basic,Annual,709.53,14,1,Generated feedback 203
568205,37,Female,29,9,0,27,Basic,Monthly,657.72,7,0,Generated feedback 204
568206,40,Female,17,3,4,16,Basic,Annual,849.33,16,0,Generated feedback 205
568207,40,Female,3,4,8,9,Standard,Quarterly,247.16,5,0,Generated feedback 206
568208,66,Female,12,2,0,14,Standard,Quarterly,256.61,13,1,Generated feedback 207
568209,52,Male,3,3,5,7,Basic,Quarterly,85.74,24,1,Generated feedback 208
568210,47,Female,32,7,8,21,Standard,Monthly,817.83,28,0,Generated feedback 209
568211,58,Male,23,1,7,26,Premium,Monthly,147.93,3,1,Generated feedback 210
568212,36,Male,20,4,1,25,Basic,Annual,166.59,6,1,Generated feedback 211
568213,27,Male,35,5,2,2,Premium,Monthly,199.18,24,0,Generated feedback 212
568214,53,Female,21,8,1,28,Premium,Quarterly,111.57,17,1,Generated feedback 213
568215,64,Male,20,4,5,8,Standard,Annual,545.46,18,1,Generated feedback 214
568216,39,Male,10,3,2,0,Standard,Monthly,930.02,20,1,Generated feedback 215
568217,53,Female,5,4,1,22,Standard,Quarterly,472.35,25,1,Generated feedback 216
568218,23,Female,23,4,3,17,Premium,Monthly,362.0,22,1,Generated feedback 217
568219,20,Female,19,5,1,19,Standard,Monthly,408.05,3,0,Generated feedback 218
568220,41,Male,24,6,7,23,Basic,Annual,134.29,3,0,Generated feedback 219
568221,20,Female,31,1,4,2,Premium,Annual,842.66,29,1,Generated feedback 220
568222,50,Female,26,5,3,8,Basic,Monthly,67.27,18,1,Generated feedback 221
568223,68,Male,5,1,6,19,Basic,Quarterly,200.51,5,1,Generated feedback 222
568224,67,Female,2,6,7,16,Standard,Quarterly,665.82,28,0,Generated feedback 223
568225,61,Male,29,4,0,13,Standard,Monthly,101.55,14,0,Generated feedback 224
568226,67,Female,20,3,2,2,Basic,Quarterly,308.59,6,1,Generated feedback 225
568227,48,Female,31,2,7,1,Basic,Annual,899.93,21,0,Generated feedback 226
568228,60,Female,26,8,4,25,Basic,Monthly,843.7,9,1,Generated feedback 227
568229,68,Female,33,2,8,15,Basic,Annual,660.23,6,1,Generated feedback 228
568230,24,Female,3,5,4,12,Premium,Annual,258.09,16,1,Generated feedback 229
568231,41,Male,4,8,3,10,Standard,Annual,202.57,16,1,Generated feedback 230
568232,60,Male,7,5,1,20,Basic,Quarterly,67.04,15,0,Generated feedback 231
568233,21,Female,29,9,0,26,Standard,Annual,558.12,6,0,Generated feedback 232
568234,60,Male,28,9,9,22,Basic,Monthly,795.33,14,0,Generated feedback 233
568235,34,Male,26,2,4,4,Standard,Annual,381.43,4,1,Generated feedback 234
568236,41,Male,28,8,7,27,Premium,Annual,795.15,19,1,Generated feedback 235
568237,37,Male,11,7,9,14,Premium,Annual,868.4,5,0,Generated feedback 236
568238,55,Female,34,2,7,0,Standard,Monthly,173.43,27,1,Generated feedback 237
568239,18,Female,13,9,2,18,Premium,Monthly,926.25,3,1,Generated feedback 238
568240,19,Female,21,5,6,3,Basic,Monthly,559.61,24,0,Generated feedback 239
568241,31,Male,11,5,4,20,Premium,Annual,888.26,19,1,Generated feedback 240
568242,35,Male,30,3,2,29,Basic,Annual,939.16,1,0,Generated feedback 241
568243,26,Male,14,2,0,0,Premium,Annual,639.17,23,1,Generated feedback 242
568244,24,Female,18,6,2,3,Basic,Quarterly,764.3,3,0,Generated feedback 243
568245,38,Female,23,5,3,20,Premium,Monthly,616.85,2,1,Generated feedback 244
568246,67,Male,4,5,5,26,Premium,Monthly,999.3,14,0,Generated feedback 245
568247,28,Male,9,4,8,23,Basic,Annual,636.05,4,1,Generated feedback 246
568248,34,Female,25,3,4,27,Standard,Monthly,630.13,22,0,Generated feedback 247
568249,63,Female,8,6,3,28,Premium,Annual,99.41,4,0,Generated feedback 248
568250,41,Female,6,5,4,13,Premium,Monthly,484.01,29,0,Generated feedback 249
568251,30,Male,34,6,7,27,Standard,Annual,141.88,5,0,Generated feedback 250
568252,18,Male,24,7,8,16,Basic,Monthly,820.28,14,1,Generated feedback 251
568253,45,Male,12,7,4,1,Standard,Monthly,763.66,7,1,Generated feedback 252
568254,20,Female,6,7,9,11,Standard,Annual,713.3,2,1,Generated feedback 253
568255,58,Female,13,6,7,16,Premium,Annual,628.7,19,0,Generated feedback 254
568256,63,Male,16,4,0,8,Premium,Annual,792.53,23,0,Generated feedback 255
568257,50,Female,28,1,5,21,Premium,Annual,817.42,27,0,Generated feedback 256
568258,18,Male,6,9,6,17,Premium,Monthly,245.94,12,1,Generated feedback 257
568259,56,Female,31,2,9,12,Standard,Monthly,734.06,16,0,Generated feedback 258
568260,48,Male,3,5,8,10,Basic,Quarterly,425.49,14,0,Generated feedback 259
568261,64,Female,17,2,3,20,Basic,Monthly,111.3,28,0,Generated feedback 260
568262,48,Male,20,8,6,23,Basic,Monthly,97.13,9,1,Generated feedback 261
568263,41,Female,14,2,6,27,Basic,Monthly,826.78,27,0,Generated feedback 262
568264,60,Female,17,8,7,19,Premium,Quarterly,332.13,26,1,Generated feedback 263
568265,54,Male,22,3,0,21,Standard,Quarterly,652.98,14,0,Generated feedback 264
568266,32,Male,11,4,7,9,Premium,Quarterly,992.13,10,1,Generated feedback 265
568267,28,Male,2,4,8,14,Premium,Annual,652.4,25,1,Generated feedback 266
568268,54,Female,13,2,1,9,Premium,Quarterly,523.47,28,0,Generated feedback 267
568269,44,Male,1,2,1,1,Basic,Quarterly,60.85,24,0,Generated feedback 268
568270,48,Male,33,5,9,18,Basic,Monthly,433.19,22,0,Generated feedback 269
568271,57,Male,13,6,1,18,Premium,Annual,868.64,10,1,Generated feedback 270
568272,22,Male,21,4,2,28,Premium,Monthly,376.17,20,0,Generated feedback 271
568273,44,Female,2,7,5,15,Basic,Monthly,451.44,27,0,Generated feedback 272
568274,39,Female,34,5,3,27,Basic,Monthly,671.32,13,0,Generated feedback 273
568275,61,Female,15,3,9,13,Premium,Annual,606.06,22,1,Generated feedback 274
568276,32,Male,29,9,7,29,Premium,Monthly,757.3,17,0,Generated feedback 275
568277,25,Female,6,4,9,17,Basic,Monthly,61.33,21,0,Generated feedback 276
568278,34,Female,14,7,2,19,Premium,Quarterly,307.74,1,1,Generated feedback 277
568279,43,Male,15,3,4,8,Standard,Monthly,675.93,9,0,Generated feedback 278
568280,27,Male,27,8,3,15,Standard,Quarterly,734.05,16,1,Generated feedback 279
568281,25,Male,5,3,6,24,Premium,Annual,980.65,19,1,Generated feedback 280
568282,26,Female,29,3,6,5,Basic,Monthly,153.54,15,0,Generated feedback 281
568283,42,Female,29,2,1,26,Basic,Quarterly,670.17,10,0,Generated feedback 282
568284,48,Male,30,5,2,18,Premium,Monthly,84.22,10,0,Generated feedback 283
568285,60,Female,10,1,4,25,Basic,Quarterly,517.87,11,0,Generated feedback 284
568286,43,Female,10,1,9,8,Standard,Monthly,861.4,3,1,Generated feedback 285
568287,41,Male,15,5,4,14,Standard,Quarterly,559.52,12,0,Generated feedback 286
568288,66,Male,2,6,8,10,Standard,Annual,730.47,14,0,Generated feedback 287
568289,65,Male,17,8,1,15,Basic,Quarterly,677.52,16,1,Generated feedback 288
568290,65,Male,27,2,6,2,Standard,Quarterly,863.72,20,1,Generated feedback 289
568291,53,Male,21,1,9,27,Basic,Annual,242.97,11,1,Generated feedback 290
568292,66,Female,5,3,1,9,Standard,Annual,313.48,27,0,Generated feedback 291
568293,19,Male,8,6,0,17,Basic,Annual,349.25,27,1,Generated feedback 292
568294,63,Male,10,3,1,7,Premium,Annual,140.6,13,1,Generated feedback 293
568295,26,Female,13,7,8,26,Standard,Monthly,860.78,20,0,Generated feedback 294
568296,21,Female,14,9,9,2,Basic,Annual,953.18,4,1,Generated feedback 295
568297,39,Female,27,6,0,18,Standard,Annual,306.46,10,1,Generated feedback 296
568298,48,Female,22,5,4,23,Standard,Monthly,351.35,5,1,Generated feedback 297
568299,36,Female,28,6,5,23,Basic,Monthly,216.85,18,0,Generated feedback 298
568300,48,Male,24,5,9,5,Premium,Annual,937.7,25,0,Generated feedback 299
568301,27,Male,35,4,8,19,Standard,Monthly,493.04,2,0,Generated feedback 300
568302,43,Female,14,9,2,18,Premium,Monthly,294.06,4,1,Generated feedback 301
568303,42,Female,29,1,8,20,Basic,Annual,99.06,8,1,Generated feedback 302
568304,55,Female,6,6,6,0,Standard,Monthly,395.23,1,0,Generated feedback 303
568305,33,Male,3,2,7,27,Basic,Quarterly,339.74,21,1,Generated feedback 304
568306,36,Male,4,2,5,13,Standard,Annual,711.61,29,0,Generated feedback 305
568307,32,Male,34,6,4,1,Basic,Monthly,737.34,8,0,Generated feedback 306
568308,50,Male,27,3,3,8,Premium,Monthly,905.89,14,1,Generated feedback 307
568309,46,Male,33,1,6,23,Premium,Quarterly,844.79,3,1,Generated feedback 308
568310,54,Male,28,9,1,13,Standard,Quarterly,259.01,27,0,Generated feedback 309
568311,26,Female,5,1,4,27,Standard,Quarterly,815.39,15,0,Generated feedback 310
568312,57,Male,19,5,8,11,Standard,Monthly,715.0,1,0,Generated feedback 311
568313,25,Female,27,2,0,19,Basic,Annual,659.05,3,1,Generated feedback 312
568314,20,Male,12,4,4,16,Premium,Monthly,980.68,23,1,Generated feedback 313
568315,27,Male,24,5,6,27,Premium,Monthly,694.28,4,1,Generated feedback 314
568316,48,Male,26,9,2,6,Basic,Monthly,415.78,15,0,Generated feedback 315
568317,61,Male,30,7,5,9,Standard,Monthly,84.96,9,1,Generated feedback 316
568318,43,Male,12,2,7,13,Premium,Annual,147.47,22,1,Generated feedback 317
568319,51,Female,6,4,5,17,Basic,Quarterly,417.47,8,0,Generated feedback 318
568320,26,Male,4,7,7,11,Premium,Monthly,323.79,11,0,Generated feedback 319
568321,50,Female,30,5,1,7,Basic,Annual,53.8,3,1,Generated feedback 320
568322,64,Male,13,4,8,3,Basic,Annual,563.27,28,0,Generated feedback 321
568323,25,Male,2,7,6,6,Premium,Annual,654.9,15,1,Generated feedback 322
568324,69,Male,22,2,6,2,Premium,Annual,202.58,2,0,Generated feedback 323
568325,69,Male,3,3,3,18,Basic,Annual,344.16,6,1,Generated feedback 324
568326,27,Male,3,4,3,0,Basic,Monthly,353.82,27,0,Generated feedback 325
568327,27,Male,25,8,5,2,Premium,Quarterly,789.97,20,0,Generated feedback 326
568328,18,Male,22,5,2,28,Premium,Monthly,708.79,13,0,Generated feedback 327
568329,65,Male,11,8,8,0,Basic,Quarterly,460.56,18,0,Generated feedback 328
568330,67,Female,15,2,8,23,Standard,Monthly,191.64,5,0,Generated feedback 329
