customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
31053,27,Male,21,4,5,8,Basic,Annual,161.5,19,0,Generated feedback 52
31054,60,Male,31,6,0,20,Premium,Annual,794.64,7,1,Generated feedback 53
31055,43,Female,13,4,9,27,Basic,Annual,673.75,18,0,Generated feedback 54
31056,58,Female,26,3,6,18,Standard,Quarterly,250.75,19,1,Generated feedback 55
31057,35,Male,4,8,6,27,Premium,Monthly,218.57,3,0,Generated feedback 56
31058,59,Female,25,7,5,22,Standard,Quarterly,639.7,20,1,Generated feedback 57
31059,34,Male,7,6,7,18,Basic,Quarterly,774.21,5,1,Generated feedback 58
31060,43,Male,11,2,5,18,Premium,Monthly,292.57,25,1,Generated feedback 59
31061,27,Male,16,7,2,3,Basic,Annual,153.89,9,0,Generated feedback 60
31062,42,Male,32,9,4,25,Standard,Quarterly,503.16,14,1,Generated feedback 61
31063,27,Female,4,6,1,23,Basic,Annual,605.16,23,1,Generated feedback 62
31064,23,Female,31,6,2,3,Standard,Quarterly,398.33,2,1,Generated feedback 63
31065,28,Male,9,2,7,10,Basic,Quarterly,264.68,15,1,Generated feedback 64
31066,58,Male,23,4,3,26,Standard,Quarterly,441.08,17,1,Generated feedback 65
31067,31,Female,1,8,4,16,Standard,Annual,873.26,8,1,Generated feedback 66
31068,20,Female,5,2,9,4,Basic,Monthly,713.16,29,0,Generated feedback 67
31069,60,Male,8,7,5,11,Standard,Annual,524.14,9,0,Generated feedback 68
31070,34,Female,30,2,0,2,Standard,Annual,657.91,9,1,Generated feedback 69
31071,68,Female,1,9,3,10,Standard,Annual,557.86,27,1,Generated feedback 70
31072,69,Male,33,8,7,13,Basic,Quarterly,388.39,6,1,Generated feedback 71
31073,65,Male,35,4,6,23,Premium,Monthly,411.2,3,1,Generated feedback 72
31074,26,Female,23,4,6,19,Standard,Monthly,347.48,6,1,Generated feedback 73
31075,28,Male,15,3,0,18,Premium,Monthly,789.37,23,1,Generated feedback 74
31076,28,Female,20,4,6,25,Premium,Quarterly,648.76,29,1,Generated feedback 75
31077,50,Female,15,5,7,22,Premium,Quarterly,76.31,18,0,Generated feedback 76
31078,54,Female,4,2,6,4,Basic,Annual,752.58,16,0,Generated feedback 77
31079,23,Female,3,5,4,12,Basic,Monthly,642.08,10,0,Generated feedback 78
31080,30,Male,22,1,4,18,Standard,Monthly,436.49,16,1,Generated feedback 79
31081,66,Female,15,6,4,17,Basic,Monthly,295.24,12,0,Generated feedback 80
31082,20,Male,26,2,4,23,Premium,Quarterly,741.75,20,0,Generated feedback 81
31083,32,Female,29,2,1,12,Premium,Quarterly,561.49,17,0,Generated feedback 82
31084,62,Female,35,4,6,29,Basic,Quarterly,724.85,17,0,Generated feedback 83
31085,63,Female,25,8,7,24,Basic,Annual,877.68,27,1,Generated feedback 84
31086,54,Male,16,2,4,18,Premium,Monthly,572.65,3,0,Generated feedback 85
31087,65,Male,19,6,5,2,Standard,Monthly,618.68,26,0,Generated feedback 86
31088,21,Male,3,9,4,14,Standard,Annual,665.53,14,0,Generated feedback 87
31089,29,Male,1,7,4,19,Standard,Monthly,974.24,12,1,Generated feedback 88
31090,57,Female,11,1,9,14,Premium,Quarterly,542.04,23,0,Generated feedback 89
31091,54,Male,25,7,3,26,Premium,Monthly,88.42,15,1,Generated feedback 90
31092,32,Female,22,6,5,18,Premium,Quarterly,177.15,10,0,Generated feedback 91
31093,69,Female,34,1,6,18,Premium,Annual,412.14,29,1,Generated feedback 92
31094,22,Female,6,9,4,29,Premium,Monthly,675.29,6,0,Generated feedback 93
31095,59,Female,3,3,3,7,Premium,Quarterly,282.84,29,1,Generated feedback 94
31096,67,Female,19,9,6,3,Basic,Quarterly,136.04,22,0,Generated feedback 95
31097,27,Male,18,5,8,11,Premium,Annual,713.63,19,1,Generated feedback 96
31098,35,Male,12,4,3,20,Standard,Monthly,759.55,17,1,Generated feedback 97
31099,46,Female,30,5,3,1,Standard,Monthly,525.29,9,1,Generated feedback 98
31100,49,Male,29,4,7,17,Basic,Annual,792.6,29,0,Generated feedback 99
31101,45,Female,33,9,5,24,Basic,Monthly,339.81,3,0,Generated feedback 100
31102,42,Female,25,1,3,2,Basic,Monthly,953.64,12,1,Generated feedback 101
31103,66,Female,2,3,5,5,Premium,Monthly,202.31,17,0,Generated feedback 102
31104,37,Male,27,5,2,18,Basic,Annual,143.62,3,1,Generated feedback 103
31105,45,Male,23,1,9,25,Premium,Annual,766.68,20,1,Generated feedback 104
31106,65,Female,25,3,5,16,Standard,Monthly,522.45,20,0,Generated feedback 105
31107,23,Male,23,9,6,19,Premium,Annual,750.7,6,0,Generated feedback 106
31108,31,Female,17,2,0,23,Standard,Quarterly,379.92,11,0,Generated feedback 107
31109,52,Male,19,8,6,25,Premium,Monthly,951.83,14,1,Generated feedback 108
31110,26,Male,28,1,5,20,Standard,Monthly,312.9,29,0,Generated feedback 109
31111,25,Female,11,8,4,28,Basic,Monthly,353.45,8,1,Generated feedback 110
31112,24,Male,14,7,5,24,Standard,Quarterly,129.34,1,1,Generated feedback 111
31113,41,Male,28,5,3,11,Premium,Annual,351.45,29,0,Generated feedback 112
31114,41,Female,20,5,8,18,Standard,Monthly,473.45,13,0,Generated feedback 113
31115,29,Female,1,9,2,9,Basic,Monthly,453.55,21,0,Generated feedback 114
31116,52,Female,17,7,9,7,Standard,Quarterly,218.38,29,1,Generated feedback 115
31117,45,Male,32,3,9,28,Standard,Quarterly,822.85,25,1,Generated feedback 116
31118,59,Female,17,7,5,23,Premium,Annual,525.89,20,0,Generated feedback 117
31119,34,Male,7,1,4,4,Premium,Quarterly,592.38,2,0,Generated feedback 118
31120,18,Female,10,9,7,14,Basic,Monthly,481.16,23,0,Generated feedback 119
31121,51,Female,5,8,1,20,Standard,Quarterly,771.58,22,0,Generated feedback 120
31122,36,Male,16,7,2,4,Basic,Quarterly,882.28,5,0,Generated feedback 121
31123,54,Male,14,7,7,0,Basic,Quarterly,999.91,19,0,Generated feedback 122
31124,23,Female,10,1,4,27,Basic,Quarterly,680.41,14,1,Generated feedback 123
31125,63,Female,8,6,8,17,Basic,Quarterly,411.28,3,0,Generated feedback 124
31126,33,Female,29,6,8,19,Standard,Monthly,491.34,21,1,Generated feedback 125
31127,37,Female,23,1,6,1,Basic,Quarterly,545.68,28,1,Generated feedback 126
31128,19,Female,30,4,7,29,Basic,Monthly,217.89,3,1,Generated feedback 127
31129,36,Male,18,2,9,21,Standard,Monthly,194.87,26,1,Generated feedback 128
31130,27,Male,11,2,2,3,Premium,Annual,83.32,8,0,Generated feedback 129
31131,23,Female,5,7,9,19,Standard,Annual,379.82,18,0,Generated feedback 130
31132,50,Male,6,8,1,15,Standard,Quarterly,698.38,4,0,Generated feedback 131
31133,55,Male,15,5,0,29,Standard,Annual,264.41,28,0,Generated feedback 132
31134,21,Male,31,8,1,28,Basic,Annual,251.91,16,1,Generated feedback 133
31135,22,Male,26,1,6,3,Standard,Annual,204.06,14,1,Generated feedback 134
31136,40,Female,34,2,2,18,Basic,Monthly,568.32,14,1,Generated feedback 135
31137,48,Female,12,5,7,3,Basic,Monthly,990.76,24,1,Generated feedback 136
31138,40,Male,30,3,1,9,Standard,Quarterly,180.21,12,1,Generated feedback 137
31139,59,Female,8,4,7,21,Basic,Monthly,663.46,8,1,Generated feedback 138
31140,35,Male,29,6,6,7,Basic,Monthly,105.22,21,1,Generated feedback 139
31141,51,Female,4,5,1,13,Premium,Monthly,909.11,27,0,Generated feedback 140
31142,29,Female,20,9,5,5,Standard,Annual,265.71,27,0,Generated feedback 141
31143,60,Female,34,3,2,22,Basic,Annual,901.22,28,0,Generated feedback 142
31144,51,Female,32,2,9,11,Basic,Quarterly,477.34,21,0,Generated feedback 143
31145,46,Female,29,5,7,26,Premium,Annual,396.39,9,0,Generated feedback 144
31146,33,Female,18,9,7,17,Standard,Quarterly,944.18,11,0,Generated feedback 145
31147,52,Female,24,4,3,26,Premium,Annual,488.11,23,0,Generated feedback 146
31148,31,Male,23,5,9,2,Standard,Quarterly,266.23,9,1,Generated feedback 147
31149,23,Male,17,1,3,20,Standard,Quarterly,604.32,28,1,Generated feedback 148
31150,53,Male,11,6,6,26,Premium,Monthly,715.61,22,1,Generated feedback 149
31151,41,Female,2,8,3,17,Basic,Quarterly,420.77,21,1,Generated feedback 150
31152,34,Male,11,8,7,1,Premium,Annual,698.04,16,0,Generated feedback 151
31153,41,Female,16,7,4,25,Premium,Monthly,783.13,20,1,Generated feedback 152
31154,45,Male,29,5,5,16,Premium,Monthly,911.95,28,1,Generated feedback 153
31155,21,Female,10,3,3,9,Standard,Monthly,877.41,13,0,Generated feedback 154
31156,57,Female,3,5,8,21,Basic,Annual,898.29,20,1,Generated feedback 155
31157,69,Female,10,6,0,1,Basic,Quarterly,763.19,24,1,Generated feedback 156
31158,69,Male,25,3,0,8,Premium,Annual,903.67,22,1,Generated feedback 157
31159,65,Female,26,6,7,4,Standard,Annual,308.3,28,1,Generated feedback 158
31160,21,Female,13,4,3,17,Standard,Quarterly,91.0,3,1,Generated feedback 159
31161,29,Female,22,3,8,7,Basic,Monthly,455.49,28,0,Generated feedback 160
31162,61,Female,10,3,1,11,Standard,Annual,622.61,10,0,Generated feedback 161
31163,22,Female,17,8,1,13,Basic,Annual,391.4,13,1,Generated feedback 162
31164,36,Female,19,5,5,9,Standard,Quarterly,467.1,29,0,Generated feedback 163
31165,49,Male,12,6,6,23,Premium,Quarterly,879.76,28,1,Generated feedback 164
31166,18,Female,6,8,5,24,Basic,Annual,916.08,28,0,Generated feedback 165
31167,52,Female,14,1,1,21,Standard,Quarterly,612.51,18,0,Generated feedback 166
31168,41,Female,27,4,0,26,Basic,Monthly,685.21,26,1,Generated feedback 167
31169,22,Female,3,5,5,11,Premium,Quarterly,482.12,15,1,Generated feedback 168
31170,22,Female,34,3,1,20,Basic,Annual,925.6,15,0,Generated feedback 169
31171,52,Male,32,2,0,21,Premium,Quarterly,843.12,27,1,Generated feedback 170
31172,52,Female,12,3,2,23,Premium,Quarterly,420.12,8,0,Generated feedback 171
31173,49,Female,9,7,1,28,Standard,Quarterly,761.67,12,0,Generated feedback 172
31174,67,Female,10,2,0,17,Basic,Monthly,559.5,10,0,Generated feedback 173
31175,59,Female,15,2,8,7,Basic,Annual,919.45,2,0,Generated feedback 174
31176,45,Male,14,6,5,2,Premium,Annual,899.25,23,1,Generated feedback 175
31177,48,Male,1,2,2,23,Premium,Annual,210.63,6,0,Generated feedback 176
31178,68,Male,5,6,0,10,Standard,Annual,664.45,28,0,Generated feedback 177
31179,69,Male,10,2,1,5,Premium,Annual,525.27,21,0,Generated feedback 178
31180,36,Female,17,2,1,17,Standard,Quarterly,882.02,25,1,Generated feedback 179
31181,25,Female,34,3,1,27,Premium,Monthly,729.73,28,0,Generated feedback 180
31182,40,Male,27,2,5,22,Premium,Annual,831.45,26,0,Generated feedback 181
31183,62,Female,5,1,5,5,Premium,Monthly,905.11,14,0,Generated feedback 182
31184,69,Male,17,3,1,14,Basic,Annual,434.46,29,1,Generated feedback 183
31185,62,Male,2,8,0,21,Standard,Quarterly,77.25,7,0,Generated feedback 184
31186,41,Male,34,5,1,27,Standard,Annual,622.79,13,0,Generated feedback 185
31187,63,Female,24,7,1,13,Premium,Quarterly,709.13,26,1,Generated feedback 186
31188,25,Male,5,6,4,7,Standard,Quarterly,445.48,18,0,Generated feedback 187
31189,45,Female,35,2,4,15,Standard,Quarterly,583.8,13,1,Generated feedback 188
31190,27,Female,23,9,8,11,Premium,Quarterly,745.92,5,0,Generated feedback 189
31191,64,Male,35,1,1,19,Standard,Quarterly,806.95,20,0,Generated feedback 190
31192,66,Female,10,2,3,3,Basic,Monthly,300.79,5,1,Generated feedback 191
31193,67,Male,10,9,4,19,Standard,Annual,645.22,5,1,Generated feedback 192
31194,41,Female,10,1,6,0,Standard,Annual,957.67,25,1,Generated feedback 193
31195,68,Female,11,7,7,0,Basic,Monthly,940.93,13,1,Generated feedback 194
31196,23,Male,29,7,8,28,Standard,Quarterly,290.65,16,1,Generated feedback 195
31197,60,Female,14,5,1,21,Premium,Annual,68.33,23,0,Generated feedback 196
31198,66,Male,18,5,2,8,Basic,Monthly,807.69,1,1,Generated feedback 197
31199,54,Male,7,8,4,19,Basic,Monthly,919.38,12,1,Generated feedback 198
31200,45,Female,32,5,2,5,Premium,Monthly,956.07,2,0,Generated feedback 199
31201,55,Male,13,6,9,16,Standard,Annual,986.1,5,0,Generated feedback 200
31202,66,Male,16,2,3,23,Premium,Monthly,283.32,27,0,Generated feedback 201
31203,38,Male,3,4,3,19,Standard,Quarterly,190.68,19,1,Generated feedback 202
31204,45,Male,33,8,0,9,Premium,Quarterly,544.73,28,0,Generated feedback 203
31205,19,Male,31,7,7,3,Premium,Quarterly,895.74,7,0,Generated feedback 204
31206,51,Male,27,7,7,22,Standard,Monthly,323.85,19,1,Generated feedback 205
31207,46,Male,34,3,3,11,Basic,Annual,503.41,8,1,Generated feedback 206
31208,23,Male,7,4,2,12,Premium,Monthly,296.21,11,1,Generated feedback 207
31209,67,Female,3,2,8,29,Basic,Quarterly,953.36,20,1,Generated feedback 208
31210,67,Female,31,6,7,28,Standard,Monthly,234.66,9,1,Generated feedback 209
31211,20,Female,19,2,6,7,Premium,Monthly,707.2,27,1,Generated feedback 210
31212,65,Female,20,7,7,6,Premium,Quarterly,403.34,25,1,Generated feedback 211
31213,60,Male,20,5,2,4,Premium,Annual,447.47,7,1,Generated feedback 212
31214,55,Male,22,6,9,5,Basic,Monthly,98.44,9,0,Generated feedback 213
31215,41,Female,30,8,1,14,Premium,Annual,893.97,6,1,Generated feedback 214
31216,69,Male,8,9,6,5,Premium,Annual,474.24,25,0,Generated feedback 215
31217,22,Male,13,6,6,25,Premium,Annual,416.97,27,1,Generated feedback 216
31218,67,Male,22,4,3,25,Standard,Monthly,623.45,17,1,Generated feedback 217
31219,51,Male,29,9,2,7,Basic,Monthly,498.68,5,0,Generated feedback 218
31220,50,Female,28,5,2,28,Premium,Quarterly,869.11,25,1,Generated feedback 219
31221,65,Female,5,4,5,20,Premium,Annual,701.38,17,1,Generated feedback 220
31222,59,Male,14,2,9,3,Premium,Annual,310.42,20,1,Generated feedback 221
31223,44,Female,29,3,1,20,Basic,Annual,848.88,17,1,Generated feedback 222
31224,22,Female,26,5,1,8,Basic,Annual,631.69,3,1,Generated feedback 223
31225,23,Female,35,7,9,18,Basic,Monthly,362.35,12,1,Generated feedback 224
31226,18,Male,20,8,1,16,Premium,Monthly,617.93,23,0,Generated feedback 225
31227,42,Female,23,8,0,0,Premium,Quarterly,847.94,22,1,Generated feedback 226
31228,41,Male,3,5,9,15,Premium,Monthly,639.77,21,0,Generated feedback 227
31229,27,Male,3,7,5,12,Premium,Annual,747.8,14,1,Generated feedback 228
31230,45,Female,29,9,6,23,Basic,Monthly,541.35,9,0,Generated feedback 229
31231,43,Female,22,7,2,0,Basic,Quarterly,364.7,23,1,Generated feedback 230
31232,28,Female,14,4,5,2,Premium,Monthly,824.72,20,1,Generated feedback 231
31233,29,Female,4,7,0,5,Premium,Annual,615.98,29,0,Generated feedback 232
31234,66,Female,32,1,8,27,Basic,Monthly,693.35,20,1,Generated feedback 233
31235,51,Male,21,2,7,11,Standard,Quarterly,112.66,6,1,Generated feedback 234
31236,31,Male,26,9,0,15,Premium,Quarterly,755.61,26,0,Generated feedback 235
31237,57,Male,32,1,6,4,Premium,Annual,775.92,3,0,Generated feedback 236
31238,19,Female,28,1,2,5,Basic,Monthly,609.82,22,0,Generated feedback 237
31239,64,Female,32,4,7,26,Standard,Quarterly,345.25,7,0,Generated feedback 238
31240,32,Female,31,6,0,8,Premium,Annual,216.44,5,1,Generated feedback 239
31241,62,Female,33,1,1,13,Standard,Monthly,936.06,19,0,Generated feedback 240
31242,51,Male,27,9,1,4,Basic,Quarterly,701.06,3,1,Generated feedback 241
31243,25,Male,5,4,1,16,Basic,Annual,559.1,2,1,Generated feedback 242
31244,46,Female,28,5,5,13,Basic,Annual,922.53,7,0,Generated feedback 243
31245,50,Male,29,1,9,26,Premium,Annual,744.57,27,1,Generated feedback 244
31246,62,Female,2,5,9,21,Basic,Monthly,580.75,8,0,Generated feedback 245
31247,19,Female,1,9,1,19,Standard,Annual,659.79,20,1,Generated feedback 246
31248,67,Female,10,5,6,10,Premium,Annual,273.32,6,0,Generated feedback 247
31249,51,Male,22,6,1,3,Basic,Quarterly,355.21,15,1,Generated feedback 248
31250,51,Female,33,5,4,12,Basic,Quarterly,792.18,25,0,Generated feedback 249
31251,47,Female,11,2,6,20,Premium,Annual,96.06,12,1,Generated feedback 250
31252,56,Female,16,7,8,16,Premium,Quarterly,812.46,20,0,Generated feedback 251
31253,67,Female,22,6,2,7,Basic,Annual,248.1,4,0,Generated feedback 252
31254,50,Male,33,8,5,25,Standard,Monthly,389.72,16,1,Generated feedback 253
31255,68,Female,19,7,9,2,Standard,Monthly,812.41,28,1,Generated feedback 254
31256,53,Female,27,6,5,17,Standard,Monthly,732.04,20,1,Generated feedback 255
31257,21,Male,10,5,8,13,Basic,Quarterly,209.11,23,1,Generated feedback 256
31258,42,Male,1,4,1,22,Standard,Annual,850.7,3,1,Generated feedback 257
31259,48,Female,23,5,4,16,Standard,Quarterly,621.57,13,1,Generated feedback 258
31260,29,Female,3,7,8,4,Premium,Annual,610.66,9,1,Generated feedback 259
31261,29,Male,29,2,7,12,Basic,Monthly,780.55,7,1,Generated feedback 260
31262,54,Male,28,4,2,29,Standard,Annual,567.32,21,1,Generated feedback 261
31263,53,Female,16,5,8,14,Standard,Quarterly,970.15,16,1,Generated feedback 262
31264,41,Female,33,9,2,24,Premium,Quarterly,129.92,17,0,Generated feedback 263
31265,29,Female,25,1,5,3,Standard,Monthly,622.91,22,1,Generated feedback 264
31266,64,Female,10,9,4,13,Standard,Quarterly,488.14,25,0,Generated feedback 265
31267,21,Male,18,4,5,4,Basic,Annual,381.27,14,1,Generated feedback 266
31268,23,Female,8,2,7,19,Standard,Monthly,469.75,12,0,Generated feedback 267
31269,45,Male,15,2,5,6,Standard,Annual,310.06,23,1,Generated feedback 268
31270,35,Male,12,8,4,26,Standard,Monthly,963.36,11,1,Generated feedback 269
31271,25,Female,31,8,3,18,Basic,Quarterly,212.76,27,1,Generated feedback 270
31272,38,Male,11,6,4,27,Basic,Annual,506.94,29,0,Generated feedback 271
31273,58,Male,33,1,6,2,Standard,Monthly,639.25,21,1,Generated feedback 272
31274,26,Male,27,9,5,7,Premium,Monthly,394.18,28,0,Generated feedback 273
31275,63,Male,5,7,7,18,Basic,Monthly,360.88,16,0,Generated feedback 274
31276,59,Male,17,4,7,28,Basic,Quarterly,185.82,2,1,Generated feedback 275
31277,60,Male,33,4,4,16,Basic,Annual,987.51,28,1,Generated feedback 276
31278,37,Female,10,2,8,17,Premium,Monthly,695.84,23,1,Generated feedback 277
31279,59,Male,14,6,8,9,Premium,Quarterly,587.29,9,1,Generated feedback 278
31280,67,Female,17,4,2,27,Premium,Monthly,839.55,19,1,Generated feedback 279
31281,27,Male,17,8,5,1,Premium,Annual,958.86,2,1,Generated feedback 280
31282,21,Male,6,9,4,4,Premium,Monthly,380.41,1,1,Generated feedback 281
31283,63,Male,15,1,8,22,Basic,Monthly,942.41,15,0,Generated feedback 282
31284,57,Female,30,7,8,24,Basic,Annual,533.26,28,1,Generated feedback 283
31285,21,Female,13,6,2,22,Standard,Annual,541.71,19,0,Generated feedback 284
31286,26,Female,1,7,9,18,Premium,Quarterly,885.2,24,1,Generated feedback 285
31287,42,Female,16,5,8,26,Basic,Monthly,108.11,1,0,Generated feedback 286
31288,46,Male,21,9,2,13,Basic,Quarterly,295.8,23,0,Generated feedback 287
31289,46,Female,35,6,4,18,Premium,Quarterly,105.01,26,0,Generated feedback 288
31290,50,Male,10,7,2,9,Premium,Quarterly,927.27,18,0,Generated feedback 289
31291,48,Male,31,1,7,3,Basic,Annual,689.6,19,0,Generated feedback 290
31292,56,Male,22,6,1,17,Standard,Monthly,871.09,20,0,Generated feedback 291
31293,52,Female,11,7,7,13,Standard,Annual,266.34,22,0,Generated feedback 292
31294,29,Male,19,5,0,9,Basic,Annual,361.34,18,0,Generated feedback 293
31295,67,Female,25,6,1,13,Premium,Monthly,128.72,9,1,Generated feedback 294
31296,27,Female,27,1,4,17,Standard,Annual,852.3,12,1,Generated feedback 295
31297,59,Female,17,3,6,25,Premium,Annual,329.86,4,0,Generated feedback 296
31298,50,Female,11,7,3,1,Standard,Quarterly,735.42,21,1,Generated feedback 297
31299,18,Male,24,1,7,7,Premium,Annual,413.28,28,0,Generated feedback 298
31300,61,Male,17,7,4,22,Basic,Quarterly,376.51,19,1,Generated feedback 299
31301,18,Male,12,9,6,27,Premium,Monthly,469.75,29,1,Generated feedback 300
31302,56,Male,19,3,7,7,Basic,Quarterly,347.53,9,1,Generated feedback 301
31303,66,Male,18,6,9,22,Standard,Quarterly,725.42,9,0,Generated feedback 302
31304,60,Male,15,8,9,5,Standard,Annual,250.2,2,1,Generated feedback 303
31305,38,Female,16,9,7,13,Standard,Monthly,737.89,6,0,Generated feedback 304
31306,52,Female,1,4,5,13,Basic,Annual,904.96,28,1,Generated feedback 305
31307,42,Female,1,3,2,9,Basic,Monthly,936.42,15,0,Generated feedback 306
31308,40,Female,15,9,4,7,Basic,Monthly,131.95,12,1,Generated feedback 307
31309,39,Female,6,9,0,19,Premium,Monthly,771.87,2,1,Generated feedback 308
31310,60,Female,31,2,4,17,Standard,Monthly,156.39,26,0,Generated feedback 309
31311,59,Female,4,6,3,14,Premium,Annual,308.17,7,0,Generated feedback 310
31312,46,Female,5,3,2,3,Premium,Quarterly,932.32,12,0,Generated feedback 311
31313,34,Female,35,6,3,4,Premium,Quarterly,713.52,28,0,Generated feedback 312
31314,66,Female,28,4,8,17,Basic,Quarterly,274.07,14,1,Generated feedback 313
31315,44,Male,27,2,5,28,Premium,Annual,281.99,24,0,Generated feedback 314
31316,63,Female,2,1,9,6,Basic,Annual,450.18,4,1,Generated feedback 315
31317,61,Male,25,6,9,20,Premium,Quarterly,442.74,18,1,Generated feedback 316
31318,59,Male,28,3,9,0,Standard,Annual,235.59,27,0,Generated feedback 317
31319,60,Male,21,4,6,25,Standard,Monthly,114.55,26,1,Generated feedback 318
31320,38,Male,14,7,5,24,Basic,Quarterly,188.27,1,1,Generated feedback 319
31321,51,Male,20,3,6,24,Premium,Quarterly,278.97,1,0,Generated feedback 320
31322,43,Female,25,1,8,13,Premium,Annual,165.1,26,1,Generated feedback 321
31323,53,Female,15,4,2,22,Premium,Monthly,228.98,25,0,Generated feedback 322
31324,62,Male,33,6,4,25,Basic,Annual,502.64,9,0,Generated feedback 323
31325,34,Female,6,2,8,9,Standard,Monthly,114.16,15,1,Generated feedback 324
31326,45,Female,16,7,3,22,Standard,Annual,966.57,4,0,Generated feedback 325
31327,51,Male,30,4,7,6,Premium,Monthly,274.58,4,1,Generated feedback 326
31328,22,Female,12,6,9,26,Premium,Quarterly,203.09,19,1,Generated feedback 327
31329,32,Female,16,9,3,7,Basic,Monthly,789.57,14,1,Generated feedback 328
31330,19,Male,26,1,8,3,Premium,Monthly,128.78,26,0,Generated feedback 329
