customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
169057,32,Female,27,1,9,28,Basic,Monthly,722.46,22,0,Generated feedback 56
169058,41,Male,26,7,5,18,Standard,Annual,176.87,17,1,Generated feedback 57
169059,21,Female,12,2,6,7,Premium,Quarterly,540.67,9,0,Generated feedback 58
169060,48,Male,11,8,5,6,Premium,Quarterly,873.71,22,0,Generated feedback 59
169061,38,Male,3,1,5,7,Standard,Monthly,262.98,13,0,Generated feedback 60
169062,39,Male,35,9,4,8,Premium,Quarterly,562.54,5,0,Generated feedback 61
169063,42,Female,3,1,7,9,Standard,Annual,280.57,6,1,Generated feedback 62
169064,37,Male,34,7,0,25,Premium,Quarterly,387.66,23,0,Generated feedback 63
169065,57,Male,27,7,9,2,Standard,Monthly,638.36,22,0,Generated feedback 64
169066,58,Male,1,8,1,21,Premium,Annual,506.16,18,0,Generated feedback 65
169067,53,Male,29,2,5,23,Basic,Annual,677.28,14,0,Generated feedback 66
169068,60,Male,25,1,7,12,Standard,Quarterly,396.87,13,0,Generated feedback 67
169069,25,Female,13,8,2,13,Standard,Quarterly,267.39,24,0,Generated feedback 68
169070,61,Female,26,7,7,16,Premium,Monthly,981.1,26,0,Generated feedback 69
169071,46,Female,26,8,5,18,Premium,Monthly,629.11,5,0,Generated feedback 70
169072,52,Male,10,8,0,12,Premium,Monthly,557.37,12,1,Generated feedback 71
169073,21,Female,33,3,5,27,Basic,Annual,248.2,16,1,Generated feedback 72
169074,47,Female,6,3,2,29,Basic,Annual,488.55,2,0,Generated feedback 73
169075,25,Male,34,8,5,3,Premium,Monthly,323.78,8,0,Generated feedback 74
169076,21,Male,5,8,5,9,Standard,Annual,483.22,28,0,Generated feedback 75
169077,35,Female,16,5,7,15,Premium,Annual,998.28,25,0,Generated feedback 76
169078,25,Female,4,8,6,28,Standard,Annual,884.27,26,0,Generated feedback 77
169079,58,Female,29,9,4,2,Basic,Monthly,220.05,18,0,Generated feedback 78
169080,26,Male,24,4,1,20,Basic,Monthly,422.15,6,0,Generated feedback 79
169081,67,Female,18,5,1,16,Basic,Annual,720.97,2,1,Generated feedback 80
169082,30,Male,1,9,2,12,Premium,Quarterly,373.12,6,1,Generated feedback 81
169083,25,Male,7,1,1,29,Basic,Annual,338.98,11,0,Generated feedback 82
169084,41,Female,7,4,6,13,Standard,Annual,91.07,11,1,Generated feedback 83
169085,44,Female,17,8,8,11,Standard,Monthly,969.62,28,1,Generated feedback 84
169086,57,Male,32,7,0,26,Premium,Annual,870.02,22,0,Generated feedback 85
169087,53,Male,32,9,3,22,Standard,Annual,745.91,3,1,Generated feedback 86
169088,50,Male,23,9,6,2,Standard,Quarterly,371.16,20,1,Generated feedback 87
169089,63,Female,3,8,8,14,Standard,Monthly,61.53,13,0,Generated feedback 88
169090,19,Male,5,9,2,22,Standard,Annual,867.19,16,0,Generated feedback 89
169091,20,Male,23,5,2,12,Premium,Annual,731.73,4,0,Generated feedback 90
169092,19,Male,21,3,7,0,Standard,Monthly,939.55,10,1,Generated feedback 91
169093,51,Male,31,6,0,5,Standard,Annual,691.77,13,1,Generated feedback 92
169094,26,Female,4,1,4,23,Premium,Quarterly,788.6,26,1,Generated feedback 93
169095,24,Female,34,4,8,14,Premium,Quarterly,320.89,29,1,Generated feedback 94
169096,36,Male,7,5,2,28,Basic,Monthly,730.17,18,1,Generated feedback 95
169097,28,Male,1,6,8,25,Standard,Quarterly,86.81,14,0,Generated feedback 96
169098,37,Male,12,8,5,5,Basic,Quarterly,731.21,18,0,Generated feedback 97
169099,67,Female,9,7,5,29,Standard,Quarterly,754.47,29,0,Generated feedback 98
169100,38,Female,33,7,0,17,Premium,Annual,884.79,26,1,Generated feedback 99
169101,58,Male,1,6,9,22,Standard,Monthly,99.72,26,0,Generated feedback 100
169102,59,Female,22,9,2,25,Premium,Monthly,772.91,12,1,Generated feedback 101
169103,25,Female,31,6,2,26,Premium,Quarterly,566.69,13,0,Generated feedback 102
169104,61,Male,12,9,7,3,Standard,Monthly,364.88,7,0,Generated feedback 103
169105,25,Male,24,7,3,2,Basic,Quarterly,681.09,17,0,Generated feedback 104
169106,32,Male,31,2,6,18,Standard,Quarterly,776.22,3,1,Generated feedback 105
169107,47,Female,13,4,4,14,Standard,Annual,804.27,18,0,Generated feedback 106
169108,68,Male,26,7,5,3,Premium,Quarterly,655.61,20,1,Generated feedback 107
169109,56,Male,29,5,6,29,Premium,Monthly,461.33,2,0,Generated feedback 108
169110,26,Female,4,2,2,17,Standard,Monthly,701.25,21,0,Generated feedback 109
169111,18,Female,4,4,5,12,Premium,Quarterly,564.59,21,1,Generated feedback 110
169112,25,Male,3,2,4,2,Standard,Monthly,997.08,29,1,Generated feedback 111
169113,60,Female,5,3,1,9,Standard,Quarterly,864.0,6,1,Generated feedback 112
169114,64,Female,18,6,4,9,Basic,Annual,123.82,2,0,Generated feedback 113
169115,69,Male,2,1,2,17,Premium,Annual,864.91,21,1,Generated feedback 114
169116,35,Female,18,7,6,21,Standard,Monthly,573.3,25,0,Generated feedback 115
169117,29,Female,12,1,5,10,Premium,Annual,182.34,28,0,Generated feedback 116
169118,41,Male,26,5,1,20,Basic,Annual,485.9,11,0,Generated feedback 117
169119,47,Female,30,4,9,8,Premium,Annual,387.51,15,0,Generated feedback 118
169120,60,Male,10,8,3,1,Basic,Monthly,633.12,14,1,Generated feedback 119
169121,40,Male,8,4,7,26,Premium,Quarterly,310.85,11,0,Generated feedback 120
169122,31,Male,19,6,7,8,Basic,Quarterly,195.14,14,1,Generated feedback 121
169123,45,Female,11,7,4,2,Premium,Quarterly,764.07,8,1,Generated feedback 122
169124,59,Female,23,4,9,7,Basic,Monthly,577.33,5,1,Generated feedback 123
169125,43,Male,29,7,8,1,Premium,Monthly,237.08,25,0,Generated feedback 124
169126,47,Male,19,2,7,1,Premium,Annual,136.92,23,1,Generated feedback 125
169127,51,Female,12,9,3,28,Premium,Annual,999.71,2,1,Generated feedback 126
169128,52,Female,28,2,9,21,Premium,Annual,185.03,2,0,Generated feedback 127
169129,42,Male,17,6,6,27,Standard,Monthly,256.01,20,1,Generated feedback 128
169130,66,Male,32,8,1,19,Basic,Monthly,255.52,29,1,Generated feedback 129
169131,53,Male,33,7,5,13,Standard,Quarterly,824.75,20,1,Generated feedback 130
169132,37,Female,10,1,6,29,Basic,Annual,128.2,29,0,Generated feedback 131
169133,36,Female,15,8,9,18,Premium,Annual,52.2,10,1,Generated feedback 132
169134,20,Male,24,9,3,29,Standard,Annual,514.54,22,0,Generated feedback 133
169135,32,Male,17,6,5,5,Standard,Annual,986.78,13,0,Generated feedback 134
169136,69,Male,15,8,3,11,Premium,Quarterly,211.03,3,1,Generated feedback 135
169137,45,Female,33,6,0,12,Basic,Quarterly,78.08,7,1,Generated feedback 136
169138,36,Male,12,4,1,6,Basic,Quarterly,524.18,26,1,Generated feedback 137
169139,27,Female,9,4,6,14,Premium,Annual,251.56,29,1,Generated feedback 138
169140,68,Male,11,4,9,6,Basic,Monthly,151.48,22,1,Generated feedback 139
169141,50,Female,24,2,0,26,Premium,Annual,288.0,6,1,Generated feedback 140
169142,38,Male,6,2,3,28,Premium,Monthly,454.28,29,1,Generated feedback 141
169143,54,Female,4,5,4,5,Standard,Quarterly,899.0,19,1,Generated feedback 142
169144,31,Male,8,6,2,29,Premium,Monthly,794.15,15,0,Generated feedback 143
169145,56,Male,19,5,1,1,Standard,Quarterly,808.93,10,0,Generated feedback 144
169146,19,Male,35,5,6,9,Premium,Annual,874.66,12,1,Generated feedback 145
169147,64,Male,2,5,8,15,Basic,Monthly,659.16,16,0,Generated feedback 146
169148,52,Male,4,1,9,8,Standard,Annual,79.89,14,0,Generated feedback 147
169149,36,Male,3,6,7,14,Standard,Monthly,976.5,23,1,Generated feedback 148
169150,66,Male,13,4,2,11,Standard,Annual,995.84,29,1,Generated feedback 149
169151,62,Female,29,9,9,12,Premium,Quarterly,131.69,23,1,Generated feedback 150
169152,30,Male,27,6,5,15,Premium,Annual,892.91,4,1,Generated feedback 151
169153,26,Female,2,1,5,23,Basic,Quarterly,930.23,15,0,Generated feedback 152
169154,23,Female,32,1,6,23,Basic,Monthly,364.37,14,0,Generated feedback 153
169155,39,Male,24,3,4,27,Premium,Annual,494.15,8,1,Generated feedback 154
169156,28,Male,14,4,2,13,Standard,Quarterly,657.56,2,0,Generated feedback 155
169157,39,Female,13,5,4,9,Basic,Quarterly,752.69,23,0,Generated feedback 156
169158,20,Male,34,2,6,13,Standard,Annual,401.09,20,1,Generated feedback 157
169159,47,Male,12,9,1,4,Basic,Quarterly,694.03,13,0,Generated feedback 158
169160,37,Female,18,1,3,9,Standard,Monthly,520.24,27,0,Generated feedback 159
169161,50,Female,11,2,8,10,Standard,Annual,994.91,23,1,Generated feedback 160
169162,24,Male,27,7,0,27,Basic,Quarterly,426.0,26,1,Generated feedback 161
169163,49,Female,32,6,7,28,Basic,Quarterly,477.24,21,0,Generated feedback 162
169164,60,Male,31,3,9,18,Basic,Annual,58.5,26,1,Generated feedback 163
169165,53,Male,27,4,2,11,Standard,Monthly,309.29,13,0,Generated feedback 164
169166,47,Female,13,8,2,25,Basic,Monthly,811.39,6,1,Generated feedback 165
169167,66,Male,23,6,6,11,Standard,Quarterly,633.89,18,1,Generated feedback 166
169168,52,Female,19,7,4,22,Standard,Quarterly,595.79,19,0,Generated feedback 167
169169,66,Female,2,8,5,28,Standard,Annual,538.91,13,1,Generated feedback 168
169170,62,Female,8,5,0,11,Basic,Quarterly,899.86,14,1,Generated feedback 169
169171,18,Female,1,8,7,4,Standard,Monthly,443.7,12,1,Generated feedback 170
169172,18,Female,12,2,9,12,Premium,Annual,286.97,20,0,Generated feedback 171
169173,24,Female,17,5,6,26,Basic,Annual,484.77,19,1,Generated feedback 172
169174,19,Female,18,8,9,11,Standard,Annual,927.76,1,0,Generated feedback 173
169175,28,Male,10,1,1,6,Standard,Monthly,84.84,1,1,Generated feedback 174
169176,67,Female,24,3,6,21,Standard,Quarterly,326.82,27,0,Generated feedback 175
169177,50,Female,4,5,6,23,Premium,Monthly,119.49,5,1,Generated feedback 176
169178,63,Male,10,4,1,12,Premium,Annual,964.08,18,1,Generated feedback 177
169179,41,Male,14,8,9,10,Standard,Annual,545.43,18,1,Generated feedback 178
169180,31,Male,21,6,8,27,Standard,Annual,456.5,28,0,Generated feedback 179
169181,47,Male,24,7,3,4,Standard,Quarterly,946.84,21,1,Generated feedback 180
169182,42,Male,14,5,1,23,Premium,Quarterly,508.26,20,1,Generated feedback 181
169183,43,Female,7,9,0,22,Standard,Quarterly,611.72,15,0,Generated feedback 182
169184,19,Male,25,8,7,8,Premium,Annual,993.0,28,1,Generated feedback 183
169185,36,Female,5,1,0,27,Standard,Quarterly,178.08,13,0,Generated feedback 184
169186,49,Female,28,7,8,10,Basic,Quarterly,147.31,19,1,Generated feedback 185
169187,49,Female,27,5,6,26,Standard,Quarterly,275.51,28,0,Generated feedback 186
169188,37,Male,26,3,6,19,Basic,Annual,767.55,27,0,Generated feedback 187
169189,54,Male,14,9,9,21,Basic,Monthly,715.36,1,1,Generated feedback 188
169190,53,Male,5,8,7,9,Premium,Annual,589.58,10,0,Generated feedback 189
169191,53,Female,8,1,0,9,Standard,Quarterly,57.69,25,1,Generated feedback 190
169192,30,Male,13,6,9,14,Basic,Quarterly,434.74,10,1,Generated feedback 191
169193,38,Female,27,4,1,18,Standard,Monthly,872.89,21,0,Generated feedback 192
169194,18,Female,10,8,3,28,Basic,Quarterly,371.24,29,1,Generated feedback 193
169195,66,Female,32,1,6,23,Premium,Quarterly,640.38,19,0,Generated feedback 194
169196,34,Male,25,7,1,7,Basic,Quarterly,821.69,14,0,Generated feedback 195
169197,24,Female,10,2,6,7,Basic,Monthly,339.56,21,1,Generated feedback 196
169198,50,Male,23,4,2,8,Basic,Monthly,514.42,15,1,Generated feedback 197
169199,62,Female,30,6,2,1,Premium,Monthly,706.19,16,0,Generated feedback 198
169200,39,Male,15,9,6,12,Premium,Monthly,90.05,28,0,Generated feedback 199
169201,18,Female,26,9,2,17,Premium,Monthly,794.88,27,0,Generated feedback 200
169202,44,Female,19,2,2,10,Premium,Monthly,394.43,2,1,Generated feedback 201
169203,55,Female,19,3,3,14,Basic,Monthly,292.43,27,1,Generated feedback 202
169204,43,Female,3,2,6,1,Standard,Quarterly,773.51,24,1,Generated feedback 203
169205,35,Male,11,3,0,13,Basic,Monthly,650.24,6,0,Generated feedback 204
169206,57,Female,31,5,4,15,Standard,Annual,961.31,14,0,Generated feedback 205
169207,44,Female,26,7,7,13,Standard,Quarterly,251.31,28,1,Generated feedback 206
169208,22,Male,32,8,1,24,Standard,Quarterly,527.13,27,1,Generated feedback 207
169209,60,Male,13,4,1,26,Premium,Annual,800.1,5,1,Generated feedback 208
169210,40,Female,20,3,0,2,Standard,Monthly,417.92,17,0,Generated feedback 209
169211,38,Male,5,5,0,29,Premium,Quarterly,754.28,11,0,Generated feedback 210
169212,42,Female,2,5,5,16,Basic,Monthly,112.55,2,1,Generated feedback 211
169213,56,Male,6,9,5,6,Basic,Annual,524.56,11,1,Generated feedback 212
169214,48,Female,21,6,3,15,Premium,Annual,63.96,23,1,Generated feedback 213
169215,51,Male,32,8,5,25,Standard,Annual,943.91,14,1,Generated feedback 214
169216,53,Male,24,9,2,3,Premium,Annual,624.56,10,0,Generated feedback 215
169217,69,Male,8,4,0,23,Premium,Monthly,170.24,3,0,Generated feedback 216
169218,63,Female,8,2,3,18,Basic,Annual,779.51,15,1,Generated feedback 217
169219,30,Male,15,6,7,29,Premium,Annual,670.08,8,1,Generated feedback 218
169220,31,Male,21,4,7,5,Standard,Quarterly,701.98,15,0,Generated feedback 219
169221,42,Male,1,3,3,2,Premium,Annual,768.4,9,1,Generated feedback 220
169222,22,Female,25,2,4,28,Basic,Monthly,290.07,12,0,Generated feedback 221
169223,19,Female,12,2,4,12,Basic,Annual,213.91,21,1,Generated feedback 222
169224,19,Female,17,7,6,2,Basic,Quarterly,764.29,15,1,Generated feedback 223
169225,69,Female,17,4,0,6,Basic,Annual,549.76,25,0,Generated feedback 224
169226,55,Female,12,1,3,13,Premium,Annual,282.39,5,1,Generated feedback 225
169227,43,Female,13,1,4,6,Basic,Quarterly,551.79,16,0,Generated feedback 226
169228,43,Male,5,5,5,14,Basic,Monthly,924.23,27,1,Generated feedback 227
169229,39,Male,34,6,9,2,Standard,Monthly,335.72,29,0,Generated feedback 228
169230,51,Male,29,5,9,8,Basic,Quarterly,105.23,6,1,Generated feedback 229
169231,19,Male,7,6,5,24,Basic,Quarterly,821.71,19,1,Generated feedback 230
169232,45,Male,7,8,5,21,Basic,Monthly,762.16,22,1,Generated feedback 231
169233,54,Male,13,1,0,18,Standard,Annual,731.69,23,0,Generated feedback 232
169234,53,Male,4,5,2,24,Basic,Monthly,812.14,2,0,Generated feedback 233
169235,54,Female,34,9,8,16,Premium,Quarterly,763.16,25,1,Generated feedback 234
169236,44,Male,4,1,6,22,Standard,Monthly,353.94,11,1,Generated feedback 235
169237,47,Male,32,3,0,25,Basic,Monthly,534.44,9,1,Generated feedback 236
169238,68,Male,21,3,2,6,Basic,Annual,184.27,8,1,Generated feedback 237
169239,39,Female,1,6,5,4,Standard,Quarterly,595.6,2,0,Generated feedback 238
169240,60,Male,33,1,3,4,Basic,Monthly,927.21,28,1,Generated feedback 239
169241,26,Female,30,2,6,27,Standard,Quarterly,796.87,19,0,Generated feedback 240
169242,48,Female,28,9,4,4,Basic,Monthly,450.11,16,1,Generated feedback 241
169243,27,Female,12,8,5,10,Basic,Quarterly,529.13,11,1,Generated feedback 242
169244,59,Female,33,3,4,9,Basic,Monthly,98.73,14,0,Generated feedback 243
169245,20,Male,16,9,3,13,Basic,Annual,864.51,14,0,Generated feedback 244
169246,32,Female,33,1,5,22,Premium,Annual,647.81,9,1,Generated feedback 245
169247,26,Female,22,3,3,7,Basic,Annual,731.59,20,1,Generated feedback 246
169248,38,Male,14,4,1,24,Basic,Monthly,457.73,10,0,Generated feedback 247
169249,53,Female,29,9,7,15,Premium,Monthly,265.73,29,1,Generated feedback 248
169250,66,Female,23,6,3,0,Standard,Quarterly,848.45,24,0,Generated feedback 249
169251,55,Female,12,1,8,26,Basic,Quarterly,584.84,29,0,Generated feedback 250
169252,52,Female,27,7,3,27,Basic,Annual,664.48,13,1,Generated feedback 251
169253,57,Male,21,7,2,12,Standard,Monthly,690.82,29,0,Generated feedback 252
169254,61,Male,4,8,3,25,Basic,Quarterly,412.38,13,1,Generated feedback 253
169255,39,Male,4,2,5,25,Premium,Quarterly,279.04,24,0,Generated feedback 254
169256,66,Male,7,7,4,23,Standard,Monthly,792.36,5,0,Generated feedback 255
169257,59,Male,15,2,7,23,Basic,Annual,837.12,24,1,Generated feedback 256
169258,65,Female,8,5,9,16,Premium,Monthly,498.0,25,0,Generated feedback 257
169259,50,Male,9,5,9,24,Basic,Monthly,853.1,28,1,Generated feedback 258
169260,32,Male,35,4,4,4,Standard,Quarterly,463.72,4,1,Generated feedback 259
169261,38,Male,25,8,8,9,Basic,Quarterly,302.04,5,1,Generated feedback 260
169262,48,Female,24,2,4,12,Premium,Quarterly,328.49,20,1,Generated feedback 261
169263,60,Male,11,3,1,10,Basic,Annual,225.86,13,1,Generated feedback 262
169264,50,Male,24,1,6,7,Premium,Monthly,603.28,9,0,Generated feedback 263
169265,68,Male,29,5,3,10,Standard,Annual,364.4,2,0,Generated feedback 264
169266,57,Male,29,2,5,19,Basic,Annual,283.93,12,0,Generated feedback 265
169267,64,Male,29,1,0,18,Basic,Monthly,98.52,16,1,Generated feedback 266
169268,57,Female,25,9,7,5,Standard,Annual,712.14,7,0,Generated feedback 267
169269,51,Male,27,1,7,23,Standard,Monthly,675.95,4,0,Generated feedback 268
169270,64,Female,33,2,3,24,Basic,Monthly,527.68,21,0,Generated feedback 269
169271,57,Female,29,4,1,1,Basic,Quarterly,533.81,15,1,Generated feedback 270
169272,37,Male,12,6,9,22,Standard,Quarterly,195.74,22,0,Generated feedback 271
169273,22,Male,31,8,8,12,Premium,Annual,155.11,27,1,Generated feedback 272
169274,58,Male,34,5,4,2,Basic,Quarterly,765.97,2,0,Generated feedback 273
169275,41,Female,16,3,2,26,Standard,Annual,461.44,5,1,Generated feedback 274
169276,63,Male,34,9,7,2,Premium,Monthly,754.76,5,0,Generated feedback 275
169277,55,Male,11,1,9,11,Standard,Monthly,811.68,14,1,Generated feedback 276
169278,45,Male,7,8,1,15,Standard,Quarterly,643.59,20,1,Generated feedback 277
169279,29,Male,1,9,1,15,Premium,Quarterly,242.39,5,0,Generated feedback 278
169280,42,Male,26,4,9,18,Basic,Quarterly,895.95,21,0,Generated feedback 279
169281,18,Female,35,6,5,25,Premium,Monthly,733.09,5,0,Generated feedback 280
169282,36,Male,18,5,1,2,Premium,Annual,844.46,21,0,Generated feedback 281
169283,21,Female,2,5,3,29,Standard,Monthly,796.66,14,0,Generated feedback 282
169284,24,Male,2,6,2,21,Standard,Quarterly,966.75,18,0,Generated feedback 283
169285,34,Male,10,4,4,23,Premium,Annual,352.88,11,1,Generated feedback 284
169286,38,Male,18,1,7,17,Standard,Monthly,523.78,3,1,Generated feedback 285
169287,53,Male,9,9,5,24,Premium,Annual,287.39,5,1,Generated feedback 286
169288,42,Female,31,9,8,27,Basic,Quarterly,174.68,26,1,Generated feedback 287
169289,34,Male,1,2,8,27,Basic,Annual,171.44,20,1,Generated feedback 288
169290,50,Female,32,2,2,13,Premium,Annual,331.11,26,1,Generated feedback 289
169291,56,Female,17,8,8,28,Basic,Annual,718.73,24,0,Generated feedback 290
169292,25,Female,31,4,7,7,Basic,Quarterly,165.88,16,1,Generated feedback 291
169293,66,Female,9,4,8,21,Standard,Annual,835.73,19,1,Generated feedback 292
169294,30,Female,35,2,1,22,Premium,Annual,525.71,27,0,Generated feedback 293
169295,31,Female,16,3,1,3,Standard,Monthly,279.83,21,0,Generated feedback 294
169296,54,Male,27,2,3,7,Standard,Annual,324.74,3,0,Generated feedback 295
169297,50,Female,31,3,6,26,Premium,Annual,512.42,28,0,Generated feedback 296
169298,69,Male,30,8,3,4,Premium,Annual,336.65,10,1,Generated feedback 297
169299,62,Female,16,3,4,21,Basic,Quarterly,413.84,23,1,Generated feedback 298
169300,43,Female,13,9,9,8,Standard,Monthly,314.02,14,0,Generated feedback 299
169301,28,Female,27,2,5,1,Standard,Monthly,253.93,4,1,Generated feedback 300
169302,38,Female,22,5,2,23,Premium,Quarterly,472.16,1,0,Generated feedback 301
169303,52,Female,4,2,6,2,Basic,Quarterly,733.88,9,1,Generated feedback 302
169304,41,Female,25,5,3,20,Premium,Quarterly,901.39,17,0,Generated feedback 303
169305,28,Male,13,1,9,14,Basic,Monthly,449.15,6,1,Generated feedback 304
169306,42,Male,19,1,9,3,Premium,Monthly,969.52,22,1,Generated feedback 305
169307,25,Female,10,9,5,12,Standard,Annual,796.62,18,1,Generated feedback 306
169308,25,Male,20,2,1,10,Basic,Monthly,726.8,25,0,Generated feedback 307
169309,69,Female,30,1,1,21,Premium,Quarterly,486.79,29,0,Generated feedback 308
169310,44,Male,6,5,1,24,Basic,Annual,543.78,21,1,Generated feedback 309
169311,26,Male,9,3,6,21,Premium,Quarterly,580.94,4,1,Generated feedback 310
169312,24,Male,4,9,0,10,Premium,Quarterly,508.01,20,0,Generated feedback 311
169313,64,Female,9,1,6,11,Premium,Quarterly,515.17,29,1,Generated feedback 312
169314,41,Male,17,4,7,28,Standard,Quarterly,666.71,11,0,Generated feedback 313
169315,43,Female,26,3,7,0,Basic,Quarterly,587.64,13,1,Generated feedback 314
169316,61,Male,32,5,5,0,Premium,Quarterly,820.69,28,0,Generated feedback 315
169317,27,Male,8,7,0,15,Basic,Quarterly,338.21,18,0,Generated feedback 316
169318,53,Female,13,1,5,4,Basic,Monthly,352.31,2,1,Generated feedback 317
169319,33,Female,22,4,7,1,Standard,Monthly,366.18,12,1,Generated feedback 318
169320,46,Male,30,8,1,28,Basic,Quarterly,563.55,3,1,Generated feedback 319
169321,28,Male,24,3,8,29,Premium,Annual,851.67,29,1,Generated feedback 320
169322,62,Female,1,6,6,3,Premium,Quarterly,432.64,1,1,Generated feedback 321
169323,67,Male,9,3,0,0,Premium,Monthly,144.91,19,0,Generated feedback 322
169324,55,Male,27,7,5,19,Basic,Quarterly,158.66,17,1,Generated feedback 323
169325,57,Male,33,2,6,0,Premium,Annual,257.58,2,1,Generated feedback 324
169326,48,Male,33,8,8,24,Basic,Quarterly,627.51,15,0,Generated feedback 325
169327,18,Male,18,3,4,2,Premium,Annual,358.82,28,0,Generated feedback 326
169328,27,Male,27,2,1,29,Standard,Monthly,421.69,15,0,Generated feedback 327
169329,40,Male,28,4,5,14,Basic,Annual,170.76,23,0,Generated feedback 328
169330,53,Male,32,4,4,17,Standard,Annual,747.3,28,1,Generated feedback 329
