customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
236027,37,Female,19,3,4,18,Premium,Annual,420.87,26,0,Generated feedback 26
236028,63,Male,30,4,7,15,Premium,Annual,467.14,15,0,Generated feedback 27
236029,37,Female,22,5,1,28,Premium,Monthly,197.36,8,0,Generated feedback 28
236030,47,Female,33,9,8,1,Basic,Monthly,472.43,26,0,Generated feedback 29
236031,26,Male,35,9,9,23,Premium,Quarterly,266.11,24,1,Generated feedback 30
236032,43,Male,20,1,7,29,Premium,Quarterly,574.36,10,1,Generated feedback 31
236033,38,Female,26,6,5,27,Basic,Quarterly,131.64,21,0,Generated feedback 32
236034,58,Female,23,6,1,0,Premium,Monthly,976.66,7,1,Generated feedback 33
236035,50,Male,21,9,0,29,Premium,Quarterly,461.74,23,0,Generated feedback 34
236036,28,Male,16,1,8,20,Standard,Quarterly,672.34,6,1,Generated feedback 35
236037,26,Female,30,6,4,12,Basic,Annual,214.25,15,1,Generated feedback 36
236038,46,Female,14,2,2,16,Standard,Quarterly,161.43,11,0,Generated feedback 37
236039,56,Male,31,4,4,19,Standard,Monthly,168.38,11,0,Generated feedback 38
236040,29,Female,30,9,0,13,Standard,Annual,158.64,6,0,Generated feedback 39
236041,22,Male,34,2,8,4,Basic,Annual,897.13,15,1,Generated feedback 40
236042,20,Male,34,3,1,26,Premium,Annual,843.18,2,1,Generated feedback 41
236043,50,Male,20,5,8,17,Basic,Monthly,114.11,1,1,Generated feedback 42
236044,68,Female,31,6,5,23,Standard,Quarterly,54.07,14,0,Generated feedback 43
236045,50,Female,16,3,7,10,Standard,Monthly,104.83,2,1,Generated feedback 44
236046,68,Female,19,7,6,5,Premium,Annual,501.48,27,0,Generated feedback 45
236047,18,Female,3,9,6,23,Standard,Annual,448.82,7,0,Generated feedback 46
236048,58,Male,18,9,7,29,Premium,Quarterly,68.79,3,0,Generated feedback 47
236049,21,Female,8,7,2,11,Premium,Monthly,682.97,18,0,Generated feedback 48
236050,33,Female,1,6,8,1,Basic,Quarterly,328.96,13,1,Generated feedback 49
236051,57,Female,18,4,4,27,Premium,Annual,827.37,5,0,Generated feedback 50
236052,45,Male,17,3,2,6,Basic,Quarterly,549.37,4,0,Generated feedback 51
236053,69,Male,9,1,3,13,Standard,Annual,552.69,2,0,Generated feedback 52
236054,35,Female,9,9,6,11,Premium,Annual,854.2,17,1,Generated feedback 53
236055,28,Male,22,4,8,0,Basic,Quarterly,166.59,7,1,Generated feedback 54
236056,20,Male,3,3,8,1,Standard,Annual,176.4,20,0,Generated feedback 55
236057,52,Male,24,5,2,7,Basic,Annual,598.98,27,1,Generated feedback 56
236058,55,Female,14,5,4,18,Standard,Quarterly,762.38,2,1,Generated feedback 57
236059,46,Male,7,5,3,12,Premium,Monthly,224.07,13,0,Generated feedback 58
236060,25,Male,14,4,5,29,Basic,Monthly,456.26,4,0,Generated feedback 59
236061,55,Male,27,9,5,17,Basic,Monthly,489.59,10,0,Generated feedback 60
236062,52,Female,14,8,7,6,Premium,Monthly,291.14,16,0,Generated feedback 61
236063,43,Male,30,3,7,27,Basic,Annual,513.59,17,0,Generated feedback 62
236064,29,Male,27,4,6,10,Basic,Annual,134.1,4,1,Generated feedback 63
236065,35,Female,19,4,5,29,Basic,Monthly,405.88,17,0,Generated feedback 64
236066,20,Male,4,2,6,13,Basic,Monthly,323.51,8,0,Generated feedback 65
236067,57,Female,1,9,4,25,Premium,Monthly,722.53,1,0,Generated feedback 66
236068,24,Female,16,9,1,1,Basic,Monthly,740.88,22,1,Generated feedback 67
236069,29,Male,27,1,5,13,Standard,Monthly,598.46,8,1,Generated feedback 68
236070,57,Female,5,7,1,8,Standard,Monthly,683.0,20,1,Generated feedback 69
236071,45,Male,15,7,9,12,Premium,Annual,598.83,9,1,Generated feedback 70
236072,45,Female,6,1,8,10,Basic,Quarterly,259.65,4,1,Generated feedback 71
236073,43,Female,26,4,9,6,Premium,Annual,394.86,27,1,Generated feedback 72
236074,45,Female,29,9,2,0,Premium,Quarterly,182.11,3,1,Generated feedback 73
236075,22,Female,3,2,7,11,Basic,Quarterly,362.12,17,1,Generated feedback 74
236076,38,Male,26,9,9,1,Standard,Quarterly,337.3,12,1,Generated feedback 75
236077,27,Male,9,8,7,17,Basic,Quarterly,811.8,25,0,Generated feedback 76
236078,54,Male,15,3,3,2,Premium,Annual,220.6,13,0,Generated feedback 77
236079,51,Female,5,2,1,2,Basic,Monthly,356.74,7,0,Generated feedback 78
236080,29,Female,31,3,7,6,Standard,Quarterly,778.84,29,0,Generated feedback 79
236081,27,Male,11,9,5,26,Standard,Annual,511.26,12,0,Generated feedback 80
236082,43,Female,12,5,7,19,Basic,Monthly,737.36,12,0,Generated feedback 81
236083,48,Male,5,5,6,13,Premium,Annual,873.46,11,0,Generated feedback 82
236084,36,Male,32,2,0,26,Premium,Quarterly,965.26,22,0,Generated feedback 83
236085,29,Male,13,4,5,6,Basic,Annual,749.4,15,0,Generated feedback 84
236086,46,Female,21,1,2,21,Basic,Monthly,557.87,24,0,Generated feedback 85
236087,33,Male,30,2,9,9,Premium,Annual,548.4,27,1,Generated feedback 86
236088,35,Female,21,6,1,27,Premium,Quarterly,526.01,2,1,Generated feedback 87
236089,46,Male,15,8,2,17,Standard,Monthly,871.51,25,1,Generated feedback 88
236090,69,Male,29,2,2,19,Standard,Monthly,371.57,11,0,Generated feedback 89
236091,40,Male,16,8,8,17,Premium,Quarterly,947.87,4,0,Generated feedback 90
236092,22,Male,2,5,3,9,Standard,Quarterly,294.77,14,0,Generated feedback 91
236093,66,Female,10,8,8,7,Basic,Annual,933.47,14,1,Generated feedback 92
236094,23,Female,1,3,4,22,Standard,Annual,765.47,11,0,Generated feedback 93
236095,23,Male,10,5,6,3,Standard,Annual,856.01,24,1,Generated feedback 94
236096,53,Female,21,8,1,9,Standard,Quarterly,104.31,25,1,Generated feedback 95
236097,57,Female,4,8,0,23,Standard,Monthly,94.73,4,1,Generated feedback 96
236098,38,Female,32,1,9,28,Standard,Quarterly,563.83,19,1,Generated feedback 97
236099,59,Female,27,4,5,14,Standard,Annual,665.59,1,0,Generated feedback 98
236100,69,Male,20,3,4,1,Basic,Quarterly,905.78,11,0,Generated feedback 99
236101,67,Male,24,6,7,6,Basic,Quarterly,292.75,18,0,Generated feedback 100
236102,27,Female,32,1,1,26,Premium,Monthly,99.66,28,0,Generated feedback 101
236103,68,Female,26,3,9,17,Basic,Quarterly,597.79,9,1,Generated feedback 102
236104,65,Female,23,1,4,19,Premium,Annual,141.2,25,0,Generated feedback 103
236105,41,Female,19,1,0,19,Basic,Annual,226.15,14,0,Generated feedback 104
236106,36,Male,3,4,2,15,Standard,Quarterly,527.54,26,1,Generated feedback 105
236107,31,Male,9,3,0,26,Standard,Monthly,834.19,21,1,Generated feedback 106
236108,25,Male,30,1,8,29,Basic,Annual,59.84,3,1,Generated feedback 107
236109,44,Male,19,8,7,18,Basic,Annual,473.7,23,1,Generated feedback 108
236110,33,Female,1,7,6,3,Standard,Monthly,671.9,2,0,Generated feedback 109
236111,30,Male,30,7,6,15,Premium,Monthly,228.32,16,1,Generated feedback 110
236112,32,Female,32,1,1,2,Premium,Annual,513.69,6,1,Generated feedback 111
236113,45,Male,23,9,2,26,Standard,Quarterly,230.12,6,1,Generated feedback 112
236114,29,Female,11,8,9,8,Premium,Monthly,628.92,19,1,Generated feedback 113
236115,53,Female,8,6,8,27,Basic,Quarterly,550.54,27,1,Generated feedback 114
236116,24,Male,21,9,2,5,Premium,Quarterly,976.59,9,0,Generated feedback 115
236117,25,Male,23,8,2,17,Standard,Annual,65.95,2,1,Generated feedback 116
236118,52,Male,19,3,5,6,Basic,Quarterly,511.46,2,1,Generated feedback 117
236119,35,Male,7,8,1,24,Premium,Quarterly,506.91,28,1,Generated feedback 118
236120,34,Female,16,3,1,20,Basic,Quarterly,452.43,11,0,Generated feedback 119
236121,32,Female,24,8,9,6,Basic,Monthly,435.04,10,0,Generated feedback 120
236122,40,Female,27,6,6,19,Standard,Annual,755.36,17,0,Generated feedback 121
236123,58,Female,13,8,8,3,Basic,Quarterly,358.1,1,0,Generated feedback 122
236124,20,Male,6,7,8,4,Basic,Annual,902.47,9,0,Generated feedback 123
236125,65,Female,11,8,3,13,Basic,Annual,174.61,16,0,Generated feedback 124
236126,57,Male,29,8,5,11,Premium,Monthly,891.52,9,1,Generated feedback 125
236127,30,Female,12,3,4,17,Standard,Monthly,552.3,29,0,Generated feedback 126
236128,68,Female,24,5,5,18,Basic,Annual,968.61,26,1,Generated feedback 127
236129,42,Female,8,1,8,14,Standard,Annual,165.49,8,1,Generated feedback 128
236130,34,Male,25,7,8,29,Basic,Annual,226.38,26,1,Generated feedback 129
236131,49,Female,16,6,1,4,Standard,Quarterly,921.29,13,1,Generated feedback 130
236132,59,Female,12,1,7,4,Standard,Quarterly,678.83,19,0,Generated feedback 131
236133,52,Male,13,7,6,9,Standard,Monthly,763.03,21,1,Generated feedback 132
236134,39,Male,8,8,7,10,Standard,Quarterly,63.01,28,1,Generated feedback 133
236135,27,Male,26,3,5,17,Premium,Quarterly,508.15,13,1,Generated feedback 134
236136,51,Male,28,5,0,27,Premium,Annual,890.4,25,0,Generated feedback 135
236137,65,Male,28,4,0,5,Standard,Quarterly,724.13,12,1,Generated feedback 136
236138,66,Male,16,1,0,9,Premium,Annual,497.72,15,0,Generated feedback 137
236139,29,Female,33,8,8,1,Basic,Monthly,800.26,14,0,Generated feedback 138
236140,51,Male,21,5,0,6,Standard,Monthly,159.08,7,0,Generated feedback 139
236141,35,Male,10,9,8,21,Standard,Annual,58.0,10,1,Generated feedback 140
236142,33,Male,23,9,3,23,Basic,Quarterly,395.45,21,1,Generated feedback 141
236143,19,Male,13,8,8,14,Premium,Monthly,317.29,27,0,Generated feedback 142
236144,23,Female,6,8,7,27,Standard,Monthly,977.36,22,0,Generated feedback 143
236145,20,Male,21,8,4,11,Standard,Quarterly,465.39,26,0,Generated feedback 144
236146,42,Female,19,1,2,6,Standard,Annual,653.51,10,1,Generated feedback 145
236147,52,Female,3,5,5,11,Premium,Monthly,428.31,7,0,Generated feedback 146
236148,45,Female,8,2,0,16,Premium,Monthly,124.13,14,1,Generated feedback 147
236149,56,Female,5,9,0,15,Basic,Monthly,191.01,21,0,Generated feedback 148
236150,35,Male,34,9,2,4,Basic,Monthly,802.76,1,1,Generated feedback 149
236151,50,Male,15,5,5,22,Premium,Monthly,545.55,11,0,Generated feedback 150
236152,33,Male,31,2,5,27,Standard,Annual,569.87,3,1,Generated feedback 151
236153,19,Male,19,7,1,28,Premium,Quarterly,938.82,12,1,Generated feedback 152
236154,42,Female,29,2,9,25,Premium,Annual,544.85,18,0,Generated feedback 153
236155,38,Male,2,7,0,3,Basic,Monthly,405.8,21,0,Generated feedback 154
236156,48,Male,11,8,0,14,Basic,Monthly,453.05,23,0,Generated feedback 155
236157,26,Female,3,2,4,22,Basic,Annual,591.92,16,1,Generated feedback 156
236158,26,Female,21,2,5,3,Basic,Quarterly,435.91,20,0,Generated feedback 157
236159,58,Male,10,9,8,27,Premium,Monthly,750.17,25,0,Generated feedback 158
236160,31,Female,12,5,7,4,Premium,Quarterly,506.45,13,0,Generated feedback 159
236161,39,Male,28,9,2,18,Standard,Monthly,909.93,22,0,Generated feedback 160
236162,30,Male,30,1,9,2,Premium,Quarterly,548.98,13,0,Generated feedback 161
236163,53,Female,20,9,3,9,Premium,Quarterly,764.98,9,0,Generated feedback 162
236164,44,Female,6,6,1,21,Premium,Monthly,606.14,22,1,Generated feedback 163
236165,53,Female,34,6,0,26,Premium,Quarterly,566.82,26,1,Generated feedback 164
236166,67,Male,15,8,8,18,Premium,Annual,147.92,29,1,Generated feedback 165
236167,59,Male,29,5,2,0,Premium,Quarterly,315.5,11,0,Generated feedback 166
236168,34,Female,3,5,4,8,Standard,Quarterly,499.56,12,0,Generated feedback 167
236169,50,Male,19,6,1,2,Basic,Quarterly,660.21,23,1,Generated feedback 168
236170,31,Female,35,9,5,22,Standard,Monthly,274.9,22,1,Generated feedback 169
236171,50,Male,25,3,6,11,Standard,Annual,826.8,14,1,Generated feedback 170
236172,39,Male,8,3,2,5,Basic,Quarterly,504.89,5,0,Generated feedback 171
236173,20,Female,28,4,1,22,Basic,Quarterly,983.36,24,1,Generated feedback 172
236174,22,Male,3,1,9,12,Premium,Quarterly,446.09,12,1,Generated feedback 173
236175,62,Male,9,7,0,29,Premium,Quarterly,957.11,14,0,Generated feedback 174
236176,40,Male,17,5,6,21,Basic,Quarterly,777.86,7,1,Generated feedback 175
236177,52,Male,3,9,8,6,Standard,Monthly,287.9,22,1,Generated feedback 176
236178,66,Female,11,6,7,24,Basic,Quarterly,666.57,7,1,Generated feedback 177
236179,63,Male,21,2,7,8,Premium,Monthly,472.13,3,0,Generated feedback 178
236180,30,Female,20,4,1,22,Basic,Annual,145.78,19,1,Generated feedback 179
236181,63,Female,27,7,5,25,Standard,Monthly,364.52,27,1,Generated feedback 180
236182,27,Male,5,9,5,10,Premium,Quarterly,400.35,2,0,Generated feedback 181
236183,54,Female,25,7,3,7,Standard,Monthly,385.84,12,0,Generated feedback 182
236184,19,Female,7,5,4,15,Premium,Annual,686.92,5,0,Generated feedback 183
236185,19,Male,17,4,0,25,Standard,Monthly,150.14,26,1,Generated feedback 184
236186,21,Male,28,1,0,24,Basic,Annual,986.94,20,1,Generated feedback 185
236187,37,Female,31,3,2,29,Basic,Annual,598.61,10,1,Generated feedback 186
236188,23,Male,29,5,2,10,Premium,Quarterly,791.7,26,1,Generated feedback 187
236189,45,Male,21,9,2,28,Basic,Monthly,597.48,17,1,Generated feedback 188
236190,40,Female,5,7,9,16,Standard,Monthly,731.69,28,0,Generated feedback 189
236191,59,Female,19,6,2,2,Standard,Monthly,105.42,9,1,Generated feedback 190
236192,64,Male,28,4,5,25,Basic,Quarterly,911.21,26,0,Generated feedback 191
236193,67,Male,23,5,3,8,Standard,Monthly,473.09,24,1,Generated feedback 192
236194,50,Male,19,1,0,3,Standard,Monthly,528.52,21,0,Generated feedback 193
236195,28,Male,16,4,1,2,Standard,Annual,805.11,29,1,Generated feedback 194
236196,19,Male,35,8,0,26,Standard,Quarterly,401.39,23,1,Generated feedback 195
236197,25,Male,28,6,7,11,Premium,Monthly,409.37,28,1,Generated feedback 196
236198,53,Female,16,7,5,24,Premium,Monthly,804.01,15,1,Generated feedback 197
236199,30,Male,11,3,8,11,Premium,Quarterly,689.52,16,1,Generated feedback 198
236200,39,Male,6,8,4,6,Basic,Quarterly,427.61,22,1,Generated feedback 199
236201,59,Female,15,4,7,2,Basic,Monthly,54.26,9,1,Generated feedback 200
236202,55,Male,2,2,2,2,Standard,Annual,844.47,9,0,Generated feedback 201
236203,48,Male,5,7,7,17,Premium,Quarterly,74.61,25,0,Generated feedback 202
236204,67,Female,4,5,5,13,Basic,Monthly,435.38,18,1,Generated feedback 203
236205,46,Female,33,9,4,20,Premium,Quarterly,700.56,3,0,Generated feedback 204
236206,22,Male,28,1,9,11,Premium,Monthly,459.39,4,1,Generated feedback 205
236207,69,Male,8,9,8,9,Premium,Monthly,214.33,13,1,Generated feedback 206
236208,34,Male,23,4,9,6,Premium,Annual,539.55,7,0,Generated feedback 207
236209,35,Male,14,9,3,23,Standard,Quarterly,863.17,28,0,Generated feedback 208
236210,34,Female,21,2,5,3,Standard,Quarterly,781.24,18,1,Generated feedback 209
236211,43,Male,30,2,9,24,Basic,Annual,744.31,5,1,Generated feedback 210
236212,22,Female,20,6,9,29,Premium,Annual,466.92,3,0,Generated feedback 211
236213,57,Female,18,1,2,26,Standard,Quarterly,589.57,17,0,Generated feedback 212
236214,23,Female,33,5,0,5,Standard,Annual,303.53,14,1,Generated feedback 213
236215,35,Female,7,8,3,23,Basic,Annual,420.24,18,0,Generated feedback 214
236216,27,Female,32,1,3,16,Standard,Annual,463.54,8,1,Generated feedback 215
236217,33,Female,34,3,1,17,Basic,Annual,923.5,14,1,Generated feedback 216
236218,40,Male,35,1,0,25,Premium,Quarterly,596.09,6,0,Generated feedback 217
236219,60,Male,35,7,3,3,Standard,Quarterly,309.94,23,0,Generated feedback 218
236220,44,Female,10,7,5,29,Premium,Annual,544.97,21,0,Generated feedback 219
236221,54,Female,25,3,0,3,Standard,Quarterly,712.92,7,0,Generated feedback 220
236222,58,Male,33,4,2,28,Standard,Annual,217.66,16,0,Generated feedback 221
236223,57,Female,18,3,2,2,Standard,Monthly,216.28,19,0,Generated feedback 222
236224,47,Male,23,1,5,26,Premium,Annual,123.02,9,0,Generated feedback 223
236225,27,Male,14,9,6,20,Premium,Monthly,632.01,9,0,Generated feedback 224
236226,39,Female,16,5,3,12,Standard,Quarterly,556.42,6,0,Generated feedback 225
236227,69,Male,25,5,8,27,Premium,Annual,553.33,25,0,Generated feedback 226
236228,33,Female,3,9,7,14,Standard,Monthly,946.21,29,1,Generated feedback 227
236229,28,Female,11,6,8,3,Premium,Monthly,662.41,12,1,Generated feedback 228
236230,53,Male,24,8,3,20,Standard,Quarterly,575.39,25,1,Generated feedback 229
236231,41,Male,18,4,8,20,Premium,Quarterly,563.8,7,0,Generated feedback 230
236232,42,Female,9,3,0,2,Premium,Quarterly,399.49,4,1,Generated feedback 231
236233,47,Male,15,6,4,6,Standard,Annual,289.01,1,1,Generated feedback 232
236234,20,Female,32,9,6,6,Premium,Quarterly,400.97,14,0,Generated feedback 233
236235,66,Male,34,9,7,7,Premium,Monthly,377.32,18,1,Generated feedback 234
236236,47,Male,8,1,0,21,Basic,Annual,578.17,17,0,Generated feedback 235
236237,60,Female,8,8,0,28,Premium,Monthly,330.74,13,0,Generated feedback 236
236238,51,Female,3,9,2,24,Basic,Monthly,958.49,7,1,Generated feedback 237
236239,44,Female,27,4,6,9,Basic,Monthly,593.93,14,0,Generated feedback 238
236240,55,Female,6,8,5,2,Premium,Annual,937.04,23,1,Generated feedback 239
236241,24,Male,1,3,6,9,Basic,Annual,862.26,8,1,Generated feedback 240
236242,28,Female,24,7,6,28,Premium,Monthly,481.36,10,0,Generated feedback 241
236243,27,Female,28,9,2,11,Standard,Annual,237.22,28,1,Generated feedback 242
236244,24,Female,5,7,8,27,Premium,Monthly,186.61,17,0,Generated feedback 243
236245,45,Female,8,3,8,9,Standard,Monthly,934.1,12,1,Generated feedback 244
236246,39,Female,14,5,9,18,Basic,Quarterly,618.29,25,0,Generated feedback 245
236247,22,Female,24,9,6,12,Basic,Annual,638.95,10,0,Generated feedback 246
236248,50,Female,15,5,2,24,Premium,Quarterly,470.67,9,0,Generated feedback 247
236249,59,Female,21,5,7,13,Standard,Quarterly,376.1,3,0,Generated feedback 248
236250,49,Female,5,9,2,22,Basic,Quarterly,976.34,25,0,Generated feedback 249
236251,42,Male,8,7,7,6,Premium,Quarterly,410.39,27,0,Generated feedback 250
236252,50,Female,1,5,0,16,Basic,Quarterly,743.52,14,0,Generated feedback 251
236253,49,Female,10,5,6,7,Premium,Annual,278.94,25,1,Generated feedback 252
236254,22,Male,22,7,2,13,Basic,Monthly,598.48,20,0,Generated feedback 253
236255,69,Female,10,5,5,1,Basic,Monthly,812.33,6,0,Generated feedback 254
236256,28,Female,30,3,0,24,Standard,Annual,893.36,6,0,Generated feedback 255
236257,68,Female,20,6,3,25,Premium,Quarterly,997.85,6,1,Generated feedback 256
236258,61,Female,1,5,5,27,Standard,Annual,338.98,5,0,Generated feedback 257
236259,61,Male,4,9,6,28,Premium,Monthly,715.0,19,1,Generated feedback 258
236260,64,Female,16,3,2,13,Standard,Monthly,771.15,11,0,Generated feedback 259
236261,44,Female,25,5,4,18,Premium,Monthly,776.9,27,0,Generated feedback 260
236262,31,Male,6,2,0,22,Standard,Monthly,519.97,20,0,Generated feedback 261
236263,39,Female,3,3,4,2,Standard,Monthly,164.62,4,1,Generated feedback 262
236264,62,Male,30,9,7,6,Standard,Quarterly,73.4,6,1,Generated feedback 263
236265,55,Male,29,7,0,22,Premium,Quarterly,179.57,8,0,Generated feedback 264
236266,38,Male,5,2,5,9,Premium,Annual,744.19,23,1,Generated feedback 265
236267,26,Female,9,6,9,22,Premium,Monthly,791.88,26,0,Generated feedback 266
236268,29,Male,15,8,5,25,Standard,Annual,751.77,29,1,Generated feedback 267
236269,26,Female,17,7,1,24,Basic,Monthly,280.05,20,0,Generated feedback 268
236270,40,Female,14,3,4,5,Standard,Annual,525.01,12,1,Generated feedback 269
236271,47,Female,21,2,9,19,Standard,Annual,345.44,5,0,Generated feedback 270
236272,19,Female,3,9,0,27,Premium,Quarterly,910.09,24,1,Generated feedback 271
236273,28,Female,10,6,5,0,Premium,Annual,715.74,18,0,Generated feedback 272
236274,45,Male,34,8,0,16,Standard,Annual,942.89,14,0,Generated feedback 273
236275,40,Female,15,3,8,26,Basic,Quarterly,471.31,18,0,Generated feedback 274
236276,25,Male,8,6,8,2,Standard,Monthly,923.29,25,0,Generated feedback 275
236277,58,Male,22,4,7,7,Premium,Annual,622.68,22,0,Generated feedback 276
236278,34,Female,10,9,7,16,Premium,Monthly,763.74,19,1,Generated feedback 277
236279,22,Male,26,5,6,12,Standard,Annual,431.56,2,1,Generated feedback 278
236280,42,Female,20,8,6,25,Basic,Monthly,406.26,26,1,Generated feedback 279
236281,31,Male,13,5,5,1,Premium,Monthly,222.03,29,0,Generated feedback 280
236282,60,Female,5,2,5,26,Premium,Annual,470.69,3,1,Generated feedback 281
236283,29,Male,30,3,6,15,Basic,Quarterly,535.64,4,0,Generated feedback 282
236284,48,Female,18,1,4,0,Premium,Monthly,390.71,16,1,Generated feedback 283
236285,44,Male,8,2,4,13,Premium,Quarterly,674.32,13,0,Generated feedback 284
236286,51,Female,16,1,5,0,Premium,Quarterly,981.8,12,0,Generated feedback 285
236287,33,Female,10,5,6,19,Standard,Quarterly,873.98,21,1,Generated feedback 286
236288,23,Female,33,5,3,19,Premium,Monthly,886.46,6,1,Generated feedback 287
236289,33,Female,4,3,0,2,Standard,Annual,340.14,17,1,Generated feedback 288
236290,57,Female,22,8,4,21,Standard,Monthly,400.64,5,0,Generated feedback 289
236291,59,Male,15,4,8,23,Basic,Annual,58.86,10,1,Generated feedback 290
236292,68,Female,13,1,3,22,Standard,Monthly,979.65,7,1,Generated feedback 291
236293,45,Female,29,2,2,16,Basic,Quarterly,903.8,9,1,Generated feedback 292
236294,32,Male,33,1,4,9,Basic,Monthly,667.85,26,0,Generated feedback 293
236295,64,Male,27,8,3,3,Basic,Quarterly,601.26,1,0,Generated feedback 294
236296,30,Female,12,3,1,0,Premium,Quarterly,549.51,6,1,Generated feedback 295
236297,27,Female,34,8,2,19,Standard,Annual,195.68,22,1,Generated feedback 296
236298,18,Female,5,1,6,9,Premium,Monthly,453.3,13,1,Generated feedback 297
236299,67,Female,22,9,0,10,Premium,Annual,291.94,7,0,Generated feedback 298
236300,31,Male,28,4,5,17,Premium,Quarterly,622.07,12,1,Generated feedback 299
236301,61,Female,34,8,2,18,Basic,Quarterly,738.34,10,0,Generated feedback 300
236302,55,Male,1,3,8,29,Basic,Quarterly,809.24,7,0,Generated feedback 301
236303,25,Male,27,2,0,21,Standard,Monthly,933.89,29,1,Generated feedback 302
236304,23,Female,6,9,4,23,Premium,Monthly,281.09,24,1,Generated feedback 303
236305,34,Male,30,2,2,8,Premium,Quarterly,905.42,23,0,Generated feedback 304
236306,31,Female,2,7,6,11,Standard,Monthly,733.56,23,0,Generated feedback 305
236307,39,Male,4,3,1,29,Basic,Quarterly,284.42,14,1,Generated feedback 306
236308,62,Female,32,6,4,5,Basic,Annual,530.55,2,1,Generated feedback 307
236309,63,Female,29,9,6,10,Basic,Annual,903.1,15,1,Generated feedback 308
236310,42,Female,17,7,2,16,Basic,Monthly,688.82,29,0,Generated feedback 309
236311,32,Male,15,8,1,20,Standard,Quarterly,925.24,4,1,Generated feedback 310
236312,68,Male,1,4,3,24,Basic,Annual,729.87,20,1,Generated feedback 311
236313,55,Male,29,8,6,25,Basic,Quarterly,913.55,18,1,Generated feedback 312
236314,47,Male,3,4,2,6,Standard,Annual,958.75,4,1,Generated feedback 313
236315,45,Female,27,3,7,17,Standard,Quarterly,733.41,13,1,Generated feedback 314
236316,22,Male,19,6,0,13,Basic,Monthly,90.88,5,1,Generated feedback 315
236317,54,Male,21,8,8,16,Standard,Quarterly,67.25,10,0,Generated feedback 316
236318,66,Female,13,4,5,11,Premium,Annual,381.56,26,1,Generated feedback 317
236319,53,Male,1,5,5,13,Premium,Monthly,915.95,24,1,Generated feedback 318
236320,32,Male,31,7,1,17,Standard,Monthly,223.15,27,1,Generated feedback 319
236321,44,Female,35,6,9,26,Premium,Quarterly,689.63,25,0,Generated feedback 320
236322,33,Male,35,3,3,4,Premium,Quarterly,548.52,10,0,Generated feedback 321
236323,21,Male,1,7,6,4,Basic,Annual,383.63,28,0,Generated feedback 322
236324,29,Male,35,2,0,13,Basic,Monthly,538.88,6,0,Generated feedback 323
236325,27,Male,5,4,1,27,Standard,Monthly,731.98,22,1,Generated feedback 324
236326,37,Female,17,3,1,19,Basic,Monthly,960.89,16,1,Generated feedback 325
236327,54,Female,3,4,3,0,Standard,Monthly,220.07,15,0,Generated feedback 326
236328,57,Male,19,4,4,1,Basic,Quarterly,212.42,19,1,Generated feedback 327
236329,38,Male,13,6,9,8,Standard,Quarterly,932.07,19,0,Generated feedback 328
