customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
493047,34,Female,27,4,0,13,Premium,Quarterly,736.96,4,0,Generated feedback 46
493048,31,Male,34,2,8,5,Standard,Quarterly,301.08,5,0,Generated feedback 47
493049,50,Female,11,3,8,19,Basic,Quarterly,758.81,17,1,Generated feedback 48
493050,39,Male,33,1,6,21,Standard,Monthly,822.04,21,0,Generated feedback 49
493051,44,Male,32,2,5,3,Basic,Annual,247.58,17,0,Generated feedback 50
493052,47,Female,28,5,9,18,Standard,Monthly,886.81,20,0,Generated feedback 51
493053,39,Female,15,1,7,2,Basic,Monthly,679.18,7,1,Generated feedback 52
493054,67,Male,7,5,3,21,Premium,Annual,313.77,6,0,Generated feedback 53
493055,55,Male,20,4,5,12,Premium,Annual,399.97,23,1,Generated feedback 54
493056,46,Female,20,9,9,27,Standard,Annual,216.64,9,0,Generated feedback 55
493057,57,Female,22,7,4,18,Basic,Quarterly,531.61,16,0,Generated feedback 56
493058,40,Male,5,2,4,28,Standard,Annual,944.71,9,0,Generated feedback 57
493059,51,Female,29,6,7,16,Basic,Annual,374.75,3,1,Generated feedback 58
493060,69,Female,9,9,2,15,Basic,Annual,462.38,9,1,Generated feedback 59
493061,69,Female,13,5,5,9,Premium,Monthly,189.65,22,0,Generated feedback 60
493062,32,Male,19,8,2,6,Basic,Quarterly,141.67,20,0,Generated feedback 61
493063,28,Female,12,1,5,14,Premium,Monthly,624.89,18,1,Generated feedback 62
493064,67,Male,34,4,2,9,Premium,Quarterly,386.36,25,0,Generated feedback 63
493065,38,Female,31,8,5,9,Basic,Quarterly,780.92,6,0,Generated feedback 64
493066,43,Female,3,1,7,14,Standard,Quarterly,275.75,5,0,Generated feedback 65
493067,30,Female,5,4,5,2,Basic,Monthly,636.08,13,0,Generated feedback 66
493068,55,Male,33,9,7,6,Standard,Quarterly,771.53,15,0,Generated feedback 67
493069,24,Male,35,4,7,28,Standard,Quarterly,389.53,21,1,Generated feedback 68
493070,62,Male,13,8,7,1,Standard,Monthly,396.35,17,1,Generated feedback 69
493071,28,Female,33,7,4,28,Premium,Annual,716.06,21,0,Generated feedback 70
493072,54,Male,11,8,5,1,Premium,Monthly,754.89,11,0,Generated feedback 71
493073,29,Male,32,9,7,7,Basic,Annual,783.52,1,1,Generated feedback 72
493074,29,Male,35,9,4,0,Basic,Quarterly,128.83,11,1,Generated feedback 73
493075,45,Male,27,1,6,17,Standard,Quarterly,918.32,8,0,Generated feedback 74
493076,19,Male,14,5,9,25,Basic,Monthly,179.79,6,1,Generated feedback 75
493077,54,Male,26,3,7,8,Standard,Quarterly,477.79,13,0,Generated feedback 76
493078,52,Male,23,5,8,22,Basic,Annual,619.09,11,1,Generated feedback 77
493079,26,Female,19,3,6,10,Basic,Monthly,866.21,15,1,Generated feedback 78
493080,54,Male,1,1,6,4,Standard,Quarterly,769.45,8,0,Generated feedback 79
493081,53,Female,15,6,0,26,Standard,Quarterly,829.49,29,1,Generated feedback 80
493082,20,Female,2,7,8,9,Premium,Annual,817.09,26,1,Generated feedback 81
493083,61,Female,26,1,8,2,Premium,Annual,293.24,21,0,Generated feedback 82
493084,58,Female,31,2,1,24,Standard,Quarterly,846.11,13,0,Generated feedback 83
493085,33,Male,12,5,4,13,Basic,Monthly,463.9,14,0,Generated feedback 84
493086,43,Male,18,3,7,29,Basic,Annual,182.43,6,1,Generated feedback 85
493087,61,Male,4,9,2,3,Standard,Annual,325.83,22,1,Generated feedback 86
493088,32,Male,20,2,0,4,Standard,Annual,764.02,2,1,Generated feedback 87
493089,45,Female,7,5,5,14,Standard,Quarterly,352.7,7,0,Generated feedback 88
493090,29,Female,14,6,3,23,Basic,Monthly,983.39,8,0,Generated feedback 89
493091,61,Male,16,5,0,9,Standard,Monthly,433.08,1,1,Generated feedback 90
493092,41,Female,7,1,3,15,Standard,Monthly,951.62,12,1,Generated feedback 91
493093,60,Male,6,2,9,7,Standard,Monthly,530.86,7,1,Generated feedback 92
493094,48,Female,18,9,9,7,Premium,Annual,750.59,16,0,Generated feedback 93
493095,29,Male,20,8,8,2,Standard,Quarterly,953.92,28,1,Generated feedback 94
493096,56,Female,9,3,2,5,Standard,Quarterly,868.69,21,0,Generated feedback 95
493097,18,Female,3,4,7,11,Basic,Monthly,118.22,14,0,Generated feedback 96
493098,50,Male,25,5,1,10,Premium,Monthly,694.97,6,0,Generated feedback 97
493099,36,Male,9,7,0,19,Premium,Monthly,952.26,16,0,Generated feedback 98
493100,25,Male,18,6,9,21,Standard,Annual,486.5,22,0,Generated feedback 99
493101,48,Male,4,1,1,2,Premium,Quarterly,484.0,10,0,Generated feedback 100
493102,41,Male,29,6,7,9,Premium,Monthly,346.1,25,1,Generated feedback 101
493103,27,Female,27,8,1,1,Premium,Annual,829.06,25,1,Generated feedback 102
493104,60,Male,5,4,2,5,Premium,Annual,120.27,6,0,Generated feedback 103
493105,39,Female,20,9,8,7,Standard,Annual,267.64,3,1,Generated feedback 104
493106,34,Female,2,4,1,18,Premium,Quarterly,238.6,16,0,Generated feedback 105
493107,60,Male,33,4,7,24,Standard,Monthly,181.16,21,0,Generated feedback 106
493108,38,Female,13,2,8,6,Premium,Annual,933.07,18,1,Generated feedback 107
493109,41,Female,10,2,7,29,Basic,Quarterly,267.8,14,1,Generated feedback 108
493110,56,Male,28,3,4,2,Basic,Quarterly,262.36,13,0,Generated feedback 109
493111,65,Male,28,5,9,23,Basic,Monthly,407.72,9,0,Generated feedback 110
493112,31,Male,12,6,7,8,Standard,Annual,171.63,5,0,Generated feedback 111
493113,49,Female,21,1,1,18,Premium,Annual,403.98,25,0,Generated feedback 112
493114,49,Female,13,9,7,11,Basic,Monthly,978.66,28,1,Generated feedback 113
493115,46,Male,12,6,0,19,Basic,Monthly,377.88,22,0,Generated feedback 114
493116,69,Male,3,6,5,4,Standard,Quarterly,251.13,20,1,Generated feedback 115
493117,54,Female,4,4,1,18,Premium,Quarterly,870.73,2,1,Generated feedback 116
493118,51,Female,14,7,9,9,Basic,Annual,971.89,1,0,Generated feedback 117
493119,42,Male,22,3,5,23,Standard,Monthly,566.47,13,1,Generated feedback 118
493120,45,Female,21,9,4,11,Standard,Annual,479.35,11,1,Generated feedback 119
493121,60,Female,30,8,0,29,Standard,Annual,920.2,17,0,Generated feedback 120
493122,47,Female,34,6,2,29,Standard,Annual,362.88,7,1,Generated feedback 121
493123,33,Male,33,9,6,13,Basic,Quarterly,168.29,19,1,Generated feedback 122
493124,24,Male,32,2,5,16,Basic,Monthly,189.4,13,0,Generated feedback 123
493125,67,Female,10,2,3,29,Basic,Monthly,56.95,17,1,Generated feedback 124
493126,69,Female,5,8,5,26,Premium,Quarterly,682.79,1,0,Generated feedback 125
493127,56,Female,34,7,2,16,Basic,Quarterly,354.57,23,1,Generated feedback 126
493128,64,Male,19,9,2,26,Basic,Annual,925.28,22,0,Generated feedback 127
493129,35,Female,13,9,7,14,Premium,Monthly,136.08,11,1,Generated feedback 128
493130,20,Female,24,5,7,23,Premium,Annual,782.81,11,0,Generated feedback 129
493131,55,Male,2,5,8,13,Standard,Monthly,958.54,14,1,Generated feedback 130
493132,35,Female,34,8,1,11,Premium,Annual,116.42,3,1,Generated feedback 131
493133,23,Male,24,3,5,1,Standard,Monthly,886.04,10,0,Generated feedback 132
493134,19,Male,24,5,4,10,Standard,Annual,60.21,14,1,Generated feedback 133
493135,27,Female,31,9,5,4,Premium,Quarterly,179.16,26,1,Generated feedback 134
493136,42,Female,8,7,8,19,Basic,Annual,426.24,19,1,Generated feedback 135
493137,66,Female,35,9,0,8,Basic,Monthly,281.56,6,1,Generated feedback 136
493138,20,Female,8,8,0,24,Premium,Annual,125.9,24,0,Generated feedback 137
493139,23,Male,18,4,8,24,Premium,Monthly,906.02,7,0,Generated feedback 138
493140,65,Male,21,6,4,20,Premium,Monthly,378.31,19,0,Generated feedback 139
493141,64,Male,35,7,4,9,Standard,Quarterly,671.74,17,0,Generated feedback 140
493142,36,Male,24,8,1,26,Standard,Monthly,93.16,5,1,Generated feedback 141
493143,51,Female,28,9,4,21,Standard,Monthly,562.57,11,1,Generated feedback 142
493144,55,Male,9,8,7,14,Premium,Quarterly,364.29,26,0,Generated feedback 143
493145,37,Male,21,2,9,20,Premium,Annual,362.72,17,1,Generated feedback 144
493146,64,Male,34,8,6,24,Basic,Quarterly,63.51,22,0,Generated feedback 145
493147,68,Female,4,8,5,9,Premium,Monthly,583.0,7,0,Generated feedback 146
493148,38,Male,22,1,7,14,Basic,Quarterly,274.15,20,1,Generated feedback 147
493149,24,Female,30,5,5,8,Standard,Quarterly,443.1,7,1,Generated feedback 148
493150,41,Female,25,2,3,3,Basic,Annual,811.56,11,1,Generated feedback 149
493151,26,Female,20,1,3,4,Standard,Monthly,541.91,27,0,Generated feedback 150
493152,50,Female,16,3,9,24,Basic,Quarterly,524.96,7,1,Generated feedback 151
493153,67,Female,10,6,3,8,Premium,Quarterly,582.35,2,1,Generated feedback 152
493154,47,Female,34,3,2,19,Basic,Monthly,219.07,13,0,Generated feedback 153
493155,24,Male,18,7,1,11,Standard,Quarterly,503.68,13,1,Generated feedback 154
493156,39,Female,22,1,0,8,Standard,Monthly,655.01,14,0,Generated feedback 155
493157,49,Male,16,4,4,7,Basic,Quarterly,71.61,8,0,Generated feedback 156
493158,32,Male,5,2,1,13,Standard,Monthly,667.26,3,0,Generated feedback 157
493159,47,Male,9,2,6,19,Basic,Monthly,824.6,27,1,Generated feedback 158
493160,21,Female,11,7,1,10,Basic,Monthly,837.95,9,1,Generated feedback 159
493161,34,Female,24,3,3,21,Standard,Annual,153.24,27,0,Generated feedback 160
493162,52,Female,29,3,6,22,Standard,Monthly,844.54,20,0,Generated feedback 161
493163,64,Male,9,8,4,20,Premium,Monthly,143.7,22,1,Generated feedback 162
493164,49,Female,13,6,0,8,Premium,Quarterly,670.28,7,0,Generated feedback 163
493165,24,Female,4,8,1,21,Basic,Annual,254.25,7,1,Generated feedback 164
493166,28,Female,35,1,5,1,Premium,Annual,823.09,10,0,Generated feedback 165
493167,41,Male,13,2,5,24,Premium,Monthly,266.54,27,0,Generated feedback 166
493168,39,Male,32,4,0,3,Premium,Quarterly,780.23,7,0,Generated feedback 167
493169,35,Male,4,3,0,26,Premium,Annual,719.13,12,1,Generated feedback 168
493170,40,Male,25,9,1,0,Standard,Quarterly,841.4,19,1,Generated feedback 169
493171,67,Male,28,8,7,25,Standard,Annual,235.77,23,1,Generated feedback 170
493172,48,Male,15,3,7,2,Basic,Quarterly,345.07,15,0,Generated feedback 171
493173,44,Male,4,5,1,10,Premium,Annual,572.22,1,0,Generated feedback 172
493174,68,Male,3,6,7,24,Basic,Quarterly,774.29,11,0,Generated feedback 173
493175,52,Male,34,8,4,20,Standard,Annual,643.13,21,0,Generated feedback 174
493176,40,Male,35,9,8,0,Basic,Quarterly,835.56,26,0,Generated feedback 175
493177,26,Male,35,3,9,13,Basic,Quarterly,828.05,17,0,Generated feedback 176
493178,48,Male,32,9,5,8,Basic,Quarterly,601.32,8,0,Generated feedback 177
493179,48,Male,24,6,2,8,Standard,Annual,275.85,11,1,Generated feedback 178
493180,32,Male,3,9,4,8,Premium,Monthly,387.95,20,0,Generated feedback 179
493181,19,Female,10,3,0,16,Standard,Monthly,544.53,1,1,Generated feedback 180
493182,49,Female,1,7,5,28,Premium,Monthly,940.34,10,1,Generated feedback 181
493183,58,Female,17,4,5,4,Standard,Monthly,344.2,25,0,Generated feedback 182
493184,43,Male,18,2,2,8,Premium,Monthly,724.66,29,1,Generated feedback 183
493185,48,Female,16,3,0,25,Basic,Quarterly,66.72,26,1,Generated feedback 184
493186,43,Female,15,9,0,18,Basic,Annual,184.94,5,0,Generated feedback 185
493187,49,Female,24,2,3,5,Premium,Monthly,739.7,12,0,Generated feedback 186
493188,45,Female,29,9,1,11,Standard,Monthly,881.59,21,1,Generated feedback 187
493189,36,Male,13,7,0,16,Basic,Annual,482.18,21,0,Generated feedback 188
493190,69,Female,34,1,5,19,Basic,Annual,890.7,22,0,Generated feedback 189
493191,25,Female,30,6,8,10,Standard,Annual,685.34,5,0,Generated feedback 190
493192,47,Male,9,9,6,4,Basic,Monthly,523.33,4,1,Generated feedback 191
493193,43,Male,15,5,1,20,Basic,Annual,465.63,10,1,Generated feedback 192
493194,40,Male,29,5,6,6,Premium,Quarterly,531.15,19,0,Generated feedback 193
493195,60,Male,22,3,0,13,Basic,Annual,847.24,12,1,Generated feedback 194
493196,64,Male,13,3,6,21,Premium,Quarterly,143.69,16,0,Generated feedback 195
493197,23,Female,26,2,3,20,Premium,Monthly,331.48,20,1,Generated feedback 196
493198,46,Female,18,9,8,20,Premium,Quarterly,94.4,26,0,Generated feedback 197
493199,39,Female,30,5,5,20,Premium,Quarterly,876.96,19,0,Generated feedback 198
493200,49,Female,22,1,6,18,Standard,Monthly,472.74,20,0,Generated feedback 199
493201,62,Male,17,8,7,20,Basic,Monthly,169.86,22,0,Generated feedback 200
493202,37,Female,5,3,4,9,Basic,Annual,232.5,23,1,Generated feedback 201
493203,69,Female,18,5,8,5,Standard,Annual,794.87,11,0,Generated feedback 202
493204,25,Male,34,1,2,24,Basic,Quarterly,518.61,2,1,Generated feedback 203
493205,44,Male,11,5,0,3,Premium,Annual,374.89,12,0,Generated feedback 204
493206,27,Male,30,7,6,8,Standard,Annual,238.74,28,0,Generated feedback 205
493207,23,Male,23,2,4,18,Standard,Monthly,222.25,13,1,Generated feedback 206
493208,33,Female,31,8,0,6,Standard,Monthly,64.21,6,0,Generated feedback 207
493209,69,Female,6,5,4,21,Basic,Quarterly,460.35,22,1,Generated feedback 208
493210,50,Female,22,3,7,22,Basic,Annual,787.32,21,1,Generated feedback 209
493211,59,Male,26,4,6,29,Premium,Quarterly,283.28,15,0,Generated feedback 210
493212,22,Male,30,9,2,22,Basic,Quarterly,222.62,25,0,Generated feedback 211
493213,48,Male,15,2,7,18,Premium,Annual,56.02,4,0,Generated feedback 212
493214,37,Male,16,8,5,3,Basic,Annual,634.58,1,1,Generated feedback 213
493215,65,Male,7,5,7,0,Standard,Monthly,702.28,13,0,Generated feedback 214
493216,38,Female,8,5,3,21,Premium,Monthly,735.53,1,0,Generated feedback 215
493217,51,Male,24,9,3,15,Basic,Annual,843.31,26,1,Generated feedback 216
493218,35,Male,12,6,5,12,Premium,Quarterly,721.52,27,1,Generated feedback 217
493219,39,Female,23,5,2,14,Basic,Monthly,558.64,14,1,Generated feedback 218
493220,25,Female,25,9,3,8,Premium,Annual,822.27,27,1,Generated feedback 219
493221,54,Female,33,9,0,1,Premium,Annual,654.1,26,0,Generated feedback 220
493222,27,Female,31,9,9,17,Standard,Monthly,563.48,9,0,Generated feedback 221
493223,61,Male,16,1,0,19,Basic,Annual,777.44,27,1,Generated feedback 222
493224,61,Male,29,6,2,5,Basic,Quarterly,952.2,27,1,Generated feedback 223
493225,18,Female,33,6,1,27,Basic,Monthly,345.13,2,0,Generated feedback 224
493226,44,Male,14,6,5,28,Standard,Annual,368.94,14,1,Generated feedback 225
493227,46,Female,2,3,1,1,Standard,Quarterly,741.84,17,0,Generated feedback 226
493228,50,Male,6,9,6,15,Basic,Annual,785.72,29,1,Generated feedback 227
493229,66,Female,5,8,8,16,Premium,Quarterly,624.17,23,1,Generated feedback 228
493230,21,Male,29,3,4,21,Premium,Annual,147.55,25,0,Generated feedback 229
493231,61,Male,14,3,3,29,Standard,Monthly,951.57,16,1,Generated feedback 230
493232,39,Female,9,9,6,26,Basic,Quarterly,62.58,9,0,Generated feedback 231
493233,65,Female,11,5,7,4,Premium,Monthly,597.72,9,0,Generated feedback 232
493234,55,Female,34,3,7,1,Premium,Quarterly,783.08,7,0,Generated feedback 233
493235,27,Female,29,8,1,29,Premium,Quarterly,832.94,2,1,Generated feedback 234
493236,42,Female,2,2,2,5,Basic,Annual,63.21,20,1,Generated feedback 235
493237,43,Male,12,2,2,9,Standard,Annual,889.33,3,0,Generated feedback 236
493238,59,Female,35,2,4,10,Premium,Quarterly,135.14,24,1,Generated feedback 237
493239,60,Male,16,4,5,18,Standard,Annual,298.91,12,0,Generated feedback 238
493240,49,Female,21,5,2,6,Standard,Annual,421.44,27,0,Generated feedback 239
493241,58,Male,15,8,6,26,Basic,Quarterly,806.23,3,0,Generated feedback 240
493242,46,Male,27,9,9,11,Premium,Annual,412.46,11,1,Generated feedback 241
493243,39,Female,18,8,7,29,Standard,Quarterly,612.79,20,1,Generated feedback 242
493244,52,Male,23,3,1,14,Basic,Monthly,432.82,14,1,Generated feedback 243
493245,32,Female,24,4,6,19,Premium,Monthly,167.48,20,0,Generated feedback 244
493246,43,Female,32,6,8,25,Basic,Quarterly,79.01,21,0,Generated feedback 245
493247,23,Female,16,5,7,2,Standard,Annual,390.04,23,1,Generated feedback 246
493248,36,Female,3,7,1,29,Standard,Quarterly,360.71,18,0,Generated feedback 247
493249,39,Male,2,3,3,19,Basic,Quarterly,891.53,24,0,Generated feedback 248
493250,45,Male,29,4,1,3,Basic,Quarterly,927.86,18,1,Generated feedback 249
493251,37,Male,18,2,2,16,Premium,Quarterly,769.66,19,0,Generated feedback 250
493252,38,Male,16,2,3,7,Standard,Quarterly,971.83,24,1,Generated feedback 251
493253,69,Female,19,1,4,9,Basic,Annual,100.08,15,0,Generated feedback 252
493254,26,Female,4,8,6,16,Basic,Annual,704.34,26,0,Generated feedback 253
493255,56,Female,8,5,6,9,Standard,Annual,445.17,27,0,Generated feedback 254
493256,37,Female,3,9,1,8,Standard,Annual,720.96,3,1,Generated feedback 255
493257,29,Male,27,6,1,12,Premium,Quarterly,144.29,27,0,Generated feedback 256
493258,32,Male,12,5,0,14,Standard,Quarterly,840.56,20,0,Generated feedback 257
493259,39,Male,9,3,6,6,Standard,Quarterly,940.37,18,1,Generated feedback 258
493260,18,Female,20,1,8,1,Basic,Monthly,674.1,12,0,Generated feedback 259
493261,33,Male,28,8,8,10,Standard,Quarterly,142.1,2,0,Generated feedback 260
493262,50,Female,24,8,7,1,Premium,Monthly,866.38,14,0,Generated feedback 261
493263,40,Female,17,7,4,3,Premium,Monthly,667.38,15,1,Generated feedback 262
493264,41,Male,8,9,0,21,Basic,Quarterly,793.5,1,0,Generated feedback 263
493265,62,Female,35,5,7,24,Basic,Monthly,93.58,20,0,Generated feedback 264
493266,18,Female,26,1,5,27,Premium,Monthly,804.03,13,0,Generated feedback 265
493267,29,Female,17,1,9,20,Premium,Quarterly,879.8,3,0,Generated feedback 266
493268,24,Male,4,8,0,21,Premium,Annual,79.92,7,0,Generated feedback 267
493269,38,Male,9,8,4,2,Standard,Monthly,730.54,2,0,Generated feedback 268
493270,47,Female,16,7,9,27,Premium,Annual,426.41,13,1,Generated feedback 269
493271,28,Male,6,4,3,9,Standard,Quarterly,905.91,3,1,Generated feedback 270
493272,35,Female,19,2,2,25,Standard,Annual,329.07,26,0,Generated feedback 271
493273,66,Male,15,4,1,6,Standard,Annual,879.51,5,0,Generated feedback 272
493274,67,Female,33,8,8,18,Basic,Quarterly,140.35,26,1,Generated feedback 273
493275,28,Male,13,6,0,1,Basic,Annual,702.77,3,0,Generated feedback 274
493276,49,Male,26,1,1,29,Premium,Monthly,357.99,2,1,Generated feedback 275
493277,56,Male,15,9,2,8,Basic,Annual,224.94,18,1,Generated feedback 276
493278,52,Female,18,3,8,6,Premium,Quarterly,954.2,5,1,Generated feedback 277
493279,66,Male,7,9,8,20,Basic,Quarterly,530.19,28,0,Generated feedback 278
493280,69,Female,17,6,8,13,Basic,Annual,445.91,25,1,Generated feedback 279
493281,61,Male,15,9,9,27,Basic,Quarterly,550.53,21,0,Generated feedback 280
493282,59,Male,18,7,6,12,Standard,Quarterly,934.36,18,0,Generated feedback 281
493283,37,Male,9,5,7,25,Premium,Quarterly,590.97,12,0,Generated feedback 282
493284,67,Male,20,5,7,25,Premium,Quarterly,59.21,7,0,Generated feedback 283
493285,45,Male,23,2,7,2,Premium,Monthly,804.78,8,1,Generated feedback 284
493286,63,Female,1,6,8,4,Premium,Quarterly,131.45,19,1,Generated feedback 285
493287,33,Female,29,2,8,20,Basic,Monthly,399.27,5,0,Generated feedback 286
493288,58,Male,24,3,2,11,Premium,Monthly,993.23,25,0,Generated feedback 287
493289,22,Female,12,6,7,15,Standard,Monthly,500.88,23,0,Generated feedback 288
493290,38,Female,29,2,3,14,Standard,Annual,793.63,4,0,Generated feedback 289
493291,25,Male,1,7,9,20,Premium,Quarterly,321.05,9,1,Generated feedback 290
493292,56,Female,34,3,9,24,Basic,Monthly,278.33,16,0,Generated feedback 291
493293,20,Female,33,5,0,12,Premium,Annual,473.36,1,1,Generated feedback 292
493294,26,Male,15,8,2,12,Premium,Quarterly,161.77,4,1,Generated feedback 293
493295,45,Male,14,7,7,7,Premium,Quarterly,331.09,4,1,Generated feedback 294
493296,25,Female,24,9,2,26,Basic,Quarterly,700.57,20,0,Generated feedback 295
493297,23,Male,15,7,0,9,Basic,Quarterly,272.99,26,0,Generated feedback 296
493298,22,Male,14,7,4,6,Standard,Quarterly,319.12,8,0,Generated feedback 297
493299,39,Female,35,1,0,7,Basic,Annual,548.11,22,0,Generated feedback 298
493300,42,Male,33,4,3,11,Premium,Annual,507.24,23,0,Generated feedback 299
493301,61,Female,23,2,8,18,Standard,Quarterly,778.42,8,1,Generated feedback 300
493302,53,Male,17,4,4,1,Standard,Annual,648.73,28,1,Generated feedback 301
493303,22,Male,18,2,2,15,Basic,Monthly,139.33,19,0,Generated feedback 302
493304,59,Male,6,8,0,1,Basic,Quarterly,865.56,22,1,Generated feedback 303
493305,40,Female,32,7,8,6,Standard,Annual,66.63,8,0,Generated feedback 304
493306,55,Female,24,3,3,19,Premium,Quarterly,498.49,22,1,Generated feedback 305
493307,52,Female,17,9,3,0,Premium,Monthly,193.14,28,0,Generated feedback 306
493308,51,Female,25,5,8,18,Premium,Monthly,894.19,16,0,Generated feedback 307
493309,28,Female,22,6,3,18,Premium,Quarterly,114.31,6,0,Generated feedback 308
493310,65,Female,30,4,2,8,Basic,Monthly,706.26,1,1,Generated feedback 309
493311,34,Male,1,9,7,13,Basic,Quarterly,862.08,26,1,Generated feedback 310
493312,28,Female,24,8,5,13,Premium,Annual,482.08,18,1,Generated feedback 311
493313,62,Female,31,7,9,10,Basic,Monthly,694.87,16,1,Generated feedback 312
493314,26,Female,14,2,2,15,Basic,Monthly,639.2,5,1,Generated feedback 313
493315,44,Male,7,7,1,25,Standard,Quarterly,409.31,13,1,Generated feedback 314
493316,41,Male,1,5,3,24,Basic,Monthly,355.33,17,1,Generated feedback 315
493317,35,Female,21,1,3,5,Basic,Annual,290.2,24,1,Generated feedback 316
493318,58,Male,14,5,9,7,Basic,Monthly,598.34,5,0,Generated feedback 317
493319,66,Male,35,3,2,14,Premium,Quarterly,316.72,29,0,Generated feedback 318
493320,20,Female,13,5,5,4,Standard,Quarterly,678.16,13,0,Generated feedback 319
493321,41,Male,26,7,2,7,Basic,Monthly,597.74,4,0,Generated feedback 320
493322,26,Female,1,3,1,26,Basic,Monthly,342.9,4,0,Generated feedback 321
493323,57,Female,3,1,5,11,Basic,Annual,507.56,24,1,Generated feedback 322
493324,45,Male,28,5,0,15,Standard,Annual,57.22,9,0,Generated feedback 323
493325,19,Male,8,6,4,3,Premium,Monthly,235.93,17,1,Generated feedback 324
493326,25,Female,25,2,7,11,Standard,Monthly,564.61,9,1,Generated feedback 325
493327,69,Female,31,5,3,20,Basic,Quarterly,620.91,25,0,Generated feedback 326
493328,56,Female,3,6,9,2,Basic,Quarterly,197.54,11,1,Generated feedback 327
493329,30,Female,35,8,9,9,Basic,Quarterly,627.03,13,1,Generated feedback 328
