customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
509331,23,Female,22,8,4,8,Basic,Quarterly,971.34,18,0,Generated feedback 330
509332,45,Female,32,8,1,4,Premium,Monthly,271.8,11,1,Generated feedback 331
509333,56,Female,16,9,7,20,Standard,Monthly,551.7,22,0,Generated feedback 332
509334,27,Male,34,5,5,9,Premium,Annual,437.61,5,0,Generated feedback 333
509335,53,Male,7,9,8,17,Basic,Quarterly,899.66,10,0,Generated feedback 334
509336,63,Male,1,1,0,23,Basic,Monthly,919.94,17,0,Generated feedback 335
509337,53,Female,28,2,6,19,Premium,Quarterly,705.94,28,0,Generated feedback 336
509338,64,Female,6,1,8,8,Premium,Quarterly,670.62,26,0,Generated feedback 337
509339,52,Female,32,2,1,2,Basic,Annual,403.6,5,0,Generated feedback 338
509340,66,Female,7,1,1,25,Standard,Monthly,426.86,16,0,Generated feedback 339
509341,68,Female,31,9,7,29,Premium,Annual,555.68,17,1,Generated feedback 340
509342,28,Male,10,4,1,22,Premium,Quarterly,394.38,24,1,Generated feedback 341
509343,47,Male,31,5,9,10,Premium,Annual,529.48,14,1,Generated feedback 342
509344,60,Male,13,1,5,8,Basic,Monthly,843.76,4,1,Generated feedback 343
509345,63,Female,7,1,8,5,Standard,Quarterly,167.38,4,0,Generated feedback 344
509346,20,Male,24,7,4,11,Basic,Monthly,174.07,29,1,Generated feedback 345
509347,35,Female,35,4,5,4,Standard,Quarterly,504.86,2,0,Generated feedback 346
509348,18,Male,8,9,0,7,Standard,Annual,715.69,1,1,Generated feedback 347
509349,33,Female,27,7,4,20,Premium,Annual,128.2,21,1,Generated feedback 348
509350,67,Male,9,1,6,10,Premium,Monthly,548.32,26,0,Generated feedback 349
509351,41,Female,2,9,6,13,Basic,Monthly,300.23,29,1,Generated feedback 350
509352,49,Female,2,3,7,14,Standard,Monthly,859.24,24,1,Generated feedback 351
509353,61,Female,35,6,0,9,Standard,Monthly,746.3,11,0,Generated feedback 352
509354,46,Female,31,6,2,11,Premium,Quarterly,266.4,27,1,Generated feedback 353
509355,22,Male,15,1,3,14,Premium,Quarterly,147.81,11,1,Generated feedback 354
509356,41,Female,5,3,7,26,Standard,Quarterly,792.45,21,1,Generated feedback 355
509357,43,Male,19,7,4,6,Premium,Quarterly,290.87,17,0,Generated feedback 356
509358,25,Female,5,5,7,5,Basic,Monthly,114.41,12,1,Generated feedback 357
509359,66,Female,6,6,2,5,Standard,Monthly,242.29,22,1,Generated feedback 358
509360,53,Male,2,6,0,10,Standard,Annual,347.07,20,1,Generated feedback 359
509361,24,Female,9,2,7,19,Premium,Annual,434.53,3,0,Generated feedback 360
509362,23,Male,11,1,6,21,Basic,Quarterly,287.11,27,0,Generated feedback 361
509363,49,Male,7,7,3,11,Basic,Annual,282.56,3,0,Generated feedback 362
509364,48,Female,34,2,7,8,Basic,Quarterly,528.13,10,1,Generated feedback 363
509365,22,Male,26,1,4,2,Premium,Quarterly,404.72,25,1,Generated feedback 364
509366,61,Male,21,5,4,29,Standard,Quarterly,644.87,28,0,Generated feedback 365
509367,41,Female,11,2,8,24,Premium,Annual,251.34,28,0,Generated feedback 366
509368,45,Female,2,9,7,12,Standard,Quarterly,418.97,24,1,Generated feedback 367
509369,40,Female,9,1,0,24,Standard,Annual,602.15,9,0,Generated feedback 368
509370,21,Male,10,8,6,14,Basic,Monthly,989.88,19,1,Generated feedback 369
509371,44,Male,19,1,9,4,Basic,Monthly,656.37,16,1,Generated feedback 370
509372,49,Male,18,1,2,17,Basic,Monthly,754.54,12,0,Generated feedback 371
509373,29,Male,19,8,6,12,Standard,Quarterly,100.58,7,1,Generated feedback 372
509374,67,Female,20,2,1,29,Standard,Annual,58.84,1,0,Generated feedback 373
509375,45,Male,3,4,0,5,Premium,Annual,150.91,10,1,Generated feedback 374
509376,27,Male,19,2,0,25,Standard,Quarterly,64.31,10,1,Generated feedback 375
509377,38,Female,16,8,1,24,Basic,Quarterly,702.69,7,1,Generated feedback 376
509378,50,Male,21,1,4,6,Basic,Annual,605.91,27,0,Generated feedback 377
509379,41,Female,30,1,8,5,Basic,Monthly,860.02,7,0,Generated feedback 378
509380,37,Male,15,3,7,13,Standard,Quarterly,765.54,2,0,Generated feedback 379
509381,34,Male,28,3,9,26,Basic,Monthly,620.01,10,1,Generated feedback 380
509382,64,Female,24,1,3,17,Standard,Monthly,387.84,4,0,Generated feedback 381
509383,42,Male,6,6,7,6,Basic,Quarterly,210.46,14,0,Generated feedback 382
509384,61,Male,29,4,8,8,Basic,Quarterly,199.53,25,0,Generated feedback 383
509385,37,Male,29,2,8,9,Premium,Quarterly,288.14,11,0,Generated feedback 384
509386,39,Female,24,7,7,25,Premium,Quarterly,730.78,24,1,Generated feedback 385
509387,59,Female,20,2,5,28,Standard,Monthly,517.72,18,0,Generated feedback 386
509388,39,Female,1,6,1,3,Standard,Monthly,209.56,22,0,Generated feedback 387
509389,52,Male,3,5,4,20,Basic,Quarterly,641.96,21,1,Generated feedback 388
509390,51,Female,2,4,8,5,Premium,Monthly,90.82,1,1,Generated feedback 389
509391,69,Female,34,2,2,21,Premium,Quarterly,719.27,16,0,Generated feedback 390
509392,57,Female,6,9,4,28,Premium,Annual,138.27,26,1,Generated feedback 391
509393,53,Female,17,3,7,28,Premium,Annual,836.45,4,0,Generated feedback 392
509394,43,Female,2,5,1,24,Premium,Monthly,742.73,10,1,Generated feedback 393
509395,41,Female,33,6,5,24,Standard,Quarterly,801.9,11,0,Generated feedback 394
509396,51,Female,31,3,3,0,Basic,Quarterly,240.72,10,1,Generated feedback 395
509397,46,Male,15,8,4,29,Standard,Annual,773.05,19,0,Generated feedback 396
509398,29,Male,2,3,6,18,Premium,Annual,121.87,15,0,Generated feedback 397
509399,22,Male,32,2,8,15,Premium,Monthly,643.8,1,1,Generated feedback 398
509400,23,Female,4,4,6,28,Basic,Monthly,913.92,24,0,Generated feedback 399
509401,68,Male,32,1,6,24,Premium,Quarterly,458.92,27,0,Generated feedback 400
509402,30,Male,1,9,4,11,Premium,Annual,273.7,28,1,Generated feedback 401
509403,22,Female,19,6,5,1,Basic,Monthly,725.43,13,0,Generated feedback 402
509404,64,Male,22,5,3,21,Basic,Annual,952.57,29,1,Generated feedback 403
509405,23,Female,18,3,8,1,Basic,Quarterly,809.11,16,1,Generated feedback 404
509406,49,Male,19,6,2,25,Standard,Quarterly,151.12,25,1,Generated feedback 405
509407,47,Female,15,9,3,26,Standard,Quarterly,266.89,1,1,Generated feedback 406
509408,35,Male,28,2,6,28,Premium,Annual,719.22,15,0,Generated feedback 407
509409,37,Male,20,6,9,12,Premium,Quarterly,247.91,5,0,Generated feedback 408
509410,61,Male,32,8,3,17,Premium,Quarterly,467.36,2,1,Generated feedback 409
509411,50,Female,15,5,4,15,Standard,Monthly,236.44,21,1,Generated feedback 410
509412,61,Male,23,4,3,16,Basic,Quarterly,110.69,18,1,Generated feedback 411
509413,49,Male,4,7,8,1,Premium,Quarterly,763.23,22,0,Generated feedback 412
509414,22,Male,13,4,9,1,Standard,Quarterly,786.85,23,1,Generated feedback 413
509415,67,Female,1,7,3,19,Premium,Quarterly,165.88,21,1,Generated feedback 414
509416,35,Male,22,3,6,20,Premium,Quarterly,559.43,15,1,Generated feedback 415
509417,38,Male,26,9,4,28,Standard,Quarterly,801.62,14,0,Generated feedback 416
509418,37,Male,4,9,8,21,Basic,Monthly,401.51,27,1,Generated feedback 417
509419,31,Male,22,3,5,29,Basic,Quarterly,349.3,11,1,Generated feedback 418
509420,24,Male,30,7,9,13,Basic,Quarterly,143.51,28,1,Generated feedback 419
509421,63,Male,14,6,5,12,Standard,Monthly,308.27,6,1,Generated feedback 420
509422,50,Female,3,8,6,0,Standard,Monthly,568.86,14,0,Generated feedback 421
509423,31,Male,21,5,1,15,Basic,Quarterly,289.1,25,1,Generated feedback 422
509424,64,Female,30,5,6,28,Basic,Monthly,934.02,12,0,Generated feedback 423
509425,65,Male,23,1,1,0,Basic,Monthly,980.87,24,1,Generated feedback 424
509426,57,Male,7,7,8,3,Premium,Annual,617.32,17,0,Generated feedback 425
509427,57,Female,8,1,3,11,Basic,Annual,86.02,28,1,Generated feedback 426
509428,21,Female,22,9,6,21,Premium,Monthly,607.72,6,0,Generated feedback 427
509429,24,Male,6,2,7,22,Standard,Monthly,418.88,6,1,Generated feedback 428
509430,47,Female,30,7,7,5,Standard,Annual,316.64,23,1,Generated feedback 429
509431,40,Male,11,7,8,9,Premium,Monthly,468.28,10,0,Generated feedback 430
509432,21,Male,19,9,5,24,Premium,Quarterly,809.58,13,0,Generated feedback 431
509433,48,Female,8,2,9,5,Basic,Annual,613.7,20,0,Generated feedback 432
509434,29,Female,25,3,1,2,Premium,Quarterly,456.52,1,0,Generated feedback 433
509435,23,Female,15,9,5,21,Premium,Annual,353.27,19,1,Generated feedback 434
509436,41,Male,31,3,1,0,Standard,Quarterly,909.72,21,1,Generated feedback 435
509437,26,Male,20,7,0,19,Premium,Quarterly,950.6,27,1,Generated feedback 436
509438,67,Female,24,1,2,19,Premium,Monthly,793.52,13,0,Generated feedback 437
509439,44,Female,29,1,9,23,Standard,Monthly,841.49,29,0,Generated feedback 438
509440,65,Male,16,4,0,13,Standard,Annual,175.1,23,1,Generated feedback 439
509441,24,Male,16,6,7,5,Premium,Annual,450.02,18,0,Generated feedback 440
509442,45,Female,8,8,8,2,Basic,Monthly,737.54,1,0,Generated feedback 441
509443,65,Male,35,8,3,0,Standard,Annual,747.7,20,1,Generated feedback 442
509444,42,Male,11,2,1,29,Standard,Quarterly,678.73,14,0,Generated feedback 443
509445,46,Male,12,9,4,24,Premium,Quarterly,617.09,17,1,Generated feedback 444
509446,51,Male,13,8,0,12,Premium,Annual,806.22,8,0,Generated feedback 445
509447,55,Female,10,4,8,8,Standard,Annual,80.76,19,0,Generated feedback 446
509448,22,Male,5,1,3,29,Standard,Annual,773.42,18,1,Generated feedback 447
509449,44,Female,23,7,7,23,Premium,Quarterly,992.73,13,0,Generated feedback 448
509450,34,Female,18,5,2,25,Basic,Monthly,248.25,5,1,Generated feedback 449
509451,66,Female,18,5,6,29,Premium,Quarterly,966.16,19,0,Generated feedback 450
509452,31,Male,17,2,3,4,Premium,Monthly,574.17,7,1,Generated feedback 451
509453,55,Male,13,1,4,16,Basic,Monthly,460.09,27,1,Generated feedback 452
509454,33,Female,20,1,6,22,Standard,Quarterly,465.73,29,0,Generated feedback 453
509455,18,Male,7,2,0,9,Basic,Monthly,941.6,17,0,Generated feedback 454
509456,69,Male,34,6,8,10,Standard,Annual,679.5,18,1,Generated feedback 455
509457,35,Male,30,7,3,21,Standard,Monthly,261.93,28,1,Generated feedback 456
509458,43,Female,16,9,4,15,Premium,Annual,746.06,17,0,Generated feedback 457
509459,45,Male,9,3,3,2,Basic,Annual,452.64,12,0,Generated feedback 458
509460,45,Male,2,6,3,11,Premium,Quarterly,575.65,1,0,Generated feedback 459
509461,28,Female,15,4,8,23,Standard,Annual,538.61,10,0,Generated feedback 460
509462,40,Female,11,3,6,4,Basic,Monthly,229.93,7,0,Generated feedback 461
509463,26,Male,16,2,7,27,Basic,Monthly,791.31,26,1,Generated feedback 462
509464,40,Male,31,6,9,6,Basic,Monthly,227.77,13,1,Generated feedback 463
509465,31,Female,14,5,0,8,Premium,Annual,265.56,12,0,Generated feedback 464
509466,34,Female,31,5,1,21,Premium,Annual,602.38,3,0,Generated feedback 465
509467,58,Female,23,2,9,12,Standard,Monthly,267.91,29,1,Generated feedback 466
509468,69,Female,33,9,5,24,Basic,Quarterly,744.51,24,0,Generated feedback 467
509469,48,Male,31,3,5,27,Basic,Quarterly,550.62,16,0,Generated feedback 468
509470,35,Male,17,9,2,9,Premium,Annual,952.34,19,1,Generated feedback 469
509471,22,Male,12,2,2,17,Basic,Monthly,263.33,24,1,Generated feedback 470
509472,23,Female,10,6,1,4,Premium,Quarterly,422.38,18,0,Generated feedback 471
509473,34,Female,34,7,6,21,Basic,Monthly,942.1,1,0,Generated feedback 472
509474,25,Male,32,9,0,21,Premium,Quarterly,190.67,9,1,Generated feedback 473
509475,69,Female,33,1,4,5,Basic,Quarterly,129.91,8,0,Generated feedback 474
509476,21,Female,9,5,6,5,Standard,Annual,425.68,16,1,Generated feedback 475
509477,35,Male,11,8,3,7,Standard,Quarterly,403.44,16,1,Generated feedback 476
509478,45,Male,25,1,1,0,Premium,Quarterly,109.47,12,1,Generated feedback 477
509479,48,Male,5,2,7,26,Basic,Quarterly,425.72,16,0,Generated feedback 478
509480,41,Female,18,8,5,26,Standard,Quarterly,326.59,12,1,Generated feedback 479
509481,54,Female,20,1,2,28,Standard,Quarterly,837.1,29,1,Generated feedback 480
509482,65,Male,23,5,8,14,Basic,Annual,933.47,21,0,Generated feedback 481
509483,30,Male,16,7,4,18,Standard,Quarterly,233.83,25,1,Generated feedback 482
509484,25,Female,3,6,8,29,Basic,Annual,544.62,14,0,Generated feedback 483
509485,18,Female,22,4,0,22,Basic,Annual,245.8,5,1,Generated feedback 484
509486,45,Male,7,6,2,15,Premium,Monthly,254.93,6,0,Generated feedback 485
509487,51,Female,16,2,3,20,Premium,Annual,268.3,11,1,Generated feedback 486
509488,24,Male,9,5,9,29,Standard,Monthly,235.16,29,0,Generated feedback 487
509489,61,Female,27,8,5,12,Premium,Annual,732.33,15,1,Generated feedback 488
509490,32,Male,22,8,3,16,Basic,Monthly,222.8,6,0,Generated feedback 489
509491,65,Female,27,9,4,24,Basic,Annual,982.43,24,1,Generated feedback 490
509492,37,Male,22,3,1,21,Premium,Monthly,86.49,13,1,Generated feedback 491
509493,19,Female,25,2,8,16,Premium,Quarterly,310.6,24,0,Generated feedback 492
509494,55,Male,27,3,3,3,Basic,Annual,336.49,1,0,Generated feedback 493
509495,19,Female,31,4,5,0,Standard,Quarterly,758.3,16,1,Generated feedback 494
509496,65,Female,35,6,6,15,Standard,Monthly,926.04,12,0,Generated feedback 495
509497,32,Female,25,2,0,15,Basic,Annual,781.86,4,1,Generated feedback 496
509498,36,Male,25,2,2,7,Standard,Annual,247.71,2,0,Generated feedback 497
509499,41,Female,18,9,3,16,Premium,Monthly,175.55,1,0,Generated feedback 498
509500,49,Male,14,4,5,0,Premium,Annual,435.35,10,0,Generated feedback 499
509501,66,Male,15,8,9,5,Standard,Quarterly,550.18,24,0,Generated feedback 500
509502,28,Female,35,4,5,20,Standard,Quarterly,105.79,17,0,Generated feedback 501
509503,21,Female,4,2,4,23,Standard,Quarterly,748.36,27,0,Generated feedback 502
509504,41,Female,2,4,6,6,Standard,Quarterly,771.64,17,1,Generated feedback 503
509505,44,Female,25,8,9,10,Basic,Monthly,228.92,21,0,Generated feedback 504
509506,23,Female,10,2,6,5,Premium,Annual,454.9,3,0,Generated feedback 505
509507,22,Male,24,5,5,7,Basic,Annual,128.99,12,1,Generated feedback 506
509508,30,Female,22,5,0,15,Basic,Quarterly,654.11,6,1,Generated feedback 507
509509,25,Female,32,9,0,29,Standard,Monthly,700.26,7,1,Generated feedback 508
509510,59,Male,15,9,1,17,Standard,Annual,130.72,18,0,Generated feedback 509
509511,64,Male,21,5,3,2,Premium,Quarterly,96.73,24,0,Generated feedback 510
509512,20,Female,35,9,8,0,Standard,Annual,213.04,19,1,Generated feedback 511
509513,52,Male,4,6,9,3,Standard,Monthly,314.27,2,0,Generated feedback 512
509514,20,Female,1,5,1,6,Standard,Quarterly,669.48,13,1,Generated feedback 513
509515,18,Female,1,5,6,1,Basic,Quarterly,190.65,23,1,Generated feedback 514
509516,54,Female,5,1,5,13,Basic,Quarterly,715.7,11,1,Generated feedback 515
509517,39,Male,25,5,7,18,Basic,Quarterly,567.36,8,0,Generated feedback 516
509518,32,Male,32,6,8,2,Basic,Annual,392.87,10,1,Generated feedback 517
509519,45,Male,22,8,8,6,Premium,Quarterly,705.52,23,0,Generated feedback 518
509520,27,Male,8,3,8,26,Standard,Annual,823.76,29,1,Generated feedback 519
509521,40,Male,21,7,5,10,Premium,Annual,596.39,24,1,Generated feedback 520
509522,44,Female,34,7,4,21,Premium,Monthly,358.08,3,1,Generated feedback 521
509523,38,Female,27,3,3,11,Basic,Monthly,316.43,29,1,Generated feedback 522
509524,28,Male,25,4,9,26,Standard,Monthly,574.76,9,1,Generated feedback 523
509525,58,Male,5,9,5,10,Standard,Annual,714.85,24,1,Generated feedback 524
509526,37,Female,3,3,7,12,Standard,Monthly,962.01,20,1,Generated feedback 525
509527,55,Male,1,9,2,21,Premium,Quarterly,617.83,21,0,Generated feedback 526
509528,44,Male,23,2,6,17,Standard,Monthly,970.65,3,1,Generated feedback 527
509529,32,Female,5,2,2,18,Standard,Quarterly,124.12,22,1,Generated feedback 528
509530,67,Female,31,4,5,9,Basic,Monthly,735.6,22,0,Generated feedback 529
509531,25,Male,34,5,1,10,Basic,Monthly,616.21,6,1,Generated feedback 530
509532,37,Female,25,3,7,13,Basic,Quarterly,660.96,11,1,Generated feedback 531
509533,69,Female,17,9,5,22,Premium,Annual,727.04,14,1,Generated feedback 532
509534,43,Female,18,8,4,1,Premium,Quarterly,586.41,22,1,Generated feedback 533
509535,68,Female,22,7,9,23,Basic,Annual,587.94,22,1,Generated feedback 534
509536,52,Female,10,1,8,16,Basic,Quarterly,174.7,19,0,Generated feedback 535
509537,40,Female,6,3,3,2,Standard,Annual,967.89,9,1,Generated feedback 536
509538,48,Female,19,8,6,9,Standard,Annual,151.11,17,1,Generated feedback 537
509539,28,Female,32,6,5,20,Basic,Monthly,337.72,19,1,Generated feedback 538
509540,22,Female,27,2,3,5,Basic,Monthly,346.31,24,0,Generated feedback 539
509541,61,Male,31,5,1,18,Standard,Annual,997.35,25,0,Generated feedback 540
509542,33,Male,6,2,1,7,Premium,Monthly,212.99,23,0,Generated feedback 541
509543,24,Male,8,5,8,25,Premium,Quarterly,266.62,4,1,Generated feedback 542
509544,32,Female,9,8,9,27,Standard,Quarterly,263.67,3,1,Generated feedback 543
509545,54,Male,30,8,9,16,Premium,Monthly,701.59,2,0,Generated feedback 544
509546,69,Female,11,5,3,17,Premium,Quarterly,531.39,28,1,Generated feedback 545
509547,49,Male,21,1,4,11,Premium,Quarterly,266.46,11,0,Generated feedback 546
509548,32,Female,14,9,3,26,Premium,Monthly,860.97,2,0,Generated feedback 547
509549,69,Female,4,3,4,18,Standard,Monthly,278.69,11,0,Generated feedback 548
509550,33,Male,5,2,0,23,Basic,Monthly,520.94,6,1,Generated feedback 549
509551,68,Male,29,1,3,0,Premium,Monthly,367.85,13,1,Generated feedback 550
509552,55,Female,21,6,2,9,Standard,Quarterly,80.61,10,1,Generated feedback 551
509553,62,Male,18,6,0,25,Premium,Quarterly,468.06,20,1,Generated feedback 552
509554,40,Female,10,9,2,20,Premium,Monthly,791.24,2,1,Generated feedback 553
509555,33,Female,3,3,4,13,Basic,Monthly,306.35,8,0,Generated feedback 554
509556,18,Male,20,2,8,24,Standard,Quarterly,252.84,20,0,Generated feedback 555
509557,32,Male,19,8,7,28,Standard,Annual,108.84,16,1,Generated feedback 556
509558,26,Male,28,3,4,10,Standard,Annual,982.04,23,1,Generated feedback 557
509559,68,Male,33,3,4,0,Basic,Annual,745.68,4,1,Generated feedback 558
509560,68,Male,13,6,8,18,Standard,Quarterly,115.4,3,1,Generated feedback 559
509561,69,Female,15,3,4,18,Standard,Quarterly,983.81,6,1,Generated feedback 560
509562,45,Female,26,3,3,3,Basic,Annual,303.75,19,1,Generated feedback 561
509563,68,Male,23,1,6,13,Standard,Annual,519.44,4,1,Generated feedback 562
509564,24,Male,14,3,7,14,Basic,Monthly,724.12,12,1,Generated feedback 563
509565,41,Female,1,9,9,23,Premium,Quarterly,317.21,23,1,Generated feedback 564
509566,33,Female,28,1,7,26,Standard,Annual,747.23,5,0,Generated feedback 565
509567,18,Female,28,5,2,29,Standard,Monthly,814.29,15,1,Generated feedback 566
509568,24,Female,35,4,9,4,Basic,Annual,831.49,24,0,Generated feedback 567
509569,48,Female,23,9,2,29,Basic,Annual,406.0,25,0,Generated feedback 568
509570,50,Male,17,8,8,18,Basic,Monthly,654.0,8,0,Generated feedback 569
509571,64,Male,3,1,3,29,Basic,Quarterly,127.59,10,1,Generated feedback 570
509572,48,Female,9,4,7,8,Basic,Quarterly,247.28,22,0,Generated feedback 571
509573,64,Female,18,9,7,26,Standard,Quarterly,635.31,13,1,Generated feedback 572
509574,54,Male,28,1,2,8,Basic,Monthly,917.33,21,1,Generated feedback 573
509575,30,Female,23,8,3,15,Basic,Quarterly,832.16,25,1,Generated feedback 574
509576,35,Female,32,1,3,27,Standard,Monthly,831.55,4,0,Generated feedback 575
509577,69,Female,15,8,3,15,Basic,Monthly,617.12,25,1,Generated feedback 576
509578,24,Male,5,5,1,0,Basic,Monthly,841.06,12,0,Generated feedback 577
509579,47,Female,4,2,9,28,Basic,Monthly,106.96,6,1,Generated feedback 578
509580,42,Female,13,8,9,19,Standard,Quarterly,905.15,25,1,Generated feedback 579
509581,68,Male,19,6,9,8,Basic,Annual,850.94,4,0,Generated feedback 580
509582,35,Female,15,1,2,7,Basic,Quarterly,110.43,18,0,Generated feedback 581
509583,39,Male,11,9,9,9,Premium,Quarterly,54.91,18,1,Generated feedback 582
509584,56,Female,34,6,6,9,Basic,Annual,406.07,17,1,Generated feedback 583
509585,65,Female,6,5,3,28,Standard,Annual,51.21,12,1,Generated feedback 584
509586,43,Female,26,2,8,29,Basic,Monthly,864.38,23,1,Generated feedback 585
509587,48,Female,23,6,5,19,Standard,Annual,983.72,23,0,Generated feedback 586
509588,45,Male,4,9,2,11,Premium,Quarterly,961.35,25,0,Generated feedback 587
509589,51,Male,28,2,4,12,Basic,Quarterly,167.0,12,1,Generated feedback 588
509590,53,Male,32,6,2,18,Premium,Quarterly,786.91,15,0,Generated feedback 589
509591,28,Male,14,4,8,28,Standard,Quarterly,400.01,4,1,Generated feedback 590
509592,18,Male,7,7,2,9,Standard,Monthly,784.25,18,1,Generated feedback 591
509593,31,Male,20,2,6,25,Basic,Monthly,775.08,11,0,Generated feedback 592
509594,54,Female,20,4,7,7,Standard,Monthly,932.23,2,1,Generated feedback 593
509595,49,Male,3,9,6,25,Standard,Monthly,202.84,28,1,Generated feedback 594
509596,49,Female,3,3,1,5,Premium,Monthly,484.26,12,0,Generated feedback 595
509597,51,Female,11,4,0,6,Premium,Quarterly,317.8,17,1,Generated feedback 596
509598,19,Female,9,8,2,7,Basic,Monthly,734.55,27,0,Generated feedback 597
509599,36,Male,11,5,9,25,Premium,Quarterly,517.8,2,1,Generated feedback 598
509600,55,Male,20,7,3,3,Standard,Quarterly,561.64,17,0,Generated feedback 599
509601,49,Male,14,7,0,9,Standard,Quarterly,226.55,2,0,Generated feedback 600
509602,41,Female,13,7,5,11,Premium,Annual,625.32,11,0,Generated feedback 601
509603,30,Female,13,3,6,28,Standard,Annual,243.53,28,1,Generated feedback 602
509604,55,Male,23,7,6,10,Basic,Quarterly,712.18,18,1,Generated feedback 603
509605,32,Male,32,4,2,4,Basic,Annual,635.28,7,1,Generated feedback 604
509606,69,Male,7,4,3,23,Basic,Quarterly,820.82,16,0,Generated feedback 605
509607,40,Male,17,9,5,0,Premium,Quarterly,965.38,9,0,Generated feedback 606
509608,57,Female,22,8,9,21,Premium,Quarterly,104.11,16,1,Generated feedback 607
509609,28,Male,32,1,0,10,Standard,Monthly,410.98,25,0,Generated feedback 608
509610,68,Male,21,2,5,29,Premium,Quarterly,472.85,13,0,Generated feedback 609
509611,49,Male,14,1,1,15,Premium,Quarterly,451.11,27,0,Generated feedback 610
509612,62,Female,18,9,5,24,Basic,Quarterly,990.45,17,0,Generated feedback 611
509613,54,Female,5,3,9,14,Standard,Monthly,940.29,27,1,Generated feedback 612
509614,58,Female,19,2,8,28,Basic,Quarterly,583.88,18,1,Generated feedback 613
509615,47,Female,23,7,0,20,Premium,Monthly,875.64,13,1,Generated feedback 614
509616,53,Female,27,1,5,15,Basic,Annual,251.29,6,0,Generated feedback 615
509617,62,Male,3,4,6,14,Basic,Quarterly,431.9,19,1,Generated feedback 616
509618,42,Male,14,2,1,17,Standard,Quarterly,119.35,21,1,Generated feedback 617
509619,59,Male,25,4,9,6,Premium,Monthly,962.49,15,1,Generated feedback 618
509620,28,Male,30,6,9,11,Basic,Monthly,575.75,25,1,Generated feedback 619
509621,67,Female,27,1,2,2,Standard,Monthly,590.37,23,0,Generated feedback 620
509622,18,Male,33,6,2,5,Standard,Quarterly,654.67,10,0,Generated feedback 621
509623,69,Female,9,1,6,23,Basic,Quarterly,644.59,22,1,Generated feedback 622
509624,58,Male,26,7,8,13,Basic,Monthly,189.71,17,1,Generated feedback 623
509625,47,Male,27,2,4,27,Standard,Monthly,662.16,22,1,Generated feedback 624
509626,28,Male,30,3,3,23,Basic,Annual,367.16,18,0,Generated feedback 625
509627,40,Female,18,7,4,16,Basic,Monthly,610.02,11,1,Generated feedback 626
509628,48,Male,35,1,0,18,Standard,Quarterly,683.95,13,1,Generated feedback 627
509629,42,Female,12,6,6,26,Standard,Quarterly,244.79,8,1,Generated feedback 628
509630,55,Female,14,6,9,27,Standard,Quarterly,66.93,14,1,Generated feedback 629
509631,20,Male,17,9,0,14,Basic,Monthly,387.17,1,1,Generated feedback 630
509632,30,Male,25,8,4,2,Basic,Monthly,327.18,25,1,Generated feedback 631
509633,33,Female,15,3,9,15,Premium,Quarterly,72.37,16,0,Generated feedback 632
509634,56,Male,23,6,1,4,Standard,Annual,616.1,16,0,Generated feedback 633
509635,28,Male,15,8,8,14,Basic,Annual,190.13,17,1,Generated feedback 634
509636,56,Male,34,5,3,6,Premium,Quarterly,126.32,11,0,Generated feedback 635
509637,39,Female,3,8,2,28,Premium,Quarterly,375.2,25,1,Generated feedback 636
509638,22,Male,5,4,2,21,Premium,Quarterly,339.92,23,0,Generated feedback 637
509639,58,Female,31,4,0,7,Premium,Annual,101.83,26,1,Generated feedback 638
509640,53,Female,23,6,6,1,Standard,Annual,526.11,14,1,Generated feedback 639
509641,67,Female,27,2,9,10,Premium,Monthly,964.01,25,0,Generated feedback 640
509642,59,Female,20,8,8,8,Standard,Quarterly,260.79,8,1,Generated feedback 641
509643,58,Female,22,2,3,24,Basic,Monthly,483.81,12,0,Generated feedback 642
509644,54,Female,34,4,6,17,Basic,Annual,695.44,19,1,Generated feedback 643
509645,64,Female,30,8,7,13,Premium,Annual,280.25,12,1,Generated feedback 644
509646,53,Female,8,2,7,2,Basic,Monthly,628.46,25,0,Generated feedback 645
509647,43,Male,15,2,1,24,Premium,Quarterly,245.79,2,1,Generated feedback 646
509648,19,Male,9,6,6,7,Standard,Monthly,598.62,2,0,Generated feedback 647
509649,24,Male,8,8,5,27,Basic,Quarterly,176.38,13,1,Generated feedback 648
509650,41,Female,9,2,7,26,Standard,Quarterly,296.14,10,0,Generated feedback 649
509651,57,Male,7,9,7,22,Premium,Quarterly,811.19,3,1,Generated feedback 650
509652,61,Female,8,9,5,24,Premium,Monthly,708.29,22,1,Generated feedback 651
509653,36,Female,11,5,2,5,Premium,Quarterly,651.12,13,0,Generated feedback 652
509654,57,Female,31,3,0,18,Basic,Annual,75.14,3,1,Generated feedback 653
509655,33,Female,1,5,6,28,Standard,Annual,675.14,8,1,Generated feedback 654
509656,51,Male,31,4,4,11,Premium,Monthly,888.47,9,1,Generated feedback 655
509657,23,Male,32,4,2,20,Premium,Quarterly,958.66,24,1,Generated feedback 656
509658,27,Female,22,8,1,28,Standard,Monthly,888.96,8,1,Generated feedback 657
509659,46,Male,9,3,8,11,Premium,Monthly,451.53,7,1,Generated feedback 658
509660,27,Female,28,5,6,8,Standard,Quarterly,699.43,25,0,Generated feedback 659
