customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
629024,48,Male,25,7,3,17,Standard,Quarterly,245.81,20,0,Generated feedback 23
629025,49,Female,30,1,6,11,Premium,Monthly,87.21,3,1,Generated feedback 24
629026,54,Female,27,7,5,10,Standard,Annual,771.79,18,1,Generated feedback 25
629027,51,Male,4,3,2,20,Standard,Monthly,969.1,1,1,Generated feedback 26
629028,20,Female,8,1,0,0,Standard,Annual,839.44,24,0,Generated feedback 27
629029,48,Female,29,9,9,0,Basic,Monthly,536.44,20,1,Generated feedback 28
629030,23,Female,19,2,4,4,Premium,Quarterly,250.36,9,1,Generated feedback 29
629031,26,Male,6,5,6,23,Premium,Quarterly,350.42,1,0,Generated feedback 30
629032,20,Female,31,2,8,8,Standard,Monthly,227.21,28,0,Generated feedback 31
629033,52,Female,21,8,3,23,Premium,Quarterly,846.12,12,0,Generated feedback 32
629034,39,Female,29,7,9,0,Basic,Monthly,886.87,15,1,Generated feedback 33
629035,31,Male,30,2,3,28,Basic,Annual,59.4,24,0,Generated feedback 34
629036,48,Male,16,3,4,7,Basic,Monthly,971.21,29,0,Generated feedback 35
629037,52,Male,1,1,2,19,Premium,Annual,463.76,18,0,Generated feedback 36
629038,35,Female,18,2,5,18,Premium,Quarterly,758.97,19,0,Generated feedback 37
629039,48,Female,2,5,4,19,Standard,Monthly,698.71,9,1,Generated feedback 38
629040,39,Male,13,2,5,29,Standard,Quarterly,761.4,16,1,Generated feedback 39
629041,39,Female,23,6,0,6,Standard,Annual,947.71,17,1,Generated feedback 40
629042,23,Male,24,9,1,7,Premium,Quarterly,744.89,8,1,Generated feedback 41
629043,45,Female,22,2,3,22,Standard,Quarterly,626.88,9,1,Generated feedback 42
629044,45,Female,4,9,2,0,Premium,Quarterly,688.85,10,1,Generated feedback 43
629045,49,Female,33,7,3,21,Premium,Monthly,211.19,4,0,Generated feedback 44
629046,50,Male,22,8,2,6,Premium,Monthly,108.37,24,1,Generated feedback 45
629047,28,Female,9,1,2,5,Basic,Monthly,714.27,17,0,Generated feedback 46
629048,49,Male,31,2,7,24,Premium,Monthly,858.92,7,1,Generated feedback 47
629049,31,Female,30,6,8,28,Premium,Monthly,507.71,1,1,Generated feedback 48
629050,65,Female,18,8,9,17,Standard,Annual,479.6,19,1,Generated feedback 49
629051,52,Female,3,7,8,27,Premium,Monthly,872.89,4,1,Generated feedback 50
629052,46,Male,19,2,9,14,Premium,Monthly,771.23,5,1,Generated feedback 51
629053,50,Male,13,4,6,0,Basic,Annual,450.23,5,0,Generated feedback 52
629054,49,Male,26,4,5,9,Standard,Quarterly,773.41,22,1,Generated feedback 53
629055,20,Female,18,6,7,24,Premium,Annual,754.6,7,1,Generated feedback 54
629056,20,Male,24,3,5,2,Basic,Quarterly,429.2,14,0,Generated feedback 55
629057,18,Male,4,6,9,21,Premium,Quarterly,804.95,3,1,Generated feedback 56
629058,30,Male,9,7,3,16,Premium,Annual,832.62,7,1,Generated feedback 57
629059,19,Male,31,7,8,11,Basic,Monthly,340.23,2,0,Generated feedback 58
629060,51,Male,30,2,2,25,Premium,Monthly,675.5,21,1,Generated feedback 59
629061,43,Male,31,2,0,14,Standard,Monthly,905.19,27,1,Generated feedback 60
629062,69,Female,18,2,6,18,Premium,Annual,112.04,5,0,Generated feedback 61
629063,25,Female,17,5,1,13,Basic,Monthly,701.34,29,1,Generated feedback 62
629064,54,Female,8,5,6,23,Basic,Annual,754.49,15,1,Generated feedback 63
629065,22,Male,21,3,7,26,Standard,Annual,564.17,20,0,Generated feedback 64
629066,35,Male,29,5,7,22,Basic,Annual,422.0,11,1,Generated feedback 65
629067,68,Male,22,3,1,9,Basic,Quarterly,562.08,6,0,Generated feedback 66
629068,20,Male,29,2,5,10,Standard,Monthly,97.59,1,1,Generated feedback 67
629069,42,Male,3,9,8,10,Premium,Monthly,693.29,12,1,Generated feedback 68
629070,45,Male,30,9,3,16,Premium,Quarterly,490.78,7,0,Generated feedback 69
629071,66,Male,1,1,8,20,Basic,Annual,221.13,19,1,Generated feedback 70
629072,64,Male,15,8,8,27,Basic,Monthly,608.4,25,1,Generated feedback 71
629073,59,Male,29,5,9,5,Standard,Quarterly,311.87,11,1,Generated feedback 72
629074,56,Female,4,7,2,16,Standard,Quarterly,598.72,12,0,Generated feedback 73
629075,48,Female,26,1,4,16,Standard,Quarterly,887.13,2,0,Generated feedback 74
629076,35,Male,27,4,6,12,Standard,Annual,508.27,28,1,Generated feedback 75
629077,66,Male,17,7,5,7,Basic,Annual,264.74,15,1,Generated feedback 76
629078,21,Male,14,9,9,21,Premium,Monthly,870.56,17,0,Generated feedback 77
629079,37,Female,22,2,5,11,Standard,Annual,284.77,25,0,Generated feedback 78
629080,67,Female,30,3,4,14,Standard,Annual,301.6,5,0,Generated feedback 79
629081,43,Male,24,9,5,23,Basic,Quarterly,961.68,25,1,Generated feedback 80
629082,39,Male,14,3,9,6,Basic,Monthly,209.49,18,1,Generated feedback 81
629083,43,Female,34,8,5,10,Premium,Monthly,463.68,22,1,Generated feedback 82
629084,57,Female,6,2,2,24,Standard,Quarterly,369.51,12,1,Generated feedback 83
629085,26,Male,18,9,7,14,Standard,Monthly,887.57,12,1,Generated feedback 84
629086,29,Female,8,7,8,29,Premium,Quarterly,865.56,7,1,Generated feedback 85
629087,27,Female,6,2,2,11,Basic,Quarterly,838.77,21,0,Generated feedback 86
629088,69,Male,26,8,5,2,Standard,Monthly,888.49,1,0,Generated feedback 87
629089,24,Female,18,1,0,23,Premium,Monthly,465.59,29,1,Generated feedback 88
629090,58,Male,29,6,9,9,Premium,Monthly,494.4,12,0,Generated feedback 89
629091,31,Male,30,3,4,29,Basic,Annual,305.48,25,1,Generated feedback 90
629092,29,Male,32,6,7,20,Premium,Monthly,626.35,29,1,Generated feedback 91
629093,33,Male,24,9,6,1,Basic,Monthly,623.16,25,0,Generated feedback 92
629094,52,Female,4,5,4,6,Premium,Annual,807.44,6,1,Generated feedback 93
629095,66,Male,32,7,7,27,Standard,Annual,488.89,8,1,Generated feedback 94
629096,65,Male,24,4,9,10,Premium,Annual,899.1,24,0,Generated feedback 95
629097,27,Female,12,7,5,22,Basic,Quarterly,584.13,18,0,Generated feedback 96
629098,32,Male,3,3,7,12,Standard,Quarterly,193.51,15,1,Generated feedback 97
629099,34,Male,16,2,5,18,Basic,Monthly,430.3,1,0,Generated feedback 98
629100,49,Male,7,9,5,16,Standard,Monthly,406.07,26,1,Generated feedback 99
629101,18,Female,14,4,9,1,Standard,Annual,222.88,20,1,Generated feedback 100
629102,41,Female,25,7,9,3,Basic,Quarterly,66.12,4,0,Generated feedback 101
629103,46,Female,30,4,3,22,Basic,Monthly,103.93,3,1,Generated feedback 102
629104,20,Female,34,6,3,26,Standard,Monthly,911.44,8,1,Generated feedback 103
629105,35,Female,35,9,8,1,Basic,Annual,890.79,14,0,Generated feedback 104
629106,67,Male,23,1,4,2,Basic,Annual,483.3,29,0,Generated feedback 105
629107,57,Male,18,2,4,16,Premium,Quarterly,242.65,3,1,Generated feedback 106
629108,56,Male,13,9,7,7,Premium,Monthly,237.16,12,0,Generated feedback 107
629109,48,Female,11,1,4,25,Basic,Annual,62.91,22,0,Generated feedback 108
629110,63,Male,28,1,4,9,Basic,Annual,869.65,16,0,Generated feedback 109
629111,68,Male,24,8,8,9,Premium,Quarterly,669.74,2,1,Generated feedback 110
629112,62,Male,8,8,1,9,Basic,Monthly,976.35,11,1,Generated feedback 111
629113,48,Female,1,7,9,2,Basic,Monthly,984.66,24,0,Generated feedback 112
629114,53,Female,34,9,5,1,Standard,Monthly,127.92,19,1,Generated feedback 113
629115,18,Male,16,6,2,27,Premium,Annual,768.23,15,1,Generated feedback 114
629116,33,Male,33,5,1,20,Premium,Annual,900.71,22,1,Generated feedback 115
629117,32,Female,1,7,5,25,Basic,Quarterly,98.5,5,0,Generated feedback 116
629118,43,Female,20,9,2,2,Premium,Annual,153.23,5,1,Generated feedback 117
629119,46,Female,22,9,7,12,Standard,Monthly,741.52,2,1,Generated feedback 118
629120,56,Female,20,7,1,22,Standard,Annual,373.13,23,1,Generated feedback 119
629121,54,Female,13,2,0,3,Standard,Quarterly,133.38,24,0,Generated feedback 120
629122,28,Female,22,2,8,16,Standard,Monthly,137.67,10,1,Generated feedback 121
629123,63,Male,22,1,8,11,Standard,Quarterly,742.04,26,0,Generated feedback 122
629124,68,Male,2,1,0,16,Standard,Monthly,362.54,29,0,Generated feedback 123
629125,62,Female,32,6,4,1,Premium,Monthly,820.86,21,0,Generated feedback 124
629126,43,Male,8,8,6,27,Premium,Annual,245.29,6,1,Generated feedback 125
629127,19,Male,7,6,6,6,Standard,Monthly,535.12,11,1,Generated feedback 126
629128,34,Male,23,2,7,8,Standard,Monthly,521.41,20,1,Generated feedback 127
629129,27,Male,7,8,8,2,Standard,Annual,677.64,12,1,Generated feedback 128
629130,40,Male,35,1,8,21,Premium,Monthly,412.91,1,1,Generated feedback 129
629131,45,Male,5,1,6,15,Standard,Monthly,727.94,12,0,Generated feedback 130
629132,51,Male,6,1,3,20,Standard,Quarterly,751.67,22,1,Generated feedback 131
629133,63,Male,15,6,6,28,Standard,Annual,565.41,15,0,Generated feedback 132
629134,18,Female,14,6,9,3,Standard,Quarterly,526.52,7,0,Generated feedback 133
629135,59,Female,1,6,2,11,Standard,Quarterly,77.15,26,0,Generated feedback 134
629136,66,Female,9,3,2,14,Basic,Monthly,144.59,14,0,Generated feedback 135
629137,28,Male,3,3,2,23,Premium,Quarterly,337.93,1,0,Generated feedback 136
629138,24,Male,3,4,6,15,Premium,Quarterly,363.08,22,0,Generated feedback 137
629139,67,Female,33,8,7,4,Basic,Annual,79.22,6,1,Generated feedback 138
629140,39,Female,8,7,1,13,Premium,Monthly,309.84,20,1,Generated feedback 139
629141,63,Female,14,8,4,18,Standard,Annual,291.96,17,1,Generated feedback 140
629142,47,Male,16,9,3,4,Basic,Quarterly,986.29,1,0,Generated feedback 141
629143,38,Male,24,2,2,12,Premium,Quarterly,698.62,27,1,Generated feedback 142
629144,34,Female,10,2,4,5,Standard,Quarterly,209.87,26,0,Generated feedback 143
629145,63,Female,8,8,3,28,Premium,Monthly,724.52,9,0,Generated feedback 144
629146,63,Male,10,1,6,23,Premium,Monthly,414.33,29,1,Generated feedback 145
629147,69,Male,19,5,9,27,Basic,Quarterly,463.46,7,0,Generated feedback 146
629148,29,Female,25,1,3,13,Premium,Monthly,620.4,11,1,Generated feedback 147
629149,25,Female,35,4,0,7,Basic,Annual,721.06,5,1,Generated feedback 148
629150,61,Male,27,8,4,27,Premium,Quarterly,440.78,12,1,Generated feedback 149
629151,36,Male,14,3,4,9,Basic,Annual,97.09,10,1,Generated feedback 150
629152,67,Male,18,8,2,0,Premium,Quarterly,312.75,11,0,Generated feedback 151
629153,32,Female,26,3,4,19,Basic,Monthly,145.55,25,1,Generated feedback 152
629154,22,Male,35,8,0,18,Basic,Monthly,748.81,4,0,Generated feedback 153
629155,44,Female,32,3,9,6,Premium,Annual,334.39,1,1,Generated feedback 154
629156,22,Male,10,1,9,6,Standard,Monthly,506.01,5,1,Generated feedback 155
629157,47,Female,8,3,1,5,Premium,Annual,748.97,8,0,Generated feedback 156
629158,22,Female,18,7,5,0,Premium,Monthly,748.73,29,0,Generated feedback 157
629159,68,Male,24,2,4,26,Premium,Monthly,597.77,9,1,Generated feedback 158
629160,30,Female,22,8,8,0,Basic,Monthly,861.33,18,0,Generated feedback 159
629161,44,Female,18,4,8,29,Basic,Monthly,240.58,3,1,Generated feedback 160
629162,36,Female,11,2,4,15,Standard,Monthly,435.79,16,1,Generated feedback 161
629163,60,Female,23,7,2,0,Basic,Monthly,435.54,7,1,Generated feedback 162
629164,41,Female,19,1,0,9,Basic,Quarterly,560.62,19,1,Generated feedback 163
629165,54,Male,24,6,8,20,Standard,Annual,255.02,15,1,Generated feedback 164
629166,55,Female,18,3,8,9,Standard,Monthly,525.94,3,0,Generated feedback 165
629167,49,Female,7,1,0,26,Premium,Quarterly,264.24,11,0,Generated feedback 166
629168,56,Female,5,7,1,5,Basic,Annual,330.1,4,0,Generated feedback 167
629169,68,Female,15,8,0,11,Standard,Quarterly,777.56,6,0,Generated feedback 168
629170,32,Female,17,8,0,17,Basic,Annual,785.32,3,1,Generated feedback 169
629171,50,Female,12,5,3,4,Basic,Annual,853.41,19,0,Generated feedback 170
629172,57,Female,14,9,2,21,Premium,Monthly,562.08,19,0,Generated feedback 171
629173,46,Male,19,7,0,5,Premium,Monthly,370.54,19,1,Generated feedback 172
629174,59,Male,25,2,5,0,Basic,Quarterly,131.04,11,1,Generated feedback 173
629175,33,Female,26,1,9,12,Basic,Quarterly,267.32,21,1,Generated feedback 174
629176,33,Female,7,8,0,25,Premium,Quarterly,221.32,19,1,Generated feedback 175
629177,57,Male,7,9,8,24,Basic,Annual,772.57,4,1,Generated feedback 176
629178,24,Male,16,5,4,23,Premium,Monthly,134.12,8,0,Generated feedback 177
629179,63,Male,18,6,7,3,Standard,Quarterly,125.27,16,1,Generated feedback 178
629180,24,Male,5,7,3,17,Premium,Quarterly,810.1,11,1,Generated feedback 179
629181,27,Female,34,6,8,19,Standard,Monthly,630.29,18,1,Generated feedback 180
629182,26,Female,23,7,9,9,Premium,Quarterly,958.65,4,0,Generated feedback 181
629183,69,Male,25,5,5,6,Premium,Quarterly,864.46,19,0,Generated feedback 182
629184,28,Female,32,1,3,10,Standard,Monthly,330.12,25,1,Generated feedback 183
629185,25,Female,31,4,0,20,Standard,Quarterly,183.37,2,1,Generated feedback 184
629186,35,Male,2,7,0,20,Premium,Quarterly,471.85,20,0,Generated feedback 185
629187,65,Male,15,6,1,26,Standard,Quarterly,764.8,6,1,Generated feedback 186
629188,30,Female,32,6,0,21,Basic,Monthly,730.33,16,0,Generated feedback 187
629189,27,Female,22,6,1,22,Premium,Quarterly,279.7,18,0,Generated feedback 188
629190,61,Male,15,5,8,5,Standard,Quarterly,573.03,7,0,Generated feedback 189
629191,60,Male,16,1,7,14,Basic,Annual,841.17,17,0,Generated feedback 190
629192,62,Female,9,8,5,21,Premium,Monthly,686.94,14,0,Generated feedback 191
629193,48,Female,27,5,0,27,Standard,Quarterly,73.35,13,1,Generated feedback 192
629194,19,Male,17,3,3,21,Premium,Annual,251.17,4,0,Generated feedback 193
629195,36,Female,25,6,2,4,Standard,Annual,709.17,17,1,Generated feedback 194
629196,45,Male,31,1,5,2,Premium,Quarterly,584.93,19,1,Generated feedback 195
629197,37,Male,29,3,7,17,Premium,Annual,625.48,5,1,Generated feedback 196
629198,61,Female,21,8,3,22,Standard,Quarterly,103.47,29,0,Generated feedback 197
629199,54,Male,26,9,3,18,Basic,Monthly,835.76,17,1,Generated feedback 198
629200,19,Male,30,5,5,1,Premium,Monthly,266.95,7,0,Generated feedback 199
629201,37,Female,27,9,5,29,Basic,Annual,720.59,21,1,Generated feedback 200
629202,44,Male,34,5,2,23,Premium,Quarterly,731.8,16,0,Generated feedback 201
629203,30,Female,13,2,8,20,Standard,Monthly,204.15,25,1,Generated feedback 202
629204,26,Male,30,8,7,13,Basic,Monthly,175.87,1,1,Generated feedback 203
629205,59,Female,12,4,0,10,Premium,Quarterly,710.24,6,0,Generated feedback 204
629206,47,Male,28,4,9,5,Standard,Monthly,760.51,24,0,Generated feedback 205
629207,65,Male,22,3,0,8,Standard,Monthly,304.04,25,0,Generated feedback 206
629208,21,Male,28,7,3,14,Standard,Monthly,61.02,15,1,Generated feedback 207
629209,47,Female,23,8,2,29,Basic,Monthly,829.15,13,1,Generated feedback 208
629210,43,Male,21,9,0,28,Standard,Quarterly,281.34,12,0,Generated feedback 209
629211,57,Female,3,5,4,25,Premium,Annual,728.82,17,1,Generated feedback 210
629212,52,Female,6,7,1,6,Basic,Quarterly,612.52,11,0,Generated feedback 211
629213,38,Female,24,7,9,2,Basic,Annual,486.47,4,1,Generated feedback 212
629214,45,Female,8,5,5,6,Basic,Monthly,882.21,6,0,Generated feedback 213
629215,18,Male,18,5,0,14,Basic,Quarterly,675.62,11,0,Generated feedback 214
629216,36,Male,3,8,6,5,Standard,Quarterly,671.53,26,0,Generated feedback 215
629217,47,Female,22,9,2,1,Basic,Quarterly,965.86,20,0,Generated feedback 216
629218,67,Male,32,4,3,7,Standard,Annual,843.65,8,1,Generated feedback 217
629219,36,Male,15,4,3,19,Standard,Quarterly,361.42,27,1,Generated feedback 218
629220,61,Male,18,1,8,15,Premium,Monthly,992.93,8,1,Generated feedback 219
629221,64,Male,27,6,6,12,Basic,Annual,515.0,4,0,Generated feedback 220
629222,45,Male,25,4,0,8,Standard,Annual,583.74,26,1,Generated feedback 221
629223,66,Male,35,1,8,26,Premium,Monthly,161.93,15,0,Generated feedback 222
629224,28,Female,26,1,3,29,Basic,Monthly,816.91,9,1,Generated feedback 223
629225,67,Male,15,1,0,26,Premium,Monthly,986.22,7,0,Generated feedback 224
629226,62,Male,25,1,9,15,Basic,Quarterly,687.03,24,1,Generated feedback 225
629227,40,Male,20,8,6,25,Premium,Quarterly,749.98,6,0,Generated feedback 226
629228,44,Male,2,6,4,6,Standard,Quarterly,152.35,16,1,Generated feedback 227
629229,65,Female,22,6,6,13,Premium,Quarterly,165.68,4,1,Generated feedback 228
629230,66,Female,21,5,6,28,Standard,Monthly,936.41,27,0,Generated feedback 229
629231,27,Male,4,4,3,15,Premium,Annual,283.13,11,0,Generated feedback 230
629232,43,Female,1,3,6,6,Basic,Monthly,324.88,5,1,Generated feedback 231
629233,66,Female,32,4,1,25,Premium,Monthly,759.77,19,0,Generated feedback 232
629234,30,Female,3,4,7,16,Basic,Quarterly,930.94,11,1,Generated feedback 233
629235,25,Female,30,9,0,10,Standard,Quarterly,895.43,6,0,Generated feedback 234
629236,43,Female,23,3,7,22,Basic,Monthly,726.09,24,0,Generated feedback 235
629237,68,Male,21,6,7,13,Basic,Quarterly,693.25,22,0,Generated feedback 236
629238,22,Male,17,1,1,19,Standard,Monthly,149.42,24,0,Generated feedback 237
629239,42,Female,20,8,4,12,Standard,Quarterly,378.52,4,0,Generated feedback 238
629240,27,Female,29,4,2,15,Standard,Quarterly,98.24,11,0,Generated feedback 239
629241,21,Female,17,6,8,13,Premium,Annual,411.35,6,1,Generated feedback 240
629242,45,Female,25,7,4,27,Standard,Quarterly,845.75,9,1,Generated feedback 241
629243,37,Male,12,2,2,15,Basic,Annual,526.79,28,0,Generated feedback 242
629244,28,Male,21,8,8,11,Basic,Annual,231.65,17,0,Generated feedback 243
629245,69,Female,25,9,2,12,Premium,Monthly,998.27,13,0,Generated feedback 244
629246,60,Male,26,8,6,6,Basic,Quarterly,277.56,26,1,Generated feedback 245
629247,64,Male,6,8,5,5,Standard,Annual,540.77,26,1,Generated feedback 246
629248,54,Female,8,6,1,6,Standard,Quarterly,309.56,22,1,Generated feedback 247
629249,50,Female,4,5,2,22,Premium,Annual,165.91,18,0,Generated feedback 248
629250,59,Female,11,1,1,28,Basic,Monthly,547.56,12,0,Generated feedback 249
629251,37,Female,10,2,3,29,Basic,Annual,449.48,20,0,Generated feedback 250
629252,49,Female,8,1,5,11,Standard,Monthly,659.89,24,1,Generated feedback 251
629253,42,Male,28,8,5,14,Basic,Quarterly,110.77,25,1,Generated feedback 252
629254,63,Female,18,9,8,13,Premium,Monthly,446.5,27,0,Generated feedback 253
629255,67,Male,3,4,7,3,Basic,Annual,96.95,5,0,Generated feedback 254
629256,36,Female,2,7,1,11,Basic,Annual,628.44,19,1,Generated feedback 255
629257,42,Male,8,4,5,15,Basic,Monthly,950.14,11,1,Generated feedback 256
629258,48,Female,8,8,0,1,Standard,Quarterly,228.02,23,1,Generated feedback 257
629259,22,Female,24,7,0,16,Standard,Quarterly,151.59,21,0,Generated feedback 258
629260,23,Female,24,7,0,25,Basic,Annual,535.3,6,0,Generated feedback 259
629261,66,Male,12,3,0,12,Basic,Annual,218.69,21,0,Generated feedback 260
629262,61,Male,12,2,5,9,Basic,Annual,957.89,3,0,Generated feedback 261
629263,68,Male,5,6,8,22,Premium,Quarterly,741.69,3,1,Generated feedback 262
629264,58,Male,32,4,4,4,Premium,Monthly,267.02,7,0,Generated feedback 263
629265,45,Male,33,9,1,9,Standard,Annual,130.72,8,0,Generated feedback 264
629266,49,Male,18,2,9,4,Basic,Annual,545.36,25,1,Generated feedback 265
629267,38,Male,12,4,0,13,Premium,Quarterly,484.99,20,0,Generated feedback 266
629268,49,Female,28,9,6,21,Standard,Monthly,921.1,29,1,Generated feedback 267
629269,58,Female,29,7,3,19,Standard,Monthly,321.29,1,1,Generated feedback 268
629270,69,Female,6,7,1,26,Basic,Quarterly,771.9,28,1,Generated feedback 269
629271,69,Female,24,3,3,20,Standard,Quarterly,173.48,19,0,Generated feedback 270
629272,19,Female,4,4,1,27,Premium,Annual,149.51,18,0,Generated feedback 271
629273,32,Female,27,7,9,16,Basic,Annual,550.52,4,1,Generated feedback 272
629274,29,Female,30,1,9,8,Premium,Annual,533.15,19,1,Generated feedback 273
629275,50,Female,15,8,1,14,Premium,Annual,207.51,19,1,Generated feedback 274
629276,65,Male,26,2,7,14,Standard,Monthly,339.18,11,0,Generated feedback 275
629277,68,Female,8,6,7,29,Premium,Annual,637.92,1,1,Generated feedback 276
629278,67,Female,13,8,7,25,Premium,Annual,654.27,29,0,Generated feedback 277
629279,52,Male,1,9,3,26,Basic,Annual,933.67,3,1,Generated feedback 278
629280,44,Female,21,2,0,4,Premium,Monthly,581.63,17,1,Generated feedback 279
629281,39,Male,28,3,1,16,Standard,Quarterly,422.85,15,1,Generated feedback 280
629282,51,Female,7,6,5,3,Basic,Annual,325.06,20,0,Generated feedback 281
629283,28,Female,9,4,9,12,Premium,Annual,841.8,13,0,Generated feedback 282
629284,26,Male,29,2,5,17,Basic,Monthly,163.95,24,0,Generated feedback 283
629285,28,Female,34,8,9,18,Standard,Quarterly,597.37,4,1,Generated feedback 284
629286,57,Male,28,4,3,5,Standard,Annual,202.06,27,1,Generated feedback 285
629287,47,Male,3,9,3,10,Basic,Annual,888.77,20,1,Generated feedback 286
629288,33,Male,30,3,9,15,Standard,Annual,743.37,10,0,Generated feedback 287
629289,68,Male,32,9,4,29,Premium,Quarterly,696.95,23,0,Generated feedback 288
629290,33,Male,7,8,0,2,Basic,Annual,253.05,7,0,Generated feedback 289
629291,66,Female,33,9,9,1,Standard,Monthly,415.02,27,0,Generated feedback 290
629292,68,Male,18,2,8,27,Standard,Quarterly,123.12,3,0,Generated feedback 291
629293,48,Male,20,2,0,15,Basic,Annual,625.88,16,0,Generated feedback 292
629294,43,Female,32,4,8,14,Basic,Quarterly,954.8,12,0,Generated feedback 293
629295,33,Male,30,1,4,29,Basic,Quarterly,905.36,9,0,Generated feedback 294
629296,40,Male,6,2,0,3,Basic,Monthly,790.08,11,0,Generated feedback 295
629297,41,Female,14,9,8,17,Premium,Monthly,643.4,24,1,Generated feedback 296
629298,57,Female,17,8,0,7,Standard,Quarterly,186.6,2,1,Generated feedback 297
629299,29,Female,29,7,7,17,Premium,Annual,929.77,28,1,Generated feedback 298
629300,61,Male,15,4,1,24,Basic,Annual,919.44,16,1,Generated feedback 299
629301,40,Female,17,1,8,21,Standard,Annual,742.43,17,0,Generated feedback 300
629302,61,Male,7,4,2,6,Basic,Monthly,951.48,23,0,Generated feedback 301
629303,38,Female,13,5,7,1,Premium,Monthly,94.67,11,1,Generated feedback 302
629304,40,Female,14,3,8,4,Premium,Monthly,411.29,27,1,Generated feedback 303
629305,50,Male,28,6,6,1,Standard,Monthly,138.73,4,1,Generated feedback 304
629306,29,Male,11,9,9,7,Standard,Monthly,916.17,12,1,Generated feedback 305
629307,69,Male,31,4,1,19,Standard,Quarterly,853.41,20,1,Generated feedback 306
629308,42,Male,12,4,2,3,Standard,Annual,183.55,12,1,Generated feedback 307
629309,54,Female,20,8,9,25,Standard,Annual,220.04,26,1,Generated feedback 308
629310,28,Male,5,4,0,26,Basic,Quarterly,820.76,21,1,Generated feedback 309
629311,48,Female,3,1,1,11,Standard,Annual,202.38,11,1,Generated feedback 310
629312,32,Male,34,7,6,1,Premium,Annual,544.93,29,1,Generated feedback 311
629313,50,Female,14,8,1,28,Standard,Monthly,368.94,26,0,Generated feedback 312
629314,48,Male,3,6,1,19,Premium,Quarterly,691.96,19,1,Generated feedback 313
629315,44,Male,7,8,4,25,Standard,Quarterly,624.47,25,1,Generated feedback 314
629316,36,Male,4,7,3,9,Basic,Monthly,690.72,14,1,Generated feedback 315
629317,20,Male,5,9,3,26,Basic,Quarterly,462.85,9,0,Generated feedback 316
629318,27,Female,26,5,5,2,Standard,Monthly,926.39,12,1,Generated feedback 317
629319,65,Male,3,5,5,21,Standard,Annual,516.88,27,1,Generated feedback 318
629320,24,Female,10,6,9,29,Premium,Monthly,485.63,2,0,Generated feedback 319
629321,56,Female,3,2,1,17,Premium,Monthly,324.12,26,0,Generated feedback 320
629322,65,Male,10,4,3,16,Standard,Annual,106.47,15,0,Generated feedback 321
629323,55,Female,15,4,6,12,Standard,Annual,530.26,2,0,Generated feedback 322
629324,49,Female,3,4,2,11,Standard,Quarterly,147.8,14,1,Generated feedback 323
629325,50,Female,4,7,3,21,Standard,Monthly,990.68,8,0,Generated feedback 324
629326,43,Female,3,7,1,20,Premium,Quarterly,932.49,8,0,Generated feedback 325
629327,65,Female,24,2,1,24,Standard,Monthly,769.39,17,1,Generated feedback 326
629328,67,Male,25,1,2,15,Basic,Quarterly,831.26,29,1,Generated feedback 327
629329,46,Female,34,4,4,21,Premium,Quarterly,335.81,13,1,Generated feedback 328
629330,59,Male,34,5,5,23,Premium,Annual,77.53,7,1,Generated feedback 329
