customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
350062,59,Female,30,4,4,10,Premium,Annual,803.48,17,0,Generated feedback 61
350063,64,Male,7,1,3,8,Premium,Annual,211.63,2,1,Generated feedback 62
350064,31,Female,18,1,2,29,Premium,Annual,510.23,4,1,Generated feedback 63
350065,23,Female,22,9,4,18,Standard,Quarterly,859.62,14,0,Generated feedback 64
350066,20,Male,10,4,1,27,Premium,Monthly,715.84,4,0,Generated feedback 65
350067,35,Female,21,2,4,10,Basic,Monthly,890.52,21,0,Generated feedback 66
350068,24,Male,33,6,1,18,Premium,Monthly,293.3,28,0,Generated feedback 67
350069,69,Male,33,8,0,8,Standard,Quarterly,638.69,10,0,Generated feedback 68
350070,42,Male,19,5,0,14,Standard,Quarterly,429.98,8,1,Generated feedback 69
350071,38,Male,32,9,9,1,Standard,Quarterly,187.82,24,0,Generated feedback 70
350072,52,Female,25,7,9,24,Premium,Annual,155.1,16,1,Generated feedback 71
350073,46,Male,8,6,0,23,Basic,Annual,204.69,10,1,Generated feedback 72
350074,65,Female,30,2,8,2,Standard,Annual,235.3,14,1,Generated feedback 73
350075,66,Male,12,3,0,12,Premium,Monthly,515.75,7,0,Generated feedback 74
350076,41,Female,32,3,8,26,Premium,Monthly,685.58,8,1,Generated feedback 75
350077,39,Female,17,6,2,1,Standard,Annual,103.42,7,0,Generated feedback 76
350078,63,Male,20,6,3,29,Premium,Quarterly,165.72,5,0,Generated feedback 77
350079,31,Female,1,9,7,2,Standard,Monthly,95.89,22,1,Generated feedback 78
350080,54,Female,27,8,9,21,Basic,Annual,735.95,21,0,Generated feedback 79
350081,55,Male,19,7,3,20,Basic,Monthly,205.09,20,0,Generated feedback 80
350082,37,Female,6,8,8,0,Basic,Monthly,513.2,3,0,Generated feedback 81
350083,21,Female,16,3,9,27,Standard,Quarterly,828.51,9,0,Generated feedback 82
350084,20,Female,3,3,1,16,Standard,Monthly,967.56,3,0,Generated feedback 83
350085,64,Female,25,1,2,19,Standard,Annual,816.79,4,1,Generated feedback 84
350086,39,Male,7,2,6,21,Standard,Quarterly,531.78,1,1,Generated feedback 85
350087,31,Male,11,1,6,4,Premium,Quarterly,669.99,5,1,Generated feedback 86
350088,54,Male,18,3,2,20,Premium,Annual,861.4,19,1,Generated feedback 87
350089,52,Female,27,2,7,8,Standard,Annual,124.65,4,1,Generated feedback 88
350090,64,Female,7,4,3,12,Basic,Annual,819.98,12,1,Generated feedback 89
350091,38,Female,3,7,7,1,Basic,Annual,677.5,7,0,Generated feedback 90
350092,59,Male,28,9,9,28,Standard,Annual,648.98,20,1,Generated feedback 91
350093,27,Male,21,7,3,21,Standard,Quarterly,406.94,1,1,Generated feedback 92
350094,53,Male,29,1,6,3,Premium,Monthly,150.4,22,0,Generated feedback 93
350095,44,Female,6,3,3,17,Premium,Monthly,938.85,21,1,Generated feedback 94
350096,56,Female,3,5,3,10,Basic,Monthly,194.28,23,1,Generated feedback 95
350097,50,Female,25,4,0,12,Basic,Annual,966.86,18,0,Generated feedback 96
350098,23,Male,1,7,1,17,Standard,Quarterly,727.61,7,0,Generated feedback 97
350099,25,Male,33,3,1,24,Basic,Monthly,709.39,24,1,Generated feedback 98
350100,60,Male,35,2,9,13,Basic,Monthly,708.31,11,1,Generated feedback 99
350101,61,Male,32,3,7,18,Standard,Monthly,74.01,3,1,Generated feedback 100
350102,25,Male,21,3,0,18,Basic,Monthly,599.87,5,1,Generated feedback 101
350103,43,Female,8,6,8,25,Standard,Quarterly,835.07,7,0,Generated feedback 102
350104,44,Male,10,5,8,0,Premium,Quarterly,537.79,29,1,Generated feedback 103
350105,42,Female,9,5,7,17,Basic,Monthly,887.87,9,1,Generated feedback 104
350106,29,Male,2,1,7,5,Premium,Quarterly,734.46,5,1,Generated feedback 105
350107,34,Female,22,3,6,11,Premium,Annual,276.35,12,1,Generated feedback 106
350108,64,Male,15,4,2,17,Premium,Monthly,835.22,25,0,Generated feedback 107
350109,59,Female,7,5,6,8,Basic,Annual,127.07,24,1,Generated feedback 108
350110,19,Female,29,2,0,18,Premium,Quarterly,528.93,15,1,Generated feedback 109
350111,43,Male,30,4,8,19,Premium,Annual,209.26,3,0,Generated feedback 110
350112,45,Female,10,8,4,28,Premium,Quarterly,56.88,9,0,Generated feedback 111
350113,50,Female,12,1,4,10,Premium,Monthly,61.58,8,0,Generated feedback 112
350114,40,Female,16,6,0,11,Basic,Quarterly,606.13,1,0,Generated feedback 113
350115,21,Male,9,8,3,14,Premium,Monthly,942.29,8,1,Generated feedback 114
350116,65,Female,30,4,3,5,Premium,Annual,864.99,22,1,Generated feedback 115
350117,43,Male,14,6,6,18,Basic,Quarterly,515.59,9,1,Generated feedback 116
350118,67,Female,21,8,8,17,Premium,Annual,415.23,24,1,Generated feedback 117
350119,61,Male,3,6,8,6,Standard,Monthly,522.64,26,1,Generated feedback 118
350120,39,Male,7,9,8,0,Basic,Annual,485.3,19,1,Generated feedback 119
350121,55,Male,22,9,2,5,Premium,Quarterly,305.8,5,0,Generated feedback 120
350122,21,Male,35,2,0,29,Basic,Annual,628.79,29,0,Generated feedback 121
350123,36,Male,27,6,4,27,Basic,Monthly,431.07,4,0,Generated feedback 122
350124,56,Male,29,9,9,3,Basic,Quarterly,422.78,5,0,Generated feedback 123
350125,23,Male,4,3,8,11,Basic,Monthly,745.76,10,1,Generated feedback 124
350126,27,Female,3,5,3,5,Basic,Quarterly,154.84,3,0,Generated feedback 125
350127,38,Male,4,6,0,8,Basic,Quarterly,433.21,23,1,Generated feedback 126
350128,64,Male,22,2,4,10,Standard,Annual,911.47,21,1,Generated feedback 127
350129,43,Female,4,6,1,20,Basic,Monthly,665.83,2,0,Generated feedback 128
350130,44,Male,29,9,7,18,Basic,Quarterly,611.84,2,1,Generated feedback 129
350131,68,Female,4,6,9,5,Basic,Annual,658.65,2,1,Generated feedback 130
350132,65,Female,21,1,0,19,Basic,Quarterly,794.35,22,1,Generated feedback 131
350133,53,Male,34,3,0,1,Standard,Annual,180.7,4,1,Generated feedback 132
350134,28,Male,10,5,8,11,Standard,Quarterly,876.4,7,1,Generated feedback 133
350135,21,Male,23,9,7,17,Standard,Quarterly,481.77,9,0,Generated feedback 134
350136,18,Female,6,9,4,9,Basic,Quarterly,730.61,7,0,Generated feedback 135
350137,32,Male,21,1,6,27,Standard,Annual,639.4,14,0,Generated feedback 136
350138,64,Female,15,6,9,18,Basic,Annual,361.18,3,0,Generated feedback 137
350139,63,Male,32,8,9,26,Basic,Monthly,201.42,23,0,Generated feedback 138
350140,58,Female,11,5,5,2,Standard,Quarterly,247.33,2,0,Generated feedback 139
350141,61,Female,21,4,1,6,Premium,Annual,184.61,10,1,Generated feedback 140
350142,47,Male,31,7,5,12,Standard,Monthly,783.85,15,1,Generated feedback 141
350143,46,Male,4,6,6,1,Standard,Annual,162.11,21,0,Generated feedback 142
350144,59,Female,10,2,6,2,Basic,Monthly,644.53,15,1,Generated feedback 143
350145,56,Female,19,7,5,21,Basic,Monthly,723.57,21,1,Generated feedback 144
350146,50,Male,2,5,2,3,Premium,Monthly,673.63,13,0,Generated feedback 145
350147,30,Male,23,4,6,28,Premium,Annual,999.72,17,1,Generated feedback 146
350148,54,Male,11,5,3,10,Premium,Quarterly,140.71,26,0,Generated feedback 147
350149,24,Male,16,6,9,3,Basic,Monthly,971.74,18,1,Generated feedback 148
350150,59,Male,23,7,4,9,Basic,Monthly,256.75,9,1,Generated feedback 149
350151,58,Male,35,2,5,4,Standard,Annual,234.81,27,0,Generated feedback 150
350152,60,Female,23,7,0,10,Basic,Quarterly,114.99,19,0,Generated feedback 151
350153,42,Female,4,3,8,17,Basic,Monthly,151.68,28,0,Generated feedback 152
350154,50,Male,1,6,2,11,Standard,Annual,511.76,27,0,Generated feedback 153
350155,46,Male,18,1,9,22,Standard,Monthly,642.54,13,0,Generated feedback 154
350156,23,Female,21,4,0,29,Premium,Annual,671.1,13,1,Generated feedback 155
350157,51,Male,7,3,2,15,Basic,Annual,296.18,6,1,Generated feedback 156
350158,54,Male,33,1,7,10,Standard,Quarterly,547.03,25,0,Generated feedback 157
350159,33,Male,33,1,0,2,Basic,Monthly,926.85,9,1,Generated feedback 158
350160,67,Male,25,7,1,11,Standard,Annual,669.73,19,1,Generated feedback 159
350161,44,Female,22,4,5,12,Standard,Quarterly,122.55,5,0,Generated feedback 160
350162,48,Female,29,8,7,4,Premium,Quarterly,953.98,29,1,Generated feedback 161
350163,28,Male,25,2,5,28,Basic,Monthly,748.58,3,1,Generated feedback 162
350164,24,Male,24,1,2,22,Basic,Quarterly,877.69,5,1,Generated feedback 163
350165,50,Female,35,6,0,27,Basic,Monthly,693.75,16,0,Generated feedback 164
350166,64,Male,23,3,8,12,Standard,Monthly,645.94,8,0,Generated feedback 165
350167,52,Female,21,5,9,21,Basic,Quarterly,781.75,16,0,Generated feedback 166
350168,49,Male,21,8,6,22,Basic,Monthly,626.94,19,0,Generated feedback 167
350169,60,Male,2,3,1,17,Standard,Monthly,244.49,3,0,Generated feedback 168
350170,68,Female,12,7,5,16,Standard,Annual,938.01,21,0,Generated feedback 169
350171,24,Male,23,4,2,25,Basic,Quarterly,331.86,18,0,Generated feedback 170
350172,65,Male,20,2,0,7,Basic,Monthly,741.71,4,1,Generated feedback 171
350173,62,Female,33,3,7,26,Standard,Quarterly,277.53,5,0,Generated feedback 172
350174,65,Female,28,9,3,12,Basic,Monthly,767.4,3,0,Generated feedback 173
350175,59,Male,7,3,9,19,Standard,Monthly,928.98,20,0,Generated feedback 174
350176,22,Female,29,6,6,27,Basic,Quarterly,340.9,17,1,Generated feedback 175
350177,57,Female,5,9,0,26,Basic,Monthly,384.25,10,0,Generated feedback 176
350178,60,Female,12,9,3,23,Premium,Quarterly,856.62,14,0,Generated feedback 177
350179,47,Female,5,1,6,8,Basic,Monthly,438.24,20,1,Generated feedback 178
350180,31,Female,24,6,4,19,Basic,Annual,893.74,2,0,Generated feedback 179
350181,68,Female,18,7,2,28,Basic,Monthly,606.41,14,1,Generated feedback 180
350182,39,Female,23,9,6,26,Standard,Annual,866.36,28,1,Generated feedback 181
350183,29,Female,19,9,9,0,Premium,Monthly,229.99,18,0,Generated feedback 182
350184,65,Male,4,2,9,21,Basic,Annual,650.39,24,0,Generated feedback 183
350185,42,Male,24,1,0,7,Premium,Annual,291.36,2,0,Generated feedback 184
350186,51,Male,2,6,6,8,Standard,Quarterly,100.21,2,0,Generated feedback 185
350187,54,Male,31,3,8,23,Premium,Monthly,528.91,19,1,Generated feedback 186
350188,38,Female,12,8,1,7,Premium,Monthly,270.78,12,0,Generated feedback 187
350189,63,Female,11,4,1,10,Standard,Quarterly,654.51,6,0,Generated feedback 188
350190,30,Male,8,8,6,23,Basic,Quarterly,720.62,11,0,Generated feedback 189
350191,39,Male,9,7,9,17,Basic,Monthly,934.64,23,0,Generated feedback 190
350192,63,Male,2,9,4,7,Standard,Quarterly,801.68,6,0,Generated feedback 191
350193,44,Female,31,7,9,8,Premium,Quarterly,126.62,1,0,Generated feedback 192
350194,37,Male,7,1,7,20,Premium,Quarterly,460.06,4,1,Generated feedback 193
350195,34,Male,14,1,3,20,Standard,Quarterly,390.33,16,1,Generated feedback 194
350196,21,Male,16,9,3,23,Standard,Quarterly,627.53,6,1,Generated feedback 195
350197,42,Female,12,1,8,10,Premium,Annual,701.12,11,0,Generated feedback 196
350198,20,Male,31,2,2,17,Premium,Quarterly,756.75,5,0,Generated feedback 197
350199,18,Female,7,4,9,29,Basic,Annual,233.91,25,0,Generated feedback 198
350200,58,Male,35,7,0,5,Basic,Quarterly,474.39,5,0,Generated feedback 199
350201,40,Male,29,6,2,24,Premium,Quarterly,347.71,13,1,Generated feedback 200
350202,38,Female,29,4,1,13,Standard,Annual,880.51,5,0,Generated feedback 201
350203,47,Female,5,1,9,19,Basic,Annual,212.41,26,1,Generated feedback 202
350204,35,Male,12,3,3,22,Basic,Annual,502.66,8,0,Generated feedback 203
350205,68,Female,9,5,2,6,Standard,Annual,358.06,2,1,Generated feedback 204
350206,24,Male,28,1,9,19,Standard,Quarterly,650.98,14,1,Generated feedback 205
350207,22,Female,9,7,6,19,Basic,Monthly,585.35,5,1,Generated feedback 206
350208,40,Male,23,2,6,10,Standard,Monthly,632.95,20,1,Generated feedback 207
350209,33,Female,6,3,8,7,Standard,Annual,519.52,7,0,Generated feedback 208
350210,55,Male,5,2,8,26,Basic,Monthly,671.86,25,1,Generated feedback 209
350211,64,Male,33,4,1,2,Premium,Annual,462.89,18,0,Generated feedback 210
350212,34,Male,26,1,7,3,Premium,Monthly,524.1,18,1,Generated feedback 211
350213,29,Female,5,2,3,23,Premium,Annual,848.18,2,1,Generated feedback 212
350214,40,Male,33,8,0,21,Basic,Monthly,721.63,24,0,Generated feedback 213
350215,28,Female,33,5,6,27,Standard,Quarterly,303.01,19,0,Generated feedback 214
350216,53,Female,20,3,1,5,Standard,Monthly,402.43,23,1,Generated feedback 215
350217,48,Male,29,5,3,3,Basic,Quarterly,613.11,2,0,Generated feedback 216
350218,30,Male,17,5,1,21,Premium,Monthly,106.1,29,1,Generated feedback 217
350219,64,Male,1,5,9,6,Premium,Annual,713.36,15,0,Generated feedback 218
350220,59,Male,25,8,0,12,Standard,Quarterly,698.35,17,1,Generated feedback 219
350221,35,Female,20,6,1,27,Basic,Monthly,316.2,11,1,Generated feedback 220
350222,33,Female,4,8,0,11,Basic,Monthly,699.19,17,0,Generated feedback 221
350223,53,Male,33,5,6,27,Premium,Monthly,302.09,18,0,Generated feedback 222
350224,43,Female,27,3,5,10,Basic,Annual,188.6,28,1,Generated feedback 223
350225,34,Male,14,3,7,7,Premium,Monthly,731.28,21,0,Generated feedback 224
350226,47,Male,4,6,4,0,Standard,Monthly,816.21,13,1,Generated feedback 225
350227,41,Male,12,7,3,29,Standard,Annual,586.63,22,1,Generated feedback 226
350228,53,Female,11,5,1,5,Premium,Quarterly,585.29,27,0,Generated feedback 227
350229,46,Female,2,5,8,6,Standard,Monthly,434.57,2,0,Generated feedback 228
350230,29,Female,4,1,3,8,Premium,Annual,283.9,22,0,Generated feedback 229
350231,32,Male,10,3,6,12,Basic,Annual,691.41,13,1,Generated feedback 230
350232,25,Male,22,8,6,24,Standard,Quarterly,740.97,16,0,Generated feedback 231
350233,58,Female,29,2,1,13,Premium,Monthly,72.84,19,0,Generated feedback 232
350234,59,Female,21,9,2,9,Standard,Annual,100.86,8,1,Generated feedback 233
350235,58,Female,18,3,1,19,Basic,Quarterly,993.63,9,1,Generated feedback 234
350236,49,Male,18,1,4,21,Premium,Monthly,581.46,6,0,Generated feedback 235
350237,35,Male,1,9,7,10,Basic,Monthly,798.17,24,0,Generated feedback 236
350238,22,Male,33,8,4,4,Standard,Annual,780.98,24,1,Generated feedback 237
350239,31,Female,23,2,9,15,Premium,Quarterly,775.3,3,1,Generated feedback 238
350240,49,Male,34,9,9,21,Standard,Quarterly,388.6,7,1,Generated feedback 239
350241,57,Male,27,5,4,24,Basic,Annual,718.34,17,1,Generated feedback 240
350242,18,Female,13,2,7,14,Premium,Annual,783.97,8,0,Generated feedback 241
350243,38,Female,23,9,7,4,Premium,Annual,483.43,13,1,Generated feedback 242
350244,45,Male,8,2,3,8,Basic,Annual,487.6,19,1,Generated feedback 243
350245,63,Female,30,2,0,3,Premium,Quarterly,884.58,25,1,Generated feedback 244
350246,56,Male,21,4,7,18,Basic,Annual,152.45,20,0,Generated feedback 245
350247,53,Female,7,1,1,24,Premium,Annual,542.51,27,0,Generated feedback 246
350248,56,Male,31,6,1,7,Premium,Quarterly,544.43,7,1,Generated feedback 247
350249,38,Female,20,2,4,10,Premium,Monthly,836.72,14,1,Generated feedback 248
350250,66,Male,22,6,6,29,Basic,Monthly,775.09,13,0,Generated feedback 249
350251,46,Male,20,9,4,21,Premium,Monthly,265.71,22,0,Generated feedback 250
350252,57,Female,2,1,5,5,Basic,Quarterly,703.39,3,0,Generated feedback 251
350253,43,Female,30,3,7,6,Premium,Monthly,169.42,2,0,Generated feedback 252
350254,45,Female,13,6,8,14,Standard,Quarterly,199.21,20,1,Generated feedback 253
350255,67,Female,30,3,8,21,Standard,Monthly,256.05,15,1,Generated feedback 254
350256,67,Female,35,1,9,6,Premium,Quarterly,642.66,24,0,Generated feedback 255
350257,34,Female,22,5,5,3,Premium,Monthly,354.94,24,1,Generated feedback 256
350258,63,Male,16,9,2,3,Basic,Monthly,508.27,6,0,Generated feedback 257
350259,50,Male,30,1,8,19,Premium,Monthly,166.87,6,1,Generated feedback 258
350260,61,Female,18,6,6,11,Basic,Annual,118.59,16,0,Generated feedback 259
350261,21,Female,29,1,4,24,Basic,Monthly,656.5,6,0,Generated feedback 260
350262,33,Male,13,2,4,5,Standard,Monthly,919.72,9,1,Generated feedback 261
350263,18,Female,18,1,9,16,Basic,Annual,99.6,6,0,Generated feedback 262
350264,25,Male,30,9,7,25,Premium,Annual,500.94,13,1,Generated feedback 263
350265,22,Male,3,9,1,8,Standard,Annual,482.79,6,0,Generated feedback 264
350266,54,Male,31,9,4,0,Premium,Quarterly,464.74,9,1,Generated feedback 265
350267,18,Female,10,9,8,9,Basic,Annual,699.71,13,0,Generated feedback 266
350268,47,Male,32,7,8,15,Premium,Monthly,141.54,26,0,Generated feedback 267
350269,55,Male,7,9,1,4,Basic,Quarterly,156.04,15,1,Generated feedback 268
350270,25,Male,35,5,7,7,Standard,Quarterly,100.94,3,0,Generated feedback 269
350271,45,Female,29,8,7,24,Premium,Quarterly,261.34,20,0,Generated feedback 270
350272,52,Male,3,7,0,7,Premium,Quarterly,122.79,8,0,Generated feedback 271
350273,48,Female,7,2,7,26,Premium,Quarterly,164.91,11,1,Generated feedback 272
350274,38,Male,9,7,0,0,Basic,Monthly,179.62,10,0,Generated feedback 273
350275,63,Male,11,7,8,25,Basic,Annual,242.25,2,1,Generated feedback 274
350276,63,Female,15,8,4,16,Premium,Annual,552.8,10,0,Generated feedback 275
350277,40,Male,18,4,2,3,Standard,Monthly,536.55,7,0,Generated feedback 276
350278,53,Female,17,7,7,4,Premium,Quarterly,241.63,4,0,Generated feedback 277
350279,18,Female,9,1,2,19,Basic,Annual,813.13,25,0,Generated feedback 278
350280,22,Female,34,4,6,25,Standard,Annual,652.76,29,1,Generated feedback 279
350281,18,Male,34,9,9,20,Premium,Annual,848.96,11,0,Generated feedback 280
350282,56,Female,33,4,7,0,Basic,Monthly,931.93,12,0,Generated feedback 281
350283,43,Male,17,8,1,11,Premium,Quarterly,477.45,4,0,Generated feedback 282
350284,63,Male,4,6,5,16,Premium,Monthly,774.24,7,1,Generated feedback 283
350285,63,Female,28,9,1,1,Premium,Quarterly,797.34,20,0,Generated feedback 284
350286,31,Female,35,2,2,18,Premium,Annual,940.84,14,0,Generated feedback 285
350287,18,Female,22,6,2,21,Standard,Annual,768.37,9,0,Generated feedback 286
350288,37,Male,30,1,6,19,Premium,Quarterly,483.8,16,0,Generated feedback 287
350289,66,Female,20,4,5,7,Premium,Monthly,419.08,17,0,Generated feedback 288
350290,39,Male,10,3,0,13,Premium,Quarterly,276.58,16,1,Generated feedback 289
350291,18,Male,6,8,1,1,Standard,Quarterly,930.87,8,1,Generated feedback 290
350292,26,Male,4,6,1,24,Standard,Monthly,264.92,1,0,Generated feedback 291
350293,29,Male,4,9,2,17,Premium,Quarterly,957.79,16,0,Generated feedback 292
350294,20,Male,8,2,7,15,Premium,Monthly,61.33,20,1,Generated feedback 293
350295,55,Female,29,3,9,16,Premium,Annual,663.67,11,1,Generated feedback 294
350296,60,Female,24,5,6,27,Basic,Monthly,621.17,7,1,Generated feedback 295
350297,63,Female,4,2,8,24,Premium,Monthly,812.59,15,1,Generated feedback 296
350298,30,Male,24,7,1,18,Premium,Monthly,275.97,2,0,Generated feedback 297
350299,67,Female,20,6,3,25,Standard,Quarterly,393.18,23,0,Generated feedback 298
350300,43,Male,11,3,8,22,Basic,Annual,748.26,24,0,Generated feedback 299
350301,60,Male,19,8,4,3,Premium,Quarterly,784.21,16,1,Generated feedback 300
350302,23,Male,28,1,4,14,Basic,Quarterly,792.33,3,0,Generated feedback 301
350303,63,Male,19,6,8,6,Standard,Quarterly,300.33,16,0,Generated feedback 302
350304,64,Male,5,2,4,24,Basic,Monthly,353.43,1,0,Generated feedback 303
350305,23,Male,11,7,3,25,Basic,Monthly,101.12,11,1,Generated feedback 304
350306,66,Female,14,5,7,6,Standard,Quarterly,617.97,8,1,Generated feedback 305
350307,55,Female,14,7,0,4,Premium,Quarterly,534.39,11,1,Generated feedback 306
350308,31,Female,34,6,0,28,Premium,Annual,842.32,27,1,Generated feedback 307
350309,36,Male,10,1,7,12,Standard,Annual,955.9,10,1,Generated feedback 308
350310,54,Female,15,2,6,16,Premium,Annual,145.84,26,0,Generated feedback 309
350311,50,Male,13,6,7,14,Premium,Quarterly,757.76,8,0,Generated feedback 310
350312,24,Male,23,7,8,14,Standard,Quarterly,411.3,7,1,Generated feedback 311
350313,24,Female,12,6,2,19,Basic,Quarterly,92.16,29,1,Generated feedback 312
350314,69,Female,22,7,7,14,Standard,Quarterly,97.49,9,1,Generated feedback 313
350315,27,Female,31,4,3,7,Standard,Quarterly,463.83,5,0,Generated feedback 314
350316,53,Female,25,5,3,23,Premium,Monthly,461.77,16,1,Generated feedback 315
350317,45,Female,8,8,8,27,Basic,Quarterly,344.99,2,1,Generated feedback 316
350318,48,Male,28,6,5,25,Premium,Quarterly,908.65,24,1,Generated feedback 317
350319,35,Female,27,1,4,20,Standard,Annual,382.2,29,1,Generated feedback 318
350320,20,Male,23,8,9,29,Standard,Monthly,215.5,11,1,Generated feedback 319
350321,67,Male,21,7,7,3,Standard,Quarterly,341.92,17,1,Generated feedback 320
350322,39,Male,10,8,5,1,Premium,Quarterly,471.89,28,1,Generated feedback 321
350323,35,Female,14,5,8,29,Premium,Quarterly,291.45,26,0,Generated feedback 322
350324,46,Male,33,5,6,5,Premium,Annual,254.3,12,1,Generated feedback 323
350325,24,Female,28,6,7,24,Standard,Annual,637.8,13,0,Generated feedback 324
350326,36,Female,12,8,0,1,Premium,Quarterly,858.52,21,0,Generated feedback 325
350327,34,Female,26,6,4,24,Basic,Monthly,353.72,22,1,Generated feedback 326
350328,19,Female,22,5,2,21,Premium,Monthly,990.64,15,0,Generated feedback 327
350329,37,Male,11,5,2,7,Premium,Quarterly,630.7,16,0,Generated feedback 328
350330,28,Male,5,5,5,27,Basic,Monthly,910.52,25,1,Generated feedback 329
