customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
153102,53,Female,10,8,8,29,Basic,Annual,885.11,24,1,Generated feedback 101
153103,21,Male,27,5,8,4,Premium,Annual,715.64,23,0,Generated feedback 102
153104,29,Female,31,6,3,6,Standard,Quarterly,320.61,1,1,Generated feedback 103
153105,49,Female,14,8,2,15,Standard,Monthly,884.75,10,0,Generated feedback 104
153106,54,Male,14,5,4,27,Basic,Annual,954.31,20,0,Generated feedback 105
153107,59,Female,23,9,1,25,Standard,Quarterly,75.14,11,0,Generated feedback 106
153108,68,Male,33,8,7,22,Basic,Monthly,643.06,24,1,Generated feedback 107
153109,24,Male,17,4,4,28,Standard,Annual,910.95,21,0,Generated feedback 108
153110,23,Female,29,1,1,22,Standard,Monthly,726.96,9,1,Generated feedback 109
153111,59,Male,13,6,8,9,Standard,Annual,329.64,17,1,Generated feedback 110
153112,47,Female,5,1,5,13,Premium,Quarterly,948.99,8,0,Generated feedback 111
153113,45,Female,15,8,2,16,Basic,Quarterly,792.96,13,0,Generated feedback 112
153114,49,Female,30,7,3,21,Basic,Monthly,610.18,11,1,Generated feedback 113
153115,35,Female,32,5,5,6,Standard,Monthly,928.67,25,0,Generated feedback 114
153116,53,Male,27,1,8,18,Standard,Monthly,805.65,16,1,Generated feedback 115
153117,65,Male,22,7,6,0,Basic,Quarterly,496.32,2,0,Generated feedback 116
153118,29,Male,31,4,9,28,Basic,Annual,83.13,12,0,Generated feedback 117
153119,45,Female,6,4,7,15,Premium,Quarterly,284.83,23,0,Generated feedback 118
153120,42,Male,2,9,8,4,Standard,Quarterly,982.12,9,1,Generated feedback 119
153121,29,Female,8,6,0,24,Standard,Annual,865.0,13,1,Generated feedback 120
153122,68,Male,24,2,2,14,Premium,Annual,437.49,18,1,Generated feedback 121
153123,63,Male,24,4,7,20,Basic,Monthly,980.47,1,0,Generated feedback 122
153124,69,Female,1,3,5,13,Standard,Annual,381.77,16,0,Generated feedback 123
153125,31,Female,32,6,9,11,Basic,Annual,948.2,2,1,Generated feedback 124
153126,48,Male,34,5,2,11,Premium,Annual,413.58,10,1,Generated feedback 125
153127,28,Female,22,3,8,7,Basic,Quarterly,352.1,19,0,Generated feedback 126
153128,29,Female,24,4,2,21,Basic,Quarterly,846.96,17,0,Generated feedback 127
153129,33,Female,19,9,5,8,Basic,Monthly,938.73,19,0,Generated feedback 128
153130,52,Male,7,7,7,20,Standard,Quarterly,105.04,8,0,Generated feedback 129
153131,41,Male,21,6,1,4,Basic,Quarterly,55.9,22,0,Generated feedback 130
153132,33,Female,3,5,3,17,Basic,Annual,615.75,7,1,Generated feedback 131
153133,46,Male,10,7,0,24,Basic,Quarterly,593.73,25,0,Generated feedback 132
153134,45,Female,11,4,1,28,Basic,Quarterly,132.35,4,1,Generated feedback 133
153135,64,Male,19,3,4,19,Basic,Monthly,957.81,29,1,Generated feedback 134
153136,66,Female,23,5,0,2,Standard,Annual,180.78,27,0,Generated feedback 135
153137,28,Female,13,8,8,13,Basic,Monthly,957.95,27,0,Generated feedback 136
153138,56,Female,10,3,4,12,Premium,Annual,447.12,1,0,Generated feedback 137
153139,62,Male,24,7,8,15,Standard,Monthly,788.92,19,1,Generated feedback 138
153140,32,Male,5,4,8,24,Premium,Annual,648.79,26,1,Generated feedback 139
153141,24,Male,19,3,3,1,Basic,Quarterly,263.48,7,0,Generated feedback 140
153142,66,Female,25,7,8,9,Basic,Monthly,486.91,28,1,Generated feedback 141
153143,29,Male,5,9,9,8,Standard,Monthly,600.9,25,1,Generated feedback 142
153144,52,Male,8,2,3,1,Standard,Monthly,453.77,8,1,Generated feedback 143
153145,23,Male,18,7,8,28,Standard,Annual,664.81,9,0,Generated feedback 144
153146,22,Female,16,2,8,7,Basic,Quarterly,788.3,22,0,Generated feedback 145
153147,18,Female,9,1,3,11,Basic,Quarterly,823.88,23,1,Generated feedback 146
153148,39,Female,11,2,2,27,Premium,Quarterly,141.17,19,1,Generated feedback 147
153149,45,Female,6,3,2,23,Standard,Quarterly,851.49,10,0,Generated feedback 148
153150,60,Female,19,6,1,29,Standard,Annual,643.9,28,1,Generated feedback 149
153151,23,Male,23,7,1,27,Premium,Annual,368.16,20,1,Generated feedback 150
153152,22,Female,25,8,8,20,Basic,Quarterly,399.1,19,1,Generated feedback 151
153153,24,Female,13,8,0,21,Premium,Monthly,211.64,19,1,Generated feedback 152
153154,46,Female,9,1,5,18,Standard,Quarterly,641.45,22,1,Generated feedback 153
153155,60,Female,32,3,5,14,Basic,Monthly,622.58,21,1,Generated feedback 154
153156,63,Female,21,9,5,7,Standard,Quarterly,959.67,2,0,Generated feedback 155
153157,41,Female,33,1,1,7,Premium,Annual,802.75,10,1,Generated feedback 156
153158,34,Female,7,2,8,29,Basic,Annual,158.58,8,0,Generated feedback 157
153159,62,Female,15,4,4,19,Basic,Monthly,247.55,25,0,Generated feedback 158
153160,56,Male,28,8,4,10,Basic,Quarterly,434.36,4,1,Generated feedback 159
153161,30,Female,26,1,2,2,Basic,Annual,199.66,27,1,Generated feedback 160
153162,23,Female,23,9,3,22,Basic,Monthly,540.11,12,0,Generated feedback 161
153163,58,Female,34,4,1,14,Premium,Monthly,799.76,24,1,Generated feedback 162
153164,25,Male,10,9,2,0,Premium,Quarterly,517.78,5,1,Generated feedback 163
153165,45,Female,12,7,1,1,Standard,Quarterly,769.62,29,1,Generated feedback 164
153166,56,Male,8,6,2,26,Premium,Annual,695.61,18,0,Generated feedback 165
153167,45,Male,5,6,2,27,Premium,Annual,497.01,24,1,Generated feedback 166
153168,19,Male,35,7,0,20,Standard,Quarterly,98.79,12,0,Generated feedback 167
153169,30,Female,12,2,8,19,Basic,Monthly,230.94,5,1,Generated feedback 168
153170,23,Male,11,7,3,3,Basic,Monthly,839.76,27,1,Generated feedback 169
153171,64,Female,9,8,1,7,Standard,Quarterly,256.34,16,1,Generated feedback 170
153172,35,Male,14,5,9,22,Premium,Quarterly,76.62,16,0,Generated feedback 171
153173,63,Male,32,7,2,9,Basic,Annual,73.36,21,1,Generated feedback 172
153174,65,Male,8,5,3,12,Basic,Quarterly,401.37,22,1,Generated feedback 173
153175,52,Male,10,6,3,24,Standard,Quarterly,734.86,1,1,Generated feedback 174
153176,61,Female,28,2,6,18,Premium,Quarterly,284.85,8,1,Generated feedback 175
153177,61,Female,30,1,5,14,Standard,Monthly,511.5,2,0,Generated feedback 176
153178,61,Male,24,4,6,5,Standard,Quarterly,444.04,8,1,Generated feedback 177
153179,25,Male,1,6,4,0,Basic,Quarterly,885.68,19,0,Generated feedback 178
153180,39,Female,1,9,8,1,Standard,Quarterly,373.53,25,1,Generated feedback 179
153181,69,Female,11,3,0,16,Premium,Monthly,82.02,12,1,Generated feedback 180
153182,51,Male,33,4,8,5,Standard,Quarterly,439.7,24,1,Generated feedback 181
153183,25,Male,5,1,8,21,Premium,Annual,425.26,8,0,Generated feedback 182
153184,32,Female,4,9,1,17,Premium,Monthly,137.17,23,1,Generated feedback 183
153185,65,Male,25,7,0,14,Basic,Annual,987.67,23,0,Generated feedback 184
153186,25,Female,35,8,1,16,Standard,Quarterly,623.82,14,1,Generated feedback 185
153187,30,Female,1,4,3,25,Premium,Quarterly,702.93,14,1,Generated feedback 186
153188,56,Female,30,7,5,11,Standard,Annual,490.29,7,1,Generated feedback 187
153189,19,Female,26,7,0,22,Premium,Monthly,388.21,29,1,Generated feedback 188
153190,65,Female,25,7,9,9,Basic,Monthly,874.16,15,0,Generated feedback 189
153191,34,Male,23,6,1,25,Basic,Quarterly,917.09,20,0,Generated feedback 190
153192,42,Female,28,4,3,12,Basic,Annual,391.17,7,0,Generated feedback 191
153193,21,Female,10,1,5,28,Basic,Quarterly,492.6,25,1,Generated feedback 192
153194,59,Female,9,4,0,11,Basic,Quarterly,78.1,13,1,Generated feedback 193
153195,18,Male,29,7,0,5,Standard,Quarterly,756.13,4,0,Generated feedback 194
153196,23,Male,10,6,6,2,Premium,Monthly,108.83,8,0,Generated feedback 195
153197,37,Male,18,4,2,8,Standard,Annual,935.26,26,1,Generated feedback 196
153198,39,Female,17,4,3,12,Standard,Monthly,967.84,9,0,Generated feedback 197
153199,33,Female,26,7,6,20,Standard,Annual,253.74,8,0,Generated feedback 198
153200,26,Female,3,8,2,17,Standard,Annual,516.21,26,0,Generated feedback 199
153201,37,Female,9,3,1,8,Standard,Quarterly,717.07,11,0,Generated feedback 200
153202,50,Female,9,9,2,5,Basic,Annual,85.5,2,1,Generated feedback 201
153203,58,Male,23,6,9,9,Standard,Monthly,78.38,11,1,Generated feedback 202
153204,37,Male,21,3,8,9,Standard,Monthly,811.72,9,1,Generated feedback 203
153205,40,Male,14,3,2,12,Premium,Annual,591.24,28,1,Generated feedback 204
153206,44,Male,31,9,8,8,Premium,Annual,353.53,24,0,Generated feedback 205
153207,45,Female,22,8,8,12,Premium,Annual,619.69,5,0,Generated feedback 206
153208,55,Male,27,7,5,18,Premium,Annual,614.39,4,0,Generated feedback 207
153209,64,Female,22,6,6,21,Premium,Quarterly,643.14,11,0,Generated feedback 208
153210,66,Male,3,6,0,6,Premium,Quarterly,138.8,4,0,Generated feedback 209
153211,33,Male,27,2,8,1,Standard,Annual,845.7,3,1,Generated feedback 210
153212,51,Female,28,1,6,19,Basic,Monthly,573.66,10,0,Generated feedback 211
153213,27,Male,33,7,6,15,Standard,Monthly,924.37,14,1,Generated feedback 212
153214,54,Male,28,6,0,25,Basic,Annual,780.64,11,0,Generated feedback 213
153215,31,Female,4,7,5,19,Standard,Monthly,799.9,7,0,Generated feedback 214
153216,28,Male,1,8,1,28,Basic,Monthly,497.04,19,0,Generated feedback 215
153217,46,Female,11,3,7,9,Basic,Annual,289.66,27,0,Generated feedback 216
153218,18,Male,14,9,6,20,Standard,Annual,387.59,6,0,Generated feedback 217
153219,55,Female,18,6,0,23,Premium,Monthly,649.01,28,0,Generated feedback 218
153220,55,Female,35,1,2,25,Basic,Quarterly,64.08,12,1,Generated feedback 219
153221,52,Female,26,7,1,26,Basic,Annual,178.11,10,0,Generated feedback 220
153222,61,Male,30,2,6,29,Standard,Annual,279.4,11,0,Generated feedback 221
153223,27,Female,29,8,3,3,Basic,Annual,639.94,5,0,Generated feedback 222
153224,41,Male,4,4,2,10,Basic,Monthly,406.56,12,1,Generated feedback 223
153225,49,Female,8,9,9,10,Standard,Quarterly,734.41,23,0,Generated feedback 224
153226,57,Female,20,8,1,29,Basic,Annual,355.44,1,1,Generated feedback 225
153227,61,Female,2,8,6,2,Basic,Monthly,339.17,21,1,Generated feedback 226
153228,52,Female,3,9,9,16,Premium,Monthly,670.96,15,0,Generated feedback 227
153229,38,Female,30,9,2,2,Premium,Monthly,465.26,27,1,Generated feedback 228
153230,69,Female,19,2,2,0,Basic,Monthly,594.88,15,1,Generated feedback 229
153231,54,Male,17,9,2,0,Basic,Annual,840.34,24,0,Generated feedback 230
153232,52,Female,7,2,2,16,Standard,Quarterly,413.49,27,0,Generated feedback 231
153233,56,Male,6,9,7,29,Premium,Annual,412.05,16,1,Generated feedback 232
153234,59,Female,35,6,2,29,Standard,Annual,475.0,2,1,Generated feedback 233
153235,51,Male,31,6,7,28,Premium,Annual,872.23,28,1,Generated feedback 234
153236,44,Male,23,5,7,1,Standard,Monthly,227.28,29,1,Generated feedback 235
153237,42,Female,2,7,4,16,Basic,Annual,583.37,10,1,Generated feedback 236
153238,35,Female,20,3,2,16,Basic,Quarterly,593.58,14,0,Generated feedback 237
153239,21,Male,3,4,0,7,Standard,Quarterly,535.6,14,0,Generated feedback 238
153240,23,Female,17,8,6,27,Standard,Quarterly,941.7,21,1,Generated feedback 239
153241,19,Female,26,3,8,2,Standard,Quarterly,362.49,10,0,Generated feedback 240
153242,61,Male,35,7,7,14,Premium,Quarterly,67.87,16,1,Generated feedback 241
153243,59,Male,15,1,3,14,Basic,Annual,874.02,28,0,Generated feedback 242
153244,46,Male,22,4,6,18,Basic,Monthly,193.27,8,1,Generated feedback 243
153245,68,Female,25,2,9,16,Premium,Annual,151.41,1,1,Generated feedback 244
153246,29,Male,3,7,9,27,Premium,Monthly,872.09,4,0,Generated feedback 245
153247,26,Male,16,1,3,28,Standard,Annual,322.88,16,0,Generated feedback 246
153248,22,Male,30,7,1,24,Basic,Annual,443.77,27,0,Generated feedback 247
153249,28,Male,24,4,1,2,Standard,Monthly,719.05,21,0,Generated feedback 248
153250,51,Male,29,1,5,23,Standard,Monthly,782.95,7,1,Generated feedback 249
153251,30,Female,19,4,6,10,Basic,Monthly,122.46,4,0,Generated feedback 250
153252,22,Male,19,8,9,13,Standard,Annual,821.39,22,0,Generated feedback 251
153253,64,Female,2,1,0,8,Premium,Quarterly,77.69,26,0,Generated feedback 252
153254,35,Female,22,4,8,22,Standard,Quarterly,464.48,19,0,Generated feedback 253
153255,25,Male,29,4,1,28,Standard,Quarterly,253.19,25,1,Generated feedback 254
153256,39,Male,27,6,9,17,Premium,Monthly,700.08,13,1,Generated feedback 255
153257,54,Male,25,4,7,28,Premium,Quarterly,332.44,17,1,Generated feedback 256
153258,60,Female,5,5,5,13,Premium,Monthly,793.72,12,1,Generated feedback 257
153259,45,Female,15,3,1,15,Premium,Quarterly,272.11,24,1,Generated feedback 258
153260,52,Male,33,5,3,27,Standard,Quarterly,207.44,3,0,Generated feedback 259
153261,66,Male,33,4,3,4,Premium,Quarterly,914.9,10,0,Generated feedback 260
153262,62,Male,15,8,4,24,Standard,Annual,725.13,14,0,Generated feedback 261
153263,41,Male,6,2,4,19,Premium,Quarterly,420.95,17,0,Generated feedback 262
153264,37,Female,16,5,9,21,Basic,Monthly,658.38,13,1,Generated feedback 263
153265,50,Female,31,5,5,18,Premium,Quarterly,348.94,21,1,Generated feedback 264
153266,41,Female,18,2,3,10,Premium,Quarterly,389.47,2,0,Generated feedback 265
153267,51,Female,26,3,1,3,Standard,Monthly,748.15,21,1,Generated feedback 266
153268,21,Male,11,3,7,6,Standard,Annual,743.1,13,1,Generated feedback 267
153269,52,Female,30,8,0,6,Standard,Monthly,122.94,24,0,Generated feedback 268
153270,36,Female,7,8,2,23,Premium,Monthly,892.59,12,0,Generated feedback 269
153271,46,Male,12,7,6,4,Premium,Annual,963.19,28,0,Generated feedback 270
153272,31,Female,19,3,5,3,Basic,Monthly,297.0,16,1,Generated feedback 271
153273,23,Male,3,9,8,17,Premium,Monthly,399.19,8,1,Generated feedback 272
153274,29,Male,25,7,8,28,Basic,Monthly,982.97,17,1,Generated feedback 273
153275,23,Female,16,2,4,0,Premium,Annual,450.97,25,0,Generated feedback 274
153276,35,Female,20,2,7,5,Basic,Monthly,730.3,4,1,Generated feedback 275
153277,56,Female,3,7,7,1,Premium,Quarterly,174.11,19,0,Generated feedback 276
153278,50,Male,34,9,2,15,Basic,Annual,337.83,26,1,Generated feedback 277
153279,43,Male,9,4,2,21,Standard,Monthly,963.56,20,0,Generated feedback 278
153280,41,Male,3,8,5,14,Premium,Annual,142.81,4,0,Generated feedback 279
153281,67,Male,15,7,3,20,Standard,Monthly,369.64,22,0,Generated feedback 280
153282,54,Female,25,3,0,20,Basic,Annual,894.48,7,0,Generated feedback 281
153283,36,Male,27,9,3,9,Premium,Annual,309.85,27,1,Generated feedback 282
153284,38,Male,8,3,2,27,Basic,Monthly,316.85,28,0,Generated feedback 283
153285,43,Male,34,9,3,29,Basic,Quarterly,447.8,17,0,Generated feedback 284
153286,49,Female,10,3,2,16,Basic,Quarterly,748.25,1,0,Generated feedback 285
153287,60,Female,9,7,2,5,Standard,Quarterly,89.89,29,0,Generated feedback 286
153288,52,Female,28,7,7,7,Basic,Quarterly,213.65,1,0,Generated feedback 287
153289,62,Female,4,2,4,21,Standard,Monthly,875.44,7,1,Generated feedback 288
153290,65,Male,22,1,2,23,Premium,Monthly,57.02,8,1,Generated feedback 289
153291,67,Male,10,4,0,27,Standard,Quarterly,888.64,23,0,Generated feedback 290
153292,56,Female,29,6,2,13,Premium,Quarterly,889.28,5,1,Generated feedback 291
153293,30,Female,19,9,0,16,Premium,Quarterly,210.97,27,1,Generated feedback 292
153294,22,Male,28,6,2,8,Basic,Monthly,261.8,9,0,Generated feedback 293
153295,26,Female,16,6,4,20,Basic,Quarterly,50.02,25,1,Generated feedback 294
153296,38,Female,5,4,5,1,Premium,Annual,75.6,15,0,Generated feedback 295
153297,68,Male,34,7,3,2,Premium,Monthly,826.85,3,1,Generated feedback 296
153298,64,Male,35,5,8,21,Basic,Annual,936.01,17,0,Generated feedback 297
153299,26,Female,4,2,4,28,Premium,Annual,568.18,28,0,Generated feedback 298
153300,25,Female,24,5,5,13,Standard,Annual,671.69,26,0,Generated feedback 299
153301,68,Female,15,5,9,24,Premium,Annual,384.4,10,1,Generated feedback 300
153302,40,Female,8,4,8,8,Standard,Monthly,623.98,11,1,Generated feedback 301
153303,60,Male,6,9,8,25,Basic,Monthly,513.02,13,1,Generated feedback 302
153304,50,Female,33,6,5,23,Basic,Quarterly,702.12,23,0,Generated feedback 303
153305,48,Male,9,7,8,8,Basic,Annual,772.51,28,1,Generated feedback 304
153306,21,Male,18,2,6,17,Premium,Monthly,269.05,19,1,Generated feedback 305
153307,51,Female,8,2,7,1,Premium,Monthly,767.54,22,1,Generated feedback 306
153308,37,Male,25,5,7,6,Premium,Quarterly,326.57,23,1,Generated feedback 307
153309,31,Female,30,7,2,5,Standard,Monthly,243.2,13,0,Generated feedback 308
153310,34,Female,31,2,4,15,Premium,Monthly,75.31,25,1,Generated feedback 309
153311,35,Female,35,4,9,5,Premium,Quarterly,736.12,26,0,Generated feedback 310
153312,69,Female,27,2,1,22,Basic,Quarterly,603.84,28,1,Generated feedback 311
153313,49,Female,6,6,1,13,Basic,Monthly,815.65,18,1,Generated feedback 312
153314,61,Female,26,5,3,10,Premium,Monthly,363.38,15,1,Generated feedback 313
153315,51,Male,13,9,4,2,Basic,Monthly,110.01,25,0,Generated feedback 314
153316,61,Female,17,5,2,27,Standard,Annual,953.09,2,0,Generated feedback 315
153317,31,Male,28,4,0,25,Basic,Annual,300.04,5,0,Generated feedback 316
153318,34,Female,6,2,2,12,Premium,Annual,233.62,5,1,Generated feedback 317
153319,31,Female,33,7,4,18,Premium,Quarterly,467.01,7,1,Generated feedback 318
153320,21,Female,22,4,0,13,Basic,Annual,602.08,22,1,Generated feedback 319
153321,27,Male,19,4,3,4,Standard,Quarterly,466.2,5,0,Generated feedback 320
153322,28,Male,13,2,3,20,Standard,Quarterly,507.83,20,1,Generated feedback 321
153323,67,Female,35,9,7,18,Basic,Monthly,551.19,11,1,Generated feedback 322
153324,28,Male,19,1,3,3,Basic,Annual,80.0,10,0,Generated feedback 323
153325,36,Male,34,8,8,26,Basic,Monthly,450.29,29,1,Generated feedback 324
153326,38,Female,34,7,5,15,Basic,Annual,467.5,6,0,Generated feedback 325
153327,37,Male,2,4,2,2,Premium,Quarterly,320.37,11,1,Generated feedback 326
153328,29,Male,8,3,8,23,Premium,Monthly,509.19,24,0,Generated feedback 327
153329,60,Male,19,4,3,8,Basic,Annual,900.5,5,1,Generated feedback 328
153330,35,Male,1,8,9,3,Premium,Monthly,664.47,7,1,Generated feedback 329
