customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
303108,43,Female,34,8,0,7,Premium,Monthly,148.68,22,1,Generated feedback 107
303109,29,Female,1,7,3,0,Premium,Quarterly,608.53,26,1,Generated feedback 108
303110,25,Female,35,5,3,17,Standard,Monthly,261.96,25,0,Generated feedback 109
303111,64,Male,33,1,1,20,Standard,Annual,219.25,16,0,Generated feedback 110
303112,24,Female,23,6,5,19,Basic,Quarterly,309.97,18,1,Generated feedback 111
303113,55,Male,3,1,2,29,Premium,Quarterly,400.65,10,0,Generated feedback 112
303114,25,Female,31,2,7,21,Basic,Quarterly,743.45,7,1,Generated feedback 113
303115,46,Female,28,9,8,28,Premium,Monthly,86.31,29,1,Generated feedback 114
303116,39,Male,32,5,1,1,Basic,Annual,993.99,28,0,Generated feedback 115
303117,27,Female,29,6,6,14,Standard,Monthly,575.04,10,1,Generated feedback 116
303118,67,Male,24,4,7,19,Standard,Quarterly,140.52,26,1,Generated feedback 117
303119,58,Male,35,4,3,24,Premium,Annual,591.64,21,1,Generated feedback 118
303120,50,Female,28,1,8,14,Premium,Monthly,871.59,14,0,Generated feedback 119
303121,51,Male,1,9,7,25,Basic,Annual,308.76,24,1,Generated feedback 120
303122,38,Female,22,5,6,3,Basic,Quarterly,416.47,6,0,Generated feedback 121
303123,64,Male,14,3,0,22,Standard,Quarterly,833.88,25,1,Generated feedback 122
303124,59,Female,12,4,0,22,Standard,Quarterly,744.58,9,0,Generated feedback 123
303125,28,Female,25,4,7,29,Basic,Annual,144.96,14,0,Generated feedback 124
303126,41,Female,1,2,9,26,Standard,Quarterly,863.06,24,0,Generated feedback 125
303127,56,Male,28,4,9,15,Premium,Monthly,275.16,29,1,Generated feedback 126
303128,32,Male,33,4,1,9,Standard,Quarterly,91.05,29,0,Generated feedback 127
303129,43,Female,13,9,3,5,Basic,Monthly,803.29,6,0,Generated feedback 128
303130,49,Female,5,3,6,6,Standard,Monthly,519.4,11,0,Generated feedback 129
303131,32,Male,14,3,0,13,Basic,Annual,341.67,29,1,Generated feedback 130
303132,25,Female,19,2,2,22,Standard,Quarterly,788.0,8,1,Generated feedback 131
303133,59,Female,18,2,4,7,Standard,Quarterly,464.35,9,0,Generated feedback 132
303134,63,Female,8,5,0,18,Standard,Monthly,65.73,18,1,Generated feedback 133
303135,60,Female,5,5,9,2,Standard,Monthly,898.75,20,0,Generated feedback 134
303136,37,Female,12,8,2,15,Standard,Monthly,948.2,19,0,Generated feedback 135
303137,45,Male,28,4,0,29,Premium,Quarterly,207.23,13,1,Generated feedback 136
303138,37,Female,18,9,8,14,Standard,Annual,185.07,26,0,Generated feedback 137
303139,42,Female,25,8,0,2,Premium,Monthly,815.96,20,1,Generated feedback 138
303140,38,Male,27,7,6,22,Premium,Quarterly,152.08,22,0,Generated feedback 139
303141,40,Male,19,4,2,19,Premium,Quarterly,144.0,19,0,Generated feedback 140
303142,29,Female,26,7,6,12,Standard,Annual,819.89,8,0,Generated feedback 141
303143,21,Male,23,6,7,2,Premium,Annual,126.13,3,1,Generated feedback 142
303144,23,Female,11,6,6,29,Premium,Annual,504.47,27,1,Generated feedback 143
303145,25,Male,1,9,1,18,Standard,Annual,558.77,2,1,Generated feedback 144
303146,32,Male,24,9,1,14,Basic,Quarterly,827.26,11,0,Generated feedback 145
303147,66,Male,13,2,2,24,Basic,Quarterly,341.79,25,1,Generated feedback 146
303148,56,Female,24,5,2,17,Standard,Quarterly,158.07,2,1,Generated feedback 147
303149,21,Female,1,5,8,27,Basic,Quarterly,751.47,3,0,Generated feedback 148
303150,55,Male,1,6,5,10,Standard,Monthly,955.67,23,1,Generated feedback 149
303151,62,Male,9,9,2,29,Basic,Monthly,677.65,27,0,Generated feedback 150
303152,65,Female,32,9,8,7,Premium,Annual,56.24,9,1,Generated feedback 151
303153,21,Male,34,7,2,13,Standard,Quarterly,863.58,23,0,Generated feedback 152
303154,43,Female,2,8,7,9,Basic,Monthly,285.76,27,0,Generated feedback 153
303155,42,Female,8,8,2,20,Standard,Quarterly,831.26,19,1,Generated feedback 154
303156,61,Female,3,5,3,18,Standard,Quarterly,532.54,20,0,Generated feedback 155
303157,19,Female,4,6,9,11,Premium,Quarterly,338.8,28,0,Generated feedback 156
303158,41,Female,17,3,2,0,Premium,Monthly,762.4,26,0,Generated feedback 157
303159,34,Male,14,2,6,29,Premium,Annual,528.57,26,1,Generated feedback 158
303160,28,Male,32,2,5,1,Standard,Annual,692.62,2,0,Generated feedback 159
303161,30,Female,25,7,1,0,Premium,Quarterly,744.96,24,1,Generated feedback 160
303162,53,Female,23,8,5,8,Standard,Monthly,574.16,19,0,Generated feedback 161
303163,61,Male,16,3,8,26,Standard,Quarterly,141.29,13,0,Generated feedback 162
303164,45,Female,16,3,5,10,Standard,Monthly,889.36,10,1,Generated feedback 163
303165,33,Male,9,8,1,1,Basic,Quarterly,55.2,8,1,Generated feedback 164
303166,47,Female,19,8,6,21,Standard,Monthly,906.8,3,0,Generated feedback 165
303167,32,Female,21,9,3,1,Standard,Quarterly,305.81,29,0,Generated feedback 166
303168,57,Female,28,5,9,5,Standard,Annual,196.44,1,0,Generated feedback 167
303169,21,Female,18,4,8,28,Basic,Quarterly,578.33,29,0,Generated feedback 168
303170,63,Male,18,1,3,6,Premium,Annual,675.09,24,0,Generated feedback 169
303171,40,Female,14,3,2,25,Basic,Annual,736.88,27,1,Generated feedback 170
303172,33,Female,11,3,2,24,Standard,Quarterly,161.82,2,1,Generated feedback 171
303173,43,Female,9,4,7,23,Standard,Annual,581.38,20,1,Generated feedback 172
303174,36,Female,9,5,0,23,Basic,Quarterly,248.1,14,1,Generated feedback 173
303175,51,Female,35,3,1,25,Basic,Annual,148.33,20,0,Generated feedback 174
303176,47,Female,23,2,5,14,Standard,Quarterly,700.23,22,0,Generated feedback 175
303177,49,Female,3,7,6,27,Basic,Monthly,75.71,26,0,Generated feedback 176
303178,63,Male,29,6,6,19,Standard,Annual,187.75,4,0,Generated feedback 177
303179,36,Male,21,4,5,19,Premium,Quarterly,387.25,19,0,Generated feedback 178
303180,62,Female,32,5,5,17,Basic,Annual,758.67,20,1,Generated feedback 179
303181,19,Female,9,5,1,11,Standard,Quarterly,379.69,23,1,Generated feedback 180
303182,51,Male,34,7,6,14,Basic,Monthly,587.92,8,1,Generated feedback 181
303183,68,Male,10,3,2,28,Premium,Annual,319.58,8,1,Generated feedback 182
303184,44,Female,27,2,7,26,Standard,Monthly,962.61,21,1,Generated feedback 183
303185,58,Female,21,3,9,24,Basic,Monthly,852.26,7,1,Generated feedback 184
303186,32,Female,30,8,1,14,Premium,Monthly,845.02,14,1,Generated feedback 185
303187,37,Female,29,3,3,29,Premium,Monthly,65.17,1,0,Generated feedback 186
303188,61,Female,22,5,3,12,Standard,Annual,592.55,11,1,Generated feedback 187
303189,34,Male,14,6,7,23,Basic,Monthly,104.81,27,0,Generated feedback 188
303190,65,Male,28,7,8,3,Standard,Monthly,496.56,12,0,Generated feedback 189
303191,29,Female,16,2,3,20,Standard,Annual,816.35,23,0,Generated feedback 190
303192,20,Female,32,6,1,28,Basic,Monthly,479.32,4,1,Generated feedback 191
303193,19,Male,23,7,3,26,Premium,Monthly,627.85,2,0,Generated feedback 192
303194,23,Female,28,3,8,29,Premium,Monthly,604.31,24,1,Generated feedback 193
303195,65,Female,1,7,0,13,Premium,Monthly,218.65,26,0,Generated feedback 194
303196,30,Male,26,6,7,5,Basic,Monthly,234.44,27,1,Generated feedback 195
303197,22,Female,5,9,9,9,Standard,Quarterly,318.31,10,0,Generated feedback 196
303198,25,Female,4,9,0,26,Premium,Quarterly,586.69,12,1,Generated feedback 197
303199,46,Female,15,7,6,17,Standard,Monthly,681.09,21,1,Generated feedback 198
303200,51,Female,34,7,7,19,Premium,Annual,822.34,4,0,Generated feedback 199
303201,33,Male,14,3,3,10,Premium,Monthly,233.84,20,1,Generated feedback 200
303202,25,Female,12,5,9,0,Basic,Quarterly,285.26,20,0,Generated feedback 201
303203,48,Male,28,7,0,10,Standard,Annual,722.39,17,1,Generated feedback 202
303204,41,Female,11,4,8,10,Premium,Quarterly,178.04,13,0,Generated feedback 203
303205,44,Female,30,2,1,6,Standard,Monthly,706.55,6,1,Generated feedback 204
303206,41,Female,12,5,5,0,Standard,Annual,349.67,6,1,Generated feedback 205
303207,30,Male,23,8,7,6,Basic,Annual,444.71,19,0,Generated feedback 206
303208,24,Female,7,7,5,21,Basic,Quarterly,929.43,4,1,Generated feedback 207
303209,51,Female,20,2,5,28,Standard,Quarterly,288.81,22,1,Generated feedback 208
303210,28,Male,32,9,9,18,Basic,Monthly,190.28,7,1,Generated feedback 209
303211,34,Female,25,7,7,29,Basic,Monthly,431.36,17,0,Generated feedback 210
303212,66,Male,11,6,0,7,Basic,Annual,84.64,20,0,Generated feedback 211
303213,51,Male,26,2,9,25,Basic,Quarterly,725.03,3,1,Generated feedback 212
303214,49,Female,26,4,5,14,Standard,Annual,229.01,17,1,Generated feedback 213
303215,58,Female,35,7,0,8,Basic,Quarterly,63.02,14,1,Generated feedback 214
303216,60,Male,30,5,8,23,Premium,Annual,844.41,20,1,Generated feedback 215
303217,34,Male,19,1,7,3,Basic,Annual,962.71,25,0,Generated feedback 216
303218,20,Female,29,4,1,12,Premium,Monthly,449.34,27,1,Generated feedback 217
303219,33,Female,13,2,6,25,Standard,Monthly,475.09,2,1,Generated feedback 218
303220,24,Male,17,5,0,12,Basic,Monthly,903.46,2,0,Generated feedback 219
303221,65,Female,6,4,8,29,Premium,Annual,525.25,27,0,Generated feedback 220
303222,18,Male,33,9,8,24,Standard,Annual,290.06,15,0,Generated feedback 221
303223,69,Male,31,2,7,13,Basic,Annual,556.49,7,1,Generated feedback 222
303224,27,Male,15,2,4,11,Basic,Annual,319.67,14,1,Generated feedback 223
303225,28,Female,25,7,9,26,Standard,Annual,53.49,26,0,Generated feedback 224
303226,56,Male,5,5,3,10,Premium,Monthly,588.84,7,1,Generated feedback 225
303227,42,Female,34,2,3,4,Basic,Quarterly,188.35,4,1,Generated feedback 226
303228,53,Male,14,4,3,25,Standard,Quarterly,311.79,26,1,Generated feedback 227
303229,26,Female,13,7,0,26,Basic,Quarterly,981.01,9,1,Generated feedback 228
303230,61,Male,30,6,3,18,Premium,Quarterly,595.33,6,0,Generated feedback 229
303231,42,Female,16,4,5,8,Standard,Annual,815.12,28,1,Generated feedback 230
303232,49,Female,30,3,8,24,Basic,Quarterly,337.4,14,1,Generated feedback 231
303233,35,Male,2,4,5,29,Premium,Annual,697.65,15,0,Generated feedback 232
303234,38,Male,2,5,2,5,Premium,Monthly,541.1,28,1,Generated feedback 233
303235,48,Male,19,7,8,4,Basic,Monthly,862.32,8,1,Generated feedback 234
303236,57,Female,1,3,7,14,Basic,Annual,606.54,16,1,Generated feedback 235
303237,21,Male,9,1,1,5,Premium,Quarterly,72.16,3,0,Generated feedback 236
303238,24,Male,11,7,4,2,Basic,Quarterly,956.28,13,0,Generated feedback 237
303239,46,Female,21,1,5,20,Basic,Quarterly,397.0,25,1,Generated feedback 238
303240,24,Female,31,7,9,0,Premium,Annual,836.91,1,1,Generated feedback 239
303241,33,Male,6,9,3,19,Premium,Annual,178.81,4,1,Generated feedback 240
303242,20,Male,4,5,6,6,Standard,Monthly,607.54,23,0,Generated feedback 241
303243,32,Male,14,5,6,3,Premium,Annual,730.56,20,1,Generated feedback 242
303244,51,Male,3,4,9,9,Standard,Quarterly,411.13,3,1,Generated feedback 243
303245,25,Male,19,1,9,26,Basic,Quarterly,772.25,9,1,Generated feedback 244
303246,23,Female,20,4,3,4,Standard,Annual,301.78,14,0,Generated feedback 245
303247,36,Female,30,3,6,3,Premium,Monthly,712.08,14,1,Generated feedback 246
303248,40,Male,26,8,8,10,Standard,Quarterly,145.79,9,1,Generated feedback 247
303249,69,Male,4,7,3,13,Premium,Quarterly,645.06,9,0,Generated feedback 248
303250,51,Female,22,4,9,10,Basic,Annual,471.87,18,0,Generated feedback 249
303251,52,Female,20,2,2,16,Standard,Quarterly,602.3,16,1,Generated feedback 250
303252,67,Female,18,6,6,12,Standard,Annual,956.64,20,1,Generated feedback 251
303253,24,Female,17,5,5,1,Standard,Annual,337.25,15,0,Generated feedback 252
303254,69,Male,1,6,9,29,Premium,Annual,409.99,12,0,Generated feedback 253
303255,41,Female,22,6,6,12,Premium,Annual,517.05,16,1,Generated feedback 254
303256,59,Female,15,3,4,14,Premium,Quarterly,490.36,23,1,Generated feedback 255
303257,39,Male,2,5,7,26,Basic,Monthly,616.0,23,0,Generated feedback 256
303258,18,Male,7,7,1,19,Standard,Monthly,394.26,2,1,Generated feedback 257
303259,40,Female,25,6,5,18,Standard,Quarterly,834.34,7,1,Generated feedback 258
303260,66,Female,8,4,2,18,Premium,Monthly,288.41,25,1,Generated feedback 259
303261,32,Female,35,1,5,14,Premium,Quarterly,148.23,29,0,Generated feedback 260
303262,22,Female,11,6,4,16,Standard,Annual,689.33,22,0,Generated feedback 261
303263,26,Male,8,4,6,18,Premium,Monthly,741.73,12,1,Generated feedback 262
303264,43,Male,15,1,0,4,Basic,Monthly,96.54,24,1,Generated feedback 263
303265,66,Male,1,9,7,5,Standard,Annual,933.21,25,1,Generated feedback 264
303266,35,Female,4,6,5,22,Standard,Monthly,716.41,11,0,Generated feedback 265
303267,45,Male,5,8,8,15,Basic,Quarterly,272.05,14,0,Generated feedback 266
303268,36,Female,10,2,3,22,Basic,Annual,163.73,3,0,Generated feedback 267
303269,19,Male,19,8,9,1,Standard,Monthly,816.56,11,1,Generated feedback 268
303270,26,Female,19,9,4,28,Premium,Quarterly,471.77,27,0,Generated feedback 269
303271,51,Female,34,4,1,15,Basic,Monthly,646.94,10,1,Generated feedback 270
303272,69,Male,23,6,1,10,Standard,Annual,92.3,2,0,Generated feedback 271
303273,36,Female,4,5,8,22,Standard,Annual,293.59,10,0,Generated feedback 272
303274,59,Female,30,3,4,16,Standard,Annual,503.52,10,1,Generated feedback 273
303275,40,Female,5,2,6,26,Standard,Annual,149.6,18,0,Generated feedback 274
303276,66,Female,24,8,6,23,Premium,Annual,414.63,25,1,Generated feedback 275
303277,42,Male,30,7,9,10,Premium,Quarterly,268.64,12,1,Generated feedback 276
303278,42,Male,29,4,6,10,Premium,Annual,132.12,21,1,Generated feedback 277
303279,67,Female,4,3,4,22,Basic,Quarterly,827.89,3,1,Generated feedback 278
303280,37,Male,11,6,3,17,Premium,Annual,733.86,22,1,Generated feedback 279
303281,56,Female,20,9,4,17,Basic,Quarterly,943.2,21,1,Generated feedback 280
303282,28,Male,26,1,5,24,Basic,Monthly,503.2,24,0,Generated feedback 281
303283,65,Female,32,8,0,12,Basic,Quarterly,850.66,16,0,Generated feedback 282
303284,47,Female,4,2,4,29,Premium,Annual,764.57,19,0,Generated feedback 283
303285,52,Female,24,2,2,18,Basic,Quarterly,608.2,1,1,Generated feedback 284
303286,43,Female,31,4,8,13,Standard,Annual,529.35,6,0,Generated feedback 285
303287,59,Female,29,1,1,15,Premium,Quarterly,266.29,9,1,Generated feedback 286
303288,18,Female,2,7,7,16,Standard,Quarterly,132.73,27,1,Generated feedback 287
303289,21,Male,2,6,4,15,Standard,Monthly,119.94,24,0,Generated feedback 288
303290,45,Male,17,9,3,24,Premium,Monthly,111.84,23,1,Generated feedback 289
303291,36,Male,26,3,5,10,Premium,Annual,504.49,20,0,Generated feedback 290
303292,46,Male,30,1,1,22,Standard,Monthly,750.28,21,0,Generated feedback 291
303293,35,Male,23,8,3,27,Premium,Quarterly,521.18,29,1,Generated feedback 292
303294,25,Female,22,2,7,14,Standard,Quarterly,109.68,2,1,Generated feedback 293
303295,25,Male,14,6,8,11,Standard,Quarterly,65.41,15,0,Generated feedback 294
303296,66,Female,4,7,4,11,Premium,Quarterly,723.34,15,0,Generated feedback 295
303297,69,Female,24,2,5,14,Standard,Monthly,959.3,9,1,Generated feedback 296
303298,21,Male,32,9,0,12,Premium,Quarterly,488.29,16,0,Generated feedback 297
303299,60,Male,20,7,3,14,Basic,Monthly,140.53,7,1,Generated feedback 298
303300,27,Male,10,3,1,24,Standard,Monthly,749.09,1,1,Generated feedback 299
303301,45,Male,4,3,2,6,Premium,Annual,769.16,6,0,Generated feedback 300
303302,26,Female,15,2,4,18,Standard,Quarterly,227.88,27,1,Generated feedback 301
303303,67,Female,3,3,2,2,Premium,Monthly,183.98,24,0,Generated feedback 302
303304,55,Male,10,9,7,26,Standard,Monthly,385.22,5,1,Generated feedback 303
303305,56,Female,31,2,9,12,Basic,Annual,448.46,18,0,Generated feedback 304
303306,22,Female,27,9,9,19,Standard,Quarterly,643.56,18,1,Generated feedback 305
303307,37,Male,22,8,8,3,Premium,Quarterly,595.1,28,1,Generated feedback 306
303308,49,Male,3,9,3,10,Standard,Quarterly,663.59,29,1,Generated feedback 307
303309,29,Male,34,2,8,16,Standard,Quarterly,386.43,29,0,Generated feedback 308
303310,62,Female,20,3,4,9,Basic,Annual,528.97,25,1,Generated feedback 309
303311,42,Female,24,9,5,9,Standard,Annual,777.58,20,1,Generated feedback 310
303312,67,Male,9,5,1,18,Standard,Monthly,350.49,20,0,Generated feedback 311
303313,22,Male,16,7,0,24,Standard,Annual,186.29,10,1,Generated feedback 312
303314,37,Male,23,5,9,22,Standard,Annual,216.75,7,0,Generated feedback 313
303315,27,Male,35,5,7,0,Basic,Quarterly,313.75,28,1,Generated feedback 314
303316,39,Female,16,6,8,26,Standard,Monthly,100.17,23,1,Generated feedback 315
303317,24,Male,19,7,2,27,Standard,Annual,875.89,28,1,Generated feedback 316
303318,66,Male,19,8,3,3,Standard,Monthly,191.81,20,0,Generated feedback 317
303319,18,Female,19,8,3,19,Basic,Monthly,936.61,7,1,Generated feedback 318
303320,44,Female,33,8,5,7,Basic,Monthly,282.17,12,0,Generated feedback 319
303321,54,Female,22,5,1,18,Basic,Quarterly,371.33,19,1,Generated feedback 320
303322,60,Female,22,8,7,18,Basic,Annual,347.89,6,1,Generated feedback 321
303323,58,Female,21,1,1,20,Standard,Annual,332.14,29,1,Generated feedback 322
303324,58,Female,17,7,8,1,Premium,Annual,987.42,20,1,Generated feedback 323
303325,40,Female,30,4,4,18,Premium,Monthly,795.84,13,1,Generated feedback 324
303326,64,Male,33,9,3,16,Basic,Annual,250.64,4,0,Generated feedback 325
303327,52,Female,3,5,4,5,Basic,Quarterly,680.13,8,0,Generated feedback 326
303328,41,Female,4,5,0,0,Standard,Annual,630.44,4,1,Generated feedback 327
303329,19,Female,7,7,2,17,Premium,Annual,722.92,15,1,Generated feedback 328
303330,47,Male,16,7,3,23,Standard,Quarterly,346.39,6,0,Generated feedback 329
