customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
581115,40,Male,9,8,5,7,Premium,Annual,488.37,1,1,Generated feedback 114
581116,56,Male,19,4,0,6,Premium,Monthly,525.29,8,1,Generated feedback 115
581117,43,Female,25,1,0,27,Standard,Monthly,413.03,3,0,Generated feedback 116
581118,68,Female,13,1,9,24,Basic,Monthly,401.5,27,1,Generated feedback 117
581119,63,Male,16,2,7,17,Premium,Annual,139.96,3,0,Generated feedback 118
581120,50,Male,27,7,3,23,Basic,Monthly,900.67,11,1,Generated feedback 119
581121,34,Female,33,5,9,0,Basic,Annual,423.07,8,0,Generated feedback 120
581122,21,Male,26,8,5,12,Premium,Annual,799.72,19,1,Generated feedback 121
581123,24,Female,30,8,0,19,Standard,Annual,120.51,18,1,Generated feedback 122
581124,32,Female,4,9,3,5,Premium,Monthly,861.65,4,1,Generated feedback 123
581125,34,Male,16,8,7,6,Basic,Annual,506.45,29,1,Generated feedback 124
581126,54,Female,28,3,0,23,Basic,Annual,880.41,14,0,Generated feedback 125
581127,60,Female,13,3,3,3,Standard,Monthly,300.67,2,1,Generated feedback 126
581128,67,Male,30,5,4,29,Standard,Monthly,957.32,15,0,Generated feedback 127
581129,20,Male,14,5,9,3,Standard,Annual,635.89,8,1,Generated feedback 128
581130,60,Male,16,3,9,22,Standard,Monthly,557.62,7,1,Generated feedback 129
581131,47,Male,17,2,2,3,Premium,Quarterly,175.99,18,1,Generated feedback 130
581132,61,Female,14,1,4,12,Basic,Monthly,439.95,19,0,Generated feedback 131
581133,54,Male,24,3,3,18,Basic,Annual,598.74,21,1,Generated feedback 132
581134,45,Female,19,1,5,28,Premium,Annual,501.86,23,1,Generated feedback 133
581135,51,Male,20,1,8,29,Basic,Quarterly,394.65,28,1,Generated feedback 134
581136,22,Male,5,4,2,25,Basic,Quarterly,802.34,27,0,Generated feedback 135
581137,49,Male,16,3,6,15,Basic,Monthly,104.04,28,0,Generated feedback 136
581138,24,Male,21,5,4,18,Basic,Quarterly,672.87,15,0,Generated feedback 137
581139,65,Male,35,3,2,15,Basic,Quarterly,832.45,23,1,Generated feedback 138
581140,33,Male,28,8,6,2,Basic,Annual,887.3,3,0,Generated feedback 139
581141,64,Female,21,8,3,0,Standard,Annual,759.27,8,0,Generated feedback 140
581142,28,Male,13,4,7,3,Basic,Annual,206.93,1,1,Generated feedback 141
581143,24,Male,16,4,0,8,Standard,Annual,492.07,22,0,Generated feedback 142
581144,33,Female,9,2,9,25,Premium,Quarterly,505.31,10,0,Generated feedback 143
581145,23,Male,23,3,9,1,Standard,Monthly,907.53,17,1,Generated feedback 144
581146,48,Female,15,4,5,15,Basic,Monthly,387.38,10,1,Generated feedback 145
581147,50,Female,26,6,2,13,Basic,Annual,269.25,16,1,Generated feedback 146
581148,21,Male,11,5,5,14,Standard,Quarterly,488.31,5,0,Generated feedback 147
581149,35,Female,22,4,9,5,Standard,Monthly,810.09,20,1,Generated feedback 148
581150,49,Female,23,7,4,1,Premium,Annual,967.28,22,0,Generated feedback 149
581151,63,Female,12,2,4,1,Standard,Annual,365.99,24,0,Generated feedback 150
581152,65,Female,1,2,3,24,Standard,Quarterly,979.7,16,0,Generated feedback 151
581153,46,Male,9,4,8,29,Standard,Annual,657.1,13,0,Generated feedback 152
581154,22,Male,2,4,9,18,Premium,Monthly,122.56,9,1,Generated feedback 153
581155,45,Male,4,9,1,29,Premium,Quarterly,900.9,22,1,Generated feedback 154
581156,30,Female,13,9,5,15,Premium,Quarterly,807.0,29,0,Generated feedback 155
581157,25,Male,18,3,6,1,Premium,Annual,868.72,20,0,Generated feedback 156
581158,33,Female,23,9,9,4,Premium,Annual,593.39,21,0,Generated feedback 157
581159,43,Female,14,8,0,2,Premium,Quarterly,304.6,11,1,Generated feedback 158
581160,23,Female,25,5,2,12,Standard,Annual,106.8,27,0,Generated feedback 159
581161,22,Female,19,5,2,20,Premium,Monthly,102.87,19,1,Generated feedback 160
581162,59,Female,29,6,3,10,Premium,Monthly,529.22,29,1,Generated feedback 161
581163,59,Female,23,6,0,29,Premium,Annual,215.12,17,0,Generated feedback 162
581164,30,Male,15,4,7,11,Standard,Quarterly,694.86,27,1,Generated feedback 163
581165,36,Male,25,9,8,13,Basic,Annual,951.73,3,1,Generated feedback 164
581166,41,Male,18,2,0,14,Basic,Annual,473.67,13,0,Generated feedback 165
581167,56,Female,34,8,9,17,Standard,Annual,189.73,19,1,Generated feedback 166
581168,51,Male,22,1,0,5,Premium,Annual,381.81,9,0,Generated feedback 167
581169,24,Male,9,9,5,3,Basic,Monthly,326.61,16,0,Generated feedback 168
581170,57,Male,7,2,6,14,Basic,Monthly,734.37,3,0,Generated feedback 169
581171,31,Female,22,3,6,8,Basic,Quarterly,957.19,19,0,Generated feedback 170
581172,63,Female,11,5,8,8,Standard,Quarterly,534.89,13,0,Generated feedback 171
581173,45,Female,11,5,3,17,Standard,Monthly,208.24,6,0,Generated feedback 172
581174,30,Male,18,8,8,27,Basic,Annual,816.6,25,0,Generated feedback 173
581175,37,Male,35,7,4,7,Basic,Annual,229.1,24,1,Generated feedback 174
581176,36,Female,28,8,6,16,Basic,Monthly,360.6,19,1,Generated feedback 175
581177,20,Female,32,6,7,25,Premium,Annual,917.11,4,1,Generated feedback 176
581178,56,Male,25,3,9,23,Premium,Monthly,945.93,1,0,Generated feedback 177
581179,57,Female,32,6,1,18,Standard,Quarterly,268.96,26,1,Generated feedback 178
581180,33,Female,15,4,8,10,Standard,Annual,805.19,1,1,Generated feedback 179
581181,68,Male,1,6,4,4,Premium,Annual,686.76,2,1,Generated feedback 180
581182,64,Female,33,1,2,6,Standard,Quarterly,667.01,12,1,Generated feedback 181
581183,40,Male,28,7,8,2,Premium,Quarterly,169.92,3,0,Generated feedback 182
581184,60,Female,11,6,6,2,Basic,Annual,587.68,12,0,Generated feedback 183
581185,43,Male,18,2,5,11,Premium,Annual,370.96,3,1,Generated feedback 184
581186,55,Female,31,1,6,23,Basic,Monthly,588.31,11,1,Generated feedback 185
581187,67,Male,28,3,0,2,Basic,Annual,319.48,19,0,Generated feedback 186
581188,27,Female,9,1,6,21,Premium,Quarterly,250.08,7,1,Generated feedback 187
581189,48,Male,1,3,7,23,Premium,Annual,501.47,16,0,Generated feedback 188
581190,68,Male,17,1,5,23,Basic,Quarterly,676.66,22,0,Generated feedback 189
581191,68,Male,7,6,4,17,Basic,Monthly,732.62,4,1,Generated feedback 190
581192,51,Female,27,6,1,9,Standard,Quarterly,278.62,29,0,Generated feedback 191
581193,36,Female,12,8,9,7,Standard,Annual,639.07,23,1,Generated feedback 192
581194,32,Female,26,8,5,28,Standard,Quarterly,303.45,5,0,Generated feedback 193
581195,59,Male,13,8,8,27,Basic,Monthly,518.48,2,0,Generated feedback 194
581196,43,Male,29,6,9,6,Standard,Quarterly,278.23,27,0,Generated feedback 195
581197,63,Male,3,7,6,7,Premium,Monthly,731.15,15,0,Generated feedback 196
581198,27,Male,17,9,4,7,Basic,Monthly,627.59,13,0,Generated feedback 197
581199,34,Female,1,4,2,16,Premium,Monthly,509.67,27,1,Generated feedback 198
581200,23,Female,18,3,7,10,Standard,Annual,803.69,9,0,Generated feedback 199
581201,51,Male,26,6,1,2,Standard,Monthly,109.01,10,0,Generated feedback 200
581202,44,Female,15,7,2,9,Premium,Monthly,77.39,25,0,Generated feedback 201
581203,24,Female,28,8,2,18,Premium,Monthly,845.66,26,1,Generated feedback 202
581204,31,Male,1,9,4,12,Basic,Monthly,630.35,18,0,Generated feedback 203
581205,28,Female,7,6,3,29,Standard,Quarterly,226.27,23,1,Generated feedback 204
581206,26,Male,5,6,5,18,Standard,Monthly,476.29,12,1,Generated feedback 205
581207,62,Male,11,3,5,13,Basic,Annual,420.89,4,0,Generated feedback 206
581208,52,Male,20,8,7,26,Basic,Quarterly,266.68,1,0,Generated feedback 207
581209,19,Male,35,9,2,27,Premium,Annual,616.3,20,0,Generated feedback 208
581210,21,Female,7,1,9,13,Standard,Quarterly,435.37,21,1,Generated feedback 209
581211,56,Male,25,8,2,15,Premium,Monthly,365.14,6,1,Generated feedback 210
581212,54,Female,3,8,2,9,Basic,Annual,95.78,28,1,Generated feedback 211
581213,38,Female,6,9,5,12,Premium,Monthly,688.0,29,1,Generated feedback 212
581214,60,Male,20,7,2,17,Basic,Annual,964.4,11,1,Generated feedback 213
581215,53,Male,35,3,5,14,Premium,Annual,325.5,6,0,Generated feedback 214
581216,28,Male,6,9,0,18,Premium,Quarterly,913.03,14,0,Generated feedback 215
581217,67,Female,7,8,2,9,Basic,Monthly,688.03,3,1,Generated feedback 216
581218,49,Male,28,5,7,4,Premium,Annual,976.58,20,1,Generated feedback 217
581219,44,Female,9,9,4,25,Basic,Quarterly,606.88,26,0,Generated feedback 218
581220,36,Male,29,2,2,16,Standard,Quarterly,374.16,2,1,Generated feedback 219
581221,19,Female,8,8,5,9,Standard,Monthly,700.88,18,1,Generated feedback 220
581222,50,Female,31,6,9,5,Premium,Monthly,790.68,16,0,Generated feedback 221
581223,63,Male,3,1,5,7,Standard,Annual,69.7,1,0,Generated feedback 222
581224,22,Female,27,2,4,21,Standard,Quarterly,96.77,5,1,Generated feedback 223
581225,46,Male,26,3,4,9,Standard,Annual,632.23,28,1,Generated feedback 224
581226,65,Female,18,8,0,24,Standard,Quarterly,406.86,8,0,Generated feedback 225
581227,55,Male,12,8,7,21,Basic,Annual,454.04,29,1,Generated feedback 226
581228,30,Male,19,3,3,5,Standard,Monthly,505.28,2,0,Generated feedback 227
581229,50,Male,8,5,2,0,Premium,Monthly,928.09,10,0,Generated feedback 228
581230,68,Female,26,8,6,4,Standard,Monthly,677.32,13,1,Generated feedback 229
581231,51,Female,17,5,3,23,Standard,Quarterly,455.24,5,0,Generated feedback 230
581232,35,Female,22,7,5,11,Basic,Annual,50.84,3,1,Generated feedback 231
581233,29,Female,5,5,7,19,Basic,Annual,969.87,8,0,Generated feedback 232
581234,37,Female,11,1,1,2,Premium,Annual,960.94,8,0,Generated feedback 233
581235,56,Male,29,8,5,17,Basic,Annual,844.34,9,1,Generated feedback 234
581236,43,Female,29,2,7,5,Premium,Quarterly,332.49,8,1,Generated feedback 235
581237,62,Female,4,4,6,11,Standard,Quarterly,826.44,7,1,Generated feedback 236
581238,57,Male,13,5,8,27,Standard,Monthly,767.86,23,0,Generated feedback 237
581239,64,Male,31,8,6,6,Basic,Monthly,471.21,7,0,Generated feedback 238
581240,50,Male,31,7,8,20,Basic,Monthly,602.3,25,1,Generated feedback 239
581241,64,Male,18,7,1,27,Standard,Monthly,813.0,5,0,Generated feedback 240
581242,21,Female,31,2,3,25,Basic,Quarterly,296.72,7,0,Generated feedback 241
581243,19,Female,25,8,4,28,Premium,Monthly,420.34,18,1,Generated feedback 242
581244,38,Male,8,7,5,15,Basic,Annual,398.16,3,0,Generated feedback 243
581245,53,Female,17,2,8,16,Premium,Annual,822.27,4,0,Generated feedback 244
581246,43,Male,35,4,4,10,Standard,Annual,872.91,27,0,Generated feedback 245
581247,19,Male,22,8,5,19,Standard,Quarterly,619.67,16,0,Generated feedback 246
581248,47,Female,35,9,5,24,Basic,Annual,540.96,14,1,Generated feedback 247
581249,64,Female,32,4,8,22,Premium,Monthly,119.5,3,0,Generated feedback 248
581250,37,Female,3,3,5,14,Standard,Annual,438.07,27,1,Generated feedback 249
581251,36,Female,16,8,7,22,Basic,Annual,553.4,18,1,Generated feedback 250
581252,61,Male,25,8,8,6,Premium,Quarterly,353.09,24,1,Generated feedback 251
581253,24,Female,29,2,7,5,Basic,Quarterly,122.94,4,1,Generated feedback 252
581254,35,Female,35,7,4,10,Premium,Quarterly,222.94,24,0,Generated feedback 253
581255,35,Male,32,8,0,6,Premium,Quarterly,420.41,4,0,Generated feedback 254
581256,45,Male,3,4,5,23,Premium,Annual,438.63,14,1,Generated feedback 255
581257,44,Female,23,2,3,9,Basic,Annual,918.8,7,1,Generated feedback 256
581258,27,Male,17,6,9,17,Standard,Annual,76.24,1,0,Generated feedback 257
581259,35,Male,21,4,8,0,Basic,Annual,472.72,10,1,Generated feedback 258
581260,43,Male,16,1,3,27,Standard,Annual,451.8,29,1,Generated feedback 259
581261,25,Male,2,5,2,25,Basic,Monthly,709.58,29,1,Generated feedback 260
581262,52,Female,18,9,6,6,Premium,Quarterly,834.12,2,0,Generated feedback 261
581263,25,Female,22,8,6,5,Basic,Quarterly,316.58,12,0,Generated feedback 262
581264,35,Female,27,4,2,6,Premium,Quarterly,603.76,22,0,Generated feedback 263
581265,22,Female,19,6,9,11,Basic,Annual,176.64,28,1,Generated feedback 264
581266,60,Male,1,4,2,12,Standard,Monthly,618.49,2,1,Generated feedback 265
581267,48,Female,28,2,0,23,Basic,Annual,981.78,4,0,Generated feedback 266
581268,48,Female,35,9,8,15,Standard,Quarterly,283.66,5,1,Generated feedback 267
581269,32,Female,9,9,2,14,Premium,Monthly,382.55,7,1,Generated feedback 268
581270,32,Male,7,8,6,15,Standard,Annual,213.52,28,0,Generated feedback 269
581271,18,Male,1,6,3,19,Standard,Monthly,708.92,4,0,Generated feedback 270
581272,29,Male,10,8,4,22,Basic,Quarterly,843.41,18,1,Generated feedback 271
581273,41,Male,5,7,3,7,Standard,Monthly,885.12,29,0,Generated feedback 272
581274,19,Female,11,3,1,6,Premium,Monthly,782.43,16,0,Generated feedback 273
581275,67,Female,15,8,9,4,Standard,Monthly,926.2,22,1,Generated feedback 274
581276,25,Female,30,6,9,15,Basic,Annual,429.21,28,0,Generated feedback 275
581277,25,Female,1,7,5,11,Basic,Monthly,82.73,23,1,Generated feedback 276
581278,19,Male,24,3,2,12,Basic,Annual,997.87,5,1,Generated feedback 277
581279,31,Female,26,2,0,3,Standard,Annual,979.63,5,0,Generated feedback 278
581280,66,Female,18,9,3,9,Standard,Annual,467.51,7,0,Generated feedback 279
581281,48,Female,25,2,2,16,Standard,Monthly,404.23,9,1,Generated feedback 280
581282,23,Male,9,5,3,23,Standard,Quarterly,392.92,13,0,Generated feedback 281
581283,41,Female,35,9,8,15,Premium,Quarterly,408.07,8,0,Generated feedback 282
581284,44,Female,27,4,3,8,Standard,Annual,326.75,16,0,Generated feedback 283
581285,44,Male,19,4,5,28,Basic,Quarterly,642.5,23,1,Generated feedback 284
581286,38,Female,26,8,7,7,Premium,Monthly,931.24,18,0,Generated feedback 285
581287,30,Male,10,2,1,28,Standard,Annual,736.19,22,1,Generated feedback 286
581288,30,Female,15,1,6,21,Standard,Monthly,513.15,21,1,Generated feedback 287
581289,19,Female,29,1,2,2,Standard,Annual,751.0,15,1,Generated feedback 288
581290,52,Female,8,4,7,0,Basic,Quarterly,755.28,6,1,Generated feedback 289
581291,60,Female,8,3,7,4,Standard,Annual,125.75,3,1,Generated feedback 290
581292,22,Female,28,1,5,27,Premium,Annual,594.17,13,1,Generated feedback 291
581293,47,Female,12,2,4,27,Premium,Monthly,534.09,23,0,Generated feedback 292
581294,49,Male,24,1,0,17,Premium,Annual,121.05,23,1,Generated feedback 293
581295,36,Female,10,2,5,2,Standard,Quarterly,414.54,19,0,Generated feedback 294
581296,59,Female,24,8,5,17,Standard,Quarterly,811.15,18,1,Generated feedback 295
581297,58,Female,34,1,6,18,Premium,Quarterly,469.69,11,1,Generated feedback 296
581298,25,Female,22,7,3,25,Premium,Annual,812.15,26,1,Generated feedback 297
581299,23,Male,35,1,4,0,Premium,Annual,478.09,12,1,Generated feedback 298
581300,20,Male,24,4,4,13,Basic,Annual,754.15,7,1,Generated feedback 299
581301,32,Female,33,7,5,12,Standard,Monthly,883.48,8,0,Generated feedback 300
581302,62,Male,34,7,9,11,Basic,Monthly,607.81,14,1,Generated feedback 301
581303,18,Female,20,1,5,15,Basic,Quarterly,754.0,22,1,Generated feedback 302
581304,56,Male,26,9,6,3,Standard,Quarterly,360.59,8,1,Generated feedback 303
581305,31,Male,6,7,0,26,Basic,Monthly,74.86,2,0,Generated feedback 304
581306,35,Male,17,9,0,25,Basic,Annual,505.79,10,1,Generated feedback 305
581307,32,Male,21,5,3,26,Basic,Quarterly,549.64,25,1,Generated feedback 306
581308,47,Female,27,6,4,13,Basic,Quarterly,260.56,7,0,Generated feedback 307
581309,66,Female,10,6,4,15,Basic,Monthly,357.08,28,0,Generated feedback 308
581310,41,Male,25,4,4,10,Premium,Annual,852.81,13,1,Generated feedback 309
581311,28,Male,9,2,5,14,Premium,Quarterly,72.68,10,0,Generated feedback 310
581312,54,Female,11,2,3,12,Basic,Quarterly,783.54,24,0,Generated feedback 311
581313,54,Female,27,2,4,0,Premium,Annual,726.54,9,1,Generated feedback 312
581314,27,Female,11,3,1,8,Standard,Quarterly,718.7,10,0,Generated feedback 313
581315,67,Male,24,7,4,10,Premium,Monthly,987.41,29,0,Generated feedback 314
581316,51,Female,16,5,2,10,Standard,Annual,604.55,2,1,Generated feedback 315
581317,61,Male,6,7,6,17,Premium,Monthly,958.16,19,1,Generated feedback 316
581318,39,Male,7,2,5,13,Premium,Monthly,63.24,21,0,Generated feedback 317
581319,34,Female,27,2,8,0,Premium,Quarterly,890.51,16,1,Generated feedback 318
581320,26,Female,18,4,1,17,Standard,Quarterly,935.51,20,0,Generated feedback 319
581321,36,Male,10,8,0,5,Standard,Quarterly,224.94,12,0,Generated feedback 320
581322,29,Male,7,5,7,19,Basic,Monthly,102.21,21,1,Generated feedback 321
581323,65,Female,33,2,6,28,Premium,Annual,757.97,20,1,Generated feedback 322
581324,39,Male,21,3,6,20,Premium,Quarterly,764.88,29,0,Generated feedback 323
581325,54,Male,13,2,7,6,Premium,Quarterly,607.6,25,1,Generated feedback 324
581326,56,Female,19,1,2,12,Standard,Quarterly,640.21,19,1,Generated feedback 325
581327,32,Female,17,8,6,4,Standard,Quarterly,531.09,24,1,Generated feedback 326
581328,57,Female,22,7,7,17,Basic,Quarterly,409.84,10,0,Generated feedback 327
581329,41,Male,27,5,8,16,Basic,Annual,108.38,4,0,Generated feedback 328
581330,37,Female,31,2,4,6,Standard,Annual,204.21,18,0,Generated feedback 329
