customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
99331,44,Male,19,7,8,25,Standard,Monthly,933.52,27,1,Generated feedback 330
99332,66,Male,26,6,9,5,Standard,Annual,672.86,2,0,Generated feedback 331
99333,24,Male,19,5,7,10,Basic,Monthly,464.43,17,1,Generated feedback 332
99334,63,Male,16,5,7,2,Basic,Monthly,546.67,12,1,Generated feedback 333
99335,19,Female,32,5,3,23,Premium,Quarterly,163.59,11,1,Generated feedback 334
99336,36,Male,15,1,0,23,Basic,Annual,77.66,27,0,Generated feedback 335
99337,64,Female,1,7,2,13,Standard,Annual,787.62,24,0,Generated feedback 336
99338,64,Male,35,3,9,29,Premium,Monthly,436.32,23,1,Generated feedback 337
99339,18,Female,4,3,9,11,Standard,Quarterly,908.56,28,1,Generated feedback 338
99340,68,Male,8,6,4,9,Basic,Quarterly,247.87,7,1,Generated feedback 339
99341,28,Female,9,5,6,15,Premium,Monthly,411.48,13,1,Generated feedback 340
99342,29,Female,12,2,6,11,Basic,Annual,740.38,10,0,Generated feedback 341
99343,27,Male,33,1,0,0,Basic,Annual,913.72,24,1,Generated feedback 342
99344,44,Female,17,1,2,23,Standard,Monthly,528.12,10,1,Generated feedback 343
99345,35,Female,15,6,7,13,Basic,Annual,575.14,8,1,Generated feedback 344
99346,53,Female,13,8,4,7,Basic,Monthly,336.32,25,0,Generated feedback 345
99347,19,Female,9,6,7,1,Basic,Annual,831.35,12,0,Generated feedback 346
99348,53,Female,34,6,3,15,Premium,Quarterly,278.95,28,0,Generated feedback 347
99349,67,Female,19,7,4,7,Premium,Annual,190.7,12,0,Generated feedback 348
99350,67,Female,12,7,9,8,Standard,Annual,191.44,8,1,Generated feedback 349
99351,62,Female,33,5,8,4,Basic,Quarterly,931.8,4,0,Generated feedback 350
99352,52,Female,11,6,6,23,Standard,Annual,948.89,29,1,Generated feedback 351
99353,43,Female,2,6,5,10,Standard,Monthly,119.7,28,1,Generated feedback 352
99354,49,Male,35,9,4,17,Premium,Monthly,565.79,1,0,Generated feedback 353
99355,60,Female,13,7,2,3,Premium,Quarterly,899.25,5,0,Generated feedback 354
99356,45,Female,7,3,6,25,Premium,Annual,906.72,25,0,Generated feedback 355
99357,37,Female,28,1,1,20,Standard,Monthly,376.12,3,0,Generated feedback 356
99358,19,Female,34,7,3,17,Standard,Quarterly,539.26,14,0,Generated feedback 357
99359,46,Male,3,4,4,27,Basic,Quarterly,51.22,28,0,Generated feedback 358
99360,65,Female,25,3,6,7,Standard,Quarterly,145.42,3,0,Generated feedback 359
99361,59,Female,27,5,7,4,Standard,Quarterly,633.76,18,1,Generated feedback 360
99362,48,Male,9,5,1,13,Basic,Annual,512.66,21,0,Generated feedback 361
99363,20,Female,24,6,5,10,Standard,Quarterly,88.82,26,1,Generated feedback 362
99364,67,Male,29,9,0,18,Standard,Quarterly,516.08,23,0,Generated feedback 363
99365,28,Female,14,2,8,26,Basic,Monthly,237.77,12,1,Generated feedback 364
99366,34,Female,3,3,1,18,Standard,Monthly,981.4,9,1,Generated feedback 365
99367,57,Male,6,6,0,6,Basic,Annual,622.42,8,1,Generated feedback 366
99368,22,Male,24,3,2,19,Standard,Monthly,400.17,13,0,Generated feedback 367
99369,25,Male,17,4,2,27,Premium,Monthly,866.57,21,1,Generated feedback 368
99370,24,Female,14,8,0,18,Basic,Annual,533.11,12,0,Generated feedback 369
99371,49,Female,35,5,2,20,Standard,Annual,797.62,16,1,Generated feedback 370
99372,18,Female,29,1,2,12,Basic,Quarterly,368.09,20,1,Generated feedback 371
99373,51,Female,19,6,2,15,Basic,Annual,832.89,16,1,Generated feedback 372
99374,41,Male,22,9,4,22,Basic,Quarterly,900.44,9,0,Generated feedback 373
99375,53,Female,31,2,7,13,Premium,Annual,482.49,5,0,Generated feedback 374
99376,23,Female,15,9,8,29,Basic,Annual,912.07,19,0,Generated feedback 375
99377,47,Male,33,8,4,10,Basic,Monthly,388.29,9,1,Generated feedback 376
99378,22,Female,16,3,8,1,Premium,Quarterly,839.79,13,0,Generated feedback 377
99379,38,Male,27,9,6,15,Basic,Quarterly,73.27,10,0,Generated feedback 378
99380,39,Female,27,1,3,20,Standard,Annual,87.35,24,0,Generated feedback 379
99381,19,Male,22,7,0,29,Premium,Annual,776.09,24,1,Generated feedback 380
99382,22,Female,30,5,3,21,Basic,Monthly,513.17,1,0,Generated feedback 381
99383,46,Male,9,6,9,23,Basic,Quarterly,204.27,7,1,Generated feedback 382
99384,24,Male,28,3,9,3,Premium,Monthly,576.7,9,1,Generated feedback 383
99385,54,Female,31,6,1,20,Standard,Quarterly,492.33,29,1,Generated feedback 384
99386,69,Female,29,4,7,27,Premium,Quarterly,268.19,20,0,Generated feedback 385
99387,49,Male,16,8,8,8,Standard,Annual,873.88,15,0,Generated feedback 386
99388,29,Female,13,8,2,0,Standard,Annual,593.2,18,1,Generated feedback 387
99389,60,Female,18,7,5,4,Standard,Annual,935.62,20,1,Generated feedback 388
99390,33,Female,15,3,7,9,Standard,Quarterly,113.83,1,0,Generated feedback 389
99391,51,Female,21,4,3,3,Premium,Monthly,769.93,13,1,Generated feedback 390
99392,41,Female,16,4,1,27,Premium,Monthly,411.34,17,0,Generated feedback 391
99393,28,Male,6,8,6,28,Basic,Monthly,864.1,2,1,Generated feedback 392
99394,19,Male,16,1,7,3,Premium,Annual,561.77,27,1,Generated feedback 393
99395,22,Male,8,5,0,19,Basic,Quarterly,947.06,28,0,Generated feedback 394
99396,28,Female,9,1,4,3,Basic,Annual,495.12,17,1,Generated feedback 395
99397,34,Female,35,5,6,6,Premium,Monthly,604.53,16,1,Generated feedback 396
99398,41,Female,25,6,1,12,Standard,Annual,638.43,27,1,Generated feedback 397
99399,63,Female,28,7,6,15,Basic,Quarterly,77.29,17,1,Generated feedback 398
99400,31,Female,32,7,1,14,Standard,Monthly,312.82,26,1,Generated feedback 399
99401,31,Female,25,9,1,16,Premium,Quarterly,109.01,26,1,Generated feedback 400
99402,46,Female,25,2,2,0,Basic,Quarterly,211.24,7,0,Generated feedback 401
99403,49,Female,4,1,7,16,Basic,Monthly,590.99,13,0,Generated feedback 402
99404,33,Female,9,3,2,9,Premium,Quarterly,945.58,15,1,Generated feedback 403
99405,68,Female,28,2,3,9,Premium,Annual,203.03,27,1,Generated feedback 404
99406,40,Female,13,8,2,26,Premium,Annual,878.5,15,0,Generated feedback 405
99407,19,Male,34,5,7,17,Premium,Annual,904.12,17,0,Generated feedback 406
99408,52,Female,27,5,1,0,Premium,Annual,393.53,1,0,Generated feedback 407
99409,48,Male,12,2,2,13,Basic,Quarterly,103.77,6,1,Generated feedback 408
99410,35,Female,7,3,9,27,Standard,Quarterly,528.6,29,0,Generated feedback 409
99411,23,Female,30,7,9,9,Standard,Monthly,385.26,11,1,Generated feedback 410
99412,49,Female,5,7,3,14,Basic,Annual,456.5,19,0,Generated feedback 411
99413,63,Male,28,4,5,1,Standard,Monthly,647.92,14,1,Generated feedback 412
99414,44,Female,3,8,3,18,Standard,Annual,358.88,25,0,Generated feedback 413
99415,64,Male,17,4,6,15,Premium,Annual,354.72,4,1,Generated feedback 414
99416,19,Female,23,2,8,18,Basic,Quarterly,915.27,8,0,Generated feedback 415
99417,29,Female,11,7,5,18,Standard,Quarterly,561.12,13,0,Generated feedback 416
99418,47,Male,30,3,1,25,Premium,Monthly,730.42,18,1,Generated feedback 417
99419,18,Male,22,2,0,3,Standard,Annual,463.31,10,1,Generated feedback 418
99420,48,Male,10,7,1,12,Premium,Monthly,907.89,9,1,Generated feedback 419
99421,45,Male,17,9,0,24,Basic,Annual,807.87,20,1,Generated feedback 420
99422,68,Female,6,9,8,11,Standard,Quarterly,734.95,3,1,Generated feedback 421
99423,21,Female,9,8,0,16,Basic,Monthly,363.89,8,0,Generated feedback 422
99424,32,Female,34,1,7,11,Basic,Annual,93.03,9,1,Generated feedback 423
99425,40,Male,1,2,5,14,Basic,Annual,500.91,28,0,Generated feedback 424
99426,38,Female,24,9,6,0,Premium,Annual,329.67,13,1,Generated feedback 425
99427,68,Female,13,7,1,20,Premium,Annual,868.18,10,0,Generated feedback 426
99428,31,Male,6,3,7,22,Standard,Monthly,635.88,17,0,Generated feedback 427
99429,43,Male,4,1,0,29,Standard,Quarterly,427.34,19,1,Generated feedback 428
99430,20,Female,17,5,9,24,Standard,Quarterly,479.39,20,0,Generated feedback 429
99431,29,Female,15,9,7,25,Basic,Annual,769.63,18,0,Generated feedback 430
99432,25,Female,19,8,4,29,Standard,Annual,379.32,7,0,Generated feedback 431
99433,27,Male,25,8,0,10,Premium,Annual,577.8,14,0,Generated feedback 432
99434,27,Male,10,3,2,11,Basic,Annual,826.35,2,0,Generated feedback 433
99435,56,Female,2,3,0,4,Standard,Annual,158.54,10,0,Generated feedback 434
99436,49,Female,32,7,2,18,Basic,Monthly,101.5,22,0,Generated feedback 435
99437,20,Female,21,9,0,29,Basic,Monthly,885.53,23,0,Generated feedback 436
99438,53,Male,16,3,0,5,Premium,Annual,341.51,2,0,Generated feedback 437
99439,64,Male,30,3,2,5,Premium,Annual,847.42,22,1,Generated feedback 438
99440,56,Male,33,3,3,23,Basic,Monthly,497.63,22,1,Generated feedback 439
99441,68,Male,28,3,7,12,Premium,Annual,95.17,11,0,Generated feedback 440
99442,35,Female,33,8,9,6,Basic,Monthly,510.29,25,0,Generated feedback 441
99443,27,Female,21,6,2,22,Standard,Annual,299.84,5,1,Generated feedback 442
99444,67,Male,32,2,3,22,Premium,Annual,244.7,27,1,Generated feedback 443
99445,39,Male,28,8,7,22,Standard,Annual,917.0,23,0,Generated feedback 444
99446,39,Female,14,8,8,2,Basic,Monthly,530.76,19,1,Generated feedback 445
99447,32,Male,15,6,1,2,Standard,Monthly,835.57,10,1,Generated feedback 446
99448,56,Male,20,7,1,6,Basic,Quarterly,821.01,9,1,Generated feedback 447
99449,51,Male,35,2,7,16,Basic,Annual,432.1,3,0,Generated feedback 448
99450,57,Female,18,4,3,20,Standard,Annual,191.69,29,0,Generated feedback 449
99451,19,Male,22,1,4,19,Basic,Monthly,762.74,28,0,Generated feedback 450
99452,32,Female,17,3,3,2,Basic,Annual,149.83,20,1,Generated feedback 451
99453,25,Male,9,7,9,4,Basic,Quarterly,579.41,22,0,Generated feedback 452
99454,64,Male,16,1,8,29,Standard,Annual,969.56,2,0,Generated feedback 453
99455,43,Male,2,4,3,0,Standard,Annual,797.4,10,1,Generated feedback 454
99456,55,Male,33,6,0,24,Premium,Monthly,779.97,17,1,Generated feedback 455
99457,25,Female,1,4,3,9,Standard,Monthly,774.94,2,1,Generated feedback 456
99458,24,Male,35,6,1,3,Basic,Quarterly,381.69,2,1,Generated feedback 457
99459,59,Female,35,3,0,29,Basic,Monthly,219.4,12,0,Generated feedback 458
99460,24,Female,35,4,9,8,Premium,Annual,241.2,20,0,Generated feedback 459
99461,50,Male,3,9,3,9,Basic,Monthly,89.65,11,1,Generated feedback 460
99462,20,Male,8,2,6,25,Standard,Quarterly,197.61,3,0,Generated feedback 461
99463,60,Male,1,5,3,15,Standard,Monthly,288.81,22,1,Generated feedback 462
99464,47,Female,26,5,1,11,Premium,Quarterly,280.91,23,1,Generated feedback 463
99465,67,Female,8,3,6,14,Basic,Quarterly,283.42,26,0,Generated feedback 464
99466,44,Female,31,3,4,8,Basic,Quarterly,120.73,18,1,Generated feedback 465
99467,45,Female,10,8,3,3,Premium,Monthly,272.57,20,0,Generated feedback 466
99468,69,Male,8,3,0,18,Basic,Quarterly,351.6,29,1,Generated feedback 467
99469,19,Female,14,1,7,9,Standard,Quarterly,619.65,21,1,Generated feedback 468
99470,49,Male,7,4,6,20,Premium,Annual,959.33,20,1,Generated feedback 469
99471,54,Male,4,7,3,5,Standard,Quarterly,303.54,14,0,Generated feedback 470
99472,22,Male,3,4,2,27,Basic,Quarterly,165.47,13,0,Generated feedback 471
99473,46,Female,5,8,2,11,Premium,Monthly,678.45,6,0,Generated feedback 472
99474,64,Male,17,7,8,4,Premium,Quarterly,526.34,9,1,Generated feedback 473
99475,26,Female,10,8,2,3,Standard,Monthly,359.44,11,0,Generated feedback 474
99476,56,Male,30,4,6,7,Basic,Quarterly,415.45,28,1,Generated feedback 475
99477,19,Male,9,8,7,12,Premium,Annual,664.08,20,0,Generated feedback 476
99478,51,Male,26,1,3,21,Basic,Monthly,975.88,18,1,Generated feedback 477
99479,55,Female,34,5,6,13,Basic,Monthly,343.43,2,0,Generated feedback 478
99480,48,Female,17,9,7,7,Standard,Quarterly,315.48,1,0,Generated feedback 479
99481,22,Female,29,4,9,28,Basic,Quarterly,609.7,5,0,Generated feedback 480
99482,67,Female,32,8,2,29,Basic,Quarterly,182.37,17,0,Generated feedback 481
99483,62,Female,1,2,1,3,Basic,Quarterly,573.93,6,0,Generated feedback 482
99484,52,Female,9,7,9,8,Standard,Quarterly,984.54,16,0,Generated feedback 483
99485,65,Male,21,1,4,0,Premium,Monthly,137.51,24,0,Generated feedback 484
99486,48,Male,19,2,8,10,Premium,Monthly,822.31,20,1,Generated feedback 485
99487,20,Female,7,4,3,4,Standard,Monthly,605.99,7,1,Generated feedback 486
99488,66,Male,22,3,6,26,Standard,Quarterly,476.79,19,0,Generated feedback 487
99489,40,Male,28,3,2,8,Premium,Annual,677.39,22,0,Generated feedback 488
99490,53,Male,17,4,9,5,Standard,Quarterly,869.12,26,0,Generated feedback 489
99491,69,Female,3,8,1,9,Premium,Monthly,508.88,18,1,Generated feedback 490
99492,21,Female,28,2,4,6,Basic,Quarterly,846.14,9,1,Generated feedback 491
99493,66,Male,24,3,5,28,Premium,Annual,769.86,15,0,Generated feedback 492
99494,38,Male,5,8,6,25,Standard,Quarterly,66.91,29,0,Generated feedback 493
99495,19,Male,9,7,1,29,Standard,Annual,992.34,19,1,Generated feedback 494
99496,19,Male,13,8,6,7,Premium,Quarterly,166.61,8,0,Generated feedback 495
99497,57,Male,35,6,8,10,Premium,Annual,257.52,23,1,Generated feedback 496
99498,32,Male,10,8,2,21,Standard,Annual,518.78,14,1,Generated feedback 497
99499,63,Male,34,2,9,9,Basic,Monthly,55.73,20,1,Generated feedback 498
99500,41,Female,28,4,4,23,Standard,Quarterly,429.72,4,0,Generated feedback 499
99501,35,Male,6,4,1,29,Basic,Annual,513.71,11,0,Generated feedback 500
99502,29,Female,8,6,1,4,Standard,Annual,273.32,16,1,Generated feedback 501
99503,54,Female,27,4,5,9,Premium,Quarterly,813.69,8,1,Generated feedback 502
99504,67,Male,19,1,5,1,Standard,Annual,286.07,23,1,Generated feedback 503
99505,42,Male,13,5,1,25,Standard,Quarterly,107.03,15,1,Generated feedback 504
99506,18,Female,26,6,3,23,Premium,Monthly,613.49,22,0,Generated feedback 505
99507,31,Female,5,1,2,27,Basic,Monthly,159.07,5,1,Generated feedback 506
99508,66,Male,4,1,1,11,Standard,Quarterly,387.17,10,1,Generated feedback 507
99509,19,Female,1,1,7,1,Basic,Annual,795.34,19,1,Generated feedback 508
99510,34,Male,27,4,7,5,Premium,Quarterly,217.46,25,0,Generated feedback 509
99511,19,Female,28,6,6,5,Premium,Monthly,58.02,5,0,Generated feedback 510
99512,26,Male,23,2,1,25,Standard,Monthly,241.96,27,1,Generated feedback 511
99513,61,Male,15,6,1,7,Standard,Quarterly,254.59,4,1,Generated feedback 512
99514,64,Female,1,2,7,27,Standard,Monthly,343.23,1,1,Generated feedback 513
99515,68,Male,7,1,9,1,Standard,Monthly,256.47,15,0,Generated feedback 514
99516,53,Female,1,3,1,10,Basic,Monthly,500.84,13,1,Generated feedback 515
99517,21,Male,26,6,5,13,Basic,Annual,908.93,24,1,Generated feedback 516
99518,24,Male,13,9,8,9,Basic,Annual,712.35,1,1,Generated feedback 517
99519,62,Female,2,8,3,5,Premium,Monthly,84.46,17,1,Generated feedback 518
99520,53,Male,29,8,6,10,Premium,Monthly,386.69,21,1,Generated feedback 519
99521,19,Female,18,2,3,11,Premium,Annual,928.57,21,1,Generated feedback 520
99522,51,Male,32,3,9,13,Basic,Monthly,871.73,27,0,Generated feedback 521
99523,48,Male,13,1,8,14,Standard,Quarterly,244.31,5,0,Generated feedback 522
99524,48,Female,30,4,7,10,Standard,Quarterly,265.7,5,1,Generated feedback 523
99525,20,Male,9,8,7,11,Standard,Monthly,182.26,7,1,Generated feedback 524
99526,54,Female,20,2,4,4,Premium,Annual,183.25,8,1,Generated feedback 525
99527,47,Female,23,9,4,1,Premium,Annual,432.86,11,0,Generated feedback 526
99528,68,Male,13,2,6,16,Premium,Monthly,147.72,6,0,Generated feedback 527
99529,69,Male,28,9,6,15,Standard,Monthly,753.31,13,0,Generated feedback 528
99530,41,Male,5,5,5,4,Premium,Annual,697.94,25,1,Generated feedback 529
99531,36,Male,20,9,6,3,Premium,Quarterly,610.86,13,0,Generated feedback 530
99532,61,Female,7,2,5,14,Standard,Annual,764.58,2,1,Generated feedback 531
99533,26,Female,35,8,9,22,Standard,Quarterly,492.8,24,1,Generated feedback 532
99534,37,Male,16,3,7,24,Standard,Annual,206.51,1,1,Generated feedback 533
99535,55,Female,25,9,1,8,Basic,Monthly,824.43,8,1,Generated feedback 534
99536,27,Female,16,2,2,6,Standard,Annual,830.5,13,1,Generated feedback 535
99537,21,Male,33,1,4,15,Standard,Monthly,565.22,18,0,Generated feedback 536
99538,61,Female,24,8,7,14,Premium,Quarterly,59.13,12,0,Generated feedback 537
99539,24,Male,33,6,9,13,Standard,Quarterly,170.45,3,0,Generated feedback 538
99540,55,Male,4,5,8,6,Premium,Monthly,657.18,22,1,Generated feedback 539
99541,33,Male,8,9,9,3,Basic,Monthly,993.86,10,0,Generated feedback 540
99542,29,Male,2,2,6,20,Premium,Monthly,164.1,26,0,Generated feedback 541
99543,27,Female,28,8,9,22,Premium,Monthly,339.78,2,1,Generated feedback 542
99544,36,Female,28,3,3,0,Premium,Annual,357.03,29,1,Generated feedback 543
99545,36,Female,26,4,4,7,Standard,Quarterly,171.37,5,0,Generated feedback 544
99546,48,Female,35,5,2,22,Premium,Monthly,755.19,15,0,Generated feedback 545
99547,69,Female,28,4,0,20,Basic,Annual,883.06,10,1,Generated feedback 546
99548,18,Male,32,3,7,24,Standard,Monthly,230.91,18,0,Generated feedback 547
99549,50,Male,19,1,7,23,Premium,Monthly,88.08,29,1,Generated feedback 548
99550,18,Female,32,3,6,2,Premium,Monthly,88.04,4,1,Generated feedback 549
99551,22,Female,17,9,2,14,Premium,Annual,212.03,3,0,Generated feedback 550
99552,43,Male,6,7,0,23,Basic,Annual,743.03,5,0,Generated feedback 551
99553,24,Female,34,6,5,24,Premium,Monthly,757.34,28,0,Generated feedback 552
99554,64,Male,26,4,3,21,Basic,Monthly,250.44,19,1,Generated feedback 553
99555,38,Female,24,1,9,0,Basic,Monthly,334.85,19,0,Generated feedback 554
99556,51,Male,13,2,7,6,Premium,Monthly,142.27,12,0,Generated feedback 555
99557,39,Female,21,7,4,1,Basic,Annual,468.39,15,1,Generated feedback 556
99558,48,Female,28,5,1,0,Premium,Monthly,330.79,14,0,Generated feedback 557
99559,30,Female,34,6,9,2,Basic,Annual,266.44,23,1,Generated feedback 558
99560,36,Male,24,3,7,23,Premium,Monthly,324.04,20,0,Generated feedback 559
99561,38,Male,33,9,4,26,Standard,Annual,209.12,6,0,Generated feedback 560
99562,18,Female,2,1,6,4,Basic,Annual,765.28,19,0,Generated feedback 561
99563,36,Male,16,3,6,21,Standard,Monthly,195.44,17,1,Generated feedback 562
99564,42,Male,26,4,0,11,Premium,Monthly,939.66,25,1,Generated feedback 563
99565,40,Male,9,5,6,15,Premium,Quarterly,671.13,4,0,Generated feedback 564
99566,54,Female,33,4,2,19,Basic,Monthly,921.58,2,0,Generated feedback 565
99567,47,Female,35,7,4,21,Standard,Monthly,680.37,10,1,Generated feedback 566
99568,63,Female,27,1,5,28,Standard,Annual,519.22,1,1,Generated feedback 567
99569,31,Male,4,9,1,24,Standard,Quarterly,470.97,15,0,Generated feedback 568
99570,67,Female,17,6,8,18,Basic,Annual,904.72,25,1,Generated feedback 569
99571,57,Female,26,4,9,13,Standard,Quarterly,381.0,23,1,Generated feedback 570
99572,57,Male,16,5,1,24,Premium,Monthly,754.53,19,1,Generated feedback 571
99573,52,Female,10,9,7,2,Standard,Monthly,66.9,19,0,Generated feedback 572
99574,22,Male,12,6,8,18,Basic,Annual,370.96,26,0,Generated feedback 573
99575,43,Female,27,9,8,11,Basic,Annual,886.18,4,0,Generated feedback 574
99576,27,Female,27,5,0,17,Premium,Quarterly,350.79,14,0,Generated feedback 575
99577,51,Male,7,5,5,25,Premium,Annual,785.37,14,1,Generated feedback 576
99578,59,Female,14,7,8,15,Basic,Annual,967.09,27,1,Generated feedback 577
99579,50,Male,20,7,4,14,Standard,Annual,75.56,27,1,Generated feedback 578
99580,47,Male,4,3,4,17,Premium,Monthly,377.64,3,0,Generated feedback 579
99581,69,Male,32,4,5,5,Basic,Monthly,575.28,20,1,Generated feedback 580
99582,45,Male,3,3,5,5,Premium,Annual,806.82,15,0,Generated feedback 581
99583,23,Female,2,1,9,14,Premium,Monthly,485.59,15,0,Generated feedback 582
99584,62,Female,4,6,2,26,Standard,Monthly,930.5,4,1,Generated feedback 583
99585,64,Female,21,4,4,3,Standard,Annual,602.42,27,1,Generated feedback 584
99586,22,Female,9,5,9,15,Basic,Annual,606.12,13,0,Generated feedback 585
99587,26,Male,27,3,9,29,Basic,Quarterly,104.89,9,0,Generated feedback 586
99588,48,Female,1,6,9,14,Basic,Annual,663.8,6,0,Generated feedback 587
99589,39,Male,6,3,8,18,Premium,Annual,643.21,22,0,Generated feedback 588
99590,27,Female,11,9,3,23,Premium,Quarterly,490.13,26,0,Generated feedback 589
99591,24,Male,28,9,2,28,Standard,Monthly,801.79,7,0,Generated feedback 590
99592,66,Male,20,2,0,11,Standard,Annual,829.86,5,0,Generated feedback 591
99593,58,Male,34,5,0,6,Standard,Monthly,734.2,13,1,Generated feedback 592
99594,35,Female,31,2,5,16,Standard,Monthly,587.65,27,1,Generated feedback 593
99595,18,Female,34,1,6,6,Basic,Annual,113.52,9,1,Generated feedback 594
99596,53,Female,35,3,6,27,Premium,Annual,232.71,1,1,Generated feedback 595
99597,26,Male,6,2,9,2,Basic,Monthly,913.82,17,1,Generated feedback 596
99598,35,Male,5,5,3,19,Standard,Annual,246.0,25,0,Generated feedback 597
99599,52,Female,17,2,7,14,Standard,Annual,359.37,11,0,Generated feedback 598
99600,64,Female,30,5,0,23,Standard,Quarterly,666.31,7,0,Generated feedback 599
99601,67,Female,35,5,2,6,Standard,Monthly,438.29,4,0,Generated feedback 600
99602,53,Male,35,4,0,12,Premium,Monthly,557.65,6,1,Generated feedback 601
99603,44,Female,32,6,7,13,Premium,Monthly,520.0,23,0,Generated feedback 602
99604,58,Female,16,4,9,22,Basic,Annual,125.1,21,1,Generated feedback 603
99605,41,Male,6,5,9,8,Standard,Monthly,974.44,11,0,Generated feedback 604
99606,50,Female,21,1,9,18,Standard,Quarterly,438.19,11,1,Generated feedback 605
99607,18,Female,29,5,8,0,Premium,Quarterly,939.88,26,1,Generated feedback 606
99608,29,Male,6,6,9,18,Premium,Quarterly,576.77,9,1,Generated feedback 607
99609,40,Female,28,1,3,20,Basic,Annual,303.54,28,1,Generated feedback 608
99610,45,Male,12,1,1,25,Premium,Monthly,273.01,29,1,Generated feedback 609
99611,30,Female,7,4,7,20,Premium,Monthly,395.0,3,1,Generated feedback 610
99612,23,Female,5,6,2,10,Basic,Monthly,835.45,9,1,Generated feedback 611
99613,68,Female,35,4,9,20,Premium,Quarterly,955.37,9,0,Generated feedback 612
99614,43,Male,24,4,8,15,Premium,Annual,715.55,5,0,Generated feedback 613
99615,63,Female,28,1,8,23,Premium,Annual,488.23,26,0,Generated feedback 614
99616,53,Female,10,9,4,26,Basic,Monthly,921.11,26,1,Generated feedback 615
99617,23,Male,22,9,2,26,Basic,Quarterly,69.74,18,1,Generated feedback 616
99618,65,Female,11,1,0,24,Standard,Quarterly,861.57,10,0,Generated feedback 617
99619,60,Male,24,4,5,23,Basic,Quarterly,599.66,8,1,Generated feedback 618
99620,41,Male,12,3,8,14,Standard,Annual,856.02,14,0,Generated feedback 619
99621,55,Female,19,9,5,3,Standard,Annual,321.03,29,0,Generated feedback 620
99622,56,Female,9,4,3,7,Premium,Annual,124.48,21,0,Generated feedback 621
99623,45,Male,18,2,3,21,Standard,Monthly,164.88,13,1,Generated feedback 622
99624,41,Female,8,6,8,29,Standard,Monthly,122.44,11,0,Generated feedback 623
99625,60,Male,30,3,8,3,Basic,Monthly,734.73,2,1,Generated feedback 624
99626,69,Male,19,1,6,21,Basic,Quarterly,919.94,23,0,Generated feedback 625
99627,35,Male,9,9,7,22,Standard,Quarterly,637.6,15,1,Generated feedback 626
99628,52,Male,21,5,7,29,Basic,Monthly,75.58,1,0,Generated feedback 627
99629,46,Female,13,1,7,6,Standard,Quarterly,264.55,1,0,Generated feedback 628
99630,19,Female,35,6,3,13,Premium,Annual,839.4,16,1,Generated feedback 629
99631,29,Male,14,2,8,2,Basic,Annual,105.83,19,0,Generated feedback 630
99632,49,Male,12,3,1,23,Standard,Annual,572.29,20,0,Generated feedback 631
99633,51,Male,23,3,0,25,Premium,Annual,426.37,17,0,Generated feedback 632
99634,50,Female,30,5,3,7,Basic,Quarterly,281.27,24,0,Generated feedback 633
99635,55,Male,23,2,3,22,Premium,Monthly,147.85,24,1,Generated feedback 634
99636,63,Male,17,6,5,25,Basic,Quarterly,901.8,15,1,Generated feedback 635
99637,24,Male,11,7,3,22,Standard,Quarterly,647.98,4,1,Generated feedback 636
99638,49,Male,7,5,1,27,Standard,Monthly,730.08,17,1,Generated feedback 637
99639,49,Male,16,5,0,25,Premium,Annual,587.95,17,0,Generated feedback 638
99640,27,Male,30,8,1,9,Standard,Monthly,262.51,2,0,Generated feedback 639
99641,49,Male,34,8,1,2,Standard,Monthly,256.46,17,0,Generated feedback 640
99642,22,Female,15,9,9,12,Standard,Quarterly,927.53,20,0,Generated feedback 641
99643,27,Female,21,2,9,11,Standard,Monthly,781.85,9,1,Generated feedback 642
99644,19,Male,29,4,9,13,Standard,Monthly,328.02,22,0,Generated feedback 643
99645,68,Male,4,6,3,14,Standard,Quarterly,683.12,27,0,Generated feedback 644
99646,62,Female,8,3,1,21,Basic,Annual,976.94,25,0,Generated feedback 645
99647,35,Female,3,1,0,8,Premium,Quarterly,630.88,20,0,Generated feedback 646
99648,24,Female,7,9,3,7,Basic,Annual,889.36,25,1,Generated feedback 647
99649,50,Male,11,1,7,23,Basic,Monthly,937.04,14,0,Generated feedback 648
99650,64,Male,11,4,1,8,Basic,Annual,395.99,1,1,Generated feedback 649
99651,32,Male,20,8,9,26,Premium,Annual,423.68,29,0,Generated feedback 650
99652,36,Female,30,6,0,20,Basic,Annual,480.37,12,0,Generated feedback 651
99653,30,Female,1,5,3,23,Premium,Quarterly,675.03,16,0,Generated feedback 652
99654,45,Male,17,9,7,28,Basic,Annual,296.19,15,1,Generated feedback 653
99655,43,Female,13,7,1,10,Premium,Monthly,332.14,6,0,Generated feedback 654
99656,67,Female,6,7,3,16,Basic,Quarterly,164.51,18,1,Generated feedback 655
99657,18,Male,31,7,0,26,Basic,Annual,816.18,17,1,Generated feedback 656
99658,32,Female,10,4,0,21,Basic,Quarterly,815.37,16,1,Generated feedback 657
99659,67,Male,4,6,9,24,Basic,Monthly,751.74,3,0,Generated feedback 658
99660,65,Female,17,6,9,18,Standard,Quarterly,376.04,6,0,Generated feedback 659
99661,36,Female,30,5,5,23,Basic,Quarterly,873.36,1,0,Generated feedback 660
99662,39,Female,22,1,9,29,Standard,Quarterly,593.74,1,1,Generated feedback 661
