customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
16132,53,Male,7,8,4,10,Standard,Annual,776.76,5,0,Generated feedback 131
16133,66,Male,34,3,8,0,Standard,Monthly,957.35,3,1,Generated feedback 132
16134,64,Male,29,1,0,15,Standard,Monthly,502.25,18,1,Generated feedback 133
16135,49,Male,18,4,3,17,Premium,Monthly,375.98,7,1,Generated feedback 134
16136,24,Male,23,2,6,27,Basic,Monthly,633.49,12,0,Generated feedback 135
16137,46,Male,27,7,6,9,Premium,Quarterly,891.81,29,0,Generated feedback 136
16138,18,Male,8,9,1,0,Basic,Monthly,766.34,29,0,Generated feedback 137
16139,51,Male,7,1,3,11,Premium,Quarterly,615.28,9,1,Generated feedback 138
16140,63,Male,16,7,1,15,Standard,Quarterly,367.93,25,0,Generated feedback 139
16141,68,Male,25,7,2,16,Standard,Quarterly,846.46,29,0,Generated feedback 140
16142,19,Male,19,7,2,5,Standard,Monthly,52.02,29,1,Generated feedback 141
16143,66,Female,21,4,3,4,Premium,Monthly,455.93,20,1,Generated feedback 142
16144,57,Male,3,7,6,18,Basic,Annual,254.62,17,1,Generated feedback 143
16145,42,Female,3,3,3,3,Premium,Annual,955.58,19,1,Generated feedback 144
16146,35,Female,2,4,6,13,Basic,Monthly,959.51,20,1,Generated feedback 145
16147,56,Male,2,8,1,0,Standard,Annual,517.2,17,0,Generated feedback 146
16148,24,Female,12,5,3,19,Standard,Monthly,102.38,6,0,Generated feedback 147
16149,34,Female,26,8,7,26,Basic,Annual,611.18,3,1,Generated feedback 148
16150,59,Female,10,3,5,25,Standard,Annual,853.53,2,0,Generated feedback 149
16151,45,Male,26,2,8,21,Basic,Monthly,981.14,17,1,Generated feedback 150
16152,19,Female,2,1,9,20,Basic,Monthly,444.36,13,0,Generated feedback 151
16153,29,Male,16,1,7,17,Standard,Quarterly,144.68,17,0,Generated feedback 152
16154,37,Female,28,1,1,28,Standard,Monthly,721.62,18,0,Generated feedback 153
16155,36,Female,8,9,2,16,Premium,Monthly,456.62,29,1,Generated feedback 154
16156,39,Male,11,5,9,14,Premium,Annual,850.12,9,0,Generated feedback 155
16157,41,Female,4,5,3,26,Premium,Monthly,546.88,9,1,Generated feedback 156
16158,44,Male,22,9,3,28,Standard,Monthly,336.64,23,0,Generated feedback 157
16159,36,Female,27,7,6,14,Standard,Quarterly,424.58,8,0,Generated feedback 158
16160,69,Female,31,9,2,24,Basic,Quarterly,838.08,27,1,Generated feedback 159
16161,61,Male,11,8,3,19,Premium,Monthly,467.08,2,0,Generated feedback 160
16162,69,Female,29,1,6,14,Basic,Annual,361.14,18,0,Generated feedback 161
16163,53,Male,9,4,7,21,Standard,Annual,642.9,6,0,Generated feedback 162
16164,44,Female,2,7,7,12,Premium,Monthly,925.72,24,1,Generated feedback 163
16165,38,Female,4,8,4,0,Basic,Annual,789.64,6,1,Generated feedback 164
16166,52,Male,30,9,4,7,Premium,Annual,121.82,22,0,Generated feedback 165
16167,49,Female,11,9,5,15,Standard,Quarterly,92.56,23,0,Generated feedback 166
16168,65,Male,27,9,6,18,Premium,Monthly,391.08,20,1,Generated feedback 167
16169,27,Male,23,3,0,26,Basic,Annual,258.47,28,1,Generated feedback 168
16170,23,Male,21,6,4,22,Premium,Annual,443.65,2,1,Generated feedback 169
16171,19,Male,3,3,8,25,Basic,Quarterly,264.91,14,0,Generated feedback 170
16172,60,Male,4,3,3,22,Standard,Annual,779.41,2,1,Generated feedback 171
16173,65,Male,21,3,4,1,Premium,Monthly,63.91,4,1,Generated feedback 172
16174,28,Female,27,3,6,10,Standard,Monthly,320.08,2,0,Generated feedback 173
16175,25,Male,28,4,2,23,Basic,Monthly,594.73,14,1,Generated feedback 174
16176,57,Male,2,8,2,2,Basic,Quarterly,506.73,21,1,Generated feedback 175
16177,45,Male,2,6,9,27,Basic,Quarterly,210.54,27,0,Generated feedback 176
16178,31,Female,18,7,7,21,Basic,Quarterly,579.65,27,1,Generated feedback 177
16179,26,Female,7,6,1,14,Basic,Monthly,870.47,20,0,Generated feedback 178
16180,68,Male,20,1,6,7,Standard,Annual,247.46,15,1,Generated feedback 179
16181,66,Male,19,8,9,7,Basic,Quarterly,682.01,11,1,Generated feedback 180
16182,28,Male,9,2,0,10,Basic,Annual,298.81,1,0,Generated feedback 181
16183,67,Male,10,1,0,15,Basic,Quarterly,671.76,21,0,Generated feedback 182
16184,35,Male,23,4,7,5,Standard,Quarterly,345.37,14,0,Generated feedback 183
16185,49,Male,26,2,4,24,Basic,Quarterly,276.55,2,1,Generated feedback 184
16186,56,Female,11,7,2,11,Standard,Monthly,288.02,8,1,Generated feedback 185
16187,18,Female,22,2,7,17,Standard,Annual,531.2,8,1,Generated feedback 186
16188,60,Male,4,8,9,29,Premium,Annual,119.99,2,1,Generated feedback 187
16189,44,Female,33,5,4,14,Standard,Monthly,63.19,25,1,Generated feedback 188
16190,41,Female,5,9,9,14,Premium,Annual,963.43,6,1,Generated feedback 189
16191,66,Female,11,9,6,1,Basic,Annual,120.53,17,0,Generated feedback 190
16192,28,Male,34,1,2,25,Premium,Monthly,243.5,2,1,Generated feedback 191
16193,56,Male,22,2,8,5,Basic,Quarterly,392.04,27,1,Generated feedback 192
16194,57,Female,10,5,8,12,Standard,Quarterly,248.47,11,1,Generated feedback 193
16195,35,Male,20,5,1,7,Standard,Quarterly,257.03,15,0,Generated feedback 194
16196,37,Male,25,9,5,26,Standard,Monthly,507.47,10,0,Generated feedback 195
16197,69,Female,7,9,5,7,Premium,Quarterly,554.44,15,0,Generated feedback 196
16198,68,Female,28,1,9,26,Standard,Monthly,510.42,4,1,Generated feedback 197
16199,61,Male,30,7,5,16,Premium,Annual,945.23,23,0,Generated feedback 198
16200,66,Female,29,3,0,6,Premium,Monthly,102.49,4,0,Generated feedback 199
16201,30,Male,34,2,7,24,Standard,Quarterly,815.85,7,0,Generated feedback 200
16202,54,Female,23,1,0,18,Basic,Annual,591.07,24,1,Generated feedback 201
16203,52,Male,7,5,9,15,Basic,Quarterly,981.87,4,1,Generated feedback 202
16204,32,Male,14,9,0,23,Basic,Quarterly,654.84,22,1,Generated feedback 203
16205,65,Female,33,8,9,20,Basic,Annual,336.86,11,0,Generated feedback 204
16206,65,Female,26,2,2,2,Premium,Monthly,702.66,6,0,Generated feedback 205
16207,66,Male,20,6,6,6,Standard,Monthly,73.67,10,1,Generated feedback 206
16208,38,Male,8,6,6,10,Premium,Annual,483.1,4,1,Generated feedback 207
16209,63,Female,4,3,8,17,Basic,Monthly,897.7,9,0,Generated feedback 208
16210,46,Male,10,5,0,29,Standard,Monthly,614.86,14,0,Generated feedback 209
16211,36,Female,31,4,8,17,Basic,Quarterly,549.08,26,0,Generated feedback 210
16212,30,Female,26,2,3,16,Premium,Annual,897.97,6,1,Generated feedback 211
16213,36,Male,10,6,4,23,Standard,Quarterly,225.64,2,0,Generated feedback 212
16214,36,Female,21,6,3,1,Basic,Quarterly,314.55,21,1,Generated feedback 213
16215,48,Male,25,3,0,9,Premium,Monthly,310.72,11,0,Generated feedback 214
16216,46,Male,17,5,6,23,Basic,Annual,716.84,11,1,Generated feedback 215
16217,66,Female,35,7,2,27,Premium,Monthly,289.8,24,0,Generated feedback 216
16218,39,Female,31,7,1,1,Premium,Annual,141.04,1,1,Generated feedback 217
16219,27,Male,13,5,8,5,Basic,Quarterly,211.66,9,0,Generated feedback 218
16220,41,Male,20,3,1,20,Basic,Monthly,644.64,8,0,Generated feedback 219
16221,65,Female,10,5,1,21,Standard,Quarterly,383.57,25,1,Generated feedback 220
16222,31,Female,28,4,8,4,Standard,Quarterly,406.93,13,1,Generated feedback 221
16223,40,Male,34,2,3,18,Basic,Quarterly,987.24,14,0,Generated feedback 222
16224,59,Female,17,2,9,17,Basic,Quarterly,343.67,24,1,Generated feedback 223
16225,52,Female,20,5,1,5,Standard,Quarterly,685.78,12,0,Generated feedback 224
16226,44,Female,21,1,8,1,Basic,Quarterly,734.98,16,0,Generated feedback 225
16227,50,Female,33,6,6,16,Premium,Monthly,294.99,20,0,Generated feedback 226
16228,57,Male,2,6,8,21,Basic,Annual,464.0,17,1,Generated feedback 227
16229,55,Female,35,1,1,22,Premium,Quarterly,142.75,10,1,Generated feedback 228
16230,67,Male,27,9,0,4,Premium,Monthly,727.91,29,1,Generated feedback 229
16231,39,Male,3,2,9,28,Standard,Quarterly,780.05,13,0,Generated feedback 230
16232,68,Female,2,4,3,25,Basic,Monthly,806.9,20,1,Generated feedback 231
16233,60,Male,8,4,0,2,Basic,Annual,276.78,15,1,Generated feedback 232
16234,26,Female,22,8,2,20,Premium,Quarterly,527.39,8,1,Generated feedback 233
16235,20,Male,34,1,2,2,Basic,Quarterly,611.06,22,0,Generated feedback 234
16236,19,Male,13,1,8,21,Standard,Quarterly,863.98,10,1,Generated feedback 235
16237,36,Male,34,9,0,28,Basic,Annual,808.97,26,0,Generated feedback 236
16238,57,Male,17,8,5,10,Standard,Annual,135.29,26,1,Generated feedback 237
16239,42,Female,23,9,3,1,Premium,Monthly,595.67,26,1,Generated feedback 238
16240,53,Female,18,2,8,20,Basic,Annual,296.65,14,1,Generated feedback 239
16241,57,Male,16,8,2,19,Standard,Annual,75.64,26,1,Generated feedback 240
16242,50,Female,2,5,6,0,Premium,Monthly,215.99,12,0,Generated feedback 241
16243,38,Male,24,4,4,10,Basic,Quarterly,671.55,28,0,Generated feedback 242
16244,22,Male,18,3,2,8,Premium,Monthly,492.29,19,1,Generated feedback 243
16245,36,Male,22,4,5,18,Premium,Annual,983.52,16,0,Generated feedback 244
16246,43,Male,31,8,5,20,Standard,Monthly,958.89,17,0,Generated feedback 245
16247,61,Male,31,3,0,9,Premium,Annual,780.62,20,1,Generated feedback 246
16248,22,Female,13,1,9,22,Premium,Annual,76.2,6,0,Generated feedback 247
16249,19,Female,15,7,5,25,Premium,Annual,185.9,29,1,Generated feedback 248
16250,48,Female,31,8,0,23,Premium,Annual,217.62,1,1,Generated feedback 249
16251,22,Male,2,3,7,13,Premium,Quarterly,356.98,17,0,Generated feedback 250
16252,33,Male,31,6,4,9,Premium,Annual,849.88,19,1,Generated feedback 251
16253,63,Female,17,7,2,13,Basic,Quarterly,189.65,3,1,Generated feedback 252
16254,36,Male,14,4,1,26,Standard,Quarterly,754.88,20,1,Generated feedback 253
16255,34,Female,31,4,4,18,Premium,Annual,954.35,16,1,Generated feedback 254
16256,44,Female,25,3,2,19,Premium,Quarterly,335.25,7,1,Generated feedback 255
16257,65,Female,32,6,1,1,Basic,Annual,353.15,21,0,Generated feedback 256
16258,33,Female,3,6,0,1,Basic,Monthly,922.96,13,0,Generated feedback 257
16259,42,Female,30,7,2,20,Premium,Quarterly,452.93,25,1,Generated feedback 258
16260,31,Female,18,8,1,29,Basic,Quarterly,751.78,15,1,Generated feedback 259
16261,36,Female,32,7,2,28,Basic,Annual,350.12,26,0,Generated feedback 260
16262,28,Female,5,8,8,18,Standard,Monthly,638.51,6,0,Generated feedback 261
16263,38,Male,4,6,4,21,Premium,Annual,300.39,18,1,Generated feedback 262
16264,38,Male,23,9,1,8,Basic,Annual,512.44,6,1,Generated feedback 263
16265,30,Male,35,2,2,9,Basic,Annual,258.77,12,1,Generated feedback 264
16266,66,Female,5,4,5,19,Premium,Quarterly,724.21,7,0,Generated feedback 265
16267,69,Female,22,3,2,2,Basic,Monthly,347.79,19,1,Generated feedback 266
16268,61,Male,7,6,0,19,Premium,Quarterly,706.97,11,0,Generated feedback 267
16269,56,Female,28,6,4,25,Standard,Monthly,968.65,8,1,Generated feedback 268
16270,44,Female,8,8,4,2,Basic,Monthly,488.62,2,0,Generated feedback 269
16271,61,Female,33,9,8,9,Standard,Monthly,742.18,11,0,Generated feedback 270
16272,26,Female,9,4,5,11,Premium,Annual,395.97,22,1,Generated feedback 271
16273,63,Female,34,1,4,22,Basic,Monthly,387.88,4,1,Generated feedback 272
16274,61,Female,7,1,3,6,Standard,Monthly,574.38,28,1,Generated feedback 273
16275,50,Male,22,6,1,29,Standard,Annual,252.84,7,1,Generated feedback 274
16276,35,Female,26,1,9,27,Premium,Quarterly,498.32,16,0,Generated feedback 275
16277,66,Male,19,3,0,24,Premium,Quarterly,323.36,11,0,Generated feedback 276
16278,42,Female,13,4,3,4,Premium,Annual,999.87,21,0,Generated feedback 277
16279,34,Female,3,5,0,12,Basic,Annual,84.33,12,1,Generated feedback 278
16280,53,Male,8,7,1,3,Basic,Monthly,262.71,21,1,Generated feedback 279
16281,51,Female,18,3,9,20,Basic,Quarterly,940.06,11,0,Generated feedback 280
16282,54,Female,21,4,4,13,Basic,Annual,235.23,19,0,Generated feedback 281
16283,57,Female,6,7,1,9,Premium,Monthly,883.41,11,1,Generated feedback 282
16284,68,Female,12,6,1,1,Premium,Monthly,492.44,21,0,Generated feedback 283
16285,40,Female,4,9,0,3,Standard,Monthly,715.8,9,1,Generated feedback 284
16286,34,Male,8,2,1,8,Basic,Monthly,664.39,6,1,Generated feedback 285
16287,50,Male,23,6,7,10,Premium,Annual,597.66,18,0,Generated feedback 286
16288,20,Male,17,4,1,29,Standard,Quarterly,117.81,9,1,Generated feedback 287
16289,24,Female,25,6,8,17,Premium,Annual,262.19,25,0,Generated feedback 288
16290,54,Male,17,8,4,5,Basic,Monthly,526.26,5,0,Generated feedback 289
16291,63,Male,25,6,8,10,Basic,Quarterly,458.58,16,1,Generated feedback 290
16292,64,Male,32,1,5,3,Standard,Monthly,345.46,13,1,Generated feedback 291
16293,47,Female,11,1,7,25,Premium,Annual,945.03,2,0,Generated feedback 292
16294,26,Male,23,5,8,17,Premium,Annual,474.63,10,1,Generated feedback 293
16295,63,Female,18,5,8,4,Standard,Quarterly,498.52,21,1,Generated feedback 294
16296,19,Female,20,3,2,10,Basic,Annual,392.38,17,1,Generated feedback 295
16297,64,Male,14,4,4,2,Basic,Monthly,840.03,3,0,Generated feedback 296
16298,64,Male,24,8,8,25,Standard,Monthly,960.35,23,1,Generated feedback 297
16299,51,Female,10,5,6,15,Premium,Annual,808.85,2,1,Generated feedback 298
16300,51,Male,27,3,3,13,Basic,Annual,918.77,4,1,Generated feedback 299
16301,38,Male,35,4,6,2,Standard,Quarterly,807.24,28,1,Generated feedback 300
16302,54,Male,30,6,4,27,Standard,Quarterly,851.7,12,1,Generated feedback 301
16303,67,Female,14,2,4,4,Premium,Monthly,302.67,28,1,Generated feedback 302
16304,47,Female,13,1,0,20,Standard,Annual,998.94,23,0,Generated feedback 303
16305,59,Female,5,3,6,25,Basic,Quarterly,254.14,23,1,Generated feedback 304
16306,39,Female,16,6,0,26,Premium,Monthly,302.04,2,0,Generated feedback 305
16307,63,Male,9,9,3,11,Premium,Quarterly,361.31,19,0,Generated feedback 306
16308,64,Male,17,1,0,3,Standard,Annual,803.39,9,1,Generated feedback 307
16309,26,Female,21,7,5,5,Premium,Quarterly,563.53,29,1,Generated feedback 308
16310,66,Male,2,7,1,24,Basic,Quarterly,799.49,23,0,Generated feedback 309
16311,43,Female,13,1,2,21,Standard,Quarterly,472.58,8,1,Generated feedback 310
16312,32,Male,28,8,2,22,Premium,Annual,203.34,16,0,Generated feedback 311
16313,58,Female,14,2,6,21,Basic,Monthly,622.32,5,1,Generated feedback 312
16314,60,Female,9,7,2,21,Premium,Quarterly,863.11,27,1,Generated feedback 313
16315,35,Male,3,8,6,2,Standard,Quarterly,753.96,27,1,Generated feedback 314
16316,51,Male,9,8,7,10,Premium,Annual,534.09,12,1,Generated feedback 315
16317,30,Male,18,3,2,11,Basic,Monthly,970.16,22,1,Generated feedback 316
16318,25,Female,6,2,4,0,Premium,Annual,532.45,7,0,Generated feedback 317
16319,45,Female,14,5,0,18,Premium,Annual,478.15,22,0,Generated feedback 318
16320,65,Female,34,4,9,27,Basic,Annual,344.31,13,1,Generated feedback 319
16321,35,Female,15,6,7,8,Basic,Quarterly,353.97,28,1,Generated feedback 320
16322,26,Male,29,1,4,6,Basic,Monthly,479.65,27,1,Generated feedback 321
16323,18,Male,30,4,2,10,Basic,Annual,390.23,25,0,Generated feedback 322
16324,57,Male,19,9,5,8,Standard,Monthly,514.68,25,0,Generated feedback 323
16325,21,Male,26,5,7,6,Standard,Monthly,146.96,27,0,Generated feedback 324
16326,34,Female,20,5,6,10,Basic,Quarterly,153.28,7,1,Generated feedback 325
16327,27,Male,26,9,4,19,Basic,Monthly,272.29,3,1,Generated feedback 326
16328,45,Male,27,1,4,23,Basic,Monthly,835.68,18,1,Generated feedback 327
16329,28,Female,12,8,1,22,Basic,Annual,559.63,17,0,Generated feedback 328
16330,18,Female,10,7,5,24,Premium,Quarterly,628.93,9,0,Generated feedback 329
