customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
437038,19,Male,9,3,9,16,Standard,Quarterly,785.78,18,1,Generated feedback 37
437039,28,Male,19,5,0,1,Premium,Annual,277.18,21,1,Generated feedback 38
437040,30,Female,21,6,6,2,Standard,Monthly,998.63,5,1,Generated feedback 39
437041,41,Male,2,2,9,14,Standard,Monthly,814.87,15,0,Generated feedback 40
437042,41,Male,18,8,2,7,Standard,Quarterly,159.44,16,0,Generated feedback 41
437043,28,Male,3,3,8,29,Premium,Quarterly,346.78,27,0,Generated feedback 42
437044,36,Male,19,8,3,18,Basic,Monthly,542.1,23,0,Generated feedback 43
437045,28,Female,31,7,3,17,Standard,Quarterly,348.39,3,1,Generated feedback 44
437046,66,Female,25,7,4,21,Premium,Quarterly,203.65,18,0,Generated feedback 45
437047,56,Male,34,7,5,23,Basic,Annual,807.16,20,0,Generated feedback 46
437048,38,Male,3,6,9,0,Premium,Annual,429.23,1,0,Generated feedback 47
437049,49,Female,30,5,9,11,Basic,Annual,789.39,3,1,Generated feedback 48
437050,69,Female,11,3,6,7,Basic,Monthly,812.0,17,0,Generated feedback 49
437051,52,Male,31,3,0,7,Basic,Quarterly,451.54,27,1,Generated feedback 50
437052,36,Female,26,5,0,12,Standard,Quarterly,585.93,3,1,Generated feedback 51
437053,18,Male,23,8,2,1,Basic,Annual,362.15,7,0,Generated feedback 52
437054,60,Male,3,1,1,11,Basic,Monthly,340.48,5,0,Generated feedback 53
437055,23,Male,4,9,9,29,Basic,Annual,340.88,5,1,Generated feedback 54
437056,61,Female,12,1,5,14,Standard,Quarterly,715.7,7,0,Generated feedback 55
437057,68,Female,28,1,5,23,Standard,Monthly,737.27,17,0,Generated feedback 56
437058,58,Male,33,8,7,18,Premium,Quarterly,484.15,6,0,Generated feedback 57
437059,50,Male,4,2,1,28,Premium,Annual,391.77,25,1,Generated feedback 58
437060,57,Female,24,8,1,29,Basic,Monthly,338.58,2,0,Generated feedback 59
437061,67,Male,29,8,8,6,Basic,Quarterly,72.5,22,0,Generated feedback 60
437062,25,Male,24,6,3,24,Premium,Monthly,679.34,18,0,Generated feedback 61
437063,64,Male,12,8,1,25,Basic,Quarterly,93.8,9,1,Generated feedback 62
437064,28,Male,31,3,2,9,Standard,Annual,202.64,8,1,Generated feedback 63
437065,50,Female,28,2,2,7,Basic,Quarterly,984.4,11,0,Generated feedback 64
437066,64,Female,2,2,2,22,Standard,Quarterly,810.24,24,1,Generated feedback 65
437067,26,Male,22,8,3,1,Standard,Annual,600.46,1,1,Generated feedback 66
437068,52,Male,33,5,3,12,Premium,Quarterly,955.81,3,1,Generated feedback 67
437069,52,Male,21,9,8,26,Standard,Quarterly,426.7,14,0,Generated feedback 68
437070,21,Female,25,8,2,22,Basic,Quarterly,199.41,1,1,Generated feedback 69
437071,41,Male,4,4,1,17,Standard,Quarterly,749.7,25,1,Generated feedback 70
437072,58,Female,9,1,0,18,Standard,Annual,147.06,8,1,Generated feedback 71
437073,50,Female,30,1,7,20,Standard,Quarterly,881.07,15,1,Generated feedback 72
437074,19,Female,27,7,2,25,Premium,Monthly,262.03,17,1,Generated feedback 73
437075,47,Male,18,7,3,15,Basic,Annual,793.56,4,0,Generated feedback 74
437076,62,Female,34,4,7,22,Basic,Quarterly,270.81,4,1,Generated feedback 75
437077,38,Female,26,7,9,3,Standard,Annual,930.02,19,0,Generated feedback 76
437078,64,Female,33,6,3,18,Standard,Annual,466.24,28,1,Generated feedback 77
437079,22,Male,4,5,8,21,Premium,Monthly,600.5,26,0,Generated feedback 78
437080,58,Male,5,6,6,10,Standard,Annual,214.48,29,1,Generated feedback 79
437081,37,Female,4,3,4,8,Basic,Annual,973.69,13,0,Generated feedback 80
437082,24,Female,34,9,3,24,Premium,Annual,903.46,20,1,Generated feedback 81
437083,43,Male,1,1,0,21,Basic,Monthly,692.88,14,0,Generated feedback 82
437084,65,Female,14,8,2,28,Basic,Annual,410.27,17,1,Generated feedback 83
437085,60,Female,2,8,8,14,Basic,Annual,82.15,8,0,Generated feedback 84
437086,63,Male,16,8,2,20,Premium,Quarterly,637.44,2,1,Generated feedback 85
437087,39,Male,7,9,0,7,Standard,Annual,489.01,7,1,Generated feedback 86
437088,36,Female,1,5,7,14,Standard,Quarterly,139.1,18,1,Generated feedback 87
437089,62,Male,4,1,6,8,Basic,Annual,162.37,17,1,Generated feedback 88
437090,26,Female,10,2,5,13,Standard,Monthly,573.82,8,1,Generated feedback 89
437091,65,Male,12,4,6,13,Premium,Annual,936.4,6,1,Generated feedback 90
437092,63,Male,25,4,3,8,Premium,Annual,949.76,14,1,Generated feedback 91
437093,22,Male,5,6,1,13,Basic,Quarterly,867.57,25,0,Generated feedback 92
437094,37,Male,34,1,9,20,Basic,Quarterly,874.96,6,1,Generated feedback 93
437095,61,Female,11,3,8,26,Premium,Annual,368.99,20,1,Generated feedback 94
437096,31,Male,34,2,0,14,Basic,Annual,585.68,10,0,Generated feedback 95
437097,38,Male,4,4,5,11,Premium,Annual,649.29,29,1,Generated feedback 96
437098,34,Male,28,8,7,23,Basic,Monthly,990.11,14,1,Generated feedback 97
437099,20,Male,22,6,7,14,Basic,Quarterly,201.67,8,1,Generated feedback 98
437100,68,Male,10,3,6,27,Standard,Monthly,262.89,9,1,Generated feedback 99
437101,58,Female,11,5,1,1,Standard,Quarterly,151.31,16,1,Generated feedback 100
437102,62,Female,34,8,2,11,Basic,Monthly,494.9,28,0,Generated feedback 101
437103,35,Female,20,2,8,6,Basic,Annual,826.09,16,0,Generated feedback 102
437104,50,Male,14,5,1,28,Basic,Annual,154.17,10,0,Generated feedback 103
437105,54,Male,25,6,3,18,Premium,Quarterly,87.69,5,1,Generated feedback 104
437106,61,Male,28,1,9,23,Basic,Quarterly,381.86,24,1,Generated feedback 105
437107,69,Male,35,2,6,4,Premium,Monthly,375.91,28,0,Generated feedback 106
437108,63,Male,33,9,5,27,Premium,Monthly,626.48,21,0,Generated feedback 107
437109,55,Female,15,5,7,20,Basic,Quarterly,408.37,20,1,Generated feedback 108
437110,29,Male,11,5,4,6,Standard,Quarterly,584.68,1,1,Generated feedback 109
437111,53,Female,23,7,2,29,Standard,Annual,611.21,14,1,Generated feedback 110
437112,18,Female,2,2,1,8,Premium,Annual,364.76,12,0,Generated feedback 111
437113,62,Female,6,9,0,18,Premium,Quarterly,585.37,25,1,Generated feedback 112
437114,25,Male,30,1,2,6,Premium,Monthly,887.22,13,1,Generated feedback 113
437115,60,Male,11,5,5,28,Premium,Annual,181.13,23,0,Generated feedback 114
437116,23,Female,31,7,2,16,Premium,Monthly,887.94,23,0,Generated feedback 115
437117,27,Female,28,4,4,14,Premium,Quarterly,251.92,17,1,Generated feedback 116
437118,61,Female,25,1,3,3,Premium,Quarterly,611.76,27,1,Generated feedback 117
437119,55,Male,15,5,4,4,Basic,Monthly,980.57,28,1,Generated feedback 118
437120,31,Male,32,1,0,5,Premium,Quarterly,280.7,7,0,Generated feedback 119
437121,33,Female,5,5,0,8,Premium,Monthly,201.34,22,1,Generated feedback 120
437122,54,Female,14,9,6,29,Basic,Annual,560.19,29,1,Generated feedback 121
437123,47,Female,32,5,7,0,Standard,Monthly,932.51,1,1,Generated feedback 122
437124,30,Male,11,2,1,4,Standard,Quarterly,875.02,16,0,Generated feedback 123
437125,44,Female,27,4,7,6,Premium,Quarterly,550.91,7,1,Generated feedback 124
437126,66,Female,1,9,7,7,Standard,Monthly,388.85,2,0,Generated feedback 125
437127,34,Male,22,4,5,20,Basic,Annual,555.9,12,1,Generated feedback 126
437128,57,Male,15,4,4,20,Premium,Annual,118.16,15,1,Generated feedback 127
437129,68,Female,20,7,1,17,Premium,Monthly,229.1,6,1,Generated feedback 128
437130,60,Male,17,2,5,25,Basic,Annual,757.45,12,0,Generated feedback 129
437131,18,Female,12,2,6,11,Standard,Quarterly,94.71,2,0,Generated feedback 130
437132,22,Male,3,4,5,20,Basic,Monthly,412.76,6,1,Generated feedback 131
437133,24,Male,30,3,7,4,Basic,Monthly,958.58,14,1,Generated feedback 132
437134,22,Male,6,3,2,29,Standard,Annual,289.81,8,0,Generated feedback 133
437135,46,Female,32,6,7,27,Basic,Quarterly,75.61,23,0,Generated feedback 134
437136,34,Male,24,6,5,23,Basic,Quarterly,155.34,12,0,Generated feedback 135
437137,38,Male,27,3,4,26,Basic,Monthly,732.11,18,1,Generated feedback 136
437138,24,Male,3,3,1,22,Standard,Monthly,731.93,17,1,Generated feedback 137
437139,31,Male,12,1,6,23,Basic,Quarterly,616.13,27,0,Generated feedback 138
437140,46,Female,23,5,0,14,Standard,Monthly,666.1,6,1,Generated feedback 139
437141,36,Female,26,5,8,21,Standard,Monthly,227.63,5,0,Generated feedback 140
437142,19,Male,6,7,4,9,Basic,Annual,518.47,3,0,Generated feedback 141
437143,57,Female,33,8,1,22,Standard,Quarterly,454.17,4,0,Generated feedback 142
437144,60,Male,16,2,0,10,Basic,Quarterly,263.43,15,1,Generated feedback 143
437145,29,Male,35,1,3,17,Standard,Monthly,449.48,2,0,Generated feedback 144
437146,34,Male,8,3,2,28,Basic,Quarterly,975.93,17,0,Generated feedback 145
437147,29,Male,9,9,9,2,Premium,Monthly,160.86,22,0,Generated feedback 146
437148,53,Female,30,9,8,17,Standard,Monthly,690.93,18,1,Generated feedback 147
437149,18,Female,21,4,6,22,Standard,Quarterly,252.55,8,1,Generated feedback 148
437150,53,Female,33,6,8,17,Basic,Quarterly,163.48,29,1,Generated feedback 149
437151,57,Male,30,6,4,1,Basic,Monthly,689.68,18,1,Generated feedback 150
437152,68,Male,20,9,9,9,Basic,Monthly,674.81,24,0,Generated feedback 151
437153,65,Male,12,9,2,11,Basic,Quarterly,659.85,11,0,Generated feedback 152
437154,37,Male,29,9,9,16,Basic,Quarterly,967.41,21,1,Generated feedback 153
437155,18,Female,3,1,9,2,Premium,Quarterly,975.55,23,0,Generated feedback 154
437156,46,Female,3,9,7,22,Premium,Monthly,351.71,4,0,Generated feedback 155
437157,39,Female,5,2,1,16,Premium,Quarterly,625.73,3,0,Generated feedback 156
437158,18,Male,24,4,1,20,Basic,Annual,652.27,4,1,Generated feedback 157
437159,66,Male,28,9,4,3,Standard,Quarterly,188.52,18,0,Generated feedback 158
437160,31,Female,2,4,2,14,Basic,Quarterly,631.6,16,0,Generated feedback 159
437161,30,Male,10,5,5,20,Basic,Quarterly,422.38,11,1,Generated feedback 160
437162,59,Female,2,8,6,28,Basic,Quarterly,325.74,21,1,Generated feedback 161
437163,45,Male,23,6,7,17,Premium,Annual,603.09,27,1,Generated feedback 162
437164,29,Female,17,1,9,18,Standard,Quarterly,758.79,21,0,Generated feedback 163
437165,23,Female,9,1,8,17,Premium,Quarterly,279.3,13,1,Generated feedback 164
437166,63,Male,9,2,3,9,Basic,Quarterly,981.53,13,0,Generated feedback 165
437167,37,Female,33,3,4,3,Standard,Monthly,295.63,25,1,Generated feedback 166
437168,25,Male,28,7,0,15,Basic,Annual,934.91,3,0,Generated feedback 167
437169,36,Female,33,3,3,20,Premium,Monthly,602.34,12,0,Generated feedback 168
437170,47,Female,32,2,2,8,Basic,Annual,313.13,24,1,Generated feedback 169
437171,47,Male,14,9,2,3,Basic,Quarterly,522.94,5,1,Generated feedback 170
437172,35,Female,33,9,9,3,Premium,Monthly,338.67,13,0,Generated feedback 171
437173,66,Male,10,8,1,4,Premium,Monthly,911.39,25,0,Generated feedback 172
437174,48,Male,22,2,8,2,Basic,Monthly,853.46,27,0,Generated feedback 173
437175,54,Male,31,8,6,15,Premium,Quarterly,841.12,19,0,Generated feedback 174
437176,39,Female,25,3,2,28,Basic,Quarterly,164.09,8,0,Generated feedback 175
437177,25,Male,17,2,8,1,Basic,Quarterly,398.51,26,1,Generated feedback 176
437178,23,Female,30,2,0,23,Premium,Quarterly,120.79,16,0,Generated feedback 177
437179,46,Male,10,1,6,7,Premium,Annual,264.13,28,0,Generated feedback 178
437180,19,Male,21,4,3,26,Premium,Annual,983.08,18,0,Generated feedback 179
437181,18,Female,5,1,2,6,Basic,Annual,245.29,4,1,Generated feedback 180
437182,40,Female,33,1,3,12,Premium,Monthly,719.82,13,0,Generated feedback 181
437183,44,Male,8,2,4,4,Premium,Annual,730.95,1,0,Generated feedback 182
437184,52,Male,17,4,6,16,Premium,Quarterly,454.95,8,0,Generated feedback 183
437185,19,Female,2,6,6,28,Basic,Monthly,479.0,15,0,Generated feedback 184
437186,56,Male,26,7,0,29,Basic,Annual,486.76,7,1,Generated feedback 185
437187,27,Female,15,1,5,8,Premium,Annual,539.28,28,1,Generated feedback 186
437188,67,Male,34,8,9,8,Standard,Monthly,312.05,7,1,Generated feedback 187
437189,65,Female,32,3,4,3,Standard,Quarterly,749.07,2,0,Generated feedback 188
437190,20,Male,19,7,1,2,Basic,Monthly,500.36,2,1,Generated feedback 189
437191,28,Male,6,5,1,24,Standard,Monthly,419.57,6,0,Generated feedback 190
437192,25,Male,33,5,9,0,Basic,Annual,821.41,16,1,Generated feedback 191
437193,52,Male,35,5,6,13,Standard,Quarterly,289.9,19,1,Generated feedback 192
437194,26,Male,19,8,2,9,Basic,Monthly,435.74,28,1,Generated feedback 193
437195,44,Male,32,7,0,15,Standard,Monthly,873.63,11,0,Generated feedback 194
437196,27,Male,8,4,3,18,Standard,Annual,817.49,20,1,Generated feedback 195
437197,29,Female,25,8,5,19,Premium,Annual,657.1,29,1,Generated feedback 196
437198,56,Male,29,9,7,3,Premium,Annual,888.87,9,1,Generated feedback 197
437199,26,Male,31,1,5,25,Premium,Quarterly,163.07,4,1,Generated feedback 198
437200,28,Female,20,7,5,28,Standard,Annual,445.62,22,1,Generated feedback 199
437201,56,Female,1,3,7,22,Standard,Annual,618.95,16,0,Generated feedback 200
437202,61,Female,35,8,3,5,Premium,Quarterly,499.9,21,1,Generated feedback 201
437203,40,Female,22,9,2,6,Standard,Quarterly,410.81,4,1,Generated feedback 202
437204,37,Male,20,3,0,13,Standard,Monthly,432.2,9,1,Generated feedback 203
437205,36,Male,5,9,4,10,Standard,Monthly,105.78,24,1,Generated feedback 204
437206,27,Male,20,7,7,16,Standard,Monthly,129.38,19,1,Generated feedback 205
437207,36,Male,34,6,8,20,Basic,Annual,670.91,19,0,Generated feedback 206
437208,27,Female,24,5,0,5,Premium,Monthly,485.17,13,0,Generated feedback 207
437209,64,Female,27,3,6,29,Standard,Quarterly,642.04,18,0,Generated feedback 208
437210,56,Female,18,1,5,25,Basic,Annual,252.97,22,0,Generated feedback 209
437211,31,Male,8,4,4,7,Basic,Monthly,529.98,22,0,Generated feedback 210
437212,21,Female,9,5,5,9,Basic,Quarterly,198.04,20,1,Generated feedback 211
437213,34,Female,12,4,2,16,Premium,Annual,578.45,7,1,Generated feedback 212
437214,67,Female,8,6,3,13,Standard,Quarterly,123.82,12,0,Generated feedback 213
437215,48,Female,4,8,9,2,Standard,Monthly,333.17,14,0,Generated feedback 214
437216,59,Male,6,3,7,4,Premium,Annual,510.42,14,1,Generated feedback 215
437217,57,Female,24,3,1,1,Standard,Quarterly,397.79,18,0,Generated feedback 216
437218,61,Female,11,2,5,8,Standard,Monthly,950.44,2,1,Generated feedback 217
437219,68,Female,3,3,7,26,Standard,Quarterly,817.4,13,0,Generated feedback 218
437220,54,Female,12,4,7,3,Basic,Monthly,948.09,28,0,Generated feedback 219
437221,56,Male,2,7,1,10,Basic,Quarterly,611.55,14,0,Generated feedback 220
437222,53,Male,27,5,6,25,Basic,Monthly,159.0,21,1,Generated feedback 221
437223,50,Female,33,8,9,3,Basic,Monthly,187.23,9,0,Generated feedback 222
437224,46,Male,30,4,5,7,Standard,Annual,613.79,16,1,Generated feedback 223
437225,19,Female,5,9,6,19,Basic,Quarterly,891.92,13,1,Generated feedback 224
437226,44,Male,12,7,0,21,Standard,Annual,101.84,14,1,Generated feedback 225
437227,64,Female,4,3,4,19,Basic,Monthly,872.1,11,1,Generated feedback 226
437228,34,Female,1,3,5,13,Basic,Monthly,943.52,16,0,Generated feedback 227
437229,28,Female,12,8,5,7,Premium,Annual,936.23,5,0,Generated feedback 228
437230,37,Male,32,3,3,17,Basic,Annual,70.54,7,0,Generated feedback 229
437231,53,Male,30,1,5,18,Standard,Monthly,351.46,7,0,Generated feedback 230
437232,66,Male,14,5,6,28,Premium,Quarterly,556.93,5,1,Generated feedback 231
437233,47,Female,10,7,3,2,Premium,Quarterly,263.22,8,1,Generated feedback 232
437234,67,Female,11,5,8,15,Standard,Quarterly,724.11,1,1,Generated feedback 233
437235,32,Female,3,8,0,24,Basic,Quarterly,528.84,28,1,Generated feedback 234
437236,25,Female,15,1,2,28,Standard,Quarterly,174.25,20,1,Generated feedback 235
437237,28,Male,16,3,9,1,Basic,Monthly,663.43,29,1,Generated feedback 236
437238,27,Female,31,4,0,16,Standard,Annual,148.35,24,0,Generated feedback 237
437239,53,Female,19,4,5,9,Basic,Annual,498.36,6,0,Generated feedback 238
437240,19,Male,9,2,6,7,Premium,Quarterly,819.02,22,0,Generated feedback 239
437241,44,Male,7,5,6,0,Standard,Annual,67.78,3,0,Generated feedback 240
437242,49,Male,29,9,2,26,Basic,Quarterly,283.47,3,1,Generated feedback 241
437243,55,Female,8,2,5,24,Basic,Quarterly,91.26,22,0,Generated feedback 242
437244,56,Male,20,8,9,16,Premium,Quarterly,642.24,3,0,Generated feedback 243
437245,33,Female,33,1,0,5,Premium,Monthly,434.11,23,1,Generated feedback 244
437246,36,Female,34,6,5,10,Standard,Annual,261.66,22,1,Generated feedback 245
437247,54,Male,6,8,0,9,Standard,Annual,946.8,26,0,Generated feedback 246
437248,58,Male,11,1,2,0,Basic,Quarterly,319.96,24,1,Generated feedback 247
437249,58,Female,27,2,4,25,Standard,Annual,569.33,8,0,Generated feedback 248
437250,26,Male,21,1,9,5,Premium,Monthly,878.25,26,1,Generated feedback 249
437251,53,Female,7,2,5,9,Standard,Quarterly,494.44,28,1,Generated feedback 250
437252,41,Male,31,4,9,9,Standard,Monthly,625.98,14,1,Generated feedback 251
437253,20,Male,22,4,3,21,Premium,Monthly,628.55,23,0,Generated feedback 252
437254,37,Female,2,7,7,5,Premium,Quarterly,152.8,16,1,Generated feedback 253
437255,69,Male,30,4,3,22,Standard,Monthly,555.41,12,0,Generated feedback 254
437256,21,Male,34,6,4,18,Basic,Annual,740.8,24,0,Generated feedback 255
437257,61,Male,26,4,0,24,Premium,Annual,602.84,28,1,Generated feedback 256
437258,54,Female,18,8,5,0,Premium,Annual,366.09,20,0,Generated feedback 257
437259,39,Male,3,1,4,29,Basic,Quarterly,884.92,17,0,Generated feedback 258
437260,57,Female,20,1,9,27,Basic,Quarterly,870.33,29,1,Generated feedback 259
437261,19,Male,21,1,8,28,Standard,Monthly,390.82,12,1,Generated feedback 260
437262,29,Female,21,8,8,16,Basic,Quarterly,988.53,25,0,Generated feedback 261
437263,48,Female,7,7,2,22,Premium,Monthly,117.28,21,0,Generated feedback 262
437264,60,Male,21,4,3,24,Standard,Quarterly,790.42,24,1,Generated feedback 263
437265,42,Female,25,9,2,19,Standard,Annual,62.86,2,0,Generated feedback 264
437266,26,Female,23,3,2,23,Standard,Annual,777.5,26,1,Generated feedback 265
437267,40,Female,1,8,6,9,Premium,Monthly,953.25,23,0,Generated feedback 266
437268,26,Male,27,8,7,0,Standard,Quarterly,979.15,5,0,Generated feedback 267
437269,25,Male,8,2,6,10,Basic,Annual,527.11,29,1,Generated feedback 268
437270,39,Male,23,1,4,15,Standard,Annual,142.39,24,0,Generated feedback 269
437271,36,Female,4,8,5,10,Premium,Monthly,320.03,10,0,Generated feedback 270
437272,54,Female,4,5,8,1,Basic,Monthly,231.37,1,0,Generated feedback 271
437273,69,Male,15,6,0,14,Basic,Quarterly,555.2,20,0,Generated feedback 272
437274,28,Female,23,1,5,16,Standard,Quarterly,236.44,27,1,Generated feedback 273
437275,24,Male,7,7,2,0,Premium,Quarterly,550.55,13,0,Generated feedback 274
437276,36,Female,29,6,2,19,Standard,Annual,442.7,12,0,Generated feedback 275
437277,49,Male,24,8,7,6,Standard,Quarterly,104.62,21,0,Generated feedback 276
437278,55,Male,13,2,7,12,Premium,Annual,563.78,22,1,Generated feedback 277
437279,41,Female,34,5,4,24,Standard,Monthly,147.6,22,0,Generated feedback 278
437280,42,Male,7,1,7,21,Basic,Quarterly,704.43,5,1,Generated feedback 279
437281,57,Female,21,6,9,21,Premium,Monthly,228.45,26,1,Generated feedback 280
437282,21,Female,15,8,5,17,Premium,Annual,842.15,24,0,Generated feedback 281
437283,69,Female,32,6,7,15,Premium,Quarterly,924.75,16,0,Generated feedback 282
437284,57,Female,4,6,8,6,Premium,Annual,139.65,14,0,Generated feedback 283
437285,49,Female,31,8,7,1,Standard,Annual,251.88,15,1,Generated feedback 284
437286,59,Male,2,2,9,23,Basic,Annual,682.59,5,1,Generated feedback 285
437287,32,Female,31,1,2,0,Basic,Quarterly,908.72,17,0,Generated feedback 286
437288,26,Female,5,2,2,20,Basic,Annual,733.52,18,1,Generated feedback 287
437289,34,Female,24,7,2,25,Standard,Quarterly,604.98,9,0,Generated feedback 288
437290,21,Female,33,1,6,8,Premium,Annual,519.94,22,1,Generated feedback 289
437291,41,Female,21,2,2,2,Basic,Annual,851.48,7,1,Generated feedback 290
437292,32,Female,4,1,2,20,Basic,Quarterly,324.56,25,0,Generated feedback 291
437293,30,Male,32,7,7,12,Premium,Quarterly,599.98,7,1,Generated feedback 292
437294,54,Female,33,2,1,28,Premium,Quarterly,845.75,1,0,Generated feedback 293
437295,25,Female,4,6,5,21,Premium,Annual,683.01,29,1,Generated feedback 294
437296,68,Female,2,8,0,17,Basic,Quarterly,444.51,9,0,Generated feedback 295
437297,31,Female,33,5,3,21,Basic,Quarterly,971.56,16,1,Generated feedback 296
437298,28,Female,32,3,8,26,Premium,Quarterly,735.31,24,0,Generated feedback 297
437299,19,Male,11,2,3,0,Basic,Quarterly,135.36,21,1,Generated feedback 298
437300,22,Male,18,4,1,15,Basic,Monthly,91.79,19,0,Generated feedback 299
437301,44,Female,32,5,5,1,Standard,Quarterly,186.02,7,1,Generated feedback 300
437302,19,Female,15,9,7,29,Basic,Monthly,237.65,10,1,Generated feedback 301
437303,33,Female,16,9,0,7,Premium,Quarterly,75.58,18,1,Generated feedback 302
437304,22,Female,5,1,4,28,Basic,Quarterly,538.27,18,0,Generated feedback 303
437305,32,Male,24,7,7,10,Basic,Quarterly,324.11,16,0,Generated feedback 304
437306,51,Male,21,3,4,25,Premium,Quarterly,856.82,12,0,Generated feedback 305
437307,59,Male,17,8,5,9,Standard,Quarterly,611.84,16,1,Generated feedback 306
437308,38,Female,15,5,4,23,Premium,Monthly,314.38,17,0,Generated feedback 307
437309,50,Male,19,8,5,12,Basic,Annual,902.35,29,0,Generated feedback 308
437310,32,Female,25,9,9,6,Standard,Monthly,739.42,11,0,Generated feedback 309
437311,37,Female,19,7,8,2,Basic,Monthly,927.35,6,1,Generated feedback 310
437312,29,Male,22,7,6,23,Basic,Monthly,277.82,12,0,Generated feedback 311
437313,32,Male,10,2,7,16,Premium,Quarterly,679.6,3,0,Generated feedback 312
437314,34,Female,28,5,0,2,Premium,Quarterly,337.59,14,0,Generated feedback 313
437315,69,Female,9,3,6,3,Standard,Annual,119.83,19,0,Generated feedback 314
437316,37,Male,18,1,1,5,Premium,Monthly,585.25,23,0,Generated feedback 315
437317,24,Female,6,9,4,2,Basic,Monthly,307.16,4,1,Generated feedback 316
437318,58,Male,10,7,1,23,Standard,Quarterly,949.39,26,0,Generated feedback 317
437319,36,Male,17,2,9,5,Premium,Annual,998.79,7,0,Generated feedback 318
437320,40,Male,14,4,6,12,Premium,Annual,767.15,9,1,Generated feedback 319
437321,21,Male,19,5,9,16,Basic,Monthly,633.92,9,0,Generated feedback 320
437322,33,Male,17,2,6,27,Standard,Monthly,89.48,22,0,Generated feedback 321
437323,68,Female,9,6,0,18,Basic,Quarterly,887.67,24,0,Generated feedback 322
437324,39,Female,20,5,2,25,Basic,Monthly,130.45,24,1,Generated feedback 323
437325,18,Female,33,9,8,2,Standard,Annual,500.84,3,0,Generated feedback 324
437326,45,Male,17,6,7,17,Premium,Annual,331.43,6,0,Generated feedback 325
437327,48,Female,26,7,9,10,Standard,Monthly,592.69,8,1,Generated feedback 326
437328,57,Male,9,3,8,14,Premium,Annual,993.62,5,1,Generated feedback 327
437329,39,Female,14,9,3,14,Basic,Annual,323.45,23,0,Generated feedback 328
