customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
257063,59,Male,5,3,2,2,Standard,Quarterly,397.58,26,1,Generated feedback 62
257064,32,Male,9,8,3,9,Standard,Monthly,95.32,26,1,Generated feedback 63
257065,58,Male,1,7,5,18,Standard,Annual,313.34,19,1,Generated feedback 64
257066,44,Female,4,8,9,24,Standard,Quarterly,133.82,4,0,Generated feedback 65
257067,34,Male,8,9,7,23,Basic,Quarterly,467.5,15,1,Generated feedback 66
257068,21,Female,11,3,2,8,Standard,Annual,516.16,2,1,Generated feedback 67
257069,65,Female,20,2,2,1,Standard,Quarterly,292.78,6,1,Generated feedback 68
257070,26,Female,10,6,1,27,Basic,Monthly,711.01,6,1,Generated feedback 69
257071,63,Female,23,3,5,16,Basic,Monthly,848.45,12,0,Generated feedback 70
257072,25,Female,27,5,0,4,Standard,Annual,892.52,18,0,Generated feedback 71
257073,43,Female,25,4,8,22,Premium,Monthly,395.72,26,0,Generated feedback 72
257074,30,Female,28,7,8,3,Basic,Monthly,602.96,20,1,Generated feedback 73
257075,49,Female,14,4,1,1,Premium,Quarterly,135.74,1,1,Generated feedback 74
257076,45,Male,13,9,9,13,Premium,Monthly,899.8,8,0,Generated feedback 75
257077,30,Male,26,1,6,5,Standard,Quarterly,871.55,8,1,Generated feedback 76
257078,28,Female,2,9,2,28,Basic,Annual,322.5,14,1,Generated feedback 77
257079,41,Female,15,6,6,10,Premium,Monthly,676.43,14,1,Generated feedback 78
257080,38,Female,28,4,9,3,Premium,Quarterly,162.28,13,1,Generated feedback 79
257081,24,Female,14,6,0,22,Basic,Monthly,501.83,2,0,Generated feedback 80
257082,45,Female,23,7,2,14,Premium,Annual,545.58,23,0,Generated feedback 81
257083,36,Male,3,6,9,22,Premium,Annual,327.24,15,1,Generated feedback 82
257084,64,Male,27,4,6,21,Premium,Quarterly,715.01,13,1,Generated feedback 83
257085,36,Male,29,8,2,26,Premium,Quarterly,410.55,6,0,Generated feedback 84
257086,59,Male,12,8,3,24,Premium,Annual,58.19,13,0,Generated feedback 85
257087,36,Female,35,3,3,11,Standard,Annual,602.87,11,1,Generated feedback 86
257088,52,Male,27,5,8,26,Basic,Annual,777.73,18,0,Generated feedback 87
257089,27,Male,16,7,2,9,Premium,Annual,589.33,7,1,Generated feedback 88
257090,28,Female,22,8,5,11,Standard,Monthly,769.72,18,0,Generated feedback 89
257091,49,Female,18,5,1,25,Premium,Monthly,333.56,21,0,Generated feedback 90
257092,18,Female,23,1,3,24,Premium,Annual,955.4,2,0,Generated feedback 91
257093,64,Female,12,3,9,8,Premium,Annual,418.72,28,0,Generated feedback 92
257094,23,Female,4,3,8,17,Basic,Monthly,985.86,13,1,Generated feedback 93
257095,37,Female,10,1,8,3,Premium,Quarterly,315.16,18,0,Generated feedback 94
257096,36,Male,23,9,5,22,Premium,Quarterly,432.73,17,0,Generated feedback 95
257097,28,Female,7,8,6,9,Basic,Quarterly,79.71,2,1,Generated feedback 96
257098,22,Female,10,6,5,19,Basic,Monthly,557.65,17,0,Generated feedback 97
257099,60,Male,23,9,4,7,Premium,Monthly,930.58,7,1,Generated feedback 98
257100,25,Male,22,5,2,16,Premium,Quarterly,130.97,14,1,Generated feedback 99
257101,22,Female,30,2,0,17,Premium,Annual,210.76,2,1,Generated feedback 100
257102,23,Male,28,8,9,7,Premium,Monthly,175.39,1,0,Generated feedback 101
257103,29,Male,29,7,6,16,Standard,Monthly,902.76,23,1,Generated feedback 102
257104,64,Male,27,5,6,13,Basic,Monthly,826.2,26,0,Generated feedback 103
257105,22,Female,31,2,6,15,Basic,Annual,854.89,18,0,Generated feedback 104
257106,24,Male,3,5,2,10,Premium,Monthly,363.01,2,1,Generated feedback 105
257107,29,Female,27,1,3,1,Standard,Quarterly,205.94,22,0,Generated feedback 106
257108,60,Male,32,9,4,22,Premium,Quarterly,272.76,25,0,Generated feedback 107
257109,32,Male,3,6,4,13,Premium,Monthly,650.39,8,1,Generated feedback 108
257110,25,Female,1,4,5,13,Standard,Quarterly,175.31,27,0,Generated feedback 109
257111,69,Female,5,8,9,24,Premium,Monthly,348.84,25,0,Generated feedback 110
257112,53,Male,16,2,0,10,Basic,Monthly,630.59,11,0,Generated feedback 111
257113,39,Male,10,7,0,29,Premium,Monthly,377.47,27,1,Generated feedback 112
257114,27,Male,20,2,4,2,Premium,Annual,57.44,5,1,Generated feedback 113
257115,64,Male,30,6,5,13,Premium,Quarterly,58.45,6,1,Generated feedback 114
257116,41,Female,27,8,0,19,Basic,Quarterly,578.67,14,1,Generated feedback 115
257117,65,Male,21,5,7,9,Basic,Monthly,389.6,3,1,Generated feedback 116
257118,44,Female,26,8,9,15,Basic,Quarterly,525.6,26,1,Generated feedback 117
257119,43,Female,20,6,6,13,Premium,Quarterly,746.93,19,1,Generated feedback 118
257120,58,Female,35,2,2,25,Basic,Annual,986.59,19,1,Generated feedback 119
257121,50,Female,12,6,1,15,Standard,Annual,696.06,22,1,Generated feedback 120
257122,34,Female,7,4,5,4,Standard,Quarterly,94.08,27,1,Generated feedback 121
257123,64,Female,23,2,0,15,Basic,Monthly,986.25,29,1,Generated feedback 122
257124,44,Female,18,4,2,14,Standard,Monthly,684.54,8,1,Generated feedback 123
257125,62,Male,9,1,9,29,Basic,Annual,377.52,27,1,Generated feedback 124
257126,28,Female,32,3,6,6,Basic,Monthly,198.16,9,0,Generated feedback 125
257127,44,Female,22,6,5,28,Standard,Annual,327.93,3,1,Generated feedback 126
257128,21,Female,14,3,3,19,Premium,Monthly,539.72,19,0,Generated feedback 127
257129,68,Male,21,9,0,14,Standard,Quarterly,990.55,20,1,Generated feedback 128
257130,49,Male,12,2,1,29,Basic,Monthly,516.75,2,1,Generated feedback 129
257131,50,Male,15,2,6,18,Standard,Quarterly,653.72,8,1,Generated feedback 130
257132,34,Female,10,7,1,26,Basic,Quarterly,455.99,18,0,Generated feedback 131
257133,28,Female,30,1,6,18,Premium,Monthly,825.23,12,1,Generated feedback 132
257134,54,Male,26,1,9,26,Standard,Annual,461.92,28,0,Generated feedback 133
257135,65,Male,8,4,8,23,Premium,Annual,397.6,24,1,Generated feedback 134
257136,25,Female,14,9,6,7,Standard,Monthly,959.8,15,1,Generated feedback 135
257137,27,Female,14,9,8,21,Basic,Monthly,955.61,21,0,Generated feedback 136
257138,50,Male,17,8,3,13,Premium,Monthly,653.08,27,0,Generated feedback 137
257139,33,Female,26,1,6,1,Basic,Quarterly,722.11,18,1,Generated feedback 138
257140,66,Female,22,7,4,15,Basic,Annual,106.74,12,0,Generated feedback 139
257141,46,Male,4,6,4,8,Basic,Quarterly,863.31,20,1,Generated feedback 140
257142,41,Male,19,9,1,12,Basic,Monthly,97.56,7,1,Generated feedback 141
257143,57,Female,17,2,2,2,Standard,Monthly,496.83,9,0,Generated feedback 142
257144,29,Female,10,1,1,27,Basic,Annual,937.03,17,1,Generated feedback 143
257145,58,Male,33,9,6,13,Standard,Annual,890.01,16,0,Generated feedback 144
257146,52,Female,14,8,7,5,Basic,Quarterly,523.83,23,1,Generated feedback 145
257147,38,Male,8,2,7,6,Standard,Quarterly,905.75,29,1,Generated feedback 146
257148,24,Female,19,7,5,26,Standard,Monthly,439.49,12,1,Generated feedback 147
257149,47,Male,23,7,8,20,Basic,Quarterly,264.05,19,0,Generated feedback 148
257150,34,Female,29,6,4,19,Standard,Monthly,391.81,26,0,Generated feedback 149
257151,69,Male,2,2,4,11,Basic,Annual,931.24,28,1,Generated feedback 150
257152,60,Female,24,9,9,5,Basic,Quarterly,897.2,1,1,Generated feedback 151
257153,43,Male,5,4,2,26,Standard,Quarterly,395.84,18,1,Generated feedback 152
257154,31,Male,28,8,6,11,Basic,Quarterly,137.28,13,0,Generated feedback 153
257155,56,Female,24,8,7,7,Standard,Annual,263.47,28,0,Generated feedback 154
257156,37,Male,8,9,8,6,Basic,Annual,238.53,25,0,Generated feedback 155
257157,51,Male,28,3,3,26,Standard,Monthly,204.35,7,0,Generated feedback 156
257158,63,Female,24,3,1,10,Premium,Quarterly,53.08,22,0,Generated feedback 157
257159,41,Male,23,1,1,26,Premium,Quarterly,79.33,3,1,Generated feedback 158
257160,30,Male,25,5,9,6,Premium,Monthly,781.53,17,1,Generated feedback 159
257161,66,Male,22,6,6,25,Premium,Monthly,142.87,12,1,Generated feedback 160
257162,39,Male,22,1,4,25,Premium,Monthly,222.61,25,1,Generated feedback 161
257163,67,Male,12,4,3,0,Standard,Monthly,652.95,6,1,Generated feedback 162
257164,34,Male,34,6,3,29,Standard,Monthly,652.44,11,1,Generated feedback 163
257165,49,Male,25,3,4,20,Premium,Monthly,414.31,21,0,Generated feedback 164
257166,64,Female,17,3,3,17,Premium,Monthly,149.73,9,1,Generated feedback 165
257167,57,Male,19,5,6,18,Premium,Monthly,739.46,9,1,Generated feedback 166
257168,52,Female,35,4,1,1,Premium,Quarterly,640.24,11,0,Generated feedback 167
257169,39,Female,35,9,6,23,Basic,Annual,242.05,13,0,Generated feedback 168
257170,57,Male,27,1,9,21,Basic,Monthly,587.34,13,1,Generated feedback 169
257171,29,Female,22,2,9,21,Basic,Quarterly,948.65,28,0,Generated feedback 170
257172,18,Female,17,1,7,21,Premium,Quarterly,881.24,12,0,Generated feedback 171
257173,36,Female,33,3,8,4,Standard,Monthly,689.41,10,1,Generated feedback 172
257174,66,Female,16,4,4,15,Premium,Annual,220.49,5,1,Generated feedback 173
257175,56,Female,29,1,8,4,Standard,Quarterly,429.7,21,0,Generated feedback 174
257176,55,Female,5,3,4,24,Premium,Monthly,113.68,13,0,Generated feedback 175
257177,33,Male,7,8,9,21,Basic,Quarterly,492.71,3,1,Generated feedback 176
257178,24,Male,8,5,9,0,Premium,Monthly,956.61,5,0,Generated feedback 177
257179,59,Male,1,5,8,2,Basic,Quarterly,503.16,29,0,Generated feedback 178
257180,58,Male,2,1,8,5,Basic,Annual,354.4,1,0,Generated feedback 179
257181,68,Male,2,3,1,11,Standard,Annual,771.36,27,0,Generated feedback 180
257182,64,Male,23,5,2,13,Premium,Monthly,872.66,1,1,Generated feedback 181
257183,25,Female,16,5,0,21,Basic,Annual,628.34,27,1,Generated feedback 182
257184,67,Female,13,5,9,24,Standard,Quarterly,135.69,14,0,Generated feedback 183
257185,21,Female,19,4,4,23,Basic,Quarterly,291.63,16,1,Generated feedback 184
257186,38,Male,28,5,6,25,Standard,Quarterly,859.18,26,0,Generated feedback 185
257187,41,Male,2,3,9,9,Basic,Annual,80.23,25,0,Generated feedback 186
257188,25,Female,17,9,9,24,Standard,Quarterly,514.43,28,1,Generated feedback 187
257189,51,Female,18,7,8,29,Premium,Annual,219.81,19,1,Generated feedback 188
257190,58,Female,25,1,3,13,Basic,Annual,315.7,27,0,Generated feedback 189
257191,47,Female,23,4,4,22,Basic,Monthly,544.55,19,0,Generated feedback 190
257192,30,Male,22,2,8,4,Basic,Monthly,249.78,24,0,Generated feedback 191
257193,34,Male,22,5,2,19,Standard,Monthly,379.08,4,0,Generated feedback 192
257194,38,Female,25,1,8,13,Standard,Quarterly,56.37,29,0,Generated feedback 193
257195,67,Male,34,2,2,27,Standard,Monthly,170.99,8,0,Generated feedback 194
257196,23,Female,24,7,2,5,Basic,Quarterly,119.54,18,1,Generated feedback 195
257197,42,Female,9,4,4,5,Standard,Annual,996.13,12,0,Generated feedback 196
257198,60,Male,8,6,8,1,Premium,Quarterly,364.3,21,0,Generated feedback 197
257199,51,Male,12,7,5,3,Premium,Annual,448.05,20,0,Generated feedback 198
257200,20,Female,4,9,9,29,Basic,Monthly,453.49,23,0,Generated feedback 199
257201,29,Male,3,1,9,6,Premium,Annual,212.36,19,1,Generated feedback 200
257202,38,Male,35,1,3,23,Premium,Quarterly,149.59,27,0,Generated feedback 201
257203,56,Female,5,4,0,11,Premium,Quarterly,658.06,3,1,Generated feedback 202
257204,33,Male,15,6,6,8,Basic,Quarterly,190.54,13,1,Generated feedback 203
257205,47,Male,34,9,8,7,Basic,Annual,806.22,8,0,Generated feedback 204
257206,53,Female,33,4,2,0,Standard,Monthly,804.06,23,1,Generated feedback 205
257207,29,Female,31,5,8,17,Basic,Monthly,184.11,3,1,Generated feedback 206
257208,68,Female,20,3,6,25,Standard,Annual,661.33,12,0,Generated feedback 207
257209,37,Male,20,5,5,17,Basic,Quarterly,502.3,6,1,Generated feedback 208
257210,62,Female,9,2,5,5,Premium,Quarterly,368.6,23,1,Generated feedback 209
257211,44,Female,13,6,3,8,Standard,Quarterly,731.08,25,0,Generated feedback 210
257212,58,Male,13,6,3,23,Basic,Annual,679.54,8,1,Generated feedback 211
257213,33,Female,11,1,0,5,Standard,Quarterly,558.8,25,0,Generated feedback 212
257214,30,Male,30,1,8,27,Standard,Annual,635.18,22,1,Generated feedback 213
257215,60,Male,25,3,7,20,Premium,Quarterly,139.2,14,0,Generated feedback 214
257216,48,Female,31,9,3,28,Basic,Annual,169.94,8,0,Generated feedback 215
257217,42,Male,14,7,1,13,Standard,Monthly,293.46,29,1,Generated feedback 216
257218,63,Female,10,1,1,20,Basic,Monthly,224.44,29,0,Generated feedback 217
257219,63,Male,10,8,7,22,Standard,Annual,466.64,8,0,Generated feedback 218
257220,48,Male,10,7,0,5,Premium,Monthly,620.94,1,1,Generated feedback 219
257221,43,Female,11,5,9,4,Standard,Quarterly,390.6,15,0,Generated feedback 220
257222,55,Female,34,3,9,5,Basic,Monthly,412.5,13,1,Generated feedback 221
257223,33,Male,4,2,6,6,Standard,Monthly,809.47,3,0,Generated feedback 222
257224,53,Female,14,4,0,7,Premium,Quarterly,227.71,29,0,Generated feedback 223
257225,27,Male,14,1,1,19,Premium,Quarterly,190.93,16,0,Generated feedback 224
257226,56,Female,21,3,5,27,Premium,Annual,548.31,5,1,Generated feedback 225
257227,57,Male,35,7,1,6,Basic,Quarterly,745.15,21,0,Generated feedback 226
257228,27,Female,33,8,6,10,Standard,Annual,75.62,11,0,Generated feedback 227
257229,65,Female,1,8,0,10,Standard,Quarterly,780.44,20,0,Generated feedback 228
257230,65,Male,12,3,5,5,Standard,Quarterly,890.84,28,0,Generated feedback 229
257231,47,Male,15,6,1,11,Basic,Monthly,834.0,13,1,Generated feedback 230
257232,24,Female,8,4,0,1,Basic,Annual,967.01,16,0,Generated feedback 231
257233,56,Male,3,4,8,20,Basic,Quarterly,788.11,3,1,Generated feedback 232
257234,35,Female,32,8,2,15,Basic,Quarterly,120.6,20,0,Generated feedback 233
257235,27,Male,19,2,9,18,Premium,Monthly,99.79,29,0,Generated feedback 234
257236,43,Male,33,4,1,17,Premium,Monthly,60.45,16,0,Generated feedback 235
257237,52,Male,20,6,9,17,Standard,Quarterly,147.13,25,1,Generated feedback 236
257238,32,Male,21,6,6,9,Premium,Monthly,947.54,19,0,Generated feedback 237
257239,32,Female,14,7,9,6,Basic,Quarterly,811.28,7,1,Generated feedback 238
257240,29,Male,6,8,6,20,Standard,Annual,95.78,22,0,Generated feedback 239
257241,19,Male,19,2,8,2,Premium,Quarterly,756.96,6,1,Generated feedback 240
257242,57,Female,5,2,9,23,Standard,Monthly,597.78,16,1,Generated feedback 241
257243,68,Female,20,7,7,22,Standard,Annual,963.09,19,0,Generated feedback 242
257244,25,Female,22,7,8,15,Basic,Quarterly,123.4,5,1,Generated feedback 243
257245,49,Female,6,5,8,18,Premium,Monthly,233.34,6,0,Generated feedback 244
257246,63,Female,29,1,9,8,Basic,Quarterly,717.84,14,0,Generated feedback 245
257247,36,Female,32,3,0,4,Standard,Quarterly,761.51,6,0,Generated feedback 246
257248,22,Female,29,1,5,22,Standard,Annual,246.88,17,1,Generated feedback 247
257249,50,Male,34,9,9,16,Standard,Quarterly,90.64,7,1,Generated feedback 248
257250,22,Female,7,1,3,5,Premium,Monthly,186.12,1,0,Generated feedback 249
257251,40,Female,21,2,0,18,Standard,Monthly,354.55,1,1,Generated feedback 250
257252,40,Female,13,9,4,8,Premium,Monthly,647.6,26,0,Generated feedback 251
257253,61,Female,24,1,8,29,Premium,Quarterly,835.66,16,1,Generated feedback 252
257254,64,Female,9,6,9,19,Basic,Annual,163.25,9,0,Generated feedback 253
257255,23,Female,32,7,3,7,Basic,Monthly,218.35,20,0,Generated feedback 254
257256,40,Female,3,9,4,8,Premium,Quarterly,685.41,20,1,Generated feedback 255
257257,55,Female,2,6,2,29,Standard,Quarterly,258.96,21,1,Generated feedback 256
257258,64,Female,15,3,3,27,Premium,Monthly,676.48,10,1,Generated feedback 257
257259,33,Female,13,8,8,15,Basic,Monthly,553.46,21,0,Generated feedback 258
257260,50,Female,6,3,5,24,Basic,Annual,177.75,7,1,Generated feedback 259
257261,45,Female,15,2,6,21,Premium,Quarterly,549.26,4,0,Generated feedback 260
257262,28,Male,17,7,1,1,Basic,Monthly,475.33,6,1,Generated feedback 261
257263,41,Female,31,1,7,7,Premium,Monthly,777.59,29,0,Generated feedback 262
257264,42,Male,21,6,5,5,Premium,Quarterly,958.93,9,1,Generated feedback 263
257265,20,Male,31,5,8,17,Standard,Monthly,420.26,2,0,Generated feedback 264
257266,56,Female,24,9,8,6,Premium,Quarterly,164.93,13,1,Generated feedback 265
257267,44,Male,5,1,5,29,Basic,Quarterly,776.81,3,0,Generated feedback 266
257268,56,Female,30,6,7,25,Premium,Monthly,883.23,22,0,Generated feedback 267
257269,58,Female,33,1,7,6,Standard,Annual,90.21,9,1,Generated feedback 268
257270,26,Female,14,3,9,14,Basic,Quarterly,343.77,13,0,Generated feedback 269
257271,32,Female,2,2,7,20,Basic,Monthly,410.69,27,0,Generated feedback 270
257272,39,Female,6,2,2,11,Standard,Annual,700.81,14,1,Generated feedback 271
257273,40,Female,5,4,3,23,Basic,Monthly,673.5,22,0,Generated feedback 272
257274,67,Male,35,4,9,18,Basic,Monthly,703.59,3,0,Generated feedback 273
257275,32,Male,18,6,7,18,Premium,Monthly,99.45,26,0,Generated feedback 274
257276,68,Female,23,4,0,10,Basic,Quarterly,899.47,29,1,Generated feedback 275
257277,26,Female,21,1,4,5,Basic,Quarterly,850.71,1,1,Generated feedback 276
257278,56,Male,6,7,1,17,Premium,Monthly,638.0,2,1,Generated feedback 277
257279,48,Male,29,6,7,14,Standard,Quarterly,285.78,14,1,Generated feedback 278
257280,67,Female,35,3,4,18,Premium,Monthly,686.19,23,0,Generated feedback 279
257281,57,Male,23,1,6,6,Basic,Quarterly,555.27,19,1,Generated feedback 280
257282,37,Male,31,3,2,11,Premium,Annual,300.91,20,0,Generated feedback 281
257283,22,Male,35,8,0,8,Basic,Annual,381.97,1,1,Generated feedback 282
257284,45,Male,33,5,7,25,Basic,Monthly,735.07,8,1,Generated feedback 283
257285,67,Male,30,2,4,10,Basic,Annual,973.23,26,1,Generated feedback 284
257286,36,Male,10,1,5,13,Standard,Quarterly,132.44,7,0,Generated feedback 285
257287,57,Female,4,7,1,13,Standard,Quarterly,716.47,5,0,Generated feedback 286
257288,23,Male,3,2,5,2,Premium,Monthly,817.55,15,0,Generated feedback 287
257289,54,Female,10,7,3,1,Premium,Monthly,458.12,8,0,Generated feedback 288
257290,23,Female,6,5,9,29,Standard,Quarterly,550.51,23,0,Generated feedback 289
257291,44,Female,35,2,6,6,Premium,Quarterly,550.24,27,1,Generated feedback 290
257292,34,Female,30,5,2,23,Basic,Monthly,820.23,20,1,Generated feedback 291
257293,29,Female,22,8,4,3,Premium,Quarterly,197.36,27,0,Generated feedback 292
257294,49,Male,13,3,1,1,Standard,Quarterly,183.91,22,1,Generated feedback 293
257295,18,Female,15,8,7,10,Basic,Monthly,570.72,19,0,Generated feedback 294
257296,46,Male,25,8,8,25,Premium,Annual,862.48,15,0,Generated feedback 295
257297,38,Female,18,6,2,29,Premium,Quarterly,817.47,22,0,Generated feedback 296
257298,59,Male,5,9,0,17,Premium,Annual,366.89,26,1,Generated feedback 297
257299,37,Male,19,5,8,27,Premium,Monthly,231.0,2,1,Generated feedback 298
257300,67,Male,18,9,9,0,Basic,Quarterly,901.66,24,1,Generated feedback 299
257301,32,Female,21,8,5,9,Standard,Quarterly,492.4,14,1,Generated feedback 300
257302,28,Male,29,7,2,22,Basic,Quarterly,416.57,10,0,Generated feedback 301
257303,36,Male,23,6,6,0,Standard,Monthly,455.83,4,1,Generated feedback 302
257304,23,Male,10,2,6,17,Basic,Annual,692.6,13,0,Generated feedback 303
257305,28,Female,1,8,9,1,Standard,Monthly,673.17,17,0,Generated feedback 304
257306,60,Female,25,7,2,22,Standard,Quarterly,648.21,29,1,Generated feedback 305
257307,55,Male,21,8,9,3,Standard,Monthly,750.76,25,1,Generated feedback 306
257308,20,Male,12,6,7,17,Premium,Monthly,993.56,5,1,Generated feedback 307
257309,22,Male,7,7,4,13,Standard,Monthly,142.82,21,1,Generated feedback 308
257310,35,Male,23,5,5,14,Standard,Monthly,904.59,11,0,Generated feedback 309
257311,43,Female,8,8,3,20,Standard,Quarterly,684.13,14,0,Generated feedback 310
257312,22,Male,34,7,9,14,Premium,Quarterly,721.24,3,0,Generated feedback 311
257313,18,Male,8,7,8,20,Basic,Monthly,712.45,24,1,Generated feedback 312
257314,39,Male,27,2,5,26,Premium,Annual,177.98,13,0,Generated feedback 313
257315,36,Female,11,9,9,18,Basic,Quarterly,941.12,16,1,Generated feedback 314
257316,59,Female,23,4,2,18,Basic,Monthly,957.21,29,0,Generated feedback 315
257317,38,Male,12,6,5,10,Premium,Annual,571.27,26,1,Generated feedback 316
257318,62,Male,23,3,9,6,Standard,Annual,996.43,21,1,Generated feedback 317
257319,63,Female,7,2,8,5,Basic,Quarterly,494.7,7,0,Generated feedback 318
257320,21,Male,35,9,4,17,Basic,Quarterly,621.2,3,1,Generated feedback 319
257321,67,Female,30,4,1,9,Premium,Quarterly,508.73,8,0,Generated feedback 320
257322,36,Female,24,2,9,17,Standard,Quarterly,229.37,25,0,Generated feedback 321
257323,20,Male,2,7,9,7,Standard,Quarterly,265.96,7,0,Generated feedback 322
257324,22,Male,13,6,9,3,Basic,Annual,999.25,6,1,Generated feedback 323
257325,57,Female,2,5,3,27,Basic,Quarterly,553.71,28,0,Generated feedback 324
257326,35,Female,16,2,0,10,Basic,Quarterly,157.6,5,1,Generated feedback 325
257327,35,Male,5,3,4,19,Premium,Monthly,237.42,26,1,Generated feedback 326
257328,25,Male,15,8,1,4,Premium,Annual,653.15,13,0,Generated feedback 327
257329,53,Female,2,6,7,18,Basic,Monthly,579.01,20,1,Generated feedback 328
