customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
117089,67,Male,32,4,9,3,Standard,Quarterly,796.82,19,1,Generated feedback 88
117090,28,Female,3,7,6,14,Premium,Annual,530.56,5,0,Generated feedback 89
117091,57,Female,12,6,8,10,Basic,Monthly,615.88,21,0,Generated feedback 90
117092,24,Male,14,8,1,9,Basic,Monthly,667.97,19,1,Generated feedback 91
117093,57,Male,11,8,5,21,Premium,Quarterly,131.51,24,0,Generated feedback 92
117094,21,Male,2,8,1,17,Premium,Quarterly,474.31,9,0,Generated feedback 93
117095,59,Male,24,4,2,4,Basic,Monthly,757.92,25,1,Generated feedback 94
117096,31,Female,32,4,9,20,Basic,Monthly,810.38,15,1,Generated feedback 95
117097,31,Female,4,2,0,26,Premium,Annual,232.12,12,1,Generated feedback 96
117098,64,Male,27,5,5,21,Premium,Quarterly,371.47,23,1,Generated feedback 97
117099,53,Female,17,5,9,9,Basic,Monthly,891.53,3,0,Generated feedback 98
117100,65,Female,4,8,8,11,Basic,Annual,511.45,7,1,Generated feedback 99
117101,30,Female,21,4,6,21,Standard,Annual,840.23,9,0,Generated feedback 100
117102,60,Female,29,3,9,21,Basic,Monthly,247.95,5,0,Generated feedback 101
117103,55,Female,26,1,1,11,Standard,Quarterly,180.44,19,0,Generated feedback 102
117104,36,Female,35,3,7,16,Basic,Quarterly,450.71,18,0,Generated feedback 103
117105,62,Female,24,6,3,27,Basic,Quarterly,387.79,12,1,Generated feedback 104
117106,61,Female,34,8,9,23,Premium,Quarterly,563.17,26,0,Generated feedback 105
117107,59,Male,34,4,2,18,Standard,Quarterly,665.75,17,0,Generated feedback 106
117108,25,Female,34,5,4,22,Standard,Monthly,460.64,5,1,Generated feedback 107
117109,66,Male,21,2,0,0,Standard,Quarterly,297.09,22,1,Generated feedback 108
117110,55,Female,13,8,5,2,Premium,Monthly,214.51,17,0,Generated feedback 109
117111,32,Male,6,3,6,23,Standard,Quarterly,972.78,15,1,Generated feedback 110
117112,49,Female,23,8,8,18,Basic,Annual,711.63,9,1,Generated feedback 111
117113,57,Male,13,2,7,2,Standard,Annual,253.9,10,0,Generated feedback 112
117114,59,Male,7,2,3,10,Basic,Monthly,348.33,8,0,Generated feedback 113
117115,37,Female,1,2,8,24,Standard,Annual,891.18,24,1,Generated feedback 114
117116,65,Female,32,7,3,1,Standard,Annual,792.82,23,0,Generated feedback 115
117117,67,Male,30,5,3,17,Standard,Quarterly,126.35,9,0,Generated feedback 116
117118,49,Female,29,1,9,18,Premium,Quarterly,318.05,7,1,Generated feedback 117
117119,57,Female,3,4,3,21,Premium,Annual,412.29,25,1,Generated feedback 118
117120,42,Female,14,4,9,21,Premium,Annual,727.85,27,1,Generated feedback 119
117121,47,Female,1,2,5,1,Standard,Monthly,699.48,16,1,Generated feedback 120
117122,41,Male,10,4,8,27,Premium,Quarterly,238.48,17,1,Generated feedback 121
117123,28,Female,28,5,7,20,Standard,Annual,277.83,16,1,Generated feedback 122
117124,56,Female,11,5,6,1,Basic,Quarterly,244.58,10,1,Generated feedback 123
117125,48,Female,3,4,7,0,Premium,Quarterly,677.83,1,0,Generated feedback 124
117126,46,Female,24,2,8,1,Standard,Monthly,887.91,18,0,Generated feedback 125
117127,43,Male,21,1,3,19,Standard,Monthly,235.29,3,0,Generated feedback 126
117128,44,Female,19,7,3,2,Standard,Annual,936.27,11,1,Generated feedback 127
117129,30,Female,1,9,2,29,Basic,Quarterly,641.33,25,1,Generated feedback 128
117130,54,Male,14,3,5,15,Standard,Quarterly,226.0,6,0,Generated feedback 129
117131,29,Female,35,1,2,7,Basic,Monthly,727.29,1,0,Generated feedback 130
117132,55,Male,4,3,0,4,Basic,Annual,208.82,26,1,Generated feedback 131
117133,34,Male,11,4,3,11,Standard,Quarterly,285.48,24,1,Generated feedback 132
117134,67,Male,33,8,7,27,Standard,Annual,785.82,22,1,Generated feedback 133
117135,42,Female,21,7,9,2,Standard,Annual,368.2,14,0,Generated feedback 134
117136,40,Female,30,4,3,14,Premium,Monthly,345.0,6,0,Generated feedback 135
117137,61,Male,33,2,4,26,Standard,Annual,503.98,27,1,Generated feedback 136
117138,40,Male,2,4,5,1,Premium,Quarterly,120.8,4,1,Generated feedback 137
117139,48,Male,6,3,4,20,Standard,Monthly,222.29,25,1,Generated feedback 138
117140,30,Female,12,8,0,8,Standard,Monthly,854.34,18,0,Generated feedback 139
117141,41,Male,11,4,1,13,Standard,Monthly,615.62,13,1,Generated feedback 140
117142,62,Female,18,8,0,15,Standard,Quarterly,516.38,21,0,Generated feedback 141
117143,64,Female,26,2,6,1,Basic,Monthly,907.36,10,0,Generated feedback 142
117144,23,Male,30,8,1,4,Premium,Annual,645.26,12,0,Generated feedback 143
117145,25,Male,16,8,0,9,Basic,Monthly,464.97,9,0,Generated feedback 144
117146,27,Male,19,7,4,4,Premium,Annual,706.13,27,0,Generated feedback 145
117147,36,Male,9,2,4,28,Premium,Monthly,115.11,15,0,Generated feedback 146
117148,26,Female,27,9,5,22,Premium,Quarterly,385.98,25,0,Generated feedback 147
117149,46,Male,30,8,7,14,Premium,Annual,610.24,1,1,Generated feedback 148
117150,52,Female,21,4,6,27,Standard,Quarterly,877.12,15,1,Generated feedback 149
117151,27,Male,11,4,0,23,Basic,Annual,230.33,25,0,Generated feedback 150
117152,54,Female,24,9,2,23,Standard,Monthly,502.7,1,0,Generated feedback 151
117153,61,Male,9,5,0,19,Standard,Annual,371.22,21,1,Generated feedback 152
117154,40,Male,19,2,7,4,Premium,Quarterly,107.41,15,0,Generated feedback 153
117155,49,Female,2,9,1,14,Premium,Monthly,927.26,19,0,Generated feedback 154
117156,58,Female,25,2,1,20,Standard,Monthly,589.83,27,1,Generated feedback 155
117157,21,Male,24,2,0,1,Basic,Quarterly,386.72,20,0,Generated feedback 156
117158,22,Female,29,3,8,18,Basic,Annual,575.52,15,1,Generated feedback 157
117159,49,Female,18,2,7,10,Standard,Monthly,516.82,24,0,Generated feedback 158
117160,24,Male,25,2,5,17,Premium,Annual,279.05,2,1,Generated feedback 159
117161,33,Male,2,7,7,15,Standard,Monthly,149.37,20,1,Generated feedback 160
117162,43,Male,17,2,6,27,Premium,Quarterly,941.74,5,1,Generated feedback 161
117163,56,Female,12,9,7,9,Basic,Monthly,221.11,17,0,Generated feedback 162
117164,29,Male,16,9,1,13,Standard,Annual,712.91,28,1,Generated feedback 163
117165,24,Female,16,4,9,29,Premium,Monthly,367.74,10,1,Generated feedback 164
117166,18,Male,4,8,6,27,Premium,Monthly,279.12,4,1,Generated feedback 165
117167,58,Male,16,5,0,11,Basic,Annual,651.37,8,1,Generated feedback 166
117168,39,Female,19,3,0,26,Basic,Annual,184.11,1,1,Generated feedback 167
117169,27,Male,16,7,7,27,Premium,Monthly,461.29,26,1,Generated feedback 168
117170,63,Male,19,1,6,8,Standard,Monthly,485.94,16,0,Generated feedback 169
117171,52,Male,17,1,3,9,Standard,Quarterly,559.03,2,0,Generated feedback 170
117172,23,Male,13,6,0,15,Premium,Monthly,813.7,19,1,Generated feedback 171
117173,59,Male,22,7,6,20,Premium,Monthly,772.09,21,1,Generated feedback 172
117174,50,Male,33,3,2,3,Basic,Annual,370.24,7,1,Generated feedback 173
117175,27,Female,10,5,3,14,Standard,Monthly,334.36,22,0,Generated feedback 174
117176,55,Male,25,1,2,26,Premium,Monthly,607.71,11,1,Generated feedback 175
117177,32,Male,5,9,6,9,Premium,Monthly,718.41,22,0,Generated feedback 176
117178,56,Female,7,6,8,11,Standard,Annual,916.47,20,1,Generated feedback 177
117179,68,Male,11,7,1,11,Premium,Annual,243.57,17,1,Generated feedback 178
117180,54,Male,2,6,6,28,Basic,Quarterly,882.48,8,0,Generated feedback 179
117181,29,Female,29,3,1,1,Standard,Monthly,424.31,2,1,Generated feedback 180
117182,34,Female,14,7,2,5,Premium,Quarterly,568.12,25,1,Generated feedback 181
117183,33,Female,7,9,6,19,Basic,Annual,357.52,12,1,Generated feedback 182
117184,31,Male,4,9,3,13,Premium,Annual,385.26,9,0,Generated feedback 183
117185,30,Female,32,9,2,23,Standard,Monthly,681.95,5,0,Generated feedback 184
117186,59,Male,28,6,7,22,Standard,Monthly,409.65,9,0,Generated feedback 185
117187,20,Female,12,4,0,26,Premium,Quarterly,865.87,25,0,Generated feedback 186
117188,55,Female,3,2,3,1,Premium,Monthly,626.26,3,0,Generated feedback 187
117189,68,Male,25,6,2,16,Premium,Annual,341.92,2,0,Generated feedback 188
117190,69,Female,34,5,6,11,Standard,Annual,989.01,1,1,Generated feedback 189
117191,43,Male,12,6,5,10,Standard,Quarterly,219.98,20,1,Generated feedback 190
117192,26,Male,13,1,0,0,Basic,Monthly,501.71,5,0,Generated feedback 191
117193,42,Male,33,9,2,4,Standard,Annual,134.57,23,0,Generated feedback 192
117194,69,Male,6,2,7,27,Premium,Annual,255.6,11,1,Generated feedback 193
117195,20,Male,9,9,9,2,Premium,Annual,859.14,10,0,Generated feedback 194
117196,55,Female,14,1,5,3,Premium,Monthly,613.24,29,0,Generated feedback 195
117197,50,Male,7,8,2,9,Premium,Quarterly,95.06,17,0,Generated feedback 196
117198,68,Female,2,3,4,28,Basic,Monthly,286.74,22,1,Generated feedback 197
117199,59,Male,9,6,5,19,Basic,Quarterly,976.5,28,0,Generated feedback 198
117200,26,Male,34,6,9,11,Premium,Quarterly,951.46,5,0,Generated feedback 199
117201,36,Male,24,2,7,22,Standard,Quarterly,500.15,10,1,Generated feedback 200
117202,20,Male,27,2,4,20,Standard,Annual,864.35,19,1,Generated feedback 201
117203,35,Female,7,9,0,27,Standard,Annual,69.22,20,0,Generated feedback 202
117204,30,Male,32,3,4,6,Basic,Monthly,904.19,22,0,Generated feedback 203
117205,38,Female,20,1,1,18,Standard,Quarterly,175.28,12,1,Generated feedback 204
117206,22,Male,10,6,9,14,Standard,Quarterly,804.18,8,0,Generated feedback 205
117207,35,Female,28,8,3,6,Basic,Quarterly,53.29,24,0,Generated feedback 206
117208,32,Female,17,5,6,6,Basic,Monthly,917.07,21,0,Generated feedback 207
117209,53,Male,31,8,7,13,Standard,Quarterly,566.75,29,1,Generated feedback 208
117210,47,Male,21,5,5,13,Basic,Annual,779.34,11,1,Generated feedback 209
117211,54,Female,10,1,0,28,Premium,Monthly,974.73,8,1,Generated feedback 210
117212,35,Male,19,9,5,7,Basic,Annual,989.55,1,0,Generated feedback 211
117213,35,Male,8,6,1,15,Basic,Quarterly,929.88,4,0,Generated feedback 212
117214,56,Male,5,9,3,26,Basic,Monthly,102.87,17,0,Generated feedback 213
117215,64,Female,3,8,6,2,Premium,Annual,943.76,16,1,Generated feedback 214
117216,22,Male,35,3,2,28,Basic,Monthly,380.29,3,1,Generated feedback 215
117217,67,Female,12,3,9,27,Premium,Quarterly,641.68,16,0,Generated feedback 216
117218,46,Female,18,7,4,25,Basic,Quarterly,734.11,19,1,Generated feedback 217
117219,63,Male,22,4,1,2,Premium,Monthly,769.42,22,0,Generated feedback 218
117220,68,Male,10,8,4,5,Premium,Annual,94.25,11,1,Generated feedback 219
117221,53,Female,27,2,4,16,Premium,Monthly,117.04,20,1,Generated feedback 220
117222,38,Male,34,5,7,21,Standard,Monthly,838.72,27,0,Generated feedback 221
117223,36,Male,28,3,9,29,Premium,Quarterly,121.24,7,1,Generated feedback 222
117224,38,Male,31,3,6,1,Basic,Quarterly,591.3,12,1,Generated feedback 223
117225,31,Male,33,2,2,13,Premium,Annual,73.94,18,1,Generated feedback 224
117226,36,Male,15,7,4,26,Basic,Annual,641.0,9,0,Generated feedback 225
117227,61,Female,18,5,6,19,Standard,Annual,760.3,19,1,Generated feedback 226
117228,19,Female,15,5,4,9,Standard,Annual,181.13,7,0,Generated feedback 227
117229,20,Female,33,7,4,10,Basic,Annual,681.97,2,0,Generated feedback 228
117230,22,Male,13,2,7,7,Premium,Annual,711.25,16,1,Generated feedback 229
117231,45,Male,3,7,3,19,Premium,Annual,281.68,12,1,Generated feedback 230
117232,65,Male,23,3,9,28,Basic,Monthly,517.45,17,1,Generated feedback 231
117233,65,Male,21,5,9,10,Basic,Monthly,248.62,5,0,Generated feedback 232
117234,62,Female,26,9,1,9,Standard,Annual,775.57,3,1,Generated feedback 233
117235,62,Female,32,6,7,16,Basic,Quarterly,151.71,22,0,Generated feedback 234
117236,67,Female,8,7,9,3,Standard,Monthly,918.66,11,1,Generated feedback 235
117237,20,Male,28,6,6,19,Premium,Quarterly,789.91,20,1,Generated feedback 236
117238,67,Male,30,9,9,16,Standard,Monthly,869.26,3,1,Generated feedback 237
117239,34,Male,26,3,5,27,Standard,Annual,464.03,1,0,Generated feedback 238
117240,65,Male,11,9,5,17,Basic,Monthly,864.02,25,0,Generated feedback 239
117241,18,Male,27,8,6,16,Standard,Quarterly,356.97,18,0,Generated feedback 240
117242,53,Male,19,8,5,3,Premium,Monthly,189.11,5,0,Generated feedback 241
117243,59,Female,24,5,7,10,Premium,Quarterly,138.24,1,1,Generated feedback 242
117244,37,Female,14,4,1,18,Premium,Monthly,281.17,17,1,Generated feedback 243
117245,62,Male,20,8,1,2,Premium,Quarterly,668.23,15,1,Generated feedback 244
117246,21,Male,31,5,5,15,Premium,Quarterly,729.14,10,0,Generated feedback 245
117247,26,Female,7,4,1,10,Premium,Monthly,784.37,11,0,Generated feedback 246
117248,24,Female,31,9,7,6,Standard,Annual,675.12,22,1,Generated feedback 247
117249,28,Male,2,4,7,1,Basic,Quarterly,603.57,13,0,Generated feedback 248
117250,26,Male,24,8,1,10,Standard,Monthly,918.46,7,0,Generated feedback 249
117251,45,Female,8,3,7,29,Basic,Quarterly,261.95,9,0,Generated feedback 250
117252,53,Male,12,6,7,24,Premium,Monthly,221.05,24,1,Generated feedback 251
117253,30,Female,25,6,0,2,Premium,Monthly,639.95,7,0,Generated feedback 252
117254,39,Male,1,6,4,14,Premium,Annual,728.16,27,0,Generated feedback 253
117255,20,Male,11,4,8,26,Standard,Annual,617.48,24,1,Generated feedback 254
117256,66,Male,3,8,7,14,Premium,Annual,279.3,8,1,Generated feedback 255
117257,50,Female,13,1,6,8,Basic,Annual,342.11,29,1,Generated feedback 256
117258,66,Male,26,6,2,4,Premium,Annual,994.84,2,1,Generated feedback 257
117259,21,Male,2,3,5,10,Basic,Quarterly,801.69,14,1,Generated feedback 258
117260,47,Male,8,6,1,28,Premium,Annual,651.75,5,1,Generated feedback 259
117261,52,Male,14,9,4,3,Premium,Monthly,506.28,13,0,Generated feedback 260
117262,46,Male,3,5,4,7,Premium,Quarterly,846.55,11,1,Generated feedback 261
117263,69,Male,30,6,6,20,Standard,Quarterly,484.23,4,0,Generated feedback 262
117264,47,Male,19,1,5,5,Premium,Annual,817.0,17,1,Generated feedback 263
117265,37,Male,31,8,4,8,Standard,Quarterly,846.8,9,1,Generated feedback 264
117266,65,Male,1,6,2,8,Basic,Quarterly,619.77,25,0,Generated feedback 265
117267,28,Female,30,3,0,9,Standard,Annual,767.73,29,1,Generated feedback 266
117268,50,Male,10,4,7,12,Basic,Quarterly,865.08,9,0,Generated feedback 267
117269,23,Female,17,7,4,26,Standard,Annual,610.45,19,1,Generated feedback 268
117270,37,Male,34,8,2,11,Basic,Annual,763.88,12,1,Generated feedback 269
117271,42,Female,29,2,1,29,Premium,Monthly,446.86,3,0,Generated feedback 270
117272,35,Female,35,2,3,18,Premium,Monthly,335.7,2,1,Generated feedback 271
117273,34,Female,14,8,3,3,Basic,Quarterly,237.53,18,0,Generated feedback 272
117274,60,Male,17,4,8,3,Premium,Monthly,574.68,4,1,Generated feedback 273
117275,18,Female,21,6,0,20,Standard,Annual,741.74,13,1,Generated feedback 274
117276,54,Female,2,8,0,16,Basic,Monthly,847.18,13,1,Generated feedback 275
117277,65,Male,35,1,4,27,Basic,Monthly,986.42,24,0,Generated feedback 276
117278,34,Male,21,4,5,29,Standard,Quarterly,540.18,29,1,Generated feedback 277
117279,33,Female,21,6,5,13,Premium,Quarterly,787.8,19,0,Generated feedback 278
117280,30,Female,29,7,3,15,Premium,Quarterly,480.9,3,0,Generated feedback 279
117281,64,Female,3,8,0,16,Basic,Annual,660.24,13,0,Generated feedback 280
117282,51,Female,18,5,2,16,Premium,Annual,772.69,2,1,Generated feedback 281
117283,26,Male,35,1,8,18,Standard,Monthly,244.77,28,1,Generated feedback 282
117284,69,Male,18,9,6,10,Premium,Monthly,260.43,21,1,Generated feedback 283
117285,66,Male,23,5,0,5,Standard,Monthly,899.99,28,1,Generated feedback 284
117286,49,Male,4,5,5,26,Premium,Monthly,544.66,23,0,Generated feedback 285
117287,66,Female,1,1,5,21,Standard,Quarterly,441.38,15,1,Generated feedback 286
117288,20,Male,35,2,1,13,Basic,Quarterly,496.08,25,1,Generated feedback 287
117289,69,Female,34,9,6,22,Basic,Annual,569.66,29,1,Generated feedback 288
117290,60,Female,12,4,0,25,Basic,Quarterly,904.77,4,0,Generated feedback 289
117291,52,Female,30,5,2,7,Standard,Monthly,491.75,26,1,Generated feedback 290
117292,33,Female,11,3,6,6,Standard,Annual,883.54,13,0,Generated feedback 291
117293,59,Female,23,8,3,16,Premium,Annual,105.06,11,0,Generated feedback 292
117294,34,Female,31,9,0,3,Basic,Annual,498.12,20,1,Generated feedback 293
117295,67,Male,9,2,8,6,Standard,Quarterly,553.19,26,1,Generated feedback 294
117296,35,Male,13,6,2,5,Basic,Annual,245.22,22,1,Generated feedback 295
117297,24,Male,14,4,6,26,Standard,Annual,383.95,18,1,Generated feedback 296
117298,38,Female,26,5,4,12,Premium,Annual,745.74,4,1,Generated feedback 297
117299,44,Female,8,1,2,19,Standard,Quarterly,446.85,23,1,Generated feedback 298
117300,33,Male,28,3,5,14,Standard,Quarterly,578.94,22,1,Generated feedback 299
117301,60,Female,12,6,8,28,Premium,Annual,125.93,24,1,Generated feedback 300
117302,28,Male,24,9,3,9,Basic,Quarterly,839.04,3,1,Generated feedback 301
117303,48,Female,13,7,0,8,Basic,Quarterly,265.92,20,0,Generated feedback 302
117304,68,Female,21,2,0,1,Standard,Monthly,623.8,27,1,Generated feedback 303
117305,40,Male,15,9,0,24,Premium,Annual,517.17,15,1,Generated feedback 304
117306,46,Female,14,8,7,18,Standard,Annual,305.5,11,1,Generated feedback 305
117307,30,Male,11,5,1,21,Standard,Annual,370.72,22,0,Generated feedback 306
117308,59,Male,28,4,7,1,Basic,Monthly,432.37,22,0,Generated feedback 307
117309,45,Male,12,1,2,0,Standard,Annual,360.36,23,0,Generated feedback 308
117310,49,Female,32,9,0,1,Standard,Monthly,838.38,5,0,Generated feedback 309
117311,21,Male,14,7,4,12,Standard,Monthly,213.48,1,0,Generated feedback 310
117312,18,Female,1,8,6,14,Premium,Quarterly,366.07,17,0,Generated feedback 311
117313,61,Female,20,7,2,13,Premium,Annual,103.43,17,0,Generated feedback 312
117314,60,Female,35,6,5,25,Premium,Monthly,367.88,16,1,Generated feedback 313
117315,41,Male,29,1,5,10,Standard,Quarterly,138.13,23,1,Generated feedback 314
117316,51,Female,27,7,6,6,Standard,Quarterly,99.76,2,1,Generated feedback 315
117317,18,Male,19,2,2,2,Standard,Annual,300.67,6,1,Generated feedback 316
117318,60,Female,25,8,2,17,Standard,Annual,363.56,9,0,Generated feedback 317
117319,49,Female,23,9,9,16,Standard,Quarterly,214.93,28,1,Generated feedback 318
117320,28,Female,26,4,8,25,Premium,Quarterly,215.1,21,1,Generated feedback 319
117321,43,Female,17,5,1,15,Basic,Monthly,564.3,28,0,Generated feedback 320
117322,26,Female,12,7,8,1,Premium,Quarterly,529.06,28,1,Generated feedback 321
117323,59,Male,28,6,3,1,Premium,Quarterly,266.4,3,0,Generated feedback 322
117324,65,Female,27,1,6,16,Premium,Monthly,499.76,2,1,Generated feedback 323
117325,23,Male,28,6,8,19,Standard,Monthly,999.19,14,0,Generated feedback 324
117326,48,Male,3,7,6,12,Standard,Monthly,728.0,22,1,Generated feedback 325
117327,43,Female,22,2,0,21,Basic,Monthly,771.11,24,1,Generated feedback 326
117328,49,Male,30,3,9,28,Premium,Quarterly,64.49,11,1,Generated feedback 327
117329,66,Female,6,6,7,15,Premium,Monthly,212.8,27,1,Generated feedback 328
117330,35,Male,18,6,4,19,Standard,Monthly,738.93,18,1,Generated feedback 329
