customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
582054,62,Male,27,5,4,18,Standard,Annual,349.09,2,0,Generated feedback 53
582055,27,Female,18,9,2,25,Standard,Quarterly,954.64,3,0,Generated feedback 54
582056,31,Female,14,7,6,19,Standard,Monthly,224.2,27,1,Generated feedback 55
582057,51,Male,16,4,9,13,Premium,Monthly,395.8,6,0,Generated feedback 56
582058,29,Male,29,8,9,4,Basic,Quarterly,473.39,23,1,Generated feedback 57
582059,38,Male,26,6,1,9,Basic,Annual,919.19,1,1,Generated feedback 58
582060,37,Female,7,6,7,23,Premium,Annual,565.79,3,0,Generated feedback 59
582061,34,Male,18,3,2,1,Basic,Monthly,942.03,17,0,Generated feedback 60
582062,66,Female,8,5,7,21,Basic,Monthly,726.31,8,0,Generated feedback 61
582063,19,Male,34,1,8,4,Standard,Monthly,908.25,11,1,Generated feedback 62
582064,32,Female,20,1,4,20,Premium,Quarterly,481.93,22,0,Generated feedback 63
582065,36,Female,35,9,3,4,Basic,Annual,987.79,25,0,Generated feedback 64
582066,39,Female,21,2,6,0,Standard,Monthly,740.34,17,0,Generated feedback 65
582067,42,Female,19,4,2,11,Standard,Quarterly,658.54,8,1,Generated feedback 66
582068,67,Female,15,9,7,0,Basic,Monthly,342.34,15,0,Generated feedback 67
582069,54,Female,13,5,9,4,Basic,Quarterly,251.41,14,1,Generated feedback 68
582070,52,Male,26,6,9,8,Basic,Quarterly,916.52,9,0,Generated feedback 69
582071,21,Male,3,3,6,29,Premium,Monthly,448.63,20,0,Generated feedback 70
582072,18,Male,1,6,4,0,Standard,Monthly,777.02,23,1,Generated feedback 71
582073,59,Female,32,4,8,27,Basic,Quarterly,656.2,24,1,Generated feedback 72
582074,39,Male,6,4,2,23,Standard,Monthly,962.16,28,0,Generated feedback 73
582075,30,Female,21,3,8,28,Standard,Annual,997.86,19,0,Generated feedback 74
582076,36,Male,35,3,3,1,Basic,Annual,776.3,23,0,Generated feedback 75
582077,59,Female,26,7,3,14,Premium,Annual,887.57,6,0,Generated feedback 76
582078,53,Female,10,1,0,23,Basic,Annual,280.16,17,1,Generated feedback 77
582079,36,Female,8,3,9,20,Basic,Annual,575.6,14,0,Generated feedback 78
582080,52,Female,35,9,6,23,Premium,Monthly,156.89,12,1,Generated feedback 79
582081,50,Male,11,7,8,4,Basic,Quarterly,417.8,21,1,Generated feedback 80
582082,54,Male,30,8,2,21,Basic,Quarterly,249.88,2,1,Generated feedback 81
582083,43,Male,11,8,6,3,Premium,Monthly,788.87,3,1,Generated feedback 82
582084,46,Male,3,4,1,26,Standard,Monthly,419.78,8,0,Generated feedback 83
582085,24,Male,24,8,9,7,Basic,Quarterly,780.42,8,0,Generated feedback 84
582086,20,Female,9,2,7,1,Premium,Annual,509.75,8,0,Generated feedback 85
582087,44,Female,31,5,8,0,Basic,Quarterly,101.36,2,0,Generated feedback 86
582088,22,Female,8,4,4,10,Standard,Annual,666.67,15,1,Generated feedback 87
582089,58,Male,29,1,6,26,Standard,Quarterly,992.34,11,0,Generated feedback 88
582090,59,Male,28,1,1,27,Standard,Quarterly,216.05,17,1,Generated feedback 89
582091,34,Female,18,6,2,10,Basic,Annual,388.07,26,1,Generated feedback 90
582092,29,Female,6,7,3,29,Standard,Annual,973.5,20,1,Generated feedback 91
582093,44,Female,34,1,5,24,Basic,Monthly,553.75,19,1,Generated feedback 92
582094,40,Female,35,1,1,2,Basic,Monthly,436.32,3,1,Generated feedback 93
582095,69,Male,17,9,0,22,Premium,Quarterly,105.83,18,1,Generated feedback 94
582096,23,Female,19,2,7,25,Premium,Quarterly,518.08,12,1,Generated feedback 95
582097,68,Female,27,4,8,15,Standard,Annual,547.2,12,1,Generated feedback 96
582098,42,Female,25,3,6,7,Premium,Quarterly,278.3,11,1,Generated feedback 97
582099,37,Female,12,7,3,4,Basic,Quarterly,365.9,16,1,Generated feedback 98
582100,44,Female,33,1,2,2,Standard,Monthly,845.7,12,1,Generated feedback 99
582101,44,Female,22,9,3,6,Premium,Quarterly,952.31,6,1,Generated feedback 100
582102,29,Male,23,4,0,3,Basic,Monthly,959.54,9,1,Generated feedback 101
582103,59,Female,33,4,0,12,Premium,Annual,721.53,23,1,Generated feedback 102
582104,50,Female,14,5,3,4,Premium,Monthly,356.56,5,0,Generated feedback 103
582105,28,Male,19,6,2,3,Basic,Annual,963.49,19,1,Generated feedback 104
582106,66,Female,33,9,4,28,Premium,Annual,213.43,27,1,Generated feedback 105
582107,35,Female,25,2,7,16,Basic,Monthly,506.26,19,0,Generated feedback 106
582108,48,Male,10,7,3,2,Premium,Annual,171.61,24,0,Generated feedback 107
582109,65,Female,20,9,9,17,Basic,Annual,716.42,7,1,Generated feedback 108
582110,22,Female,32,6,8,1,Basic,Monthly,384.26,3,0,Generated feedback 109
582111,50,Female,25,5,7,14,Standard,Monthly,838.89,20,0,Generated feedback 110
582112,60,Female,2,1,3,18,Standard,Monthly,285.57,26,1,Generated feedback 111
582113,31,Female,3,7,5,8,Basic,Monthly,807.17,18,0,Generated feedback 112
582114,63,Male,12,5,7,20,Premium,Quarterly,261.98,1,1,Generated feedback 113
582115,35,Male,25,8,4,10,Basic,Monthly,278.8,1,1,Generated feedback 114
582116,55,Male,14,6,9,13,Standard,Quarterly,101.37,14,0,Generated feedback 115
582117,54,Male,14,6,0,27,Standard,Quarterly,960.43,5,0,Generated feedback 116
582118,36,Male,29,3,0,27,Standard,Quarterly,736.64,27,0,Generated feedback 117
582119,42,Female,35,1,1,19,Basic,Annual,368.43,1,1,Generated feedback 118
582120,65,Female,10,6,8,27,Basic,Annual,914.32,6,1,Generated feedback 119
582121,58,Female,24,7,9,8,Basic,Quarterly,871.13,20,0,Generated feedback 120
582122,35,Male,6,4,8,13,Basic,Monthly,779.98,15,1,Generated feedback 121
582123,51,Female,7,2,1,12,Premium,Quarterly,725.76,20,0,Generated feedback 122
582124,34,Female,17,3,6,5,Basic,Quarterly,945.33,21,1,Generated feedback 123
582125,34,Female,2,4,7,8,Standard,Quarterly,977.57,6,0,Generated feedback 124
582126,68,Male,8,7,7,8,Premium,Annual,668.44,17,0,Generated feedback 125
582127,37,Female,3,9,3,11,Standard,Quarterly,660.36,7,1,Generated feedback 126
582128,43,Female,30,1,1,21,Basic,Annual,665.53,27,1,Generated feedback 127
582129,59,Male,19,2,3,19,Standard,Annual,355.36,9,0,Generated feedback 128
582130,67,Male,27,7,8,25,Premium,Quarterly,966.6,9,0,Generated feedback 129
582131,29,Male,24,9,4,14,Standard,Monthly,871.72,26,1,Generated feedback 130
582132,22,Female,2,6,9,24,Basic,Monthly,165.57,16,1,Generated feedback 131
582133,35,Male,35,5,4,26,Premium,Annual,774.77,1,1,Generated feedback 132
582134,67,Female,26,1,7,17,Premium,Annual,466.93,2,0,Generated feedback 133
582135,67,Male,30,8,1,26,Premium,Quarterly,625.17,14,0,Generated feedback 134
582136,48,Male,5,4,1,0,Premium,Quarterly,382.77,28,1,Generated feedback 135
582137,44,Female,26,9,7,14,Standard,Quarterly,130.87,12,0,Generated feedback 136
582138,29,Female,26,9,5,22,Basic,Monthly,665.25,11,0,Generated feedback 137
582139,39,Male,32,3,8,6,Premium,Quarterly,381.77,9,1,Generated feedback 138
582140,36,Male,24,8,2,16,Standard,Quarterly,506.26,27,1,Generated feedback 139
582141,48,Male,4,8,6,13,Standard,Annual,120.31,27,1,Generated feedback 140
582142,64,Male,3,1,8,5,Standard,Monthly,640.22,15,1,Generated feedback 141
582143,23,Male,35,5,0,26,Premium,Monthly,94.4,17,1,Generated feedback 142
582144,36,Female,31,3,7,27,Standard,Monthly,853.01,11,1,Generated feedback 143
582145,67,Male,8,7,8,28,Basic,Quarterly,768.7,14,1,Generated feedback 144
582146,52,Female,1,1,3,4,Standard,Monthly,579.54,4,0,Generated feedback 145
582147,44,Female,25,9,6,2,Standard,Monthly,456.18,22,1,Generated feedback 146
582148,31,Male,29,1,9,9,Basic,Quarterly,71.81,19,0,Generated feedback 147
582149,40,Female,13,3,2,2,Premium,Monthly,221.65,15,0,Generated feedback 148
582150,21,Female,6,5,2,4,Standard,Annual,821.28,8,0,Generated feedback 149
582151,24,Male,28,5,4,7,Basic,Annual,565.34,19,0,Generated feedback 150
582152,27,Female,4,4,9,19,Standard,Monthly,393.07,10,1,Generated feedback 151
582153,59,Male,11,2,4,28,Standard,Annual,951.37,4,0,Generated feedback 152
582154,57,Male,16,3,2,26,Basic,Monthly,680.5,12,1,Generated feedback 153
582155,42,Female,3,2,9,5,Basic,Monthly,104.53,11,0,Generated feedback 154
582156,45,Male,21,3,1,24,Standard,Annual,929.83,12,1,Generated feedback 155
582157,62,Female,34,1,0,1,Premium,Monthly,322.99,20,1,Generated feedback 156
582158,18,Male,6,9,9,14,Basic,Monthly,919.2,19,1,Generated feedback 157
582159,54,Female,28,1,7,25,Premium,Annual,248.27,3,0,Generated feedback 158
582160,28,Female,4,3,6,27,Basic,Monthly,792.82,29,0,Generated feedback 159
582161,39,Male,25,4,9,1,Standard,Annual,421.81,28,0,Generated feedback 160
582162,59,Female,11,8,2,11,Premium,Monthly,882.01,7,0,Generated feedback 161
582163,28,Male,12,3,4,22,Standard,Monthly,517.27,13,0,Generated feedback 162
582164,61,Female,11,2,8,4,Premium,Quarterly,443.97,14,0,Generated feedback 163
582165,47,Female,33,7,5,17,Standard,Quarterly,115.42,29,0,Generated feedback 164
582166,48,Male,23,1,4,16,Standard,Quarterly,579.45,23,0,Generated feedback 165
582167,27,Male,18,8,0,2,Basic,Quarterly,239.01,21,1,Generated feedback 166
582168,23,Female,8,1,7,6,Premium,Annual,648.68,21,0,Generated feedback 167
582169,25,Female,34,7,5,4,Basic,Monthly,557.85,5,0,Generated feedback 168
582170,31,Female,34,3,1,18,Premium,Annual,889.48,22,1,Generated feedback 169
582171,49,Female,18,6,5,21,Basic,Quarterly,429.58,23,1,Generated feedback 170
582172,36,Male,4,4,5,22,Standard,Annual,71.85,3,1,Generated feedback 171
582173,65,Female,3,7,3,28,Premium,Annual,863.47,25,0,Generated feedback 172
582174,46,Male,5,3,6,3,Standard,Annual,222.66,8,1,Generated feedback 173
582175,18,Female,14,3,8,23,Premium,Quarterly,322.84,7,0,Generated feedback 174
582176,60,Male,12,6,2,21,Premium,Quarterly,255.18,19,1,Generated feedback 175
582177,45,Male,19,2,4,18,Premium,Quarterly,479.16,23,0,Generated feedback 176
582178,43,Female,13,9,9,25,Premium,Annual,746.3,25,1,Generated feedback 177
582179,26,Male,17,5,9,23,Premium,Monthly,514.14,20,1,Generated feedback 178
582180,23,Female,10,2,9,24,Basic,Quarterly,643.62,12,1,Generated feedback 179
582181,49,Female,34,9,1,10,Standard,Annual,391.75,8,0,Generated feedback 180
582182,46,Female,27,4,1,17,Standard,Quarterly,83.42,27,0,Generated feedback 181
582183,58,Female,17,9,4,25,Premium,Annual,386.45,22,1,Generated feedback 182
582184,34,Male,16,4,3,6,Basic,Monthly,684.94,27,1,Generated feedback 183
582185,31,Female,10,7,0,13,Premium,Monthly,970.38,17,0,Generated feedback 184
582186,54,Male,8,9,6,4,Standard,Monthly,567.08,18,0,Generated feedback 185
582187,34,Female,4,7,9,5,Premium,Monthly,608.65,4,0,Generated feedback 186
582188,52,Female,9,7,5,10,Standard,Quarterly,802.77,27,1,Generated feedback 187
582189,48,Male,24,5,6,26,Basic,Annual,405.86,12,0,Generated feedback 188
582190,36,Female,29,6,9,26,Premium,Monthly,156.35,19,0,Generated feedback 189
582191,31,Female,27,2,7,23,Premium,Quarterly,690.59,17,1,Generated feedback 190
582192,44,Female,18,5,1,8,Premium,Annual,970.1,1,0,Generated feedback 191
582193,26,Female,10,6,2,22,Premium,Annual,352.43,29,1,Generated feedback 192
582194,32,Female,12,3,6,20,Basic,Annual,843.78,1,0,Generated feedback 193
582195,40,Female,15,7,0,14,Standard,Annual,966.14,27,1,Generated feedback 194
582196,38,Female,18,9,0,7,Premium,Monthly,312.9,22,1,Generated feedback 195
582197,35,Male,25,9,5,11,Standard,Monthly,175.96,3,1,Generated feedback 196
582198,19,Male,7,4,9,21,Premium,Quarterly,793.24,3,1,Generated feedback 197
582199,58,Female,19,1,5,4,Standard,Annual,310.32,27,0,Generated feedback 198
582200,18,Female,33,2,9,10,Premium,Annual,670.0,9,1,Generated feedback 199
582201,60,Female,27,5,4,17,Basic,Monthly,329.69,26,0,Generated feedback 200
582202,22,Male,33,8,5,11,Standard,Quarterly,455.83,22,1,Generated feedback 201
582203,66,Female,20,8,5,25,Premium,Monthly,285.12,22,0,Generated feedback 202
582204,55,Male,13,1,7,15,Standard,Quarterly,555.38,7,1,Generated feedback 203
582205,52,Male,31,7,2,1,Basic,Quarterly,665.71,23,0,Generated feedback 204
582206,67,Female,8,7,8,23,Standard,Monthly,526.88,20,1,Generated feedback 205
582207,51,Female,21,9,5,2,Basic,Annual,639.8,19,0,Generated feedback 206
582208,34,Male,35,4,7,28,Standard,Annual,640.56,19,1,Generated feedback 207
582209,33,Female,22,5,2,10,Premium,Quarterly,779.72,23,0,Generated feedback 208
582210,49,Female,32,7,1,24,Premium,Monthly,727.68,17,0,Generated feedback 209
582211,68,Female,34,6,4,21,Standard,Quarterly,203.38,9,1,Generated feedback 210
582212,45,Male,8,2,2,7,Standard,Monthly,440.25,9,0,Generated feedback 211
582213,48,Female,14,4,8,9,Standard,Quarterly,588.73,21,1,Generated feedback 212
582214,19,Male,12,9,0,10,Basic,Annual,139.22,7,1,Generated feedback 213
582215,23,Male,6,6,5,16,Premium,Quarterly,462.04,27,0,Generated feedback 214
582216,42,Female,17,9,7,4,Standard,Quarterly,469.94,22,0,Generated feedback 215
582217,64,Female,15,3,5,23,Basic,Annual,318.96,20,0,Generated feedback 216
582218,36,Male,22,3,2,18,Standard,Quarterly,497.33,16,1,Generated feedback 217
582219,40,Female,24,8,7,0,Basic,Quarterly,341.82,21,1,Generated feedback 218
582220,43,Male,11,6,9,27,Premium,Quarterly,693.01,29,1,Generated feedback 219
582221,43,Female,14,2,7,28,Basic,Annual,564.18,28,1,Generated feedback 220
582222,65,Female,34,7,2,11,Standard,Monthly,695.0,17,0,Generated feedback 221
582223,48,Female,26,9,3,15,Basic,Annual,572.15,16,0,Generated feedback 222
582224,51,Male,3,4,7,4,Standard,Quarterly,801.13,2,1,Generated feedback 223
582225,31,Male,29,8,2,0,Basic,Monthly,318.61,14,1,Generated feedback 224
582226,49,Male,1,9,3,20,Basic,Quarterly,94.34,3,1,Generated feedback 225
582227,34,Male,9,9,9,25,Standard,Monthly,483.2,7,0,Generated feedback 226
582228,23,Male,34,8,2,24,Basic,Monthly,631.33,21,1,Generated feedback 227
582229,61,Male,25,5,0,6,Premium,Annual,905.52,17,0,Generated feedback 228
582230,55,Female,35,2,6,0,Premium,Monthly,988.62,28,0,Generated feedback 229
582231,51,Female,35,4,2,12,Standard,Quarterly,674.05,26,0,Generated feedback 230
582232,23,Female,6,7,4,12,Premium,Monthly,170.46,22,0,Generated feedback 231
582233,62,Male,3,4,3,8,Premium,Monthly,136.47,27,1,Generated feedback 232
582234,63,Male,23,9,9,18,Standard,Quarterly,358.76,2,1,Generated feedback 233
582235,58,Male,23,5,5,17,Premium,Quarterly,301.89,22,1,Generated feedback 234
582236,59,Male,20,9,5,17,Basic,Quarterly,726.78,25,0,Generated feedback 235
582237,64,Female,17,5,0,10,Premium,Quarterly,481.52,26,1,Generated feedback 236
582238,43,Male,30,3,8,14,Basic,Annual,713.38,25,1,Generated feedback 237
582239,57,Male,34,2,8,8,Basic,Annual,437.96,20,0,Generated feedback 238
582240,65,Female,22,2,9,16,Premium,Quarterly,937.56,15,1,Generated feedback 239
582241,50,Male,35,1,8,9,Basic,Monthly,357.15,13,0,Generated feedback 240
582242,68,Female,5,3,1,21,Standard,Annual,155.76,28,1,Generated feedback 241
582243,68,Male,8,2,3,23,Basic,Monthly,581.44,2,1,Generated feedback 242
582244,41,Female,18,6,6,26,Standard,Monthly,545.08,18,0,Generated feedback 243
582245,24,Male,22,8,6,13,Premium,Quarterly,434.1,29,1,Generated feedback 244
582246,30,Male,27,6,8,19,Basic,Annual,436.92,13,0,Generated feedback 245
582247,43,Male,14,9,2,16,Standard,Annual,61.91,15,0,Generated feedback 246
582248,62,Female,14,8,1,8,Standard,Quarterly,476.2,4,1,Generated feedback 247
582249,23,Male,21,9,8,5,Basic,Annual,968.01,21,1,Generated feedback 248
582250,64,Male,32,8,9,10,Premium,Annual,794.39,27,0,Generated feedback 249
582251,58,Female,18,9,7,29,Basic,Monthly,289.38,16,0,Generated feedback 250
582252,22,Female,10,6,8,27,Premium,Quarterly,925.48,8,0,Generated feedback 251
582253,31,Male,2,4,2,2,Basic,Quarterly,437.81,27,1,Generated feedback 252
582254,23,Male,10,3,4,11,Standard,Quarterly,607.46,22,1,Generated feedback 253
582255,20,Male,28,2,3,25,Premium,Monthly,160.54,1,0,Generated feedback 254
582256,46,Female,9,7,2,17,Premium,Annual,422.46,29,0,Generated feedback 255
582257,27,Male,14,2,3,2,Premium,Annual,390.74,15,1,Generated feedback 256
582258,42,Female,1,2,1,14,Premium,Monthly,126.3,8,1,Generated feedback 257
582259,37,Female,9,6,8,13,Premium,Monthly,994.84,9,1,Generated feedback 258
582260,22,Male,27,5,1,19,Basic,Monthly,982.85,10,0,Generated feedback 259
582261,55,Male,25,5,0,14,Basic,Quarterly,421.02,13,0,Generated feedback 260
582262,34,Male,29,6,7,24,Standard,Annual,153.79,25,0,Generated feedback 261
582263,19,Male,20,1,3,18,Premium,Annual,129.08,26,0,Generated feedback 262
582264,48,Male,11,7,8,1,Standard,Annual,272.7,25,0,Generated feedback 263
582265,18,Female,11,8,2,29,Basic,Quarterly,829.3,9,0,Generated feedback 264
582266,20,Female,12,1,1,3,Premium,Quarterly,204.74,17,0,Generated feedback 265
582267,64,Female,23,8,2,17,Standard,Quarterly,235.89,6,0,Generated feedback 266
582268,36,Female,8,4,5,2,Standard,Quarterly,648.51,12,1,Generated feedback 267
582269,58,Female,12,9,0,11,Basic,Quarterly,588.87,7,0,Generated feedback 268
582270,39,Male,20,5,9,4,Standard,Annual,617.76,20,0,Generated feedback 269
582271,29,Male,30,3,6,0,Standard,Monthly,291.07,2,1,Generated feedback 270
582272,50,Male,12,1,5,4,Basic,Annual,889.74,21,1,Generated feedback 271
582273,54,Male,20,9,4,6,Premium,Annual,753.8,1,0,Generated feedback 272
582274,34,Male,10,1,4,27,Standard,Quarterly,911.14,24,0,Generated feedback 273
582275,61,Female,20,2,7,24,Basic,Quarterly,322.23,18,1,Generated feedback 274
582276,30,Male,35,1,0,13,Premium,Annual,785.22,20,0,Generated feedback 275
582277,22,Female,11,1,2,9,Basic,Monthly,117.73,24,1,Generated feedback 276
582278,66,Male,29,2,9,5,Standard,Quarterly,317.19,1,0,Generated feedback 277
582279,53,Male,7,7,5,15,Basic,Monthly,708.6,25,1,Generated feedback 278
582280,48,Male,18,9,4,29,Premium,Annual,150.77,20,0,Generated feedback 279
582281,64,Male,18,2,0,20,Basic,Annual,851.65,12,1,Generated feedback 280
582282,50,Male,34,1,8,22,Standard,Annual,612.73,10,1,Generated feedback 281
582283,66,Male,25,5,9,5,Standard,Quarterly,550.11,17,1,Generated feedback 282
582284,37,Male,7,2,0,21,Basic,Monthly,374.55,18,1,Generated feedback 283
582285,64,Female,14,2,1,14,Premium,Quarterly,412.71,4,1,Generated feedback 284
582286,68,Female,22,4,9,19,Standard,Quarterly,889.03,4,1,Generated feedback 285
582287,25,Male,33,7,4,28,Premium,Quarterly,196.7,5,1,Generated feedback 286
582288,57,Female,25,6,8,27,Standard,Quarterly,105.32,11,1,Generated feedback 287
582289,24,Male,22,9,0,6,Premium,Annual,336.11,20,1,Generated feedback 288
582290,53,Female,30,7,6,4,Standard,Annual,233.55,2,0,Generated feedback 289
582291,33,Female,14,9,5,11,Basic,Monthly,963.0,20,1,Generated feedback 290
582292,23,Male,26,5,9,16,Premium,Annual,635.79,27,1,Generated feedback 291
582293,51,Male,16,5,1,25,Standard,Monthly,212.15,16,0,Generated feedback 292
582294,36,Male,9,5,1,22,Premium,Annual,836.53,14,0,Generated feedback 293
582295,46,Female,7,5,4,3,Standard,Quarterly,738.77,11,1,Generated feedback 294
582296,44,Male,1,5,0,6,Standard,Quarterly,507.14,7,1,Generated feedback 295
582297,60,Female,6,6,6,23,Premium,Monthly,133.9,11,0,Generated feedback 296
582298,54,Female,14,4,1,6,Premium,Quarterly,143.23,8,0,Generated feedback 297
582299,35,Male,13,7,4,26,Standard,Quarterly,728.96,17,0,Generated feedback 298
582300,33,Female,34,1,8,27,Premium,Annual,561.25,27,0,Generated feedback 299
582301,45,Male,22,4,2,15,Premium,Quarterly,171.54,4,1,Generated feedback 300
582302,39,Female,3,8,4,25,Standard,Monthly,580.1,12,1,Generated feedback 301
582303,37,Male,26,6,9,12,Standard,Monthly,613.43,21,1,Generated feedback 302
582304,45,Female,32,6,1,17,Basic,Monthly,312.51,25,1,Generated feedback 303
582305,47,Male,17,8,3,4,Premium,Quarterly,840.31,4,1,Generated feedback 304
582306,30,Female,26,7,8,21,Standard,Monthly,718.61,6,1,Generated feedback 305
582307,66,Male,7,7,1,27,Standard,Quarterly,571.4,28,0,Generated feedback 306
582308,59,Female,12,8,5,17,Basic,Annual,803.56,8,0,Generated feedback 307
582309,23,Female,20,2,6,16,Standard,Annual,975.86,18,0,Generated feedback 308
582310,62,Male,34,7,5,27,Standard,Quarterly,802.89,9,1,Generated feedback 309
582311,54,Female,14,2,2,17,Standard,Monthly,892.52,9,0,Generated feedback 310
582312,26,Female,2,2,3,1,Basic,Quarterly,192.19,23,0,Generated feedback 311
582313,59,Male,24,8,1,16,Premium,Quarterly,522.29,2,1,Generated feedback 312
582314,54,Female,31,3,9,12,Basic,Annual,176.34,7,0,Generated feedback 313
582315,28,Male,4,9,8,18,Standard,Monthly,267.59,5,0,Generated feedback 314
582316,45,Female,24,1,5,5,Premium,Quarterly,923.15,2,0,Generated feedback 315
582317,24,Female,24,8,1,21,Standard,Monthly,395.49,15,0,Generated feedback 316
582318,42,Male,27,9,3,24,Premium,Annual,107.11,21,1,Generated feedback 317
582319,22,Female,4,8,2,20,Basic,Quarterly,445.78,28,1,Generated feedback 318
582320,46,Male,29,9,4,9,Basic,Quarterly,448.92,1,0,Generated feedback 319
582321,44,Male,5,2,0,13,Basic,Quarterly,465.34,12,1,Generated feedback 320
582322,43,Female,22,2,3,15,Standard,Annual,993.15,8,0,Generated feedback 321
582323,39,Male,3,7,9,9,Standard,Monthly,604.47,23,0,Generated feedback 322
582324,51,Male,23,2,2,1,Standard,Quarterly,132.43,4,1,Generated feedback 323
582325,50,Female,34,8,9,1,Basic,Quarterly,149.65,25,1,Generated feedback 324
582326,67,Male,22,6,9,23,Standard,Quarterly,71.71,23,0,Generated feedback 325
582327,34,Male,25,7,8,15,Premium,Annual,978.56,28,1,Generated feedback 326
582328,22,Male,11,1,1,5,Standard,Monthly,790.88,22,1,Generated feedback 327
582329,57,Female,24,8,4,5,Standard,Monthly,82.29,20,0,Generated feedback 328
