customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
263027,39,Female,11,2,0,27,Standard,Quarterly,65.36,15,0,Generated feedback 26
263028,62,Female,18,4,0,23,Basic,Quarterly,673.2,20,1,Generated feedback 27
263029,57,Female,15,8,6,14,Basic,Annual,947.83,12,0,Generated feedback 28
263030,63,Male,3,8,7,9,Standard,Annual,307.54,2,0,Generated feedback 29
263031,63,Male,25,6,0,1,Premium,Quarterly,133.64,28,1,Generated feedback 30
263032,44,Female,5,3,0,23,Basic,Monthly,874.15,6,1,Generated feedback 31
263033,35,Male,10,5,7,14,Premium,Monthly,221.33,7,0,Generated feedback 32
263034,52,Male,17,7,7,9,Premium,Quarterly,527.28,15,1,Generated feedback 33
263035,58,Male,16,7,4,15,Basic,Monthly,833.42,24,1,Generated feedback 34
263036,69,Male,17,6,6,9,Premium,Monthly,318.28,13,0,Generated feedback 35
263037,31,Female,16,2,3,4,Standard,Quarterly,844.57,14,0,Generated feedback 36
263038,31,Female,24,2,8,29,Standard,Monthly,734.82,12,0,Generated feedback 37
263039,23,Female,2,3,0,28,Standard,Quarterly,620.23,26,1,Generated feedback 38
263040,23,Female,9,8,9,1,Basic,Annual,782.3,2,1,Generated feedback 39
263041,24,Male,9,6,0,3,Standard,Quarterly,426.82,26,1,Generated feedback 40
263042,27,Female,29,3,8,5,Basic,Annual,518.65,12,0,Generated feedback 41
263043,68,Female,13,9,1,24,Basic,Monthly,735.01,11,0,Generated feedback 42
263044,39,Male,3,2,2,5,Standard,Quarterly,612.88,17,0,Generated feedback 43
263045,21,Female,16,2,0,20,Basic,Quarterly,409.75,2,0,Generated feedback 44
263046,29,Male,22,4,1,18,Standard,Annual,850.66,17,1,Generated feedback 45
263047,62,Female,12,7,2,10,Standard,Monthly,700.37,23,0,Generated feedback 46
263048,48,Male,35,9,2,15,Basic,Annual,869.65,24,0,Generated feedback 47
263049,41,Female,24,6,0,12,Standard,Annual,357.68,21,1,Generated feedback 48
263050,66,Female,6,1,7,5,Standard,Annual,287.65,16,0,Generated feedback 49
263051,22,Female,1,4,1,17,Premium,Annual,221.41,13,0,Generated feedback 50
263052,36,Female,5,6,2,21,Standard,Quarterly,924.65,22,1,Generated feedback 51
263053,18,Male,21,2,6,23,Premium,Quarterly,471.3,12,0,Generated feedback 52
263054,57,Female,7,2,7,17,Basic,Monthly,888.33,28,0,Generated feedback 53
263055,52,Male,6,1,2,24,Standard,Annual,254.63,1,0,Generated feedback 54
263056,41,Male,14,4,9,29,Basic,Monthly,508.69,6,0,Generated feedback 55
263057,67,Female,1,5,4,16,Premium,Annual,721.0,21,1,Generated feedback 56
263058,22,Female,9,3,7,12,Standard,Monthly,935.93,28,1,Generated feedback 57
263059,55,Male,3,5,6,3,Basic,Annual,427.72,23,1,Generated feedback 58
263060,21,Female,35,7,6,29,Basic,Quarterly,783.0,3,1,Generated feedback 59
263061,52,Female,20,7,7,9,Premium,Annual,277.03,4,1,Generated feedback 60
263062,65,Male,6,5,7,13,Basic,Monthly,762.53,25,1,Generated feedback 61
263063,51,Male,20,9,2,26,Standard,Annual,947.13,23,1,Generated feedback 62
263064,31,Female,2,8,5,24,Standard,Annual,453.32,9,1,Generated feedback 63
263065,58,Female,3,8,4,15,Standard,Monthly,365.39,9,1,Generated feedback 64
263066,49,Male,34,1,5,1,Basic,Quarterly,729.44,11,0,Generated feedback 65
263067,29,Male,20,5,7,17,Premium,Annual,392.33,25,1,Generated feedback 66
263068,44,Male,15,3,1,16,Standard,Monthly,601.71,11,0,Generated feedback 67
263069,33,Female,22,9,1,11,Standard,Quarterly,761.35,7,1,Generated feedback 68
263070,48,Female,24,3,0,12,Premium,Quarterly,387.83,6,1,Generated feedback 69
263071,67,Female,26,2,0,9,Standard,Monthly,289.93,19,1,Generated feedback 70
263072,39,Male,5,3,0,6,Premium,Monthly,385.26,21,1,Generated feedback 71
263073,49,Male,10,4,0,4,Basic,Annual,495.41,19,0,Generated feedback 72
263074,52,Female,2,2,7,25,Basic,Monthly,749.82,7,0,Generated feedback 73
263075,38,Male,32,2,2,8,Standard,Quarterly,877.38,4,0,Generated feedback 74
263076,36,Female,32,4,2,15,Standard,Annual,921.56,18,0,Generated feedback 75
263077,35,Male,34,4,8,15,Basic,Monthly,762.12,17,0,Generated feedback 76
263078,33,Female,25,9,6,22,Premium,Quarterly,470.38,10,1,Generated feedback 77
263079,28,Female,15,6,8,17,Premium,Quarterly,833.0,1,1,Generated feedback 78
263080,43,Male,9,3,8,1,Basic,Annual,405.21,23,0,Generated feedback 79
263081,61,Male,31,8,1,4,Standard,Monthly,900.2,17,0,Generated feedback 80
263082,36,Male,28,2,1,2,Basic,Monthly,997.87,12,1,Generated feedback 81
263083,47,Female,13,1,0,9,Standard,Monthly,328.5,28,1,Generated feedback 82
263084,42,Male,6,9,7,11,Standard,Annual,438.96,21,1,Generated feedback 83
263085,39,Male,15,5,4,27,Standard,Monthly,338.77,9,1,Generated feedback 84
263086,62,Male,33,3,6,16,Standard,Annual,218.25,3,1,Generated feedback 85
263087,42,Female,32,6,5,11,Standard,Quarterly,80.4,19,1,Generated feedback 86
263088,50,Female,32,3,0,18,Standard,Quarterly,630.4,14,0,Generated feedback 87
263089,28,Female,12,5,2,15,Basic,Monthly,303.76,28,1,Generated feedback 88
263090,42,Female,30,1,1,27,Basic,Quarterly,629.98,22,1,Generated feedback 89
263091,45,Male,30,8,5,3,Basic,Monthly,310.47,25,1,Generated feedback 90
263092,39,Female,5,3,7,20,Premium,Quarterly,111.28,17,1,Generated feedback 91
263093,55,Male,18,6,5,23,Basic,Monthly,858.56,12,1,Generated feedback 92
263094,53,Female,3,1,8,17,Premium,Annual,541.75,28,1,Generated feedback 93
263095,46,Male,7,1,7,28,Standard,Quarterly,534.87,17,1,Generated feedback 94
263096,38,Female,16,4,1,9,Premium,Quarterly,106.44,17,1,Generated feedback 95
263097,60,Female,20,7,8,24,Premium,Annual,874.49,7,1,Generated feedback 96
263098,67,Female,22,2,5,4,Premium,Quarterly,686.8,18,0,Generated feedback 97
263099,66,Female,30,5,1,18,Basic,Quarterly,679.6,21,0,Generated feedback 98
263100,67,Female,8,6,1,10,Standard,Quarterly,363.41,27,0,Generated feedback 99
263101,57,Female,7,2,2,14,Standard,Annual,541.82,27,0,Generated feedback 100
263102,69,Female,14,3,5,9,Premium,Monthly,911.37,14,0,Generated feedback 101
263103,19,Female,1,3,5,12,Premium,Monthly,788.26,26,0,Generated feedback 102
263104,28,Male,33,3,9,22,Standard,Annual,76.49,7,0,Generated feedback 103
263105,62,Male,32,3,0,16,Premium,Monthly,237.63,27,1,Generated feedback 104
263106,24,Male,5,7,5,9,Premium,Annual,402.58,5,0,Generated feedback 105
263107,50,Male,15,5,6,29,Basic,Annual,727.32,25,0,Generated feedback 106
263108,66,Male,17,1,3,25,Standard,Monthly,675.35,2,1,Generated feedback 107
263109,18,Male,21,6,1,16,Basic,Annual,117.42,15,1,Generated feedback 108
263110,49,Female,27,8,7,24,Standard,Quarterly,957.62,3,0,Generated feedback 109
263111,35,Female,22,9,4,29,Basic,Monthly,358.04,23,0,Generated feedback 110
263112,26,Male,13,4,7,3,Standard,Annual,509.47,17,0,Generated feedback 111
263113,69,Female,35,7,7,15,Basic,Annual,711.9,4,0,Generated feedback 112
263114,60,Male,34,5,5,25,Standard,Monthly,609.83,23,1,Generated feedback 113
263115,24,Male,8,4,3,8,Basic,Quarterly,70.08,2,1,Generated feedback 114
263116,42,Male,33,5,1,29,Standard,Quarterly,304.34,6,1,Generated feedback 115
263117,61,Male,8,1,4,16,Standard,Annual,136.77,12,0,Generated feedback 116
263118,58,Female,9,1,7,21,Premium,Annual,834.88,7,0,Generated feedback 117
263119,35,Male,4,7,0,13,Standard,Annual,186.66,26,1,Generated feedback 118
263120,55,Male,9,1,3,23,Premium,Annual,471.21,15,1,Generated feedback 119
263121,41,Male,25,6,8,24,Standard,Annual,966.89,5,0,Generated feedback 120
263122,28,Male,2,8,4,6,Basic,Quarterly,547.24,20,1,Generated feedback 121
263123,18,Male,33,8,5,5,Standard,Annual,867.22,18,0,Generated feedback 122
263124,33,Female,9,8,6,9,Standard,Monthly,92.38,18,1,Generated feedback 123
263125,49,Female,20,6,5,29,Basic,Monthly,137.99,21,1,Generated feedback 124
263126,61,Male,32,3,1,20,Basic,Quarterly,305.5,28,0,Generated feedback 125
263127,54,Male,3,3,9,27,Premium,Quarterly,354.79,28,1,Generated feedback 126
263128,29,Female,25,8,7,11,Standard,Annual,843.24,26,0,Generated feedback 127
263129,66,Male,12,3,0,8,Basic,Quarterly,364.95,7,0,Generated feedback 128
263130,58,Male,4,6,7,14,Standard,Monthly,253.0,2,1,Generated feedback 129
263131,41,Male,16,7,3,21,Premium,Annual,155.61,1,1,Generated feedback 130
263132,35,Male,22,4,1,19,Basic,Annual,670.4,19,1,Generated feedback 131
263133,48,Male,28,2,2,20,Standard,Annual,587.55,1,0,Generated feedback 132
263134,32,Female,1,9,9,17,Standard,Quarterly,59.67,13,1,Generated feedback 133
263135,44,Female,7,1,1,11,Premium,Quarterly,250.67,7,0,Generated feedback 134
263136,45,Male,9,6,2,13,Premium,Quarterly,115.78,24,0,Generated feedback 135
263137,39,Female,19,6,5,22,Basic,Annual,449.19,5,0,Generated feedback 136
263138,68,Female,24,2,2,0,Standard,Monthly,474.96,6,0,Generated feedback 137
263139,23,Female,19,7,4,26,Basic,Annual,606.13,15,0,Generated feedback 138
263140,31,Male,13,8,2,9,Premium,Annual,327.17,20,1,Generated feedback 139
263141,34,Male,29,5,9,3,Basic,Monthly,540.22,2,1,Generated feedback 140
263142,61,Male,15,6,3,5,Basic,Annual,801.36,29,1,Generated feedback 141
263143,60,Male,3,3,1,11,Premium,Annual,559.63,25,1,Generated feedback 142
263144,46,Male,18,6,1,3,Standard,Monthly,811.71,21,0,Generated feedback 143
263145,48,Male,27,1,4,21,Standard,Quarterly,605.82,13,1,Generated feedback 144
263146,26,Male,35,8,3,25,Basic,Annual,532.87,18,0,Generated feedback 145
263147,62,Female,6,1,5,15,Premium,Quarterly,640.1,4,0,Generated feedback 146
263148,63,Female,5,6,2,4,Premium,Quarterly,491.82,21,0,Generated feedback 147
263149,58,Male,16,5,2,2,Premium,Monthly,228.43,13,1,Generated feedback 148
263150,21,Male,22,5,2,27,Basic,Quarterly,983.28,17,1,Generated feedback 149
263151,55,Female,23,6,5,20,Basic,Annual,971.12,10,0,Generated feedback 150
263152,42,Male,25,7,4,29,Standard,Quarterly,570.13,21,1,Generated feedback 151
263153,39,Female,25,7,3,17,Premium,Annual,107.25,22,1,Generated feedback 152
263154,36,Male,10,9,7,5,Basic,Monthly,701.6,7,0,Generated feedback 153
263155,46,Female,25,7,9,3,Premium,Quarterly,241.71,21,0,Generated feedback 154
263156,32,Male,21,9,8,22,Basic,Annual,119.27,26,0,Generated feedback 155
263157,47,Male,35,3,3,26,Basic,Monthly,812.4,15,1,Generated feedback 156
263158,33,Female,18,6,1,2,Standard,Quarterly,168.43,11,0,Generated feedback 157
263159,49,Male,20,5,0,6,Basic,Quarterly,791.29,6,1,Generated feedback 158
263160,40,Female,17,6,1,4,Basic,Quarterly,669.2,20,0,Generated feedback 159
263161,27,Male,30,3,7,26,Basic,Monthly,906.89,1,0,Generated feedback 160
263162,38,Male,3,2,8,20,Premium,Quarterly,726.66,14,1,Generated feedback 161
263163,60,Female,24,3,7,22,Premium,Annual,718.87,16,1,Generated feedback 162
263164,53,Female,30,3,3,28,Basic,Annual,970.57,12,0,Generated feedback 163
263165,58,Female,24,7,7,15,Standard,Monthly,269.99,12,1,Generated feedback 164
263166,69,Male,5,3,0,24,Premium,Monthly,687.39,26,0,Generated feedback 165
263167,63,Male,21,4,1,0,Premium,Monthly,618.97,5,0,Generated feedback 166
263168,62,Male,1,8,4,14,Basic,Monthly,960.88,1,1,Generated feedback 167
263169,40,Female,24,4,3,5,Premium,Quarterly,570.07,27,1,Generated feedback 168
263170,36,Male,13,4,2,8,Basic,Monthly,933.48,4,1,Generated feedback 169
263171,47,Female,20,6,8,20,Premium,Monthly,454.83,14,0,Generated feedback 170
263172,57,Male,4,2,3,29,Basic,Monthly,315.46,16,1,Generated feedback 171
263173,65,Female,32,8,5,14,Basic,Annual,799.63,28,0,Generated feedback 172
263174,66,Female,2,7,6,12,Standard,Quarterly,710.21,25,1,Generated feedback 173
263175,32,Female,30,2,2,8,Standard,Quarterly,602.32,10,0,Generated feedback 174
263176,23,Female,26,2,1,9,Basic,Monthly,834.03,8,1,Generated feedback 175
263177,26,Male,28,3,6,15,Premium,Monthly,135.86,13,0,Generated feedback 176
263178,67,Male,34,4,4,20,Premium,Annual,571.74,13,0,Generated feedback 177
263179,41,Female,35,5,7,10,Standard,Annual,400.99,29,0,Generated feedback 178
263180,39,Female,32,4,5,26,Standard,Quarterly,482.37,5,0,Generated feedback 179
263181,46,Male,9,1,3,24,Basic,Annual,437.57,9,0,Generated feedback 180
263182,43,Female,5,8,9,20,Basic,Quarterly,180.51,22,0,Generated feedback 181
263183,64,Male,16,9,1,6,Standard,Annual,66.08,26,0,Generated feedback 182
263184,43,Male,23,4,2,22,Basic,Annual,408.85,23,0,Generated feedback 183
263185,68,Female,33,1,3,22,Premium,Monthly,648.18,24,1,Generated feedback 184
263186,59,Female,32,1,4,17,Basic,Monthly,589.67,21,0,Generated feedback 185
263187,29,Female,31,1,5,19,Premium,Monthly,721.76,29,1,Generated feedback 186
263188,38,Female,10,6,8,4,Basic,Monthly,294.21,12,0,Generated feedback 187
263189,59,Female,25,3,3,25,Basic,Annual,989.93,16,1,Generated feedback 188
263190,26,Male,3,5,1,20,Premium,Annual,684.33,23,0,Generated feedback 189
263191,47,Female,18,2,5,12,Standard,Monthly,273.3,9,0,Generated feedback 190
263192,54,Female,8,4,7,25,Basic,Monthly,463.1,6,0,Generated feedback 191
263193,52,Female,34,2,6,0,Basic,Quarterly,586.6,23,0,Generated feedback 192
263194,62,Female,19,2,7,19,Basic,Annual,701.81,6,0,Generated feedback 193
263195,39,Male,7,2,2,9,Standard,Monthly,497.0,4,1,Generated feedback 194
263196,42,Female,30,4,1,4,Basic,Monthly,791.85,4,0,Generated feedback 195
263197,37,Male,4,4,1,12,Standard,Monthly,143.02,24,0,Generated feedback 196
263198,57,Female,29,2,5,0,Basic,Monthly,419.65,3,1,Generated feedback 197
263199,57,Female,18,7,2,20,Basic,Annual,270.78,22,0,Generated feedback 198
263200,59,Male,10,5,0,11,Basic,Monthly,191.5,28,0,Generated feedback 199
263201,43,Male,27,5,3,26,Premium,Monthly,673.69,27,0,Generated feedback 200
263202,56,Female,10,2,6,2,Basic,Quarterly,235.77,11,1,Generated feedback 201
263203,28,Male,30,2,5,21,Premium,Quarterly,866.93,19,1,Generated feedback 202
263204,50,Male,28,7,3,20,Basic,Monthly,588.22,18,1,Generated feedback 203
263205,54,Female,25,1,4,14,Standard,Annual,277.75,2,0,Generated feedback 204
263206,61,Female,27,8,8,3,Basic,Quarterly,338.17,21,0,Generated feedback 205
263207,31,Female,14,7,3,29,Standard,Monthly,445.17,10,0,Generated feedback 206
263208,55,Female,23,5,0,0,Premium,Monthly,737.08,21,0,Generated feedback 207
263209,59,Female,5,2,5,25,Basic,Annual,154.58,16,1,Generated feedback 208
263210,31,Male,22,5,0,13,Basic,Annual,351.61,17,1,Generated feedback 209
263211,60,Male,16,9,3,1,Basic,Quarterly,749.39,6,1,Generated feedback 210
263212,29,Male,11,5,3,8,Standard,Annual,776.21,7,1,Generated feedback 211
263213,47,Male,30,1,9,26,Standard,Annual,465.88,2,1,Generated feedback 212
263214,36,Male,8,5,5,8,Basic,Annual,700.48,2,0,Generated feedback 213
263215,55,Female,18,8,1,12,Standard,Annual,493.1,23,1,Generated feedback 214
263216,67,Female,19,7,3,8,Premium,Annual,374.11,5,0,Generated feedback 215
263217,55,Male,29,1,9,8,Premium,Quarterly,231.79,20,0,Generated feedback 216
263218,35,Female,28,5,8,17,Premium,Monthly,403.65,5,1,Generated feedback 217
263219,18,Male,18,1,7,7,Premium,Monthly,927.2,24,0,Generated feedback 218
263220,57,Female,28,4,5,11,Basic,Annual,203.87,22,0,Generated feedback 219
263221,63,Male,12,7,5,18,Standard,Quarterly,909.72,13,1,Generated feedback 220
263222,63,Male,12,7,3,0,Standard,Annual,338.06,13,1,Generated feedback 221
263223,38,Male,6,5,3,8,Premium,Quarterly,278.6,17,0,Generated feedback 222
263224,69,Male,26,5,5,21,Basic,Annual,587.39,24,1,Generated feedback 223
263225,61,Male,21,8,2,14,Basic,Monthly,77.04,16,0,Generated feedback 224
263226,67,Male,10,9,1,9,Basic,Quarterly,340.16,13,1,Generated feedback 225
263227,45,Male,7,7,5,10,Basic,Annual,147.66,10,1,Generated feedback 226
263228,28,Female,5,4,0,0,Basic,Monthly,111.45,17,0,Generated feedback 227
263229,68,Female,17,9,4,6,Basic,Quarterly,153.0,6,1,Generated feedback 228
263230,30,Male,23,5,2,13,Basic,Monthly,842.15,3,0,Generated feedback 229
263231,46,Male,10,2,2,26,Premium,Quarterly,415.7,24,0,Generated feedback 230
263232,63,Female,26,4,7,16,Basic,Quarterly,663.9,27,1,Generated feedback 231
263233,29,Female,14,9,0,8,Basic,Annual,402.07,18,0,Generated feedback 232
263234,68,Female,29,8,7,16,Standard,Annual,945.88,8,1,Generated feedback 233
263235,55,Male,15,9,0,15,Premium,Annual,754.8,10,1,Generated feedback 234
263236,68,Male,2,2,3,10,Standard,Annual,139.33,11,0,Generated feedback 235
263237,23,Female,3,4,1,17,Premium,Monthly,186.09,18,0,Generated feedback 236
263238,27,Male,19,9,5,9,Basic,Monthly,513.28,14,1,Generated feedback 237
263239,50,Male,6,5,5,27,Basic,Monthly,519.06,29,0,Generated feedback 238
263240,21,Male,33,8,5,2,Basic,Annual,615.2,4,0,Generated feedback 239
263241,51,Male,10,8,2,17,Standard,Annual,765.38,28,1,Generated feedback 240
263242,38,Male,1,3,4,24,Standard,Annual,840.29,18,0,Generated feedback 241
263243,25,Female,1,7,9,27,Premium,Quarterly,796.86,1,0,Generated feedback 242
263244,69,Male,31,5,1,28,Basic,Quarterly,678.26,25,1,Generated feedback 243
263245,69,Female,16,1,5,23,Premium,Quarterly,830.59,23,1,Generated feedback 244
263246,45,Female,12,7,8,13,Basic,Quarterly,314.08,7,0,Generated feedback 245
263247,55,Male,1,5,6,1,Basic,Monthly,117.34,15,1,Generated feedback 246
263248,62,Female,33,1,9,3,Basic,Monthly,89.87,6,0,Generated feedback 247
263249,60,Male,27,7,3,11,Standard,Quarterly,915.35,21,0,Generated feedback 248
263250,50,Female,13,6,0,14,Standard,Annual,976.96,23,1,Generated feedback 249
263251,57,Female,34,5,5,20,Basic,Quarterly,903.53,24,0,Generated feedback 250
263252,63,Female,33,1,2,27,Standard,Monthly,464.76,11,1,Generated feedback 251
263253,68,Female,29,5,9,14,Standard,Monthly,629.81,15,1,Generated feedback 252
263254,21,Male,29,9,8,19,Standard,Monthly,661.93,10,0,Generated feedback 253
263255,48,Female,27,9,6,10,Premium,Monthly,534.42,21,1,Generated feedback 254
263256,31,Male,32,8,9,13,Standard,Annual,501.5,8,0,Generated feedback 255
263257,44,Male,28,3,3,7,Premium,Annual,908.71,29,1,Generated feedback 256
263258,66,Male,35,3,0,9,Premium,Quarterly,178.38,14,1,Generated feedback 257
263259,32,Male,31,9,4,14,Basic,Quarterly,783.46,2,0,Generated feedback 258
263260,36,Male,23,7,8,6,Standard,Annual,458.65,5,0,Generated feedback 259
263261,67,Male,11,5,2,17,Premium,Monthly,320.7,14,1,Generated feedback 260
263262,36,Female,28,9,9,15,Standard,Annual,510.26,17,1,Generated feedback 261
263263,47,Male,30,6,2,18,Basic,Annual,947.81,29,1,Generated feedback 262
263264,23,Female,29,7,3,26,Basic,Annual,505.75,7,0,Generated feedback 263
263265,23,Male,31,1,6,12,Premium,Annual,350.08,14,1,Generated feedback 264
263266,18,Female,28,5,8,14,Basic,Annual,389.84,23,1,Generated feedback 265
263267,43,Female,8,3,3,16,Standard,Annual,434.23,2,0,Generated feedback 266
263268,34,Female,34,3,2,28,Basic,Monthly,913.66,3,0,Generated feedback 267
263269,34,Female,20,6,0,5,Basic,Annual,205.55,18,0,Generated feedback 268
263270,47,Male,13,4,8,28,Basic,Monthly,84.55,27,0,Generated feedback 269
263271,45,Male,24,6,5,13,Standard,Annual,181.13,19,0,Generated feedback 270
263272,45,Male,16,4,4,16,Standard,Monthly,666.36,18,0,Generated feedback 271
263273,64,Male,8,5,5,29,Basic,Quarterly,855.91,22,1,Generated feedback 272
263274,45,Female,23,8,9,18,Basic,Annual,540.74,21,1,Generated feedback 273
263275,38,Male,34,9,1,17,Basic,Annual,345.69,5,0,Generated feedback 274
263276,58,Female,22,7,8,2,Premium,Monthly,134.52,1,1,Generated feedback 275
263277,22,Female,16,2,9,6,Premium,Monthly,643.74,17,0,Generated feedback 276
263278,46,Female,32,8,0,10,Basic,Quarterly,355.5,29,0,Generated feedback 277
263279,49,Female,18,7,8,24,Standard,Monthly,211.1,19,0,Generated feedback 278
263280,64,Male,10,8,9,21,Basic,Quarterly,875.05,28,0,Generated feedback 279
263281,36,Male,28,2,5,17,Basic,Quarterly,878.57,8,1,Generated feedback 280
263282,33,Male,4,4,9,16,Premium,Monthly,678.62,26,0,Generated feedback 281
263283,25,Female,34,7,0,25,Basic,Monthly,836.92,10,1,Generated feedback 282
263284,36,Female,26,9,6,9,Basic,Monthly,764.18,19,0,Generated feedback 283
263285,34,Female,8,4,4,13,Standard,Annual,362.87,6,1,Generated feedback 284
263286,29,Male,23,8,4,10,Basic,Annual,854.87,7,0,Generated feedback 285
263287,63,Female,13,2,4,23,Basic,Annual,638.81,25,1,Generated feedback 286
263288,54,Female,13,1,5,23,Standard,Monthly,721.19,8,1,Generated feedback 287
263289,45,Male,22,1,3,5,Standard,Annual,268.37,16,0,Generated feedback 288
263290,55,Male,14,5,1,29,Basic,Annual,255.63,21,1,Generated feedback 289
263291,39,Male,25,6,1,4,Premium,Quarterly,467.17,12,1,Generated feedback 290
263292,67,Male,14,5,3,10,Premium,Annual,822.51,24,0,Generated feedback 291
263293,62,Female,28,8,8,27,Premium,Quarterly,846.4,16,0,Generated feedback 292
263294,20,Male,25,4,7,29,Basic,Quarterly,996.09,10,1,Generated feedback 293
263295,22,Male,2,8,4,15,Basic,Monthly,287.84,20,0,Generated feedback 294
263296,47,Female,15,3,9,4,Basic,Annual,705.16,3,0,Generated feedback 295
263297,35,Female,27,3,6,15,Basic,Quarterly,900.29,27,0,Generated feedback 296
263298,67,Female,21,4,8,2,Basic,Quarterly,660.43,12,0,Generated feedback 297
263299,65,Female,35,4,9,17,Basic,Quarterly,618.74,12,0,Generated feedback 298
263300,66,Female,29,7,2,20,Basic,Annual,568.45,18,1,Generated feedback 299
263301,32,Female,24,4,9,3,Basic,Annual,294.38,20,1,Generated feedback 300
263302,37,Female,2,1,1,16,Standard,Annual,208.35,10,1,Generated feedback 301
263303,69,Male,1,3,4,19,Premium,Monthly,152.56,16,0,Generated feedback 302
263304,27,Male,8,2,7,16,Basic,Annual,420.91,8,0,Generated feedback 303
263305,50,Female,13,5,0,28,Premium,Annual,118.15,27,1,Generated feedback 304
263306,33,Female,13,5,2,29,Basic,Quarterly,808.45,19,1,Generated feedback 305
263307,59,Male,5,2,0,6,Standard,Monthly,330.15,8,1,Generated feedback 306
263308,36,Male,1,1,3,10,Premium,Quarterly,679.3,12,0,Generated feedback 307
263309,51,Female,18,2,2,4,Premium,Annual,850.02,12,0,Generated feedback 308
263310,24,Male,7,3,6,26,Premium,Annual,755.52,7,0,Generated feedback 309
263311,42,Female,22,6,4,16,Standard,Monthly,938.86,21,0,Generated feedback 310
263312,48,Male,9,1,2,9,Standard,Annual,147.12,25,1,Generated feedback 311
263313,63,Male,22,8,8,4,Basic,Quarterly,796.12,19,0,Generated feedback 312
263314,37,Male,18,7,2,11,Basic,Annual,311.41,17,0,Generated feedback 313
263315,62,Male,34,9,7,23,Basic,Monthly,982.28,8,0,Generated feedback 314
263316,49,Male,24,3,3,5,Premium,Monthly,274.8,1,1,Generated feedback 315
263317,55,Male,24,6,9,7,Standard,Monthly,393.41,11,0,Generated feedback 316
263318,63,Female,2,5,1,26,Premium,Quarterly,438.18,3,1,Generated feedback 317
263319,65,Male,5,8,5,29,Standard,Annual,363.08,27,0,Generated feedback 318
263320,66,Male,24,7,4,15,Premium,Annual,950.57,29,0,Generated feedback 319
263321,29,Male,15,6,3,15,Basic,Quarterly,86.23,8,0,Generated feedback 320
263322,18,Male,22,1,6,5,Premium,Monthly,756.65,19,0,Generated feedback 321
263323,20,Male,35,3,8,26,Premium,Quarterly,253.77,22,1,Generated feedback 322
263324,24,Male,11,2,5,0,Premium,Monthly,541.01,9,0,Generated feedback 323
263325,54,Female,1,9,1,25,Premium,Monthly,507.86,19,0,Generated feedback 324
263326,32,Male,28,8,5,21,Premium,Quarterly,792.88,14,0,Generated feedback 325
263327,27,Male,20,4,1,29,Premium,Quarterly,320.33,1,0,Generated feedback 326
263328,64,Female,11,1,8,10,Basic,Annual,160.04,29,0,Generated feedback 327
263329,68,Female,24,4,7,0,Standard,Annual,227.65,11,0,Generated feedback 328
263330,40,Male,16,4,4,7,Basic,Quarterly,696.77,22,1,Generated feedback 329
