customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
154072,30,Male,34,9,9,12,Standard,Monthly,401.85,26,1,Generated feedback 71
154073,53,Female,15,5,5,28,Premium,Monthly,227.65,27,1,Generated feedback 72
154074,36,Female,34,3,6,23,Basic,Quarterly,839.37,19,1,Generated feedback 73
154075,35,Male,7,4,0,12,Premium,Quarterly,609.46,15,0,Generated feedback 74
154076,63,Female,1,3,8,0,Standard,Annual,987.73,12,0,Generated feedback 75
154077,57,Male,16,7,3,20,Standard,Monthly,634.02,1,1,Generated feedback 76
154078,42,Male,31,4,7,17,Standard,Monthly,421.75,10,0,Generated feedback 77
154079,36,Male,9,3,7,25,Premium,Monthly,535.11,16,1,Generated feedback 78
154080,30,Male,2,5,7,12,Standard,Monthly,938.41,7,0,Generated feedback 79
154081,52,Female,22,2,0,9,Standard,Monthly,661.92,25,1,Generated feedback 80
154082,33,Male,35,1,8,29,Standard,Quarterly,796.59,19,1,Generated feedback 81
154083,32,Female,25,5,9,13,Standard,Monthly,572.28,13,0,Generated feedback 82
154084,44,Male,33,8,2,26,Premium,Quarterly,348.58,4,1,Generated feedback 83
154085,26,Female,19,3,0,4,Basic,Annual,168.0,15,0,Generated feedback 84
154086,59,Male,27,9,3,0,Standard,Monthly,302.23,15,0,Generated feedback 85
154087,29,Female,23,7,3,0,Premium,Annual,195.16,4,1,Generated feedback 86
154088,47,Male,8,6,2,1,Basic,Annual,169.12,19,1,Generated feedback 87
154089,23,Female,2,5,6,26,Standard,Quarterly,52.92,1,0,Generated feedback 88
154090,58,Male,29,6,8,28,Basic,Annual,932.11,8,0,Generated feedback 89
154091,21,Female,30,3,0,17,Standard,Annual,690.44,13,1,Generated feedback 90
154092,51,Female,2,2,7,11,Basic,Monthly,554.67,7,0,Generated feedback 91
154093,41,Female,10,2,5,23,Standard,Monthly,717.45,19,0,Generated feedback 92
154094,31,Male,8,6,9,26,Basic,Quarterly,267.83,26,1,Generated feedback 93
154095,19,Male,6,5,8,24,Premium,Quarterly,531.15,21,0,Generated feedback 94
154096,50,Female,26,8,5,11,Standard,Monthly,783.92,22,0,Generated feedback 95
154097,18,Male,25,7,3,11,Basic,Quarterly,585.63,8,0,Generated feedback 96
154098,18,Male,26,4,8,23,Premium,Annual,530.95,25,0,Generated feedback 97
154099,38,Female,7,8,2,4,Standard,Monthly,937.22,26,0,Generated feedback 98
154100,23,Female,16,6,6,11,Basic,Annual,223.39,9,1,Generated feedback 99
154101,39,Female,24,2,8,8,Standard,Quarterly,566.83,22,0,Generated feedback 100
154102,65,Male,27,2,1,3,Standard,Monthly,984.25,11,1,Generated feedback 101
154103,21,Male,35,7,8,14,Standard,Monthly,823.63,7,0,Generated feedback 102
154104,58,Male,13,9,6,26,Basic,Quarterly,197.56,10,0,Generated feedback 103
154105,28,Female,20,1,3,25,Premium,Monthly,629.39,19,1,Generated feedback 104
154106,54,Male,3,8,6,23,Premium,Quarterly,271.87,4,0,Generated feedback 105
154107,21,Female,25,8,8,6,Basic,Annual,231.94,26,0,Generated feedback 106
154108,65,Female,3,6,6,23,Standard,Monthly,131.1,6,1,Generated feedback 107
154109,23,Female,16,8,8,29,Premium,Annual,844.32,10,1,Generated feedback 108
154110,39,Male,28,5,8,11,Premium,Quarterly,662.62,9,1,Generated feedback 109
154111,57,Male,15,2,6,4,Premium,Annual,895.49,25,0,Generated feedback 110
154112,20,Male,35,7,8,29,Standard,Monthly,755.05,9,1,Generated feedback 111
154113,54,Male,15,3,0,8,Premium,Annual,729.49,20,0,Generated feedback 112
154114,48,Female,23,5,9,7,Standard,Monthly,968.32,5,1,Generated feedback 113
154115,22,Male,12,6,7,26,Basic,Quarterly,346.89,2,0,Generated feedback 114
154116,28,Male,2,6,5,0,Basic,Monthly,798.84,17,1,Generated feedback 115
154117,53,Male,20,5,7,18,Basic,Quarterly,893.99,2,0,Generated feedback 116
154118,54,Female,6,8,7,11,Premium,Quarterly,741.39,8,1,Generated feedback 117
154119,65,Male,34,6,3,7,Basic,Quarterly,596.79,20,1,Generated feedback 118
154120,51,Male,11,5,8,17,Premium,Quarterly,885.13,24,0,Generated feedback 119
154121,58,Male,32,1,4,10,Basic,Monthly,287.09,28,1,Generated feedback 120
154122,55,Female,21,3,0,14,Basic,Monthly,457.54,9,1,Generated feedback 121
154123,46,Female,24,1,8,8,Standard,Annual,571.94,5,1,Generated feedback 122
154124,33,Male,5,2,0,24,Standard,Quarterly,190.13,15,1,Generated feedback 123
154125,38,Female,33,1,1,19,Standard,Monthly,340.61,28,1,Generated feedback 124
154126,52,Male,8,8,2,9,Premium,Monthly,681.38,6,0,Generated feedback 125
154127,59,Female,25,2,4,1,Standard,Quarterly,684.5,14,1,Generated feedback 126
154128,53,Female,31,7,9,5,Standard,Monthly,839.98,23,1,Generated feedback 127
154129,52,Female,1,4,9,16,Standard,Annual,272.73,10,1,Generated feedback 128
154130,69,Male,11,8,4,10,Basic,Annual,142.59,28,1,Generated feedback 129
154131,45,Male,28,7,0,1,Premium,Monthly,445.7,27,0,Generated feedback 130
154132,53,Male,34,3,2,27,Standard,Monthly,882.43,27,1,Generated feedback 131
154133,65,Male,25,4,8,6,Premium,Monthly,284.52,4,0,Generated feedback 132
154134,41,Male,13,3,6,7,Standard,Monthly,786.16,13,0,Generated feedback 133
154135,18,Male,15,3,1,1,Premium,Annual,300.23,25,0,Generated feedback 134
154136,50,Female,29,4,3,5,Premium,Annual,876.46,22,1,Generated feedback 135
154137,18,Female,21,4,4,25,Standard,Monthly,757.32,9,1,Generated feedback 136
154138,69,Male,34,6,0,1,Basic,Monthly,538.9,14,1,Generated feedback 137
154139,18,Male,30,5,3,22,Basic,Monthly,505.59,9,1,Generated feedback 138
154140,23,Female,4,9,2,0,Premium,Monthly,261.32,16,0,Generated feedback 139
154141,58,Female,10,6,6,17,Standard,Monthly,463.67,28,1,Generated feedback 140
154142,53,Female,32,4,3,10,Standard,Annual,316.06,6,0,Generated feedback 141
154143,54,Female,23,3,9,6,Basic,Monthly,139.32,11,1,Generated feedback 142
154144,67,Female,28,2,6,12,Basic,Quarterly,707.99,6,1,Generated feedback 143
154145,53,Male,8,8,7,28,Standard,Annual,676.66,29,0,Generated feedback 144
154146,33,Female,10,9,7,1,Standard,Annual,299.13,23,0,Generated feedback 145
154147,37,Female,24,6,1,18,Premium,Quarterly,890.27,1,0,Generated feedback 146
154148,44,Female,5,9,9,3,Basic,Annual,72.49,7,0,Generated feedback 147
154149,49,Female,25,2,3,14,Premium,Quarterly,92.44,23,1,Generated feedback 148
154150,52,Female,6,6,7,28,Premium,Quarterly,563.74,3,1,Generated feedback 149
154151,41,Male,35,4,9,9,Basic,Annual,811.49,16,1,Generated feedback 150
154152,43,Male,32,6,8,27,Premium,Monthly,997.64,27,0,Generated feedback 151
154153,64,Female,33,6,8,11,Premium,Monthly,575.17,19,1,Generated feedback 152
154154,52,Female,23,7,3,17,Premium,Monthly,629.95,15,0,Generated feedback 153
154155,41,Male,23,6,9,17,Standard,Quarterly,327.6,24,0,Generated feedback 154
154156,19,Female,18,7,0,10,Basic,Quarterly,759.74,29,1,Generated feedback 155
154157,68,Male,12,7,1,28,Basic,Monthly,698.53,9,0,Generated feedback 156
154158,34,Male,11,8,2,17,Standard,Quarterly,398.29,25,0,Generated feedback 157
154159,24,Female,19,7,1,5,Premium,Monthly,478.21,13,0,Generated feedback 158
154160,38,Female,33,1,9,1,Basic,Monthly,873.72,22,0,Generated feedback 159
154161,38,Female,20,2,1,26,Basic,Monthly,833.73,26,0,Generated feedback 160
154162,48,Male,35,5,2,19,Premium,Quarterly,766.88,5,1,Generated feedback 161
154163,33,Male,19,1,7,24,Basic,Annual,561.71,16,0,Generated feedback 162
154164,65,Male,26,5,0,29,Premium,Annual,630.73,17,0,Generated feedback 163
154165,26,Male,25,3,1,18,Standard,Annual,626.59,9,1,Generated feedback 164
154166,58,Female,7,6,5,23,Premium,Monthly,149.28,2,0,Generated feedback 165
154167,30,Female,7,2,2,10,Standard,Annual,332.29,4,1,Generated feedback 166
154168,60,Female,10,2,6,29,Basic,Monthly,242.23,15,0,Generated feedback 167
154169,59,Male,13,4,6,28,Basic,Monthly,255.61,8,0,Generated feedback 168
154170,38,Female,22,4,3,7,Premium,Annual,838.97,24,0,Generated feedback 169
154171,67,Female,14,8,6,25,Basic,Monthly,720.64,18,1,Generated feedback 170
154172,54,Male,26,9,2,1,Premium,Annual,905.79,19,0,Generated feedback 171
154173,65,Female,4,1,9,0,Premium,Monthly,332.75,5,1,Generated feedback 172
154174,60,Female,6,2,9,17,Premium,Annual,595.34,21,0,Generated feedback 173
154175,26,Female,26,6,4,3,Premium,Monthly,689.46,5,0,Generated feedback 174
154176,30,Male,31,4,7,0,Standard,Monthly,346.92,14,1,Generated feedback 175
154177,31,Female,33,1,2,4,Basic,Quarterly,988.71,20,0,Generated feedback 176
154178,56,Female,34,6,7,17,Basic,Monthly,605.22,1,0,Generated feedback 177
154179,68,Female,24,1,9,18,Premium,Quarterly,512.27,26,0,Generated feedback 178
154180,38,Male,26,4,6,2,Basic,Monthly,68.91,10,0,Generated feedback 179
154181,26,Male,29,4,9,18,Basic,Monthly,371.64,23,1,Generated feedback 180
154182,54,Male,35,4,9,8,Premium,Monthly,192.79,22,0,Generated feedback 181
154183,45,Female,31,4,9,15,Premium,Monthly,488.81,9,1,Generated feedback 182
154184,28,Female,8,1,2,23,Premium,Quarterly,377.73,8,0,Generated feedback 183
154185,52,Female,26,2,7,5,Standard,Monthly,329.94,23,0,Generated feedback 184
154186,25,Female,1,8,6,10,Standard,Quarterly,808.93,5,0,Generated feedback 185
154187,29,Male,4,4,9,18,Basic,Annual,910.93,25,1,Generated feedback 186
154188,48,Male,7,7,4,17,Basic,Monthly,129.19,13,0,Generated feedback 187
154189,57,Male,5,3,1,22,Premium,Monthly,195.46,13,1,Generated feedback 188
154190,43,Female,30,4,3,17,Premium,Annual,117.23,14,0,Generated feedback 189
154191,69,Female,16,3,6,11,Premium,Quarterly,456.71,21,0,Generated feedback 190
154192,21,Male,18,4,3,13,Standard,Quarterly,462.06,28,1,Generated feedback 191
154193,47,Male,8,2,0,10,Premium,Monthly,924.22,21,1,Generated feedback 192
154194,35,Male,32,9,5,26,Basic,Monthly,870.22,21,1,Generated feedback 193
154195,60,Female,30,1,2,4,Premium,Quarterly,524.04,12,0,Generated feedback 194
154196,46,Female,4,9,9,22,Premium,Quarterly,640.16,1,0,Generated feedback 195
154197,44,Male,13,9,3,28,Premium,Quarterly,251.2,9,0,Generated feedback 196
154198,32,Female,10,4,3,26,Standard,Quarterly,995.51,7,0,Generated feedback 197
154199,22,Female,18,4,3,1,Premium,Annual,831.22,29,1,Generated feedback 198
154200,61,Male,11,4,0,12,Standard,Annual,429.08,12,0,Generated feedback 199
154201,49,Male,27,7,3,11,Premium,Annual,245.88,27,1,Generated feedback 200
154202,21,Male,30,7,0,7,Premium,Quarterly,132.06,12,1,Generated feedback 201
154203,68,Male,14,9,0,14,Basic,Annual,73.71,27,0,Generated feedback 202
154204,33,Female,21,7,7,9,Premium,Annual,311.08,15,1,Generated feedback 203
154205,23,Female,16,7,0,14,Premium,Quarterly,64.47,14,1,Generated feedback 204
154206,23,Female,22,9,0,9,Premium,Annual,219.45,19,0,Generated feedback 205
154207,37,Male,10,7,7,8,Standard,Monthly,556.26,27,1,Generated feedback 206
154208,25,Female,34,7,8,29,Basic,Annual,381.14,26,0,Generated feedback 207
154209,60,Female,14,7,4,16,Standard,Quarterly,910.75,10,0,Generated feedback 208
154210,28,Male,10,2,2,16,Premium,Monthly,479.16,18,0,Generated feedback 209
154211,48,Male,25,3,8,23,Premium,Quarterly,590.37,28,1,Generated feedback 210
154212,43,Male,24,2,0,11,Basic,Annual,273.93,26,0,Generated feedback 211
154213,54,Male,21,6,0,20,Standard,Annual,661.38,23,1,Generated feedback 212
154214,56,Male,1,1,2,9,Basic,Quarterly,206.12,23,0,Generated feedback 213
154215,18,Female,32,8,1,3,Premium,Annual,352.42,8,1,Generated feedback 214
154216,35,Male,2,8,7,12,Basic,Monthly,493.8,16,0,Generated feedback 215
154217,34,Male,20,5,9,12,Basic,Quarterly,638.48,10,0,Generated feedback 216
154218,33,Male,29,4,2,21,Premium,Monthly,129.1,24,0,Generated feedback 217
154219,42,Female,29,5,0,24,Standard,Monthly,892.4,7,0,Generated feedback 218
154220,24,Male,20,7,7,12,Basic,Annual,978.75,14,1,Generated feedback 219
154221,35,Female,4,6,7,22,Basic,Quarterly,176.34,22,0,Generated feedback 220
154222,65,Male,1,9,7,10,Basic,Quarterly,306.79,6,0,Generated feedback 221
154223,41,Male,21,6,2,13,Standard,Monthly,629.01,19,0,Generated feedback 222
154224,69,Male,4,1,6,27,Standard,Annual,828.34,28,1,Generated feedback 223
154225,54,Male,17,4,0,9,Premium,Quarterly,910.55,16,1,Generated feedback 224
154226,47,Male,32,8,8,9,Premium,Monthly,119.27,6,0,Generated feedback 225
154227,35,Male,35,8,5,18,Basic,Monthly,540.29,13,1,Generated feedback 226
154228,66,Male,9,3,1,0,Standard,Annual,519.65,4,0,Generated feedback 227
154229,20,Male,22,5,8,16,Standard,Quarterly,561.65,14,1,Generated feedback 228
154230,45,Female,17,1,6,18,Standard,Annual,578.62,28,1,Generated feedback 229
154231,49,Male,1,9,8,14,Standard,Annual,132.51,15,1,Generated feedback 230
154232,35,Male,12,1,4,16,Basic,Annual,685.4,18,0,Generated feedback 231
154233,22,Female,17,2,1,7,Basic,Annual,164.24,3,1,Generated feedback 232
154234,60,Female,13,4,5,16,Basic,Annual,130.08,5,1,Generated feedback 233
154235,44,Female,17,7,5,13,Standard,Quarterly,385.24,13,0,Generated feedback 234
154236,53,Female,26,4,6,8,Standard,Annual,229.79,17,1,Generated feedback 235
154237,33,Male,5,5,2,16,Basic,Monthly,316.56,7,0,Generated feedback 236
154238,64,Male,29,8,0,27,Basic,Monthly,545.08,23,0,Generated feedback 237
154239,56,Male,30,2,4,1,Basic,Annual,553.66,27,1,Generated feedback 238
154240,56,Female,13,7,3,16,Standard,Annual,542.96,10,0,Generated feedback 239
154241,40,Male,21,1,8,29,Basic,Quarterly,969.81,13,0,Generated feedback 240
154242,68,Female,4,2,1,7,Premium,Quarterly,263.81,14,0,Generated feedback 241
154243,45,Female,5,2,4,28,Premium,Quarterly,413.33,15,0,Generated feedback 242
154244,21,Male,20,8,1,10,Premium,Monthly,188.06,6,0,Generated feedback 243
154245,20,Male,21,3,1,20,Standard,Annual,651.76,25,1,Generated feedback 244
154246,28,Male,19,6,8,2,Standard,Annual,96.03,18,1,Generated feedback 245
154247,40,Male,27,8,8,19,Premium,Annual,615.48,16,0,Generated feedback 246
154248,47,Male,1,5,3,28,Standard,Annual,330.57,13,1,Generated feedback 247
154249,21,Male,33,2,2,18,Standard,Annual,703.25,22,1,Generated feedback 248
154250,60,Male,10,7,2,13,Standard,Annual,62.97,29,1,Generated feedback 249
154251,25,Female,18,5,7,8,Premium,Annual,332.71,1,1,Generated feedback 250
154252,22,Female,25,2,1,28,Premium,Annual,168.89,4,0,Generated feedback 251
154253,64,Male,32,4,0,2,Standard,Quarterly,358.47,22,0,Generated feedback 252
154254,61,Female,18,3,2,28,Standard,Annual,996.11,24,1,Generated feedback 253
154255,55,Male,10,4,2,0,Premium,Quarterly,881.2,13,0,Generated feedback 254
154256,34,Female,28,1,4,2,Basic,Annual,183.76,17,1,Generated feedback 255
154257,39,Female,29,6,4,28,Standard,Quarterly,487.62,22,1,Generated feedback 256
154258,34,Male,21,5,8,28,Basic,Annual,222.76,17,0,Generated feedback 257
154259,25,Male,9,6,6,23,Premium,Monthly,982.35,15,1,Generated feedback 258
154260,31,Male,14,3,5,16,Basic,Annual,873.67,17,0,Generated feedback 259
154261,24,Female,29,7,0,16,Standard,Monthly,514.97,7,0,Generated feedback 260
154262,27,Female,23,9,9,23,Standard,Monthly,341.27,6,1,Generated feedback 261
154263,46,Male,31,1,9,11,Standard,Monthly,135.78,7,1,Generated feedback 262
154264,28,Male,7,8,3,14,Standard,Quarterly,222.76,16,0,Generated feedback 263
154265,51,Male,11,6,3,19,Standard,Monthly,836.28,21,0,Generated feedback 264
154266,30,Female,20,7,2,17,Basic,Annual,145.02,13,0,Generated feedback 265
154267,42,Female,6,5,7,29,Standard,Quarterly,555.33,17,1,Generated feedback 266
154268,47,Male,23,6,9,18,Premium,Monthly,738.43,17,0,Generated feedback 267
154269,24,Male,30,4,2,4,Premium,Monthly,360.08,14,1,Generated feedback 268
154270,52,Female,23,4,2,21,Premium,Annual,890.12,1,1,Generated feedback 269
154271,52,Female,1,5,9,25,Standard,Annual,430.74,13,0,Generated feedback 270
154272,25,Female,27,8,5,4,Basic,Monthly,929.09,13,1,Generated feedback 271
154273,23,Female,15,5,7,13,Basic,Quarterly,402.37,10,0,Generated feedback 272
154274,53,Female,6,7,9,16,Premium,Annual,398.43,23,0,Generated feedback 273
154275,36,Female,27,5,4,24,Basic,Monthly,451.27,8,0,Generated feedback 274
154276,69,Female,1,8,8,16,Standard,Quarterly,585.65,28,0,Generated feedback 275
154277,22,Male,26,9,8,3,Basic,Monthly,90.42,24,0,Generated feedback 276
154278,65,Female,11,2,1,3,Premium,Quarterly,51.92,27,1,Generated feedback 277
154279,40,Female,25,7,4,18,Standard,Quarterly,799.08,26,1,Generated feedback 278
154280,51,Male,17,1,2,13,Premium,Annual,621.78,13,0,Generated feedback 279
154281,66,Male,10,9,6,27,Basic,Monthly,916.79,29,0,Generated feedback 280
154282,21,Male,25,7,4,25,Premium,Quarterly,852.0,6,0,Generated feedback 281
154283,64,Female,33,5,3,5,Standard,Monthly,704.18,4,0,Generated feedback 282
154284,33,Male,8,4,5,29,Standard,Quarterly,457.91,8,0,Generated feedback 283
154285,51,Female,11,1,3,23,Standard,Monthly,257.03,7,1,Generated feedback 284
154286,59,Male,31,9,0,14,Premium,Monthly,764.48,14,0,Generated feedback 285
154287,54,Male,17,7,4,7,Premium,Monthly,555.95,15,1,Generated feedback 286
154288,42,Male,23,4,2,17,Standard,Quarterly,791.64,10,1,Generated feedback 287
154289,36,Male,19,6,5,11,Basic,Monthly,629.99,20,1,Generated feedback 288
154290,36,Male,10,2,9,0,Standard,Quarterly,332.69,6,1,Generated feedback 289
154291,34,Female,9,3,1,29,Basic,Annual,310.51,2,0,Generated feedback 290
154292,35,Female,31,5,4,25,Standard,Annual,581.32,23,0,Generated feedback 291
154293,27,Female,8,7,9,7,Premium,Quarterly,956.69,22,0,Generated feedback 292
154294,49,Female,26,8,8,11,Basic,Monthly,880.85,13,0,Generated feedback 293
154295,26,Male,7,1,5,2,Premium,Annual,819.77,5,0,Generated feedback 294
154296,18,Male,6,5,9,18,Standard,Monthly,157.19,24,0,Generated feedback 295
154297,22,Female,5,1,9,22,Standard,Monthly,405.81,15,0,Generated feedback 296
154298,61,Male,1,7,4,11,Standard,Annual,815.5,6,1,Generated feedback 297
154299,36,Male,25,6,0,12,Premium,Annual,105.11,25,1,Generated feedback 298
154300,19,Female,28,2,2,23,Standard,Annual,305.21,8,0,Generated feedback 299
154301,36,Male,19,6,0,2,Standard,Monthly,541.76,23,1,Generated feedback 300
154302,56,Female,24,8,9,25,Basic,Monthly,183.29,6,0,Generated feedback 301
154303,69,Male,14,5,0,6,Premium,Quarterly,548.79,9,0,Generated feedback 302
154304,60,Male,32,8,5,10,Premium,Annual,643.19,22,1,Generated feedback 303
154305,37,Female,5,4,0,19,Standard,Annual,943.39,17,0,Generated feedback 304
154306,25,Male,14,5,2,25,Standard,Quarterly,290.44,28,0,Generated feedback 305
154307,25,Female,9,4,7,27,Standard,Monthly,803.25,22,1,Generated feedback 306
154308,62,Female,11,5,2,20,Premium,Quarterly,296.96,22,0,Generated feedback 307
154309,29,Female,4,1,0,3,Basic,Quarterly,93.31,7,0,Generated feedback 308
154310,33,Male,23,4,5,9,Basic,Annual,535.37,28,0,Generated feedback 309
154311,29,Male,29,4,4,19,Standard,Monthly,584.82,25,0,Generated feedback 310
154312,69,Male,25,7,0,3,Premium,Annual,254.48,25,1,Generated feedback 311
154313,24,Female,32,5,8,8,Basic,Quarterly,213.69,7,1,Generated feedback 312
154314,51,Male,23,3,9,4,Standard,Monthly,300.31,26,1,Generated feedback 313
154315,28,Female,21,6,5,28,Standard,Monthly,631.21,22,1,Generated feedback 314
154316,19,Male,30,1,2,2,Premium,Annual,346.82,8,1,Generated feedback 315
154317,47,Male,1,2,0,10,Basic,Quarterly,728.75,7,0,Generated feedback 316
154318,23,Female,2,5,1,9,Premium,Monthly,290.72,29,0,Generated feedback 317
154319,61,Male,26,2,1,0,Premium,Monthly,591.72,2,1,Generated feedback 318
154320,41,Female,2,9,6,24,Basic,Quarterly,602.02,9,1,Generated feedback 319
154321,67,Male,10,7,8,6,Standard,Monthly,792.85,1,0,Generated feedback 320
154322,31,Male,5,1,2,1,Premium,Annual,287.18,17,0,Generated feedback 321
154323,37,Female,10,1,1,15,Basic,Monthly,213.25,4,1,Generated feedback 322
154324,29,Female,16,3,0,7,Basic,Monthly,266.79,25,1,Generated feedback 323
154325,67,Male,15,4,3,19,Basic,Quarterly,236.63,19,0,Generated feedback 324
154326,50,Female,31,2,9,0,Premium,Quarterly,181.3,5,0,Generated feedback 325
154327,68,Female,7,3,2,23,Basic,Monthly,844.48,2,1,Generated feedback 326
154328,26,Male,18,3,3,26,Premium,Annual,727.2,3,0,Generated feedback 327
154329,24,Female,5,6,4,4,Standard,Annual,474.81,18,1,Generated feedback 328
154330,35,Female,35,9,4,24,Standard,Annual,590.5,5,0,Generated feedback 329
