customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
421331,37,Male,32,2,1,9,Standard,Annual,519.05,17,0,Generated feedback 330
421332,20,Male,16,5,9,0,Premium,Quarterly,520.0,10,0,Generated feedback 331
421333,44,Male,25,6,8,27,Premium,Annual,397.82,27,1,Generated feedback 332
421334,49,Male,7,7,9,5,Standard,Quarterly,524.44,21,1,Generated feedback 333
421335,52,Female,22,9,4,11,Premium,Monthly,277.8,29,1,Generated feedback 334
421336,67,Male,29,9,2,8,Premium,Monthly,897.77,7,1,Generated feedback 335
421337,18,Female,20,9,4,12,Basic,Monthly,484.42,26,1,Generated feedback 336
421338,51,Male,18,7,7,9,Basic,Quarterly,519.16,7,0,Generated feedback 337
421339,43,Female,29,3,9,3,Premium,Quarterly,444.03,13,1,Generated feedback 338
421340,65,Female,23,5,7,9,Standard,Annual,618.63,24,0,Generated feedback 339
421341,32,Male,1,8,7,16,Standard,Monthly,259.66,25,0,Generated feedback 340
421342,37,Male,22,7,1,12,Premium,Quarterly,435.29,17,0,Generated feedback 341
421343,52,Female,35,6,1,17,Premium,Quarterly,992.17,4,0,Generated feedback 342
421344,63,Female,8,3,8,16,Basic,Annual,75.48,18,0,Generated feedback 343
421345,23,Female,27,5,3,4,Standard,Monthly,398.14,20,0,Generated feedback 344
421346,44,Female,27,3,3,5,Standard,Monthly,490.52,11,0,Generated feedback 345
421347,35,Male,30,4,9,15,Basic,Annual,560.66,3,1,Generated feedback 346
421348,57,Male,7,7,3,15,Standard,Monthly,67.59,6,0,Generated feedback 347
421349,49,Male,29,3,1,22,Standard,Annual,358.06,6,1,Generated feedback 348
421350,39,Male,16,1,8,1,Standard,Monthly,710.84,28,0,Generated feedback 349
421351,26,Male,25,1,9,0,Premium,Quarterly,837.23,14,1,Generated feedback 350
421352,25,Male,11,1,1,14,Basic,Quarterly,987.09,1,1,Generated feedback 351
421353,33,Male,4,9,2,24,Premium,Monthly,808.68,5,1,Generated feedback 352
421354,50,Female,30,5,8,11,Basic,Monthly,88.01,22,0,Generated feedback 353
421355,59,Male,11,2,3,19,Standard,Monthly,836.44,15,0,Generated feedback 354
421356,45,Female,2,6,8,28,Premium,Annual,554.1,21,0,Generated feedback 355
421357,22,Male,25,5,1,20,Premium,Annual,300.97,25,1,Generated feedback 356
421358,47,Female,20,8,9,4,Basic,Annual,144.77,25,0,Generated feedback 357
421359,24,Female,27,6,7,16,Basic,Monthly,686.6,28,1,Generated feedback 358
421360,27,Male,34,2,2,3,Standard,Quarterly,196.78,5,0,Generated feedback 359
421361,24,Male,11,1,8,6,Standard,Quarterly,220.97,29,0,Generated feedback 360
421362,38,Male,5,9,8,18,Standard,Quarterly,497.02,29,1,Generated feedback 361
421363,63,Male,24,6,9,29,Standard,Annual,631.55,8,0,Generated feedback 362
421364,48,Male,29,4,8,19,Premium,Annual,221.84,2,1,Generated feedback 363
421365,62,Female,4,8,8,19,Premium,Monthly,208.47,4,1,Generated feedback 364
421366,63,Female,33,2,1,9,Basic,Annual,225.64,14,1,Generated feedback 365
421367,28,Female,24,6,3,16,Basic,Annual,223.71,26,0,Generated feedback 366
421368,21,Female,29,3,1,14,Premium,Monthly,578.42,27,1,Generated feedback 367
421369,61,Male,9,2,3,15,Standard,Quarterly,212.37,28,1,Generated feedback 368
421370,63,Male,32,9,0,27,Standard,Annual,292.67,26,1,Generated feedback 369
421371,46,Male,22,2,6,22,Premium,Annual,415.37,4,0,Generated feedback 370
421372,33,Male,4,6,6,19,Premium,Annual,374.64,10,1,Generated feedback 371
421373,41,Female,15,9,7,4,Standard,Quarterly,529.83,20,1,Generated feedback 372
421374,19,Male,5,9,6,28,Standard,Annual,646.96,20,0,Generated feedback 373
421375,43,Male,32,9,8,23,Standard,Quarterly,923.29,16,1,Generated feedback 374
421376,32,Female,16,9,2,19,Basic,Annual,202.74,7,0,Generated feedback 375
421377,57,Male,27,7,3,22,Basic,Quarterly,189.13,24,0,Generated feedback 376
421378,22,Female,5,9,0,16,Basic,Quarterly,862.73,14,1,Generated feedback 377
421379,35,Male,23,1,7,11,Basic,Monthly,892.21,26,1,Generated feedback 378
421380,67,Female,30,6,3,1,Basic,Monthly,673.21,12,1,Generated feedback 379
421381,47,Female,30,3,1,0,Premium,Quarterly,607.71,8,0,Generated feedback 380
421382,42,Male,5,3,4,4,Premium,Annual,356.29,15,1,Generated feedback 381
421383,63,Female,22,7,7,3,Standard,Quarterly,258.82,2,1,Generated feedback 382
421384,51,Female,1,2,9,24,Premium,Quarterly,934.38,21,1,Generated feedback 383
421385,34,Female,13,4,8,12,Premium,Annual,200.95,4,0,Generated feedback 384
421386,58,Female,31,9,6,15,Basic,Quarterly,603.21,11,1,Generated feedback 385
421387,37,Male,23,6,5,15,Standard,Annual,999.69,11,1,Generated feedback 386
421388,27,Female,10,2,5,10,Basic,Monthly,138.51,15,0,Generated feedback 387
421389,21,Female,35,5,5,13,Premium,Quarterly,917.56,10,1,Generated feedback 388
421390,53,Male,34,7,9,10,Standard,Quarterly,336.98,16,0,Generated feedback 389
421391,26,Male,2,8,3,18,Premium,Monthly,175.96,24,1,Generated feedback 390
421392,60,Female,23,6,6,16,Basic,Annual,230.25,6,1,Generated feedback 391
421393,38,Male,5,1,9,11,Standard,Monthly,476.78,13,0,Generated feedback 392
421394,20,Male,12,3,6,4,Standard,Annual,500.64,9,0,Generated feedback 393
421395,34,Female,34,4,2,14,Premium,Quarterly,623.91,1,1,Generated feedback 394
421396,42,Male,8,1,4,13,Basic,Quarterly,351.35,22,1,Generated feedback 395
421397,30,Female,15,6,8,6,Premium,Annual,604.62,10,0,Generated feedback 396
421398,36,Male,19,9,7,16,Basic,Annual,739.98,2,1,Generated feedback 397
421399,40,Female,15,1,0,12,Premium,Monthly,245.59,17,1,Generated feedback 398
421400,48,Male,5,2,7,3,Standard,Annual,283.87,2,0,Generated feedback 399
421401,23,Male,25,5,7,26,Standard,Annual,756.75,14,0,Generated feedback 400
421402,42,Male,16,4,0,9,Premium,Annual,675.74,2,1,Generated feedback 401
421403,42,Male,35,2,2,18,Basic,Monthly,998.44,18,1,Generated feedback 402
421404,57,Male,1,2,2,10,Basic,Annual,269.5,6,1,Generated feedback 403
421405,63,Female,16,4,3,9,Basic,Annual,350.3,3,1,Generated feedback 404
421406,34,Female,35,7,8,10,Premium,Annual,311.99,9,0,Generated feedback 405
421407,32,Male,33,5,2,21,Standard,Monthly,932.13,11,0,Generated feedback 406
421408,35,Male,30,9,3,8,Standard,Monthly,163.71,28,0,Generated feedback 407
421409,53,Female,23,2,1,2,Standard,Annual,149.52,21,0,Generated feedback 408
421410,51,Female,7,9,2,7,Standard,Quarterly,643.02,6,1,Generated feedback 409
421411,28,Female,33,3,6,22,Standard,Quarterly,812.95,10,0,Generated feedback 410
421412,42,Female,10,8,5,7,Basic,Annual,990.03,18,1,Generated feedback 411
421413,25,Male,3,1,7,2,Basic,Monthly,566.19,19,1,Generated feedback 412
421414,46,Female,16,5,9,5,Basic,Monthly,349.55,23,0,Generated feedback 413
421415,65,Male,2,3,0,17,Basic,Annual,260.91,25,1,Generated feedback 414
421416,18,Female,12,4,1,26,Basic,Annual,949.11,3,0,Generated feedback 415
421417,36,Female,20,6,7,15,Standard,Monthly,625.31,1,1,Generated feedback 416
421418,32,Female,23,1,9,18,Standard,Annual,933.28,8,0,Generated feedback 417
421419,65,Male,7,2,9,17,Standard,Quarterly,363.26,26,1,Generated feedback 418
421420,48,Female,11,5,3,19,Basic,Monthly,118.61,19,1,Generated feedback 419
421421,24,Female,23,9,7,12,Basic,Quarterly,567.12,2,0,Generated feedback 420
421422,23,Female,24,4,3,3,Premium,Monthly,622.15,24,0,Generated feedback 421
421423,31,Male,3,5,8,23,Standard,Quarterly,210.89,13,0,Generated feedback 422
421424,34,Male,6,2,8,0,Premium,Quarterly,434.54,26,1,Generated feedback 423
421425,31,Male,33,5,3,14,Premium,Monthly,523.17,18,1,Generated feedback 424
421426,34,Female,16,5,0,6,Basic,Monthly,897.16,28,0,Generated feedback 425
421427,36,Female,4,8,4,26,Premium,Annual,142.4,26,1,Generated feedback 426
421428,66,Male,14,7,4,17,Standard,Monthly,433.07,4,1,Generated feedback 427
421429,38,Female,6,9,3,6,Standard,Annual,427.67,5,0,Generated feedback 428
421430,39,Female,20,4,9,27,Standard,Monthly,542.41,1,1,Generated feedback 429
421431,26,Male,14,1,4,12,Premium,Quarterly,670.8,25,1,Generated feedback 430
421432,61,Male,23,7,0,1,Premium,Annual,885.46,14,0,Generated feedback 431
421433,47,Female,28,6,1,11,Basic,Monthly,221.61,6,1,Generated feedback 432
421434,30,Male,21,3,8,8,Premium,Quarterly,176.92,24,0,Generated feedback 433
421435,58,Female,29,3,0,7,Premium,Monthly,885.26,1,0,Generated feedback 434
421436,51,Female,25,9,2,17,Standard,Annual,203.17,24,0,Generated feedback 435
421437,42,Female,22,6,9,23,Standard,Monthly,936.32,20,1,Generated feedback 436
421438,19,Female,23,4,3,14,Basic,Monthly,666.36,15,0,Generated feedback 437
421439,30,Male,27,6,4,16,Standard,Monthly,182.09,5,1,Generated feedback 438
421440,31,Female,32,5,2,24,Premium,Quarterly,832.97,25,1,Generated feedback 439
421441,48,Female,12,7,9,26,Standard,Quarterly,989.91,26,0,Generated feedback 440
421442,32,Female,13,2,2,1,Premium,Quarterly,705.27,26,0,Generated feedback 441
421443,21,Male,4,7,6,22,Basic,Quarterly,899.87,20,0,Generated feedback 442
421444,23,Male,23,4,0,22,Basic,Monthly,818.7,3,0,Generated feedback 443
421445,43,Male,21,4,6,6,Basic,Quarterly,883.91,15,1,Generated feedback 444
421446,44,Female,35,6,9,15,Standard,Annual,859.31,18,0,Generated feedback 445
421447,62,Male,12,7,3,4,Basic,Quarterly,662.88,5,0,Generated feedback 446
421448,20,Male,22,3,0,29,Premium,Annual,129.9,18,1,Generated feedback 447
421449,39,Male,34,4,2,16,Basic,Quarterly,518.95,4,1,Generated feedback 448
421450,45,Female,34,8,5,11,Basic,Annual,261.94,1,0,Generated feedback 449
421451,52,Female,9,1,4,23,Premium,Monthly,287.3,15,1,Generated feedback 450
421452,61,Male,28,7,2,27,Premium,Annual,720.48,23,1,Generated feedback 451
421453,48,Male,6,2,5,24,Premium,Monthly,400.66,24,1,Generated feedback 452
421454,38,Female,22,7,8,2,Premium,Quarterly,341.39,22,1,Generated feedback 453
421455,36,Female,20,5,1,25,Premium,Quarterly,107.69,5,1,Generated feedback 454
421456,66,Male,33,7,3,4,Premium,Monthly,95.57,27,0,Generated feedback 455
421457,25,Female,20,8,1,29,Basic,Annual,726.32,8,1,Generated feedback 456
421458,21,Female,31,5,6,1,Standard,Monthly,188.16,20,1,Generated feedback 457
421459,37,Male,8,8,1,0,Basic,Monthly,840.59,9,1,Generated feedback 458
421460,32,Male,19,4,6,7,Basic,Annual,727.96,29,1,Generated feedback 459
421461,28,Female,24,8,6,3,Premium,Annual,59.08,8,1,Generated feedback 460
421462,37,Female,29,4,7,12,Standard,Annual,312.16,15,1,Generated feedback 461
421463,32,Male,28,5,4,10,Standard,Annual,50.61,15,1,Generated feedback 462
421464,46,Male,32,8,1,27,Standard,Annual,689.82,29,1,Generated feedback 463
421465,34,Female,7,1,4,13,Premium,Monthly,328.87,6,0,Generated feedback 464
421466,23,Female,17,3,9,1,Basic,Quarterly,202.41,1,1,Generated feedback 465
421467,67,Male,34,2,5,1,Standard,Quarterly,284.11,17,0,Generated feedback 466
421468,29,Male,20,6,3,2,Basic,Quarterly,68.62,11,0,Generated feedback 467
421469,18,Female,6,8,8,2,Standard,Annual,740.31,5,1,Generated feedback 468
421470,24,Female,2,5,9,17,Basic,Annual,964.32,10,1,Generated feedback 469
421471,38,Female,21,4,9,15,Standard,Quarterly,812.2,4,1,Generated feedback 470
421472,54,Female,21,8,2,26,Basic,Annual,925.79,17,0,Generated feedback 471
421473,24,Male,34,2,3,22,Premium,Monthly,168.14,27,1,Generated feedback 472
421474,48,Male,2,2,6,25,Basic,Quarterly,837.6,23,1,Generated feedback 473
421475,37,Male,21,3,9,5,Basic,Annual,59.97,10,0,Generated feedback 474
421476,43,Female,28,9,4,25,Basic,Annual,797.21,27,0,Generated feedback 475
421477,45,Male,5,1,4,26,Basic,Annual,963.87,10,0,Generated feedback 476
421478,28,Female,7,7,0,23,Premium,Monthly,137.05,27,1,Generated feedback 477
421479,19,Male,19,8,9,10,Standard,Quarterly,749.05,6,1,Generated feedback 478
421480,27,Male,2,2,0,13,Basic,Monthly,93.85,17,0,Generated feedback 479
421481,50,Male,22,4,1,19,Standard,Annual,697.49,2,1,Generated feedback 480
421482,48,Female,30,1,0,9,Basic,Monthly,474.84,5,1,Generated feedback 481
421483,40,Female,1,3,3,12,Basic,Monthly,574.08,19,1,Generated feedback 482
421484,39,Male,3,7,4,22,Premium,Monthly,873.71,10,0,Generated feedback 483
421485,30,Male,6,8,1,15,Basic,Monthly,323.57,24,0,Generated feedback 484
421486,31,Female,12,8,9,17,Premium,Annual,475.29,17,1,Generated feedback 485
421487,54,Female,19,2,8,4,Basic,Monthly,847.22,6,0,Generated feedback 486
421488,32,Male,33,1,1,10,Premium,Annual,750.5,15,0,Generated feedback 487
421489,59,Female,21,5,8,22,Basic,Monthly,839.13,9,0,Generated feedback 488
421490,22,Female,22,5,5,22,Standard,Quarterly,155.53,14,1,Generated feedback 489
421491,26,Female,18,2,8,21,Basic,Monthly,878.44,13,1,Generated feedback 490
421492,24,Male,17,9,3,6,Basic,Monthly,750.21,8,0,Generated feedback 491
421493,41,Female,29,6,6,25,Premium,Quarterly,239.37,16,0,Generated feedback 492
421494,24,Female,12,7,7,21,Basic,Annual,382.18,20,0,Generated feedback 493
421495,56,Male,34,4,5,10,Basic,Monthly,414.24,7,0,Generated feedback 494
421496,57,Male,29,1,4,26,Premium,Annual,986.59,4,1,Generated feedback 495
421497,57,Male,7,4,6,9,Standard,Quarterly,486.24,7,1,Generated feedback 496
421498,60,Female,32,8,6,26,Premium,Quarterly,92.17,20,0,Generated feedback 497
421499,47,Male,10,1,2,5,Basic,Annual,679.19,9,1,Generated feedback 498
421500,42,Male,32,9,2,4,Standard,Annual,839.68,4,1,Generated feedback 499
421501,31,Female,1,2,3,28,Standard,Quarterly,110.22,22,1,Generated feedback 500
421502,19,Male,33,4,5,3,Premium,Annual,835.83,29,1,Generated feedback 501
421503,66,Male,6,4,8,1,Premium,Annual,414.03,10,0,Generated feedback 502
421504,69,Female,6,6,3,20,Premium,Monthly,401.01,12,1,Generated feedback 503
421505,51,Female,13,8,8,15,Basic,Quarterly,517.71,15,0,Generated feedback 504
421506,54,Male,11,3,4,8,Standard,Annual,108.76,18,0,Generated feedback 505
421507,20,Female,33,8,4,18,Premium,Monthly,715.74,3,1,Generated feedback 506
421508,35,Male,7,5,6,26,Basic,Quarterly,450.64,16,1,Generated feedback 507
421509,31,Female,10,8,1,8,Premium,Monthly,311.27,15,1,Generated feedback 508
421510,67,Male,33,2,6,25,Standard,Quarterly,907.02,15,0,Generated feedback 509
421511,39,Male,20,8,5,21,Premium,Annual,271.92,6,0,Generated feedback 510
421512,62,Female,24,4,3,28,Basic,Monthly,228.77,18,0,Generated feedback 511
421513,27,Female,16,3,0,16,Basic,Monthly,439.05,7,1,Generated feedback 512
421514,34,Female,30,3,4,11,Standard,Quarterly,93.88,21,1,Generated feedback 513
421515,53,Female,33,7,3,18,Standard,Monthly,122.84,15,1,Generated feedback 514
421516,62,Female,13,1,1,18,Premium,Monthly,635.67,28,0,Generated feedback 515
421517,27,Male,9,2,5,4,Premium,Annual,922.17,6,0,Generated feedback 516
421518,55,Male,9,6,9,10,Basic,Monthly,408.18,2,1,Generated feedback 517
421519,43,Female,26,6,1,10,Standard,Quarterly,270.34,5,0,Generated feedback 518
421520,60,Female,31,8,6,27,Premium,Monthly,947.98,14,1,Generated feedback 519
421521,40,Male,1,6,1,14,Premium,Annual,356.66,27,0,Generated feedback 520
421522,40,Female,29,4,2,28,Premium,Quarterly,529.92,5,1,Generated feedback 521
421523,34,Female,26,5,8,2,Premium,Monthly,690.16,4,1,Generated feedback 522
421524,23,Male,13,5,8,0,Premium,Quarterly,644.7,5,0,Generated feedback 523
421525,38,Male,14,4,2,28,Standard,Monthly,200.64,3,0,Generated feedback 524
421526,21,Male,32,7,9,24,Premium,Annual,133.51,12,1,Generated feedback 525
421527,23,Male,4,8,9,22,Premium,Quarterly,638.25,20,1,Generated feedback 526
421528,55,Female,15,5,6,19,Standard,Monthly,301.22,10,1,Generated feedback 527
421529,32,Female,27,7,5,23,Basic,Quarterly,967.01,29,1,Generated feedback 528
421530,36,Female,24,2,8,27,Premium,Monthly,331.53,9,1,Generated feedback 529
421531,41,Female,2,7,3,13,Standard,Quarterly,307.51,21,1,Generated feedback 530
421532,44,Female,17,8,4,6,Basic,Annual,214.63,10,0,Generated feedback 531
421533,52,Male,4,3,0,5,Standard,Quarterly,229.34,28,0,Generated feedback 532
421534,54,Male,31,2,5,8,Premium,Annual,925.56,4,0,Generated feedback 533
421535,66,Male,21,5,2,13,Premium,Monthly,152.05,23,0,Generated feedback 534
421536,63,Female,19,9,6,13,Basic,Quarterly,595.81,17,1,Generated feedback 535
421537,24,Male,7,2,3,12,Premium,Annual,967.96,2,0,Generated feedback 536
421538,30,Female,35,5,9,25,Standard,Annual,293.48,2,0,Generated feedback 537
421539,33,Female,8,2,8,22,Standard,Quarterly,380.99,14,0,Generated feedback 538
421540,56,Male,31,7,0,10,Basic,Annual,501.05,19,1,Generated feedback 539
421541,20,Female,32,2,2,7,Standard,Annual,110.88,13,1,Generated feedback 540
421542,62,Female,12,7,5,22,Premium,Quarterly,422.66,12,1,Generated feedback 541
421543,35,Male,1,3,1,11,Standard,Annual,690.85,2,0,Generated feedback 542
421544,29,Male,13,2,4,27,Basic,Quarterly,113.44,5,0,Generated feedback 543
421545,52,Male,18,6,7,28,Premium,Annual,816.46,11,0,Generated feedback 544
421546,47,Male,11,8,3,29,Premium,Monthly,728.07,20,0,Generated feedback 545
421547,39,Male,7,5,6,11,Standard,Quarterly,810.65,21,0,Generated feedback 546
421548,63,Female,31,4,3,3,Standard,Annual,117.37,8,1,Generated feedback 547
421549,47,Female,6,5,2,5,Premium,Monthly,606.12,24,1,Generated feedback 548
421550,36,Female,17,5,8,23,Premium,Quarterly,282.09,8,0,Generated feedback 549
421551,55,Male,15,8,8,6,Standard,Quarterly,479.14,24,1,Generated feedback 550
421552,32,Male,4,5,3,24,Standard,Monthly,127.03,13,1,Generated feedback 551
421553,48,Male,15,8,2,28,Standard,Monthly,427.85,27,0,Generated feedback 552
421554,59,Male,17,4,3,18,Premium,Annual,766.08,18,1,Generated feedback 553
421555,61,Female,31,4,6,14,Premium,Quarterly,369.16,8,1,Generated feedback 554
421556,44,Male,35,7,9,4,Premium,Annual,628.42,10,1,Generated feedback 555
421557,42,Male,35,5,9,7,Standard,Quarterly,818.01,29,1,Generated feedback 556
421558,36,Male,35,8,0,3,Basic,Monthly,838.83,13,1,Generated feedback 557
421559,37,Male,3,5,6,24,Standard,Annual,124.83,20,0,Generated feedback 558
421560,43,Male,5,9,9,23,Standard,Quarterly,735.78,5,0,Generated feedback 559
421561,57,Female,10,9,7,5,Premium,Annual,675.58,5,0,Generated feedback 560
421562,67,Female,4,1,5,1,Basic,Monthly,519.87,6,1,Generated feedback 561
421563,64,Female,35,3,8,16,Premium,Monthly,711.69,2,1,Generated feedback 562
421564,53,Female,19,7,5,27,Standard,Quarterly,969.52,28,1,Generated feedback 563
421565,19,Male,9,6,1,19,Premium,Annual,913.5,16,0,Generated feedback 564
421566,64,Female,28,7,2,1,Basic,Monthly,92.93,25,0,Generated feedback 565
421567,47,Female,9,1,1,8,Standard,Annual,142.91,28,0,Generated feedback 566
421568,49,Female,20,4,5,29,Standard,Annual,868.8,3,0,Generated feedback 567
421569,42,Male,20,1,2,0,Standard,Annual,767.42,28,1,Generated feedback 568
421570,20,Male,6,2,4,21,Basic,Monthly,692.71,24,1,Generated feedback 569
421571,23,Male,17,2,8,16,Basic,Monthly,117.9,11,1,Generated feedback 570
421572,18,Female,31,4,7,21,Premium,Quarterly,771.2,5,1,Generated feedback 571
421573,18,Male,28,3,8,12,Standard,Monthly,889.05,7,1,Generated feedback 572
421574,62,Male,31,2,9,1,Basic,Quarterly,445.92,22,1,Generated feedback 573
421575,23,Female,27,4,6,5,Premium,Monthly,964.12,14,0,Generated feedback 574
421576,19,Female,32,3,7,9,Basic,Quarterly,311.69,12,1,Generated feedback 575
421577,28,Male,9,2,9,8,Basic,Monthly,995.18,19,0,Generated feedback 576
421578,22,Male,34,3,7,18,Basic,Quarterly,791.58,2,1,Generated feedback 577
421579,57,Male,32,6,7,28,Basic,Annual,220.75,13,0,Generated feedback 578
421580,44,Female,15,1,1,0,Standard,Annual,438.37,27,0,Generated feedback 579
421581,50,Female,35,3,0,19,Standard,Annual,815.95,6,0,Generated feedback 580
421582,49,Female,26,1,8,0,Standard,Annual,318.11,18,0,Generated feedback 581
421583,27,Female,23,8,3,10,Basic,Monthly,101.63,23,0,Generated feedback 582
421584,60,Male,7,2,1,23,Premium,Quarterly,898.91,6,0,Generated feedback 583
421585,69,Male,7,4,5,2,Standard,Annual,931.81,18,1,Generated feedback 584
421586,69,Female,11,8,0,4,Standard,Annual,779.35,28,1,Generated feedback 585
421587,60,Male,34,1,4,4,Standard,Quarterly,900.46,6,1,Generated feedback 586
421588,37,Male,13,1,9,8,Basic,Annual,496.63,23,1,Generated feedback 587
421589,47,Female,22,6,8,1,Standard,Annual,804.11,1,0,Generated feedback 588
421590,24,Male,26,1,8,7,Basic,Monthly,625.74,14,1,Generated feedback 589
421591,27,Male,33,1,9,3,Premium,Quarterly,787.12,29,0,Generated feedback 590
421592,43,Female,12,4,0,13,Premium,Monthly,277.65,1,0,Generated feedback 591
421593,56,Female,9,9,9,29,Basic,Monthly,930.37,25,1,Generated feedback 592
421594,41,Male,29,2,4,4,Basic,Annual,548.94,2,0,Generated feedback 593
421595,50,Female,12,3,7,29,Premium,Monthly,731.02,18,0,Generated feedback 594
421596,43,Male,14,4,2,20,Basic,Quarterly,723.21,1,1,Generated feedback 595
421597,57,Female,5,3,7,25,Premium,Quarterly,781.0,19,1,Generated feedback 596
421598,68,Female,26,8,9,25,Basic,Monthly,263.59,20,1,Generated feedback 597
421599,58,Male,21,1,1,19,Basic,Monthly,460.85,13,1,Generated feedback 598
421600,49,Female,9,2,0,27,Basic,Quarterly,675.62,28,1,Generated feedback 599
421601,59,Female,16,7,9,8,Premium,Quarterly,521.64,12,1,Generated feedback 600
421602,64,Female,32,2,9,3,Premium,Quarterly,967.42,25,0,Generated feedback 601
421603,46,Female,11,2,6,5,Premium,Annual,137.72,24,1,Generated feedback 602
421604,21,Male,20,9,5,23,Premium,Annual,64.33,15,0,Generated feedback 603
421605,65,Female,34,4,4,10,Premium,Annual,406.29,4,0,Generated feedback 604
421606,60,Male,16,5,5,18,Basic,Annual,545.95,21,0,Generated feedback 605
421607,23,Female,6,1,9,18,Basic,Annual,256.77,13,0,Generated feedback 606
421608,60,Female,33,2,7,16,Premium,Monthly,883.32,12,1,Generated feedback 607
421609,48,Female,18,4,5,21,Basic,Quarterly,276.15,20,0,Generated feedback 608
421610,18,Male,10,7,5,1,Premium,Monthly,137.24,19,1,Generated feedback 609
421611,36,Male,28,4,7,17,Standard,Monthly,924.53,1,0,Generated feedback 610
421612,30,Male,11,6,0,17,Standard,Annual,326.04,2,1,Generated feedback 611
421613,21,Female,8,8,5,26,Basic,Monthly,324.66,18,1,Generated feedback 612
421614,37,Male,14,9,6,20,Standard,Monthly,753.59,6,1,Generated feedback 613
421615,37,Male,14,3,4,8,Standard,Monthly,581.77,24,1,Generated feedback 614
421616,23,Male,27,6,4,3,Basic,Annual,511.83,27,0,Generated feedback 615
421617,50,Female,21,3,2,7,Standard,Quarterly,881.4,1,1,Generated feedback 616
421618,57,Male,13,7,2,24,Premium,Monthly,435.58,11,1,Generated feedback 617
421619,30,Female,12,3,5,17,Standard,Monthly,659.01,19,0,Generated feedback 618
421620,63,Female,25,1,4,14,Basic,Monthly,78.4,16,1,Generated feedback 619
421621,59,Female,29,2,6,22,Premium,Annual,454.44,9,1,Generated feedback 620
421622,44,Male,34,2,9,27,Basic,Annual,663.45,21,1,Generated feedback 621
421623,45,Male,18,2,9,25,Basic,Annual,208.04,15,0,Generated feedback 622
421624,56,Male,28,2,4,11,Basic,Quarterly,418.23,16,1,Generated feedback 623
421625,31,Male,7,2,5,22,Standard,Quarterly,474.11,17,0,Generated feedback 624
421626,41,Female,28,4,8,22,Basic,Annual,394.71,22,0,Generated feedback 625
421627,20,Female,23,9,4,13,Standard,Monthly,560.59,4,0,Generated feedback 626
421628,55,Male,8,4,8,26,Basic,Annual,379.14,25,1,Generated feedback 627
421629,55,Male,17,1,6,9,Basic,Monthly,601.95,6,0,Generated feedback 628
421630,64,Female,8,8,8,10,Premium,Quarterly,478.73,3,0,Generated feedback 629
421631,58,Male,29,6,6,2,Standard,Quarterly,150.36,20,1,Generated feedback 630
421632,18,Male,23,3,3,21,Premium,Monthly,326.69,13,1,Generated feedback 631
421633,55,Male,12,4,6,25,Basic,Annual,491.15,24,1,Generated feedback 632
421634,37,Female,21,3,7,27,Basic,Annual,954.65,23,0,Generated feedback 633
421635,58,Female,1,1,7,6,Basic,Quarterly,473.04,16,1,Generated feedback 634
421636,27,Male,15,5,9,20,Basic,Quarterly,963.96,29,0,Generated feedback 635
421637,34,Male,17,4,1,5,Standard,Monthly,868.02,14,0,Generated feedback 636
421638,60,Male,24,7,0,4,Premium,Monthly,925.36,20,1,Generated feedback 637
421639,34,Male,6,6,9,20,Basic,Annual,803.38,15,0,Generated feedback 638
421640,27,Male,29,2,6,13,Premium,Quarterly,315.29,16,1,Generated feedback 639
421641,49,Female,19,7,3,20,Standard,Quarterly,328.56,1,0,Generated feedback 640
421642,54,Female,29,5,1,23,Standard,Annual,920.07,24,1,Generated feedback 641
421643,22,Female,21,9,9,2,Premium,Annual,795.41,17,1,Generated feedback 642
421644,57,Female,33,4,4,18,Premium,Quarterly,366.41,9,0,Generated feedback 643
421645,60,Male,18,7,6,24,Premium,Annual,762.37,21,0,Generated feedback 644
421646,41,Male,23,9,6,15,Standard,Annual,578.18,26,1,Generated feedback 645
421647,32,Male,34,9,3,7,Premium,Annual,76.63,26,0,Generated feedback 646
421648,54,Male,19,9,1,14,Standard,Monthly,572.7,2,0,Generated feedback 647
421649,64,Male,10,4,8,21,Standard,Annual,889.92,17,1,Generated feedback 648
421650,22,Male,30,4,1,20,Basic,Monthly,440.03,4,0,Generated feedback 649
421651,51,Male,26,8,1,15,Standard,Quarterly,637.47,29,1,Generated feedback 650
421652,50,Female,1,2,1,2,Standard,Annual,192.22,6,0,Generated feedback 651
421653,22,Male,25,2,2,14,Basic,Quarterly,927.11,14,1,Generated feedback 652
421654,42,Female,33,9,3,6,Basic,Annual,331.82,26,1,Generated feedback 653
421655,41,Male,9,7,8,19,Premium,Monthly,135.49,25,0,Generated feedback 654
421656,44,Female,32,9,2,18,Premium,Annual,714.3,11,0,Generated feedback 655
421657,43,Male,1,7,9,19,Basic,Monthly,381.56,15,1,Generated feedback 656
421658,57,Female,6,7,5,6,Standard,Quarterly,778.08,29,0,Generated feedback 657
421659,54,Female,15,6,2,8,Basic,Quarterly,161.14,7,0,Generated feedback 658
421660,38,Male,8,6,3,14,Standard,Annual,467.03,28,1,Generated feedback 659
421661,42,Female,20,5,9,0,Standard,Monthly,215.75,14,0,Generated feedback 660
421662,20,Male,29,5,5,23,Standard,Monthly,656.7,8,1,Generated feedback 661
