customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
492331,61,Female,25,2,4,22,Premium,Annual,238.64,1,0,Generated feedback 330
492332,23,Male,19,1,6,4,Standard,Quarterly,338.9,3,0,Generated feedback 331
492333,63,Male,27,8,4,4,Standard,Quarterly,891.26,16,1,Generated feedback 332
492334,48,Female,22,2,5,13,Standard,Annual,938.26,23,1,Generated feedback 333
492335,57,Male,12,1,0,24,Premium,Annual,227.69,12,1,Generated feedback 334
492336,50,Male,28,5,3,4,Premium,Quarterly,858.97,5,1,Generated feedback 335
492337,69,Female,22,5,6,9,Basic,Quarterly,242.54,5,0,Generated feedback 336
492338,69,Female,5,6,4,9,Basic,Annual,372.61,17,1,Generated feedback 337
492339,35,Male,32,3,0,20,Standard,Annual,71.49,16,1,Generated feedback 338
492340,41,Female,32,5,5,3,Basic,Quarterly,519.19,9,1,Generated feedback 339
492341,40,Female,19,8,5,1,Premium,Quarterly,119.8,4,0,Generated feedback 340
492342,39,Male,33,6,2,9,Basic,Annual,222.93,14,0,Generated feedback 341
492343,20,Male,17,7,4,7,Basic,Quarterly,705.07,9,0,Generated feedback 342
492344,31,Male,34,1,5,23,Standard,Annual,137.76,7,0,Generated feedback 343
492345,18,Female,35,6,5,15,Basic,Quarterly,392.07,16,0,Generated feedback 344
492346,33,Female,18,7,1,21,Standard,Monthly,720.72,9,1,Generated feedback 345
492347,45,Male,7,3,3,27,Standard,Quarterly,647.33,28,0,Generated feedback 346
492348,48,Female,2,1,1,21,Basic,Annual,172.96,5,0,Generated feedback 347
492349,25,Male,18,1,5,6,Standard,Annual,355.14,16,1,Generated feedback 348
492350,65,Female,25,9,4,16,Premium,Quarterly,180.53,24,1,Generated feedback 349
492351,44,Female,24,9,2,2,Standard,Quarterly,250.29,18,1,Generated feedback 350
492352,52,Male,12,9,9,15,Standard,Quarterly,655.65,7,1,Generated feedback 351
492353,32,Female,2,7,6,15,Standard,Monthly,844.14,9,0,Generated feedback 352
492354,30,Female,18,3,8,1,Basic,Annual,474.27,18,0,Generated feedback 353
492355,43,Male,32,3,3,4,Premium,Quarterly,593.87,28,0,Generated feedback 354
492356,42,Male,34,8,4,25,Standard,Monthly,862.96,22,0,Generated feedback 355
492357,41,Female,1,8,1,3,Standard,Annual,418.13,8,0,Generated feedback 356
492358,64,Male,23,4,5,1,Standard,Annual,93.98,9,0,Generated feedback 357
492359,54,Male,29,5,3,12,Basic,Quarterly,640.35,18,0,Generated feedback 358
492360,34,Male,35,3,5,23,Premium,Annual,800.99,18,0,Generated feedback 359
492361,44,Male,11,8,3,7,Basic,Quarterly,813.42,19,1,Generated feedback 360
492362,62,Male,25,2,6,23,Basic,Monthly,730.8,1,1,Generated feedback 361
492363,31,Female,28,9,8,19,Premium,Annual,904.19,21,1,Generated feedback 362
492364,67,Female,9,2,6,4,Standard,Annual,157.91,2,1,Generated feedback 363
492365,33,Male,29,2,0,4,Standard,Annual,683.06,2,1,Generated feedback 364
492366,30,Female,35,8,1,5,Basic,Monthly,879.5,18,1,Generated feedback 365
492367,65,Female,6,6,9,25,Standard,Monthly,398.76,1,1,Generated feedback 366
492368,51,Female,31,1,8,25,Standard,Quarterly,56.63,25,1,Generated feedback 367
492369,37,Female,29,8,0,12,Basic,Monthly,901.81,8,0,Generated feedback 368
492370,30,Female,28,3,6,2,Basic,Monthly,426.23,5,0,Generated feedback 369
492371,34,Female,20,6,0,25,Premium,Annual,643.38,22,1,Generated feedback 370
492372,27,Male,23,6,0,22,Basic,Quarterly,697.07,21,0,Generated feedback 371
492373,26,Male,31,9,1,19,Basic,Annual,987.09,5,1,Generated feedback 372
492374,33,Female,4,4,2,23,Premium,Annual,54.64,10,1,Generated feedback 373
492375,19,Male,34,3,6,2,Basic,Annual,130.3,29,0,Generated feedback 374
492376,40,Female,9,6,7,27,Standard,Quarterly,87.4,4,1,Generated feedback 375
492377,36,Female,2,7,6,13,Premium,Monthly,613.81,2,0,Generated feedback 376
492378,34,Male,20,4,5,4,Standard,Annual,432.32,24,1,Generated feedback 377
492379,33,Female,23,1,5,17,Standard,Monthly,712.0,27,1,Generated feedback 378
492380,19,Female,25,7,5,12,Premium,Monthly,293.51,4,1,Generated feedback 379
492381,47,Male,30,1,1,24,Standard,Quarterly,551.55,17,0,Generated feedback 380
492382,62,Male,9,5,9,21,Basic,Quarterly,479.83,28,0,Generated feedback 381
492383,49,Female,8,3,5,5,Basic,Quarterly,401.17,8,0,Generated feedback 382
492384,44,Male,17,6,9,26,Standard,Annual,700.26,24,0,Generated feedback 383
492385,29,Female,17,1,3,28,Standard,Annual,975.4,21,0,Generated feedback 384
492386,62,Male,35,2,3,15,Basic,Quarterly,755.64,29,1,Generated feedback 385
492387,39,Female,6,5,0,20,Standard,Quarterly,528.17,13,0,Generated feedback 386
492388,44,Male,13,3,4,5,Standard,Quarterly,592.73,7,1,Generated feedback 387
492389,36,Female,30,5,7,26,Standard,Annual,172.17,28,1,Generated feedback 388
492390,44,Female,3,2,9,7,Basic,Quarterly,591.5,12,1,Generated feedback 389
492391,69,Male,32,5,4,26,Standard,Quarterly,224.94,19,1,Generated feedback 390
492392,29,Male,30,7,7,19,Standard,Annual,629.06,8,1,Generated feedback 391
492393,36,Male,26,3,1,18,Standard,Annual,771.78,19,1,Generated feedback 392
492394,28,Male,21,3,4,23,Basic,Monthly,166.66,14,1,Generated feedback 393
492395,67,Female,3,8,3,29,Basic,Quarterly,592.48,23,0,Generated feedback 394
492396,39,Male,26,7,9,18,Basic,Monthly,746.72,29,1,Generated feedback 395
492397,55,Male,33,5,4,3,Premium,Annual,538.15,20,1,Generated feedback 396
492398,18,Male,23,9,5,2,Premium,Annual,627.71,4,1,Generated feedback 397
492399,29,Male,1,9,4,4,Standard,Quarterly,301.38,14,1,Generated feedback 398
492400,62,Male,4,5,9,3,Basic,Quarterly,234.04,5,1,Generated feedback 399
492401,59,Male,24,8,3,10,Premium,Quarterly,973.35,9,1,Generated feedback 400
492402,27,Female,18,5,5,27,Premium,Quarterly,645.1,20,0,Generated feedback 401
492403,56,Male,7,7,6,26,Basic,Annual,326.22,15,1,Generated feedback 402
492404,58,Male,14,3,0,23,Basic,Monthly,167.29,16,0,Generated feedback 403
492405,51,Female,3,7,6,10,Standard,Monthly,388.48,3,1,Generated feedback 404
492406,30,Male,29,3,7,6,Premium,Monthly,459.62,23,1,Generated feedback 405
492407,57,Female,29,8,6,18,Premium,Annual,288.93,7,0,Generated feedback 406
492408,34,Female,27,3,4,4,Basic,Annual,429.09,3,0,Generated feedback 407
492409,32,Female,7,9,9,2,Basic,Monthly,248.59,13,0,Generated feedback 408
492410,59,Male,15,2,4,4,Premium,Monthly,951.64,25,1,Generated feedback 409
492411,27,Female,17,8,5,11,Basic,Monthly,451.01,10,0,Generated feedback 410
492412,47,Female,21,9,7,14,Standard,Monthly,755.95,4,0,Generated feedback 411
492413,28,Male,19,1,9,24,Standard,Annual,609.8,23,0,Generated feedback 412
492414,43,Female,16,1,7,23,Basic,Monthly,887.95,29,0,Generated feedback 413
492415,35,Female,16,3,4,11,Basic,Quarterly,201.52,28,1,Generated feedback 414
492416,19,Male,35,2,1,25,Basic,Quarterly,865.81,28,0,Generated feedback 415
492417,39,Female,1,3,7,29,Premium,Monthly,988.8,28,0,Generated feedback 416
492418,36,Male,33,4,1,25,Standard,Annual,572.61,25,0,Generated feedback 417
492419,51,Female,33,4,1,11,Standard,Annual,830.69,10,0,Generated feedback 418
492420,29,Male,10,7,5,27,Basic,Annual,168.81,13,1,Generated feedback 419
492421,18,Male,3,5,2,25,Basic,Annual,484.65,7,1,Generated feedback 420
492422,26,Male,25,6,3,24,Standard,Annual,857.66,27,1,Generated feedback 421
492423,21,Female,31,8,8,19,Premium,Quarterly,932.37,18,0,Generated feedback 422
492424,38,Male,31,6,6,28,Basic,Annual,749.84,24,0,Generated feedback 423
492425,46,Female,22,3,0,19,Standard,Annual,517.72,10,0,Generated feedback 424
492426,41,Female,22,8,9,20,Basic,Quarterly,821.19,11,1,Generated feedback 425
492427,52,Male,24,1,9,7,Standard,Quarterly,848.97,8,0,Generated feedback 426
492428,26,Male,4,2,9,0,Basic,Annual,327.26,11,0,Generated feedback 427
492429,37,Male,1,7,8,13,Basic,Quarterly,970.02,17,0,Generated feedback 428
492430,37,Female,15,2,7,20,Standard,Monthly,907.4,19,0,Generated feedback 429
492431,62,Male,22,5,4,20,Basic,Annual,778.62,9,0,Generated feedback 430
492432,68,Female,25,8,6,22,Standard,Monthly,911.05,1,1,Generated feedback 431
492433,65,Male,1,7,7,6,Premium,Quarterly,948.99,25,0,Generated feedback 432
492434,53,Female,35,8,0,0,Premium,Monthly,379.89,18,1,Generated feedback 433
492435,67,Female,15,2,6,26,Standard,Monthly,288.73,9,0,Generated feedback 434
492436,24,Male,27,2,3,4,Basic,Monthly,586.0,4,0,Generated feedback 435
492437,65,Male,35,4,6,25,Standard,Monthly,191.0,10,0,Generated feedback 436
492438,21,Male,10,8,5,25,Basic,Annual,216.2,11,1,Generated feedback 437
492439,32,Male,25,7,3,16,Standard,Quarterly,153.35,13,0,Generated feedback 438
492440,66,Male,3,5,7,24,Premium,Quarterly,253.14,10,1,Generated feedback 439
492441,49,Male,9,2,7,6,Standard,Quarterly,888.6,6,0,Generated feedback 440
492442,43,Male,16,6,4,2,Basic,Quarterly,718.44,17,0,Generated feedback 441
492443,33,Female,13,8,2,22,Standard,Quarterly,238.76,22,1,Generated feedback 442
492444,54,Male,24,8,1,12,Standard,Monthly,159.48,20,1,Generated feedback 443
492445,60,Male,23,8,2,24,Premium,Annual,664.3,27,1,Generated feedback 444
492446,39,Female,5,1,7,15,Premium,Monthly,65.75,2,1,Generated feedback 445
492447,65,Male,10,8,5,21,Standard,Annual,297.65,15,1,Generated feedback 446
492448,57,Female,6,4,8,19,Basic,Monthly,669.35,29,1,Generated feedback 447
492449,32,Female,22,2,8,13,Standard,Annual,503.28,9,0,Generated feedback 448
492450,57,Male,3,7,8,14,Standard,Monthly,738.06,23,1,Generated feedback 449
492451,61,Male,13,6,5,10,Standard,Quarterly,326.97,17,1,Generated feedback 450
492452,56,Male,17,6,9,9,Standard,Quarterly,609.68,23,0,Generated feedback 451
492453,49,Male,16,9,2,10,Basic,Annual,513.61,20,0,Generated feedback 452
492454,60,Male,11,6,2,12,Premium,Quarterly,875.29,18,1,Generated feedback 453
492455,65,Female,19,1,2,2,Premium,Quarterly,479.37,8,0,Generated feedback 454
492456,39,Male,1,9,8,11,Premium,Annual,496.27,22,1,Generated feedback 455
492457,61,Male,27,5,1,25,Premium,Quarterly,653.3,23,0,Generated feedback 456
492458,21,Male,18,3,2,4,Basic,Monthly,184.46,1,0,Generated feedback 457
492459,51,Male,16,2,8,11,Standard,Annual,539.21,12,1,Generated feedback 458
492460,19,Female,4,1,2,17,Basic,Monthly,104.51,22,1,Generated feedback 459
492461,42,Female,5,4,9,15,Standard,Annual,582.72,5,0,Generated feedback 460
492462,40,Female,22,8,7,5,Basic,Monthly,661.1,23,0,Generated feedback 461
492463,67,Male,6,2,8,8,Premium,Annual,887.32,12,1,Generated feedback 462
492464,33,Male,11,7,1,29,Premium,Annual,936.84,13,1,Generated feedback 463
492465,51,Male,8,2,8,7,Basic,Annual,927.5,13,1,Generated feedback 464
492466,66,Male,18,6,1,24,Premium,Monthly,194.65,8,1,Generated feedback 465
492467,22,Male,30,4,7,24,Premium,Annual,626.81,13,0,Generated feedback 466
492468,30,Male,34,6,2,0,Premium,Monthly,455.98,10,1,Generated feedback 467
492469,26,Male,24,4,7,27,Basic,Monthly,947.54,6,1,Generated feedback 468
492470,26,Male,4,2,7,4,Basic,Quarterly,411.63,19,1,Generated feedback 469
492471,46,Female,26,2,7,12,Basic,Monthly,535.26,16,1,Generated feedback 470
492472,36,Female,25,3,1,4,Basic,Annual,979.45,19,0,Generated feedback 471
492473,18,Female,29,8,7,23,Premium,Quarterly,560.53,25,1,Generated feedback 472
492474,27,Female,2,8,8,23,Premium,Quarterly,166.41,13,0,Generated feedback 473
492475,56,Female,19,7,2,27,Standard,Monthly,888.99,23,1,Generated feedback 474
492476,34,Male,15,5,9,26,Basic,Quarterly,946.32,1,0,Generated feedback 475
492477,36,Male,3,5,5,19,Standard,Quarterly,323.58,18,0,Generated feedback 476
492478,43,Male,30,9,1,23,Standard,Quarterly,260.16,11,1,Generated feedback 477
492479,37,Female,33,4,6,0,Basic,Monthly,252.1,17,1,Generated feedback 478
492480,25,Male,11,4,3,0,Premium,Quarterly,241.14,4,0,Generated feedback 479
492481,68,Female,17,1,9,20,Standard,Quarterly,356.5,16,1,Generated feedback 480
492482,23,Female,5,8,1,1,Premium,Quarterly,328.34,2,1,Generated feedback 481
492483,44,Male,25,9,7,23,Basic,Annual,142.96,13,0,Generated feedback 482
492484,46,Female,19,6,2,16,Standard,Monthly,687.23,3,1,Generated feedback 483
492485,47,Male,31,9,2,14,Premium,Quarterly,393.7,19,0,Generated feedback 484
492486,61,Female,32,5,5,7,Basic,Quarterly,202.11,6,0,Generated feedback 485
492487,36,Female,26,9,6,18,Standard,Quarterly,823.8,10,0,Generated feedback 486
492488,63,Male,34,8,0,2,Premium,Annual,780.2,21,0,Generated feedback 487
492489,45,Male,7,7,0,29,Basic,Annual,456.99,26,1,Generated feedback 488
492490,53,Male,33,2,9,12,Standard,Annual,584.94,2,1,Generated feedback 489
492491,68,Male,28,8,5,2,Standard,Monthly,934.64,4,0,Generated feedback 490
492492,54,Female,16,5,3,17,Premium,Quarterly,482.83,9,0,Generated feedback 491
492493,25,Male,16,9,4,21,Standard,Monthly,551.2,29,1,Generated feedback 492
492494,67,Male,16,1,4,13,Basic,Quarterly,238.31,27,1,Generated feedback 493
492495,57,Male,33,4,2,23,Premium,Annual,751.54,17,1,Generated feedback 494
492496,57,Male,26,9,0,17,Premium,Quarterly,151.93,21,0,Generated feedback 495
492497,39,Male,19,5,2,3,Standard,Annual,224.19,4,1,Generated feedback 496
492498,50,Male,34,8,9,19,Basic,Annual,89.38,9,0,Generated feedback 497
492499,25,Female,33,9,2,7,Basic,Quarterly,407.74,12,0,Generated feedback 498
492500,50,Male,18,5,2,29,Basic,Annual,695.22,21,0,Generated feedback 499
492501,61,Male,10,4,2,12,Standard,Monthly,464.18,11,1,Generated feedback 500
492502,36,Male,12,7,9,17,Basic,Quarterly,823.87,13,0,Generated feedback 501
492503,24,Female,20,9,1,11,Standard,Annual,886.32,20,0,Generated feedback 502
492504,22,Male,4,2,6,29,Premium,Quarterly,649.88,7,0,Generated feedback 503
492505,34,Male,19,5,4,24,Premium,Monthly,874.6,18,0,Generated feedback 504
492506,49,Male,25,5,9,0,Standard,Quarterly,718.52,12,0,Generated feedback 505
492507,62,Male,6,7,2,26,Standard,Quarterly,365.56,16,0,Generated feedback 506
492508,21,Male,26,7,0,25,Premium,Annual,863.27,16,1,Generated feedback 507
492509,52,Male,23,1,0,12,Premium,Quarterly,348.4,7,0,Generated feedback 508
492510,37,Female,8,7,2,27,Standard,Quarterly,144.42,7,1,Generated feedback 509
492511,27,Male,19,2,6,26,Standard,Monthly,567.59,7,1,Generated feedback 510
492512,45,Male,1,3,8,28,Basic,Monthly,230.69,10,0,Generated feedback 511
492513,45,Male,10,5,7,11,Basic,Annual,472.92,26,1,Generated feedback 512
492514,30,Female,32,8,1,25,Basic,Quarterly,813.17,29,0,Generated feedback 513
492515,59,Female,27,5,9,6,Standard,Quarterly,130.95,19,0,Generated feedback 514
492516,22,Female,18,5,6,15,Standard,Quarterly,690.6,1,0,Generated feedback 515
492517,23,Male,29,6,7,24,Standard,Annual,852.14,26,1,Generated feedback 516
492518,69,Male,34,1,7,2,Standard,Quarterly,533.69,14,0,Generated feedback 517
492519,63,Male,12,2,2,18,Premium,Monthly,736.64,20,1,Generated feedback 518
492520,46,Male,14,1,2,18,Premium,Annual,329.02,8,1,Generated feedback 519
492521,64,Female,5,8,8,24,Basic,Quarterly,858.08,27,0,Generated feedback 520
492522,34,Male,25,1,8,3,Premium,Quarterly,132.67,6,0,Generated feedback 521
492523,56,Female,25,8,2,25,Premium,Quarterly,886.92,10,0,Generated feedback 522
492524,38,Female,18,1,1,0,Premium,Monthly,417.27,15,1,Generated feedback 523
492525,38,Male,21,7,5,14,Basic,Monthly,327.49,28,0,Generated feedback 524
492526,63,Female,14,5,4,13,Premium,Annual,506.01,8,1,Generated feedback 525
492527,27,Male,6,3,2,8,Basic,Annual,166.26,29,1,Generated feedback 526
492528,37,Male,27,9,7,25,Standard,Annual,169.64,17,1,Generated feedback 527
492529,61,Male,22,6,1,8,Standard,Monthly,91.01,18,0,Generated feedback 528
492530,63,Male,28,1,1,12,Standard,Monthly,548.31,3,0,Generated feedback 529
492531,30,Female,34,8,1,20,Basic,Monthly,314.43,24,0,Generated feedback 530
492532,45,Female,21,1,5,2,Premium,Monthly,203.79,26,1,Generated feedback 531
492533,69,Female,9,1,9,8,Basic,Monthly,67.07,14,0,Generated feedback 532
492534,63,Male,13,4,2,16,Premium,Quarterly,219.46,22,0,Generated feedback 533
492535,69,Female,22,2,6,16,Basic,Annual,366.96,21,1,Generated feedback 534
492536,60,Female,4,2,4,26,Standard,Annual,302.48,15,0,Generated feedback 535
492537,30,Male,24,3,9,20,Standard,Quarterly,989.11,18,1,Generated feedback 536
492538,37,Male,6,6,5,29,Basic,Annual,350.04,16,0,Generated feedback 537
492539,58,Male,28,7,0,19,Premium,Monthly,810.58,28,0,Generated feedback 538
492540,59,Male,28,8,4,9,Basic,Monthly,261.95,29,0,Generated feedback 539
492541,59,Male,18,9,3,22,Standard,Monthly,224.5,1,1,Generated feedback 540
492542,55,Female,10,8,3,20,Premium,Monthly,729.7,9,0,Generated feedback 541
492543,21,Female,6,1,3,16,Standard,Annual,404.31,6,0,Generated feedback 542
492544,28,Female,28,5,9,29,Premium,Quarterly,521.0,7,0,Generated feedback 543
492545,66,Female,24,6,2,16,Basic,Monthly,212.18,15,1,Generated feedback 544
492546,67,Male,33,2,6,15,Standard,Annual,912.77,27,1,Generated feedback 545
492547,29,Male,26,6,2,2,Standard,Monthly,128.64,19,1,Generated feedback 546
492548,60,Female,28,2,6,21,Standard,Quarterly,708.04,18,1,Generated feedback 547
492549,53,Female,13,1,1,20,Basic,Monthly,225.9,2,1,Generated feedback 548
492550,66,Male,2,3,7,16,Premium,Quarterly,579.87,1,0,Generated feedback 549
492551,36,Female,4,9,4,27,Standard,Annual,136.41,28,0,Generated feedback 550
492552,19,Male,18,5,7,3,Basic,Annual,624.8,1,1,Generated feedback 551
492553,45,Male,5,5,3,28,Standard,Quarterly,592.96,9,0,Generated feedback 552
492554,57,Female,20,3,7,3,Basic,Annual,463.62,25,0,Generated feedback 553
492555,29,Female,15,7,6,4,Basic,Monthly,887.78,9,0,Generated feedback 554
492556,47,Female,34,8,3,2,Premium,Quarterly,187.58,16,1,Generated feedback 555
492557,51,Male,6,2,4,24,Standard,Annual,251.07,10,1,Generated feedback 556
492558,63,Female,22,2,2,11,Basic,Monthly,439.66,10,0,Generated feedback 557
492559,25,Female,33,7,2,10,Standard,Quarterly,539.79,13,1,Generated feedback 558
492560,49,Male,12,5,9,2,Basic,Monthly,111.11,1,1,Generated feedback 559
492561,64,Male,26,3,5,10,Premium,Annual,757.56,6,1,Generated feedback 560
492562,52,Female,25,5,5,26,Standard,Quarterly,366.42,12,0,Generated feedback 561
492563,52,Male,32,7,7,19,Basic,Monthly,843.55,9,0,Generated feedback 562
492564,67,Female,18,7,2,2,Basic,Quarterly,705.35,19,1,Generated feedback 563
492565,61,Male,8,5,1,16,Standard,Monthly,191.73,22,1,Generated feedback 564
492566,32,Male,8,6,1,6,Basic,Quarterly,475.25,8,1,Generated feedback 565
492567,59,Female,5,5,7,5,Standard,Quarterly,233.13,6,1,Generated feedback 566
492568,48,Female,8,2,5,4,Basic,Annual,421.49,1,0,Generated feedback 567
492569,39,Female,24,1,6,20,Basic,Quarterly,892.4,2,0,Generated feedback 568
492570,42,Female,18,2,6,9,Premium,Monthly,779.23,23,0,Generated feedback 569
492571,62,Male,16,6,0,20,Premium,Monthly,780.81,9,1,Generated feedback 570
492572,20,Female,29,4,9,1,Basic,Quarterly,744.0,15,0,Generated feedback 571
492573,53,Male,29,7,4,25,Basic,Annual,977.55,4,0,Generated feedback 572
492574,49,Male,1,7,0,29,Premium,Monthly,563.2,18,0,Generated feedback 573
492575,49,Male,14,7,3,27,Standard,Annual,763.04,19,1,Generated feedback 574
492576,18,Male,31,4,3,19,Premium,Monthly,916.25,16,1,Generated feedback 575
492577,47,Male,21,5,9,23,Basic,Monthly,682.86,25,0,Generated feedback 576
492578,35,Female,13,5,4,2,Basic,Monthly,153.79,26,0,Generated feedback 577
492579,24,Male,13,8,8,29,Standard,Annual,56.62,1,1,Generated feedback 578
492580,36,Female,15,6,3,1,Standard,Quarterly,947.2,20,1,Generated feedback 579
492581,37,Female,14,7,8,15,Standard,Annual,595.2,14,1,Generated feedback 580
492582,50,Female,14,5,3,20,Standard,Monthly,343.1,28,0,Generated feedback 581
492583,18,Female,32,1,7,13,Basic,Annual,914.67,7,0,Generated feedback 582
492584,18,Male,1,5,9,26,Premium,Monthly,701.05,16,0,Generated feedback 583
492585,66,Female,11,1,8,9,Basic,Monthly,798.93,21,0,Generated feedback 584
492586,21,Female,33,1,2,9,Basic,Annual,472.63,23,1,Generated feedback 585
492587,46,Female,11,6,2,25,Standard,Quarterly,695.4,21,1,Generated feedback 586
492588,68,Male,28,2,9,10,Standard,Quarterly,958.23,18,1,Generated feedback 587
492589,67,Female,1,6,3,9,Basic,Monthly,99.8,9,1,Generated feedback 588
492590,27,Female,15,8,1,0,Standard,Quarterly,607.73,27,1,Generated feedback 589
492591,23,Male,16,8,6,26,Standard,Annual,265.8,28,1,Generated feedback 590
492592,48,Female,14,5,2,22,Basic,Quarterly,267.25,17,0,Generated feedback 591
492593,38,Male,24,8,7,22,Basic,Annual,604.76,8,1,Generated feedback 592
492594,54,Female,33,9,8,17,Premium,Annual,746.03,23,1,Generated feedback 593
492595,61,Female,16,7,7,1,Standard,Quarterly,74.12,1,0,Generated feedback 594
492596,58,Female,31,1,6,16,Standard,Quarterly,643.52,23,0,Generated feedback 595
492597,23,Female,24,5,4,21,Premium,Quarterly,581.93,27,0,Generated feedback 596
492598,45,Female,26,5,5,24,Basic,Quarterly,501.1,10,1,Generated feedback 597
492599,53,Male,19,4,6,7,Basic,Quarterly,469.9,8,1,Generated feedback 598
492600,26,Female,19,1,1,17,Standard,Monthly,702.46,23,1,Generated feedback 599
492601,46,Male,3,6,1,3,Standard,Quarterly,108.15,8,1,Generated feedback 600
492602,39,Female,8,7,1,20,Premium,Quarterly,830.69,13,0,Generated feedback 601
492603,25,Female,29,6,1,18,Basic,Quarterly,575.79,21,0,Generated feedback 602
492604,60,Female,11,1,1,3,Standard,Monthly,905.22,8,1,Generated feedback 603
492605,26,Male,28,6,5,6,Basic,Quarterly,962.3,3,0,Generated feedback 604
492606,49,Male,4,9,4,6,Basic,Annual,425.49,6,1,Generated feedback 605
492607,40,Female,20,6,8,2,Standard,Monthly,304.74,13,0,Generated feedback 606
492608,24,Female,12,1,3,3,Standard,Annual,99.67,2,0,Generated feedback 607
492609,30,Male,13,2,6,14,Basic,Monthly,194.59,27,0,Generated feedback 608
492610,59,Male,35,4,6,6,Premium,Annual,318.24,20,0,Generated feedback 609
492611,65,Female,2,7,0,2,Premium,Monthly,643.74,1,0,Generated feedback 610
492612,53,Male,6,5,1,22,Premium,Quarterly,126.63,28,0,Generated feedback 611
492613,59,Female,24,1,5,26,Premium,Quarterly,790.19,8,1,Generated feedback 612
492614,29,Male,14,2,8,7,Premium,Quarterly,366.93,19,1,Generated feedback 613
492615,32,Male,26,4,8,25,Basic,Annual,356.9,20,1,Generated feedback 614
492616,51,Male,26,1,3,21,Standard,Monthly,409.62,13,0,Generated feedback 615
492617,19,Male,3,6,8,16,Basic,Quarterly,557.01,22,0,Generated feedback 616
492618,36,Female,23,1,8,24,Premium,Monthly,451.48,26,0,Generated feedback 617
492619,69,Female,33,4,9,27,Basic,Monthly,935.71,8,1,Generated feedback 618
492620,25,Female,2,3,2,20,Standard,Quarterly,144.9,3,0,Generated feedback 619
492621,63,Female,5,9,3,12,Standard,Quarterly,674.85,29,1,Generated feedback 620
492622,32,Female,33,1,5,28,Premium,Monthly,649.48,4,1,Generated feedback 621
492623,59,Female,8,6,0,10,Basic,Quarterly,468.28,22,1,Generated feedback 622
492624,21,Male,18,2,3,5,Basic,Quarterly,264.13,11,0,Generated feedback 623
492625,45,Female,1,4,3,0,Basic,Monthly,213.27,1,1,Generated feedback 624
492626,60,Male,26,2,2,12,Standard,Monthly,793.43,22,1,Generated feedback 625
492627,61,Female,6,7,1,2,Standard,Monthly,452.67,22,0,Generated feedback 626
492628,37,Male,15,7,9,20,Standard,Quarterly,850.02,9,0,Generated feedback 627
492629,41,Male,30,5,5,5,Premium,Quarterly,217.69,5,1,Generated feedback 628
492630,24,Male,5,7,8,2,Standard,Annual,422.16,18,1,Generated feedback 629
492631,19,Male,12,1,6,21,Basic,Annual,177.41,16,0,Generated feedback 630
492632,59,Male,3,7,2,23,Basic,Annual,707.12,1,1,Generated feedback 631
492633,20,Female,26,2,9,12,Premium,Monthly,527.56,20,0,Generated feedback 632
492634,49,Male,9,8,3,26,Premium,Quarterly,881.91,17,0,Generated feedback 633
492635,41,Male,13,1,0,2,Standard,Quarterly,462.76,4,1,Generated feedback 634
492636,53,Female,24,9,4,29,Premium,Monthly,553.14,9,0,Generated feedback 635
492637,39,Female,21,3,2,22,Premium,Monthly,324.73,25,0,Generated feedback 636
492638,37,Male,17,4,0,19,Premium,Annual,839.01,8,0,Generated feedback 637
492639,60,Female,21,4,4,17,Basic,Annual,545.57,4,1,Generated feedback 638
492640,46,Female,14,6,1,0,Premium,Quarterly,184.23,23,0,Generated feedback 639
492641,55,Male,12,6,0,14,Basic,Monthly,609.32,7,1,Generated feedback 640
492642,19,Male,14,7,9,28,Standard,Monthly,102.81,18,1,Generated feedback 641
492643,23,Female,1,1,0,21,Standard,Monthly,510.15,18,0,Generated feedback 642
492644,48,Female,19,7,4,10,Basic,Monthly,739.06,22,0,Generated feedback 643
492645,38,Male,32,8,9,11,Premium,Monthly,448.77,19,1,Generated feedback 644
492646,30,Female,15,4,9,13,Basic,Annual,631.08,21,1,Generated feedback 645
492647,45,Male,5,2,7,5,Standard,Quarterly,212.51,20,0,Generated feedback 646
492648,62,Female,24,1,8,5,Basic,Annual,800.5,13,0,Generated feedback 647
492649,66,Male,30,7,2,0,Basic,Quarterly,930.65,23,0,Generated feedback 648
492650,67,Female,1,2,3,0,Standard,Monthly,799.3,19,1,Generated feedback 649
492651,42,Female,33,8,8,2,Standard,Monthly,397.96,25,1,Generated feedback 650
492652,54,Female,10,1,0,16,Premium,Annual,826.25,13,0,Generated feedback 651
492653,63,Male,9,6,3,17,Standard,Annual,963.87,24,0,Generated feedback 652
492654,40,Female,28,6,7,5,Premium,Annual,996.9,24,0,Generated feedback 653
492655,64,Male,29,8,2,13,Premium,Monthly,290.07,19,1,Generated feedback 654
492656,25,Female,32,6,2,23,Premium,Annual,667.04,19,0,Generated feedback 655
492657,24,Male,16,6,9,5,Basic,Quarterly,999.57,20,1,Generated feedback 656
492658,55,Male,11,2,7,29,Standard,Quarterly,469.85,2,0,Generated feedback 657
492659,31,Male,16,7,5,24,Premium,Annual,346.55,16,0,Generated feedback 658
492660,50,Female,28,6,6,16,Basic,Quarterly,487.51,5,0,Generated feedback 659
492661,19,Female,12,1,4,2,Basic,Annual,817.14,29,0,Generated feedback 660
