customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
124023,57,Female,3,8,0,10,Premium,Monthly,670.88,26,0,Generated feedback 22
124024,26,Female,27,6,9,1,Premium,Annual,561.48,6,1,Generated feedback 23
124025,36,Male,21,2,1,16,Premium,Quarterly,137.76,5,1,Generated feedback 24
124026,69,Female,26,7,5,2,Basic,Annual,608.93,19,1,Generated feedback 25
124027,36,Female,21,1,8,1,Premium,Quarterly,272.22,6,0,Generated feedback 26
124028,22,Male,5,4,7,22,Standard,Monthly,996.38,21,1,Generated feedback 27
124029,25,Male,14,6,8,7,Basic,Quarterly,484.34,8,0,Generated feedback 28
124030,26,Female,16,8,9,15,Standard,Annual,71.81,22,0,Generated feedback 29
124031,28,Female,28,9,0,22,Standard,Monthly,460.95,6,0,Generated feedback 30
124032,33,Male,8,7,5,21,Standard,Annual,815.68,26,1,Generated feedback 31
124033,43,Male,25,7,7,22,Premium,Monthly,184.62,28,0,Generated feedback 32
124034,42,Male,13,6,5,11,Standard,Quarterly,428.86,22,1,Generated feedback 33
124035,51,Male,12,8,4,7,Standard,Annual,181.7,16,0,Generated feedback 34
124036,36,Female,34,3,1,22,Standard,Quarterly,518.38,26,1,Generated feedback 35
124037,28,Female,3,3,1,14,Premium,Annual,585.84,27,0,Generated feedback 36
124038,30,Female,18,5,7,0,Standard,Quarterly,402.48,9,1,Generated feedback 37
124039,53,Female,12,6,3,13,Premium,Quarterly,441.84,14,0,Generated feedback 38
124040,22,Female,3,9,2,28,Basic,Monthly,920.35,17,0,Generated feedback 39
124041,41,Male,26,4,2,20,Premium,Monthly,741.62,20,0,Generated feedback 40
124042,66,Male,2,9,9,21,Basic,Quarterly,597.98,8,0,Generated feedback 41
124043,41,Male,30,6,3,19,Basic,Quarterly,54.54,11,1,Generated feedback 42
124044,62,Female,7,5,2,5,Premium,Quarterly,767.54,3,0,Generated feedback 43
124045,60,Female,29,3,8,19,Standard,Quarterly,333.5,18,0,Generated feedback 44
124046,56,Female,7,2,0,14,Basic,Quarterly,662.81,16,1,Generated feedback 45
124047,67,Male,15,2,1,24,Standard,Quarterly,903.2,24,0,Generated feedback 46
124048,56,Male,23,6,5,10,Basic,Annual,583.54,4,1,Generated feedback 47
124049,54,Male,29,2,6,24,Premium,Annual,296.33,20,1,Generated feedback 48
124050,65,Female,19,4,6,9,Standard,Annual,246.99,22,0,Generated feedback 49
124051,53,Male,16,2,3,18,Premium,Monthly,955.48,25,1,Generated feedback 50
124052,33,Male,14,7,2,24,Standard,Annual,244.03,6,0,Generated feedback 51
124053,50,Female,12,3,2,8,Standard,Annual,93.44,9,0,Generated feedback 52
124054,60,Male,8,7,8,21,Premium,Quarterly,63.62,16,1,Generated feedback 53
124055,68,Female,2,4,6,20,Standard,Monthly,217.18,27,0,Generated feedback 54
124056,40,Male,1,6,5,25,Standard,Quarterly,537.14,6,0,Generated feedback 55
124057,40,Male,8,6,0,7,Standard,Annual,627.12,17,0,Generated feedback 56
124058,62,Female,30,5,5,10,Standard,Annual,966.49,12,0,Generated feedback 57
124059,53,Male,30,2,0,3,Premium,Monthly,258.92,16,1,Generated feedback 58
124060,28,Male,7,3,2,14,Basic,Annual,620.37,11,0,Generated feedback 59
124061,36,Female,11,2,7,17,Standard,Quarterly,888.58,22,0,Generated feedback 60
124062,68,Female,33,9,6,4,Basic,Annual,631.15,6,0,Generated feedback 61
124063,64,Female,7,4,4,12,Premium,Monthly,433.51,3,1,Generated feedback 62
124064,44,Female,11,1,9,21,Standard,Quarterly,647.15,28,0,Generated feedback 63
124065,61,Male,18,7,8,10,Premium,Annual,126.95,25,0,Generated feedback 64
124066,65,Male,9,3,1,17,Basic,Quarterly,120.86,29,0,Generated feedback 65
124067,60,Female,12,8,4,27,Standard,Monthly,214.46,23,0,Generated feedback 66
124068,66,Female,13,8,4,9,Basic,Annual,586.9,16,0,Generated feedback 67
124069,64,Male,6,8,3,20,Basic,Quarterly,539.25,9,1,Generated feedback 68
124070,69,Male,4,3,7,1,Premium,Quarterly,965.6,24,0,Generated feedback 69
124071,22,Male,12,2,7,7,Basic,Monthly,408.53,23,1,Generated feedback 70
124072,28,Female,1,3,6,17,Standard,Monthly,277.21,6,1,Generated feedback 71
124073,39,Male,21,6,7,16,Basic,Annual,960.52,10,0,Generated feedback 72
124074,34,Female,4,3,2,28,Premium,Annual,614.55,18,0,Generated feedback 73
124075,46,Female,21,3,7,0,Premium,Monthly,995.36,8,0,Generated feedback 74
124076,67,Male,3,3,8,3,Standard,Monthly,507.48,20,1,Generated feedback 75
124077,47,Female,18,1,6,14,Standard,Monthly,676.24,2,1,Generated feedback 76
124078,64,Male,26,1,8,23,Premium,Quarterly,823.36,9,0,Generated feedback 77
124079,30,Female,23,4,9,5,Premium,Annual,199.84,24,1,Generated feedback 78
124080,38,Female,25,6,0,2,Basic,Monthly,431.22,19,1,Generated feedback 79
124081,48,Female,9,8,5,2,Premium,Monthly,242.58,22,0,Generated feedback 80
124082,35,Female,9,8,7,23,Basic,Annual,576.49,19,0,Generated feedback 81
124083,57,Male,31,2,0,12,Standard,Monthly,306.88,2,1,Generated feedback 82
124084,18,Male,3,3,2,25,Standard,Quarterly,877.16,10,0,Generated feedback 83
124085,63,Male,1,2,2,19,Premium,Annual,200.03,14,1,Generated feedback 84
124086,18,Male,11,3,0,29,Premium,Quarterly,905.09,18,1,Generated feedback 85
124087,42,Female,3,9,6,0,Basic,Monthly,450.81,1,1,Generated feedback 86
124088,31,Male,26,2,1,2,Premium,Monthly,735.79,23,1,Generated feedback 87
124089,59,Female,8,3,3,7,Basic,Annual,596.63,14,1,Generated feedback 88
124090,46,Female,13,7,9,29,Standard,Quarterly,848.85,24,0,Generated feedback 89
124091,62,Female,20,2,7,6,Basic,Monthly,622.48,7,0,Generated feedback 90
124092,67,Male,13,8,6,20,Premium,Monthly,240.1,23,0,Generated feedback 91
124093,64,Female,12,8,9,15,Basic,Quarterly,846.64,12,1,Generated feedback 92
124094,69,Male,23,4,7,11,Standard,Monthly,327.91,10,1,Generated feedback 93
124095,42,Male,27,4,9,29,Standard,Quarterly,179.51,16,1,Generated feedback 94
124096,28,Male,14,3,5,27,Premium,Annual,451.12,18,1,Generated feedback 95
124097,42,Female,28,4,6,7,Premium,Annual,107.38,13,0,Generated feedback 96
124098,32,Female,19,6,2,17,Basic,Quarterly,333.17,25,0,Generated feedback 97
124099,47,Male,3,2,1,18,Basic,Quarterly,379.29,4,0,Generated feedback 98
124100,65,Female,8,5,6,26,Basic,Quarterly,83.16,29,0,Generated feedback 99
124101,62,Female,12,3,3,22,Premium,Annual,175.07,28,1,Generated feedback 100
124102,33,Male,4,6,1,25,Basic,Annual,199.11,12,1,Generated feedback 101
124103,20,Male,23,6,9,20,Standard,Quarterly,152.99,10,0,Generated feedback 102
124104,34,Male,7,5,8,13,Basic,Annual,254.19,12,0,Generated feedback 103
124105,21,Female,12,6,0,13,Premium,Annual,227.33,22,0,Generated feedback 104
124106,48,Male,12,9,7,27,Basic,Quarterly,806.19,23,1,Generated feedback 105
124107,20,Male,12,1,2,16,Basic,Quarterly,976.86,13,1,Generated feedback 106
124108,57,Female,2,7,9,4,Premium,Quarterly,587.96,10,0,Generated feedback 107
124109,57,Male,32,9,8,14,Basic,Annual,222.19,11,0,Generated feedback 108
124110,36,Male,13,9,3,2,Standard,Annual,656.58,16,0,Generated feedback 109
124111,20,Male,8,5,6,2,Basic,Monthly,442.82,20,0,Generated feedback 110
124112,39,Male,3,4,4,7,Premium,Annual,234.98,22,0,Generated feedback 111
124113,48,Female,20,6,8,23,Basic,Annual,483.5,20,0,Generated feedback 112
124114,27,Female,30,4,4,26,Basic,Monthly,750.55,18,0,Generated feedback 113
124115,53,Male,14,6,4,14,Standard,Quarterly,176.75,15,1,Generated feedback 114
124116,19,Male,34,1,7,27,Basic,Quarterly,215.1,16,1,Generated feedback 115
124117,45,Female,33,2,8,8,Basic,Annual,521.01,5,1,Generated feedback 116
124118,23,Male,11,3,1,2,Standard,Annual,551.85,16,0,Generated feedback 117
124119,69,Male,35,5,4,20,Premium,Quarterly,696.5,19,0,Generated feedback 118
124120,38,Male,31,7,3,29,Premium,Monthly,689.67,6,1,Generated feedback 119
124121,38,Male,10,7,5,15,Premium,Annual,272.02,9,1,Generated feedback 120
124122,28,Male,22,2,6,0,Basic,Annual,322.76,28,1,Generated feedback 121
124123,56,Female,27,9,1,21,Standard,Monthly,198.11,9,1,Generated feedback 122
124124,32,Female,21,4,3,10,Premium,Annual,876.2,24,1,Generated feedback 123
124125,52,Male,26,2,0,7,Premium,Quarterly,832.39,1,1,Generated feedback 124
124126,48,Female,8,4,8,24,Standard,Monthly,817.68,2,1,Generated feedback 125
124127,69,Male,33,4,7,19,Basic,Quarterly,364.18,24,1,Generated feedback 126
124128,28,Female,5,9,4,11,Premium,Quarterly,888.31,9,1,Generated feedback 127
124129,61,Male,15,5,5,13,Basic,Annual,108.13,20,0,Generated feedback 128
124130,47,Female,11,2,0,22,Basic,Annual,649.72,19,0,Generated feedback 129
124131,65,Female,35,3,8,17,Basic,Annual,516.63,7,0,Generated feedback 130
124132,39,Male,27,4,3,24,Premium,Monthly,740.3,24,1,Generated feedback 131
124133,49,Male,10,7,8,2,Premium,Annual,218.83,11,0,Generated feedback 132
124134,25,Male,25,9,6,18,Premium,Quarterly,100.89,6,0,Generated feedback 133
124135,56,Male,13,9,3,17,Standard,Monthly,135.21,15,0,Generated feedback 134
124136,36,Female,14,6,1,13,Basic,Annual,75.15,29,1,Generated feedback 135
124137,30,Female,5,1,2,15,Basic,Annual,994.83,7,0,Generated feedback 136
124138,45,Male,4,9,9,8,Premium,Quarterly,191.93,23,0,Generated feedback 137
124139,66,Male,22,4,4,22,Premium,Annual,750.6,2,1,Generated feedback 138
124140,38,Female,2,6,3,10,Basic,Quarterly,134.34,25,0,Generated feedback 139
124141,39,Male,1,4,6,22,Basic,Annual,733.14,1,1,Generated feedback 140
124142,20,Female,21,7,0,11,Standard,Annual,316.19,7,1,Generated feedback 141
124143,32,Female,31,1,5,26,Premium,Quarterly,461.53,8,1,Generated feedback 142
124144,27,Male,32,3,4,16,Premium,Annual,571.51,3,1,Generated feedback 143
124145,64,Male,26,4,8,18,Premium,Quarterly,682.73,8,1,Generated feedback 144
124146,68,Female,14,6,3,25,Basic,Monthly,789.98,17,0,Generated feedback 145
124147,43,Male,9,6,7,13,Premium,Annual,90.74,14,0,Generated feedback 146
124148,52,Male,35,5,7,15,Premium,Annual,219.58,5,0,Generated feedback 147
124149,19,Male,5,8,1,9,Premium,Annual,862.99,28,1,Generated feedback 148
124150,24,Male,3,8,3,9,Basic,Quarterly,907.06,5,0,Generated feedback 149
124151,43,Female,25,7,8,19,Premium,Monthly,368.34,1,1,Generated feedback 150
124152,40,Female,30,5,3,5,Standard,Quarterly,869.14,25,1,Generated feedback 151
124153,36,Male,5,2,3,29,Standard,Quarterly,755.98,18,1,Generated feedback 152
124154,29,Female,32,3,5,15,Premium,Annual,496.83,1,1,Generated feedback 153
124155,31,Female,6,3,8,25,Standard,Annual,419.18,16,1,Generated feedback 154
124156,32,Female,8,6,1,19,Standard,Monthly,677.6,14,0,Generated feedback 155
124157,30,Female,18,1,1,22,Basic,Monthly,125.56,17,0,Generated feedback 156
124158,38,Male,17,4,4,21,Basic,Annual,581.57,2,0,Generated feedback 157
124159,51,Male,25,8,7,20,Standard,Monthly,959.27,19,0,Generated feedback 158
124160,56,Female,16,6,7,13,Premium,Monthly,996.33,6,0,Generated feedback 159
124161,42,Female,31,1,9,19,Standard,Monthly,957.31,23,0,Generated feedback 160
124162,60,Male,3,6,5,19,Basic,Monthly,650.99,18,0,Generated feedback 161
124163,47,Male,30,3,5,15,Basic,Annual,56.5,25,1,Generated feedback 162
124164,53,Female,25,5,5,10,Premium,Monthly,215.26,7,1,Generated feedback 163
124165,42,Male,25,4,8,22,Standard,Monthly,310.14,11,1,Generated feedback 164
124166,21,Male,33,1,9,12,Standard,Quarterly,319.18,16,0,Generated feedback 165
124167,37,Male,11,3,8,11,Basic,Monthly,859.8,19,0,Generated feedback 166
124168,41,Male,17,9,1,18,Basic,Monthly,778.17,19,1,Generated feedback 167
124169,21,Female,8,1,2,11,Standard,Quarterly,75.65,19,1,Generated feedback 168
124170,56,Male,20,8,6,6,Basic,Monthly,438.59,10,1,Generated feedback 169
124171,40,Female,33,8,9,4,Premium,Quarterly,764.38,17,0,Generated feedback 170
124172,28,Male,25,4,4,6,Standard,Quarterly,740.08,16,1,Generated feedback 171
124173,66,Male,13,5,7,14,Standard,Monthly,599.69,17,0,Generated feedback 172
124174,48,Female,20,9,0,23,Basic,Quarterly,589.33,2,0,Generated feedback 173
124175,59,Male,2,6,4,1,Premium,Annual,982.67,4,1,Generated feedback 174
124176,24,Male,19,3,8,13,Basic,Annual,767.8,25,1,Generated feedback 175
124177,33,Female,5,8,0,19,Basic,Quarterly,515.56,1,1,Generated feedback 176
124178,65,Female,6,1,6,28,Basic,Annual,383.78,17,1,Generated feedback 177
124179,46,Female,31,3,8,8,Standard,Quarterly,689.97,22,0,Generated feedback 178
124180,42,Female,2,5,1,11,Standard,Quarterly,909.83,9,0,Generated feedback 179
124181,47,Male,14,3,2,2,Basic,Annual,588.92,29,1,Generated feedback 180
124182,24,Female,28,1,3,0,Premium,Annual,779.7,23,0,Generated feedback 181
124183,51,Female,5,6,4,29,Standard,Monthly,699.97,16,1,Generated feedback 182
124184,19,Female,13,5,3,23,Basic,Quarterly,907.73,8,1,Generated feedback 183
124185,28,Female,16,5,6,11,Premium,Quarterly,711.66,10,0,Generated feedback 184
124186,24,Female,5,8,7,22,Basic,Monthly,57.19,25,1,Generated feedback 185
124187,42,Female,12,7,3,11,Standard,Monthly,687.13,5,0,Generated feedback 186
124188,68,Female,33,9,8,11,Standard,Monthly,943.72,8,0,Generated feedback 187
124189,54,Male,28,8,8,5,Standard,Monthly,917.24,1,1,Generated feedback 188
124190,44,Male,34,2,8,8,Basic,Annual,913.18,23,0,Generated feedback 189
124191,58,Female,28,6,7,9,Premium,Annual,229.42,1,1,Generated feedback 190
124192,66,Male,21,1,6,14,Basic,Annual,53.23,7,1,Generated feedback 191
124193,62,Male,27,9,6,0,Basic,Quarterly,831.78,21,0,Generated feedback 192
124194,18,Female,24,4,3,25,Premium,Quarterly,465.77,21,1,Generated feedback 193
124195,20,Male,2,7,8,4,Basic,Quarterly,71.25,13,1,Generated feedback 194
124196,24,Male,22,6,0,17,Basic,Annual,436.44,18,0,Generated feedback 195
124197,32,Female,14,1,3,18,Standard,Monthly,310.74,10,1,Generated feedback 196
124198,21,Female,28,1,6,7,Premium,Annual,400.02,2,0,Generated feedback 197
124199,28,Female,6,7,7,23,Premium,Quarterly,261.75,9,1,Generated feedback 198
124200,36,Male,4,3,4,6,Basic,Monthly,397.57,8,1,Generated feedback 199
124201,67,Female,20,4,2,15,Premium,Quarterly,454.06,6,1,Generated feedback 200
124202,51,Male,19,5,8,25,Standard,Annual,63.84,20,1,Generated feedback 201
124203,39,Male,35,8,9,13,Basic,Quarterly,446.67,14,1,Generated feedback 202
124204,40,Female,5,1,3,8,Basic,Monthly,409.47,3,1,Generated feedback 203
124205,66,Male,15,6,5,9,Premium,Quarterly,808.52,13,0,Generated feedback 204
124206,49,Female,26,3,4,22,Premium,Annual,325.75,7,0,Generated feedback 205
124207,48,Female,28,3,3,26,Premium,Monthly,419.2,27,0,Generated feedback 206
124208,24,Female,7,3,4,8,Basic,Monthly,88.67,10,0,Generated feedback 207
124209,45,Male,30,2,7,5,Premium,Monthly,429.02,1,0,Generated feedback 208
124210,56,Male,27,8,7,24,Standard,Monthly,179.56,17,1,Generated feedback 209
124211,67,Female,4,7,4,9,Standard,Monthly,932.72,26,0,Generated feedback 210
124212,66,Female,13,3,7,5,Standard,Monthly,229.69,23,1,Generated feedback 211
124213,49,Male,2,2,9,15,Basic,Annual,549.73,13,0,Generated feedback 212
124214,41,Male,1,7,5,6,Standard,Annual,456.08,26,0,Generated feedback 213
124215,55,Female,9,8,8,0,Premium,Monthly,709.25,27,1,Generated feedback 214
124216,68,Male,21,7,7,1,Basic,Quarterly,599.01,27,0,Generated feedback 215
124217,62,Female,4,7,1,19,Standard,Annual,983.23,13,0,Generated feedback 216
124218,41,Male,33,4,2,9,Basic,Quarterly,190.17,9,0,Generated feedback 217
124219,21,Male,31,9,9,17,Standard,Quarterly,626.35,11,0,Generated feedback 218
124220,57,Male,29,8,9,1,Premium,Monthly,196.17,28,0,Generated feedback 219
124221,50,Male,8,8,5,5,Standard,Annual,627.85,21,0,Generated feedback 220
124222,49,Female,12,9,8,19,Basic,Quarterly,685.72,10,1,Generated feedback 221
124223,69,Male,29,3,1,6,Premium,Annual,900.34,6,1,Generated feedback 222
124224,67,Male,31,5,0,18,Standard,Annual,247.93,13,0,Generated feedback 223
124225,40,Male,17,8,4,16,Standard,Annual,171.6,16,1,Generated feedback 224
124226,61,Female,35,6,0,9,Standard,Monthly,91.42,22,1,Generated feedback 225
124227,42,Male,25,6,4,7,Basic,Monthly,245.6,11,1,Generated feedback 226
124228,46,Male,20,8,0,10,Basic,Annual,638.01,13,0,Generated feedback 227
124229,63,Male,15,4,2,24,Basic,Quarterly,841.15,12,0,Generated feedback 228
124230,61,Female,27,1,8,15,Standard,Quarterly,489.25,10,1,Generated feedback 229
124231,21,Female,22,6,9,10,Basic,Monthly,142.91,19,0,Generated feedback 230
124232,36,Male,33,3,6,26,Premium,Quarterly,741.87,15,1,Generated feedback 231
124233,66,Male,20,3,6,21,Basic,Quarterly,118.57,20,1,Generated feedback 232
124234,42,Male,2,4,0,4,Basic,Monthly,58.78,17,1,Generated feedback 233
124235,44,Male,11,8,8,24,Basic,Annual,290.72,18,1,Generated feedback 234
124236,41,Female,16,5,5,8,Basic,Monthly,798.05,10,0,Generated feedback 235
124237,56,Male,8,8,2,16,Premium,Monthly,638.97,28,0,Generated feedback 236
124238,21,Female,23,9,6,13,Standard,Quarterly,471.09,11,1,Generated feedback 237
124239,64,Female,32,7,1,21,Basic,Annual,976.54,24,1,Generated feedback 238
124240,18,Female,30,6,7,9,Basic,Annual,851.64,21,1,Generated feedback 239
124241,44,Female,13,5,2,12,Premium,Annual,334.28,16,0,Generated feedback 240
124242,67,Male,22,3,0,18,Premium,Annual,499.83,6,1,Generated feedback 241
124243,32,Female,35,6,7,16,Basic,Annual,583.12,3,1,Generated feedback 242
124244,57,Female,13,2,5,26,Standard,Monthly,896.64,12,0,Generated feedback 243
124245,40,Female,17,5,3,15,Basic,Annual,567.51,25,0,Generated feedback 244
124246,19,Male,15,4,5,21,Premium,Quarterly,505.65,27,0,Generated feedback 245
124247,41,Female,21,6,2,18,Premium,Quarterly,273.49,9,1,Generated feedback 246
124248,56,Male,28,2,3,11,Basic,Annual,241.76,1,1,Generated feedback 247
124249,49,Male,2,8,8,22,Premium,Annual,316.83,20,0,Generated feedback 248
124250,61,Male,16,6,4,14,Basic,Annual,601.54,22,0,Generated feedback 249
124251,40,Male,28,5,0,2,Basic,Annual,995.48,2,0,Generated feedback 250
124252,28,Male,31,6,7,27,Basic,Quarterly,981.03,2,1,Generated feedback 251
124253,41,Female,34,9,1,12,Basic,Monthly,188.45,9,0,Generated feedback 252
124254,55,Male,27,2,9,2,Premium,Annual,611.67,3,0,Generated feedback 253
124255,19,Female,28,3,2,15,Basic,Annual,845.49,22,0,Generated feedback 254
124256,54,Male,26,9,2,20,Basic,Annual,153.57,15,0,Generated feedback 255
124257,38,Male,21,5,0,7,Standard,Quarterly,870.14,20,0,Generated feedback 256
124258,47,Male,21,9,2,7,Premium,Annual,97.37,8,0,Generated feedback 257
124259,44,Female,23,7,5,20,Basic,Annual,294.01,16,1,Generated feedback 258
124260,61,Male,14,8,3,2,Basic,Monthly,968.4,21,0,Generated feedback 259
124261,26,Male,11,8,3,24,Basic,Monthly,372.79,9,0,Generated feedback 260
124262,24,Male,6,6,3,23,Basic,Annual,795.69,4,1,Generated feedback 261
124263,64,Female,4,7,5,22,Standard,Monthly,80.0,15,0,Generated feedback 262
124264,22,Female,32,4,8,3,Standard,Quarterly,206.55,1,0,Generated feedback 263
124265,65,Female,11,6,2,11,Standard,Monthly,148.73,6,1,Generated feedback 264
124266,69,Female,10,6,7,19,Premium,Monthly,862.84,22,1,Generated feedback 265
124267,23,Female,4,7,1,13,Standard,Monthly,495.19,2,1,Generated feedback 266
124268,36,Male,23,4,8,27,Standard,Annual,889.37,25,0,Generated feedback 267
124269,30,Female,32,8,5,20,Premium,Annual,777.92,15,0,Generated feedback 268
124270,51,Female,26,7,0,20,Basic,Annual,479.73,15,1,Generated feedback 269
124271,29,Male,21,8,9,29,Premium,Annual,553.48,27,1,Generated feedback 270
124272,26,Female,32,9,6,4,Basic,Quarterly,641.52,15,1,Generated feedback 271
124273,59,Male,28,6,0,27,Standard,Annual,506.12,11,1,Generated feedback 272
124274,32,Female,32,3,4,15,Premium,Monthly,577.0,1,0,Generated feedback 273
124275,65,Male,1,1,7,8,Basic,Quarterly,279.75,22,0,Generated feedback 274
124276,59,Male,24,2,9,7,Standard,Monthly,847.19,16,0,Generated feedback 275
124277,34,Male,5,2,7,3,Basic,Monthly,911.62,22,1,Generated feedback 276
124278,34,Male,7,5,6,20,Standard,Quarterly,918.5,18,1,Generated feedback 277
124279,54,Male,1,4,0,0,Premium,Monthly,503.57,9,0,Generated feedback 278
124280,63,Female,21,1,5,25,Premium,Annual,681.91,12,1,Generated feedback 279
124281,44,Female,28,6,2,20,Standard,Monthly,307.29,25,0,Generated feedback 280
124282,37,Male,34,4,4,2,Premium,Quarterly,818.95,5,1,Generated feedback 281
124283,61,Female,24,2,6,9,Premium,Annual,814.94,13,1,Generated feedback 282
124284,50,Female,29,7,5,7,Basic,Monthly,985.08,21,0,Generated feedback 283
124285,56,Female,23,1,7,23,Standard,Quarterly,555.63,13,0,Generated feedback 284
124286,68,Female,33,6,2,4,Premium,Quarterly,260.18,24,1,Generated feedback 285
124287,28,Female,9,2,5,11,Basic,Quarterly,413.64,5,0,Generated feedback 286
124288,41,Male,28,7,8,1,Basic,Annual,970.92,3,1,Generated feedback 287
124289,52,Female,10,5,2,4,Premium,Monthly,707.78,14,1,Generated feedback 288
124290,49,Male,21,8,8,2,Basic,Monthly,281.83,1,0,Generated feedback 289
124291,67,Male,5,4,8,26,Basic,Monthly,803.53,29,1,Generated feedback 290
124292,32,Female,19,8,3,24,Basic,Annual,342.95,26,0,Generated feedback 291
124293,66,Male,32,1,7,7,Premium,Monthly,423.82,1,1,Generated feedback 292
124294,21,Male,10,4,3,22,Basic,Annual,683.54,27,1,Generated feedback 293
124295,33,Male,2,1,4,21,Standard,Quarterly,300.6,6,1,Generated feedback 294
124296,48,Female,11,7,7,18,Premium,Monthly,477.59,14,1,Generated feedback 295
124297,49,Female,1,5,3,27,Basic,Monthly,465.05,24,1,Generated feedback 296
124298,50,Female,29,7,9,0,Basic,Annual,221.83,8,0,Generated feedback 297
124299,60,Female,7,1,2,22,Basic,Monthly,442.33,10,0,Generated feedback 298
124300,60,Female,20,9,6,19,Premium,Monthly,98.22,11,1,Generated feedback 299
124301,29,Female,22,8,9,6,Basic,Annual,784.67,13,0,Generated feedback 300
124302,24,Female,21,4,1,11,Premium,Annual,85.07,11,1,Generated feedback 301
124303,30,Female,35,7,2,29,Premium,Monthly,845.17,27,0,Generated feedback 302
124304,63,Female,10,6,6,28,Basic,Annual,705.57,28,1,Generated feedback 303
124305,59,Female,34,8,6,22,Premium,Quarterly,428.45,9,1,Generated feedback 304
124306,42,Male,16,3,9,12,Premium,Quarterly,639.66,24,0,Generated feedback 305
124307,50,Male,12,8,9,29,Premium,Annual,921.55,12,0,Generated feedback 306
124308,23,Female,5,2,1,11,Basic,Monthly,562.15,6,1,Generated feedback 307
124309,27,Female,30,2,7,16,Standard,Quarterly,896.64,10,1,Generated feedback 308
124310,53,Female,35,1,8,29,Basic,Annual,154.33,3,1,Generated feedback 309
124311,33,Male,18,4,7,15,Basic,Monthly,674.23,8,1,Generated feedback 310
124312,20,Female,32,9,7,15,Basic,Quarterly,379.47,22,1,Generated feedback 311
124313,51,Female,32,2,6,0,Premium,Monthly,476.54,16,0,Generated feedback 312
124314,41,Female,33,7,9,16,Premium,Monthly,100.64,16,1,Generated feedback 313
124315,58,Female,1,3,6,5,Basic,Monthly,161.9,24,0,Generated feedback 314
124316,23,Male,10,2,1,7,Basic,Quarterly,356.84,16,1,Generated feedback 315
124317,59,Male,30,3,9,21,Premium,Monthly,563.37,12,0,Generated feedback 316
124318,55,Female,27,5,4,1,Basic,Quarterly,140.94,11,1,Generated feedback 317
124319,22,Male,29,2,3,16,Standard,Monthly,632.53,5,0,Generated feedback 318
124320,33,Female,5,8,6,17,Standard,Annual,440.81,2,1,Generated feedback 319
124321,52,Female,27,2,9,9,Premium,Annual,930.53,22,1,Generated feedback 320
124322,47,Female,20,9,6,15,Standard,Quarterly,323.46,6,1,Generated feedback 321
124323,28,Male,29,7,5,12,Standard,Quarterly,472.22,23,0,Generated feedback 322
124324,49,Female,20,6,1,12,Premium,Annual,403.44,12,1,Generated feedback 323
124325,20,Female,8,5,0,28,Standard,Annual,517.29,15,0,Generated feedback 324
124326,29,Male,13,7,0,29,Premium,Annual,916.27,4,0,Generated feedback 325
124327,44,Female,17,4,9,8,Basic,Annual,458.53,3,0,Generated feedback 326
124328,30,Female,10,6,4,29,Basic,Quarterly,517.9,25,0,Generated feedback 327
124329,47,Male,23,4,7,16,Premium,Annual,356.44,25,1,Generated feedback 328
124330,69,Male,9,5,0,6,Standard,Monthly,441.18,6,0,Generated feedback 329
