customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
348040,59,Male,24,1,2,16,Premium,Monthly,71.34,23,1,Generated feedback 39
348041,21,Male,15,8,5,5,Basic,Monthly,485.56,5,0,Generated feedback 40
348042,37,Female,29,8,2,9,Standard,Annual,890.91,23,0,Generated feedback 41
348043,55,Male,16,8,2,11,Basic,Monthly,124.88,12,1,Generated feedback 42
348044,28,Male,6,9,4,29,Standard,Monthly,774.59,4,1,Generated feedback 43
348045,28,Male,27,7,1,4,Basic,Quarterly,323.36,16,1,Generated feedback 44
348046,27,Female,21,5,8,23,Premium,Monthly,943.88,7,0,Generated feedback 45
348047,67,Female,1,5,4,4,Basic,Monthly,981.95,15,1,Generated feedback 46
348048,24,Female,30,8,9,3,Basic,Quarterly,204.77,22,1,Generated feedback 47
348049,29,Male,15,7,1,23,Basic,Monthly,387.1,5,0,Generated feedback 48
348050,36,Female,21,1,4,25,Basic,Monthly,640.1,21,1,Generated feedback 49
348051,34,Male,14,8,5,4,Basic,Quarterly,287.37,5,1,Generated feedback 50
348052,24,Male,16,8,5,22,Standard,Quarterly,632.96,7,0,Generated feedback 51
348053,25,Male,13,1,8,1,Basic,Quarterly,580.73,15,1,Generated feedback 52
348054,52,Male,7,9,7,26,Standard,Annual,170.18,15,1,Generated feedback 53
348055,39,Male,18,5,4,17,Standard,Annual,425.05,10,0,Generated feedback 54
348056,44,Male,20,2,7,7,Standard,Monthly,454.34,25,0,Generated feedback 55
348057,45,Female,24,3,1,4,Premium,Quarterly,865.8,18,0,Generated feedback 56
348058,46,Female,22,8,6,20,Standard,Annual,488.24,15,1,Generated feedback 57
348059,64,Female,25,9,4,24,Premium,Monthly,656.75,6,1,Generated feedback 58
348060,27,Female,15,9,8,15,Premium,Annual,877.67,19,1,Generated feedback 59
348061,44,Female,24,1,1,11,Basic,Monthly,130.04,17,1,Generated feedback 60
348062,21,Male,9,1,9,17,Basic,Monthly,567.57,4,0,Generated feedback 61
348063,32,Female,13,7,8,25,Basic,Annual,918.65,21,0,Generated feedback 62
348064,38,Male,11,4,8,26,Premium,Annual,816.54,17,0,Generated feedback 63
348065,48,Female,32,4,8,24,Premium,Annual,727.88,19,0,Generated feedback 64
348066,69,Female,25,7,6,28,Basic,Annual,236.34,2,0,Generated feedback 65
348067,55,Female,7,6,3,10,Basic,Annual,241.64,16,1,Generated feedback 66
348068,42,Male,23,6,3,11,Standard,Quarterly,323.15,24,1,Generated feedback 67
348069,33,Male,14,3,4,10,Premium,Monthly,751.21,7,0,Generated feedback 68
348070,69,Female,7,2,8,16,Premium,Monthly,549.36,16,1,Generated feedback 69
348071,42,Female,19,8,3,20,Standard,Quarterly,368.75,26,0,Generated feedback 70
348072,57,Male,6,2,3,12,Premium,Annual,79.05,26,0,Generated feedback 71
348073,51,Female,35,6,5,13,Standard,Monthly,221.06,14,0,Generated feedback 72
348074,20,Female,17,2,4,23,Premium,Monthly,804.71,21,0,Generated feedback 73
348075,27,Male,16,3,7,13,Premium,Annual,711.44,14,1,Generated feedback 74
348076,50,Female,22,8,2,19,Standard,Annual,830.37,1,1,Generated feedback 75
348077,55,Male,9,9,0,1,Premium,Quarterly,958.06,8,1,Generated feedback 76
348078,30,Female,35,8,6,10,Standard,Annual,84.14,29,1,Generated feedback 77
348079,56,Female,22,2,2,17,Premium,Quarterly,947.66,8,0,Generated feedback 78
348080,54,Male,23,8,4,8,Premium,Quarterly,584.13,9,1,Generated feedback 79
348081,63,Female,15,8,2,15,Standard,Annual,475.56,20,1,Generated feedback 80
348082,56,Male,8,9,4,19,Premium,Annual,577.85,1,0,Generated feedback 81
348083,63,Female,27,2,3,14,Premium,Quarterly,449.06,16,0,Generated feedback 82
348084,61,Male,35,9,3,17,Premium,Monthly,127.11,12,0,Generated feedback 83
348085,64,Male,9,7,3,14,Basic,Monthly,710.75,12,1,Generated feedback 84
348086,42,Male,25,9,0,7,Standard,Monthly,612.14,24,1,Generated feedback 85
348087,22,Female,8,1,4,10,Standard,Monthly,495.09,7,0,Generated feedback 86
348088,59,Male,10,4,1,14,Standard,Annual,640.12,1,1,Generated feedback 87
348089,57,Female,23,6,2,9,Basic,Monthly,320.69,25,0,Generated feedback 88
348090,50,Male,21,8,4,7,Premium,Monthly,589.27,1,0,Generated feedback 89
348091,30,Male,23,4,3,26,Basic,Quarterly,802.23,25,1,Generated feedback 90
348092,68,Female,2,5,9,4,Premium,Annual,134.41,14,0,Generated feedback 91
348093,57,Male,25,5,2,10,Basic,Monthly,825.46,7,0,Generated feedback 92
348094,26,Female,24,1,9,21,Premium,Quarterly,664.76,16,1,Generated feedback 93
348095,55,Male,15,5,5,3,Premium,Annual,535.03,25,1,Generated feedback 94
348096,54,Male,23,4,9,10,Basic,Monthly,333.16,15,1,Generated feedback 95
348097,69,Female,28,1,6,22,Basic,Annual,590.73,28,1,Generated feedback 96
348098,54,Female,30,1,6,20,Basic,Annual,967.84,3,1,Generated feedback 97
348099,64,Female,15,4,8,4,Premium,Quarterly,544.13,7,0,Generated feedback 98
348100,25,Male,34,1,1,5,Premium,Quarterly,178.28,1,0,Generated feedback 99
348101,20,Male,5,5,3,21,Standard,Monthly,172.56,7,0,Generated feedback 100
348102,55,Female,12,4,6,24,Standard,Quarterly,628.97,20,0,Generated feedback 101
348103,19,Female,24,7,7,11,Basic,Annual,548.97,10,0,Generated feedback 102
348104,52,Female,9,5,1,29,Premium,Monthly,883.92,25,1,Generated feedback 103
348105,65,Male,34,4,8,20,Standard,Quarterly,683.09,10,1,Generated feedback 104
348106,22,Female,34,4,2,17,Premium,Annual,602.15,27,1,Generated feedback 105
348107,36,Male,29,3,8,12,Premium,Annual,173.27,3,1,Generated feedback 106
348108,42,Female,32,5,2,22,Basic,Monthly,604.75,6,0,Generated feedback 107
348109,59,Male,28,9,2,11,Basic,Quarterly,583.63,16,0,Generated feedback 108
348110,32,Female,5,1,8,16,Standard,Monthly,535.24,18,1,Generated feedback 109
348111,60,Female,19,9,0,15,Standard,Annual,865.72,23,1,Generated feedback 110
348112,25,Female,16,1,8,14,Basic,Monthly,891.26,14,0,Generated feedback 111
348113,60,Female,19,3,4,25,Premium,Annual,853.5,5,1,Generated feedback 112
348114,32,Male,12,1,9,26,Standard,Annual,924.08,25,1,Generated feedback 113
348115,60,Male,27,3,8,23,Basic,Quarterly,394.07,25,1,Generated feedback 114
348116,19,Male,9,9,1,9,Standard,Monthly,741.35,18,1,Generated feedback 115
348117,38,Male,30,6,7,28,Standard,Monthly,368.38,25,0,Generated feedback 116
348118,55,Male,2,7,9,1,Standard,Monthly,476.51,27,0,Generated feedback 117
348119,56,Male,10,3,3,21,Premium,Annual,143.96,26,1,Generated feedback 118
348120,61,Female,6,2,3,29,Basic,Annual,90.35,13,1,Generated feedback 119
348121,51,Female,23,1,1,19,Premium,Annual,465.55,25,1,Generated feedback 120
348122,44,Female,30,3,8,0,Basic,Monthly,62.56,17,0,Generated feedback 121
348123,58,Female,15,5,7,29,Basic,Monthly,419.27,27,0,Generated feedback 122
348124,50,Female,34,9,8,26,Standard,Annual,911.12,14,1,Generated feedback 123
348125,49,Female,26,7,3,1,Premium,Quarterly,328.15,16,1,Generated feedback 124
348126,69,Male,23,5,3,2,Standard,Annual,350.68,23,0,Generated feedback 125
348127,62,Female,18,8,2,1,Basic,Quarterly,974.44,24,1,Generated feedback 126
348128,69,Male,26,7,1,11,Basic,Monthly,363.29,1,1,Generated feedback 127
348129,19,Female,19,1,0,4,Basic,Monthly,60.98,16,0,Generated feedback 128
348130,44,Male,13,4,8,22,Basic,Annual,892.87,15,1,Generated feedback 129
348131,60,Female,29,8,7,12,Premium,Annual,86.0,13,1,Generated feedback 130
348132,31,Female,28,5,7,11,Standard,Monthly,337.4,5,0,Generated feedback 131
348133,60,Male,10,8,6,11,Standard,Annual,401.83,6,1,Generated feedback 132
348134,69,Female,9,8,0,16,Premium,Monthly,310.65,8,1,Generated feedback 133
348135,59,Female,17,4,0,14,Standard,Quarterly,840.77,5,1,Generated feedback 134
348136,57,Male,15,1,1,12,Premium,Annual,491.62,8,0,Generated feedback 135
348137,39,Female,28,7,4,15,Basic,Monthly,573.23,2,0,Generated feedback 136
348138,20,Female,23,6,9,28,Premium,Annual,521.5,25,1,Generated feedback 137
348139,38,Female,4,4,6,28,Standard,Monthly,871.82,9,0,Generated feedback 138
348140,21,Male,5,7,8,2,Premium,Annual,743.71,11,1,Generated feedback 139
348141,64,Male,9,7,7,20,Basic,Monthly,496.25,20,1,Generated feedback 140
348142,27,Male,27,3,3,6,Premium,Quarterly,80.52,29,1,Generated feedback 141
348143,38,Female,25,6,7,3,Standard,Monthly,753.66,20,1,Generated feedback 142
348144,49,Male,19,4,6,20,Basic,Annual,967.52,5,1,Generated feedback 143
348145,57,Male,10,4,4,17,Premium,Monthly,847.37,14,0,Generated feedback 144
348146,25,Male,16,8,8,7,Standard,Quarterly,753.41,10,1,Generated feedback 145
348147,21,Female,8,1,7,28,Basic,Monthly,130.84,12,0,Generated feedback 146
348148,39,Female,15,7,7,19,Standard,Monthly,827.88,16,1,Generated feedback 147
348149,60,Male,17,9,0,6,Standard,Annual,920.63,6,0,Generated feedback 148
348150,34,Male,20,7,6,12,Basic,Quarterly,282.61,3,1,Generated feedback 149
348151,31,Male,11,7,8,28,Premium,Quarterly,903.92,14,1,Generated feedback 150
348152,36,Male,18,3,6,2,Basic,Annual,448.17,4,0,Generated feedback 151
348153,46,Female,21,6,3,13,Standard,Annual,442.34,13,0,Generated feedback 152
348154,23,Male,29,9,6,18,Basic,Annual,225.81,13,0,Generated feedback 153
348155,63,Female,3,4,7,7,Premium,Quarterly,487.09,26,1,Generated feedback 154
348156,30,Male,30,1,1,10,Premium,Monthly,566.53,11,1,Generated feedback 155
348157,42,Male,11,1,7,10,Standard,Annual,403.55,2,1,Generated feedback 156
348158,50,Female,34,9,3,5,Basic,Quarterly,740.49,20,1,Generated feedback 157
348159,22,Female,21,2,8,2,Premium,Annual,669.04,7,0,Generated feedback 158
348160,34,Female,1,2,1,16,Basic,Quarterly,360.18,19,0,Generated feedback 159
348161,62,Female,33,9,3,12,Basic,Quarterly,352.92,19,1,Generated feedback 160
348162,54,Male,24,1,5,1,Standard,Annual,913.69,2,1,Generated feedback 161
348163,54,Female,16,8,2,8,Standard,Annual,625.29,2,0,Generated feedback 162
348164,66,Female,7,4,9,15,Basic,Quarterly,692.66,15,1,Generated feedback 163
348165,38,Male,4,4,1,8,Standard,Annual,850.73,23,1,Generated feedback 164
348166,65,Male,12,9,0,25,Basic,Monthly,384.46,5,1,Generated feedback 165
348167,20,Female,23,9,3,29,Standard,Quarterly,699.96,17,1,Generated feedback 166
348168,45,Male,20,2,5,2,Premium,Annual,752.12,9,0,Generated feedback 167
348169,18,Female,5,2,9,23,Premium,Annual,113.75,18,1,Generated feedback 168
348170,30,Male,12,2,6,18,Premium,Quarterly,843.65,5,1,Generated feedback 169
348171,39,Female,8,3,0,26,Basic,Annual,546.44,24,0,Generated feedback 170
348172,34,Male,16,9,5,19,Basic,Monthly,471.9,20,0,Generated feedback 171
348173,55,Female,10,3,5,15,Basic,Annual,513.92,7,0,Generated feedback 172
348174,69,Female,8,3,7,19,Standard,Quarterly,573.78,28,0,Generated feedback 173
348175,67,Female,22,1,9,5,Basic,Annual,862.11,4,1,Generated feedback 174
348176,36,Female,20,3,3,21,Standard,Monthly,207.55,6,0,Generated feedback 175
348177,36,Male,16,9,3,12,Standard,Quarterly,85.51,2,1,Generated feedback 176
348178,59,Male,7,3,2,16,Standard,Monthly,98.93,9,1,Generated feedback 177
348179,65,Female,10,5,3,5,Premium,Monthly,938.04,8,0,Generated feedback 178
348180,58,Female,26,1,3,11,Basic,Monthly,701.06,21,1,Generated feedback 179
348181,64,Male,26,1,9,8,Basic,Monthly,93.41,14,1,Generated feedback 180
348182,54,Female,13,3,0,11,Standard,Monthly,775.91,3,1,Generated feedback 181
348183,61,Female,28,7,7,14,Premium,Monthly,663.95,20,0,Generated feedback 182
348184,69,Male,7,1,2,20,Premium,Annual,133.73,19,1,Generated feedback 183
348185,43,Male,2,5,2,10,Standard,Quarterly,979.58,19,1,Generated feedback 184
348186,63,Male,29,4,3,7,Standard,Monthly,419.2,25,1,Generated feedback 185
348187,56,Female,26,3,8,11,Premium,Annual,875.83,17,0,Generated feedback 186
348188,38,Female,30,3,4,20,Premium,Monthly,58.76,28,0,Generated feedback 187
348189,31,Female,7,5,0,16,Premium,Monthly,89.15,14,0,Generated feedback 188
348190,52,Male,28,8,3,1,Basic,Quarterly,471.78,29,1,Generated feedback 189
348191,40,Male,14,1,2,0,Premium,Monthly,558.85,26,0,Generated feedback 190
348192,21,Male,21,8,4,28,Premium,Quarterly,211.37,19,1,Generated feedback 191
348193,39,Male,34,3,4,26,Premium,Quarterly,445.89,6,0,Generated feedback 192
348194,39,Male,33,5,4,12,Basic,Quarterly,863.58,22,1,Generated feedback 193
348195,56,Female,18,9,6,4,Standard,Quarterly,591.89,5,0,Generated feedback 194
348196,24,Female,20,4,4,14,Premium,Quarterly,880.03,6,0,Generated feedback 195
348197,18,Female,24,6,6,29,Premium,Annual,99.86,10,1,Generated feedback 196
348198,60,Male,8,5,0,0,Premium,Annual,773.96,25,1,Generated feedback 197
348199,51,Female,11,7,8,9,Standard,Annual,850.11,27,1,Generated feedback 198
348200,42,Female,24,1,6,3,Premium,Monthly,974.89,24,1,Generated feedback 199
348201,42,Male,15,7,5,6,Premium,Monthly,674.19,7,1,Generated feedback 200
348202,64,Male,21,2,3,17,Premium,Quarterly,653.91,13,1,Generated feedback 201
348203,54,Male,20,9,1,29,Standard,Annual,701.34,27,0,Generated feedback 202
348204,24,Male,27,8,5,20,Premium,Annual,624.19,11,0,Generated feedback 203
348205,36,Male,33,4,7,19,Basic,Monthly,196.96,24,0,Generated feedback 204
348206,42,Male,26,9,7,11,Premium,Monthly,155.35,20,1,Generated feedback 205
348207,25,Male,6,8,2,6,Standard,Monthly,847.83,13,1,Generated feedback 206
348208,23,Male,20,3,4,2,Premium,Annual,619.57,19,0,Generated feedback 207
348209,33,Female,27,5,5,14,Basic,Annual,597.4,23,1,Generated feedback 208
348210,38,Male,10,8,1,15,Standard,Monthly,507.11,18,1,Generated feedback 209
348211,50,Male,25,7,2,26,Standard,Annual,86.1,29,1,Generated feedback 210
348212,57,Female,34,8,2,17,Premium,Annual,453.8,9,0,Generated feedback 211
348213,36,Male,3,5,4,10,Basic,Monthly,749.44,25,0,Generated feedback 212
348214,65,Female,6,4,6,6,Premium,Quarterly,593.18,24,0,Generated feedback 213
348215,52,Male,20,5,3,16,Standard,Annual,737.41,24,0,Generated feedback 214
348216,53,Female,1,1,2,17,Premium,Quarterly,587.29,13,0,Generated feedback 215
348217,60,Male,4,2,9,6,Standard,Annual,759.36,5,1,Generated feedback 216
348218,32,Female,32,1,4,13,Standard,Annual,482.56,11,0,Generated feedback 217
348219,54,Male,26,1,0,21,Standard,Quarterly,503.83,19,0,Generated feedback 218
348220,65,Female,24,8,2,5,Premium,Annual,822.01,2,1,Generated feedback 219
348221,69,Female,33,5,6,17,Standard,Quarterly,607.51,2,0,Generated feedback 220
348222,31,Male,27,9,3,10,Premium,Annual,541.07,23,1,Generated feedback 221
348223,31,Male,30,9,5,24,Standard,Quarterly,858.35,2,1,Generated feedback 222
348224,21,Male,9,8,4,6,Standard,Monthly,808.59,25,1,Generated feedback 223
348225,35,Male,33,8,6,23,Premium,Monthly,173.01,7,0,Generated feedback 224
348226,49,Female,23,5,2,7,Standard,Monthly,503.7,20,1,Generated feedback 225
348227,25,Male,31,3,5,5,Basic,Quarterly,206.93,25,0,Generated feedback 226
348228,47,Male,11,5,7,15,Basic,Monthly,511.83,14,1,Generated feedback 227
348229,32,Male,14,2,2,20,Standard,Quarterly,413.65,29,0,Generated feedback 228
348230,26,Male,20,9,3,7,Standard,Monthly,469.68,24,1,Generated feedback 229
348231,38,Male,19,8,2,1,Premium,Annual,539.73,2,0,Generated feedback 230
348232,63,Male,34,8,0,29,Standard,Annual,223.54,9,0,Generated feedback 231
348233,58,Male,1,2,6,18,Standard,Quarterly,987.01,18,1,Generated feedback 232
348234,61,Female,32,6,3,29,Basic,Monthly,583.89,18,0,Generated feedback 233
348235,23,Female,34,1,8,12,Premium,Annual,272.11,22,0,Generated feedback 234
348236,36,Female,34,8,5,17,Premium,Monthly,595.01,17,0,Generated feedback 235
348237,36,Female,7,6,3,12,Premium,Monthly,697.61,1,0,Generated feedback 236
348238,53,Male,3,6,8,23,Basic,Annual,837.51,22,1,Generated feedback 237
348239,62,Male,11,7,4,14,Standard,Annual,603.81,23,1,Generated feedback 238
348240,19,Male,6,3,4,21,Basic,Annual,787.53,6,1,Generated feedback 239
348241,18,Male,22,6,5,25,Standard,Monthly,174.62,24,0,Generated feedback 240
348242,60,Female,1,6,9,4,Standard,Annual,739.86,1,0,Generated feedback 241
348243,51,Female,21,3,1,6,Standard,Annual,597.06,5,0,Generated feedback 242
348244,35,Female,32,9,1,27,Basic,Monthly,476.0,16,0,Generated feedback 243
348245,45,Female,27,7,1,26,Standard,Annual,97.91,20,1,Generated feedback 244
348246,24,Female,10,5,5,22,Standard,Quarterly,398.93,6,1,Generated feedback 245
348247,25,Female,14,5,8,28,Standard,Monthly,648.03,13,1,Generated feedback 246
348248,64,Male,2,3,3,9,Premium,Monthly,51.35,20,1,Generated feedback 247
348249,66,Male,12,6,9,15,Standard,Monthly,301.41,26,1,Generated feedback 248
348250,26,Male,15,4,5,5,Premium,Annual,340.02,17,1,Generated feedback 249
348251,60,Female,5,9,8,18,Standard,Annual,863.01,9,0,Generated feedback 250
348252,24,Female,32,2,4,6,Premium,Quarterly,232.54,17,1,Generated feedback 251
348253,36,Male,30,6,1,18,Premium,Annual,881.76,27,0,Generated feedback 252
348254,36,Female,32,4,0,24,Premium,Quarterly,799.75,26,0,Generated feedback 253
348255,59,Female,12,3,9,17,Premium,Monthly,807.43,2,0,Generated feedback 254
348256,42,Male,20,6,6,21,Basic,Monthly,900.65,19,0,Generated feedback 255
348257,56,Male,10,4,3,18,Standard,Quarterly,636.8,7,1,Generated feedback 256
348258,27,Male,19,9,2,22,Premium,Annual,969.45,5,0,Generated feedback 257
348259,66,Male,18,6,2,20,Premium,Annual,163.4,26,1,Generated feedback 258
348260,58,Male,15,1,9,24,Standard,Annual,370.42,21,0,Generated feedback 259
348261,19,Male,3,5,1,14,Standard,Monthly,235.86,5,0,Generated feedback 260
348262,69,Female,11,4,6,8,Basic,Annual,859.82,15,0,Generated feedback 261
348263,65,Male,5,9,3,9,Premium,Monthly,721.91,3,0,Generated feedback 262
348264,67,Male,7,4,4,15,Basic,Quarterly,345.04,3,0,Generated feedback 263
348265,45,Male,12,5,6,26,Premium,Annual,105.16,21,0,Generated feedback 264
348266,50,Male,4,4,9,23,Standard,Annual,967.06,5,0,Generated feedback 265
348267,28,Female,10,5,2,3,Basic,Annual,616.27,17,0,Generated feedback 266
348268,51,Female,34,8,1,12,Standard,Annual,988.27,1,1,Generated feedback 267
348269,64,Male,26,9,3,20,Standard,Annual,853.52,21,0,Generated feedback 268
348270,18,Female,20,6,9,25,Standard,Quarterly,237.59,7,1,Generated feedback 269
348271,59,Male,28,2,3,17,Basic,Annual,620.49,18,1,Generated feedback 270
348272,38,Male,15,6,0,6,Basic,Quarterly,109.33,1,0,Generated feedback 271
348273,29,Male,17,6,4,23,Standard,Annual,812.17,23,1,Generated feedback 272
348274,62,Male,15,8,1,15,Standard,Monthly,342.95,13,1,Generated feedback 273
348275,40,Female,20,2,9,13,Standard,Quarterly,552.26,28,0,Generated feedback 274
348276,35,Female,19,9,5,12,Basic,Monthly,623.32,5,0,Generated feedback 275
348277,61,Female,15,7,5,25,Standard,Monthly,102.46,6,1,Generated feedback 276
348278,44,Female,10,2,2,25,Standard,Monthly,260.32,28,0,Generated feedback 277
348279,38,Female,32,4,0,4,Basic,Annual,181.2,14,1,Generated feedback 278
348280,34,Male,5,3,2,19,Basic,Monthly,63.58,23,1,Generated feedback 279
348281,42,Male,20,3,1,14,Standard,Quarterly,952.97,2,1,Generated feedback 280
348282,65,Male,12,2,3,17,Standard,Quarterly,258.79,6,1,Generated feedback 281
348283,19,Male,20,9,6,16,Basic,Monthly,86.85,25,0,Generated feedback 282
348284,23,Female,24,3,1,0,Premium,Monthly,564.77,19,1,Generated feedback 283
348285,57,Female,22,6,4,23,Premium,Annual,473.13,5,0,Generated feedback 284
348286,37,Male,11,9,7,19,Basic,Monthly,426.24,25,0,Generated feedback 285
348287,26,Female,17,2,6,12,Basic,Quarterly,572.45,28,0,Generated feedback 286
348288,33,Male,10,1,6,7,Basic,Monthly,995.9,1,0,Generated feedback 287
348289,56,Male,9,8,6,14,Basic,Quarterly,387.37,8,0,Generated feedback 288
348290,63,Male,28,6,3,13,Premium,Quarterly,741.28,20,0,Generated feedback 289
348291,41,Male,33,3,2,13,Standard,Monthly,825.99,27,0,Generated feedback 290
348292,35,Female,11,1,4,11,Basic,Quarterly,206.34,6,1,Generated feedback 291
348293,57,Male,29,7,0,10,Basic,Monthly,89.23,5,1,Generated feedback 292
348294,38,Male,16,1,8,22,Premium,Annual,369.71,22,1,Generated feedback 293
348295,46,Male,34,8,2,25,Basic,Quarterly,326.99,21,0,Generated feedback 294
348296,53,Male,8,5,8,11,Basic,Annual,366.04,22,1,Generated feedback 295
348297,36,Male,32,2,6,28,Premium,Annual,965.86,10,0,Generated feedback 296
348298,68,Female,23,5,5,16,Basic,Monthly,962.2,10,0,Generated feedback 297
348299,50,Female,33,1,6,12,Standard,Quarterly,300.34,9,0,Generated feedback 298
348300,58,Male,10,1,6,20,Basic,Monthly,96.8,15,0,Generated feedback 299
348301,36,Male,27,8,3,20,Basic,Monthly,303.96,5,0,Generated feedback 300
348302,20,Male,10,3,0,17,Premium,Monthly,293.44,23,0,Generated feedback 301
348303,53,Male,16,7,1,17,Basic,Annual,450.33,6,0,Generated feedback 302
348304,61,Female,16,2,6,1,Basic,Annual,689.42,13,0,Generated feedback 303
348305,51,Male,18,3,5,9,Basic,Annual,707.24,25,1,Generated feedback 304
348306,38,Male,5,7,1,26,Premium,Annual,435.53,10,1,Generated feedback 305
348307,34,Female,17,7,7,4,Standard,Monthly,301.72,2,1,Generated feedback 306
348308,39,Male,15,4,7,3,Standard,Quarterly,945.87,21,0,Generated feedback 307
348309,65,Male,14,6,1,10,Basic,Quarterly,209.91,26,0,Generated feedback 308
348310,42,Male,21,5,3,18,Standard,Monthly,194.72,12,0,Generated feedback 309
348311,60,Female,17,1,1,8,Premium,Annual,428.56,6,1,Generated feedback 310
348312,45,Female,27,6,0,19,Standard,Annual,240.91,27,1,Generated feedback 311
348313,31,Male,10,9,5,27,Basic,Annual,109.4,26,1,Generated feedback 312
348314,33,Female,18,6,8,17,Standard,Annual,656.37,24,1,Generated feedback 313
348315,24,Male,21,8,0,24,Premium,Monthly,627.46,23,1,Generated feedback 314
348316,28,Male,21,8,2,4,Premium,Annual,962.72,19,0,Generated feedback 315
348317,57,Male,31,2,6,8,Standard,Annual,157.88,14,0,Generated feedback 316
348318,45,Male,23,4,2,3,Basic,Annual,920.94,10,1,Generated feedback 317
348319,60,Male,4,9,9,17,Standard,Quarterly,619.39,13,0,Generated feedback 318
348320,29,Female,7,9,6,18,Premium,Monthly,258.39,29,1,Generated feedback 319
348321,38,Male,19,4,4,29,Basic,Monthly,218.37,11,0,Generated feedback 320
348322,46,Male,10,5,8,10,Basic,Monthly,104.63,6,0,Generated feedback 321
348323,44,Male,2,8,7,15,Standard,Monthly,577.38,10,0,Generated feedback 322
348324,65,Male,9,2,0,1,Premium,Monthly,184.71,19,1,Generated feedback 323
348325,39,Male,16,2,4,23,Premium,Annual,893.91,12,1,Generated feedback 324
348326,66,Female,1,2,4,26,Basic,Monthly,403.76,7,1,Generated feedback 325
348327,47,Male,29,3,1,4,Premium,Monthly,315.7,21,0,Generated feedback 326
348328,48,Female,27,9,0,4,Basic,Quarterly,636.15,6,0,Generated feedback 327
348329,52,Male,5,6,7,28,Basic,Monthly,235.73,21,1,Generated feedback 328
348330,68,Male,24,9,4,13,Premium,Monthly,622.62,19,1,Generated feedback 329
348331,39,Male,13,7,5,2,Basic,Annual,404.28,23,1,Generated feedback 330
