customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
495026,34,Female,8,7,1,18,Basic,Annual,634.54,24,1,Generated feedback 25
495027,53,Male,9,1,6,5,Premium,Quarterly,485.75,14,0,Generated feedback 26
495028,42,Male,28,8,7,14,Premium,Monthly,978.48,7,1,Generated feedback 27
495029,59,Female,7,5,6,4,Standard,Annual,538.06,28,0,Generated feedback 28
495030,60,Male,28,2,5,0,Premium,Quarterly,227.99,29,0,Generated feedback 29
495031,53,Female,31,3,3,0,Standard,Annual,855.85,25,1,Generated feedback 30
495032,56,Female,2,4,4,28,Basic,Quarterly,464.92,4,0,Generated feedback 31
495033,34,Female,27,1,8,7,Basic,Annual,351.5,21,1,Generated feedback 32
495034,35,Male,11,9,1,25,Basic,Monthly,364.45,6,1,Generated feedback 33
495035,55,Male,15,9,5,16,Basic,Monthly,631.99,18,0,Generated feedback 34
495036,29,Male,15,9,5,27,Basic,Annual,661.48,12,1,Generated feedback 35
495037,29,Male,7,2,7,4,Standard,Monthly,222.7,5,0,Generated feedback 36
495038,61,Male,17,5,1,23,Standard,Quarterly,640.35,25,1,Generated feedback 37
495039,66,Male,23,3,3,22,Basic,Annual,950.35,3,1,Generated feedback 38
495040,33,Male,21,6,3,29,Premium,Monthly,209.38,23,1,Generated feedback 39
495041,33,Male,9,8,7,20,Premium,Quarterly,166.98,16,0,Generated feedback 40
495042,21,Male,13,7,5,3,Premium,Annual,899.75,29,0,Generated feedback 41
495043,69,Male,15,2,8,12,Basic,Monthly,728.71,15,1,Generated feedback 42
495044,31,Male,10,9,7,3,Basic,Quarterly,668.0,18,1,Generated feedback 43
495045,28,Female,20,4,7,26,Standard,Quarterly,106.49,26,0,Generated feedback 44
495046,49,Female,26,4,9,2,Standard,Quarterly,488.11,17,0,Generated feedback 45
495047,36,Female,6,6,8,2,Premium,Quarterly,977.06,10,0,Generated feedback 46
495048,26,Female,4,6,7,27,Premium,Annual,970.68,28,0,Generated feedback 47
495049,33,Female,14,4,2,4,Standard,Quarterly,140.1,3,1,Generated feedback 48
495050,40,Male,2,5,8,29,Basic,Annual,337.86,22,1,Generated feedback 49
495051,24,Female,30,2,0,4,Standard,Monthly,914.15,11,1,Generated feedback 50
495052,53,Male,15,8,8,25,Standard,Annual,191.29,10,1,Generated feedback 51
495053,57,Female,12,7,5,16,Standard,Quarterly,756.76,23,1,Generated feedback 52
495054,46,Male,23,4,6,23,Premium,Monthly,335.98,13,0,Generated feedback 53
495055,50,Female,21,6,4,23,Standard,Annual,268.4,2,1,Generated feedback 54
495056,56,Male,6,1,4,9,Basic,Annual,323.45,24,1,Generated feedback 55
495057,36,Male,4,9,9,6,Standard,Monthly,82.39,17,0,Generated feedback 56
495058,59,Male,11,3,0,7,Basic,Annual,160.11,2,1,Generated feedback 57
495059,48,Male,12,7,5,20,Basic,Monthly,248.29,25,1,Generated feedback 58
495060,45,Male,18,5,1,6,Premium,Quarterly,363.26,17,1,Generated feedback 59
495061,44,Female,31,2,9,28,Premium,Monthly,549.51,25,0,Generated feedback 60
495062,19,Male,34,9,6,8,Basic,Quarterly,959.39,27,0,Generated feedback 61
495063,69,Female,18,6,4,13,Basic,Quarterly,536.67,5,1,Generated feedback 62
495064,32,Female,21,8,3,13,Standard,Monthly,505.08,11,0,Generated feedback 63
495065,31,Male,29,3,0,16,Basic,Quarterly,200.69,16,0,Generated feedback 64
495066,58,Male,23,4,7,18,Standard,Monthly,411.41,6,0,Generated feedback 65
495067,18,Male,31,2,4,17,Basic,Annual,838.41,27,0,Generated feedback 66
495068,36,Male,3,7,2,9,Basic,Quarterly,392.61,14,0,Generated feedback 67
495069,25,Male,30,5,6,27,Basic,Annual,301.82,1,1,Generated feedback 68
495070,38,Male,20,1,0,21,Standard,Annual,907.25,12,0,Generated feedback 69
495071,38,Female,1,6,7,12,Basic,Monthly,689.26,11,1,Generated feedback 70
495072,24,Male,22,2,5,16,Standard,Quarterly,961.62,17,1,Generated feedback 71
495073,56,Female,31,8,4,28,Basic,Monthly,720.95,16,1,Generated feedback 72
495074,24,Female,6,6,4,15,Basic,Annual,995.89,17,0,Generated feedback 73
495075,64,Male,3,5,7,17,Standard,Quarterly,349.88,10,1,Generated feedback 74
495076,42,Male,17,1,1,16,Premium,Quarterly,76.61,28,1,Generated feedback 75
495077,43,Male,10,7,5,24,Basic,Quarterly,877.65,10,1,Generated feedback 76
495078,64,Female,25,5,6,11,Premium,Monthly,633.35,27,0,Generated feedback 77
495079,33,Female,8,2,5,24,Premium,Quarterly,290.68,14,1,Generated feedback 78
495080,51,Female,16,5,7,23,Premium,Quarterly,745.02,11,0,Generated feedback 79
495081,56,Male,23,5,5,12,Premium,Monthly,326.49,3,1,Generated feedback 80
495082,24,Male,2,9,2,29,Basic,Quarterly,629.66,7,0,Generated feedback 81
495083,33,Male,19,8,8,18,Basic,Quarterly,342.24,19,0,Generated feedback 82
495084,65,Male,14,3,9,18,Premium,Monthly,971.33,27,0,Generated feedback 83
495085,54,Male,28,4,8,3,Standard,Quarterly,393.81,1,0,Generated feedback 84
495086,65,Female,9,7,7,11,Basic,Monthly,480.82,19,1,Generated feedback 85
495087,34,Male,22,4,2,7,Standard,Annual,955.86,12,0,Generated feedback 86
495088,41,Male,30,7,1,1,Standard,Quarterly,225.24,3,1,Generated feedback 87
495089,24,Female,25,6,0,18,Basic,Monthly,362.44,5,1,Generated feedback 88
495090,60,Female,19,3,1,16,Standard,Quarterly,905.96,22,1,Generated feedback 89
495091,58,Male,18,3,3,26,Standard,Annual,728.18,5,0,Generated feedback 90
495092,68,Female,35,6,7,19,Premium,Annual,969.37,1,1,Generated feedback 91
495093,63,Female,11,5,1,13,Premium,Monthly,796.34,28,1,Generated feedback 92
495094,57,Male,12,7,0,15,Premium,Monthly,257.54,20,1,Generated feedback 93
495095,20,Female,10,3,6,27,Standard,Annual,979.81,21,0,Generated feedback 94
495096,22,Male,29,8,4,2,Basic,Monthly,550.53,21,0,Generated feedback 95
495097,33,Male,34,3,2,4,Premium,Quarterly,763.09,20,1,Generated feedback 96
495098,31,Female,22,1,2,9,Premium,Monthly,299.37,25,0,Generated feedback 97
495099,64,Male,9,6,8,10,Basic,Annual,526.37,29,1,Generated feedback 98
495100,63,Female,2,6,3,28,Standard,Quarterly,875.73,21,1,Generated feedback 99
495101,48,Male,22,6,2,16,Premium,Monthly,786.47,20,1,Generated feedback 100
495102,38,Female,6,5,6,6,Basic,Annual,748.36,16,0,Generated feedback 101
495103,42,Female,7,2,8,14,Premium,Quarterly,823.27,9,1,Generated feedback 102
495104,45,Female,16,9,5,6,Basic,Monthly,463.48,9,0,Generated feedback 103
495105,42,Male,22,4,4,7,Basic,Annual,194.61,6,0,Generated feedback 104
495106,51,Female,28,5,2,14,Basic,Annual,718.58,9,0,Generated feedback 105
495107,34,Male,18,7,1,1,Premium,Annual,322.84,29,1,Generated feedback 106
495108,61,Male,23,6,5,7,Basic,Quarterly,596.35,20,1,Generated feedback 107
495109,28,Male,29,5,5,11,Premium,Annual,440.87,2,1,Generated feedback 108
495110,33,Female,13,8,7,6,Standard,Monthly,635.77,2,1,Generated feedback 109
495111,29,Female,6,7,6,20,Premium,Annual,123.56,11,0,Generated feedback 110
495112,33,Female,1,8,6,14,Basic,Monthly,547.51,28,0,Generated feedback 111
495113,47,Male,20,2,6,5,Standard,Monthly,515.84,25,0,Generated feedback 112
495114,32,Female,12,2,4,29,Premium,Monthly,376.71,14,0,Generated feedback 113
495115,61,Male,7,7,7,3,Premium,Annual,258.97,21,1,Generated feedback 114
495116,64,Male,2,9,7,2,Standard,Quarterly,875.75,7,0,Generated feedback 115
495117,29,Male,3,5,3,8,Standard,Annual,343.17,19,0,Generated feedback 116
495118,34,Female,31,1,1,8,Basic,Monthly,69.98,15,0,Generated feedback 117
495119,66,Male,22,1,1,0,Basic,Monthly,54.21,28,1,Generated feedback 118
495120,56,Male,6,6,4,17,Standard,Monthly,953.8,23,1,Generated feedback 119
495121,68,Male,19,2,5,29,Premium,Annual,938.76,8,1,Generated feedback 120
495122,19,Female,10,5,3,0,Standard,Annual,839.77,23,0,Generated feedback 121
495123,24,Female,19,6,7,26,Premium,Monthly,183.31,3,1,Generated feedback 122
495124,23,Female,32,5,3,3,Premium,Monthly,353.76,13,0,Generated feedback 123
495125,22,Female,4,5,2,15,Basic,Monthly,192.26,11,0,Generated feedback 124
495126,51,Male,34,8,1,17,Basic,Quarterly,611.61,3,0,Generated feedback 125
495127,26,Male,10,3,0,9,Basic,Monthly,636.0,19,1,Generated feedback 126
495128,47,Female,12,6,4,11,Standard,Annual,253.22,24,1,Generated feedback 127
495129,24,Male,6,7,0,29,Basic,Monthly,719.53,14,1,Generated feedback 128
495130,63,Female,20,4,7,2,Basic,Annual,138.43,24,0,Generated feedback 129
495131,21,Male,12,5,4,13,Premium,Quarterly,563.91,7,0,Generated feedback 130
495132,59,Male,17,8,0,19,Standard,Monthly,862.26,2,1,Generated feedback 131
495133,57,Female,4,1,2,26,Basic,Quarterly,170.73,7,1,Generated feedback 132
495134,22,Male,5,1,1,3,Standard,Quarterly,576.24,12,0,Generated feedback 133
495135,65,Female,35,4,5,8,Premium,Monthly,839.01,26,0,Generated feedback 134
495136,66,Male,29,4,0,6,Premium,Monthly,66.82,28,1,Generated feedback 135
495137,24,Male,2,3,0,27,Basic,Quarterly,999.71,25,1,Generated feedback 136
495138,47,Female,12,1,0,6,Premium,Quarterly,259.17,2,0,Generated feedback 137
495139,32,Female,5,6,1,6,Basic,Monthly,956.56,5,1,Generated feedback 138
495140,37,Female,25,7,7,13,Standard,Annual,947.88,29,0,Generated feedback 139
495141,58,Female,4,5,9,26,Standard,Annual,743.64,10,0,Generated feedback 140
495142,52,Female,14,5,3,2,Standard,Annual,835.88,14,0,Generated feedback 141
495143,52,Female,29,6,5,11,Basic,Monthly,771.13,9,0,Generated feedback 142
495144,62,Female,24,9,1,27,Standard,Monthly,78.61,26,1,Generated feedback 143
495145,66,Male,14,5,2,9,Premium,Quarterly,961.65,17,0,Generated feedback 144
495146,31,Male,22,1,4,21,Basic,Quarterly,465.19,12,1,Generated feedback 145
495147,68,Female,15,7,7,27,Premium,Quarterly,281.72,27,1,Generated feedback 146
495148,19,Female,3,2,8,10,Basic,Monthly,180.99,23,1,Generated feedback 147
495149,35,Female,22,2,9,16,Basic,Quarterly,982.29,6,1,Generated feedback 148
495150,32,Male,28,9,2,18,Basic,Annual,617.08,26,0,Generated feedback 149
495151,18,Female,15,5,2,23,Premium,Quarterly,849.64,18,0,Generated feedback 150
495152,22,Male,2,2,7,24,Premium,Monthly,715.03,13,1,Generated feedback 151
495153,53,Male,32,2,2,26,Standard,Annual,884.37,6,0,Generated feedback 152
495154,60,Female,24,3,2,6,Basic,Annual,390.23,2,0,Generated feedback 153
495155,29,Male,29,7,8,5,Standard,Quarterly,761.27,11,0,Generated feedback 154
495156,58,Female,8,2,4,11,Basic,Monthly,948.36,3,1,Generated feedback 155
495157,67,Male,28,9,9,8,Premium,Annual,520.96,12,0,Generated feedback 156
495158,19,Male,23,3,3,8,Basic,Annual,791.43,27,1,Generated feedback 157
495159,49,Male,30,1,4,9,Premium,Annual,710.04,21,1,Generated feedback 158
495160,37,Female,14,4,0,6,Premium,Quarterly,224.6,10,0,Generated feedback 159
495161,46,Male,12,8,4,22,Standard,Annual,198.84,5,0,Generated feedback 160
495162,42,Male,7,6,0,24,Premium,Quarterly,653.37,22,0,Generated feedback 161
495163,25,Female,7,1,5,28,Premium,Annual,886.3,16,1,Generated feedback 162
495164,21,Female,30,1,1,23,Basic,Monthly,792.89,24,0,Generated feedback 163
495165,64,Male,8,8,8,8,Premium,Monthly,306.03,18,0,Generated feedback 164
495166,68,Male,14,4,5,3,Standard,Annual,709.72,27,0,Generated feedback 165
495167,58,Male,22,7,6,24,Premium,Annual,716.69,3,1,Generated feedback 166
495168,65,Female,16,4,8,13,Basic,Quarterly,82.14,18,1,Generated feedback 167
495169,24,Male,17,6,3,5,Standard,Annual,833.36,20,1,Generated feedback 168
495170,30,Male,3,7,4,11,Basic,Annual,749.67,5,1,Generated feedback 169
495171,65,Male,15,6,7,27,Basic,Quarterly,543.28,11,0,Generated feedback 170
495172,34,Female,4,7,9,14,Basic,Annual,801.66,11,1,Generated feedback 171
495173,25,Male,9,4,4,9,Standard,Quarterly,262.81,11,1,Generated feedback 172
495174,63,Female,8,5,1,1,Standard,Monthly,545.24,7,0,Generated feedback 173
495175,21,Female,3,8,2,14,Basic,Annual,585.67,22,0,Generated feedback 174
495176,44,Male,7,3,2,10,Standard,Quarterly,695.15,9,1,Generated feedback 175
495177,69,Male,21,9,0,0,Basic,Quarterly,907.59,1,1,Generated feedback 176
495178,58,Female,26,4,7,1,Basic,Monthly,239.57,21,1,Generated feedback 177
495179,59,Male,20,1,2,16,Basic,Annual,972.31,27,0,Generated feedback 178
495180,38,Male,6,5,7,15,Standard,Quarterly,633.79,15,1,Generated feedback 179
495181,49,Male,31,3,2,17,Standard,Quarterly,904.63,24,0,Generated feedback 180
495182,41,Female,4,3,9,27,Basic,Annual,652.68,5,1,Generated feedback 181
495183,26,Male,32,3,7,26,Standard,Monthly,409.32,26,0,Generated feedback 182
495184,49,Male,3,1,5,2,Premium,Annual,503.84,15,0,Generated feedback 183
495185,41,Female,20,2,0,27,Standard,Quarterly,92.02,28,1,Generated feedback 184
495186,59,Male,22,1,2,6,Premium,Quarterly,98.14,18,0,Generated feedback 185
495187,42,Female,31,6,3,16,Standard,Monthly,702.26,17,1,Generated feedback 186
495188,41,Male,30,4,3,18,Premium,Quarterly,316.83,28,0,Generated feedback 187
495189,18,Female,17,5,4,13,Standard,Quarterly,432.52,10,0,Generated feedback 188
495190,33,Female,14,5,0,15,Basic,Monthly,321.39,4,0,Generated feedback 189
495191,58,Male,6,7,4,9,Basic,Monthly,392.26,7,0,Generated feedback 190
495192,53,Male,3,9,3,2,Standard,Monthly,218.27,10,1,Generated feedback 191
495193,65,Male,12,4,2,5,Standard,Monthly,655.46,25,1,Generated feedback 192
495194,40,Female,28,2,4,9,Premium,Monthly,940.95,28,1,Generated feedback 193
495195,36,Male,19,8,3,23,Basic,Annual,523.46,20,1,Generated feedback 194
495196,35,Female,19,3,1,2,Basic,Quarterly,422.43,28,1,Generated feedback 195
495197,54,Male,28,5,1,9,Standard,Annual,612.68,22,1,Generated feedback 196
495198,25,Male,32,2,5,9,Premium,Quarterly,725.27,13,1,Generated feedback 197
495199,19,Male,7,1,1,17,Premium,Annual,432.76,23,0,Generated feedback 198
495200,53,Female,5,3,9,20,Standard,Annual,597.21,25,1,Generated feedback 199
495201,35,Male,31,1,4,17,Standard,Quarterly,874.74,24,0,Generated feedback 200
495202,27,Male,33,8,7,0,Premium,Monthly,463.2,24,1,Generated feedback 201
495203,38,Male,34,6,2,6,Premium,Annual,175.27,22,1,Generated feedback 202
495204,62,Female,15,3,4,5,Premium,Annual,377.81,22,0,Generated feedback 203
495205,56,Female,32,7,0,16,Premium,Quarterly,736.59,6,0,Generated feedback 204
495206,56,Male,32,3,9,5,Standard,Annual,979.68,28,1,Generated feedback 205
495207,66,Female,25,3,0,16,Premium,Annual,958.37,28,0,Generated feedback 206
495208,36,Female,19,4,5,22,Standard,Annual,563.65,25,1,Generated feedback 207
495209,57,Male,14,9,4,25,Standard,Quarterly,100.48,18,0,Generated feedback 208
495210,38,Male,17,7,8,2,Standard,Monthly,550.9,5,0,Generated feedback 209
495211,31,Female,20,1,6,17,Premium,Annual,948.07,7,0,Generated feedback 210
495212,62,Male,28,3,1,10,Standard,Annual,423.0,7,1,Generated feedback 211
495213,33,Female,5,8,3,9,Basic,Annual,751.5,13,1,Generated feedback 212
495214,27,Female,9,6,2,1,Premium,Annual,75.91,4,0,Generated feedback 213
495215,48,Male,23,8,0,22,Basic,Annual,791.33,8,1,Generated feedback 214
495216,41,Female,30,1,7,14,Basic,Annual,964.54,7,0,Generated feedback 215
495217,59,Female,24,2,4,6,Standard,Quarterly,535.51,18,0,Generated feedback 216
495218,53,Female,7,9,5,15,Standard,Annual,667.48,13,1,Generated feedback 217
495219,46,Male,1,6,6,22,Standard,Annual,458.79,24,1,Generated feedback 218
495220,36,Female,31,4,3,23,Basic,Quarterly,471.53,9,0,Generated feedback 219
495221,51,Female,31,4,1,13,Standard,Quarterly,176.58,12,1,Generated feedback 220
495222,48,Female,25,1,4,6,Basic,Quarterly,408.56,11,1,Generated feedback 221
495223,22,Female,15,8,5,9,Premium,Annual,301.27,15,0,Generated feedback 222
495224,45,Female,21,2,8,23,Standard,Annual,238.42,22,1,Generated feedback 223
495225,28,Female,7,7,1,8,Standard,Annual,195.83,22,0,Generated feedback 224
495226,42,Female,14,2,4,15,Premium,Annual,143.12,8,0,Generated feedback 225
495227,26,Male,3,2,1,2,Basic,Annual,153.16,24,1,Generated feedback 226
495228,50,Male,26,4,5,4,Premium,Annual,590.06,15,0,Generated feedback 227
495229,38,Female,9,6,5,3,Premium,Annual,52.1,17,1,Generated feedback 228
495230,45,Male,21,1,2,24,Premium,Quarterly,119.26,9,1,Generated feedback 229
495231,62,Male,33,8,4,25,Standard,Annual,863.17,8,1,Generated feedback 230
495232,48,Female,20,4,6,1,Premium,Monthly,498.35,7,0,Generated feedback 231
495233,28,Male,19,4,1,0,Basic,Monthly,592.49,8,1,Generated feedback 232
495234,46,Female,28,6,0,1,Basic,Annual,505.23,27,0,Generated feedback 233
495235,21,Female,17,8,9,14,Premium,Annual,601.52,12,0,Generated feedback 234
495236,47,Male,18,5,5,15,Basic,Monthly,429.75,23,1,Generated feedback 235
495237,56,Female,33,6,5,22,Premium,Monthly,832.55,1,1,Generated feedback 236
495238,27,Male,17,2,4,22,Basic,Quarterly,625.21,20,0,Generated feedback 237
495239,37,Female,24,9,2,12,Basic,Annual,68.42,26,0,Generated feedback 238
495240,31,Male,27,1,8,21,Standard,Monthly,540.78,28,0,Generated feedback 239
495241,45,Male,17,6,5,7,Standard,Monthly,542.6,19,1,Generated feedback 240
495242,27,Male,21,4,7,4,Premium,Monthly,511.53,17,1,Generated feedback 241
495243,29,Male,6,9,9,16,Standard,Quarterly,464.35,3,1,Generated feedback 242
495244,20,Female,18,8,4,11,Premium,Quarterly,618.23,21,0,Generated feedback 243
495245,41,Male,1,1,8,10,Basic,Annual,558.68,22,0,Generated feedback 244
495246,25,Male,16,6,7,20,Standard,Annual,631.28,11,0,Generated feedback 245
495247,69,Male,24,6,5,24,Premium,Monthly,860.55,21,0,Generated feedback 246
495248,33,Female,24,6,1,21,Premium,Annual,342.73,23,1,Generated feedback 247
495249,63,Female,24,6,6,23,Premium,Monthly,822.24,9,0,Generated feedback 248
495250,47,Male,24,7,4,28,Premium,Annual,459.36,20,1,Generated feedback 249
495251,68,Female,19,5,3,17,Basic,Annual,268.22,22,1,Generated feedback 250
495252,67,Male,34,8,4,9,Premium,Quarterly,106.5,13,0,Generated feedback 251
495253,31,Female,33,7,0,2,Standard,Monthly,437.47,24,1,Generated feedback 252
495254,53,Female,12,3,3,8,Basic,Monthly,257.28,24,1,Generated feedback 253
495255,33,Male,4,9,6,5,Standard,Annual,197.92,6,0,Generated feedback 254
495256,31,Female,33,2,7,24,Premium,Annual,898.77,15,0,Generated feedback 255
495257,41,Male,10,5,8,29,Premium,Quarterly,603.82,10,0,Generated feedback 256
495258,37,Female,6,7,4,7,Premium,Monthly,582.26,8,1,Generated feedback 257
495259,48,Female,30,2,4,11,Premium,Annual,371.11,22,0,Generated feedback 258
495260,41,Female,18,7,5,8,Standard,Quarterly,113.02,25,0,Generated feedback 259
495261,67,Male,5,7,5,7,Standard,Monthly,156.32,29,1,Generated feedback 260
495262,59,Female,18,6,0,14,Standard,Annual,651.66,27,1,Generated feedback 261
495263,38,Female,5,2,9,6,Premium,Monthly,978.13,17,1,Generated feedback 262
495264,32,Female,24,9,6,28,Standard,Quarterly,404.59,25,0,Generated feedback 263
495265,61,Male,13,9,4,27,Basic,Monthly,897.48,6,1,Generated feedback 264
495266,41,Female,28,8,5,7,Premium,Annual,161.03,24,0,Generated feedback 265
495267,23,Male,21,9,3,6,Premium,Quarterly,554.35,25,0,Generated feedback 266
495268,27,Male,32,6,2,3,Standard,Annual,731.96,21,1,Generated feedback 267
495269,54,Male,35,7,5,19,Standard,Quarterly,778.42,17,1,Generated feedback 268
495270,51,Female,25,5,6,5,Basic,Monthly,787.94,28,0,Generated feedback 269
495271,22,Male,10,4,2,17,Premium,Monthly,818.01,28,0,Generated feedback 270
495272,64,Male,14,6,4,20,Premium,Annual,96.28,26,1,Generated feedback 271
495273,40,Female,31,5,1,5,Premium,Quarterly,357.55,20,1,Generated feedback 272
495274,26,Male,3,2,7,1,Premium,Quarterly,658.08,14,0,Generated feedback 273
495275,34,Male,29,2,6,12,Basic,Monthly,269.98,4,1,Generated feedback 274
495276,52,Female,31,4,7,12,Standard,Annual,991.41,16,1,Generated feedback 275
495277,67,Male,11,9,0,23,Basic,Annual,392.57,12,0,Generated feedback 276
495278,21,Male,22,4,7,22,Premium,Quarterly,190.4,26,0,Generated feedback 277
495279,65,Male,33,8,8,10,Standard,Annual,107.79,19,1,Generated feedback 278
495280,29,Male,24,4,1,15,Premium,Quarterly,950.28,27,1,Generated feedback 279
495281,24,Male,1,6,5,26,Premium,Quarterly,391.48,7,0,Generated feedback 280
495282,52,Male,7,8,4,8,Standard,Annual,242.27,28,0,Generated feedback 281
495283,56,Male,28,5,1,8,Standard,Annual,603.5,20,0,Generated feedback 282
495284,56,Female,26,3,9,26,Basic,Quarterly,403.45,6,0,Generated feedback 283
495285,38,Male,22,2,0,17,Standard,Quarterly,921.24,21,0,Generated feedback 284
495286,66,Female,33,4,3,7,Basic,Quarterly,181.45,2,0,Generated feedback 285
495287,43,Male,22,6,1,0,Basic,Quarterly,827.92,8,0,Generated feedback 286
495288,41,Male,3,9,1,1,Basic,Quarterly,810.71,22,0,Generated feedback 287
495289,21,Male,24,8,8,11,Basic,Monthly,959.14,22,1,Generated feedback 288
495290,48,Male,19,2,3,5,Standard,Annual,877.41,14,1,Generated feedback 289
495291,52,Female,4,2,4,0,Premium,Monthly,344.75,28,1,Generated feedback 290
495292,38,Female,1,4,8,26,Basic,Quarterly,240.77,28,0,Generated feedback 291
495293,44,Male,29,5,5,27,Premium,Quarterly,101.95,4,1,Generated feedback 292
495294,26,Female,23,5,6,12,Standard,Monthly,493.78,27,0,Generated feedback 293
495295,68,Female,13,3,0,12,Premium,Annual,448.95,22,1,Generated feedback 294
495296,20,Male,34,1,7,10,Premium,Annual,434.18,1,1,Generated feedback 295
495297,30,Female,18,8,2,29,Basic,Quarterly,854.23,2,1,Generated feedback 296
495298,20,Female,21,9,6,10,Standard,Annual,251.98,29,1,Generated feedback 297
495299,64,Female,25,8,1,0,Standard,Monthly,392.59,13,0,Generated feedback 298
495300,33,Female,4,9,6,25,Premium,Quarterly,918.83,19,0,Generated feedback 299
495301,67,Female,33,2,7,27,Standard,Monthly,178.03,10,0,Generated feedback 300
495302,49,Male,28,9,8,0,Standard,Monthly,281.57,9,1,Generated feedback 301
495303,69,Male,10,9,1,20,Standard,Annual,781.69,8,1,Generated feedback 302
495304,49,Female,27,5,4,29,Basic,Annual,75.0,10,1,Generated feedback 303
495305,33,Female,14,9,2,8,Premium,Annual,617.75,22,0,Generated feedback 304
495306,39,Female,35,9,4,4,Standard,Quarterly,902.31,10,1,Generated feedback 305
495307,23,Male,22,3,3,15,Standard,Monthly,717.12,19,0,Generated feedback 306
495308,34,Female,6,3,7,5,Standard,Annual,834.02,15,1,Generated feedback 307
495309,27,Female,27,2,0,1,Basic,Monthly,958.5,22,1,Generated feedback 308
495310,43,Male,13,5,7,13,Standard,Quarterly,110.18,23,0,Generated feedback 309
495311,63,Male,3,4,5,25,Standard,Quarterly,112.16,24,0,Generated feedback 310
495312,62,Female,19,2,0,15,Standard,Quarterly,209.58,28,0,Generated feedback 311
495313,23,Male,8,6,5,7,Standard,Monthly,322.16,2,0,Generated feedback 312
495314,34,Male,9,1,3,21,Basic,Quarterly,998.93,10,0,Generated feedback 313
495315,47,Male,7,8,4,24,Premium,Annual,473.96,18,0,Generated feedback 314
495316,40,Male,5,3,6,16,Basic,Quarterly,973.45,12,0,Generated feedback 315
495317,66,Male,8,8,1,26,Standard,Quarterly,387.56,11,1,Generated feedback 316
495318,49,Female,4,7,2,1,Standard,Monthly,396.39,26,0,Generated feedback 317
495319,40,Female,9,9,2,19,Basic,Annual,598.71,4,1,Generated feedback 318
495320,55,Male,5,1,5,2,Premium,Quarterly,787.45,1,1,Generated feedback 319
495321,41,Male,19,4,6,29,Standard,Monthly,565.27,13,1,Generated feedback 320
495322,65,Male,31,8,9,29,Basic,Monthly,888.76,12,1,Generated feedback 321
495323,34,Female,7,2,1,27,Basic,Monthly,344.44,10,0,Generated feedback 322
495324,19,Male,6,8,6,25,Basic,Quarterly,326.13,7,1,Generated feedback 323
495325,43,Female,31,8,0,21,Premium,Monthly,395.94,22,0,Generated feedback 324
495326,30,Male,20,9,9,10,Standard,Quarterly,329.57,7,1,Generated feedback 325
495327,40,Female,23,1,9,5,Standard,Annual,72.96,10,1,Generated feedback 326
495328,60,Male,32,8,1,15,Basic,Monthly,362.21,19,1,Generated feedback 327
495329,67,Male,19,4,4,25,Premium,Monthly,633.16,9,0,Generated feedback 328
495330,49,Female,25,4,1,8,Standard,Monthly,306.09,2,0,Generated feedback 329
