customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
504056,45,Female,12,2,5,1,Basic,Monthly,715.14,3,1,Generated feedback 55
504057,48,Male,17,4,1,20,Basic,Annual,250.77,24,0,Generated feedback 56
504058,59,Female,29,1,1,18,Standard,Monthly,574.13,25,0,Generated feedback 57
504059,42,Male,34,4,8,0,Premium,Quarterly,410.48,1,1,Generated feedback 58
504060,44,Male,16,1,0,16,Standard,Quarterly,627.75,29,1,Generated feedback 59
504061,38,Female,14,8,4,23,Basic,Quarterly,244.91,19,0,Generated feedback 60
504062,29,Male,32,6,5,13,Basic,Monthly,827.18,14,0,Generated feedback 61
504063,24,Male,16,3,1,22,Basic,Monthly,960.88,17,1,Generated feedback 62
504064,39,Male,34,2,5,29,Basic,Monthly,667.16,4,0,Generated feedback 63
504065,67,Male,30,1,8,11,Standard,Monthly,588.22,16,0,Generated feedback 64
504066,30,Male,22,8,2,8,Premium,Annual,759.42,27,1,Generated feedback 65
504067,38,Female,9,8,0,13,Basic,Monthly,715.8,8,1,Generated feedback 66
504068,28,Female,24,6,9,27,Premium,Quarterly,340.45,4,0,Generated feedback 67
504069,40,Female,3,2,9,2,Standard,Annual,711.82,15,1,Generated feedback 68
504070,46,Male,2,3,2,22,Standard,Quarterly,205.08,7,1,Generated feedback 69
504071,52,Female,11,1,2,4,Premium,Monthly,211.63,8,0,Generated feedback 70
504072,22,Female,34,5,4,4,Basic,Annual,163.46,25,1,Generated feedback 71
504073,27,Female,18,2,9,16,Standard,Quarterly,569.97,24,0,Generated feedback 72
504074,36,Female,35,6,6,26,Premium,Monthly,192.76,21,1,Generated feedback 73
504075,64,Male,16,9,4,4,Basic,Quarterly,937.91,5,1,Generated feedback 74
504076,40,Male,3,1,1,15,Standard,Quarterly,622.43,9,1,Generated feedback 75
504077,50,Male,16,9,0,17,Standard,Monthly,622.58,11,0,Generated feedback 76
504078,37,Male,8,6,9,20,Standard,Quarterly,62.05,26,0,Generated feedback 77
504079,48,Male,25,3,2,10,Premium,Annual,919.05,24,1,Generated feedback 78
504080,28,Male,33,1,3,19,Premium,Quarterly,336.24,18,1,Generated feedback 79
504081,56,Female,27,9,9,11,Basic,Quarterly,244.62,16,0,Generated feedback 80
504082,51,Female,32,2,0,27,Standard,Quarterly,696.1,12,1,Generated feedback 81
504083,26,Male,2,3,2,17,Basic,Monthly,179.15,17,0,Generated feedback 82
504084,24,Male,22,7,7,3,Basic,Monthly,287.47,22,0,Generated feedback 83
504085,63,Male,16,4,6,5,Basic,Quarterly,173.74,24,1,Generated feedback 84
504086,29,Female,12,8,2,26,Basic,Monthly,642.54,20,1,Generated feedback 85
504087,43,Female,24,2,4,10,Basic,Annual,363.63,14,0,Generated feedback 86
504088,20,Male,19,7,8,0,Standard,Monthly,367.97,2,1,Generated feedback 87
504089,26,Female,25,8,7,27,Premium,Annual,619.68,1,0,Generated feedback 88
504090,20,Female,29,7,1,5,Standard,Monthly,687.46,4,0,Generated feedback 89
504091,21,Female,23,8,3,15,Standard,Annual,326.18,29,0,Generated feedback 90
504092,47,Female,2,7,7,23,Basic,Quarterly,84.8,4,1,Generated feedback 91
504093,47,Male,12,1,2,29,Basic,Annual,156.22,20,0,Generated feedback 92
504094,18,Male,2,4,5,16,Standard,Quarterly,860.93,1,0,Generated feedback 93
504095,51,Male,9,2,5,24,Standard,Annual,141.73,26,0,Generated feedback 94
504096,35,Female,13,4,3,15,Basic,Quarterly,271.37,16,1,Generated feedback 95
504097,54,Female,1,3,8,8,Standard,Monthly,741.58,25,1,Generated feedback 96
504098,69,Male,21,5,1,5,Standard,Monthly,387.27,15,0,Generated feedback 97
504099,47,Male,16,9,1,11,Premium,Monthly,441.23,27,1,Generated feedback 98
504100,65,Female,14,5,4,16,Premium,Monthly,995.52,21,1,Generated feedback 99
504101,19,Male,22,4,3,5,Standard,Quarterly,661.14,26,1,Generated feedback 100
504102,44,Male,11,2,2,24,Premium,Monthly,716.05,22,0,Generated feedback 101
504103,27,Female,7,1,1,27,Basic,Annual,729.13,13,1,Generated feedback 102
504104,18,Male,13,5,5,7,Standard,Quarterly,748.53,25,0,Generated feedback 103
504105,57,Male,18,8,8,1,Premium,Quarterly,205.29,18,1,Generated feedback 104
504106,33,Male,14,4,5,21,Standard,Annual,461.88,3,0,Generated feedback 105
504107,54,Female,3,1,8,2,Premium,Monthly,435.75,5,0,Generated feedback 106
504108,28,Male,22,8,1,17,Standard,Quarterly,786.31,10,0,Generated feedback 107
504109,41,Female,7,6,1,2,Basic,Monthly,252.26,6,1,Generated feedback 108
504110,38,Male,4,3,4,4,Standard,Monthly,751.88,12,0,Generated feedback 109
504111,54,Male,10,7,8,25,Premium,Monthly,102.36,21,1,Generated feedback 110
504112,35,Male,12,8,0,11,Basic,Quarterly,561.17,23,1,Generated feedback 111
504113,40,Male,29,2,9,0,Premium,Annual,712.48,11,0,Generated feedback 112
504114,46,Male,6,2,6,25,Basic,Quarterly,679.58,1,0,Generated feedback 113
504115,50,Female,33,4,7,9,Premium,Quarterly,248.88,19,1,Generated feedback 114
504116,21,Male,7,5,1,29,Premium,Monthly,756.43,12,1,Generated feedback 115
504117,20,Female,11,2,2,25,Basic,Quarterly,335.96,13,1,Generated feedback 116
504118,46,Male,7,6,1,24,Basic,Monthly,420.71,6,1,Generated feedback 117
504119,46,Female,30,4,4,5,Standard,Quarterly,459.17,13,1,Generated feedback 118
504120,25,Male,17,6,8,26,Premium,Quarterly,482.04,2,0,Generated feedback 119
504121,21,Male,13,4,7,12,Premium,Quarterly,635.32,25,1,Generated feedback 120
504122,36,Male,27,6,5,6,Standard,Annual,815.74,8,1,Generated feedback 121
504123,34,Female,14,8,2,9,Standard,Quarterly,287.93,12,1,Generated feedback 122
504124,37,Male,27,3,9,14,Standard,Annual,580.22,19,1,Generated feedback 123
504125,43,Male,15,8,0,2,Basic,Annual,476.12,6,0,Generated feedback 124
504126,63,Female,6,3,8,18,Premium,Monthly,941.06,7,0,Generated feedback 125
504127,25,Female,16,7,8,6,Premium,Monthly,815.5,20,0,Generated feedback 126
504128,23,Male,15,9,1,1,Basic,Quarterly,216.69,20,0,Generated feedback 127
504129,39,Male,31,7,2,17,Premium,Monthly,473.74,4,0,Generated feedback 128
504130,54,Male,5,3,5,11,Basic,Quarterly,437.31,15,1,Generated feedback 129
504131,65,Female,31,6,8,18,Basic,Monthly,427.75,19,0,Generated feedback 130
504132,36,Female,4,8,4,11,Basic,Quarterly,148.61,19,0,Generated feedback 131
504133,30,Female,8,4,5,19,Basic,Monthly,553.97,27,1,Generated feedback 132
504134,48,Female,26,6,4,20,Premium,Annual,839.36,10,1,Generated feedback 133
504135,47,Male,16,4,4,8,Standard,Annual,358.6,23,1,Generated feedback 134
504136,62,Male,5,5,5,19,Standard,Annual,313.35,8,0,Generated feedback 135
504137,52,Male,33,1,9,7,Basic,Annual,841.54,15,1,Generated feedback 136
504138,27,Female,7,7,0,12,Basic,Quarterly,679.88,2,0,Generated feedback 137
504139,20,Female,27,5,8,16,Basic,Annual,322.66,10,0,Generated feedback 138
504140,37,Female,31,9,7,3,Basic,Quarterly,677.66,28,1,Generated feedback 139
504141,55,Male,7,3,2,19,Premium,Annual,118.08,14,1,Generated feedback 140
504142,55,Female,9,4,6,15,Basic,Monthly,107.99,21,0,Generated feedback 141
504143,50,Female,1,5,7,7,Basic,Monthly,184.23,5,0,Generated feedback 142
504144,24,Male,29,6,0,22,Standard,Monthly,882.72,20,0,Generated feedback 143
504145,29,Male,8,7,4,17,Standard,Quarterly,760.27,6,0,Generated feedback 144
504146,38,Female,6,2,7,15,Standard,Quarterly,897.2,25,1,Generated feedback 145
504147,51,Male,20,1,0,0,Standard,Monthly,57.97,1,1,Generated feedback 146
504148,26,Male,24,4,4,22,Basic,Annual,206.95,7,1,Generated feedback 147
504149,30,Female,12,4,6,16,Premium,Monthly,739.07,6,1,Generated feedback 148
504150,30,Male,13,7,7,5,Premium,Quarterly,544.99,6,0,Generated feedback 149
504151,36,Male,1,5,7,16,Standard,Annual,618.0,2,1,Generated feedback 150
504152,36,Male,1,9,1,16,Basic,Annual,805.56,26,1,Generated feedback 151
504153,64,Male,32,3,9,4,Basic,Monthly,438.23,2,1,Generated feedback 152
504154,51,Male,16,6,7,15,Standard,Annual,79.42,12,1,Generated feedback 153
504155,62,Female,26,7,5,17,Premium,Quarterly,473.39,29,0,Generated feedback 154
504156,20,Male,8,2,7,11,Basic,Annual,449.46,6,0,Generated feedback 155
504157,53,Female,7,7,4,1,Standard,Monthly,317.54,28,1,Generated feedback 156
504158,39,Male,13,2,0,14,Basic,Quarterly,785.91,1,1,Generated feedback 157
504159,49,Male,35,3,0,15,Basic,Annual,206.65,2,0,Generated feedback 158
504160,58,Female,28,3,6,23,Premium,Annual,679.47,11,0,Generated feedback 159
504161,27,Female,23,2,3,1,Basic,Monthly,231.61,17,1,Generated feedback 160
504162,34,Female,6,8,8,28,Premium,Annual,505.98,23,0,Generated feedback 161
504163,61,Female,15,9,5,26,Premium,Quarterly,917.28,2,1,Generated feedback 162
504164,40,Male,34,8,7,3,Basic,Monthly,459.6,28,1,Generated feedback 163
504165,34,Male,32,2,0,2,Basic,Monthly,841.08,16,0,Generated feedback 164
504166,32,Male,6,9,9,0,Basic,Monthly,496.37,29,1,Generated feedback 165
504167,43,Female,23,3,8,14,Premium,Annual,452.96,5,1,Generated feedback 166
504168,60,Female,34,5,3,9,Premium,Monthly,928.12,25,0,Generated feedback 167
504169,48,Male,23,1,2,1,Standard,Annual,874.3,5,1,Generated feedback 168
504170,60,Female,27,4,4,10,Standard,Monthly,585.68,25,1,Generated feedback 169
504171,20,Male,7,5,3,29,Standard,Annual,218.35,24,1,Generated feedback 170
504172,61,Male,1,3,3,9,Standard,Annual,458.21,22,1,Generated feedback 171
504173,63,Male,35,3,0,11,Basic,Quarterly,747.25,18,0,Generated feedback 172
504174,44,Male,21,4,1,12,Standard,Monthly,142.09,15,1,Generated feedback 173
504175,64,Female,26,2,8,3,Standard,Quarterly,461.87,24,0,Generated feedback 174
504176,58,Female,14,2,0,8,Basic,Quarterly,706.78,3,1,Generated feedback 175
504177,43,Male,32,6,6,4,Basic,Quarterly,540.36,2,1,Generated feedback 176
504178,44,Female,34,2,8,0,Standard,Quarterly,336.03,17,0,Generated feedback 177
504179,20,Male,14,1,1,0,Basic,Quarterly,57.8,8,1,Generated feedback 178
504180,66,Male,3,8,4,15,Standard,Monthly,771.31,7,0,Generated feedback 179
504181,30,Female,3,3,2,11,Basic,Monthly,159.28,16,0,Generated feedback 180
504182,48,Female,9,8,7,8,Standard,Monthly,308.01,19,1,Generated feedback 181
504183,31,Female,16,1,8,26,Basic,Quarterly,432.59,20,0,Generated feedback 182
504184,35,Female,31,9,5,5,Premium,Annual,942.91,22,1,Generated feedback 183
504185,66,Female,15,4,0,11,Basic,Annual,905.85,9,1,Generated feedback 184
504186,57,Male,34,7,8,26,Premium,Monthly,564.34,25,0,Generated feedback 185
504187,44,Male,24,5,7,8,Basic,Monthly,864.01,22,1,Generated feedback 186
504188,30,Male,16,6,8,6,Premium,Quarterly,160.91,13,0,Generated feedback 187
504189,26,Female,4,9,5,19,Standard,Quarterly,740.01,27,1,Generated feedback 188
504190,35,Female,29,7,3,15,Standard,Quarterly,588.63,2,1,Generated feedback 189
504191,25,Female,17,6,2,13,Premium,Annual,144.37,29,1,Generated feedback 190
504192,19,Female,30,7,2,29,Basic,Annual,637.73,23,0,Generated feedback 191
504193,23,Female,17,5,2,8,Standard,Quarterly,729.74,23,1,Generated feedback 192
504194,42,Male,34,1,4,14,Premium,Monthly,92.57,11,0,Generated feedback 193
504195,30,Male,2,3,2,1,Standard,Annual,762.05,24,0,Generated feedback 194
504196,55,Male,21,7,3,25,Basic,Quarterly,243.64,3,0,Generated feedback 195
504197,42,Female,10,4,7,19,Premium,Quarterly,87.25,17,1,Generated feedback 196
504198,28,Male,21,4,4,16,Standard,Annual,271.48,1,1,Generated feedback 197
504199,40,Female,26,8,4,5,Standard,Annual,852.46,1,0,Generated feedback 198
504200,18,Male,31,6,4,26,Premium,Annual,387.74,17,1,Generated feedback 199
504201,42,Male,24,4,3,20,Standard,Annual,951.08,27,1,Generated feedback 200
504202,65,Male,14,9,5,7,Premium,Monthly,609.39,25,0,Generated feedback 201
504203,59,Female,1,1,9,17,Premium,Monthly,233.34,20,0,Generated feedback 202
504204,58,Male,24,8,8,22,Premium,Quarterly,115.21,7,1,Generated feedback 203
504205,21,Female,2,1,8,28,Basic,Monthly,444.51,12,0,Generated feedback 204
504206,26,Male,2,9,3,0,Premium,Annual,427.96,24,1,Generated feedback 205
504207,30,Female,1,3,9,18,Standard,Monthly,161.2,20,1,Generated feedback 206
504208,32,Female,22,9,8,29,Basic,Quarterly,725.86,13,0,Generated feedback 207
504209,55,Male,21,5,1,10,Basic,Quarterly,173.21,2,1,Generated feedback 208
504210,57,Male,12,9,5,24,Premium,Quarterly,294.49,5,0,Generated feedback 209
504211,25,Female,2,8,7,14,Premium,Monthly,150.59,28,0,Generated feedback 210
504212,19,Female,23,7,5,17,Standard,Annual,390.76,11,0,Generated feedback 211
504213,42,Female,23,1,4,1,Premium,Quarterly,978.96,19,0,Generated feedback 212
504214,45,Male,28,3,2,21,Basic,Monthly,752.52,1,0,Generated feedback 213
504215,58,Male,22,3,0,10,Standard,Monthly,843.4,21,1,Generated feedback 214
504216,52,Male,35,4,8,6,Standard,Annual,685.48,10,0,Generated feedback 215
504217,33,Male,19,6,4,10,Basic,Monthly,735.53,22,0,Generated feedback 216
504218,26,Male,31,9,8,23,Premium,Monthly,928.08,11,0,Generated feedback 217
504219,19,Female,28,7,7,2,Standard,Annual,674.22,9,1,Generated feedback 218
504220,44,Male,22,4,7,17,Premium,Quarterly,619.36,6,1,Generated feedback 219
504221,48,Female,27,6,5,16,Basic,Annual,748.91,20,1,Generated feedback 220
504222,29,Male,23,1,7,27,Basic,Annual,416.98,15,0,Generated feedback 221
504223,42,Male,27,5,9,20,Basic,Annual,530.49,22,1,Generated feedback 222
504224,35,Female,31,6,1,17,Premium,Quarterly,202.62,21,1,Generated feedback 223
504225,47,Female,13,3,3,18,Standard,Annual,67.83,20,1,Generated feedback 224
504226,22,Male,26,2,9,17,Basic,Monthly,542.38,11,1,Generated feedback 225
504227,36,Male,18,3,5,29,Basic,Monthly,640.47,13,1,Generated feedback 226
504228,39,Female,34,8,7,18,Premium,Annual,885.3,10,1,Generated feedback 227
504229,28,Male,13,1,0,27,Premium,Annual,250.01,2,1,Generated feedback 228
504230,63,Male,11,3,0,16,Basic,Monthly,720.91,1,0,Generated feedback 229
504231,50,Female,21,9,8,8,Basic,Monthly,227.11,27,0,Generated feedback 230
504232,18,Female,3,4,0,12,Standard,Annual,855.48,10,1,Generated feedback 231
504233,30,Male,18,7,8,8,Basic,Quarterly,173.26,3,0,Generated feedback 232
504234,51,Female,23,7,3,0,Basic,Quarterly,724.05,6,1,Generated feedback 233
504235,35,Male,19,1,2,21,Standard,Quarterly,79.02,28,1,Generated feedback 234
504236,56,Female,19,1,5,18,Basic,Monthly,126.37,24,0,Generated feedback 235
504237,50,Male,22,4,0,26,Basic,Annual,158.39,19,0,Generated feedback 236
504238,27,Female,8,2,4,17,Premium,Monthly,445.11,8,0,Generated feedback 237
504239,40,Male,11,7,8,17,Standard,Annual,737.8,7,1,Generated feedback 238
504240,47,Female,23,9,0,28,Standard,Monthly,782.29,12,1,Generated feedback 239
504241,62,Female,21,9,7,8,Premium,Monthly,501.04,7,0,Generated feedback 240
504242,61,Female,34,7,8,19,Premium,Quarterly,448.84,10,0,Generated feedback 241
504243,66,Female,19,8,7,29,Premium,Quarterly,519.55,11,1,Generated feedback 242
504244,55,Female,15,3,5,2,Premium,Monthly,439.46,29,0,Generated feedback 243
504245,65,Female,19,4,8,14,Basic,Monthly,182.3,12,1,Generated feedback 244
504246,36,Male,2,9,4,0,Basic,Annual,723.04,22,0,Generated feedback 245
504247,24,Female,3,2,8,10,Premium,Quarterly,840.99,4,1,Generated feedback 246
504248,20,Male,6,8,1,10,Standard,Monthly,91.18,13,1,Generated feedback 247
504249,46,Male,3,4,2,25,Standard,Monthly,962.13,29,1,Generated feedback 248
504250,46,Female,19,7,6,4,Premium,Annual,923.77,27,1,Generated feedback 249
504251,19,Male,34,6,9,20,Standard,Annual,435.6,26,1,Generated feedback 250
504252,58,Male,28,2,2,26,Premium,Monthly,397.78,12,1,Generated feedback 251
504253,51,Male,16,4,0,25,Standard,Quarterly,650.92,16,1,Generated feedback 252
504254,20,Male,26,7,6,12,Premium,Annual,613.14,4,0,Generated feedback 253
504255,30,Male,20,3,1,0,Basic,Quarterly,329.03,1,0,Generated feedback 254
504256,48,Male,17,8,1,21,Standard,Annual,341.31,15,0,Generated feedback 255
504257,23,Female,26,6,6,25,Basic,Monthly,365.69,14,0,Generated feedback 256
504258,28,Female,34,1,4,1,Premium,Quarterly,998.96,3,0,Generated feedback 257
504259,54,Female,13,9,0,10,Premium,Quarterly,523.69,13,1,Generated feedback 258
504260,55,Male,20,7,9,17,Standard,Annual,224.24,9,0,Generated feedback 259
504261,64,Male,31,9,9,12,Premium,Monthly,989.79,16,0,Generated feedback 260
504262,21,Male,10,4,9,20,Standard,Monthly,77.71,17,0,Generated feedback 261
504263,53,Male,2,5,3,14,Basic,Monthly,949.43,2,0,Generated feedback 262
504264,28,Male,26,9,7,7,Basic,Monthly,483.73,18,1,Generated feedback 263
504265,55,Female,3,6,1,1,Standard,Monthly,624.17,9,1,Generated feedback 264
504266,21,Female,1,6,2,18,Premium,Monthly,121.42,22,0,Generated feedback 265
504267,64,Female,16,2,2,2,Premium,Annual,730.33,22,1,Generated feedback 266
504268,25,Male,26,2,2,7,Standard,Quarterly,760.83,2,0,Generated feedback 267
504269,55,Male,9,3,6,26,Premium,Annual,364.24,12,1,Generated feedback 268
504270,48,Female,7,4,6,5,Premium,Quarterly,932.14,13,0,Generated feedback 269
504271,62,Male,9,7,9,7,Standard,Quarterly,129.05,8,0,Generated feedback 270
504272,52,Female,8,9,5,2,Basic,Quarterly,332.0,26,1,Generated feedback 271
504273,60,Female,8,6,9,13,Premium,Quarterly,243.4,7,0,Generated feedback 272
504274,26,Male,25,6,4,3,Premium,Quarterly,281.77,7,0,Generated feedback 273
504275,52,Male,34,8,3,13,Basic,Quarterly,71.11,28,1,Generated feedback 274
504276,49,Female,21,7,6,18,Standard,Quarterly,975.71,5,0,Generated feedback 275
504277,52,Male,35,7,8,4,Premium,Quarterly,277.21,20,1,Generated feedback 276
504278,61,Female,24,7,8,27,Basic,Annual,843.71,19,1,Generated feedback 277
504279,48,Female,11,7,4,6,Standard,Monthly,125.52,2,1,Generated feedback 278
504280,55,Female,11,1,4,15,Basic,Quarterly,283.11,21,1,Generated feedback 279
504281,19,Male,22,9,9,4,Premium,Quarterly,821.82,23,0,Generated feedback 280
504282,58,Male,10,7,4,2,Basic,Quarterly,886.02,6,0,Generated feedback 281
504283,68,Female,35,7,8,1,Basic,Annual,391.37,21,1,Generated feedback 282
504284,69,Female,20,3,3,28,Basic,Quarterly,489.62,3,0,Generated feedback 283
504285,21,Female,13,1,0,17,Basic,Annual,549.38,22,1,Generated feedback 284
504286,57,Male,28,1,3,3,Premium,Monthly,582.75,6,1,Generated feedback 285
504287,55,Male,10,7,5,28,Basic,Monthly,521.5,26,0,Generated feedback 286
504288,32,Male,19,9,6,23,Premium,Quarterly,543.83,27,1,Generated feedback 287
504289,52,Female,21,8,6,2,Standard,Monthly,912.53,27,0,Generated feedback 288
504290,55,Male,33,8,4,28,Basic,Annual,208.07,10,1,Generated feedback 289
504291,30,Female,16,5,9,5,Standard,Annual,179.22,14,1,Generated feedback 290
504292,33,Male,26,4,6,8,Standard,Annual,644.73,27,1,Generated feedback 291
504293,55,Female,23,8,1,6,Standard,Monthly,147.39,18,0,Generated feedback 292
504294,49,Male,13,1,1,23,Premium,Annual,240.78,3,0,Generated feedback 293
504295,19,Male,30,8,1,17,Premium,Monthly,917.12,23,0,Generated feedback 294
504296,42,Female,11,2,3,7,Basic,Quarterly,188.48,16,0,Generated feedback 295
504297,29,Female,21,2,8,0,Basic,Annual,157.97,6,1,Generated feedback 296
504298,65,Female,2,9,9,24,Standard,Monthly,427.07,8,1,Generated feedback 297
504299,52,Male,3,2,1,3,Premium,Annual,180.18,9,1,Generated feedback 298
504300,68,Female,6,8,6,16,Standard,Annual,705.14,6,1,Generated feedback 299
504301,44,Male,35,8,7,29,Basic,Annual,367.68,3,1,Generated feedback 300
504302,20,Male,30,4,3,14,Basic,Quarterly,533.71,21,1,Generated feedback 301
504303,40,Male,7,3,9,29,Basic,Annual,820.21,3,1,Generated feedback 302
504304,23,Male,10,1,7,28,Basic,Quarterly,505.53,15,1,Generated feedback 303
504305,44,Female,29,7,9,20,Premium,Quarterly,68.54,5,0,Generated feedback 304
504306,53,Female,18,5,9,3,Basic,Monthly,437.85,1,1,Generated feedback 305
504307,50,Male,23,1,2,13,Standard,Monthly,151.27,1,1,Generated feedback 306
504308,44,Male,28,4,9,9,Premium,Quarterly,609.87,22,0,Generated feedback 307
504309,67,Female,28,3,0,25,Premium,Monthly,243.62,24,1,Generated feedback 308
504310,59,Male,6,6,2,0,Standard,Quarterly,701.57,10,1,Generated feedback 309
504311,66,Male,2,1,9,22,Basic,Annual,909.29,14,1,Generated feedback 310
504312,20,Female,21,4,3,28,Premium,Annual,328.66,8,1,Generated feedback 311
504313,37,Female,14,7,9,15,Premium,Annual,538.91,10,0,Generated feedback 312
504314,65,Male,4,2,6,1,Standard,Monthly,157.58,16,0,Generated feedback 313
504315,58,Female,9,7,4,18,Premium,Annual,737.19,4,1,Generated feedback 314
504316,47,Male,35,3,4,14,Standard,Annual,887.23,22,0,Generated feedback 315
504317,40,Female,33,4,9,11,Premium,Quarterly,209.34,11,1,Generated feedback 316
504318,37,Female,9,5,5,8,Basic,Quarterly,763.87,20,1,Generated feedback 317
504319,24,Male,9,3,0,13,Standard,Monthly,470.48,8,0,Generated feedback 318
504320,31,Female,25,9,1,12,Basic,Annual,831.47,13,0,Generated feedback 319
504321,68,Male,30,1,3,18,Basic,Quarterly,874.6,22,0,Generated feedback 320
504322,56,Female,1,7,4,4,Premium,Quarterly,823.93,29,1,Generated feedback 321
504323,43,Female,27,5,9,11,Premium,Annual,726.55,5,0,Generated feedback 322
504324,31,Female,16,8,6,2,Basic,Monthly,565.2,5,1,Generated feedback 323
504325,46,Male,33,3,9,16,Premium,Monthly,313.91,4,0,Generated feedback 324
504326,59,Male,16,8,7,10,Premium,Annual,739.34,21,1,Generated feedback 325
504327,35,Male,24,6,5,7,Basic,Annual,554.59,28,0,Generated feedback 326
504328,30,Female,26,5,0,25,Standard,Monthly,986.29,27,1,Generated feedback 327
504329,64,Male,16,5,4,17,Basic,Monthly,628.42,5,0,Generated feedback 328
504330,19,Female,25,7,0,5,Basic,Monthly,201.66,1,1,Generated feedback 329
