customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
445184,30,Female,12,8,0,16,Basic,Quarterly,384.77,9,0,Generated feedback 183
445185,36,Female,8,4,0,8,Premium,Monthly,919.89,26,0,Generated feedback 184
445186,41,Male,10,3,9,5,Standard,Quarterly,331.42,18,0,Generated feedback 185
445187,21,Male,34,2,0,6,Standard,Annual,940.57,3,1,Generated feedback 186
445188,60,Male,17,4,9,27,Premium,Annual,120.22,20,1,Generated feedback 187
445189,39,Female,10,8,7,23,Standard,Annual,277.21,27,1,Generated feedback 188
445190,48,Female,1,5,9,6,Premium,Monthly,397.77,14,1,Generated feedback 189
445191,67,Male,2,4,9,20,Basic,Quarterly,63.27,26,1,Generated feedback 190
445192,56,Male,5,3,8,15,Basic,Quarterly,597.94,20,0,Generated feedback 191
445193,62,Female,33,5,9,9,Standard,Quarterly,803.75,21,1,Generated feedback 192
445194,30,Female,30,7,6,22,Premium,Quarterly,644.02,21,0,Generated feedback 193
445195,25,Male,21,8,0,13,Basic,Monthly,88.79,1,0,Generated feedback 194
445196,45,Female,17,1,4,16,Standard,Annual,990.25,3,0,Generated feedback 195
445197,20,Female,7,8,9,22,Standard,Monthly,266.11,11,1,Generated feedback 196
445198,28,Female,31,4,1,20,Standard,Monthly,801.75,29,0,Generated feedback 197
445199,18,Female,26,8,5,19,Premium,Monthly,456.44,1,1,Generated feedback 198
445200,40,Male,21,9,3,8,Standard,Monthly,447.35,26,0,Generated feedback 199
445201,48,Male,16,7,3,8,Standard,Monthly,254.71,16,1,Generated feedback 200
445202,21,Male,35,9,1,10,Basic,Monthly,489.71,21,0,Generated feedback 201
445203,23,Male,21,8,1,17,Standard,Annual,837.28,2,1,Generated feedback 202
445204,66,Female,33,9,2,29,Premium,Quarterly,902.66,26,1,Generated feedback 203
445205,22,Male,6,4,2,29,Standard,Annual,360.22,3,1,Generated feedback 204
445206,23,Female,28,9,9,17,Premium,Quarterly,579.02,2,1,Generated feedback 205
445207,57,Female,26,4,5,8,Premium,Quarterly,674.84,28,0,Generated feedback 206
445208,61,Male,19,4,6,21,Basic,Quarterly,98.85,13,1,Generated feedback 207
445209,28,Female,29,1,7,2,Standard,Quarterly,355.89,28,0,Generated feedback 208
445210,26,Female,12,7,1,2,Basic,Annual,121.31,11,0,Generated feedback 209
445211,57,Female,16,5,2,15,Premium,Monthly,206.31,4,0,Generated feedback 210
445212,48,Female,4,8,2,16,Basic,Monthly,785.08,12,1,Generated feedback 211
445213,40,Female,11,3,6,5,Basic,Monthly,101.66,22,0,Generated feedback 212
445214,18,Female,22,3,4,29,Premium,Quarterly,334.44,29,1,Generated feedback 213
445215,33,Male,18,9,9,4,Standard,Quarterly,268.12,14,0,Generated feedback 214
445216,39,Female,10,3,4,6,Standard,Annual,944.43,11,1,Generated feedback 215
445217,54,Male,6,3,0,25,Standard,Monthly,904.02,15,1,Generated feedback 216
445218,55,Female,32,7,0,1,Standard,Quarterly,82.43,1,1,Generated feedback 217
445219,20,Male,17,4,5,18,Basic,Monthly,558.6,14,1,Generated feedback 218
445220,68,Male,27,5,8,12,Premium,Quarterly,391.66,1,1,Generated feedback 219
445221,63,Female,3,5,6,25,Basic,Monthly,851.31,10,0,Generated feedback 220
445222,52,Male,9,6,5,6,Basic,Annual,793.47,19,0,Generated feedback 221
445223,35,Male,23,4,4,21,Premium,Annual,517.69,14,1,Generated feedback 222
445224,24,Male,7,4,6,11,Premium,Monthly,966.0,18,0,Generated feedback 223
445225,20,Male,19,8,8,12,Basic,Annual,752.68,28,0,Generated feedback 224
445226,44,Female,5,8,3,0,Premium,Quarterly,221.28,28,1,Generated feedback 225
445227,36,Male,5,5,3,12,Premium,Monthly,565.02,10,0,Generated feedback 226
445228,52,Male,4,3,1,4,Basic,Quarterly,98.09,22,0,Generated feedback 227
445229,69,Male,5,9,8,21,Premium,Monthly,679.98,18,0,Generated feedback 228
445230,50,Female,6,5,4,22,Standard,Quarterly,714.18,22,0,Generated feedback 229
445231,24,Female,2,5,1,8,Premium,Quarterly,717.77,25,1,Generated feedback 230
445232,26,Female,29,1,3,11,Premium,Quarterly,309.01,12,1,Generated feedback 231
445233,55,Male,15,5,4,5,Basic,Monthly,739.23,22,0,Generated feedback 232
445234,42,Male,20,7,0,15,Premium,Quarterly,133.16,28,1,Generated feedback 233
445235,65,Male,20,3,8,10,Basic,Quarterly,631.39,7,1,Generated feedback 234
445236,45,Male,35,4,1,9,Standard,Annual,219.31,12,1,Generated feedback 235
445237,39,Female,25,3,4,19,Basic,Quarterly,247.79,24,1,Generated feedback 236
445238,65,Female,22,1,0,8,Standard,Annual,420.92,27,0,Generated feedback 237
445239,45,Female,25,2,0,5,Premium,Annual,131.5,25,1,Generated feedback 238
445240,65,Female,3,1,9,7,Basic,Annual,995.69,22,0,Generated feedback 239
445241,54,Male,8,8,4,23,Basic,Quarterly,290.84,26,1,Generated feedback 240
445242,27,Female,30,6,3,26,Standard,Annual,855.51,28,1,Generated feedback 241
445243,33,Male,28,7,8,18,Premium,Monthly,146.26,18,1,Generated feedback 242
445244,65,Female,34,2,0,16,Standard,Quarterly,162.53,26,1,Generated feedback 243
445245,25,Female,34,6,2,17,Premium,Annual,569.25,27,0,Generated feedback 244
445246,46,Female,14,3,2,10,Standard,Monthly,92.22,26,0,Generated feedback 245
445247,61,Male,8,3,7,2,Premium,Monthly,484.63,28,0,Generated feedback 246
445248,51,Male,9,6,4,11,Standard,Quarterly,595.31,28,1,Generated feedback 247
445249,20,Male,24,8,0,5,Basic,Monthly,389.26,18,1,Generated feedback 248
445250,60,Male,10,5,3,7,Standard,Quarterly,455.84,18,0,Generated feedback 249
445251,36,Male,11,3,3,16,Basic,Quarterly,552.24,11,1,Generated feedback 250
445252,69,Female,16,7,4,4,Basic,Monthly,774.72,15,0,Generated feedback 251
445253,18,Female,13,4,6,1,Premium,Annual,520.98,27,1,Generated feedback 252
445254,23,Female,18,1,2,23,Basic,Monthly,633.34,26,1,Generated feedback 253
445255,46,Male,26,5,2,22,Basic,Quarterly,178.37,19,0,Generated feedback 254
445256,50,Male,22,6,5,27,Basic,Monthly,586.77,1,0,Generated feedback 255
445257,22,Male,1,7,5,4,Premium,Quarterly,725.66,1,0,Generated feedback 256
445258,47,Female,6,5,0,26,Basic,Annual,592.71,17,1,Generated feedback 257
445259,22,Male,11,3,5,25,Premium,Annual,390.02,3,0,Generated feedback 258
445260,34,Male,26,1,9,15,Basic,Monthly,213.75,17,0,Generated feedback 259
445261,41,Female,7,4,7,5,Premium,Annual,421.62,26,1,Generated feedback 260
445262,25,Male,29,1,0,19,Standard,Monthly,969.88,8,0,Generated feedback 261
445263,44,Male,2,1,8,7,Standard,Annual,928.35,7,0,Generated feedback 262
445264,40,Female,32,3,5,0,Basic,Annual,669.67,23,1,Generated feedback 263
445265,52,Male,4,1,3,27,Basic,Monthly,856.83,7,1,Generated feedback 264
445266,51,Female,7,6,5,26,Basic,Quarterly,187.21,12,1,Generated feedback 265
445267,66,Female,7,7,7,3,Basic,Monthly,954.88,1,0,Generated feedback 266
445268,63,Male,33,4,9,8,Premium,Annual,690.02,28,0,Generated feedback 267
445269,50,Female,10,9,2,12,Premium,Quarterly,707.73,19,0,Generated feedback 268
445270,34,Male,15,9,6,1,Premium,Annual,575.35,15,1,Generated feedback 269
445271,52,Male,29,3,7,1,Premium,Annual,167.19,29,1,Generated feedback 270
445272,28,Female,25,8,1,3,Standard,Quarterly,139.35,10,1,Generated feedback 271
445273,41,Male,11,2,3,12,Standard,Monthly,752.29,17,1,Generated feedback 272
445274,48,Female,10,2,1,27,Basic,Quarterly,235.56,4,1,Generated feedback 273
445275,53,Female,19,8,7,22,Premium,Quarterly,292.28,21,1,Generated feedback 274
445276,44,Male,5,1,7,16,Basic,Annual,435.73,4,0,Generated feedback 275
445277,31,Male,12,9,9,23,Premium,Monthly,875.17,28,0,Generated feedback 276
445278,58,Female,3,8,2,25,Basic,Annual,375.09,15,0,Generated feedback 277
445279,65,Female,25,8,8,18,Standard,Annual,85.37,5,0,Generated feedback 278
445280,36,Female,7,7,2,8,Standard,Quarterly,636.04,27,1,Generated feedback 279
445281,55,Female,4,9,6,18,Standard,Annual,283.99,6,1,Generated feedback 280
445282,68,Female,26,3,3,4,Basic,Monthly,726.53,27,1,Generated feedback 281
445283,41,Female,31,3,9,15,Premium,Monthly,111.36,24,0,Generated feedback 282
445284,36,Male,9,8,4,5,Basic,Quarterly,444.34,3,0,Generated feedback 283
445285,20,Female,23,8,8,21,Basic,Monthly,337.57,22,1,Generated feedback 284
445286,62,Male,9,8,1,20,Standard,Monthly,264.37,10,1,Generated feedback 285
445287,65,Male,18,1,0,26,Standard,Monthly,788.24,16,0,Generated feedback 286
445288,43,Male,21,4,0,28,Standard,Monthly,559.98,13,1,Generated feedback 287
445289,49,Male,13,3,2,23,Standard,Quarterly,395.52,3,0,Generated feedback 288
445290,22,Female,28,5,3,23,Standard,Monthly,336.29,4,0,Generated feedback 289
445291,59,Female,34,7,1,17,Basic,Quarterly,827.54,28,0,Generated feedback 290
445292,39,Female,9,6,8,13,Standard,Annual,918.71,1,0,Generated feedback 291
445293,40,Female,8,3,4,29,Basic,Monthly,776.3,17,0,Generated feedback 292
445294,57,Male,23,4,8,14,Standard,Annual,351.07,12,0,Generated feedback 293
445295,65,Female,12,6,7,22,Premium,Annual,306.89,1,0,Generated feedback 294
445296,47,Male,16,1,1,19,Standard,Quarterly,196.87,12,1,Generated feedback 295
445297,29,Male,12,1,9,9,Premium,Annual,922.93,2,0,Generated feedback 296
445298,28,Female,4,2,5,14,Premium,Monthly,205.38,17,1,Generated feedback 297
445299,18,Female,23,3,5,8,Standard,Quarterly,829.95,22,1,Generated feedback 298
445300,64,Female,1,8,8,17,Basic,Monthly,727.56,24,0,Generated feedback 299
445301,45,Male,9,3,2,19,Basic,Monthly,357.5,10,0,Generated feedback 300
445302,38,Male,10,9,3,0,Standard,Quarterly,505.86,26,1,Generated feedback 301
445303,19,Male,13,4,2,17,Premium,Quarterly,537.38,15,0,Generated feedback 302
445304,53,Female,10,1,3,1,Premium,Monthly,337.84,7,0,Generated feedback 303
445305,63,Male,15,4,4,27,Basic,Quarterly,201.32,19,0,Generated feedback 304
445306,32,Male,1,7,4,11,Premium,Quarterly,289.19,22,1,Generated feedback 305
445307,49,Female,16,4,7,9,Basic,Quarterly,87.58,11,1,Generated feedback 306
445308,50,Female,35,1,2,21,Basic,Monthly,939.33,10,1,Generated feedback 307
445309,53,Male,33,1,8,27,Basic,Monthly,340.26,2,1,Generated feedback 308
445310,63,Male,21,4,3,21,Premium,Quarterly,233.72,1,0,Generated feedback 309
445311,52,Male,7,3,5,13,Basic,Quarterly,763.54,9,1,Generated feedback 310
445312,40,Female,23,2,3,10,Standard,Quarterly,504.26,28,1,Generated feedback 311
445313,45,Female,8,3,9,5,Premium,Quarterly,521.29,24,0,Generated feedback 312
445314,65,Male,13,1,0,19,Standard,Annual,789.11,19,1,Generated feedback 313
445315,67,Male,27,9,8,20,Basic,Quarterly,755.16,24,1,Generated feedback 314
445316,54,Male,27,2,4,24,Premium,Quarterly,547.62,26,1,Generated feedback 315
445317,56,Female,12,1,0,24,Premium,Quarterly,330.39,23,1,Generated feedback 316
445318,57,Female,16,7,5,10,Premium,Quarterly,916.94,20,0,Generated feedback 317
445319,22,Female,20,7,0,29,Basic,Monthly,147.16,25,1,Generated feedback 318
445320,23,Female,4,8,4,1,Premium,Annual,141.59,23,1,Generated feedback 319
445321,55,Male,16,2,9,2,Standard,Monthly,597.03,21,1,Generated feedback 320
445322,66,Male,25,6,7,12,Basic,Monthly,297.69,25,0,Generated feedback 321
445323,20,Female,25,6,8,9,Standard,Quarterly,895.92,3,0,Generated feedback 322
445324,60,Male,5,1,0,26,Basic,Annual,990.03,7,0,Generated feedback 323
445325,29,Male,25,7,3,14,Basic,Quarterly,186.75,26,1,Generated feedback 324
445326,27,Male,23,9,4,26,Basic,Monthly,317.91,6,0,Generated feedback 325
445327,43,Female,8,8,5,15,Standard,Annual,105.46,2,0,Generated feedback 326
445328,38,Male,32,6,3,27,Premium,Monthly,298.27,19,0,Generated feedback 327
445329,36,Male,5,4,9,0,Standard,Annual,202.61,13,1,Generated feedback 328
