customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
394060,20,Male,20,5,5,16,Basic,Quarterly,387.1,28,0,Generated feedback 59
394061,33,Male,5,6,8,11,Basic,Monthly,923.49,13,0,Generated feedback 60
394062,55,Female,28,2,4,3,Standard,Monthly,57.66,9,0,Generated feedback 61
394063,66,Female,15,6,0,8,Standard,Annual,460.06,26,1,Generated feedback 62
394064,52,Male,23,4,8,22,Basic,Quarterly,98.78,23,0,Generated feedback 63
394065,19,Female,22,3,7,21,Standard,Annual,456.35,25,1,Generated feedback 64
394066,20,Male,3,8,4,28,Basic,Annual,102.31,5,1,Generated feedback 65
394067,31,Male,14,2,5,29,Standard,Quarterly,93.23,9,0,Generated feedback 66
394068,19,Female,12,9,9,19,Basic,Quarterly,445.94,27,0,Generated feedback 67
394069,35,Female,24,7,8,24,Basic,Annual,237.89,8,1,Generated feedback 68
394070,66,Male,28,2,2,18,Standard,Annual,730.65,29,1,Generated feedback 69
394071,46,Male,21,5,5,9,Premium,Quarterly,340.94,25,0,Generated feedback 70
394072,61,Male,33,9,0,2,Basic,Monthly,361.73,18,1,Generated feedback 71
394073,27,Female,3,1,0,0,Premium,Quarterly,814.54,28,0,Generated feedback 72
394074,63,Female,28,9,5,11,Basic,Quarterly,880.53,13,1,Generated feedback 73
394075,18,Female,35,4,7,27,Standard,Quarterly,125.91,23,1,Generated feedback 74
394076,30,Female,28,9,3,24,Basic,Quarterly,789.4,15,0,Generated feedback 75
394077,29,Female,32,6,3,26,Standard,Annual,664.36,26,0,Generated feedback 76
394078,43,Female,3,1,1,18,Basic,Quarterly,532.67,17,0,Generated feedback 77
394079,36,Male,34,9,1,23,Basic,Annual,369.52,4,1,Generated feedback 78
394080,65,Male,26,4,6,16,Premium,Quarterly,431.54,27,0,Generated feedback 79
394081,37,Female,18,7,2,19,Standard,Quarterly,528.99,19,0,Generated feedback 80
394082,65,Male,8,5,3,13,Premium,Monthly,275.17,24,0,Generated feedback 81
394083,22,Male,12,6,8,15,Premium,Quarterly,158.5,9,1,Generated feedback 82
394084,45,Male,28,8,0,13,Standard,Quarterly,521.34,22,0,Generated feedback 83
394085,49,Male,4,2,6,13,Premium,Monthly,583.06,28,0,Generated feedback 84
394086,31,Male,33,7,6,12,Basic,Annual,902.69,3,0,Generated feedback 85
394087,63,Female,2,7,1,27,Premium,Quarterly,692.51,26,1,Generated feedback 86
394088,35,Male,11,9,9,4,Basic,Monthly,936.11,12,0,Generated feedback 87
394089,28,Female,14,6,3,21,Standard,Annual,463.33,5,0,Generated feedback 88
394090,26,Male,31,2,5,1,Premium,Annual,569.56,24,0,Generated feedback 89
394091,21,Female,29,5,8,16,Basic,Annual,174.5,21,0,Generated feedback 90
394092,27,Female,14,1,7,11,Basic,Monthly,648.3,4,1,Generated feedback 91
394093,62,Female,35,2,4,22,Basic,Annual,808.3,1,1,Generated feedback 92
394094,62,Male,32,1,6,22,Standard,Monthly,531.54,28,1,Generated feedback 93
394095,64,Female,19,8,6,26,Standard,Annual,783.56,25,1,Generated feedback 94
394096,33,Male,28,9,9,25,Standard,Monthly,357.7,6,1,Generated feedback 95
394097,18,Female,5,4,9,16,Standard,Monthly,982.08,28,1,Generated feedback 96
394098,28,Male,27,6,0,28,Basic,Quarterly,218.6,8,0,Generated feedback 97
394099,22,Female,4,8,6,21,Standard,Annual,186.04,7,1,Generated feedback 98
394100,27,Female,24,8,0,18,Standard,Quarterly,696.21,28,1,Generated feedback 99
394101,66,Male,7,2,1,8,Premium,Quarterly,752.98,21,0,Generated feedback 100
394102,31,Female,8,4,1,29,Basic,Annual,221.12,12,1,Generated feedback 101
394103,49,Female,33,6,5,4,Basic,Monthly,456.31,24,0,Generated feedback 102
394104,28,Female,25,4,0,26,Premium,Annual,578.92,16,0,Generated feedback 103
394105,24,Female,27,1,1,17,Premium,Annual,766.38,13,1,Generated feedback 104
394106,19,Female,34,7,4,24,Premium,Monthly,888.78,12,1,Generated feedback 105
394107,35,Female,2,3,3,24,Basic,Monthly,379.89,22,1,Generated feedback 106
394108,46,Female,30,2,9,1,Basic,Quarterly,130.56,14,0,Generated feedback 107
394109,38,Female,31,3,2,10,Basic,Monthly,61.7,26,1,Generated feedback 108
394110,44,Male,15,5,7,26,Basic,Monthly,544.38,4,1,Generated feedback 109
394111,52,Male,13,2,9,26,Premium,Quarterly,476.79,12,0,Generated feedback 110
394112,32,Female,27,9,1,22,Premium,Monthly,811.71,5,0,Generated feedback 111
394113,66,Female,8,4,7,23,Standard,Annual,588.87,4,0,Generated feedback 112
394114,30,Male,4,4,1,2,Standard,Annual,171.84,6,1,Generated feedback 113
394115,19,Female,27,5,1,5,Premium,Annual,788.1,17,1,Generated feedback 114
394116,62,Male,35,8,4,21,Standard,Monthly,853.97,9,0,Generated feedback 115
394117,52,Male,22,1,0,24,Premium,Quarterly,439.96,22,0,Generated feedback 116
394118,58,Female,19,6,1,28,Standard,Annual,668.54,12,0,Generated feedback 117
394119,28,Female,14,4,7,5,Standard,Quarterly,269.79,17,1,Generated feedback 118
394120,53,Female,14,8,7,4,Basic,Monthly,587.17,19,1,Generated feedback 119
394121,68,Female,17,2,2,10,Basic,Annual,954.66,17,1,Generated feedback 120
394122,63,Female,31,7,5,14,Premium,Quarterly,218.59,23,1,Generated feedback 121
394123,38,Female,6,2,2,4,Standard,Annual,520.94,9,0,Generated feedback 122
394124,58,Male,22,4,4,19,Standard,Quarterly,249.68,16,0,Generated feedback 123
394125,24,Male,12,2,8,4,Standard,Quarterly,634.44,1,0,Generated feedback 124
394126,58,Male,6,1,3,17,Premium,Monthly,183.02,19,1,Generated feedback 125
394127,67,Female,12,4,8,18,Basic,Quarterly,760.53,14,1,Generated feedback 126
394128,65,Female,7,6,8,17,Standard,Monthly,786.73,19,1,Generated feedback 127
394129,27,Female,23,7,4,14,Premium,Monthly,119.93,7,1,Generated feedback 128
394130,30,Male,34,4,3,16,Standard,Monthly,518.17,20,1,Generated feedback 129
394131,46,Female,1,3,8,12,Premium,Quarterly,879.03,3,0,Generated feedback 130
394132,30,Male,5,5,2,24,Premium,Monthly,608.73,26,0,Generated feedback 131
394133,34,Female,30,9,1,26,Standard,Annual,306.18,25,1,Generated feedback 132
394134,28,Female,13,6,6,27,Basic,Quarterly,891.91,1,1,Generated feedback 133
394135,31,Male,19,2,7,26,Basic,Monthly,327.05,22,0,Generated feedback 134
394136,39,Female,16,7,0,17,Basic,Annual,166.47,21,0,Generated feedback 135
394137,20,Male,34,8,1,26,Basic,Monthly,481.31,3,1,Generated feedback 136
394138,25,Male,26,1,9,0,Basic,Annual,430.04,25,0,Generated feedback 137
394139,47,Female,11,2,0,7,Standard,Quarterly,346.64,28,0,Generated feedback 138
394140,44,Male,31,9,9,15,Premium,Monthly,621.83,14,1,Generated feedback 139
394141,22,Male,10,4,7,29,Premium,Quarterly,458.52,16,0,Generated feedback 140
394142,61,Male,32,9,9,13,Basic,Annual,974.27,28,1,Generated feedback 141
394143,27,Male,7,7,3,29,Basic,Quarterly,449.88,4,0,Generated feedback 142
394144,23,Male,29,8,0,11,Basic,Monthly,636.94,17,0,Generated feedback 143
394145,18,Female,16,1,7,5,Premium,Monthly,833.53,3,0,Generated feedback 144
394146,45,Female,13,1,7,16,Basic,Monthly,214.43,20,1,Generated feedback 145
394147,40,Female,35,5,2,17,Standard,Monthly,246.2,21,1,Generated feedback 146
394148,35,Female,32,9,0,26,Basic,Monthly,949.5,9,1,Generated feedback 147
394149,52,Female,12,9,4,3,Basic,Quarterly,861.53,10,0,Generated feedback 148
394150,27,Female,19,6,0,1,Premium,Quarterly,787.23,24,1,Generated feedback 149
394151,63,Male,6,7,9,5,Standard,Annual,372.48,19,1,Generated feedback 150
394152,65,Female,10,2,0,22,Premium,Monthly,259.73,19,1,Generated feedback 151
394153,61,Male,29,1,6,15,Basic,Annual,561.38,20,0,Generated feedback 152
394154,36,Female,35,9,3,20,Standard,Quarterly,815.92,14,0,Generated feedback 153
394155,37,Female,1,6,2,28,Basic,Quarterly,847.6,10,1,Generated feedback 154
394156,32,Male,5,9,8,22,Standard,Quarterly,866.8,24,0,Generated feedback 155
394157,63,Male,26,7,4,11,Premium,Quarterly,399.76,1,1,Generated feedback 156
394158,25,Male,27,7,5,11,Premium,Annual,235.87,9,1,Generated feedback 157
394159,66,Female,17,5,8,17,Basic,Quarterly,574.1,10,1,Generated feedback 158
394160,24,Male,11,4,3,7,Basic,Annual,698.28,9,0,Generated feedback 159
394161,42,Female,2,7,3,10,Basic,Annual,549.57,21,0,Generated feedback 160
394162,43,Male,18,7,0,27,Basic,Monthly,974.76,22,0,Generated feedback 161
394163,41,Female,26,4,5,20,Standard,Monthly,866.56,8,0,Generated feedback 162
394164,50,Female,2,2,9,23,Premium,Annual,92.83,10,1,Generated feedback 163
394165,60,Female,14,3,9,1,Premium,Annual,500.46,23,1,Generated feedback 164
394166,46,Female,33,8,4,25,Basic,Monthly,734.05,19,0,Generated feedback 165
394167,25,Female,18,6,9,2,Basic,Quarterly,469.66,8,0,Generated feedback 166
394168,42,Female,6,8,9,11,Standard,Monthly,908.5,27,1,Generated feedback 167
394169,33,Male,22,6,5,8,Standard,Annual,338.84,5,1,Generated feedback 168
394170,62,Female,34,8,5,0,Basic,Annual,253.67,11,1,Generated feedback 169
394171,63,Male,23,8,5,21,Premium,Quarterly,529.97,12,1,Generated feedback 170
394172,52,Male,20,8,6,4,Basic,Quarterly,688.98,28,0,Generated feedback 171
394173,39,Male,32,6,4,7,Premium,Annual,995.36,9,0,Generated feedback 172
394174,43,Male,11,2,1,13,Basic,Annual,323.34,22,1,Generated feedback 173
394175,31,Female,13,6,6,11,Premium,Monthly,638.29,10,0,Generated feedback 174
394176,32,Female,21,1,0,28,Standard,Annual,249.57,19,1,Generated feedback 175
394177,49,Male,31,5,2,5,Premium,Monthly,919.82,11,1,Generated feedback 176
394178,28,Male,34,7,5,9,Basic,Annual,227.4,3,1,Generated feedback 177
394179,25,Male,33,7,5,19,Basic,Monthly,259.69,26,0,Generated feedback 178
394180,61,Male,11,3,2,19,Basic,Monthly,362.53,18,1,Generated feedback 179
394181,61,Male,25,6,5,20,Standard,Quarterly,297.64,21,1,Generated feedback 180
394182,68,Female,19,7,5,24,Basic,Monthly,709.28,26,1,Generated feedback 181
394183,23,Male,22,3,5,27,Standard,Quarterly,996.1,7,0,Generated feedback 182
394184,58,Female,19,1,5,22,Basic,Annual,756.18,3,0,Generated feedback 183
394185,40,Male,15,3,6,3,Standard,Quarterly,640.1,4,0,Generated feedback 184
394186,51,Male,24,5,7,2,Basic,Annual,936.47,29,1,Generated feedback 185
394187,21,Male,23,7,2,1,Basic,Quarterly,459.47,15,0,Generated feedback 186
394188,48,Male,25,5,9,25,Basic,Annual,532.47,19,1,Generated feedback 187
394189,31,Female,21,7,0,25,Basic,Monthly,597.45,10,1,Generated feedback 188
394190,24,Male,4,5,2,24,Basic,Quarterly,158.35,20,1,Generated feedback 189
394191,46,Male,1,5,8,4,Premium,Annual,391.32,13,1,Generated feedback 190
394192,64,Female,23,6,2,20,Premium,Monthly,518.44,28,1,Generated feedback 191
394193,69,Male,16,1,0,20,Standard,Quarterly,453.33,4,1,Generated feedback 192
394194,35,Male,32,8,2,10,Standard,Quarterly,483.05,29,0,Generated feedback 193
394195,34,Male,30,1,8,19,Basic,Annual,452.97,7,0,Generated feedback 194
394196,51,Female,31,9,3,11,Basic,Quarterly,714.39,15,0,Generated feedback 195
394197,60,Female,27,9,3,14,Premium,Annual,485.8,26,1,Generated feedback 196
394198,24,Female,24,6,1,6,Premium,Annual,71.85,3,1,Generated feedback 197
394199,57,Female,27,8,4,13,Standard,Quarterly,320.52,12,0,Generated feedback 198
394200,23,Male,29,3,8,23,Basic,Monthly,446.45,27,1,Generated feedback 199
394201,49,Female,3,4,2,29,Standard,Monthly,672.76,1,0,Generated feedback 200
394202,24,Female,31,1,2,11,Basic,Monthly,64.02,22,0,Generated feedback 201
394203,53,Male,16,7,7,3,Basic,Quarterly,102.57,8,1,Generated feedback 202
394204,49,Male,11,7,9,16,Standard,Quarterly,72.29,21,1,Generated feedback 203
394205,44,Female,26,4,7,7,Standard,Monthly,818.93,10,1,Generated feedback 204
394206,31,Male,23,9,1,12,Basic,Monthly,307.19,28,0,Generated feedback 205
394207,46,Male,22,9,1,23,Standard,Quarterly,506.68,7,1,Generated feedback 206
394208,40,Female,8,3,0,12,Standard,Quarterly,732.47,2,0,Generated feedback 207
394209,67,Male,24,3,2,25,Premium,Quarterly,117.75,20,1,Generated feedback 208
394210,50,Female,9,3,7,28,Basic,Monthly,300.74,28,1,Generated feedback 209
394211,44,Male,7,9,3,22,Standard,Quarterly,425.62,25,0,Generated feedback 210
394212,42,Female,31,4,0,24,Basic,Monthly,80.84,16,1,Generated feedback 211
394213,26,Female,10,5,8,6,Premium,Quarterly,570.17,13,1,Generated feedback 212
394214,51,Male,28,7,7,25,Basic,Annual,557.26,7,0,Generated feedback 213
394215,29,Female,17,5,1,26,Premium,Monthly,721.34,3,0,Generated feedback 214
394216,31,Female,11,7,3,3,Premium,Monthly,888.2,16,0,Generated feedback 215
394217,37,Female,27,4,8,19,Standard,Quarterly,379.66,6,1,Generated feedback 216
394218,38,Male,9,7,6,5,Basic,Annual,700.06,21,1,Generated feedback 217
394219,43,Female,34,1,7,4,Basic,Monthly,957.13,1,1,Generated feedback 218
394220,35,Female,7,7,4,24,Basic,Annual,531.31,5,1,Generated feedback 219
394221,43,Male,30,1,6,19,Premium,Annual,693.08,16,1,Generated feedback 220
394222,21,Male,22,9,6,7,Basic,Monthly,424.06,29,0,Generated feedback 221
394223,24,Male,11,6,6,29,Standard,Annual,986.86,13,0,Generated feedback 222
394224,49,Male,16,1,4,17,Basic,Monthly,698.1,7,0,Generated feedback 223
394225,44,Male,10,8,4,8,Basic,Annual,576.49,12,1,Generated feedback 224
394226,68,Male,14,5,4,21,Basic,Annual,152.68,17,0,Generated feedback 225
394227,37,Female,9,4,4,4,Standard,Quarterly,370.07,4,1,Generated feedback 226
394228,60,Female,32,4,8,12,Basic,Annual,711.41,18,1,Generated feedback 227
394229,64,Female,11,2,9,19,Standard,Annual,826.45,5,1,Generated feedback 228
394230,47,Male,24,9,0,14,Premium,Annual,394.54,5,1,Generated feedback 229
394231,62,Male,1,7,8,11,Basic,Quarterly,449.64,28,1,Generated feedback 230
394232,36,Female,1,1,8,2,Standard,Monthly,964.14,15,1,Generated feedback 231
394233,52,Male,18,8,3,9,Premium,Quarterly,610.22,23,1,Generated feedback 232
394234,32,Female,25,4,4,22,Standard,Monthly,970.54,1,1,Generated feedback 233
394235,56,Female,30,3,4,7,Standard,Monthly,735.28,11,1,Generated feedback 234
394236,48,Female,15,5,1,14,Standard,Annual,123.17,2,0,Generated feedback 235
394237,42,Male,4,2,9,18,Standard,Quarterly,497.84,8,0,Generated feedback 236
394238,22,Female,21,3,3,1,Basic,Annual,828.39,18,1,Generated feedback 237
394239,60,Male,24,8,5,8,Basic,Monthly,318.86,13,0,Generated feedback 238
394240,67,Male,35,1,6,17,Premium,Quarterly,455.79,27,0,Generated feedback 239
394241,40,Male,11,1,8,12,Basic,Annual,425.38,19,1,Generated feedback 240
394242,67,Male,8,1,9,13,Basic,Quarterly,943.03,6,1,Generated feedback 241
394243,37,Male,9,9,5,6,Premium,Annual,221.39,26,1,Generated feedback 242
394244,30,Female,31,7,0,19,Standard,Monthly,691.28,20,0,Generated feedback 243
394245,65,Male,2,4,3,2,Basic,Annual,864.45,12,0,Generated feedback 244
394246,57,Female,28,5,6,20,Premium,Quarterly,751.91,26,0,Generated feedback 245
394247,47,Female,7,2,7,28,Basic,Annual,885.21,18,1,Generated feedback 246
394248,29,Female,9,8,3,15,Premium,Annual,571.95,29,1,Generated feedback 247
394249,31,Male,22,5,7,3,Basic,Annual,152.98,8,1,Generated feedback 248
394250,54,Male,27,5,7,7,Premium,Monthly,319.87,3,0,Generated feedback 249
394251,44,Female,2,3,9,11,Standard,Monthly,370.08,5,0,Generated feedback 250
394252,41,Male,12,8,3,27,Premium,Monthly,458.42,19,1,Generated feedback 251
394253,22,Female,31,4,3,27,Basic,Quarterly,514.91,3,0,Generated feedback 252
394254,48,Female,10,9,4,15,Standard,Annual,401.27,10,1,Generated feedback 253
394255,61,Male,10,1,6,23,Standard,Quarterly,211.92,6,1,Generated feedback 254
394256,60,Male,27,6,5,9,Premium,Annual,302.54,1,0,Generated feedback 255
394257,19,Male,5,5,8,28,Premium,Monthly,697.59,11,1,Generated feedback 256
394258,60,Female,3,7,6,7,Standard,Quarterly,966.71,20,0,Generated feedback 257
394259,65,Female,35,4,0,24,Standard,Monthly,221.88,14,1,Generated feedback 258
394260,38,Female,17,5,7,3,Standard,Annual,342.62,28,0,Generated feedback 259
394261,23,Female,7,2,3,23,Standard,Annual,814.69,2,0,Generated feedback 260
394262,30,Male,34,7,8,0,Basic,Monthly,189.08,15,1,Generated feedback 261
394263,34,Male,19,2,4,13,Basic,Monthly,992.25,3,0,Generated feedback 262
394264,26,Female,22,3,8,28,Premium,Annual,495.54,8,1,Generated feedback 263
394265,57,Male,14,2,7,2,Basic,Annual,264.35,14,1,Generated feedback 264
394266,20,Male,32,1,6,26,Basic,Annual,445.01,29,1,Generated feedback 265
394267,34,Female,25,2,7,17,Basic,Quarterly,809.04,10,0,Generated feedback 266
394268,29,Female,12,2,9,23,Premium,Quarterly,787.73,20,0,Generated feedback 267
394269,61,Male,16,6,0,3,Premium,Annual,645.52,13,0,Generated feedback 268
394270,52,Female,1,4,5,8,Standard,Monthly,272.27,25,0,Generated feedback 269
394271,46,Male,7,9,4,0,Standard,Monthly,676.56,26,0,Generated feedback 270
394272,31,Female,13,8,3,21,Premium,Quarterly,809.2,17,1,Generated feedback 271
394273,46,Male,8,2,5,17,Standard,Quarterly,85.5,29,0,Generated feedback 272
394274,28,Female,22,5,5,15,Standard,Monthly,96.83,24,0,Generated feedback 273
394275,66,Female,5,3,6,7,Basic,Quarterly,229.7,20,1,Generated feedback 274
394276,44,Female,26,4,9,14,Premium,Monthly,197.63,22,0,Generated feedback 275
394277,44,Male,16,3,1,5,Basic,Annual,450.5,3,0,Generated feedback 276
394278,33,Female,13,7,4,20,Premium,Annual,645.01,28,0,Generated feedback 277
394279,42,Female,29,5,6,21,Basic,Annual,193.35,7,0,Generated feedback 278
394280,51,Female,17,6,2,29,Standard,Annual,434.0,6,0,Generated feedback 279
394281,36,Female,21,5,0,3,Basic,Monthly,798.28,27,0,Generated feedback 280
394282,46,Female,26,8,2,3,Standard,Annual,710.6,8,1,Generated feedback 281
394283,18,Female,29,3,4,17,Basic,Monthly,810.67,24,1,Generated feedback 282
394284,37,Male,35,2,9,28,Basic,Annual,727.35,15,0,Generated feedback 283
394285,19,Male,16,4,2,16,Standard,Annual,107.76,17,0,Generated feedback 284
394286,49,Male,30,2,8,27,Basic,Quarterly,482.77,4,0,Generated feedback 285
394287,66,Male,34,3,8,11,Basic,Annual,105.69,15,1,Generated feedback 286
394288,42,Male,17,9,7,6,Standard,Monthly,182.23,7,0,Generated feedback 287
394289,69,Male,1,8,2,12,Basic,Monthly,669.0,5,0,Generated feedback 288
394290,36,Female,6,4,6,20,Standard,Quarterly,633.32,4,1,Generated feedback 289
394291,60,Female,28,9,1,17,Basic,Quarterly,629.84,9,0,Generated feedback 290
394292,46,Male,33,2,5,18,Premium,Quarterly,65.08,28,0,Generated feedback 291
394293,29,Male,30,5,9,18,Standard,Quarterly,425.44,19,0,Generated feedback 292
394294,44,Female,10,4,2,28,Standard,Quarterly,931.35,5,0,Generated feedback 293
394295,25,Male,8,7,3,26,Basic,Annual,595.42,21,1,Generated feedback 294
394296,44,Female,34,3,2,4,Basic,Monthly,454.04,18,1,Generated feedback 295
394297,34,Female,4,1,4,7,Premium,Monthly,813.52,28,0,Generated feedback 296
394298,19,Male,29,3,6,8,Standard,Monthly,972.06,5,0,Generated feedback 297
394299,48,Male,19,6,4,27,Premium,Quarterly,557.63,15,1,Generated feedback 298
394300,28,Male,18,5,6,7,Standard,Monthly,279.75,3,1,Generated feedback 299
394301,56,Male,24,3,1,16,Basic,Quarterly,827.44,8,0,Generated feedback 300
394302,53,Male,14,1,7,26,Standard,Quarterly,932.71,4,1,Generated feedback 301
394303,24,Male,31,1,0,10,Premium,Quarterly,798.82,3,1,Generated feedback 302
394304,54,Female,31,5,4,10,Standard,Annual,317.87,24,1,Generated feedback 303
394305,69,Female,26,4,3,15,Basic,Monthly,362.14,10,1,Generated feedback 304
394306,31,Female,33,6,9,24,Standard,Annual,150.32,26,0,Generated feedback 305
394307,19,Male,19,1,3,12,Standard,Monthly,158.54,17,0,Generated feedback 306
394308,39,Male,14,2,9,19,Standard,Monthly,589.11,17,1,Generated feedback 307
394309,22,Female,22,2,6,5,Basic,Monthly,919.76,22,1,Generated feedback 308
394310,35,Female,2,3,6,15,Basic,Monthly,489.8,27,0,Generated feedback 309
394311,55,Female,5,8,0,26,Premium,Annual,67.48,21,1,Generated feedback 310
394312,48,Male,20,4,3,11,Premium,Quarterly,885.64,3,0,Generated feedback 311
394313,58,Male,4,1,8,10,Basic,Quarterly,63.79,13,1,Generated feedback 312
394314,68,Female,18,7,5,9,Premium,Quarterly,820.36,10,0,Generated feedback 313
394315,48,Male,28,4,2,3,Premium,Quarterly,135.42,23,1,Generated feedback 314
394316,24,Female,28,5,6,10,Basic,Annual,557.37,19,0,Generated feedback 315
394317,62,Male,21,3,0,24,Premium,Quarterly,667.82,23,0,Generated feedback 316
394318,49,Female,29,7,7,7,Standard,Monthly,82.93,16,1,Generated feedback 317
394319,53,Female,26,1,8,21,Standard,Monthly,695.83,14,1,Generated feedback 318
394320,32,Male,31,7,4,20,Premium,Monthly,900.97,20,1,Generated feedback 319
394321,27,Male,14,6,8,6,Premium,Quarterly,131.94,4,1,Generated feedback 320
394322,52,Male,10,3,8,8,Premium,Quarterly,231.47,19,1,Generated feedback 321
394323,20,Male,4,9,4,1,Premium,Annual,675.46,1,1,Generated feedback 322
394324,18,Male,11,8,1,16,Standard,Annual,583.23,6,1,Generated feedback 323
394325,51,Male,34,6,4,1,Standard,Monthly,301.87,6,0,Generated feedback 324
394326,28,Male,3,4,8,5,Premium,Monthly,105.18,11,1,Generated feedback 325
394327,51,Female,17,3,5,27,Basic,Annual,393.0,15,0,Generated feedback 326
394328,18,Female,22,3,5,4,Standard,Annual,308.18,12,0,Generated feedback 327
394329,21,Female,15,7,2,19,Premium,Annual,815.56,18,1,Generated feedback 328
394330,46,Male,5,9,7,8,Basic,Quarterly,554.57,23,1,Generated feedback 329
