customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
109035,40,Male,11,2,7,24,Standard,Annual,960.47,2,0,Generated feedback 34
109036,30,Male,31,2,1,21,Standard,Monthly,680.84,21,0,Generated feedback 35
109037,49,Male,31,1,1,4,Premium,Quarterly,652.86,12,1,Generated feedback 36
109038,41,Male,25,2,2,11,Standard,Monthly,130.32,29,0,Generated feedback 37
109039,32,Male,12,6,8,2,Basic,Quarterly,234.7,29,0,Generated feedback 38
109040,61,Female,18,6,3,18,Premium,Monthly,686.35,19,1,Generated feedback 39
109041,62,Female,26,3,2,2,Basic,Annual,595.28,13,0,Generated feedback 40
109042,39,Female,24,4,6,19,Basic,Quarterly,592.16,19,1,Generated feedback 41
109043,66,Male,27,2,7,29,Premium,Annual,257.77,19,0,Generated feedback 42
109044,69,Female,27,4,0,24,Basic,Annual,807.12,22,1,Generated feedback 43
109045,57,Male,27,8,4,2,Basic,Annual,428.82,20,1,Generated feedback 44
109046,21,Female,16,4,0,27,Standard,Monthly,625.26,8,0,Generated feedback 45
109047,26,Female,15,7,0,8,Premium,Monthly,977.16,10,1,Generated feedback 46
109048,36,Female,19,7,0,4,Standard,Quarterly,204.52,19,1,Generated feedback 47
109049,34,Male,18,7,6,27,Basic,Monthly,629.69,28,0,Generated feedback 48
109050,55,Male,15,1,8,16,Premium,Annual,755.73,10,1,Generated feedback 49
109051,41,Female,26,9,1,22,Premium,Monthly,608.25,24,0,Generated feedback 50
109052,45,Male,17,2,2,15,Standard,Monthly,548.76,10,1,Generated feedback 51
109053,25,Female,18,6,7,21,Premium,Monthly,665.87,2,1,Generated feedback 52
109054,55,Male,2,4,7,29,Standard,Monthly,905.01,9,0,Generated feedback 53
109055,35,Male,23,8,7,16,Basic,Annual,698.97,5,1,Generated feedback 54
109056,67,Female,17,1,3,22,Basic,Quarterly,458.32,29,0,Generated feedback 55
109057,53,Male,26,7,4,7,Premium,Annual,181.01,19,0,Generated feedback 56
109058,53,Female,21,9,3,3,Premium,Annual,597.78,8,0,Generated feedback 57
109059,33,Male,16,4,4,1,Basic,Annual,615.09,3,0,Generated feedback 58
109060,52,Female,11,9,0,6,Premium,Monthly,382.39,23,1,Generated feedback 59
109061,44,Female,28,3,7,18,Basic,Quarterly,116.59,10,1,Generated feedback 60
109062,63,Male,10,6,4,3,Premium,Quarterly,642.18,7,0,Generated feedback 61
109063,21,Male,3,1,8,2,Basic,Quarterly,573.86,5,0,Generated feedback 62
109064,32,Male,21,9,9,4,Standard,Quarterly,468.08,27,0,Generated feedback 63
109065,35,Female,13,8,5,8,Standard,Annual,300.03,26,1,Generated feedback 64
109066,41,Female,15,4,7,6,Standard,Monthly,301.56,1,0,Generated feedback 65
109067,27,Female,7,4,9,2,Premium,Annual,350.74,25,0,Generated feedback 66
109068,55,Female,8,6,1,9,Basic,Quarterly,232.32,27,1,Generated feedback 67
109069,26,Male,35,1,7,12,Basic,Monthly,505.21,23,1,Generated feedback 68
109070,20,Female,10,7,9,26,Standard,Annual,742.94,2,0,Generated feedback 69
109071,34,Male,13,6,6,21,Basic,Annual,663.68,18,0,Generated feedback 70
109072,63,Female,18,1,8,4,Standard,Quarterly,575.91,8,0,Generated feedback 71
109073,20,Male,32,4,8,22,Basic,Annual,637.13,2,0,Generated feedback 72
109074,48,Male,24,8,6,8,Basic,Annual,753.41,11,0,Generated feedback 73
109075,39,Female,31,9,7,8,Standard,Quarterly,574.34,9,1,Generated feedback 74
109076,43,Female,30,4,9,4,Standard,Monthly,247.56,25,0,Generated feedback 75
109077,31,Male,25,9,1,5,Standard,Annual,873.42,29,1,Generated feedback 76
109078,66,Female,3,3,4,6,Basic,Monthly,312.34,15,1,Generated feedback 77
109079,51,Male,20,6,0,13,Basic,Quarterly,301.02,21,0,Generated feedback 78
109080,31,Male,10,8,8,23,Standard,Quarterly,286.69,14,0,Generated feedback 79
109081,27,Male,3,9,1,18,Basic,Monthly,740.94,27,1,Generated feedback 80
109082,35,Male,10,8,2,20,Premium,Monthly,457.47,20,1,Generated feedback 81
109083,60,Female,3,6,5,16,Basic,Quarterly,651.29,23,0,Generated feedback 82
109084,48,Male,14,7,1,4,Basic,Annual,682.92,1,1,Generated feedback 83
109085,39,Female,3,1,7,4,Standard,Annual,277.01,3,0,Generated feedback 84
109086,59,Female,20,2,2,1,Standard,Monthly,322.59,29,0,Generated feedback 85
109087,35,Male,35,1,2,11,Standard,Quarterly,591.81,24,1,Generated feedback 86
109088,62,Male,11,7,0,21,Standard,Annual,978.61,15,0,Generated feedback 87
109089,52,Male,28,7,9,23,Basic,Annual,71.32,4,1,Generated feedback 88
109090,37,Female,29,2,7,23,Standard,Quarterly,308.24,23,1,Generated feedback 89
109091,55,Female,29,2,4,11,Premium,Monthly,952.61,25,1,Generated feedback 90
109092,24,Male,15,2,7,14,Standard,Quarterly,771.98,8,1,Generated feedback 91
109093,43,Female,9,2,4,11,Standard,Annual,283.62,24,1,Generated feedback 92
109094,19,Female,11,7,8,8,Premium,Annual,942.23,29,1,Generated feedback 93
109095,30,Male,16,1,6,15,Standard,Monthly,219.13,5,0,Generated feedback 94
109096,69,Female,12,1,7,17,Premium,Monthly,157.56,10,0,Generated feedback 95
109097,41,Female,31,8,5,22,Basic,Annual,319.33,4,1,Generated feedback 96
109098,23,Male,18,6,8,4,Premium,Quarterly,999.62,8,0,Generated feedback 97
109099,24,Male,25,8,5,18,Premium,Quarterly,284.25,4,1,Generated feedback 98
109100,21,Female,15,1,4,17,Standard,Annual,742.0,5,0,Generated feedback 99
109101,64,Female,6,7,1,4,Standard,Annual,897.92,9,0,Generated feedback 100
109102,67,Male,34,6,5,11,Basic,Monthly,311.78,1,1,Generated feedback 101
109103,48,Male,34,6,9,7,Basic,Monthly,656.95,18,0,Generated feedback 102
109104,24,Female,31,5,2,15,Premium,Annual,176.23,24,0,Generated feedback 103
109105,48,Female,28,8,1,20,Basic,Annual,93.44,18,1,Generated feedback 104
109106,61,Female,33,3,5,12,Standard,Quarterly,252.68,19,0,Generated feedback 105
109107,34,Female,29,4,4,2,Premium,Annual,537.15,9,1,Generated feedback 106
109108,33,Female,1,5,6,24,Basic,Monthly,519.84,6,1,Generated feedback 107
109109,57,Female,21,1,0,14,Premium,Quarterly,649.59,8,0,Generated feedback 108
109110,64,Female,10,3,0,3,Premium,Quarterly,233.2,1,1,Generated feedback 109
109111,32,Male,7,1,8,14,Standard,Monthly,254.68,28,0,Generated feedback 110
109112,37,Female,25,1,7,25,Premium,Quarterly,272.8,12,1,Generated feedback 111
109113,52,Female,5,9,6,29,Basic,Monthly,731.84,3,0,Generated feedback 112
109114,31,Male,25,9,6,13,Premium,Quarterly,271.71,26,0,Generated feedback 113
109115,59,Male,20,2,8,3,Premium,Quarterly,762.93,7,0,Generated feedback 114
109116,32,Female,22,4,6,23,Premium,Annual,697.53,26,0,Generated feedback 115
109117,69,Female,31,9,2,0,Premium,Monthly,332.09,9,0,Generated feedback 116
109118,18,Male,20,5,8,3,Basic,Monthly,739.61,11,0,Generated feedback 117
109119,24,Male,4,7,9,27,Standard,Quarterly,779.12,22,0,Generated feedback 118
109120,26,Male,23,1,1,7,Basic,Annual,610.45,13,1,Generated feedback 119
109121,48,Male,7,6,0,22,Premium,Annual,109.36,1,1,Generated feedback 120
109122,19,Male,14,1,6,5,Standard,Monthly,990.09,1,1,Generated feedback 121
109123,42,Female,23,8,2,5,Standard,Annual,310.76,1,0,Generated feedback 122
109124,35,Male,18,3,9,5,Basic,Quarterly,96.36,1,1,Generated feedback 123
109125,68,Male,24,4,1,6,Premium,Monthly,442.04,23,1,Generated feedback 124
109126,49,Male,33,6,1,9,Basic,Annual,940.51,2,1,Generated feedback 125
109127,65,Female,15,4,7,16,Standard,Quarterly,230.37,11,0,Generated feedback 126
109128,23,Female,32,3,1,7,Premium,Annual,461.03,25,0,Generated feedback 127
109129,23,Female,3,2,9,16,Premium,Annual,845.04,2,1,Generated feedback 128
109130,60,Male,6,7,8,12,Basic,Annual,665.74,8,1,Generated feedback 129
109131,32,Male,12,1,3,1,Basic,Quarterly,981.41,7,0,Generated feedback 130
109132,47,Female,24,2,2,26,Standard,Monthly,708.07,20,0,Generated feedback 131
109133,25,Female,25,9,6,6,Basic,Quarterly,487.76,4,1,Generated feedback 132
109134,60,Female,6,3,2,17,Basic,Quarterly,872.72,27,0,Generated feedback 133
109135,66,Female,10,1,1,27,Premium,Quarterly,515.54,16,0,Generated feedback 134
109136,20,Female,29,5,2,5,Basic,Annual,477.8,11,0,Generated feedback 135
109137,65,Female,12,8,6,15,Premium,Annual,380.19,27,0,Generated feedback 136
109138,38,Male,25,1,4,24,Basic,Quarterly,377.41,28,1,Generated feedback 137
109139,24,Female,7,3,3,20,Premium,Quarterly,490.48,5,0,Generated feedback 138
109140,22,Female,32,9,4,4,Basic,Monthly,402.12,24,1,Generated feedback 139
109141,23,Female,18,2,3,8,Standard,Annual,958.89,18,0,Generated feedback 140
109142,69,Male,26,7,8,24,Premium,Monthly,163.71,7,1,Generated feedback 141
109143,49,Female,5,7,4,2,Premium,Quarterly,932.8,25,1,Generated feedback 142
109144,43,Male,27,2,8,4,Standard,Quarterly,892.88,28,0,Generated feedback 143
109145,50,Male,25,9,6,22,Basic,Quarterly,872.05,22,0,Generated feedback 144
109146,24,Male,20,1,8,5,Premium,Quarterly,873.28,25,1,Generated feedback 145
109147,40,Male,7,6,4,23,Premium,Monthly,953.16,16,0,Generated feedback 146
109148,27,Male,24,3,1,17,Premium,Quarterly,760.42,25,1,Generated feedback 147
109149,55,Male,11,3,5,2,Basic,Annual,479.36,18,1,Generated feedback 148
109150,46,Male,26,1,2,5,Standard,Annual,635.47,26,0,Generated feedback 149
109151,36,Female,13,4,4,13,Standard,Quarterly,657.22,26,1,Generated feedback 150
109152,62,Female,31,1,9,21,Basic,Annual,446.02,24,1,Generated feedback 151
109153,67,Male,1,4,5,7,Standard,Annual,957.83,21,0,Generated feedback 152
109154,24,Male,28,7,2,13,Premium,Monthly,355.61,17,0,Generated feedback 153
109155,42,Female,3,8,8,18,Basic,Annual,873.76,13,1,Generated feedback 154
109156,23,Female,35,8,6,10,Basic,Monthly,637.8,6,0,Generated feedback 155
109157,47,Male,10,6,3,0,Premium,Annual,58.23,15,1,Generated feedback 156
109158,29,Male,29,5,9,3,Standard,Quarterly,312.94,21,0,Generated feedback 157
109159,41,Female,15,7,3,2,Premium,Annual,389.56,15,1,Generated feedback 158
109160,45,Male,30,3,0,17,Standard,Monthly,776.18,7,1,Generated feedback 159
109161,22,Male,7,5,0,13,Basic,Monthly,889.23,5,0,Generated feedback 160
109162,51,Female,21,7,4,10,Basic,Annual,743.85,20,1,Generated feedback 161
109163,21,Male,2,4,4,29,Premium,Annual,670.92,21,0,Generated feedback 162
109164,37,Female,32,1,9,10,Basic,Monthly,162.57,1,0,Generated feedback 163
109165,56,Female,10,5,8,24,Standard,Monthly,913.38,11,1,Generated feedback 164
109166,31,Male,15,8,8,20,Basic,Monthly,438.74,23,1,Generated feedback 165
109167,19,Male,5,4,9,10,Standard,Annual,524.28,12,1,Generated feedback 166
109168,66,Female,20,5,3,20,Premium,Quarterly,355.03,14,1,Generated feedback 167
109169,42,Female,31,9,0,17,Basic,Annual,849.86,5,1,Generated feedback 168
109170,68,Female,26,7,7,19,Standard,Monthly,655.87,14,0,Generated feedback 169
109171,29,Male,6,5,5,25,Standard,Annual,829.98,23,1,Generated feedback 170
109172,51,Female,14,4,4,28,Standard,Quarterly,965.06,13,0,Generated feedback 171
109173,33,Female,11,1,9,10,Standard,Annual,670.1,6,1,Generated feedback 172
109174,57,Female,20,1,9,29,Basic,Quarterly,382.17,26,0,Generated feedback 173
109175,55,Female,25,8,1,22,Standard,Annual,788.8,27,0,Generated feedback 174
109176,42,Male,18,1,3,6,Basic,Quarterly,456.71,9,1,Generated feedback 175
109177,18,Female,14,5,3,9,Basic,Quarterly,362.88,21,0,Generated feedback 176
109178,60,Male,19,5,3,17,Standard,Monthly,399.02,2,0,Generated feedback 177
109179,61,Female,33,5,9,9,Basic,Quarterly,701.75,28,0,Generated feedback 178
109180,60,Male,17,1,4,25,Basic,Monthly,787.64,5,0,Generated feedback 179
109181,53,Male,8,6,5,2,Premium,Monthly,344.38,22,1,Generated feedback 180
109182,57,Female,2,2,6,18,Standard,Annual,864.14,18,0,Generated feedback 181
109183,49,Male,35,7,5,15,Premium,Monthly,857.18,25,0,Generated feedback 182
109184,30,Male,19,8,5,20,Standard,Quarterly,629.87,3,0,Generated feedback 183
109185,56,Female,16,7,9,11,Standard,Annual,461.34,25,1,Generated feedback 184
109186,45,Male,15,2,6,6,Basic,Monthly,113.14,3,0,Generated feedback 185
109187,40,Female,31,8,3,2,Standard,Monthly,95.91,28,0,Generated feedback 186
109188,53,Male,25,8,9,20,Premium,Monthly,334.77,26,0,Generated feedback 187
109189,54,Male,5,2,7,15,Premium,Quarterly,972.22,11,0,Generated feedback 188
109190,29,Male,2,4,3,10,Basic,Monthly,899.11,2,0,Generated feedback 189
109191,57,Male,2,9,9,7,Premium,Annual,299.73,18,0,Generated feedback 190
109192,26,Male,13,4,3,15,Basic,Annual,454.19,24,0,Generated feedback 191
109193,60,Female,11,6,9,2,Premium,Monthly,421.19,10,0,Generated feedback 192
109194,21,Male,3,9,5,3,Premium,Quarterly,792.83,19,1,Generated feedback 193
109195,23,Male,1,3,0,13,Standard,Monthly,284.87,23,1,Generated feedback 194
109196,26,Male,12,5,7,12,Standard,Quarterly,506.28,21,0,Generated feedback 195
109197,22,Female,3,8,9,7,Standard,Quarterly,74.66,24,1,Generated feedback 196
109198,42,Female,5,5,8,17,Standard,Quarterly,487.27,5,1,Generated feedback 197
109199,43,Male,29,3,6,4,Premium,Annual,456.88,1,1,Generated feedback 198
109200,50,Female,9,2,3,7,Basic,Annual,68.29,22,1,Generated feedback 199
109201,26,Female,8,2,1,14,Premium,Quarterly,51.31,17,1,Generated feedback 200
109202,53,Female,24,2,5,22,Basic,Monthly,851.48,16,0,Generated feedback 201
109203,42,Female,10,5,0,0,Premium,Monthly,361.73,20,0,Generated feedback 202
109204,58,Male,8,5,5,18,Basic,Annual,534.19,7,1,Generated feedback 203
109205,20,Female,32,7,0,12,Basic,Quarterly,634.34,26,1,Generated feedback 204
109206,68,Female,2,6,2,3,Premium,Quarterly,390.08,29,0,Generated feedback 205
109207,56,Female,16,9,2,3,Premium,Annual,351.44,7,0,Generated feedback 206
109208,68,Male,13,8,8,0,Premium,Monthly,552.58,24,1,Generated feedback 207
109209,29,Male,3,6,1,20,Premium,Monthly,310.47,8,1,Generated feedback 208
109210,19,Female,12,6,1,11,Basic,Quarterly,873.24,9,0,Generated feedback 209
109211,47,Female,20,5,8,9,Standard,Monthly,641.03,1,0,Generated feedback 210
109212,27,Female,11,1,1,11,Premium,Monthly,335.37,1,1,Generated feedback 211
109213,43,Female,6,4,1,23,Standard,Quarterly,116.11,2,1,Generated feedback 212
109214,28,Male,14,7,1,2,Standard,Quarterly,694.66,24,0,Generated feedback 213
109215,41,Male,24,7,2,21,Basic,Monthly,143.22,15,1,Generated feedback 214
109216,61,Female,9,9,3,27,Basic,Quarterly,856.32,12,1,Generated feedback 215
109217,53,Female,7,7,8,5,Basic,Annual,617.8,13,0,Generated feedback 216
109218,34,Female,17,8,3,18,Basic,Annual,624.36,26,0,Generated feedback 217
109219,27,Male,10,3,3,27,Basic,Monthly,846.44,8,1,Generated feedback 218
109220,66,Female,25,8,5,17,Premium,Quarterly,820.15,5,0,Generated feedback 219
109221,67,Male,12,7,3,5,Standard,Quarterly,716.1,3,1,Generated feedback 220
109222,44,Female,3,3,5,18,Premium,Annual,907.87,17,1,Generated feedback 221
109223,34,Female,13,1,9,15,Premium,Quarterly,543.67,21,1,Generated feedback 222
109224,60,Male,24,1,6,9,Premium,Annual,112.24,4,0,Generated feedback 223
109225,26,Female,23,4,2,9,Premium,Quarterly,864.5,27,1,Generated feedback 224
109226,38,Male,29,6,0,15,Basic,Monthly,128.1,18,1,Generated feedback 225
109227,40,Female,16,7,2,17,Basic,Annual,849.48,4,1,Generated feedback 226
109228,27,Female,24,4,9,15,Premium,Annual,479.04,15,1,Generated feedback 227
109229,42,Female,27,2,9,8,Basic,Quarterly,496.6,23,1,Generated feedback 228
109230,41,Female,25,1,2,27,Premium,Monthly,539.29,24,1,Generated feedback 229
109231,28,Male,12,2,2,8,Basic,Quarterly,271.2,13,1,Generated feedback 230
109232,54,Male,3,4,3,27,Standard,Quarterly,921.55,29,0,Generated feedback 231
109233,36,Male,35,4,2,7,Premium,Quarterly,467.31,26,1,Generated feedback 232
109234,21,Female,29,6,9,25,Standard,Annual,700.03,14,0,Generated feedback 233
109235,36,Female,6,2,2,14,Basic,Monthly,134.47,19,0,Generated feedback 234
109236,26,Male,1,7,8,16,Premium,Monthly,441.0,14,1,Generated feedback 235
109237,67,Female,33,4,5,23,Premium,Annual,141.91,24,0,Generated feedback 236
109238,20,Male,17,3,0,10,Basic,Monthly,174.79,7,0,Generated feedback 237
109239,30,Female,16,1,0,13,Premium,Annual,898.83,14,1,Generated feedback 238
109240,34,Female,25,6,0,9,Premium,Quarterly,557.16,23,0,Generated feedback 239
109241,45,Male,31,2,6,28,Basic,Annual,452.35,9,0,Generated feedback 240
109242,42,Female,14,9,9,24,Basic,Monthly,404.16,29,0,Generated feedback 241
109243,57,Male,24,4,5,13,Premium,Quarterly,679.1,21,1,Generated feedback 242
109244,44,Female,14,3,4,4,Basic,Quarterly,243.54,19,0,Generated feedback 243
109245,67,Male,32,8,3,17,Basic,Annual,627.04,2,0,Generated feedback 244
109246,22,Male,27,6,2,27,Basic,Quarterly,789.82,4,0,Generated feedback 245
109247,34,Male,2,6,8,26,Premium,Annual,159.75,3,0,Generated feedback 246
109248,24,Male,4,7,9,26,Premium,Annual,752.87,6,1,Generated feedback 247
109249,63,Male,33,5,7,16,Premium,Monthly,736.24,16,1,Generated feedback 248
109250,43,Male,11,3,8,19,Premium,Monthly,870.9,9,0,Generated feedback 249
109251,57,Male,9,1,3,3,Standard,Annual,657.25,27,0,Generated feedback 250
109252,27,Female,12,7,0,14,Premium,Monthly,282.42,13,0,Generated feedback 251
109253,26,Female,35,1,4,29,Standard,Annual,242.6,13,0,Generated feedback 252
109254,22,Male,35,5,0,5,Basic,Annual,568.41,28,1,Generated feedback 253
109255,52,Male,14,8,3,28,Premium,Monthly,256.76,23,0,Generated feedback 254
109256,48,Female,31,7,7,19,Premium,Annual,902.36,22,1,Generated feedback 255
109257,30,Male,18,4,6,24,Standard,Quarterly,483.57,15,0,Generated feedback 256
109258,47,Female,29,3,1,4,Basic,Monthly,726.53,26,0,Generated feedback 257
109259,24,Male,9,3,8,22,Basic,Quarterly,419.44,21,0,Generated feedback 258
109260,46,Male,19,1,5,24,Premium,Quarterly,470.34,13,0,Generated feedback 259
109261,27,Male,32,2,3,3,Premium,Monthly,628.86,24,1,Generated feedback 260
109262,59,Male,20,1,6,12,Premium,Annual,289.68,9,1,Generated feedback 261
109263,60,Male,25,7,3,14,Basic,Monthly,858.45,11,0,Generated feedback 262
109264,57,Female,34,4,7,17,Basic,Quarterly,767.82,21,1,Generated feedback 263
109265,26,Female,31,5,4,25,Standard,Annual,262.41,20,1,Generated feedback 264
109266,53,Female,3,4,0,12,Premium,Monthly,586.78,6,0,Generated feedback 265
109267,38,Male,30,8,5,2,Standard,Annual,636.26,22,0,Generated feedback 266
109268,59,Male,12,2,5,25,Premium,Annual,781.64,3,1,Generated feedback 267
109269,41,Female,22,3,3,14,Premium,Monthly,788.53,18,0,Generated feedback 268
109270,19,Female,8,5,7,20,Basic,Monthly,84.0,18,1,Generated feedback 269
109271,54,Female,6,5,7,12,Premium,Quarterly,801.31,18,0,Generated feedback 270
109272,43,Female,20,7,0,11,Standard,Annual,727.74,11,1,Generated feedback 271
109273,40,Female,19,4,8,29,Basic,Annual,886.56,3,0,Generated feedback 272
109274,45,Male,34,3,8,0,Standard,Monthly,514.56,26,1,Generated feedback 273
109275,59,Female,21,6,2,15,Basic,Quarterly,748.89,13,1,Generated feedback 274
109276,67,Female,7,1,7,9,Basic,Monthly,192.5,18,0,Generated feedback 275
109277,60,Female,4,5,3,23,Premium,Annual,460.72,14,0,Generated feedback 276
109278,27,Male,17,4,9,24,Premium,Quarterly,104.69,26,1,Generated feedback 277
109279,28,Female,30,3,1,21,Standard,Annual,632.8,18,1,Generated feedback 278
109280,39,Female,4,3,7,26,Premium,Quarterly,786.96,17,0,Generated feedback 279
109281,52,Female,9,9,7,11,Premium,Quarterly,976.15,13,1,Generated feedback 280
109282,23,Female,14,7,5,7,Basic,Quarterly,811.06,13,0,Generated feedback 281
109283,20,Female,12,3,4,23,Premium,Monthly,153.46,28,0,Generated feedback 282
109284,57,Male,22,2,2,6,Standard,Quarterly,110.98,7,0,Generated feedback 283
109285,62,Male,9,3,2,16,Basic,Quarterly,592.08,19,1,Generated feedback 284
109286,35,Female,21,4,9,2,Basic,Annual,869.34,5,0,Generated feedback 285
109287,54,Male,20,7,6,3,Premium,Quarterly,670.99,27,1,Generated feedback 286
109288,40,Female,6,7,2,4,Standard,Quarterly,152.31,22,1,Generated feedback 287
109289,32,Female,21,2,5,4,Standard,Annual,655.71,20,1,Generated feedback 288
109290,63,Male,22,6,4,17,Premium,Quarterly,172.22,20,0,Generated feedback 289
109291,64,Female,27,1,5,24,Basic,Quarterly,309.87,11,1,Generated feedback 290
109292,19,Female,15,6,4,26,Basic,Quarterly,154.18,15,0,Generated feedback 291
109293,68,Male,11,7,0,28,Basic,Annual,246.32,19,1,Generated feedback 292
109294,69,Male,17,9,7,10,Standard,Monthly,766.48,6,1,Generated feedback 293
109295,19,Male,31,2,7,10,Premium,Quarterly,426.79,2,0,Generated feedback 294
109296,61,Male,9,3,6,29,Premium,Monthly,71.05,14,0,Generated feedback 295
109297,52,Male,7,2,5,19,Premium,Monthly,981.21,22,1,Generated feedback 296
109298,64,Male,19,6,0,12,Standard,Annual,719.07,23,0,Generated feedback 297
109299,65,Female,8,4,6,10,Premium,Monthly,111.22,15,0,Generated feedback 298
109300,68,Male,29,4,7,6,Premium,Quarterly,646.26,28,0,Generated feedback 299
109301,28,Male,34,6,6,6,Standard,Quarterly,108.47,24,1,Generated feedback 300
109302,20,Female,16,1,0,18,Premium,Monthly,131.3,17,1,Generated feedback 301
109303,23,Male,25,1,1,10,Standard,Monthly,735.82,13,0,Generated feedback 302
109304,50,Female,30,7,3,8,Premium,Annual,577.48,17,1,Generated feedback 303
109305,67,Male,7,4,3,28,Premium,Monthly,692.51,10,0,Generated feedback 304
109306,23,Male,27,3,2,11,Standard,Monthly,905.17,14,0,Generated feedback 305
109307,21,Female,1,5,5,10,Premium,Quarterly,275.31,3,0,Generated feedback 306
109308,24,Female,12,6,2,14,Premium,Annual,232.64,20,1,Generated feedback 307
109309,36,Male,34,3,6,29,Standard,Annual,276.97,12,1,Generated feedback 308
109310,62,Female,21,7,8,17,Basic,Monthly,802.8,22,0,Generated feedback 309
109311,64,Male,3,9,4,0,Basic,Monthly,85.56,13,1,Generated feedback 310
109312,59,Female,29,9,7,10,Basic,Quarterly,845.75,14,0,Generated feedback 311
109313,18,Female,2,1,6,10,Premium,Annual,874.4,3,0,Generated feedback 312
109314,40,Male,31,3,9,29,Standard,Quarterly,832.84,25,0,Generated feedback 313
109315,66,Female,30,8,8,9,Standard,Monthly,875.88,10,0,Generated feedback 314
109316,28,Female,20,3,0,0,Standard,Quarterly,819.41,10,0,Generated feedback 315
109317,39,Female,22,3,0,12,Premium,Monthly,521.16,3,1,Generated feedback 316
109318,20,Female,33,6,3,23,Premium,Quarterly,769.9,17,0,Generated feedback 317
109319,64,Male,29,9,1,11,Premium,Quarterly,137.86,18,1,Generated feedback 318
109320,27,Male,24,9,4,6,Basic,Monthly,593.57,2,1,Generated feedback 319
109321,63,Female,20,5,5,9,Premium,Quarterly,869.64,19,0,Generated feedback 320
109322,64,Male,27,9,6,26,Standard,Annual,934.08,27,1,Generated feedback 321
109323,19,Male,18,2,9,7,Premium,Quarterly,271.99,20,0,Generated feedback 322
109324,36,Male,30,1,1,17,Premium,Annual,642.58,27,0,Generated feedback 323
109325,31,Female,18,6,0,20,Premium,Quarterly,921.14,1,1,Generated feedback 324
109326,20,Female,8,3,2,25,Standard,Annual,744.71,28,1,Generated feedback 325
109327,52,Female,22,9,7,19,Basic,Quarterly,930.48,26,0,Generated feedback 326
109328,34,Male,21,6,0,13,Standard,Annual,233.35,6,1,Generated feedback 327
109329,67,Male,7,7,5,21,Premium,Monthly,911.73,20,1,Generated feedback 328
109330,61,Female,6,8,8,1,Basic,Annual,325.16,16,0,Generated feedback 329
