customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
564068,43,Male,21,1,6,1,Standard,Annual,252.33,20,0,Generated feedback 67
564069,45,Female,28,6,1,27,Basic,Quarterly,146.9,10,1,Generated feedback 68
564070,22,Male,11,8,0,17,Standard,Quarterly,778.05,4,1,Generated feedback 69
564071,42,Female,27,9,8,8,Premium,Quarterly,958.54,23,0,Generated feedback 70
564072,44,Female,1,4,7,22,Premium,Quarterly,650.53,17,0,Generated feedback 71
564073,38,Male,33,3,9,3,Premium,Monthly,631.79,24,1,Generated feedback 72
564074,50,Male,30,8,1,16,Standard,Monthly,348.58,19,1,Generated feedback 73
564075,58,Male,13,9,2,5,Basic,Monthly,419.68,5,0,Generated feedback 74
564076,61,Female,28,5,3,10,Standard,Annual,311.65,10,0,Generated feedback 75
564077,57,Female,30,2,9,8,Standard,Quarterly,621.02,14,0,Generated feedback 76
564078,39,Male,20,3,5,2,Standard,Annual,593.47,23,1,Generated feedback 77
564079,40,Female,12,2,4,9,Basic,Annual,820.64,16,0,Generated feedback 78
564080,61,Male,15,4,1,0,Standard,Quarterly,105.13,26,1,Generated feedback 79
564081,42,Male,2,2,6,9,Standard,Quarterly,880.79,6,0,Generated feedback 80
564082,49,Female,25,4,7,6,Standard,Quarterly,990.02,24,0,Generated feedback 81
564083,43,Female,20,7,2,12,Basic,Quarterly,591.38,22,0,Generated feedback 82
564084,58,Female,21,4,9,28,Premium,Monthly,906.9,5,1,Generated feedback 83
564085,39,Female,30,3,4,22,Basic,Monthly,552.52,6,1,Generated feedback 84
564086,61,Female,22,4,1,5,Standard,Quarterly,681.65,24,1,Generated feedback 85
564087,29,Female,20,1,0,19,Standard,Monthly,349.98,15,0,Generated feedback 86
564088,57,Male,16,1,4,7,Basic,Annual,706.42,2,1,Generated feedback 87
564089,40,Male,4,7,0,7,Basic,Annual,766.42,29,1,Generated feedback 88
564090,54,Female,13,4,1,9,Basic,Monthly,311.25,26,0,Generated feedback 89
564091,27,Female,14,2,2,20,Premium,Quarterly,462.94,9,1,Generated feedback 90
564092,61,Female,15,2,7,19,Standard,Quarterly,622.24,6,0,Generated feedback 91
564093,64,Female,2,3,4,27,Standard,Annual,308.46,6,0,Generated feedback 92
564094,42,Female,5,5,2,27,Basic,Monthly,759.94,29,1,Generated feedback 93
564095,30,Male,13,4,3,7,Standard,Monthly,959.72,14,0,Generated feedback 94
564096,18,Female,31,9,2,2,Basic,Annual,759.92,26,0,Generated feedback 95
564097,39,Female,19,9,9,29,Basic,Annual,415.27,22,1,Generated feedback 96
564098,35,Female,20,7,2,6,Premium,Quarterly,150.19,3,0,Generated feedback 97
564099,49,Female,31,3,6,9,Premium,Quarterly,272.86,13,0,Generated feedback 98
564100,26,Female,16,5,1,24,Basic,Monthly,316.71,10,0,Generated feedback 99
564101,38,Female,23,6,2,12,Basic,Annual,286.33,25,1,Generated feedback 100
564102,35,Female,12,4,0,9,Premium,Monthly,981.46,3,1,Generated feedback 101
564103,60,Male,11,1,3,8,Standard,Annual,304.43,2,0,Generated feedback 102
564104,54,Female,2,8,9,25,Standard,Quarterly,432.19,23,1,Generated feedback 103
564105,66,Female,1,2,1,0,Basic,Quarterly,231.98,5,0,Generated feedback 104
564106,63,Female,18,2,8,15,Premium,Annual,488.68,29,1,Generated feedback 105
564107,67,Female,19,5,9,2,Premium,Annual,568.81,24,0,Generated feedback 106
564108,25,Male,20,7,6,23,Standard,Annual,88.67,19,0,Generated feedback 107
564109,21,Female,15,5,5,0,Premium,Annual,497.03,19,0,Generated feedback 108
564110,42,Female,15,1,8,10,Basic,Annual,586.89,4,1,Generated feedback 109
564111,42,Male,15,2,6,0,Standard,Monthly,608.12,11,0,Generated feedback 110
564112,58,Male,11,8,6,8,Standard,Annual,747.16,9,1,Generated feedback 111
564113,59,Male,3,5,0,26,Standard,Annual,768.26,13,0,Generated feedback 112
564114,21,Female,13,2,6,9,Standard,Monthly,686.5,7,0,Generated feedback 113
564115,40,Male,22,6,3,12,Standard,Monthly,832.98,23,1,Generated feedback 114
564116,44,Female,23,1,6,7,Premium,Quarterly,205.73,7,0,Generated feedback 115
564117,34,Female,32,8,7,25,Premium,Quarterly,855.72,24,0,Generated feedback 116
564118,53,Female,15,1,4,26,Basic,Annual,79.51,4,1,Generated feedback 117
564119,64,Female,34,9,4,19,Premium,Monthly,758.15,21,0,Generated feedback 118
564120,66,Female,31,5,1,6,Premium,Quarterly,520.89,4,0,Generated feedback 119
564121,24,Male,28,6,2,27,Standard,Annual,249.01,3,1,Generated feedback 120
564122,36,Female,17,4,3,10,Basic,Quarterly,760.58,22,0,Generated feedback 121
564123,20,Female,29,6,7,18,Basic,Monthly,293.23,19,1,Generated feedback 122
564124,63,Female,27,3,6,11,Standard,Monthly,253.95,27,1,Generated feedback 123
564125,54,Male,25,2,7,21,Basic,Quarterly,529.78,12,0,Generated feedback 124
564126,60,Female,15,9,7,11,Basic,Annual,395.01,7,0,Generated feedback 125
564127,65,Male,29,5,9,12,Premium,Annual,244.97,15,1,Generated feedback 126
564128,61,Female,18,2,6,15,Basic,Quarterly,548.09,8,1,Generated feedback 127
564129,50,Male,32,2,8,25,Standard,Monthly,575.7,23,0,Generated feedback 128
564130,58,Male,19,5,2,25,Premium,Annual,401.45,10,0,Generated feedback 129
564131,36,Female,35,6,7,13,Basic,Annual,674.25,26,1,Generated feedback 130
564132,25,Female,2,5,7,15,Premium,Annual,657.09,4,1,Generated feedback 131
564133,44,Male,23,6,8,7,Basic,Annual,317.23,24,0,Generated feedback 132
564134,48,Male,25,2,3,9,Standard,Annual,85.36,7,0,Generated feedback 133
564135,66,Female,10,8,0,2,Standard,Quarterly,60.71,15,1,Generated feedback 134
564136,67,Male,35,8,9,14,Standard,Quarterly,616.8,22,0,Generated feedback 135
564137,38,Male,21,9,9,26,Premium,Monthly,803.48,15,1,Generated feedback 136
564138,61,Female,13,4,6,18,Premium,Monthly,298.28,25,1,Generated feedback 137
564139,47,Female,4,8,6,11,Basic,Quarterly,259.97,8,0,Generated feedback 138
564140,44,Female,32,4,2,20,Standard,Monthly,177.11,9,1,Generated feedback 139
564141,20,Male,17,7,8,29,Standard,Quarterly,956.59,15,1,Generated feedback 140
564142,69,Female,29,1,0,2,Standard,Quarterly,119.89,13,0,Generated feedback 141
564143,66,Male,12,4,9,12,Premium,Monthly,520.53,25,1,Generated feedback 142
564144,18,Female,15,3,7,15,Premium,Monthly,929.47,26,0,Generated feedback 143
564145,36,Male,14,3,6,23,Basic,Monthly,138.11,3,0,Generated feedback 144
564146,63,Female,27,2,0,2,Standard,Monthly,659.16,4,0,Generated feedback 145
564147,20,Female,16,6,0,5,Premium,Quarterly,175.85,24,1,Generated feedback 146
564148,54,Female,1,6,7,10,Basic,Quarterly,241.89,24,1,Generated feedback 147
564149,40,Female,10,1,9,0,Premium,Annual,916.17,4,1,Generated feedback 148
564150,27,Female,31,7,0,24,Standard,Annual,153.91,9,1,Generated feedback 149
564151,62,Male,22,3,5,27,Basic,Annual,735.92,23,1,Generated feedback 150
564152,61,Male,16,6,8,21,Standard,Annual,227.25,10,0,Generated feedback 151
564153,31,Female,28,5,0,14,Premium,Annual,879.5,24,1,Generated feedback 152
564154,52,Female,5,5,6,14,Basic,Monthly,659.11,28,1,Generated feedback 153
564155,43,Female,31,8,2,4,Basic,Annual,789.92,26,0,Generated feedback 154
564156,29,Male,4,9,8,1,Standard,Annual,713.9,13,0,Generated feedback 155
564157,54,Male,5,4,9,1,Standard,Monthly,213.45,11,0,Generated feedback 156
564158,43,Male,23,7,9,18,Premium,Monthly,438.25,20,0,Generated feedback 157
564159,25,Male,5,2,8,8,Basic,Annual,496.15,11,1,Generated feedback 158
564160,60,Female,6,4,9,1,Basic,Monthly,185.83,17,1,Generated feedback 159
564161,45,Male,13,7,5,15,Standard,Annual,701.65,25,1,Generated feedback 160
564162,40,Female,14,9,8,1,Premium,Monthly,232.74,19,0,Generated feedback 161
564163,66,Female,13,6,6,21,Premium,Monthly,491.68,18,0,Generated feedback 162
564164,54,Male,7,3,2,26,Standard,Quarterly,630.27,18,0,Generated feedback 163
564165,35,Male,27,6,4,9,Basic,Annual,243.89,1,0,Generated feedback 164
564166,18,Male,32,3,1,6,Premium,Quarterly,285.04,15,0,Generated feedback 165
564167,66,Female,12,2,1,21,Standard,Monthly,696.84,13,0,Generated feedback 166
564168,19,Male,25,1,4,17,Basic,Annual,72.23,28,1,Generated feedback 167
564169,34,Male,10,2,7,14,Standard,Monthly,619.4,15,1,Generated feedback 168
564170,37,Male,18,9,4,3,Standard,Annual,990.35,9,0,Generated feedback 169
564171,59,Male,5,6,7,7,Standard,Annual,873.32,6,1,Generated feedback 170
564172,50,Female,19,8,0,5,Premium,Monthly,341.54,27,0,Generated feedback 171
564173,49,Female,1,3,2,27,Basic,Monthly,438.46,24,0,Generated feedback 172
564174,49,Male,7,1,4,21,Premium,Annual,807.96,11,0,Generated feedback 173
564175,33,Female,1,5,7,22,Basic,Annual,947.07,11,1,Generated feedback 174
564176,40,Male,17,8,2,15,Basic,Quarterly,618.97,8,0,Generated feedback 175
564177,51,Female,3,6,4,3,Basic,Quarterly,90.48,7,0,Generated feedback 176
564178,24,Female,8,1,4,1,Standard,Annual,888.73,12,0,Generated feedback 177
564179,42,Male,33,2,7,24,Premium,Annual,717.42,24,1,Generated feedback 178
564180,28,Male,11,1,3,26,Standard,Quarterly,231.64,9,1,Generated feedback 179
564181,55,Male,21,1,6,14,Standard,Monthly,552.57,4,0,Generated feedback 180
564182,28,Male,32,8,1,7,Standard,Annual,592.38,7,1,Generated feedback 181
564183,64,Male,30,6,7,29,Standard,Monthly,898.32,24,1,Generated feedback 182
564184,56,Female,31,2,1,3,Premium,Annual,95.49,24,1,Generated feedback 183
564185,55,Female,22,7,0,12,Basic,Monthly,602.25,17,1,Generated feedback 184
564186,60,Male,4,7,8,17,Basic,Monthly,622.19,5,1,Generated feedback 185
564187,18,Male,3,9,5,1,Premium,Annual,794.37,16,0,Generated feedback 186
564188,24,Female,12,7,6,11,Premium,Monthly,828.92,5,0,Generated feedback 187
564189,50,Male,34,6,3,11,Basic,Monthly,395.76,17,1,Generated feedback 188
564190,64,Female,26,4,8,3,Basic,Quarterly,309.89,23,1,Generated feedback 189
564191,39,Male,24,1,8,8,Premium,Quarterly,968.56,12,0,Generated feedback 190
564192,24,Female,21,3,7,17,Standard,Quarterly,366.28,17,1,Generated feedback 191
564193,63,Male,23,7,8,8,Premium,Annual,586.34,4,0,Generated feedback 192
564194,36,Female,14,7,1,24,Basic,Annual,171.36,18,1,Generated feedback 193
564195,57,Female,22,5,1,20,Premium,Quarterly,681.48,8,1,Generated feedback 194
564196,52,Male,6,6,8,18,Standard,Quarterly,926.3,14,1,Generated feedback 195
564197,56,Male,4,8,9,19,Basic,Annual,575.08,20,0,Generated feedback 196
564198,56,Female,22,6,3,19,Premium,Monthly,131.99,6,0,Generated feedback 197
564199,66,Male,2,1,9,27,Premium,Quarterly,293.7,23,1,Generated feedback 198
564200,64,Male,5,8,7,28,Basic,Annual,550.57,20,0,Generated feedback 199
564201,20,Male,15,7,9,8,Premium,Monthly,852.25,28,0,Generated feedback 200
564202,41,Female,4,6,8,13,Basic,Quarterly,830.83,14,0,Generated feedback 201
564203,66,Female,3,3,4,9,Standard,Annual,524.77,4,0,Generated feedback 202
564204,62,Female,17,4,2,21,Premium,Quarterly,106.54,19,0,Generated feedback 203
564205,57,Female,18,9,1,15,Basic,Monthly,954.65,3,1,Generated feedback 204
564206,62,Female,14,7,5,2,Premium,Monthly,615.32,28,0,Generated feedback 205
564207,40,Male,17,4,9,26,Standard,Monthly,929.39,29,0,Generated feedback 206
564208,35,Female,17,3,0,1,Premium,Annual,806.81,19,0,Generated feedback 207
564209,68,Female,11,1,7,12,Standard,Monthly,496.76,12,1,Generated feedback 208
564210,27,Female,13,8,1,12,Premium,Quarterly,372.44,11,0,Generated feedback 209
564211,42,Female,20,1,7,17,Standard,Annual,469.84,13,0,Generated feedback 210
564212,41,Male,33,3,4,1,Basic,Quarterly,380.83,24,1,Generated feedback 211
564213,44,Female,21,1,7,28,Standard,Quarterly,706.98,29,0,Generated feedback 212
564214,25,Male,3,5,7,2,Standard,Annual,664.61,18,1,Generated feedback 213
564215,43,Female,19,4,5,9,Standard,Annual,131.27,28,1,Generated feedback 214
564216,29,Male,35,8,5,29,Standard,Quarterly,210.7,19,0,Generated feedback 215
564217,18,Female,19,4,9,21,Standard,Annual,590.47,18,1,Generated feedback 216
564218,56,Male,1,4,6,21,Premium,Quarterly,275.82,10,1,Generated feedback 217
564219,20,Male,12,2,4,10,Standard,Annual,831.61,14,0,Generated feedback 218
564220,21,Male,8,1,5,26,Premium,Annual,585.09,23,1,Generated feedback 219
564221,26,Male,20,6,6,13,Standard,Quarterly,413.66,6,0,Generated feedback 220
564222,62,Female,16,5,3,17,Premium,Monthly,457.56,21,0,Generated feedback 221
564223,18,Female,34,6,0,11,Premium,Annual,402.59,11,1,Generated feedback 222
564224,19,Female,29,2,9,11,Premium,Monthly,789.72,23,0,Generated feedback 223
564225,67,Male,12,8,5,28,Premium,Quarterly,347.89,22,0,Generated feedback 224
564226,66,Male,23,5,4,19,Basic,Quarterly,494.69,22,1,Generated feedback 225
564227,38,Male,11,6,1,28,Basic,Monthly,60.43,14,0,Generated feedback 226
564228,30,Female,20,1,9,19,Premium,Quarterly,876.63,5,1,Generated feedback 227
564229,18,Male,35,7,4,0,Basic,Quarterly,294.35,1,1,Generated feedback 228
564230,18,Female,2,5,4,2,Basic,Monthly,569.34,4,1,Generated feedback 229
564231,41,Male,18,8,2,12,Basic,Quarterly,288.99,25,1,Generated feedback 230
564232,53,Female,28,4,6,24,Premium,Quarterly,479.32,25,0,Generated feedback 231
564233,66,Male,18,9,5,9,Premium,Quarterly,901.86,29,1,Generated feedback 232
564234,44,Male,10,3,7,22,Standard,Quarterly,632.3,29,1,Generated feedback 233
564235,57,Female,15,1,0,13,Standard,Annual,406.58,8,0,Generated feedback 234
564236,67,Male,32,8,8,8,Standard,Quarterly,409.43,12,1,Generated feedback 235
564237,40,Female,8,3,9,3,Premium,Annual,100.09,22,1,Generated feedback 236
564238,57,Female,20,9,8,26,Standard,Quarterly,130.94,1,0,Generated feedback 237
564239,19,Male,20,7,2,5,Premium,Quarterly,598.41,16,0,Generated feedback 238
564240,40,Female,3,2,8,7,Standard,Annual,675.96,23,1,Generated feedback 239
564241,49,Male,29,4,8,11,Standard,Quarterly,563.87,4,0,Generated feedback 240
564242,59,Female,29,6,1,15,Premium,Monthly,182.52,28,0,Generated feedback 241
564243,34,Female,24,4,9,24,Standard,Monthly,820.01,17,0,Generated feedback 242
564244,60,Female,15,7,2,10,Standard,Quarterly,77.26,14,0,Generated feedback 243
564245,53,Female,13,6,1,29,Premium,Quarterly,279.93,16,1,Generated feedback 244
564246,64,Male,24,8,5,12,Standard,Annual,986.65,3,1,Generated feedback 245
564247,25,Male,10,2,3,29,Basic,Annual,731.43,29,0,Generated feedback 246
564248,26,Female,19,2,4,21,Premium,Quarterly,371.47,12,0,Generated feedback 247
564249,53,Male,3,8,9,3,Standard,Monthly,709.11,24,0,Generated feedback 248
564250,61,Female,29,2,0,25,Standard,Quarterly,686.76,18,1,Generated feedback 249
564251,69,Female,11,9,2,9,Basic,Monthly,823.98,18,0,Generated feedback 250
564252,36,Male,2,5,8,19,Standard,Quarterly,519.04,10,0,Generated feedback 251
564253,41,Female,32,3,0,3,Standard,Monthly,276.35,27,1,Generated feedback 252
564254,53,Female,34,4,2,23,Premium,Annual,384.49,26,0,Generated feedback 253
564255,25,Male,5,3,8,10,Basic,Monthly,295.49,14,1,Generated feedback 254
564256,32,Male,18,1,4,9,Premium,Quarterly,515.2,29,0,Generated feedback 255
564257,26,Male,6,8,3,0,Basic,Monthly,664.33,6,1,Generated feedback 256
564258,69,Female,21,9,5,24,Premium,Monthly,717.02,23,0,Generated feedback 257
564259,24,Male,18,3,6,23,Premium,Quarterly,756.58,6,1,Generated feedback 258
564260,20,Male,1,7,3,28,Standard,Annual,515.22,16,1,Generated feedback 259
564261,51,Male,22,5,3,1,Basic,Monthly,900.8,19,1,Generated feedback 260
564262,38,Male,31,8,2,7,Premium,Quarterly,686.27,20,1,Generated feedback 261
564263,67,Male,8,2,0,2,Basic,Quarterly,445.34,15,0,Generated feedback 262
564264,51,Female,32,8,4,1,Standard,Monthly,253.7,16,0,Generated feedback 263
564265,25,Male,7,3,7,7,Premium,Monthly,767.91,24,0,Generated feedback 264
564266,52,Female,21,5,7,3,Premium,Annual,242.5,5,1,Generated feedback 265
564267,61,Female,35,5,3,21,Basic,Monthly,337.88,24,0,Generated feedback 266
564268,25,Male,11,3,5,4,Standard,Quarterly,396.22,2,0,Generated feedback 267
564269,26,Male,10,5,5,9,Basic,Annual,904.9,1,1,Generated feedback 268
564270,59,Female,1,7,1,11,Basic,Quarterly,120.4,19,1,Generated feedback 269
564271,51,Female,17,1,5,26,Premium,Quarterly,155.51,4,0,Generated feedback 270
564272,67,Male,33,6,3,6,Premium,Monthly,625.01,2,0,Generated feedback 271
564273,59,Male,24,7,8,25,Premium,Quarterly,792.18,5,1,Generated feedback 272
564274,45,Male,25,3,2,10,Basic,Quarterly,143.5,1,0,Generated feedback 273
564275,56,Male,3,3,3,29,Premium,Annual,759.11,28,1,Generated feedback 274
564276,55,Female,9,6,4,16,Premium,Monthly,541.55,24,0,Generated feedback 275
564277,44,Male,18,3,3,4,Premium,Annual,292.57,4,0,Generated feedback 276
564278,21,Male,16,6,5,6,Standard,Monthly,676.38,15,1,Generated feedback 277
564279,43,Male,31,9,0,17,Standard,Annual,685.45,19,0,Generated feedback 278
564280,20,Female,25,5,8,11,Standard,Monthly,869.73,15,0,Generated feedback 279
564281,64,Male,13,3,3,6,Premium,Quarterly,813.89,2,1,Generated feedback 280
564282,24,Female,1,4,2,27,Standard,Annual,516.72,11,0,Generated feedback 281
564283,44,Female,33,6,1,24,Standard,Quarterly,121.98,24,1,Generated feedback 282
564284,44,Female,20,5,0,18,Basic,Annual,653.28,9,1,Generated feedback 283
564285,29,Male,21,2,1,20,Basic,Monthly,785.32,15,0,Generated feedback 284
564286,22,Male,16,9,2,7,Basic,Monthly,183.46,20,0,Generated feedback 285
564287,64,Male,17,9,5,22,Standard,Annual,456.75,7,1,Generated feedback 286
564288,26,Female,14,3,1,29,Premium,Annual,913.36,8,1,Generated feedback 287
564289,61,Female,4,7,0,9,Basic,Annual,323.91,6,1,Generated feedback 288
564290,62,Female,19,3,3,28,Basic,Quarterly,965.77,6,0,Generated feedback 289
564291,38,Female,33,2,4,10,Standard,Monthly,262.51,3,0,Generated feedback 290
564292,49,Male,13,7,2,7,Standard,Monthly,503.81,4,1,Generated feedback 291
564293,19,Female,16,4,9,1,Premium,Annual,267.71,28,0,Generated feedback 292
564294,69,Female,15,5,7,26,Basic,Annual,252.35,16,1,Generated feedback 293
564295,20,Male,6,2,7,17,Standard,Annual,309.04,25,0,Generated feedback 294
564296,42,Female,18,6,2,19,Standard,Annual,424.66,9,0,Generated feedback 295
564297,27,Female,26,7,9,16,Basic,Quarterly,206.89,26,1,Generated feedback 296
564298,60,Female,2,4,2,21,Standard,Annual,887.62,24,0,Generated feedback 297
564299,39,Female,30,6,8,11,Premium,Annual,926.16,26,1,Generated feedback 298
564300,66,Female,13,8,5,0,Standard,Monthly,624.47,15,0,Generated feedback 299
564301,31,Female,9,5,8,21,Standard,Monthly,248.33,25,0,Generated feedback 300
564302,27,Female,7,1,1,2,Standard,Annual,759.78,9,1,Generated feedback 301
564303,20,Male,1,6,4,15,Basic,Annual,318.44,3,1,Generated feedback 302
564304,42,Male,16,3,8,13,Standard,Quarterly,568.43,10,1,Generated feedback 303
564305,40,Female,11,6,9,15,Basic,Annual,520.85,25,0,Generated feedback 304
564306,22,Female,31,2,0,20,Standard,Annual,712.52,24,1,Generated feedback 305
564307,33,Female,29,2,3,2,Premium,Annual,622.1,15,1,Generated feedback 306
564308,59,Female,26,4,2,4,Premium,Annual,816.94,29,1,Generated feedback 307
564309,43,Female,23,6,0,10,Standard,Annual,100.14,3,0,Generated feedback 308
564310,45,Male,15,7,5,14,Basic,Quarterly,138.19,1,0,Generated feedback 309
564311,49,Male,9,7,8,0,Basic,Monthly,520.8,2,0,Generated feedback 310
564312,48,Male,18,3,6,12,Standard,Annual,400.16,14,1,Generated feedback 311
564313,66,Male,5,5,1,5,Standard,Quarterly,107.05,4,0,Generated feedback 312
564314,19,Female,35,5,6,2,Basic,Monthly,250.27,3,1,Generated feedback 313
564315,32,Male,22,9,7,16,Premium,Annual,706.03,3,0,Generated feedback 314
564316,52,Male,32,8,8,23,Basic,Annual,888.14,2,1,Generated feedback 315
564317,42,Female,12,9,8,11,Premium,Monthly,578.98,9,0,Generated feedback 316
564318,67,Male,30,1,0,0,Premium,Monthly,474.93,21,0,Generated feedback 317
564319,48,Male,29,7,7,29,Basic,Annual,734.07,29,0,Generated feedback 318
564320,23,Male,1,7,3,5,Basic,Quarterly,232.84,5,1,Generated feedback 319
564321,18,Male,13,8,1,27,Standard,Annual,192.8,1,0,Generated feedback 320
564322,29,Male,19,2,6,0,Standard,Monthly,416.33,13,1,Generated feedback 321
564323,26,Male,32,1,9,1,Premium,Annual,662.32,12,0,Generated feedback 322
564324,25,Male,34,2,8,24,Standard,Quarterly,126.09,29,1,Generated feedback 323
564325,49,Female,24,1,1,7,Basic,Quarterly,135.24,26,0,Generated feedback 324
564326,22,Male,35,6,1,9,Premium,Annual,344.97,28,0,Generated feedback 325
564327,25,Male,33,3,1,2,Basic,Annual,620.47,6,0,Generated feedback 326
564328,49,Male,33,9,4,25,Basic,Quarterly,360.65,13,1,Generated feedback 327
564329,61,Female,21,5,3,23,Premium,Annual,477.95,24,1,Generated feedback 328
564330,67,Male,34,1,0,11,Basic,Quarterly,91.7,5,0,Generated feedback 329
