customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
38092,30,Female,8,7,6,0,Basic,Monthly,887.38,12,0,Generated feedback 91
38093,35,Male,8,5,2,20,Standard,Quarterly,170.38,1,1,Generated feedback 92
38094,59,Female,5,2,6,9,Basic,Annual,308.53,11,0,Generated feedback 93
38095,42,Male,15,4,0,27,Standard,Monthly,795.12,29,1,Generated feedback 94
38096,62,Female,16,2,6,15,Standard,Annual,797.11,20,0,Generated feedback 95
38097,63,Female,21,9,2,13,Standard,Annual,180.4,7,0,Generated feedback 96
38098,26,Female,29,9,4,7,Basic,Annual,202.37,5,0,Generated feedback 97
38099,67,Female,30,6,1,14,Premium,Annual,909.03,28,0,Generated feedback 98
38100,60,Male,21,3,4,27,Basic,Annual,575.57,7,0,Generated feedback 99
38101,47,Male,22,5,9,25,Basic,Monthly,101.45,2,1,Generated feedback 100
38102,28,Female,34,3,1,11,Standard,Annual,804.9,17,0,Generated feedback 101
38103,50,Male,19,8,9,5,Basic,Annual,221.2,16,0,Generated feedback 102
38104,47,Female,3,7,3,10,Standard,Annual,835.07,20,1,Generated feedback 103
38105,49,Male,10,6,0,6,Standard,Annual,137.13,19,1,Generated feedback 104
38106,39,Male,25,3,5,6,Basic,Monthly,143.57,16,1,Generated feedback 105
38107,28,Male,7,5,9,16,Standard,Quarterly,739.62,26,1,Generated feedback 106
38108,37,Female,2,5,4,17,Premium,Monthly,287.37,13,1,Generated feedback 107
38109,52,Male,35,4,5,20,Standard,Monthly,634.21,19,0,Generated feedback 108
38110,28,Female,11,6,7,18,Premium,Monthly,507.68,28,0,Generated feedback 109
38111,33,Female,34,2,7,0,Premium,Quarterly,550.91,16,0,Generated feedback 110
38112,56,Male,29,4,9,23,Standard,Monthly,705.41,29,0,Generated feedback 111
38113,22,Female,19,2,3,16,Premium,Monthly,310.75,24,0,Generated feedback 112
38114,45,Female,20,4,4,5,Standard,Annual,158.96,23,0,Generated feedback 113
38115,46,Male,21,9,5,19,Basic,Quarterly,770.6,23,0,Generated feedback 114
38116,49,Female,25,4,6,29,Premium,Quarterly,258.95,24,1,Generated feedback 115
38117,56,Male,26,9,2,5,Basic,Monthly,90.33,5,0,Generated feedback 116
38118,28,Female,6,9,9,10,Premium,Quarterly,507.39,9,1,Generated feedback 117
38119,47,Female,7,4,5,13,Premium,Monthly,870.75,13,0,Generated feedback 118
38120,62,Female,20,3,9,9,Basic,Annual,53.55,11,0,Generated feedback 119
38121,54,Male,16,3,0,2,Premium,Annual,679.07,4,0,Generated feedback 120
38122,51,Female,31,7,5,6,Basic,Quarterly,445.99,18,0,Generated feedback 121
38123,56,Male,5,1,3,28,Standard,Monthly,254.92,19,1,Generated feedback 122
38124,30,Female,33,2,5,19,Premium,Monthly,347.42,9,1,Generated feedback 123
38125,39,Male,33,3,5,13,Basic,Annual,698.7,1,1,Generated feedback 124
38126,29,Male,35,8,4,28,Basic,Quarterly,294.71,29,0,Generated feedback 125
38127,69,Male,3,6,2,11,Basic,Monthly,463.02,2,1,Generated feedback 126
38128,19,Male,19,4,9,26,Standard,Annual,656.75,17,0,Generated feedback 127
38129,40,Female,10,4,0,21,Premium,Annual,430.59,7,1,Generated feedback 128
38130,35,Male,34,3,4,8,Premium,Annual,562.64,29,0,Generated feedback 129
38131,69,Female,9,5,7,8,Premium,Monthly,695.52,29,1,Generated feedback 130
38132,48,Male,27,1,4,28,Premium,Annual,597.61,11,0,Generated feedback 131
38133,64,Male,22,6,3,28,Standard,Annual,643.14,20,1,Generated feedback 132
38134,28,Female,22,9,3,22,Basic,Quarterly,842.68,29,0,Generated feedback 133
38135,49,Female,15,2,3,13,Basic,Quarterly,364.92,21,0,Generated feedback 134
38136,41,Male,25,5,6,23,Basic,Quarterly,657.79,7,1,Generated feedback 135
38137,61,Female,25,5,3,28,Standard,Monthly,942.82,4,1,Generated feedback 136
38138,56,Male,9,1,1,0,Basic,Monthly,76.44,5,1,Generated feedback 137
38139,29,Female,5,9,3,15,Basic,Quarterly,994.83,19,0,Generated feedback 138
38140,54,Female,26,2,3,12,Basic,Monthly,788.13,25,1,Generated feedback 139
38141,50,Male,19,5,4,25,Basic,Quarterly,766.97,4,1,Generated feedback 140
38142,31,Female,24,8,5,0,Standard,Monthly,812.92,10,0,Generated feedback 141
38143,55,Male,25,6,4,21,Standard,Quarterly,470.42,5,0,Generated feedback 142
38144,26,Male,2,6,9,19,Standard,Annual,974.61,6,1,Generated feedback 143
38145,28,Female,32,1,3,15,Standard,Monthly,941.29,20,1,Generated feedback 144
38146,59,Female,35,2,4,23,Standard,Monthly,154.41,24,0,Generated feedback 145
38147,44,Female,7,4,9,19,Premium,Annual,130.3,6,0,Generated feedback 146
38148,39,Female,15,6,8,11,Basic,Quarterly,881.44,27,1,Generated feedback 147
38149,23,Female,24,6,8,13,Premium,Annual,517.73,10,0,Generated feedback 148
38150,51,Male,32,2,9,6,Standard,Quarterly,972.84,11,1,Generated feedback 149
38151,36,Male,23,6,8,25,Premium,Quarterly,281.69,8,1,Generated feedback 150
38152,35,Male,16,9,1,22,Standard,Annual,618.11,24,1,Generated feedback 151
38153,65,Male,20,3,1,29,Standard,Quarterly,130.37,9,0,Generated feedback 152
38154,62,Male,30,4,6,24,Standard,Quarterly,809.34,6,0,Generated feedback 153
38155,41,Female,3,5,1,11,Standard,Quarterly,894.75,21,1,Generated feedback 154
38156,34,Male,9,2,6,7,Premium,Monthly,635.26,14,0,Generated feedback 155
38157,54,Male,7,7,8,21,Standard,Annual,882.43,6,1,Generated feedback 156
38158,35,Male,13,9,2,24,Premium,Quarterly,665.6,16,1,Generated feedback 157
38159,31,Female,29,8,7,9,Premium,Monthly,351.45,11,0,Generated feedback 158
38160,54,Male,5,5,7,5,Standard,Quarterly,279.65,22,1,Generated feedback 159
38161,32,Male,3,2,0,11,Premium,Annual,781.71,28,1,Generated feedback 160
38162,21,Male,21,3,3,19,Standard,Monthly,281.19,19,1,Generated feedback 161
38163,67,Female,7,2,4,13,Standard,Quarterly,473.78,18,1,Generated feedback 162
38164,19,Female,7,2,2,10,Basic,Monthly,293.33,14,0,Generated feedback 163
38165,23,Female,34,2,8,6,Basic,Annual,732.29,7,1,Generated feedback 164
38166,34,Male,21,9,1,1,Basic,Monthly,186.22,16,1,Generated feedback 165
38167,47,Female,7,2,3,7,Standard,Annual,639.0,5,0,Generated feedback 166
38168,51,Female,8,4,3,18,Basic,Quarterly,954.49,1,0,Generated feedback 167
38169,69,Male,18,3,1,3,Premium,Quarterly,70.38,21,1,Generated feedback 168
38170,30,Male,26,5,4,12,Basic,Annual,219.52,12,0,Generated feedback 169
38171,61,Female,7,3,2,12,Standard,Quarterly,984.64,2,0,Generated feedback 170
38172,44,Female,26,6,5,10,Premium,Monthly,621.63,9,0,Generated feedback 171
38173,60,Male,9,9,1,12,Premium,Annual,709.9,2,0,Generated feedback 172
38174,41,Male,21,3,4,8,Premium,Monthly,522.46,11,1,Generated feedback 173
38175,27,Female,34,7,2,1,Basic,Quarterly,184.68,12,1,Generated feedback 174
38176,48,Male,34,4,6,9,Premium,Annual,755.58,15,0,Generated feedback 175
38177,38,Male,22,1,9,22,Premium,Monthly,876.04,10,0,Generated feedback 176
38178,47,Male,34,8,5,28,Premium,Quarterly,741.07,15,0,Generated feedback 177
38179,39,Female,16,3,5,21,Basic,Monthly,751.58,18,0,Generated feedback 178
38180,64,Female,8,6,5,2,Standard,Quarterly,417.37,11,1,Generated feedback 179
38181,37,Male,14,2,1,0,Basic,Monthly,243.13,18,1,Generated feedback 180
38182,21,Male,26,4,3,29,Basic,Annual,391.02,20,0,Generated feedback 181
38183,61,Male,26,2,0,29,Basic,Annual,462.46,11,1,Generated feedback 182
38184,50,Male,32,4,2,14,Premium,Quarterly,963.61,25,1,Generated feedback 183
38185,39,Male,35,4,0,16,Premium,Annual,417.95,2,0,Generated feedback 184
38186,27,Female,18,5,0,17,Standard,Quarterly,974.94,15,1,Generated feedback 185
38187,38,Female,27,3,5,27,Standard,Annual,371.24,19,0,Generated feedback 186
38188,18,Female,9,6,0,4,Premium,Annual,594.75,28,0,Generated feedback 187
38189,20,Male,14,1,9,16,Basic,Monthly,783.78,20,1,Generated feedback 188
38190,47,Male,11,3,4,6,Standard,Quarterly,861.96,9,1,Generated feedback 189
38191,42,Male,14,6,7,5,Premium,Monthly,282.99,11,1,Generated feedback 190
38192,28,Female,22,7,3,27,Premium,Monthly,320.52,1,1,Generated feedback 191
38193,49,Male,5,2,9,24,Premium,Annual,866.4,12,1,Generated feedback 192
38194,21,Female,23,2,2,24,Premium,Annual,746.55,29,1,Generated feedback 193
38195,62,Male,19,2,9,5,Basic,Monthly,491.16,2,1,Generated feedback 194
38196,56,Female,33,2,8,6,Premium,Annual,989.51,12,1,Generated feedback 195
38197,47,Male,18,6,0,23,Basic,Monthly,841.07,13,1,Generated feedback 196
38198,59,Male,35,7,1,15,Standard,Quarterly,600.72,7,0,Generated feedback 197
38199,25,Female,18,9,9,1,Premium,Quarterly,848.11,7,1,Generated feedback 198
38200,65,Male,14,7,4,29,Standard,Annual,605.08,2,1,Generated feedback 199
38201,59,Female,1,5,4,11,Basic,Quarterly,777.56,28,0,Generated feedback 200
38202,30,Female,18,9,4,28,Basic,Quarterly,279.17,23,1,Generated feedback 201
38203,35,Female,26,1,7,7,Basic,Annual,838.33,20,1,Generated feedback 202
38204,33,Female,35,7,3,16,Basic,Annual,737.52,10,0,Generated feedback 203
38205,36,Female,34,9,5,9,Standard,Monthly,938.93,25,1,Generated feedback 204
38206,42,Female,16,8,4,6,Standard,Quarterly,221.49,4,1,Generated feedback 205
38207,56,Female,2,9,5,8,Premium,Monthly,435.92,27,0,Generated feedback 206
38208,43,Female,34,4,3,2,Basic,Annual,578.94,26,1,Generated feedback 207
38209,63,Female,11,5,8,7,Premium,Annual,110.45,11,0,Generated feedback 208
38210,42,Female,8,3,7,7,Premium,Monthly,970.62,26,0,Generated feedback 209
38211,67,Female,35,9,8,8,Standard,Annual,341.04,12,0,Generated feedback 210
38212,44,Female,33,9,4,17,Premium,Monthly,81.02,18,0,Generated feedback 211
38213,47,Female,10,4,9,29,Standard,Annual,674.1,15,1,Generated feedback 212
38214,49,Female,18,8,6,10,Premium,Annual,644.0,27,1,Generated feedback 213
38215,46,Male,8,6,7,10,Standard,Annual,429.13,25,1,Generated feedback 214
38216,54,Male,18,1,7,17,Basic,Quarterly,430.18,4,0,Generated feedback 215
38217,66,Male,11,9,9,22,Premium,Quarterly,892.9,19,0,Generated feedback 216
38218,37,Male,24,3,0,25,Basic,Monthly,651.56,3,1,Generated feedback 217
38219,18,Male,32,5,6,22,Premium,Annual,949.44,4,0,Generated feedback 218
38220,27,Male,9,4,1,17,Premium,Monthly,588.59,17,1,Generated feedback 219
38221,35,Male,17,1,4,7,Standard,Monthly,295.36,5,0,Generated feedback 220
38222,61,Male,8,3,2,4,Premium,Annual,181.42,6,1,Generated feedback 221
38223,64,Male,19,8,6,21,Premium,Quarterly,51.81,28,1,Generated feedback 222
38224,20,Female,1,4,0,0,Basic,Annual,217.02,22,1,Generated feedback 223
38225,27,Female,19,5,8,4,Basic,Quarterly,60.13,5,0,Generated feedback 224
38226,57,Female,11,1,2,23,Basic,Annual,595.24,26,0,Generated feedback 225
38227,52,Female,13,8,0,1,Standard,Annual,223.38,4,1,Generated feedback 226
38228,38,Female,27,3,5,12,Premium,Monthly,722.46,4,1,Generated feedback 227
38229,68,Male,18,5,3,1,Standard,Monthly,147.47,20,1,Generated feedback 228
38230,37,Female,9,4,2,2,Standard,Quarterly,530.41,11,0,Generated feedback 229
38231,38,Female,27,9,9,2,Standard,Annual,792.36,10,0,Generated feedback 230
38232,67,Male,32,1,3,17,Premium,Quarterly,740.16,1,0,Generated feedback 231
38233,37,Female,23,6,1,18,Basic,Annual,281.23,7,0,Generated feedback 232
38234,31,Male,21,8,8,2,Premium,Annual,511.54,14,1,Generated feedback 233
38235,42,Female,1,5,1,7,Basic,Quarterly,405.61,7,1,Generated feedback 234
38236,51,Male,28,4,6,10,Standard,Quarterly,909.84,9,0,Generated feedback 235
38237,38,Male,17,9,2,1,Premium,Annual,401.96,20,0,Generated feedback 236
38238,66,Male,22,7,7,6,Premium,Annual,447.29,8,1,Generated feedback 237
38239,49,Female,17,9,1,15,Basic,Quarterly,214.66,26,1,Generated feedback 238
38240,48,Female,14,7,2,19,Standard,Annual,637.11,11,1,Generated feedback 239
38241,25,Male,11,1,3,25,Premium,Monthly,322.59,5,0,Generated feedback 240
38242,48,Female,25,7,5,14,Basic,Annual,448.76,1,0,Generated feedback 241
38243,66,Female,33,7,9,22,Premium,Monthly,691.25,7,0,Generated feedback 242
38244,34,Male,28,2,9,27,Basic,Quarterly,865.04,3,0,Generated feedback 243
38245,39,Male,30,7,1,21,Premium,Quarterly,948.04,10,0,Generated feedback 244
38246,44,Female,25,1,1,27,Standard,Quarterly,198.15,24,0,Generated feedback 245
38247,48,Male,23,6,4,0,Premium,Annual,779.21,21,1,Generated feedback 246
38248,60,Male,26,8,7,7,Basic,Annual,96.52,8,1,Generated feedback 247
38249,53,Female,4,6,7,28,Premium,Annual,805.44,10,1,Generated feedback 248
38250,28,Male,21,1,9,21,Premium,Annual,993.66,18,1,Generated feedback 249
38251,31,Male,15,6,3,21,Standard,Annual,877.84,19,0,Generated feedback 250
38252,26,Female,35,1,6,10,Premium,Annual,314.16,22,1,Generated feedback 251
38253,66,Female,19,3,3,10,Standard,Annual,449.2,18,0,Generated feedback 252
38254,25,Female,12,5,8,10,Standard,Monthly,426.72,9,1,Generated feedback 253
38255,35,Male,28,1,5,29,Premium,Annual,109.83,8,0,Generated feedback 254
38256,58,Female,16,3,6,9,Premium,Monthly,867.95,21,1,Generated feedback 255
38257,41,Male,7,2,4,12,Standard,Monthly,957.64,15,0,Generated feedback 256
38258,42,Female,28,5,4,8,Basic,Quarterly,886.77,2,0,Generated feedback 257
38259,40,Male,19,1,1,10,Basic,Annual,461.55,10,0,Generated feedback 258
38260,37,Male,4,4,6,10,Basic,Annual,797.4,15,0,Generated feedback 259
38261,62,Female,3,6,4,24,Standard,Monthly,381.71,20,0,Generated feedback 260
38262,61,Male,23,6,7,25,Standard,Monthly,844.07,23,0,Generated feedback 261
38263,56,Male,20,1,5,2,Standard,Quarterly,283.25,29,1,Generated feedback 262
38264,50,Male,21,9,5,7,Premium,Monthly,798.76,13,0,Generated feedback 263
38265,49,Female,31,8,7,20,Standard,Monthly,744.47,16,1,Generated feedback 264
38266,27,Female,15,3,7,18,Basic,Annual,852.34,14,0,Generated feedback 265
38267,40,Female,34,7,4,23,Premium,Monthly,187.12,25,1,Generated feedback 266
38268,24,Male,31,8,5,15,Premium,Annual,582.38,28,0,Generated feedback 267
38269,48,Male,18,6,1,20,Basic,Monthly,680.35,20,1,Generated feedback 268
38270,35,Male,15,7,8,5,Basic,Monthly,947.95,24,1,Generated feedback 269
38271,61,Male,10,2,6,9,Premium,Monthly,96.19,24,0,Generated feedback 270
38272,30,Female,13,1,8,24,Basic,Quarterly,95.91,25,0,Generated feedback 271
38273,59,Female,8,2,2,29,Basic,Annual,391.67,4,0,Generated feedback 272
38274,32,Male,5,1,4,0,Basic,Quarterly,460.43,9,0,Generated feedback 273
38275,49,Male,26,5,4,29,Standard,Quarterly,276.07,19,1,Generated feedback 274
38276,56,Female,20,4,1,18,Premium,Annual,725.51,16,1,Generated feedback 275
38277,26,Male,8,4,6,22,Premium,Annual,898.97,27,0,Generated feedback 276
38278,48,Female,33,3,7,26,Basic,Quarterly,475.0,19,0,Generated feedback 277
38279,38,Female,15,1,7,4,Basic,Annual,404.46,13,1,Generated feedback 278
38280,53,Female,10,4,5,24,Basic,Annual,176.08,17,0,Generated feedback 279
38281,65,Female,9,3,6,5,Premium,Quarterly,686.76,16,1,Generated feedback 280
38282,49,Male,33,9,7,5,Basic,Annual,406.83,18,1,Generated feedback 281
38283,29,Female,20,5,6,5,Standard,Monthly,956.86,10,1,Generated feedback 282
38284,38,Female,23,6,6,26,Basic,Monthly,260.38,5,0,Generated feedback 283
38285,36,Female,21,7,5,5,Basic,Monthly,290.36,23,1,Generated feedback 284
38286,46,Male,33,8,1,19,Standard,Monthly,601.73,14,0,Generated feedback 285
38287,19,Female,18,6,1,24,Premium,Annual,846.77,11,0,Generated feedback 286
38288,45,Female,30,3,1,11,Premium,Monthly,933.8,17,0,Generated feedback 287
38289,54,Male,19,7,5,18,Basic,Quarterly,159.3,10,1,Generated feedback 288
38290,20,Male,9,6,8,17,Premium,Quarterly,466.98,4,0,Generated feedback 289
38291,48,Male,3,2,6,23,Standard,Quarterly,246.62,20,0,Generated feedback 290
38292,35,Male,22,2,7,7,Standard,Annual,890.09,17,0,Generated feedback 291
38293,60,Male,5,4,6,16,Standard,Annual,234.84,1,1,Generated feedback 292
38294,50,Male,3,5,9,16,Premium,Monthly,245.54,5,0,Generated feedback 293
38295,33,Female,34,5,5,13,Basic,Quarterly,342.45,16,0,Generated feedback 294
38296,28,Male,9,5,0,5,Premium,Annual,733.2,14,1,Generated feedback 295
38297,42,Female,27,9,2,19,Standard,Monthly,367.26,14,0,Generated feedback 296
38298,62,Male,31,3,5,23,Basic,Monthly,353.16,23,0,Generated feedback 297
38299,32,Female,29,1,3,19,Standard,Monthly,278.42,20,1,Generated feedback 298
38300,60,Male,28,3,8,18,Premium,Quarterly,578.17,18,1,Generated feedback 299
38301,50,Male,28,4,3,1,Standard,Annual,298.55,27,1,Generated feedback 300
38302,29,Male,10,8,6,7,Basic,Quarterly,658.7,19,1,Generated feedback 301
38303,44,Male,8,9,4,2,Basic,Annual,608.42,14,1,Generated feedback 302
38304,42,Female,3,5,0,26,Standard,Monthly,373.5,6,1,Generated feedback 303
38305,37,Male,26,5,1,18,Premium,Annual,796.7,16,0,Generated feedback 304
38306,47,Female,35,8,7,9,Premium,Quarterly,953.86,17,1,Generated feedback 305
38307,39,Male,27,6,8,25,Basic,Monthly,887.93,4,0,Generated feedback 306
38308,18,Female,22,1,3,19,Standard,Monthly,635.45,10,1,Generated feedback 307
38309,44,Male,35,8,4,15,Basic,Monthly,318.6,29,0,Generated feedback 308
38310,53,Male,17,2,5,19,Standard,Monthly,645.22,1,1,Generated feedback 309
38311,63,Male,18,3,4,17,Standard,Annual,288.62,22,1,Generated feedback 310
38312,25,Female,23,3,1,0,Premium,Monthly,374.86,24,1,Generated feedback 311
38313,64,Male,33,4,3,25,Standard,Monthly,728.57,20,0,Generated feedback 312
38314,56,Male,15,7,3,12,Premium,Quarterly,169.71,23,0,Generated feedback 313
38315,20,Female,21,2,3,7,Standard,Annual,668.69,29,0,Generated feedback 314
38316,52,Female,9,3,4,21,Basic,Monthly,343.58,24,1,Generated feedback 315
38317,28,Male,18,8,4,0,Basic,Monthly,787.03,25,0,Generated feedback 316
38318,68,Male,14,2,8,5,Basic,Monthly,697.37,5,0,Generated feedback 317
38319,67,Male,27,1,3,20,Basic,Monthly,324.43,1,0,Generated feedback 318
38320,27,Female,28,8,7,18,Premium,Annual,176.23,12,0,Generated feedback 319
38321,29,Female,22,4,3,12,Basic,Monthly,885.74,15,0,Generated feedback 320
38322,67,Female,32,7,8,5,Basic,Monthly,993.76,26,1,Generated feedback 321
38323,44,Female,22,9,9,3,Basic,Monthly,212.51,24,0,Generated feedback 322
38324,51,Female,26,4,3,0,Basic,Quarterly,676.55,5,0,Generated feedback 323
38325,66,Female,24,1,9,9,Basic,Monthly,976.65,4,0,Generated feedback 324
38326,35,Male,26,3,4,9,Basic,Monthly,804.46,7,0,Generated feedback 325
38327,28,Male,33,9,5,13,Standard,Quarterly,201.63,9,0,Generated feedback 326
38328,37,Female,12,1,0,17,Standard,Annual,220.91,2,0,Generated feedback 327
38329,29,Female,14,8,6,2,Basic,Annual,996.91,14,1,Generated feedback 328
38330,38,Male,1,5,5,24,Premium,Quarterly,286.67,10,1,Generated feedback 329
