customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
255059,36,Male,16,9,6,0,Basic,Quarterly,868.01,23,1,Generated feedback 58
255060,68,Female,33,5,9,21,Premium,Quarterly,269.87,5,0,Generated feedback 59
255061,65,Female,6,9,2,5,Premium,Quarterly,848.49,21,1,Generated feedback 60
255062,18,Female,4,5,6,17,Standard,Quarterly,610.83,29,0,Generated feedback 61
255063,50,Female,12,9,6,6,Standard,Quarterly,943.82,23,0,Generated feedback 62
255064,31,Male,17,1,6,0,Basic,Annual,588.62,19,1,Generated feedback 63
255065,50,Male,29,7,6,2,Premium,Quarterly,946.63,29,0,Generated feedback 64
255066,51,Female,21,9,8,8,Standard,Annual,166.91,29,0,Generated feedback 65
255067,64,Female,26,2,7,1,Premium,Quarterly,474.99,21,0,Generated feedback 66
255068,59,Male,33,7,1,25,Basic,Monthly,884.17,23,1,Generated feedback 67
255069,64,Male,30,7,3,8,Basic,Annual,144.17,19,0,Generated feedback 68
255070,69,Female,19,8,2,14,Premium,Monthly,504.11,14,0,Generated feedback 69
255071,35,Female,26,4,9,25,Standard,Monthly,547.45,17,0,Generated feedback 70
255072,43,Female,11,9,5,17,Standard,Monthly,417.9,24,0,Generated feedback 71
255073,32,Female,6,3,9,26,Premium,Quarterly,117.94,4,0,Generated feedback 72
255074,41,Male,25,2,4,15,Premium,Quarterly,171.13,16,1,Generated feedback 73
255075,35,Female,31,8,5,26,Premium,Annual,741.17,25,0,Generated feedback 74
255076,41,Female,27,8,7,3,Premium,Annual,53.98,16,1,Generated feedback 75
255077,45,Female,26,1,5,3,Basic,Quarterly,214.57,16,1,Generated feedback 76
255078,35,Male,3,7,7,5,Basic,Quarterly,869.38,11,1,Generated feedback 77
255079,48,Female,15,7,2,1,Standard,Quarterly,221.68,15,1,Generated feedback 78
255080,66,Male,32,5,0,3,Standard,Annual,858.64,19,0,Generated feedback 79
255081,49,Female,10,6,4,23,Basic,Quarterly,310.65,19,0,Generated feedback 80
255082,22,Female,15,5,3,24,Standard,Annual,325.68,1,0,Generated feedback 81
255083,23,Female,20,8,7,7,Standard,Annual,559.01,12,1,Generated feedback 82
255084,23,Male,34,6,9,21,Premium,Quarterly,850.68,7,1,Generated feedback 83
255085,59,Male,15,6,2,22,Premium,Monthly,754.89,26,1,Generated feedback 84
255086,53,Female,34,2,3,29,Basic,Quarterly,137.67,6,1,Generated feedback 85
255087,41,Female,26,1,1,7,Premium,Quarterly,96.62,16,1,Generated feedback 86
255088,60,Male,26,9,7,23,Standard,Quarterly,221.5,21,0,Generated feedback 87
255089,40,Male,2,3,2,14,Standard,Monthly,219.15,24,0,Generated feedback 88
255090,31,Female,33,7,4,20,Standard,Annual,118.77,15,0,Generated feedback 89
255091,61,Female,15,7,6,15,Basic,Monthly,690.79,6,0,Generated feedback 90
255092,19,Female,11,7,3,25,Basic,Monthly,445.9,19,1,Generated feedback 91
255093,26,Female,5,6,4,12,Basic,Quarterly,749.27,20,0,Generated feedback 92
255094,49,Male,3,4,0,28,Basic,Monthly,957.94,28,0,Generated feedback 93
255095,50,Female,19,2,1,23,Premium,Monthly,546.41,15,0,Generated feedback 94
255096,50,Female,29,4,0,2,Premium,Quarterly,943.31,23,0,Generated feedback 95
255097,50,Female,10,3,3,3,Standard,Monthly,562.94,12,1,Generated feedback 96
255098,26,Female,26,8,7,14,Standard,Quarterly,818.84,6,0,Generated feedback 97
255099,41,Female,20,7,0,15,Standard,Quarterly,195.47,19,1,Generated feedback 98
255100,68,Male,10,4,2,9,Basic,Monthly,244.6,7,0,Generated feedback 99
255101,50,Female,8,7,0,19,Basic,Annual,205.33,12,1,Generated feedback 100
255102,36,Male,26,3,8,15,Standard,Monthly,502.56,10,1,Generated feedback 101
255103,20,Male,15,2,4,7,Premium,Monthly,279.12,16,1,Generated feedback 102
255104,67,Female,22,8,5,21,Premium,Monthly,581.71,21,1,Generated feedback 103
255105,28,Female,22,1,5,22,Standard,Monthly,97.57,18,1,Generated feedback 104
255106,21,Male,6,5,0,8,Premium,Annual,745.29,25,1,Generated feedback 105
255107,41,Female,15,7,5,15,Standard,Quarterly,699.02,19,1,Generated feedback 106
255108,37,Male,4,5,7,3,Premium,Quarterly,599.25,25,0,Generated feedback 107
255109,20,Female,5,4,6,22,Premium,Quarterly,97.42,28,1,Generated feedback 108
255110,37,Male,4,6,5,2,Premium,Quarterly,176.94,6,0,Generated feedback 109
255111,65,Female,34,3,0,28,Premium,Monthly,936.78,10,1,Generated feedback 110
255112,38,Female,31,1,4,11,Standard,Annual,539.64,2,1,Generated feedback 111
255113,18,Female,7,8,9,8,Standard,Annual,794.06,9,0,Generated feedback 112
255114,27,Male,29,1,5,1,Standard,Monthly,906.16,10,0,Generated feedback 113
255115,21,Female,10,5,7,27,Basic,Monthly,610.98,19,1,Generated feedback 114
255116,56,Female,21,6,5,18,Premium,Monthly,947.63,12,0,Generated feedback 115
255117,48,Female,28,2,9,23,Premium,Monthly,204.55,15,0,Generated feedback 116
255118,43,Male,4,1,4,11,Basic,Monthly,602.81,12,1,Generated feedback 117
255119,28,Male,30,7,7,1,Basic,Quarterly,712.91,26,0,Generated feedback 118
255120,31,Female,13,6,3,19,Premium,Monthly,749.69,17,1,Generated feedback 119
255121,26,Male,12,9,3,10,Basic,Monthly,342.48,13,0,Generated feedback 120
255122,35,Female,7,7,3,7,Premium,Annual,89.67,4,0,Generated feedback 121
255123,59,Female,35,6,6,6,Basic,Monthly,288.18,23,1,Generated feedback 122
255124,19,Male,29,4,2,26,Premium,Annual,566.83,8,1,Generated feedback 123
255125,35,Male,15,5,1,18,Premium,Monthly,250.81,1,0,Generated feedback 124
255126,51,Male,35,3,7,26,Standard,Quarterly,265.25,26,0,Generated feedback 125
255127,48,Male,33,4,7,2,Premium,Monthly,187.73,21,0,Generated feedback 126
255128,35,Female,21,7,3,1,Basic,Annual,612.72,4,1,Generated feedback 127
255129,36,Male,18,7,3,4,Premium,Monthly,270.33,22,0,Generated feedback 128
255130,39,Female,7,5,6,12,Standard,Monthly,627.0,13,1,Generated feedback 129
255131,24,Male,23,9,6,16,Basic,Quarterly,293.52,25,1,Generated feedback 130
255132,24,Female,31,3,1,7,Standard,Annual,147.34,29,0,Generated feedback 131
255133,62,Female,22,6,8,19,Basic,Monthly,745.58,20,1,Generated feedback 132
255134,69,Female,20,7,6,15,Premium,Monthly,878.42,28,0,Generated feedback 133
255135,66,Female,22,2,6,17,Premium,Monthly,541.38,19,1,Generated feedback 134
255136,18,Male,13,8,4,0,Basic,Annual,383.64,19,1,Generated feedback 135
255137,24,Male,28,8,4,4,Standard,Annual,508.66,5,1,Generated feedback 136
255138,36,Female,35,6,9,24,Premium,Annual,590.84,25,0,Generated feedback 137
255139,62,Female,34,7,5,3,Premium,Quarterly,356.03,26,1,Generated feedback 138
255140,62,Female,9,2,8,5,Premium,Monthly,363.5,18,1,Generated feedback 139
255141,23,Female,34,9,0,28,Premium,Quarterly,183.02,13,0,Generated feedback 140
255142,54,Female,14,4,3,16,Standard,Annual,150.57,10,1,Generated feedback 141
255143,20,Male,3,4,3,6,Premium,Annual,128.06,3,1,Generated feedback 142
255144,58,Female,35,1,2,28,Standard,Annual,874.66,16,0,Generated feedback 143
255145,58,Male,13,5,6,26,Premium,Monthly,122.23,15,1,Generated feedback 144
255146,69,Female,35,2,1,24,Basic,Monthly,510.75,18,0,Generated feedback 145
255147,64,Male,17,6,7,23,Standard,Annual,465.0,11,1,Generated feedback 146
255148,34,Male,30,8,0,17,Basic,Annual,545.24,18,1,Generated feedback 147
255149,45,Female,32,1,4,5,Standard,Quarterly,370.01,19,0,Generated feedback 148
255150,46,Male,29,6,1,21,Standard,Annual,598.42,19,0,Generated feedback 149
255151,21,Male,30,6,1,29,Premium,Annual,615.42,8,0,Generated feedback 150
255152,23,Female,17,6,7,24,Standard,Monthly,480.02,5,1,Generated feedback 151
255153,20,Female,11,3,6,29,Premium,Annual,936.34,10,1,Generated feedback 152
255154,34,Female,21,2,6,29,Standard,Monthly,776.34,16,1,Generated feedback 153
255155,51,Female,7,6,6,7,Basic,Monthly,918.56,1,1,Generated feedback 154
255156,55,Male,10,2,2,23,Standard,Quarterly,958.62,13,1,Generated feedback 155
255157,18,Female,34,8,0,28,Premium,Quarterly,382.28,5,1,Generated feedback 156
255158,47,Female,7,1,6,13,Basic,Monthly,250.28,2,0,Generated feedback 157
255159,53,Male,26,3,4,17,Premium,Annual,502.1,21,0,Generated feedback 158
255160,27,Female,4,5,8,22,Premium,Monthly,217.98,23,1,Generated feedback 159
255161,18,Female,19,9,7,9,Premium,Monthly,696.29,19,0,Generated feedback 160
255162,35,Female,27,6,5,10,Basic,Annual,988.99,9,1,Generated feedback 161
255163,28,Male,29,1,1,23,Standard,Quarterly,190.65,4,1,Generated feedback 162
255164,61,Female,10,1,5,1,Premium,Quarterly,885.82,10,0,Generated feedback 163
255165,65,Female,10,8,5,20,Standard,Annual,373.62,29,1,Generated feedback 164
255166,27,Female,31,5,1,19,Standard,Quarterly,317.64,3,1,Generated feedback 165
255167,54,Female,19,3,4,2,Standard,Monthly,749.45,8,1,Generated feedback 166
255168,23,Male,28,6,3,23,Standard,Quarterly,366.4,8,1,Generated feedback 167
255169,33,Female,19,2,1,4,Standard,Monthly,218.57,14,1,Generated feedback 168
255170,55,Female,32,1,5,28,Basic,Monthly,980.29,9,0,Generated feedback 169
255171,27,Male,20,5,0,26,Premium,Annual,69.93,3,1,Generated feedback 170
255172,61,Male,26,2,9,7,Standard,Annual,810.14,13,1,Generated feedback 171
255173,53,Male,29,8,1,9,Premium,Quarterly,487.62,3,0,Generated feedback 172
255174,61,Male,14,3,3,1,Standard,Monthly,72.81,13,0,Generated feedback 173
255175,56,Male,16,4,2,7,Standard,Quarterly,341.14,16,0,Generated feedback 174
255176,67,Female,30,4,5,20,Basic,Quarterly,551.65,29,1,Generated feedback 175
255177,57,Female,13,6,3,14,Standard,Monthly,802.34,22,0,Generated feedback 176
255178,29,Male,24,7,5,29,Premium,Monthly,897.62,1,0,Generated feedback 177
255179,25,Male,18,3,2,25,Basic,Quarterly,208.85,14,0,Generated feedback 178
255180,45,Male,11,2,5,11,Basic,Quarterly,637.56,29,0,Generated feedback 179
255181,44,Male,35,7,2,23,Premium,Annual,807.19,12,1,Generated feedback 180
255182,23,Male,17,1,6,16,Basic,Quarterly,338.66,1,0,Generated feedback 181
255183,56,Male,25,1,7,29,Basic,Quarterly,758.71,23,0,Generated feedback 182
255184,29,Female,27,3,7,16,Standard,Quarterly,636.21,28,1,Generated feedback 183
255185,65,Female,22,8,4,23,Basic,Quarterly,882.27,9,0,Generated feedback 184
255186,30,Male,1,4,5,12,Standard,Monthly,429.33,25,1,Generated feedback 185
255187,33,Female,25,6,1,29,Premium,Annual,379.0,5,0,Generated feedback 186
255188,39,Female,13,6,3,16,Basic,Quarterly,66.08,29,0,Generated feedback 187
255189,21,Male,22,1,4,24,Premium,Monthly,141.69,19,0,Generated feedback 188
255190,26,Male,23,5,3,15,Standard,Monthly,944.81,23,0,Generated feedback 189
255191,56,Female,19,2,0,27,Standard,Annual,606.8,1,0,Generated feedback 190
255192,23,Male,6,5,6,20,Basic,Quarterly,256.73,4,0,Generated feedback 191
255193,33,Female,1,6,4,1,Premium,Annual,193.26,17,1,Generated feedback 192
255194,36,Male,24,5,8,27,Premium,Monthly,129.32,2,0,Generated feedback 193
255195,49,Male,18,3,9,23,Standard,Quarterly,490.01,4,0,Generated feedback 194
255196,22,Male,21,3,9,14,Basic,Annual,238.15,16,0,Generated feedback 195
255197,38,Female,17,5,3,6,Premium,Monthly,108.76,18,0,Generated feedback 196
255198,56,Male,6,2,6,24,Basic,Annual,733.31,22,1,Generated feedback 197
255199,19,Male,14,5,5,20,Basic,Annual,655.39,12,1,Generated feedback 198
255200,44,Male,6,8,9,29,Basic,Annual,195.26,12,1,Generated feedback 199
255201,38,Female,6,6,8,19,Premium,Quarterly,570.48,24,1,Generated feedback 200
255202,24,Female,7,3,2,21,Standard,Monthly,420.05,6,0,Generated feedback 201
255203,41,Male,19,1,1,23,Standard,Monthly,706.12,22,0,Generated feedback 202
255204,67,Female,11,8,9,15,Basic,Monthly,640.1,15,0,Generated feedback 203
255205,24,Female,33,5,4,26,Premium,Quarterly,378.55,2,1,Generated feedback 204
255206,35,Male,6,7,6,28,Basic,Quarterly,339.66,15,1,Generated feedback 205
255207,33,Female,32,2,0,25,Standard,Annual,583.93,22,0,Generated feedback 206
255208,56,Female,27,7,6,14,Basic,Quarterly,135.66,1,0,Generated feedback 207
255209,63,Female,5,3,4,13,Standard,Annual,307.15,10,1,Generated feedback 208
255210,28,Male,14,4,8,7,Basic,Monthly,801.91,26,0,Generated feedback 209
255211,36,Male,26,3,5,9,Premium,Annual,108.35,25,1,Generated feedback 210
255212,33,Male,23,3,6,24,Basic,Quarterly,534.63,15,0,Generated feedback 211
255213,65,Male,3,5,8,18,Standard,Monthly,410.38,7,1,Generated feedback 212
255214,50,Female,4,4,3,18,Standard,Annual,805.41,4,0,Generated feedback 213
255215,34,Female,8,7,5,7,Premium,Annual,861.59,1,0,Generated feedback 214
255216,38,Female,11,2,8,9,Standard,Annual,320.1,18,0,Generated feedback 215
255217,18,Male,1,6,1,14,Premium,Quarterly,317.93,14,0,Generated feedback 216
255218,47,Male,31,2,6,12,Premium,Quarterly,271.45,7,0,Generated feedback 217
255219,23,Male,33,7,2,20,Basic,Monthly,620.96,21,1,Generated feedback 218
255220,68,Male,24,1,7,29,Standard,Annual,660.69,8,1,Generated feedback 219
255221,38,Male,15,1,1,7,Basic,Annual,786.98,20,0,Generated feedback 220
255222,37,Female,7,9,6,12,Standard,Annual,69.28,23,1,Generated feedback 221
255223,64,Male,25,2,6,12,Standard,Monthly,427.77,20,0,Generated feedback 222
255224,37,Female,28,7,7,28,Standard,Monthly,917.41,28,0,Generated feedback 223
255225,52,Female,27,6,8,2,Basic,Annual,205.03,26,0,Generated feedback 224
255226,62,Male,30,4,1,18,Premium,Monthly,935.58,14,1,Generated feedback 225
255227,22,Female,35,2,9,28,Premium,Monthly,280.03,24,0,Generated feedback 226
255228,36,Female,3,3,2,3,Basic,Monthly,993.96,14,1,Generated feedback 227
255229,40,Male,29,8,7,13,Premium,Monthly,575.38,16,1,Generated feedback 228
255230,47,Male,35,8,5,26,Standard,Monthly,453.97,5,0,Generated feedback 229
255231,54,Female,32,7,6,1,Basic,Quarterly,904.02,7,1,Generated feedback 230
255232,45,Female,33,7,6,20,Standard,Annual,118.54,4,0,Generated feedback 231
255233,28,Male,12,5,9,18,Standard,Quarterly,824.14,10,0,Generated feedback 232
255234,52,Female,5,7,3,15,Standard,Annual,469.93,17,1,Generated feedback 233
255235,24,Male,2,5,3,28,Basic,Annual,321.37,27,1,Generated feedback 234
255236,21,Male,22,5,1,21,Premium,Quarterly,250.14,26,0,Generated feedback 235
255237,67,Female,10,7,3,2,Basic,Monthly,85.56,29,0,Generated feedback 236
255238,46,Female,26,5,3,20,Basic,Quarterly,256.81,18,0,Generated feedback 237
255239,62,Male,17,8,6,13,Premium,Quarterly,794.01,28,0,Generated feedback 238
255240,55,Male,6,6,4,12,Basic,Annual,642.49,10,0,Generated feedback 239
255241,35,Male,10,9,5,29,Premium,Quarterly,348.81,6,1,Generated feedback 240
255242,40,Male,1,6,6,0,Standard,Quarterly,385.58,17,0,Generated feedback 241
255243,48,Male,27,1,7,4,Standard,Annual,814.19,7,1,Generated feedback 242
255244,62,Female,18,5,7,7,Basic,Quarterly,919.12,5,0,Generated feedback 243
255245,48,Male,31,6,1,23,Standard,Quarterly,510.14,26,0,Generated feedback 244
255246,49,Male,32,7,9,19,Premium,Annual,904.69,5,1,Generated feedback 245
255247,21,Female,6,3,7,24,Premium,Quarterly,552.11,10,1,Generated feedback 246
255248,34,Female,19,8,8,5,Standard,Monthly,241.53,26,0,Generated feedback 247
255249,68,Female,1,4,7,15,Standard,Quarterly,406.87,24,0,Generated feedback 248
255250,60,Male,22,6,6,9,Standard,Quarterly,403.52,2,1,Generated feedback 249
255251,37,Male,22,6,1,11,Standard,Quarterly,864.32,25,0,Generated feedback 250
255252,35,Male,25,6,4,17,Standard,Annual,785.82,9,1,Generated feedback 251
255253,18,Female,23,2,0,17,Standard,Quarterly,300.62,20,1,Generated feedback 252
255254,59,Female,21,7,2,17,Premium,Annual,410.66,1,0,Generated feedback 253
255255,18,Male,2,1,4,7,Basic,Monthly,957.36,8,0,Generated feedback 254
255256,61,Female,11,7,3,24,Premium,Monthly,784.28,7,0,Generated feedback 255
255257,62,Male,27,8,9,22,Basic,Quarterly,809.95,19,1,Generated feedback 256
255258,36,Female,12,4,8,24,Standard,Quarterly,122.66,6,0,Generated feedback 257
255259,19,Female,1,4,0,19,Basic,Quarterly,760.75,9,1,Generated feedback 258
255260,64,Male,26,1,2,23,Premium,Annual,579.38,20,0,Generated feedback 259
255261,20,Male,14,6,6,12,Standard,Quarterly,868.42,7,0,Generated feedback 260
255262,52,Male,17,9,0,7,Standard,Monthly,529.97,2,0,Generated feedback 261
255263,38,Female,19,2,6,3,Premium,Quarterly,640.41,9,0,Generated feedback 262
255264,54,Female,16,1,9,15,Premium,Annual,700.67,10,1,Generated feedback 263
255265,64,Female,29,7,0,19,Basic,Quarterly,381.62,22,0,Generated feedback 264
255266,67,Male,35,8,3,1,Basic,Annual,188.16,19,1,Generated feedback 265
255267,18,Female,35,5,9,18,Premium,Quarterly,828.35,2,0,Generated feedback 266
255268,51,Female,2,1,1,19,Standard,Quarterly,782.28,2,0,Generated feedback 267
255269,30,Female,29,8,8,20,Premium,Annual,730.45,5,1,Generated feedback 268
255270,43,Male,15,9,6,17,Standard,Annual,768.73,29,1,Generated feedback 269
255271,24,Male,29,5,1,2,Basic,Annual,306.59,19,0,Generated feedback 270
255272,29,Female,21,9,7,11,Standard,Annual,991.98,2,0,Generated feedback 271
255273,38,Female,33,1,8,16,Premium,Monthly,397.98,7,0,Generated feedback 272
255274,45,Male,25,9,8,3,Standard,Quarterly,350.71,11,0,Generated feedback 273
255275,65,Male,21,6,4,9,Premium,Annual,917.37,28,1,Generated feedback 274
255276,18,Female,24,3,4,26,Basic,Quarterly,849.59,12,1,Generated feedback 275
255277,60,Female,12,8,6,7,Standard,Annual,483.5,6,1,Generated feedback 276
255278,19,Female,33,2,2,13,Basic,Monthly,707.89,27,1,Generated feedback 277
255279,40,Female,6,8,7,29,Standard,Annual,856.42,13,0,Generated feedback 278
255280,28,Female,8,3,3,28,Standard,Quarterly,154.19,2,0,Generated feedback 279
255281,62,Female,11,8,5,9,Premium,Quarterly,210.45,23,1,Generated feedback 280
255282,51,Female,12,2,1,0,Basic,Monthly,786.2,15,1,Generated feedback 281
255283,36,Female,33,6,2,21,Basic,Annual,384.57,25,0,Generated feedback 282
255284,39,Male,23,7,9,3,Basic,Monthly,223.44,1,0,Generated feedback 283
255285,44,Male,12,7,4,20,Premium,Quarterly,280.59,4,0,Generated feedback 284
255286,61,Male,6,3,1,26,Standard,Quarterly,377.3,21,1,Generated feedback 285
255287,19,Female,4,3,8,24,Basic,Annual,216.97,3,0,Generated feedback 286
255288,40,Female,8,2,4,14,Standard,Monthly,55.78,10,1,Generated feedback 287
255289,19,Female,11,8,0,18,Premium,Quarterly,261.77,29,1,Generated feedback 288
255290,50,Female,17,8,3,2,Standard,Annual,324.74,7,0,Generated feedback 289
255291,34,Male,15,3,9,1,Basic,Monthly,610.09,5,0,Generated feedback 290
255292,40,Female,13,6,3,15,Premium,Monthly,214.07,9,1,Generated feedback 291
255293,55,Female,22,7,4,17,Premium,Quarterly,547.13,18,0,Generated feedback 292
255294,42,Male,5,8,9,7,Basic,Monthly,375.94,13,0,Generated feedback 293
255295,61,Female,35,9,0,24,Standard,Quarterly,159.14,3,0,Generated feedback 294
255296,31,Female,1,3,7,19,Basic,Quarterly,192.34,12,0,Generated feedback 295
255297,54,Female,3,6,7,15,Premium,Annual,645.12,3,1,Generated feedback 296
255298,36,Female,27,4,3,24,Basic,Quarterly,211.13,11,1,Generated feedback 297
255299,57,Male,15,9,2,0,Premium,Monthly,531.69,22,0,Generated feedback 298
255300,24,Male,30,3,3,17,Basic,Annual,461.08,19,1,Generated feedback 299
255301,67,Male,4,8,5,25,Premium,Monthly,399.42,9,0,Generated feedback 300
255302,27,Female,16,3,9,8,Premium,Annual,456.84,14,0,Generated feedback 301
255303,54,Male,21,3,0,22,Standard,Monthly,146.09,8,0,Generated feedback 302
255304,57,Female,35,8,0,12,Basic,Quarterly,556.8,17,1,Generated feedback 303
255305,64,Male,16,4,2,28,Basic,Annual,396.19,25,0,Generated feedback 304
255306,51,Male,14,4,5,4,Standard,Annual,875.31,15,0,Generated feedback 305
255307,29,Female,18,2,2,17,Premium,Annual,721.24,26,0,Generated feedback 306
255308,44,Female,3,3,7,17,Basic,Monthly,684.34,9,0,Generated feedback 307
255309,36,Male,8,1,4,17,Basic,Monthly,924.04,14,1,Generated feedback 308
255310,38,Female,9,7,2,18,Standard,Quarterly,198.25,26,0,Generated feedback 309
255311,20,Female,7,4,7,8,Premium,Monthly,865.38,6,1,Generated feedback 310
255312,34,Female,27,2,7,5,Standard,Monthly,791.8,4,0,Generated feedback 311
255313,52,Female,5,5,7,4,Premium,Annual,652.34,14,1,Generated feedback 312
255314,58,Female,13,4,2,5,Basic,Monthly,695.81,9,0,Generated feedback 313
255315,43,Male,20,2,2,0,Premium,Quarterly,432.96,21,1,Generated feedback 314
255316,63,Female,3,5,9,8,Premium,Monthly,228.84,8,0,Generated feedback 315
255317,42,Male,7,3,9,16,Premium,Quarterly,163.21,20,1,Generated feedback 316
255318,32,Male,5,3,2,10,Standard,Annual,172.3,20,0,Generated feedback 317
255319,64,Female,32,8,2,6,Standard,Monthly,992.37,26,0,Generated feedback 318
255320,54,Male,33,5,0,26,Standard,Annual,521.29,7,0,Generated feedback 319
255321,68,Male,24,7,1,13,Basic,Quarterly,486.68,25,1,Generated feedback 320
255322,56,Female,12,6,5,5,Basic,Annual,231.15,23,1,Generated feedback 321
255323,54,Male,12,9,4,13,Premium,Annual,219.7,10,1,Generated feedback 322
255324,18,Male,13,1,5,22,Standard,Monthly,491.29,8,1,Generated feedback 323
255325,31,Female,13,8,0,0,Premium,Monthly,484.68,12,1,Generated feedback 324
255326,23,Male,1,5,2,27,Premium,Annual,476.38,13,0,Generated feedback 325
255327,43,Female,4,6,3,22,Standard,Annual,801.02,1,0,Generated feedback 326
255328,54,Female,27,5,3,27,Basic,Annual,387.04,26,1,Generated feedback 327
255329,22,Female,25,6,8,7,Standard,Annual,576.03,19,0,Generated feedback 328
255330,25,Female,19,7,3,4,Standard,Annual,716.16,22,0,Generated feedback 329
