customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
610331,51,Male,22,8,2,3,Basic,Quarterly,123.29,6,1,Generated feedback 330
610332,31,Male,3,5,7,26,Premium,Annual,416.35,24,0,Generated feedback 331
610333,28,Male,11,8,2,5,Standard,Quarterly,434.8,13,0,Generated feedback 332
610334,68,Female,3,8,6,16,Basic,Monthly,116.98,8,1,Generated feedback 333
610335,44,Female,12,6,0,18,Premium,Annual,989.35,10,0,Generated feedback 334
610336,27,Female,34,9,8,25,Basic,Monthly,471.21,20,1,Generated feedback 335
610337,40,Male,9,3,2,12,Standard,Monthly,273.64,15,0,Generated feedback 336
610338,22,Male,25,9,4,27,Premium,Quarterly,492.71,21,0,Generated feedback 337
610339,30,Female,30,2,3,23,Premium,Monthly,322.9,7,1,Generated feedback 338
610340,59,Male,1,6,6,3,Basic,Quarterly,997.35,28,0,Generated feedback 339
610341,32,Male,26,2,6,7,Basic,Quarterly,151.36,6,1,Generated feedback 340
610342,40,Female,3,6,3,28,Premium,Annual,649.54,23,1,Generated feedback 341
610343,32,Male,30,1,8,3,Basic,Quarterly,958.37,23,1,Generated feedback 342
610344,35,Female,31,3,5,8,Basic,Quarterly,690.67,18,0,Generated feedback 343
610345,26,Female,9,9,0,27,Premium,Monthly,185.18,23,1,Generated feedback 344
610346,27,Male,24,3,3,3,Standard,Annual,912.16,21,1,Generated feedback 345
610347,54,Female,13,9,0,0,Basic,Annual,162.17,9,0,Generated feedback 346
610348,47,Female,30,8,5,11,Premium,Monthly,694.1,15,0,Generated feedback 347
610349,36,Male,30,2,6,27,Standard,Annual,57.72,27,1,Generated feedback 348
610350,60,Male,23,2,4,4,Standard,Annual,146.43,3,1,Generated feedback 349
610351,37,Male,5,9,3,3,Standard,Annual,756.11,4,1,Generated feedback 350
610352,63,Female,18,9,0,7,Premium,Annual,106.44,8,1,Generated feedback 351
610353,21,Female,19,8,1,12,Standard,Quarterly,547.79,22,1,Generated feedback 352
610354,55,Male,6,1,4,21,Premium,Quarterly,394.31,24,0,Generated feedback 353
610355,46,Female,23,2,0,25,Basic,Quarterly,407.32,25,0,Generated feedback 354
610356,38,Male,20,7,2,20,Standard,Quarterly,135.06,13,0,Generated feedback 355
610357,38,Male,31,2,1,16,Premium,Monthly,783.38,9,0,Generated feedback 356
610358,46,Female,35,1,5,12,Basic,Monthly,797.64,24,0,Generated feedback 357
610359,23,Female,21,8,3,16,Basic,Annual,171.73,23,1,Generated feedback 358
610360,58,Male,21,3,9,7,Basic,Monthly,123.29,26,1,Generated feedback 359
610361,33,Male,16,2,7,2,Premium,Quarterly,983.4,2,0,Generated feedback 360
610362,22,Male,12,9,9,2,Premium,Quarterly,288.07,16,0,Generated feedback 361
610363,44,Male,16,3,2,12,Basic,Annual,582.81,24,0,Generated feedback 362
610364,19,Male,30,1,2,26,Premium,Annual,824.96,23,0,Generated feedback 363
610365,40,Male,23,4,2,3,Standard,Annual,988.29,9,1,Generated feedback 364
610366,46,Male,8,5,5,24,Standard,Annual,62.47,18,1,Generated feedback 365
610367,48,Male,17,2,7,5,Premium,Quarterly,683.2,18,0,Generated feedback 366
610368,58,Male,26,2,5,16,Basic,Quarterly,70.78,20,0,Generated feedback 367
610369,56,Female,14,5,1,5,Premium,Quarterly,715.84,15,0,Generated feedback 368
610370,38,Male,25,4,2,15,Standard,Monthly,802.69,6,0,Generated feedback 369
610371,64,Female,28,9,1,25,Basic,Monthly,149.03,28,0,Generated feedback 370
610372,30,Male,9,5,0,3,Premium,Annual,921.02,27,0,Generated feedback 371
610373,34,Female,24,8,4,18,Basic,Quarterly,667.5,21,1,Generated feedback 372
610374,53,Female,1,5,2,26,Basic,Quarterly,82.0,20,1,Generated feedback 373
610375,50,Female,29,4,0,26,Standard,Quarterly,277.01,21,1,Generated feedback 374
610376,51,Male,22,3,3,22,Premium,Annual,750.28,3,1,Generated feedback 375
610377,57,Female,23,8,6,24,Premium,Quarterly,608.92,19,1,Generated feedback 376
610378,47,Male,17,4,2,17,Basic,Monthly,103.49,17,1,Generated feedback 377
610379,30,Female,19,3,1,28,Standard,Annual,613.62,12,1,Generated feedback 378
610380,57,Male,5,1,8,7,Premium,Annual,773.75,9,1,Generated feedback 379
610381,42,Female,29,9,4,13,Standard,Annual,603.16,28,0,Generated feedback 380
610382,40,Female,13,6,0,11,Premium,Annual,730.38,8,1,Generated feedback 381
610383,41,Male,33,5,9,14,Premium,Annual,842.62,21,0,Generated feedback 382
610384,36,Female,35,2,1,6,Basic,Quarterly,319.3,17,0,Generated feedback 383
610385,55,Male,3,9,0,26,Standard,Quarterly,937.51,13,1,Generated feedback 384
610386,28,Female,5,5,4,1,Premium,Annual,891.75,12,0,Generated feedback 385
610387,18,Male,14,1,4,5,Premium,Quarterly,58.9,4,0,Generated feedback 386
610388,48,Female,19,8,8,18,Premium,Annual,831.03,17,0,Generated feedback 387
610389,22,Female,23,7,7,20,Premium,Annual,378.35,13,1,Generated feedback 388
610390,67,Female,25,3,3,6,Premium,Monthly,316.7,18,0,Generated feedback 389
610391,18,Male,2,4,3,16,Premium,Annual,295.62,4,1,Generated feedback 390
610392,68,Male,31,7,9,11,Basic,Monthly,352.91,3,1,Generated feedback 391
610393,31,Female,27,8,5,20,Standard,Monthly,316.83,7,0,Generated feedback 392
610394,51,Male,29,8,8,3,Basic,Annual,186.9,6,0,Generated feedback 393
610395,48,Female,13,2,7,7,Basic,Quarterly,882.08,13,0,Generated feedback 394
610396,23,Male,8,1,8,19,Premium,Quarterly,112.28,3,0,Generated feedback 395
610397,22,Female,16,1,5,8,Premium,Quarterly,728.51,22,0,Generated feedback 396
610398,39,Male,35,5,6,19,Premium,Monthly,494.91,21,0,Generated feedback 397
610399,55,Male,20,6,4,9,Standard,Annual,639.42,29,1,Generated feedback 398
610400,35,Female,13,6,3,26,Basic,Annual,991.39,3,0,Generated feedback 399
610401,42,Male,15,9,6,14,Standard,Annual,393.01,20,0,Generated feedback 400
610402,61,Female,16,9,1,23,Premium,Quarterly,90.39,5,1,Generated feedback 401
610403,32,Female,29,9,1,14,Premium,Quarterly,244.97,2,1,Generated feedback 402
610404,22,Female,12,6,8,23,Standard,Quarterly,338.73,12,0,Generated feedback 403
610405,61,Male,10,8,5,29,Standard,Quarterly,203.79,29,0,Generated feedback 404
610406,60,Male,30,8,4,16,Premium,Annual,713.91,15,0,Generated feedback 405
610407,48,Female,4,8,7,14,Premium,Annual,305.24,23,0,Generated feedback 406
610408,58,Female,32,4,7,5,Premium,Monthly,796.92,13,0,Generated feedback 407
610409,26,Male,3,2,3,29,Basic,Monthly,520.0,24,0,Generated feedback 408
610410,56,Male,30,9,0,29,Standard,Annual,258.02,10,1,Generated feedback 409
610411,50,Male,7,3,5,9,Standard,Annual,234.53,27,0,Generated feedback 410
610412,22,Female,24,7,7,17,Standard,Annual,584.05,21,1,Generated feedback 411
610413,48,Male,3,2,6,5,Premium,Quarterly,130.48,4,0,Generated feedback 412
610414,34,Male,3,1,1,23,Standard,Quarterly,390.84,17,1,Generated feedback 413
610415,19,Male,12,5,5,25,Premium,Annual,603.34,3,1,Generated feedback 414
610416,35,Male,17,1,5,21,Standard,Quarterly,432.61,25,1,Generated feedback 415
610417,18,Male,4,4,8,15,Standard,Quarterly,152.12,10,1,Generated feedback 416
610418,48,Male,28,3,8,5,Basic,Quarterly,373.38,27,0,Generated feedback 417
610419,56,Female,9,5,7,10,Standard,Monthly,327.67,19,0,Generated feedback 418
610420,24,Female,6,3,9,10,Basic,Monthly,236.3,29,0,Generated feedback 419
610421,49,Female,34,6,2,29,Premium,Annual,673.11,12,0,Generated feedback 420
610422,41,Male,33,5,5,17,Premium,Quarterly,680.07,17,0,Generated feedback 421
610423,24,Male,7,9,4,1,Basic,Quarterly,692.59,29,0,Generated feedback 422
610424,57,Female,33,1,2,10,Standard,Annual,870.97,24,1,Generated feedback 423
610425,48,Female,1,7,8,5,Premium,Quarterly,734.06,23,0,Generated feedback 424
610426,69,Male,25,1,4,21,Standard,Quarterly,881.01,28,0,Generated feedback 425
610427,31,Male,29,2,4,10,Premium,Annual,379.18,1,1,Generated feedback 426
610428,40,Male,10,8,0,13,Premium,Annual,318.62,22,0,Generated feedback 427
610429,59,Male,28,1,0,7,Standard,Annual,831.93,14,1,Generated feedback 428
610430,20,Male,4,1,6,17,Standard,Quarterly,711.88,17,1,Generated feedback 429
610431,63,Female,29,6,2,1,Basic,Monthly,859.26,21,1,Generated feedback 430
610432,61,Female,23,7,0,23,Standard,Annual,675.7,12,1,Generated feedback 431
610433,40,Female,17,8,9,6,Basic,Quarterly,850.79,29,1,Generated feedback 432
610434,27,Male,10,2,9,20,Basic,Monthly,277.45,20,1,Generated feedback 433
610435,25,Male,7,7,7,16,Standard,Monthly,795.51,9,0,Generated feedback 434
610436,59,Female,28,4,7,29,Standard,Quarterly,877.72,23,1,Generated feedback 435
610437,62,Female,9,1,3,17,Basic,Annual,892.1,23,0,Generated feedback 436
610438,52,Male,17,8,1,24,Premium,Quarterly,470.52,13,1,Generated feedback 437
610439,24,Female,13,5,9,24,Basic,Annual,244.64,14,1,Generated feedback 438
610440,46,Female,11,2,0,23,Basic,Quarterly,525.9,2,0,Generated feedback 439
610441,32,Male,3,6,8,7,Basic,Monthly,207.6,23,1,Generated feedback 440
610442,24,Male,3,4,0,7,Standard,Annual,69.73,16,0,Generated feedback 441
610443,24,Female,33,5,6,29,Basic,Annual,208.97,3,1,Generated feedback 442
610444,31,Female,10,9,0,26,Basic,Annual,905.51,8,1,Generated feedback 443
610445,52,Female,3,1,9,27,Premium,Quarterly,577.68,7,0,Generated feedback 444
610446,62,Male,29,8,0,21,Standard,Monthly,481.19,22,0,Generated feedback 445
610447,69,Male,6,9,7,19,Standard,Annual,98.82,10,0,Generated feedback 446
610448,68,Male,32,5,0,7,Premium,Monthly,525.6,13,1,Generated feedback 447
610449,59,Female,2,1,9,26,Basic,Monthly,204.09,13,0,Generated feedback 448
610450,47,Female,9,3,9,4,Premium,Quarterly,529.76,29,0,Generated feedback 449
610451,53,Female,22,7,2,10,Standard,Quarterly,291.36,22,1,Generated feedback 450
610452,29,Female,17,3,4,28,Premium,Annual,120.94,4,0,Generated feedback 451
610453,69,Male,31,7,7,8,Premium,Quarterly,211.42,13,0,Generated feedback 452
610454,67,Female,4,3,6,26,Premium,Annual,625.66,13,0,Generated feedback 453
610455,36,Male,13,4,2,18,Standard,Quarterly,749.03,3,0,Generated feedback 454
610456,26,Female,11,4,5,12,Standard,Annual,185.84,5,0,Generated feedback 455
610457,56,Female,2,3,0,21,Premium,Annual,714.58,17,1,Generated feedback 456
610458,21,Female,16,5,6,24,Premium,Monthly,958.34,12,0,Generated feedback 457
610459,46,Female,6,2,1,29,Premium,Annual,285.31,21,0,Generated feedback 458
610460,64,Male,30,7,5,10,Standard,Quarterly,782.75,27,1,Generated feedback 459
610461,34,Male,4,5,6,1,Premium,Monthly,66.52,15,1,Generated feedback 460
610462,52,Male,19,6,8,12,Premium,Quarterly,169.66,13,0,Generated feedback 461
610463,37,Male,13,5,1,15,Standard,Annual,471.3,11,1,Generated feedback 462
610464,39,Female,24,5,1,5,Premium,Monthly,917.09,7,1,Generated feedback 463
610465,63,Female,12,7,9,7,Standard,Quarterly,951.14,19,0,Generated feedback 464
610466,35,Female,26,2,8,24,Basic,Monthly,129.58,17,1,Generated feedback 465
610467,61,Female,13,1,2,21,Premium,Annual,743.78,21,1,Generated feedback 466
610468,39,Female,15,3,9,18,Basic,Quarterly,493.61,6,1,Generated feedback 467
610469,29,Male,18,6,7,3,Basic,Annual,316.81,1,1,Generated feedback 468
610470,53,Female,25,4,1,11,Premium,Monthly,59.48,2,0,Generated feedback 469
610471,47,Female,20,4,5,10,Premium,Annual,958.32,2,1,Generated feedback 470
610472,20,Male,20,5,1,12,Basic,Annual,506.32,18,1,Generated feedback 471
610473,69,Male,10,4,2,27,Premium,Annual,332.91,20,1,Generated feedback 472
610474,18,Male,6,2,8,20,Standard,Quarterly,659.13,17,0,Generated feedback 473
610475,48,Female,4,1,8,2,Premium,Monthly,154.75,5,0,Generated feedback 474
610476,47,Female,3,2,6,25,Standard,Annual,668.7,12,1,Generated feedback 475
610477,46,Male,17,9,2,2,Premium,Monthly,803.65,13,0,Generated feedback 476
610478,30,Male,31,5,3,6,Basic,Quarterly,734.82,25,1,Generated feedback 477
610479,36,Male,15,3,5,14,Premium,Monthly,865.06,9,0,Generated feedback 478
610480,23,Female,7,5,5,14,Premium,Monthly,186.36,7,0,Generated feedback 479
610481,22,Male,4,1,7,12,Basic,Monthly,173.35,10,0,Generated feedback 480
610482,57,Male,3,4,8,19,Premium,Monthly,62.29,4,1,Generated feedback 481
610483,24,Female,5,7,8,9,Basic,Monthly,477.03,9,0,Generated feedback 482
610484,55,Male,3,3,0,2,Standard,Quarterly,805.12,7,0,Generated feedback 483
610485,63,Male,31,5,7,18,Standard,Annual,588.81,28,1,Generated feedback 484
610486,43,Male,10,3,1,2,Premium,Quarterly,984.0,2,0,Generated feedback 485
610487,68,Female,10,3,0,27,Standard,Monthly,266.74,13,1,Generated feedback 486
610488,40,Male,8,7,8,7,Standard,Monthly,764.25,5,0,Generated feedback 487
610489,37,Male,14,7,1,11,Premium,Monthly,310.67,25,1,Generated feedback 488
610490,24,Male,16,2,2,10,Basic,Quarterly,722.2,17,0,Generated feedback 489
610491,36,Male,31,8,1,29,Basic,Annual,489.14,29,1,Generated feedback 490
610492,19,Male,27,9,2,20,Basic,Monthly,629.25,20,1,Generated feedback 491
610493,61,Male,27,3,7,6,Basic,Monthly,456.45,5,1,Generated feedback 492
610494,18,Male,2,6,5,26,Standard,Annual,278.83,14,1,Generated feedback 493
610495,29,Female,22,2,9,10,Standard,Annual,431.79,15,0,Generated feedback 494
610496,69,Male,14,6,2,6,Standard,Quarterly,235.5,2,0,Generated feedback 495
610497,64,Female,29,5,1,0,Basic,Quarterly,798.41,29,0,Generated feedback 496
610498,33,Female,24,1,6,25,Basic,Annual,586.5,24,1,Generated feedback 497
610499,37,Male,17,1,4,28,Standard,Monthly,964.58,25,0,Generated feedback 498
610500,39,Male,24,6,2,1,Basic,Quarterly,315.22,11,0,Generated feedback 499
610501,23,Female,29,9,6,1,Standard,Monthly,424.39,2,0,Generated feedback 500
610502,37,Male,1,8,2,3,Basic,Monthly,338.13,13,0,Generated feedback 501
610503,34,Male,9,4,6,24,Standard,Monthly,772.29,21,1,Generated feedback 502
610504,55,Male,26,2,3,15,Premium,Annual,755.2,11,1,Generated feedback 503
610505,63,Male,8,8,3,5,Standard,Monthly,452.33,1,1,Generated feedback 504
610506,62,Female,20,4,6,19,Standard,Quarterly,935.17,12,0,Generated feedback 505
610507,49,Female,12,4,9,22,Basic,Quarterly,820.67,2,1,Generated feedback 506
610508,39,Female,5,5,1,15,Premium,Annual,671.76,4,0,Generated feedback 507
610509,39,Female,34,1,8,15,Premium,Annual,286.96,26,0,Generated feedback 508
610510,62,Male,32,1,0,2,Basic,Quarterly,490.88,10,0,Generated feedback 509
610511,27,Male,29,6,2,22,Standard,Monthly,715.28,1,1,Generated feedback 510
610512,44,Male,19,7,8,1,Premium,Quarterly,239.72,10,1,Generated feedback 511
610513,38,Male,26,2,3,16,Basic,Annual,354.05,19,0,Generated feedback 512
610514,44,Male,13,7,6,26,Basic,Quarterly,185.92,9,0,Generated feedback 513
610515,27,Male,10,2,2,3,Premium,Monthly,334.29,5,1,Generated feedback 514
610516,67,Male,3,5,2,21,Basic,Annual,178.53,2,1,Generated feedback 515
610517,23,Male,29,7,4,28,Premium,Monthly,406.05,16,0,Generated feedback 516
610518,64,Male,17,3,9,13,Basic,Quarterly,975.78,15,0,Generated feedback 517
610519,47,Male,15,1,7,29,Premium,Quarterly,392.84,14,1,Generated feedback 518
610520,61,Male,3,2,7,21,Standard,Monthly,246.28,24,0,Generated feedback 519
610521,28,Female,21,8,0,14,Standard,Quarterly,606.8,17,1,Generated feedback 520
610522,53,Female,8,5,3,20,Basic,Quarterly,457.45,6,0,Generated feedback 521
610523,48,Male,23,9,8,6,Premium,Annual,192.22,4,0,Generated feedback 522
610524,61,Female,5,2,9,14,Premium,Monthly,359.19,14,1,Generated feedback 523
610525,52,Male,4,7,9,26,Premium,Annual,653.7,25,0,Generated feedback 524
610526,27,Female,25,3,3,26,Standard,Quarterly,434.49,15,0,Generated feedback 525
610527,55,Female,10,3,6,16,Premium,Annual,862.04,21,1,Generated feedback 526
610528,21,Female,23,5,4,7,Premium,Annual,729.3,27,0,Generated feedback 527
610529,35,Female,8,5,7,22,Premium,Monthly,940.44,11,1,Generated feedback 528
610530,30,Female,3,3,5,14,Basic,Monthly,212.17,7,0,Generated feedback 529
610531,67,Male,2,8,6,24,Premium,Monthly,140.74,5,1,Generated feedback 530
610532,59,Male,26,2,6,20,Premium,Quarterly,766.59,16,0,Generated feedback 531
610533,35,Female,21,1,6,25,Standard,Quarterly,764.9,18,1,Generated feedback 532
610534,67,Male,2,1,0,27,Basic,Quarterly,511.26,1,0,Generated feedback 533
610535,21,Female,19,7,4,19,Standard,Monthly,723.23,24,0,Generated feedback 534
610536,42,Male,35,2,1,24,Basic,Monthly,708.44,11,0,Generated feedback 535
610537,43,Female,4,1,9,27,Premium,Quarterly,586.68,10,1,Generated feedback 536
610538,36,Male,34,8,5,19,Standard,Annual,429.86,16,1,Generated feedback 537
610539,40,Male,29,2,4,1,Premium,Quarterly,56.64,23,1,Generated feedback 538
610540,53,Female,24,3,7,7,Standard,Quarterly,492.73,7,0,Generated feedback 539
610541,48,Male,21,2,7,18,Standard,Annual,409.28,4,1,Generated feedback 540
610542,29,Female,14,4,9,25,Basic,Annual,439.82,8,1,Generated feedback 541
610543,58,Female,12,9,0,23,Premium,Monthly,840.74,16,1,Generated feedback 542
610544,24,Male,32,8,4,7,Premium,Annual,720.8,29,0,Generated feedback 543
610545,45,Female,25,5,9,26,Standard,Annual,881.34,20,1,Generated feedback 544
610546,59,Female,5,4,5,7,Standard,Quarterly,616.46,3,1,Generated feedback 545
610547,43,Female,7,8,7,28,Premium,Annual,566.81,12,0,Generated feedback 546
610548,43,Male,33,7,6,6,Premium,Monthly,786.68,14,0,Generated feedback 547
610549,63,Male,7,5,4,22,Standard,Annual,863.23,23,0,Generated feedback 548
610550,57,Female,18,8,2,29,Standard,Monthly,522.97,15,1,Generated feedback 549
610551,63,Female,28,2,7,1,Basic,Monthly,335.68,26,1,Generated feedback 550
610552,35,Female,32,8,8,25,Premium,Annual,200.45,15,0,Generated feedback 551
610553,36,Female,24,8,8,20,Basic,Quarterly,124.92,25,0,Generated feedback 552
610554,32,Female,3,1,0,12,Standard,Quarterly,678.78,12,0,Generated feedback 553
610555,61,Male,12,7,0,20,Standard,Monthly,287.27,18,0,Generated feedback 554
610556,66,Female,35,9,3,18,Basic,Monthly,179.43,6,0,Generated feedback 555
610557,18,Female,23,6,7,18,Standard,Monthly,139.41,3,0,Generated feedback 556
610558,52,Female,6,8,1,27,Basic,Annual,738.26,7,1,Generated feedback 557
610559,55,Female,21,7,3,3,Premium,Monthly,381.06,6,1,Generated feedback 558
610560,27,Female,19,9,2,26,Premium,Quarterly,399.64,2,0,Generated feedback 559
610561,19,Male,10,4,6,11,Standard,Annual,319.61,22,1,Generated feedback 560
610562,21,Female,23,8,5,15,Basic,Monthly,750.24,6,1,Generated feedback 561
610563,30,Male,24,2,0,26,Premium,Quarterly,925.51,19,1,Generated feedback 562
610564,60,Male,25,5,3,26,Standard,Quarterly,856.64,3,1,Generated feedback 563
610565,25,Male,6,6,1,26,Basic,Annual,136.24,4,1,Generated feedback 564
610566,34,Female,35,1,3,9,Basic,Annual,834.84,9,1,Generated feedback 565
610567,46,Male,31,7,4,23,Standard,Monthly,74.0,29,1,Generated feedback 566
610568,47,Male,14,7,9,7,Premium,Monthly,724.12,5,0,Generated feedback 567
610569,55,Female,15,6,0,17,Basic,Monthly,711.92,8,1,Generated feedback 568
610570,53,Male,3,6,4,21,Standard,Monthly,491.12,1,0,Generated feedback 569
610571,36,Female,15,8,3,2,Basic,Monthly,108.88,9,0,Generated feedback 570
610572,26,Male,22,4,5,20,Basic,Quarterly,346.2,1,1,Generated feedback 571
610573,38,Female,31,1,0,0,Standard,Quarterly,743.77,12,1,Generated feedback 572
610574,23,Female,17,4,9,27,Basic,Annual,232.96,5,0,Generated feedback 573
610575,18,Male,17,3,2,10,Standard,Monthly,927.53,25,1,Generated feedback 574
610576,66,Male,2,8,2,11,Premium,Monthly,310.73,13,0,Generated feedback 575
610577,61,Female,11,6,3,16,Premium,Quarterly,513.49,8,0,Generated feedback 576
610578,40,Female,1,5,1,13,Premium,Quarterly,348.58,3,1,Generated feedback 577
610579,67,Male,18,8,7,22,Premium,Monthly,698.91,4,0,Generated feedback 578
610580,55,Female,25,1,9,4,Premium,Annual,833.72,4,1,Generated feedback 579
610581,22,Male,8,8,5,7,Premium,Monthly,745.88,7,0,Generated feedback 580
610582,28,Female,30,2,7,26,Standard,Quarterly,459.84,8,1,Generated feedback 581
610583,50,Male,25,4,4,4,Premium,Monthly,435.3,14,0,Generated feedback 582
610584,24,Male,11,3,0,7,Premium,Annual,798.63,11,1,Generated feedback 583
610585,68,Female,27,6,7,27,Premium,Monthly,248.96,28,1,Generated feedback 584
610586,29,Male,17,7,1,4,Standard,Quarterly,563.51,10,0,Generated feedback 585
610587,36,Male,26,6,0,4,Basic,Annual,176.84,10,0,Generated feedback 586
610588,32,Male,20,8,4,27,Standard,Quarterly,494.74,22,0,Generated feedback 587
610589,37,Female,11,2,3,20,Basic,Quarterly,125.52,1,1,Generated feedback 588
610590,48,Female,3,3,1,29,Standard,Annual,432.69,15,0,Generated feedback 589
610591,67,Male,18,7,4,5,Standard,Annual,194.08,1,1,Generated feedback 590
610592,36,Female,9,1,1,15,Premium,Annual,599.08,15,0,Generated feedback 591
610593,40,Female,15,2,6,11,Basic,Annual,146.26,6,1,Generated feedback 592
610594,51,Male,21,6,3,7,Premium,Quarterly,762.21,20,0,Generated feedback 593
610595,61,Male,9,3,9,9,Basic,Quarterly,415.62,13,0,Generated feedback 594
610596,24,Female,27,3,8,17,Premium,Annual,878.77,12,0,Generated feedback 595
610597,33,Male,21,5,9,26,Standard,Quarterly,172.77,27,1,Generated feedback 596
610598,66,Male,6,6,7,0,Basic,Monthly,857.6,23,0,Generated feedback 597
610599,66,Female,20,4,8,22,Standard,Annual,745.55,15,0,Generated feedback 598
610600,50,Male,28,4,3,8,Basic,Annual,420.99,10,1,Generated feedback 599
610601,50,Male,13,1,8,13,Basic,Quarterly,666.55,19,0,Generated feedback 600
610602,44,Male,2,6,6,3,Premium,Monthly,138.95,23,0,Generated feedback 601
610603,40,Female,21,4,4,11,Basic,Quarterly,267.73,17,0,Generated feedback 602
610604,40,Male,3,8,7,1,Premium,Annual,56.79,2,0,Generated feedback 603
610605,19,Female,28,2,5,28,Premium,Quarterly,243.51,17,1,Generated feedback 604
610606,28,Female,10,6,9,13,Basic,Quarterly,680.32,7,0,Generated feedback 605
610607,53,Male,11,3,8,11,Basic,Annual,757.68,11,1,Generated feedback 606
610608,33,Female,2,9,4,27,Basic,Quarterly,614.53,13,0,Generated feedback 607
610609,45,Male,5,9,5,29,Basic,Monthly,507.25,5,1,Generated feedback 608
610610,69,Female,1,9,1,28,Basic,Annual,292.06,13,0,Generated feedback 609
610611,45,Female,31,4,6,11,Standard,Monthly,263.84,19,1,Generated feedback 610
610612,24,Male,19,2,9,17,Basic,Quarterly,323.64,28,0,Generated feedback 611
610613,47,Female,2,1,4,29,Basic,Quarterly,982.27,18,1,Generated feedback 612
610614,42,Male,15,3,6,27,Premium,Quarterly,902.82,9,1,Generated feedback 613
610615,40,Female,30,9,2,5,Standard,Quarterly,657.34,7,1,Generated feedback 614
610616,24,Female,33,1,9,21,Premium,Annual,392.46,28,0,Generated feedback 615
610617,60,Female,26,6,6,14,Standard,Annual,800.21,3,1,Generated feedback 616
610618,21,Male,5,3,4,16,Standard,Monthly,618.75,3,1,Generated feedback 617
610619,51,Male,4,2,3,19,Standard,Quarterly,309.75,14,0,Generated feedback 618
610620,48,Male,27,7,5,7,Basic,Annual,320.13,6,0,Generated feedback 619
610621,46,Male,12,4,1,2,Premium,Monthly,784.88,7,0,Generated feedback 620
610622,59,Male,3,5,2,11,Basic,Monthly,247.07,28,1,Generated feedback 621
610623,41,Male,4,6,4,12,Basic,Monthly,313.23,15,1,Generated feedback 622
610624,43,Female,19,4,2,7,Premium,Annual,767.5,22,0,Generated feedback 623
610625,45,Female,6,9,8,23,Basic,Quarterly,886.95,25,0,Generated feedback 624
610626,42,Male,12,4,1,4,Basic,Quarterly,862.63,14,0,Generated feedback 625
610627,33,Male,17,1,8,2,Basic,Monthly,516.99,14,0,Generated feedback 626
610628,29,Male,30,5,3,16,Premium,Quarterly,430.25,27,1,Generated feedback 627
610629,67,Male,12,1,1,17,Basic,Monthly,770.6,13,1,Generated feedback 628
610630,23,Male,15,2,2,27,Premium,Monthly,186.52,4,0,Generated feedback 629
610631,41,Female,8,7,9,6,Basic,Quarterly,675.25,18,0,Generated feedback 630
610632,45,Male,5,7,8,17,Basic,Monthly,792.2,18,0,Generated feedback 631
610633,54,Male,34,9,5,0,Standard,Quarterly,864.31,26,1,Generated feedback 632
610634,30,Male,6,2,2,24,Premium,Quarterly,159.33,27,1,Generated feedback 633
610635,69,Female,8,7,9,11,Standard,Monthly,507.49,19,0,Generated feedback 634
610636,26,Female,35,1,8,25,Standard,Monthly,876.44,15,0,Generated feedback 635
610637,19,Male,12,3,4,23,Basic,Monthly,665.66,29,1,Generated feedback 636
610638,67,Female,24,3,5,25,Standard,Monthly,351.35,17,1,Generated feedback 637
610639,61,Female,21,9,0,12,Standard,Quarterly,269.68,18,0,Generated feedback 638
610640,60,Male,7,2,4,7,Basic,Monthly,186.03,1,0,Generated feedback 639
610641,67,Female,28,7,3,27,Premium,Annual,344.52,1,0,Generated feedback 640
610642,46,Female,10,9,1,22,Standard,Monthly,107.39,7,1,Generated feedback 641
610643,30,Female,22,8,3,27,Standard,Quarterly,377.43,13,0,Generated feedback 642
610644,66,Male,32,2,2,24,Standard,Monthly,71.47,14,1,Generated feedback 643
610645,69,Male,1,7,3,10,Standard,Quarterly,370.54,25,1,Generated feedback 644
610646,33,Male,35,8,7,7,Premium,Monthly,715.08,27,1,Generated feedback 645
610647,50,Female,16,8,6,10,Standard,Monthly,513.16,5,1,Generated feedback 646
610648,18,Male,32,7,5,1,Standard,Monthly,387.18,12,0,Generated feedback 647
610649,66,Female,34,6,9,26,Premium,Monthly,815.61,18,0,Generated feedback 648
610650,43,Male,5,8,0,6,Basic,Monthly,195.11,9,1,Generated feedback 649
610651,68,Female,17,8,9,4,Basic,Annual,931.99,17,0,Generated feedback 650
610652,69,Female,22,3,6,21,Basic,Quarterly,164.86,27,1,Generated feedback 651
610653,61,Male,33,2,2,16,Standard,Annual,79.13,7,1,Generated feedback 652
610654,25,Female,18,4,0,7,Premium,Annual,394.18,3,0,Generated feedback 653
610655,35,Female,17,7,9,2,Premium,Annual,744.14,2,1,Generated feedback 654
610656,56,Female,23,5,8,21,Premium,Annual,923.11,15,0,Generated feedback 655
610657,66,Male,22,7,5,3,Basic,Annual,106.69,20,1,Generated feedback 656
610658,28,Female,15,2,1,0,Standard,Quarterly,580.37,24,1,Generated feedback 657
610659,20,Male,3,4,5,27,Standard,Quarterly,715.56,18,1,Generated feedback 658
610660,56,Female,12,8,2,5,Basic,Monthly,106.19,18,0,Generated feedback 659
610661,45,Male,3,2,0,29,Standard,Monthly,775.64,7,0,Generated feedback 660
