customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
14030,44,Male,4,3,2,21,Basic,Quarterly,230.48,1,1,Generated feedback 29
14031,36,Female,20,8,9,10,Basic,Monthly,326.89,5,1,Generated feedback 30
14032,48,Male,12,3,0,19,Basic,Quarterly,317.95,21,1,Generated feedback 31
14033,39,Male,3,4,2,25,Premium,Annual,812.32,26,1,Generated feedback 32
14034,63,Female,6,8,8,26,Basic,Monthly,234.75,8,1,Generated feedback 33
14035,69,Female,10,4,0,22,Basic,Quarterly,369.23,5,0,Generated feedback 34
14036,66,Female,4,5,0,7,Standard,Monthly,413.5,12,1,Generated feedback 35
14037,31,Female,27,5,2,17,Premium,Annual,515.19,10,1,Generated feedback 36
14038,33,Male,26,4,2,21,Standard,Quarterly,906.52,3,0,Generated feedback 37
14039,60,Female,12,1,3,9,Basic,Annual,90.43,12,1,Generated feedback 38
14040,18,Male,32,5,7,10,Standard,Quarterly,752.22,6,1,Generated feedback 39
14041,38,Male,24,9,6,2,Standard,Quarterly,258.1,13,1,Generated feedback 40
14042,32,Male,14,5,8,6,Basic,Quarterly,221.76,6,1,Generated feedback 41
14043,34,Male,22,7,7,1,Basic,Monthly,708.91,15,1,Generated feedback 42
14044,50,Male,16,7,4,23,Standard,Annual,872.35,18,1,Generated feedback 43
14045,61,Female,8,5,9,23,Standard,Quarterly,998.11,7,0,Generated feedback 44
14046,53,Female,21,1,5,18,Premium,Monthly,666.17,16,0,Generated feedback 45
14047,45,Male,24,7,4,24,Basic,Monthly,893.64,4,0,Generated feedback 46
14048,47,Male,14,2,8,26,Basic,Annual,387.19,4,0,Generated feedback 47
14049,48,Male,31,1,1,1,Standard,Monthly,975.04,24,1,Generated feedback 48
14050,35,Female,18,8,6,11,Standard,Monthly,477.92,1,1,Generated feedback 49
14051,54,Female,3,5,0,15,Basic,Monthly,819.05,15,0,Generated feedback 50
14052,31,Female,15,4,7,9,Basic,Annual,353.64,21,1,Generated feedback 51
14053,42,Female,7,5,8,24,Premium,Monthly,92.92,4,0,Generated feedback 52
14054,40,Male,22,3,3,15,Standard,Annual,215.62,12,1,Generated feedback 53
14055,53,Female,32,9,0,0,Basic,Annual,961.23,14,1,Generated feedback 54
14056,23,Male,13,6,1,26,Basic,Monthly,859.31,8,0,Generated feedback 55
14057,43,Female,30,5,7,27,Premium,Monthly,828.77,11,0,Generated feedback 56
14058,33,Male,10,1,5,2,Premium,Quarterly,447.16,2,0,Generated feedback 57
14059,65,Female,29,2,8,28,Basic,Quarterly,764.16,16,1,Generated feedback 58
14060,36,Female,28,1,2,6,Standard,Annual,744.07,12,1,Generated feedback 59
14061,37,Male,12,1,1,6,Standard,Quarterly,664.1,11,0,Generated feedback 60
14062,68,Female,15,7,6,24,Premium,Monthly,822.32,26,0,Generated feedback 61
14063,21,Female,28,9,3,20,Basic,Monthly,395.72,14,1,Generated feedback 62
14064,65,Female,12,1,0,16,Standard,Quarterly,566.74,20,1,Generated feedback 63
14065,65,Female,29,3,2,0,Premium,Monthly,426.18,25,0,Generated feedback 64
14066,67,Male,16,9,3,19,Standard,Quarterly,567.4,29,1,Generated feedback 65
14067,57,Male,28,2,0,27,Premium,Monthly,533.88,6,1,Generated feedback 66
14068,67,Male,1,3,4,0,Basic,Quarterly,446.81,18,1,Generated feedback 67
14069,45,Female,14,6,7,21,Basic,Annual,125.57,23,1,Generated feedback 68
14070,39,Female,13,7,2,28,Basic,Monthly,794.73,23,0,Generated feedback 69
14071,49,Male,1,8,5,22,Premium,Quarterly,720.52,24,0,Generated feedback 70
14072,52,Female,17,9,5,14,Basic,Annual,558.03,7,1,Generated feedback 71
14073,67,Male,14,1,7,12,Premium,Annual,536.53,5,1,Generated feedback 72
14074,45,Male,28,6,0,2,Basic,Quarterly,172.12,6,1,Generated feedback 73
14075,31,Female,26,1,4,24,Basic,Monthly,908.45,20,0,Generated feedback 74
14076,21,Male,9,1,3,26,Basic,Annual,696.17,9,0,Generated feedback 75
14077,46,Male,9,3,7,11,Premium,Annual,845.38,9,1,Generated feedback 76
14078,64,Male,11,7,2,3,Standard,Quarterly,968.69,19,0,Generated feedback 77
14079,30,Male,30,9,5,19,Premium,Monthly,876.7,19,1,Generated feedback 78
14080,68,Male,5,2,8,15,Standard,Quarterly,365.71,28,1,Generated feedback 79
14081,45,Female,5,2,6,7,Standard,Monthly,675.41,29,0,Generated feedback 80
14082,44,Male,18,8,9,4,Premium,Quarterly,575.04,16,0,Generated feedback 81
14083,48,Male,15,8,6,24,Basic,Monthly,978.22,14,1,Generated feedback 82
14084,24,Female,21,8,6,21,Standard,Quarterly,563.88,5,0,Generated feedback 83
14085,42,Male,1,8,6,17,Basic,Quarterly,352.81,7,0,Generated feedback 84
14086,50,Male,13,8,0,25,Premium,Annual,395.78,25,1,Generated feedback 85
14087,21,Female,19,2,4,25,Standard,Monthly,212.7,25,1,Generated feedback 86
14088,63,Female,4,5,1,14,Basic,Monthly,399.1,28,0,Generated feedback 87
14089,48,Female,8,6,7,5,Premium,Annual,307.47,10,0,Generated feedback 88
14090,40,Female,22,1,3,6,Premium,Annual,832.37,21,0,Generated feedback 89
14091,61,Male,29,4,8,22,Standard,Quarterly,625.83,14,0,Generated feedback 90
14092,42,Female,18,2,8,0,Basic,Annual,721.92,23,0,Generated feedback 91
14093,36,Female,32,8,0,10,Standard,Monthly,946.98,14,1,Generated feedback 92
14094,51,Male,10,9,7,13,Basic,Monthly,968.9,23,1,Generated feedback 93
14095,34,Male,16,2,4,14,Basic,Monthly,511.54,16,0,Generated feedback 94
14096,34,Male,1,4,1,1,Basic,Quarterly,182.37,5,1,Generated feedback 95
14097,67,Male,28,6,9,17,Standard,Annual,257.72,15,0,Generated feedback 96
14098,58,Female,22,3,6,10,Basic,Annual,740.6,3,1,Generated feedback 97
14099,33,Female,18,2,0,4,Basic,Annual,518.82,1,0,Generated feedback 98
14100,25,Female,1,7,3,23,Standard,Monthly,328.48,28,0,Generated feedback 99
14101,34,Male,3,1,9,2,Premium,Monthly,209.01,8,1,Generated feedback 100
14102,67,Female,2,6,1,21,Basic,Quarterly,925.01,9,1,Generated feedback 101
14103,43,Female,20,4,3,5,Standard,Quarterly,981.68,9,0,Generated feedback 102
14104,35,Female,15,6,2,14,Standard,Monthly,182.14,14,0,Generated feedback 103
14105,52,Male,33,4,7,7,Basic,Quarterly,609.8,10,1,Generated feedback 104
14106,59,Female,18,7,4,18,Premium,Monthly,880.6,15,1,Generated feedback 105
14107,33,Female,31,4,7,14,Basic,Quarterly,323.03,3,0,Generated feedback 106
14108,68,Male,5,9,6,14,Basic,Quarterly,202.16,17,0,Generated feedback 107
14109,50,Male,7,9,3,29,Premium,Quarterly,376.42,25,0,Generated feedback 108
14110,54,Female,23,7,8,0,Standard,Quarterly,365.46,22,1,Generated feedback 109
14111,55,Female,22,1,0,3,Premium,Monthly,735.74,8,1,Generated feedback 110
14112,47,Male,33,7,2,0,Standard,Monthly,720.94,17,1,Generated feedback 111
14113,51,Female,25,3,9,27,Basic,Annual,290.17,11,1,Generated feedback 112
14114,35,Female,18,1,4,27,Standard,Quarterly,402.34,21,0,Generated feedback 113
14115,60,Male,15,4,4,12,Basic,Quarterly,634.19,19,0,Generated feedback 114
14116,57,Female,5,2,1,16,Premium,Quarterly,369.9,15,1,Generated feedback 115
14117,62,Female,22,2,8,10,Standard,Annual,970.88,7,0,Generated feedback 116
14118,55,Male,10,9,2,19,Basic,Monthly,239.53,7,1,Generated feedback 117
14119,38,Male,27,3,3,26,Basic,Annual,799.4,28,1,Generated feedback 118
14120,39,Female,35,5,2,22,Standard,Quarterly,996.41,10,1,Generated feedback 119
14121,55,Male,14,9,1,25,Standard,Monthly,570.93,20,0,Generated feedback 120
14122,25,Male,19,4,8,29,Basic,Monthly,544.23,7,0,Generated feedback 121
14123,45,Female,28,5,8,4,Basic,Quarterly,713.61,4,1,Generated feedback 122
14124,29,Male,4,8,2,3,Basic,Quarterly,778.06,7,1,Generated feedback 123
14125,45,Male,30,1,9,24,Standard,Quarterly,418.6,4,0,Generated feedback 124
14126,63,Female,33,2,9,1,Standard,Quarterly,69.22,7,1,Generated feedback 125
14127,20,Male,11,8,0,23,Standard,Monthly,232.59,1,1,Generated feedback 126
14128,44,Female,33,5,6,25,Premium,Monthly,982.26,3,0,Generated feedback 127
14129,63,Male,32,9,4,5,Basic,Quarterly,568.74,25,0,Generated feedback 128
14130,56,Female,18,7,4,8,Premium,Monthly,339.31,23,0,Generated feedback 129
14131,26,Male,22,6,9,27,Premium,Annual,60.1,15,1,Generated feedback 130
14132,57,Female,12,8,4,29,Basic,Quarterly,131.42,23,0,Generated feedback 131
14133,39,Male,30,2,2,20,Standard,Quarterly,389.48,25,1,Generated feedback 132
14134,21,Male,28,7,0,3,Basic,Monthly,655.05,14,1,Generated feedback 133
14135,58,Male,10,9,3,1,Premium,Annual,473.83,2,1,Generated feedback 134
14136,44,Female,34,1,0,26,Basic,Monthly,771.88,20,1,Generated feedback 135
14137,38,Male,4,8,1,12,Basic,Monthly,417.42,2,0,Generated feedback 136
14138,50,Female,20,6,6,27,Standard,Monthly,251.09,25,0,Generated feedback 137
14139,34,Female,2,2,0,14,Premium,Annual,977.38,19,0,Generated feedback 138
14140,68,Female,20,8,2,12,Premium,Quarterly,67.76,20,1,Generated feedback 139
14141,22,Male,26,3,7,12,Basic,Annual,655.91,5,0,Generated feedback 140
14142,62,Female,28,4,1,25,Premium,Monthly,127.33,1,1,Generated feedback 141
14143,68,Male,20,1,1,27,Basic,Quarterly,848.76,27,0,Generated feedback 142
14144,55,Male,9,4,5,26,Standard,Monthly,887.11,19,1,Generated feedback 143
14145,54,Female,27,1,2,5,Standard,Quarterly,574.34,5,0,Generated feedback 144
14146,62,Female,1,6,4,18,Premium,Monthly,398.49,29,0,Generated feedback 145
14147,44,Female,24,3,1,3,Basic,Monthly,501.77,2,0,Generated feedback 146
14148,53,Female,5,9,7,13,Basic,Quarterly,505.1,22,0,Generated feedback 147
14149,65,Female,32,3,5,19,Basic,Annual,914.56,5,0,Generated feedback 148
14150,54,Female,12,6,4,0,Premium,Annual,389.7,29,0,Generated feedback 149
14151,36,Female,11,3,6,10,Premium,Quarterly,702.47,10,1,Generated feedback 150
14152,61,Male,24,9,9,4,Premium,Annual,503.57,9,0,Generated feedback 151
14153,31,Female,4,4,7,13,Standard,Quarterly,991.95,3,0,Generated feedback 152
14154,49,Male,15,8,6,2,Premium,Annual,380.89,24,0,Generated feedback 153
14155,18,Female,27,5,3,18,Basic,Monthly,212.66,27,0,Generated feedback 154
14156,35,Female,16,4,0,3,Basic,Annual,514.0,19,0,Generated feedback 155
14157,66,Female,19,6,7,5,Standard,Monthly,853.76,4,0,Generated feedback 156
14158,58,Female,16,5,9,27,Basic,Annual,60.14,6,1,Generated feedback 157
14159,53,Female,26,6,3,22,Basic,Annual,896.34,26,1,Generated feedback 158
14160,33,Male,16,9,0,25,Premium,Monthly,120.89,16,0,Generated feedback 159
14161,21,Male,15,4,2,5,Standard,Monthly,177.37,19,0,Generated feedback 160
14162,63,Female,16,5,2,7,Premium,Annual,786.94,14,1,Generated feedback 161
14163,62,Female,28,2,1,22,Standard,Annual,783.51,23,1,Generated feedback 162
14164,35,Female,27,5,2,1,Basic,Monthly,756.37,10,1,Generated feedback 163
14165,61,Female,2,9,0,27,Premium,Quarterly,591.03,29,0,Generated feedback 164
14166,36,Female,33,5,8,2,Premium,Monthly,605.1,9,1,Generated feedback 165
14167,53,Female,27,2,6,1,Standard,Annual,220.62,24,1,Generated feedback 166
14168,22,Female,19,4,3,1,Standard,Quarterly,961.65,7,0,Generated feedback 167
14169,31,Female,27,2,1,10,Standard,Monthly,561.9,19,1,Generated feedback 168
14170,54,Female,14,1,0,3,Standard,Annual,294.43,17,0,Generated feedback 169
14171,49,Female,13,6,6,19,Basic,Monthly,902.55,7,0,Generated feedback 170
14172,29,Male,11,5,8,10,Basic,Quarterly,471.63,20,0,Generated feedback 171
14173,56,Female,30,1,7,13,Basic,Annual,731.8,16,1,Generated feedback 172
14174,69,Male,26,1,0,24,Premium,Monthly,378.04,7,0,Generated feedback 173
14175,48,Male,11,2,9,4,Premium,Monthly,495.33,2,1,Generated feedback 174
14176,62,Male,14,9,4,3,Premium,Quarterly,117.82,5,1,Generated feedback 175
14177,53,Female,33,1,1,14,Standard,Annual,358.24,25,1,Generated feedback 176
14178,55,Male,13,1,1,28,Basic,Quarterly,703.72,15,0,Generated feedback 177
14179,49,Female,14,1,1,18,Standard,Quarterly,879.68,16,1,Generated feedback 178
14180,50,Male,4,9,1,3,Premium,Annual,455.46,5,0,Generated feedback 179
14181,33,Female,24,6,3,24,Standard,Quarterly,979.85,26,0,Generated feedback 180
14182,66,Female,28,3,0,9,Standard,Quarterly,862.71,5,1,Generated feedback 181
14183,60,Female,29,4,5,24,Standard,Annual,672.44,6,0,Generated feedback 182
14184,30,Male,14,2,8,14,Basic,Annual,227.36,20,0,Generated feedback 183
14185,38,Male,32,9,5,2,Premium,Monthly,725.33,27,0,Generated feedback 184
14186,38,Male,21,5,2,0,Basic,Monthly,865.75,4,0,Generated feedback 185
14187,23,Female,9,4,5,22,Standard,Monthly,106.73,5,1,Generated feedback 186
14188,20,Male,27,4,7,10,Standard,Annual,812.56,2,0,Generated feedback 187
14189,45,Male,22,4,1,23,Premium,Annual,655.63,9,0,Generated feedback 188
14190,53,Female,2,9,2,10,Premium,Annual,327.81,7,0,Generated feedback 189
14191,34,Female,4,1,4,26,Standard,Annual,135.97,2,0,Generated feedback 190
14192,21,Female,10,9,9,0,Basic,Annual,802.98,9,1,Generated feedback 191
14193,34,Male,21,7,3,0,Standard,Monthly,920.72,17,1,Generated feedback 192
14194,62,Female,9,1,9,25,Premium,Annual,224.93,2,1,Generated feedback 193
14195,50,Female,17,4,2,9,Premium,Monthly,314.25,16,0,Generated feedback 194
14196,26,Male,15,6,3,13,Basic,Monthly,918.31,23,0,Generated feedback 195
14197,24,Male,16,1,8,26,Standard,Monthly,500.31,8,1,Generated feedback 196
14198,46,Male,8,6,9,29,Premium,Monthly,743.67,24,1,Generated feedback 197
14199,29,Male,4,3,2,21,Premium,Monthly,369.58,27,1,Generated feedback 198
14200,40,Male,26,2,7,2,Basic,Monthly,342.46,28,0,Generated feedback 199
14201,50,Female,27,4,3,29,Premium,Annual,191.5,15,1,Generated feedback 200
14202,42,Female,17,7,0,24,Basic,Monthly,280.27,26,0,Generated feedback 201
14203,66,Female,17,8,4,7,Standard,Annual,184.56,8,1,Generated feedback 202
14204,43,Female,14,4,7,10,Premium,Monthly,456.98,10,0,Generated feedback 203
14205,31,Female,4,4,4,1,Standard,Monthly,158.7,16,1,Generated feedback 204
14206,32,Male,19,9,2,17,Premium,Quarterly,322.94,8,0,Generated feedback 205
14207,34,Male,24,3,7,10,Premium,Annual,903.6,28,0,Generated feedback 206
14208,66,Male,30,2,6,4,Standard,Annual,139.85,4,1,Generated feedback 207
14209,48,Female,16,5,1,24,Standard,Annual,897.4,4,1,Generated feedback 208
14210,49,Female,16,6,4,6,Standard,Quarterly,334.6,23,0,Generated feedback 209
14211,50,Male,18,6,2,3,Basic,Quarterly,271.55,26,0,Generated feedback 210
14212,33,Male,25,8,7,11,Standard,Monthly,754.12,18,0,Generated feedback 211
14213,64,Male,29,5,0,19,Standard,Quarterly,167.96,27,0,Generated feedback 212
14214,26,Male,21,6,3,2,Basic,Annual,375.18,15,1,Generated feedback 213
14215,63,Male,18,9,2,26,Premium,Annual,505.37,22,0,Generated feedback 214
14216,38,Male,22,6,7,5,Basic,Monthly,261.31,27,0,Generated feedback 215
14217,20,Male,31,8,2,21,Premium,Monthly,900.92,13,1,Generated feedback 216
14218,46,Male,7,8,2,1,Basic,Quarterly,328.7,6,1,Generated feedback 217
14219,64,Female,16,6,7,24,Standard,Annual,608.95,21,0,Generated feedback 218
14220,69,Female,4,1,1,3,Standard,Annual,900.48,1,1,Generated feedback 219
14221,51,Male,26,6,5,5,Premium,Monthly,911.25,19,0,Generated feedback 220
14222,49,Male,28,9,1,29,Basic,Quarterly,890.85,19,1,Generated feedback 221
14223,67,Female,14,8,6,17,Standard,Annual,62.68,24,1,Generated feedback 222
14224,63,Female,10,5,8,1,Standard,Monthly,404.81,12,1,Generated feedback 223
14225,31,Male,23,7,1,16,Standard,Annual,934.64,10,0,Generated feedback 224
14226,54,Male,7,2,9,3,Standard,Annual,189.55,17,0,Generated feedback 225
14227,68,Male,35,1,8,19,Basic,Quarterly,511.48,26,1,Generated feedback 226
14228,47,Female,32,9,3,5,Premium,Annual,698.04,29,1,Generated feedback 227
14229,64,Female,20,5,0,9,Standard,Monthly,353.71,23,0,Generated feedback 228
14230,55,Female,14,5,9,29,Standard,Monthly,951.78,15,1,Generated feedback 229
14231,21,Female,2,4,6,12,Premium,Quarterly,213.9,23,1,Generated feedback 230
14232,67,Male,3,1,4,2,Basic,Quarterly,223.9,11,0,Generated feedback 231
14233,21,Female,13,3,2,2,Standard,Monthly,187.47,4,0,Generated feedback 232
14234,69,Female,27,8,1,22,Basic,Monthly,712.18,20,0,Generated feedback 233
14235,35,Female,24,6,0,29,Premium,Quarterly,947.52,27,0,Generated feedback 234
14236,34,Female,29,8,3,23,Basic,Annual,807.47,23,0,Generated feedback 235
14237,40,Male,32,1,4,1,Basic,Annual,996.12,11,1,Generated feedback 236
14238,64,Female,1,2,3,10,Standard,Quarterly,350.14,6,1,Generated feedback 237
14239,21,Male,11,2,4,17,Basic,Quarterly,848.03,11,0,Generated feedback 238
14240,67,Female,9,9,9,7,Premium,Monthly,629.08,14,1,Generated feedback 239
14241,32,Male,19,4,6,25,Standard,Monthly,717.41,19,1,Generated feedback 240
14242,48,Female,19,5,3,1,Basic,Quarterly,345.94,20,1,Generated feedback 241
14243,31,Male,2,8,4,8,Standard,Monthly,708.25,17,0,Generated feedback 242
14244,27,Male,6,4,8,15,Premium,Monthly,204.59,15,0,Generated feedback 243
14245,55,Male,1,1,3,4,Premium,Monthly,664.19,15,1,Generated feedback 244
14246,53,Female,4,3,0,21,Premium,Quarterly,215.69,25,0,Generated feedback 245
14247,56,Female,29,8,7,1,Basic,Monthly,748.65,6,0,Generated feedback 246
14248,47,Female,29,3,2,17,Premium,Annual,229.68,14,1,Generated feedback 247
14249,20,Male,19,3,7,11,Basic,Quarterly,584.9,10,1,Generated feedback 248
14250,55,Female,11,1,5,17,Basic,Quarterly,522.14,28,0,Generated feedback 249
14251,46,Female,34,9,0,3,Standard,Monthly,162.1,1,1,Generated feedback 250
14252,38,Male,1,1,6,11,Basic,Quarterly,567.95,25,0,Generated feedback 251
14253,31,Male,25,4,8,17,Basic,Annual,75.13,9,0,Generated feedback 252
14254,63,Female,18,6,8,6,Standard,Annual,263.93,28,0,Generated feedback 253
14255,26,Male,15,1,6,0,Premium,Monthly,773.3,23,1,Generated feedback 254
14256,33,Female,35,1,3,26,Basic,Monthly,365.66,2,0,Generated feedback 255
14257,60,Male,25,6,7,8,Standard,Monthly,776.92,12,1,Generated feedback 256
14258,42,Male,18,8,3,5,Standard,Monthly,696.8,8,1,Generated feedback 257
14259,30,Male,5,5,4,23,Premium,Monthly,111.13,1,1,Generated feedback 258
14260,39,Female,12,6,6,6,Basic,Monthly,517.9,13,0,Generated feedback 259
14261,61,Male,8,1,3,17,Standard,Monthly,184.64,17,1,Generated feedback 260
14262,33,Female,12,3,9,28,Standard,Annual,816.19,16,0,Generated feedback 261
14263,29,Female,33,9,9,13,Standard,Monthly,764.83,22,0,Generated feedback 262
14264,69,Male,8,8,9,3,Basic,Quarterly,695.98,1,0,Generated feedback 263
14265,27,Male,35,5,4,8,Premium,Annual,261.07,14,0,Generated feedback 264
14266,38,Female,32,3,2,11,Standard,Quarterly,290.22,4,1,Generated feedback 265
14267,58,Male,2,1,0,19,Premium,Monthly,312.08,24,0,Generated feedback 266
14268,46,Male,17,4,0,6,Basic,Annual,564.52,28,1,Generated feedback 267
14269,24,Male,29,3,3,6,Premium,Quarterly,71.53,15,1,Generated feedback 268
14270,42,Male,30,4,1,14,Basic,Quarterly,170.5,15,0,Generated feedback 269
14271,34,Female,22,7,9,15,Premium,Annual,784.15,15,1,Generated feedback 270
14272,44,Male,13,9,7,25,Standard,Monthly,705.39,6,1,Generated feedback 271
14273,59,Male,12,2,8,14,Basic,Annual,681.52,15,1,Generated feedback 272
14274,19,Male,8,1,0,9,Basic,Quarterly,285.65,2,0,Generated feedback 273
14275,57,Male,21,2,6,20,Standard,Monthly,118.94,7,0,Generated feedback 274
14276,63,Male,27,8,3,13,Standard,Monthly,170.15,7,1,Generated feedback 275
14277,43,Male,1,3,9,0,Basic,Annual,799.15,10,0,Generated feedback 276
14278,45,Female,27,5,9,14,Basic,Monthly,515.64,27,1,Generated feedback 277
14279,58,Female,32,7,5,8,Standard,Quarterly,612.85,24,1,Generated feedback 278
14280,20,Male,30,6,3,22,Basic,Quarterly,520.57,14,1,Generated feedback 279
14281,31,Female,7,2,1,6,Premium,Annual,499.38,22,0,Generated feedback 280
14282,61,Male,10,2,6,10,Basic,Annual,410.39,21,0,Generated feedback 281
14283,47,Male,32,4,3,27,Basic,Annual,423.59,16,0,Generated feedback 282
14284,61,Female,32,8,6,7,Standard,Annual,995.77,4,0,Generated feedback 283
14285,24,Male,27,5,6,18,Standard,Annual,231.36,29,0,Generated feedback 284
14286,21,Female,31,8,6,24,Premium,Quarterly,411.49,4,1,Generated feedback 285
14287,19,Male,34,3,5,1,Premium,Monthly,202.81,13,1,Generated feedback 286
14288,47,Male,24,2,7,16,Standard,Monthly,178.74,15,0,Generated feedback 287
14289,61,Female,17,9,5,5,Basic,Quarterly,651.88,7,1,Generated feedback 288
14290,59,Female,32,7,0,21,Basic,Annual,756.85,28,0,Generated feedback 289
14291,32,Female,7,4,7,15,Basic,Quarterly,278.69,8,0,Generated feedback 290
14292,42,Female,10,8,2,17,Basic,Quarterly,484.87,29,1,Generated feedback 291
14293,45,Male,9,6,5,9,Basic,Annual,411.0,7,0,Generated feedback 292
14294,38,Female,17,1,1,12,Standard,Quarterly,702.19,13,0,Generated feedback 293
14295,27,Female,23,9,6,10,Standard,Annual,158.44,11,0,Generated feedback 294
14296,30,Female,28,8,7,5,Premium,Quarterly,720.02,21,1,Generated feedback 295
14297,23,Male,13,4,9,21,Basic,Quarterly,711.59,4,0,Generated feedback 296
14298,31,Male,32,3,9,1,Standard,Monthly,895.64,17,1,Generated feedback 297
14299,30,Male,1,7,2,10,Premium,Annual,629.5,17,1,Generated feedback 298
14300,31,Male,1,7,1,5,Premium,Annual,919.32,19,0,Generated feedback 299
14301,52,Female,34,3,1,21,Basic,Annual,683.78,23,0,Generated feedback 300
14302,23,Male,1,6,6,20,Standard,Annual,834.34,27,0,Generated feedback 301
14303,23,Female,19,9,7,2,Basic,Annual,470.9,20,1,Generated feedback 302
14304,44,Male,30,4,0,1,Premium,Annual,905.33,3,1,Generated feedback 303
14305,22,Male,16,9,0,25,Standard,Annual,925.66,11,1,Generated feedback 304
14306,30,Female,12,8,9,12,Premium,Annual,465.92,12,0,Generated feedback 305
14307,39,Female,29,2,6,16,Standard,Quarterly,571.42,3,0,Generated feedback 306
14308,20,Male,18,2,3,24,Standard,Monthly,536.76,10,0,Generated feedback 307
14309,24,Female,10,4,6,4,Standard,Quarterly,507.55,12,0,Generated feedback 308
14310,67,Female,21,9,7,24,Premium,Quarterly,495.75,22,0,Generated feedback 309
14311,48,Male,26,5,3,5,Premium,Monthly,844.68,5,1,Generated feedback 310
14312,31,Male,17,3,8,7,Standard,Quarterly,932.94,13,1,Generated feedback 311
14313,52,Male,28,8,8,22,Basic,Monthly,591.61,27,1,Generated feedback 312
14314,34,Male,5,5,7,17,Basic,Quarterly,817.34,22,0,Generated feedback 313
14315,35,Female,16,8,9,9,Basic,Quarterly,109.54,25,0,Generated feedback 314
14316,27,Female,29,4,9,26,Premium,Annual,53.85,1,1,Generated feedback 315
14317,69,Female,24,9,5,9,Basic,Quarterly,253.25,28,0,Generated feedback 316
14318,50,Male,2,5,0,20,Premium,Monthly,855.75,13,0,Generated feedback 317
14319,42,Female,10,2,5,25,Basic,Annual,843.58,13,0,Generated feedback 318
14320,62,Female,15,8,1,23,Basic,Annual,276.1,20,1,Generated feedback 319
14321,64,Male,14,8,4,3,Basic,Annual,645.63,23,1,Generated feedback 320
14322,52,Female,29,1,5,25,Standard,Quarterly,955.18,25,0,Generated feedback 321
14323,61,Male,5,7,8,12,Basic,Quarterly,796.91,13,0,Generated feedback 322
14324,23,Female,8,7,8,13,Standard,Quarterly,320.51,27,0,Generated feedback 323
14325,46,Female,15,3,9,5,Standard,Annual,259.93,13,1,Generated feedback 324
14326,34,Female,16,4,7,0,Standard,Monthly,413.39,20,1,Generated feedback 325
14327,62,Male,17,2,3,28,Premium,Quarterly,167.74,13,1,Generated feedback 326
14328,34,Female,28,7,6,14,Standard,Monthly,514.48,6,1,Generated feedback 327
14329,19,Female,11,6,6,16,Standard,Quarterly,952.39,22,0,Generated feedback 328
14330,46,Male,30,5,4,28,Standard,Monthly,806.48,15,0,Generated feedback 329
