customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
66040,35,Female,33,5,1,23,Basic,Annual,174.91,13,0,Generated feedback 39
66041,51,Female,20,3,6,7,Basic,Monthly,370.99,10,1,Generated feedback 40
66042,49,Female,24,7,1,6,Basic,Monthly,183.23,24,0,Generated feedback 41
66043,66,Female,18,4,6,9,Standard,Quarterly,640.63,1,0,Generated feedback 42
66044,63,Male,24,3,8,2,Standard,Annual,982.26,12,0,Generated feedback 43
66045,44,Female,2,6,8,27,Basic,Annual,483.88,15,0,Generated feedback 44
66046,55,Female,1,3,8,28,Basic,Quarterly,160.69,9,0,Generated feedback 45
66047,29,Male,1,5,0,14,Basic,Quarterly,570.87,3,0,Generated feedback 46
66048,20,Female,19,7,1,12,Basic,Quarterly,791.96,24,0,Generated feedback 47
66049,68,Male,32,5,2,0,Standard,Monthly,767.7,27,0,Generated feedback 48
66050,21,Female,4,3,1,0,Premium,Quarterly,459.99,20,1,Generated feedback 49
66051,49,Female,4,4,8,23,Standard,Monthly,416.12,18,0,Generated feedback 50
66052,65,Male,3,4,2,8,Standard,Monthly,746.58,5,1,Generated feedback 51
66053,67,Male,28,9,5,26,Standard,Quarterly,54.2,25,0,Generated feedback 52
66054,38,Male,8,8,4,0,Standard,Quarterly,111.59,23,0,Generated feedback 53
66055,23,Female,35,2,7,9,Premium,Annual,339.36,8,1,Generated feedback 54
66056,62,Male,5,4,6,3,Standard,Quarterly,434.08,13,0,Generated feedback 55
66057,68,Male,14,8,7,3,Standard,Monthly,892.43,20,0,Generated feedback 56
66058,61,Male,27,6,4,26,Standard,Quarterly,858.63,26,0,Generated feedback 57
66059,69,Male,7,9,3,2,Premium,Monthly,823.28,14,1,Generated feedback 58
66060,39,Female,2,1,9,21,Standard,Monthly,582.03,3,0,Generated feedback 59
66061,69,Female,11,4,4,16,Standard,Quarterly,735.38,8,0,Generated feedback 60
66062,21,Female,34,6,4,29,Premium,Monthly,984.47,11,1,Generated feedback 61
66063,64,Male,33,2,2,23,Standard,Annual,442.46,10,1,Generated feedback 62
66064,26,Female,30,1,4,7,Premium,Quarterly,578.36,2,1,Generated feedback 63
66065,65,Female,32,9,9,16,Premium,Quarterly,169.42,25,1,Generated feedback 64
66066,44,Female,2,6,7,10,Basic,Quarterly,802.25,25,0,Generated feedback 65
66067,39,Male,16,6,0,27,Basic,Annual,598.63,21,1,Generated feedback 66
66068,26,Male,9,6,7,23,Standard,Quarterly,692.33,17,1,Generated feedback 67
66069,45,Male,19,1,1,7,Standard,Annual,839.49,10,1,Generated feedback 68
66070,63,Female,9,7,4,8,Basic,Annual,778.3,3,1,Generated feedback 69
66071,34,Male,13,1,3,20,Basic,Monthly,372.08,29,1,Generated feedback 70
66072,52,Male,15,5,7,26,Basic,Annual,700.78,5,1,Generated feedback 71
66073,32,Male,7,8,1,7,Standard,Annual,950.05,8,1,Generated feedback 72
66074,25,Male,5,2,4,14,Basic,Quarterly,752.71,3,0,Generated feedback 73
66075,53,Female,10,1,4,27,Premium,Annual,134.46,25,1,Generated feedback 74
66076,44,Female,4,8,1,28,Basic,Quarterly,770.73,14,1,Generated feedback 75
66077,67,Male,14,5,3,12,Standard,Annual,832.26,9,1,Generated feedback 76
66078,31,Female,14,8,9,20,Premium,Monthly,51.47,10,1,Generated feedback 77
66079,34,Female,10,2,4,16,Premium,Monthly,451.39,29,0,Generated feedback 78
66080,27,Male,1,9,7,11,Standard,Quarterly,815.53,29,1,Generated feedback 79
66081,23,Female,33,9,6,15,Basic,Quarterly,695.53,18,0,Generated feedback 80
66082,52,Male,7,8,4,13,Premium,Monthly,966.56,21,1,Generated feedback 81
66083,53,Female,30,3,6,1,Basic,Monthly,679.75,19,0,Generated feedback 82
66084,67,Male,5,4,8,7,Premium,Monthly,693.77,11,1,Generated feedback 83
66085,40,Female,11,4,0,15,Basic,Monthly,836.14,3,0,Generated feedback 84
66086,53,Male,27,4,0,10,Basic,Quarterly,650.36,2,0,Generated feedback 85
66087,49,Male,16,7,2,19,Premium,Quarterly,94.17,28,0,Generated feedback 86
66088,45,Female,20,4,3,1,Basic,Annual,722.93,21,1,Generated feedback 87
66089,64,Female,8,6,7,22,Basic,Monthly,923.56,10,0,Generated feedback 88
66090,68,Female,34,2,0,23,Premium,Quarterly,292.91,19,1,Generated feedback 89
66091,18,Female,25,9,9,27,Standard,Monthly,296.91,21,0,Generated feedback 90
66092,54,Female,22,8,6,9,Standard,Quarterly,441.9,3,1,Generated feedback 91
66093,63,Female,30,9,5,17,Basic,Quarterly,633.88,22,0,Generated feedback 92
66094,65,Male,3,1,4,12,Basic,Monthly,722.5,5,1,Generated feedback 93
66095,23,Male,22,6,7,4,Premium,Monthly,594.45,22,1,Generated feedback 94
66096,24,Male,27,2,7,24,Standard,Annual,781.65,13,0,Generated feedback 95
66097,21,Male,11,7,9,20,Premium,Annual,557.36,22,1,Generated feedback 96
66098,69,Male,11,1,1,2,Basic,Annual,103.14,4,0,Generated feedback 97
66099,50,Male,25,5,1,14,Premium,Monthly,256.77,25,1,Generated feedback 98
66100,28,Female,31,7,0,13,Premium,Annual,893.98,23,1,Generated feedback 99
66101,50,Male,23,7,3,27,Premium,Monthly,623.7,23,1,Generated feedback 100
66102,55,Female,27,1,1,3,Premium,Annual,613.85,12,1,Generated feedback 101
66103,36,Male,4,8,9,0,Basic,Annual,971.56,8,0,Generated feedback 102
66104,58,Female,26,2,0,19,Basic,Quarterly,84.97,16,0,Generated feedback 103
66105,57,Male,23,1,8,29,Basic,Monthly,856.61,27,0,Generated feedback 104
66106,36,Male,2,6,4,4,Premium,Annual,642.16,8,1,Generated feedback 105
66107,20,Male,20,8,4,16,Basic,Quarterly,813.66,29,0,Generated feedback 106
66108,69,Male,24,3,9,28,Premium,Annual,841.72,8,0,Generated feedback 107
66109,69,Female,34,9,5,21,Premium,Annual,499.5,25,1,Generated feedback 108
66110,34,Female,26,6,1,1,Basic,Quarterly,395.2,5,0,Generated feedback 109
66111,30,Female,31,9,7,13,Standard,Quarterly,786.69,13,1,Generated feedback 110
66112,41,Male,17,5,5,9,Basic,Monthly,742.76,13,0,Generated feedback 111
66113,42,Female,27,3,5,9,Basic,Monthly,696.06,26,1,Generated feedback 112
66114,29,Male,14,6,6,21,Basic,Annual,423.6,4,0,Generated feedback 113
66115,29,Female,11,6,1,16,Premium,Quarterly,405.59,4,0,Generated feedback 114
66116,56,Male,34,5,9,13,Standard,Annual,720.41,27,1,Generated feedback 115
66117,20,Male,30,7,4,21,Premium,Annual,645.37,27,1,Generated feedback 116
66118,33,Female,25,7,5,16,Basic,Monthly,883.25,20,0,Generated feedback 117
66119,54,Female,19,5,7,2,Standard,Annual,179.27,25,0,Generated feedback 118
66120,43,Male,18,6,6,13,Premium,Monthly,138.23,26,1,Generated feedback 119
66121,46,Female,3,4,7,6,Basic,Quarterly,998.34,2,0,Generated feedback 120
66122,63,Female,13,7,5,3,Standard,Monthly,240.73,3,0,Generated feedback 121
66123,52,Female,3,6,1,24,Premium,Quarterly,112.88,19,1,Generated feedback 122
66124,61,Male,30,2,0,18,Basic,Monthly,388.46,16,1,Generated feedback 123
66125,40,Male,17,3,9,23,Standard,Annual,761.7,1,1,Generated feedback 124
66126,30,Female,12,2,8,28,Premium,Annual,114.83,25,1,Generated feedback 125
66127,22,Female,23,9,9,5,Basic,Annual,556.56,2,1,Generated feedback 126
66128,51,Female,26,6,4,12,Standard,Annual,459.75,6,0,Generated feedback 127
66129,23,Female,32,5,6,15,Premium,Annual,349.57,25,1,Generated feedback 128
66130,40,Female,21,9,9,18,Basic,Quarterly,249.73,24,1,Generated feedback 129
66131,25,Male,34,8,1,26,Premium,Annual,254.15,24,1,Generated feedback 130
66132,19,Male,22,7,4,9,Standard,Quarterly,178.9,7,0,Generated feedback 131
66133,45,Female,1,3,2,26,Premium,Quarterly,667.06,15,0,Generated feedback 132
66134,66,Female,14,6,8,11,Basic,Quarterly,865.02,8,0,Generated feedback 133
66135,30,Female,7,1,1,17,Premium,Quarterly,490.01,18,0,Generated feedback 134
66136,36,Male,28,7,5,29,Premium,Annual,957.59,6,0,Generated feedback 135
66137,58,Female,11,9,0,10,Standard,Annual,714.72,17,0,Generated feedback 136
66138,29,Female,25,3,8,21,Standard,Quarterly,411.08,6,0,Generated feedback 137
66139,40,Male,31,4,9,0,Standard,Annual,675.86,19,1,Generated feedback 138
66140,55,Female,16,3,3,16,Premium,Monthly,806.53,13,1,Generated feedback 139
66141,41,Female,21,6,6,14,Basic,Monthly,324.14,27,0,Generated feedback 140
66142,19,Female,17,5,3,23,Premium,Quarterly,487.95,10,0,Generated feedback 141
66143,65,Male,27,3,2,2,Standard,Annual,766.83,8,0,Generated feedback 142
66144,67,Female,1,1,1,1,Standard,Annual,313.36,5,1,Generated feedback 143
66145,41,Male,31,2,0,21,Premium,Monthly,725.54,9,1,Generated feedback 144
66146,51,Female,3,4,7,3,Premium,Monthly,430.38,21,1,Generated feedback 145
66147,27,Male,32,9,5,26,Standard,Quarterly,61.6,28,1,Generated feedback 146
66148,26,Female,24,4,3,21,Standard,Monthly,498.0,6,1,Generated feedback 147
66149,53,Male,20,8,7,6,Basic,Annual,81.6,23,0,Generated feedback 148
66150,23,Female,27,2,1,2,Premium,Monthly,202.72,14,0,Generated feedback 149
66151,59,Male,30,5,5,4,Premium,Monthly,679.22,17,1,Generated feedback 150
66152,34,Female,21,4,8,6,Standard,Annual,531.06,25,1,Generated feedback 151
66153,21,Female,1,8,9,2,Standard,Quarterly,561.98,1,1,Generated feedback 152
66154,24,Male,2,5,8,14,Premium,Annual,196.66,11,0,Generated feedback 153
66155,34,Female,34,8,3,18,Premium,Annual,822.09,21,1,Generated feedback 154
66156,58,Female,24,9,3,8,Basic,Annual,735.61,3,1,Generated feedback 155
66157,41,Female,5,7,3,6,Premium,Quarterly,785.3,7,1,Generated feedback 156
66158,38,Male,8,4,0,3,Premium,Monthly,72.21,1,1,Generated feedback 157
66159,69,Female,21,4,5,19,Basic,Quarterly,489.06,24,0,Generated feedback 158
66160,23,Male,15,6,0,15,Basic,Monthly,451.81,27,1,Generated feedback 159
66161,37,Female,4,4,9,21,Basic,Annual,364.69,21,0,Generated feedback 160
66162,32,Male,4,1,2,7,Standard,Quarterly,155.99,23,0,Generated feedback 161
66163,55,Male,5,1,7,23,Premium,Quarterly,812.92,13,1,Generated feedback 162
66164,52,Male,13,4,6,11,Premium,Annual,579.58,9,0,Generated feedback 163
66165,25,Male,23,2,6,10,Basic,Monthly,661.56,5,0,Generated feedback 164
66166,60,Female,6,5,8,21,Premium,Quarterly,538.7,1,0,Generated feedback 165
66167,44,Female,7,6,9,6,Basic,Quarterly,80.75,27,0,Generated feedback 166
66168,33,Female,5,2,5,19,Premium,Annual,280.02,29,1,Generated feedback 167
66169,69,Male,9,6,7,7,Basic,Quarterly,869.61,11,1,Generated feedback 168
66170,29,Male,14,6,5,18,Premium,Quarterly,125.04,18,1,Generated feedback 169
66171,31,Female,13,6,4,5,Premium,Quarterly,153.04,29,0,Generated feedback 170
66172,57,Female,27,3,4,14,Standard,Monthly,316.98,20,1,Generated feedback 171
66173,59,Male,11,7,8,17,Standard,Quarterly,121.4,23,1,Generated feedback 172
66174,67,Female,31,4,0,9,Standard,Annual,485.61,9,0,Generated feedback 173
66175,33,Male,31,5,0,19,Premium,Monthly,403.29,7,0,Generated feedback 174
66176,54,Male,6,6,0,14,Premium,Annual,452.36,5,1,Generated feedback 175
66177,30,Female,24,9,7,15,Basic,Monthly,461.07,21,1,Generated feedback 176
66178,40,Female,6,2,5,0,Basic,Quarterly,213.18,9,1,Generated feedback 177
66179,22,Female,20,9,7,8,Premium,Monthly,996.23,21,0,Generated feedback 178
66180,48,Male,11,3,7,2,Basic,Annual,516.91,26,1,Generated feedback 179
66181,46,Male,32,6,8,19,Standard,Quarterly,656.84,12,1,Generated feedback 180
66182,47,Male,16,2,6,23,Premium,Quarterly,833.79,4,0,Generated feedback 181
66183,31,Male,19,4,1,12,Basic,Annual,883.1,25,0,Generated feedback 182
66184,62,Male,13,4,3,23,Premium,Quarterly,396.51,11,0,Generated feedback 183
66185,36,Female,22,8,2,3,Standard,Annual,540.78,16,1,Generated feedback 184
66186,49,Male,13,7,3,14,Standard,Monthly,160.49,12,0,Generated feedback 185
66187,46,Female,13,7,0,12,Standard,Quarterly,568.92,7,0,Generated feedback 186
66188,64,Male,33,1,2,29,Standard,Quarterly,996.19,2,0,Generated feedback 187
66189,51,Female,15,6,5,4,Standard,Annual,460.11,25,0,Generated feedback 188
66190,58,Female,19,7,7,21,Standard,Quarterly,882.06,10,0,Generated feedback 189
66191,33,Male,31,9,6,24,Standard,Annual,488.56,12,1,Generated feedback 190
66192,44,Male,28,3,6,4,Premium,Annual,487.48,14,0,Generated feedback 191
66193,44,Male,20,5,6,18,Basic,Annual,600.07,10,0,Generated feedback 192
66194,37,Male,7,7,3,19,Standard,Quarterly,797.3,26,1,Generated feedback 193
66195,34,Female,14,1,0,10,Standard,Quarterly,529.77,1,0,Generated feedback 194
66196,41,Male,14,7,6,22,Standard,Annual,921.81,15,1,Generated feedback 195
66197,42,Male,35,8,3,5,Standard,Annual,770.44,3,0,Generated feedback 196
66198,55,Male,17,3,7,0,Standard,Annual,611.9,8,0,Generated feedback 197
66199,29,Male,25,8,9,15,Standard,Annual,884.45,4,1,Generated feedback 198
66200,41,Male,8,8,6,29,Basic,Annual,264.03,5,1,Generated feedback 199
66201,54,Male,35,8,2,23,Standard,Monthly,128.14,8,1,Generated feedback 200
66202,57,Male,24,9,6,1,Basic,Annual,369.58,19,0,Generated feedback 201
66203,31,Male,5,1,7,0,Basic,Monthly,837.83,23,0,Generated feedback 202
66204,60,Female,21,4,6,23,Premium,Annual,753.67,2,0,Generated feedback 203
66205,64,Female,6,9,4,12,Premium,Monthly,572.97,1,0,Generated feedback 204
66206,26,Male,16,8,8,4,Premium,Quarterly,496.56,18,1,Generated feedback 205
66207,37,Female,4,5,2,9,Basic,Annual,154.91,21,1,Generated feedback 206
66208,23,Female,33,9,0,12,Basic,Monthly,273.21,12,0,Generated feedback 207
66209,18,Male,29,2,5,9,Standard,Annual,840.17,9,0,Generated feedback 208
66210,31,Female,8,6,0,7,Basic,Quarterly,606.51,8,0,Generated feedback 209
66211,23,Female,7,1,0,29,Premium,Quarterly,708.47,12,0,Generated feedback 210
66212,50,Male,23,4,2,16,Basic,Monthly,887.85,8,0,Generated feedback 211
66213,38,Female,35,5,8,18,Premium,Monthly,983.55,16,1,Generated feedback 212
66214,68,Female,34,2,7,18,Basic,Quarterly,619.94,18,0,Generated feedback 213
66215,49,Female,12,9,9,24,Basic,Annual,317.06,4,1,Generated feedback 214
66216,53,Male,9,3,0,1,Standard,Quarterly,287.25,3,0,Generated feedback 215
66217,22,Female,3,5,3,23,Premium,Quarterly,824.3,22,1,Generated feedback 216
66218,29,Female,33,1,9,1,Standard,Annual,307.78,18,0,Generated feedback 217
66219,36,Male,12,1,2,26,Standard,Annual,519.59,6,0,Generated feedback 218
66220,33,Male,30,1,7,12,Premium,Monthly,210.63,6,0,Generated feedback 219
66221,59,Male,26,1,5,8,Standard,Annual,437.6,24,0,Generated feedback 220
66222,19,Female,16,8,0,11,Basic,Monthly,858.23,28,0,Generated feedback 221
66223,40,Male,19,4,1,1,Standard,Annual,389.95,26,1,Generated feedback 222
66224,27,Female,14,5,4,13,Standard,Quarterly,465.5,6,0,Generated feedback 223
66225,53,Female,24,6,2,4,Basic,Monthly,610.56,25,0,Generated feedback 224
66226,55,Male,9,6,8,25,Standard,Monthly,113.11,19,1,Generated feedback 225
66227,67,Female,9,2,8,4,Basic,Annual,384.63,11,1,Generated feedback 226
66228,22,Male,29,4,1,0,Standard,Quarterly,476.63,17,1,Generated feedback 227
66229,39,Male,30,8,9,15,Premium,Quarterly,346.99,3,0,Generated feedback 228
66230,66,Male,6,4,5,22,Premium,Annual,447.65,6,1,Generated feedback 229
66231,67,Male,32,3,3,21,Standard,Quarterly,623.01,29,0,Generated feedback 230
66232,38,Female,22,1,9,9,Premium,Annual,598.35,20,0,Generated feedback 231
66233,42,Female,23,7,8,14,Standard,Annual,737.49,3,1,Generated feedback 232
66234,28,Female,33,6,0,14,Premium,Quarterly,562.3,10,0,Generated feedback 233
66235,30,Male,33,7,8,15,Basic,Monthly,615.11,7,1,Generated feedback 234
66236,18,Female,25,4,6,12,Basic,Monthly,508.79,18,1,Generated feedback 235
66237,55,Female,22,8,7,9,Premium,Annual,742.43,21,0,Generated feedback 236
66238,26,Male,32,2,1,1,Basic,Monthly,561.9,27,1,Generated feedback 237
66239,64,Female,18,2,5,2,Premium,Annual,809.27,3,0,Generated feedback 238
66240,22,Male,31,6,0,3,Premium,Annual,986.12,7,0,Generated feedback 239
66241,22,Female,15,6,2,23,Standard,Quarterly,127.59,21,1,Generated feedback 240
66242,68,Male,28,2,0,19,Premium,Quarterly,340.08,7,0,Generated feedback 241
66243,43,Male,35,3,3,12,Standard,Quarterly,795.62,3,1,Generated feedback 242
66244,57,Male,7,4,0,1,Basic,Quarterly,494.93,1,1,Generated feedback 243
66245,51,Female,17,4,4,11,Basic,Annual,801.71,27,0,Generated feedback 244
66246,37,Female,4,2,8,26,Premium,Quarterly,174.91,3,1,Generated feedback 245
66247,30,Male,27,3,6,11,Standard,Monthly,438.09,20,0,Generated feedback 246
66248,55,Male,19,7,8,26,Premium,Monthly,524.3,17,1,Generated feedback 247
66249,67,Male,26,9,6,22,Standard,Monthly,812.02,5,1,Generated feedback 248
66250,49,Male,3,9,5,14,Basic,Annual,114.31,20,0,Generated feedback 249
66251,36,Male,7,5,1,21,Premium,Monthly,492.47,3,0,Generated feedback 250
66252,61,Male,15,9,9,29,Premium,Quarterly,885.13,25,1,Generated feedback 251
66253,23,Female,35,6,4,2,Basic,Monthly,236.92,25,1,Generated feedback 252
66254,39,Male,32,1,4,17,Standard,Monthly,501.03,13,0,Generated feedback 253
66255,34,Male,35,6,7,28,Standard,Monthly,69.07,23,1,Generated feedback 254
66256,22,Female,12,5,0,22,Basic,Quarterly,935.65,12,1,Generated feedback 255
66257,39,Male,17,2,5,0,Basic,Monthly,954.15,10,1,Generated feedback 256
66258,51,Female,1,7,3,25,Premium,Quarterly,309.04,18,1,Generated feedback 257
66259,69,Female,10,1,9,18,Basic,Monthly,284.4,19,0,Generated feedback 258
66260,40,Male,12,4,7,0,Premium,Annual,239.9,18,1,Generated feedback 259
66261,55,Male,13,8,8,11,Premium,Monthly,357.12,25,1,Generated feedback 260
66262,66,Male,17,7,2,9,Premium,Quarterly,87.15,29,1,Generated feedback 261
66263,44,Female,8,6,2,12,Premium,Annual,143.65,22,0,Generated feedback 262
66264,50,Female,32,8,2,24,Standard,Quarterly,368.26,24,1,Generated feedback 263
66265,23,Female,7,5,0,3,Basic,Annual,77.51,22,1,Generated feedback 264
66266,52,Female,4,5,4,10,Basic,Annual,338.42,25,0,Generated feedback 265
66267,26,Male,30,3,8,3,Basic,Quarterly,674.1,6,0,Generated feedback 266
66268,31,Female,19,6,7,8,Basic,Monthly,256.46,3,1,Generated feedback 267
66269,56,Male,33,4,1,13,Premium,Monthly,422.47,11,0,Generated feedback 268
66270,19,Male,34,7,1,14,Basic,Annual,773.71,11,1,Generated feedback 269
66271,36,Female,6,5,3,24,Premium,Monthly,276.31,17,1,Generated feedback 270
66272,35,Male,14,1,7,27,Basic,Monthly,965.44,18,1,Generated feedback 271
66273,38,Male,2,1,0,21,Premium,Annual,595.36,6,0,Generated feedback 272
66274,37,Male,13,1,5,9,Premium,Monthly,626.8,28,0,Generated feedback 273
66275,24,Male,3,8,4,9,Premium,Quarterly,621.86,26,0,Generated feedback 274
66276,37,Female,27,8,7,6,Basic,Annual,637.86,16,1,Generated feedback 275
66277,24,Female,34,3,0,29,Standard,Monthly,680.01,11,0,Generated feedback 276
66278,66,Male,2,8,9,23,Standard,Monthly,256.62,25,1,Generated feedback 277
66279,34,Male,20,8,7,22,Standard,Quarterly,184.55,20,0,Generated feedback 278
66280,22,Female,8,6,0,4,Basic,Quarterly,511.56,28,1,Generated feedback 279
66281,31,Male,19,4,7,24,Basic,Quarterly,619.81,5,0,Generated feedback 280
66282,38,Male,3,6,9,12,Premium,Annual,834.49,28,1,Generated feedback 281
66283,54,Male,8,5,8,19,Premium,Annual,332.36,24,0,Generated feedback 282
66284,67,Male,29,9,9,5,Basic,Annual,100.38,16,0,Generated feedback 283
66285,50,Male,11,3,6,0,Standard,Annual,452.47,1,1,Generated feedback 284
66286,53,Male,8,5,3,16,Standard,Quarterly,325.83,16,1,Generated feedback 285
66287,25,Female,30,3,7,15,Premium,Monthly,672.15,19,1,Generated feedback 286
66288,59,Male,23,3,9,5,Standard,Monthly,201.63,29,0,Generated feedback 287
66289,25,Female,5,9,5,20,Basic,Annual,122.07,19,0,Generated feedback 288
66290,69,Female,1,5,9,18,Standard,Annual,463.09,3,0,Generated feedback 289
66291,59,Male,12,4,7,5,Basic,Monthly,715.85,18,0,Generated feedback 290
66292,45,Male,25,4,2,25,Standard,Quarterly,657.69,16,0,Generated feedback 291
66293,29,Male,9,8,3,5,Standard,Quarterly,607.11,3,0,Generated feedback 292
66294,39,Female,32,5,3,12,Premium,Monthly,639.22,20,1,Generated feedback 293
66295,55,Male,21,1,4,3,Premium,Annual,167.87,17,0,Generated feedback 294
66296,54,Female,3,6,8,0,Premium,Monthly,620.02,18,0,Generated feedback 295
66297,65,Male,19,9,6,8,Basic,Quarterly,503.4,1,1,Generated feedback 296
66298,39,Male,19,3,6,10,Basic,Annual,401.31,29,1,Generated feedback 297
66299,54,Female,2,2,2,7,Basic,Quarterly,631.64,24,1,Generated feedback 298
66300,18,Male,15,3,8,26,Basic,Annual,845.18,22,0,Generated feedback 299
66301,57,Female,32,6,4,8,Basic,Monthly,354.54,16,0,Generated feedback 300
66302,18,Female,28,3,2,15,Standard,Quarterly,54.07,3,1,Generated feedback 301
66303,35,Female,34,6,1,1,Standard,Monthly,998.12,22,1,Generated feedback 302
66304,46,Female,26,9,1,7,Basic,Annual,931.69,22,0,Generated feedback 303
66305,34,Male,18,4,9,0,Basic,Quarterly,564.02,7,1,Generated feedback 304
66306,19,Male,1,8,0,10,Premium,Annual,920.76,1,1,Generated feedback 305
66307,33,Female,2,1,5,0,Standard,Monthly,982.35,29,1,Generated feedback 306
66308,42,Male,20,5,9,1,Premium,Monthly,799.95,17,0,Generated feedback 307
66309,31,Male,12,5,8,10,Premium,Annual,720.28,25,0,Generated feedback 308
66310,46,Male,32,7,4,9,Standard,Quarterly,510.52,6,1,Generated feedback 309
66311,43,Male,6,7,1,9,Basic,Monthly,297.81,26,1,Generated feedback 310
66312,42,Female,32,9,1,24,Premium,Monthly,656.87,3,0,Generated feedback 311
66313,56,Female,10,1,9,3,Basic,Quarterly,268.72,5,1,Generated feedback 312
66314,50,Male,20,2,9,29,Basic,Annual,432.1,2,0,Generated feedback 313
66315,30,Male,9,5,4,24,Premium,Annual,995.11,9,1,Generated feedback 314
66316,44,Female,12,6,1,13,Basic,Annual,305.8,21,1,Generated feedback 315
66317,38,Male,28,3,3,20,Premium,Quarterly,767.24,26,1,Generated feedback 316
66318,63,Male,8,6,6,25,Standard,Monthly,982.9,10,1,Generated feedback 317
66319,40,Male,18,8,7,24,Standard,Monthly,777.13,2,1,Generated feedback 318
66320,46,Female,17,2,3,1,Standard,Monthly,486.84,13,1,Generated feedback 319
66321,27,Female,13,7,6,21,Premium,Monthly,252.4,29,1,Generated feedback 320
66322,60,Male,19,3,7,2,Premium,Annual,358.78,1,0,Generated feedback 321
66323,36,Male,23,8,8,16,Basic,Annual,235.65,18,0,Generated feedback 322
66324,51,Male,3,3,0,17,Basic,Monthly,711.61,18,1,Generated feedback 323
66325,69,Female,27,6,2,21,Basic,Monthly,452.68,21,0,Generated feedback 324
66326,22,Female,27,7,3,19,Basic,Annual,241.13,19,1,Generated feedback 325
66327,45,Female,24,1,7,23,Basic,Annual,169.13,11,0,Generated feedback 326
66328,63,Female,31,3,7,0,Standard,Quarterly,420.58,15,0,Generated feedback 327
66329,45,Female,5,9,3,2,Premium,Monthly,147.59,25,1,Generated feedback 328
66330,25,Female,22,6,1,8,Basic,Monthly,657.38,2,0,Generated feedback 329
