customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
206040,44,Female,15,8,7,5,Premium,Annual,708.98,4,1,Generated feedback 39
206041,59,Female,14,1,4,23,Standard,Monthly,882.35,25,0,Generated feedback 40
206042,49,Male,33,7,4,20,Premium,Annual,253.06,21,1,Generated feedback 41
206043,31,Female,27,3,7,14,Standard,Annual,627.71,5,0,Generated feedback 42
206044,54,Female,23,9,7,4,Standard,Monthly,507.45,17,1,Generated feedback 43
206045,35,Female,17,4,4,0,Standard,Annual,288.98,12,1,Generated feedback 44
206046,36,Female,18,7,3,11,Standard,Quarterly,87.09,6,0,Generated feedback 45
206047,44,Female,21,8,8,18,Basic,Quarterly,412.29,22,1,Generated feedback 46
206048,46,Female,27,8,1,13,Basic,Annual,897.85,16,0,Generated feedback 47
206049,61,Female,28,6,2,0,Standard,Quarterly,185.45,14,0,Generated feedback 48
206050,45,Male,10,6,6,26,Standard,Monthly,543.72,11,0,Generated feedback 49
206051,32,Female,13,4,4,22,Premium,Quarterly,981.83,6,0,Generated feedback 50
206052,26,Male,19,4,5,17,Standard,Annual,673.28,14,0,Generated feedback 51
206053,40,Female,16,8,0,7,Basic,Quarterly,288.47,11,0,Generated feedback 52
206054,32,Female,21,2,7,12,Premium,Annual,952.91,29,0,Generated feedback 53
206055,56,Male,8,2,9,20,Premium,Quarterly,832.33,22,1,Generated feedback 54
206056,39,Female,28,9,3,7,Basic,Quarterly,289.98,14,1,Generated feedback 55
206057,29,Female,5,5,1,11,Premium,Quarterly,77.38,16,1,Generated feedback 56
206058,33,Female,2,6,3,16,Premium,Annual,289.86,16,1,Generated feedback 57
206059,29,Male,10,3,6,22,Basic,Quarterly,519.15,1,1,Generated feedback 58
206060,22,Female,34,6,3,9,Standard,Annual,550.35,17,0,Generated feedback 59
206061,41,Male,16,8,4,28,Basic,Annual,795.2,24,0,Generated feedback 60
206062,69,Male,20,1,1,16,Premium,Annual,273.72,1,0,Generated feedback 61
206063,23,Female,16,6,0,21,Basic,Annual,822.86,7,0,Generated feedback 62
206064,20,Female,1,4,9,20,Standard,Quarterly,124.18,6,1,Generated feedback 63
206065,41,Female,7,9,3,7,Premium,Monthly,182.74,5,1,Generated feedback 64
206066,54,Female,28,3,7,4,Basic,Quarterly,306.38,19,0,Generated feedback 65
206067,22,Female,4,5,4,21,Standard,Quarterly,888.21,27,0,Generated feedback 66
206068,31,Female,28,3,6,10,Standard,Quarterly,989.56,14,0,Generated feedback 67
206069,26,Male,29,9,2,21,Premium,Annual,195.37,13,0,Generated feedback 68
206070,48,Male,9,9,8,14,Basic,Annual,292.11,23,0,Generated feedback 69
206071,53,Female,8,8,5,12,Premium,Annual,997.73,28,0,Generated feedback 70
206072,61,Female,10,2,3,3,Premium,Monthly,370.9,6,0,Generated feedback 71
206073,37,Male,4,7,6,10,Basic,Monthly,720.23,22,1,Generated feedback 72
206074,53,Male,15,1,5,21,Basic,Annual,164.08,10,0,Generated feedback 73
206075,36,Male,14,2,9,8,Premium,Monthly,780.23,7,0,Generated feedback 74
206076,37,Female,8,9,7,10,Premium,Monthly,737.65,18,1,Generated feedback 75
206077,36,Female,23,3,2,6,Standard,Annual,578.88,3,0,Generated feedback 76
206078,67,Female,11,4,5,10,Basic,Annual,804.84,9,0,Generated feedback 77
206079,66,Male,20,6,2,25,Premium,Annual,170.23,6,1,Generated feedback 78
206080,63,Male,17,6,0,6,Standard,Quarterly,485.61,28,1,Generated feedback 79
206081,35,Female,33,4,0,9,Basic,Quarterly,616.88,7,1,Generated feedback 80
206082,20,Female,30,7,9,24,Basic,Annual,832.57,5,1,Generated feedback 81
206083,23,Female,25,2,6,13,Premium,Monthly,709.28,17,0,Generated feedback 82
206084,56,Female,3,2,1,8,Standard,Quarterly,217.55,3,0,Generated feedback 83
206085,43,Male,7,2,3,11,Basic,Annual,265.36,23,1,Generated feedback 84
206086,50,Male,27,1,0,6,Standard,Monthly,702.12,10,1,Generated feedback 85
206087,40,Female,8,8,9,18,Premium,Quarterly,426.42,15,1,Generated feedback 86
206088,40,Female,1,8,4,8,Standard,Annual,665.97,21,0,Generated feedback 87
206089,60,Female,12,8,1,1,Basic,Monthly,141.83,22,1,Generated feedback 88
206090,33,Male,15,9,8,19,Premium,Monthly,761.58,23,0,Generated feedback 89
206091,39,Male,1,4,3,27,Premium,Annual,870.39,22,0,Generated feedback 90
206092,69,Male,4,5,3,28,Basic,Monthly,574.17,29,1,Generated feedback 91
206093,28,Male,6,1,1,12,Premium,Monthly,673.56,17,1,Generated feedback 92
206094,63,Female,34,6,3,25,Premium,Monthly,958.82,3,1,Generated feedback 93
206095,24,Male,15,3,1,17,Premium,Monthly,556.34,27,1,Generated feedback 94
206096,19,Female,22,9,8,4,Standard,Quarterly,424.86,18,1,Generated feedback 95
206097,59,Female,32,5,8,23,Standard,Quarterly,410.97,22,0,Generated feedback 96
206098,33,Female,13,7,6,29,Premium,Monthly,428.3,12,1,Generated feedback 97
206099,47,Female,2,9,5,13,Standard,Annual,204.71,7,0,Generated feedback 98
206100,24,Female,4,9,9,21,Standard,Quarterly,105.02,25,0,Generated feedback 99
206101,49,Female,33,3,8,14,Basic,Quarterly,707.68,3,0,Generated feedback 100
206102,61,Female,29,1,4,1,Basic,Quarterly,506.96,10,1,Generated feedback 101
206103,55,Female,21,3,6,18,Premium,Monthly,58.36,27,0,Generated feedback 102
206104,30,Male,11,1,8,27,Standard,Monthly,966.94,8,1,Generated feedback 103
206105,59,Male,2,4,7,5,Basic,Quarterly,756.99,15,0,Generated feedback 104
206106,60,Female,4,4,5,18,Standard,Annual,57.68,10,0,Generated feedback 105
206107,36,Female,4,9,8,26,Premium,Quarterly,407.4,12,1,Generated feedback 106
206108,39,Female,21,2,5,19,Premium,Monthly,281.37,4,0,Generated feedback 107
206109,30,Female,14,1,3,27,Standard,Monthly,434.49,21,0,Generated feedback 108
206110,30,Male,20,5,1,24,Standard,Annual,617.86,24,0,Generated feedback 109
206111,60,Female,20,9,5,0,Premium,Monthly,920.63,21,0,Generated feedback 110
206112,58,Female,3,1,0,8,Standard,Monthly,797.8,25,0,Generated feedback 111
206113,31,Male,22,5,2,3,Standard,Annual,853.61,20,1,Generated feedback 112
206114,47,Female,9,4,7,7,Basic,Monthly,712.82,11,1,Generated feedback 113
206115,36,Female,32,8,1,18,Standard,Quarterly,812.0,20,0,Generated feedback 114
206116,47,Female,34,7,1,20,Basic,Annual,893.62,23,1,Generated feedback 115
206117,29,Male,11,4,5,22,Basic,Quarterly,596.98,15,0,Generated feedback 116
206118,21,Female,19,3,8,14,Standard,Monthly,760.95,18,0,Generated feedback 117
206119,35,Male,26,7,6,17,Premium,Annual,628.16,16,0,Generated feedback 118
206120,22,Male,24,1,5,12,Standard,Quarterly,190.53,13,0,Generated feedback 119
206121,30,Male,31,5,0,5,Standard,Quarterly,820.5,23,0,Generated feedback 120
206122,58,Female,16,1,1,18,Basic,Annual,719.99,11,0,Generated feedback 121
206123,48,Male,29,2,9,15,Basic,Annual,112.38,11,0,Generated feedback 122
206124,19,Male,25,1,3,3,Standard,Monthly,725.55,15,1,Generated feedback 123
206125,29,Male,4,5,8,8,Basic,Annual,385.93,13,0,Generated feedback 124
206126,65,Male,1,4,3,20,Standard,Quarterly,409.06,25,1,Generated feedback 125
206127,31,Female,10,6,5,15,Premium,Annual,321.75,14,0,Generated feedback 126
206128,23,Female,33,5,0,29,Premium,Annual,462.27,26,0,Generated feedback 127
206129,32,Male,16,1,7,28,Premium,Quarterly,553.43,26,0,Generated feedback 128
206130,27,Female,5,3,3,9,Basic,Monthly,185.24,18,0,Generated feedback 129
206131,30,Female,9,6,9,5,Premium,Annual,274.63,11,0,Generated feedback 130
206132,44,Male,11,4,3,20,Standard,Quarterly,870.29,10,1,Generated feedback 131
206133,39,Male,14,3,2,28,Premium,Annual,90.47,16,0,Generated feedback 132
206134,53,Female,4,9,5,29,Premium,Quarterly,191.42,11,1,Generated feedback 133
206135,56,Male,30,6,2,6,Standard,Monthly,777.99,17,0,Generated feedback 134
206136,21,Male,33,5,1,24,Standard,Monthly,229.15,17,0,Generated feedback 135
206137,41,Male,22,8,9,25,Premium,Annual,958.62,25,1,Generated feedback 136
206138,58,Female,5,1,5,18,Premium,Quarterly,901.47,26,0,Generated feedback 137
206139,51,Female,28,2,6,24,Standard,Monthly,741.91,11,1,Generated feedback 138
206140,31,Female,2,3,4,2,Basic,Quarterly,306.24,21,1,Generated feedback 139
206141,33,Female,19,6,5,3,Premium,Annual,284.59,15,0,Generated feedback 140
206142,41,Female,15,7,3,17,Basic,Annual,895.87,15,0,Generated feedback 141
206143,54,Female,15,5,3,11,Basic,Annual,775.38,4,0,Generated feedback 142
206144,38,Female,19,3,4,8,Standard,Annual,372.14,23,1,Generated feedback 143
206145,61,Male,29,6,3,8,Premium,Monthly,779.77,29,0,Generated feedback 144
206146,38,Male,19,1,9,25,Basic,Quarterly,154.22,16,1,Generated feedback 145
206147,40,Female,7,5,9,23,Premium,Monthly,187.75,8,1,Generated feedback 146
206148,49,Female,24,4,2,2,Standard,Quarterly,590.67,7,1,Generated feedback 147
206149,45,Male,25,4,1,2,Premium,Quarterly,833.99,27,0,Generated feedback 148
206150,28,Male,28,3,8,25,Premium,Annual,703.32,27,0,Generated feedback 149
206151,56,Female,23,8,8,2,Premium,Monthly,761.53,9,0,Generated feedback 150
206152,41,Female,25,5,0,25,Basic,Annual,911.54,12,1,Generated feedback 151
206153,52,Female,18,9,7,9,Basic,Quarterly,552.56,28,0,Generated feedback 152
206154,31,Female,8,3,8,8,Premium,Annual,171.52,19,0,Generated feedback 153
206155,58,Male,15,5,6,17,Basic,Annual,557.8,23,0,Generated feedback 154
206156,62,Female,5,8,6,6,Basic,Annual,764.38,22,1,Generated feedback 155
206157,22,Female,27,8,2,4,Basic,Annual,55.0,5,0,Generated feedback 156
206158,65,Female,12,6,9,5,Basic,Annual,476.09,26,0,Generated feedback 157
206159,21,Male,24,9,0,13,Premium,Monthly,686.11,2,1,Generated feedback 158
206160,40,Female,16,9,1,7,Basic,Annual,528.25,1,0,Generated feedback 159
206161,51,Male,1,1,3,18,Standard,Monthly,742.33,26,1,Generated feedback 160
206162,59,Male,35,3,8,11,Premium,Monthly,180.06,5,0,Generated feedback 161
206163,21,Male,27,1,3,14,Standard,Annual,870.98,1,1,Generated feedback 162
206164,28,Male,34,2,3,28,Premium,Annual,983.88,1,0,Generated feedback 163
206165,38,Female,23,8,9,23,Standard,Annual,197.33,17,1,Generated feedback 164
206166,38,Male,16,8,0,24,Basic,Annual,322.69,29,1,Generated feedback 165
206167,19,Female,23,6,2,4,Basic,Annual,665.96,4,0,Generated feedback 166
206168,52,Female,8,2,7,29,Premium,Annual,495.38,28,0,Generated feedback 167
206169,23,Male,31,7,6,26,Premium,Annual,481.33,27,0,Generated feedback 168
206170,52,Male,17,4,0,8,Premium,Monthly,893.3,23,0,Generated feedback 169
206171,49,Male,13,6,2,5,Standard,Quarterly,147.08,12,0,Generated feedback 170
206172,32,Female,31,4,2,10,Basic,Annual,239.54,15,1,Generated feedback 171
206173,43,Male,20,4,6,8,Premium,Quarterly,528.25,26,1,Generated feedback 172
206174,49,Male,35,9,2,0,Basic,Quarterly,945.7,14,0,Generated feedback 173
206175,58,Male,12,8,6,9,Standard,Monthly,520.97,17,0,Generated feedback 174
206176,46,Male,19,7,9,7,Basic,Quarterly,682.05,24,1,Generated feedback 175
206177,68,Male,29,4,5,29,Premium,Quarterly,72.22,19,0,Generated feedback 176
206178,48,Male,11,1,1,6,Standard,Quarterly,520.97,15,0,Generated feedback 177
206179,19,Female,5,6,7,22,Basic,Annual,71.59,4,0,Generated feedback 178
206180,45,Female,17,8,2,11,Standard,Annual,615.87,11,0,Generated feedback 179
206181,20,Male,35,6,1,12,Standard,Monthly,288.03,8,1,Generated feedback 180
206182,62,Male,6,4,4,11,Standard,Quarterly,447.06,17,0,Generated feedback 181
206183,50,Male,23,6,2,16,Basic,Monthly,912.69,19,1,Generated feedback 182
206184,40,Male,7,1,9,13,Basic,Monthly,442.91,5,0,Generated feedback 183
206185,26,Male,21,7,1,14,Basic,Annual,73.11,9,0,Generated feedback 184
206186,33,Female,27,9,4,0,Standard,Quarterly,527.14,28,1,Generated feedback 185
206187,62,Male,35,6,8,12,Standard,Monthly,387.16,12,1,Generated feedback 186
206188,29,Female,26,4,3,12,Basic,Monthly,631.24,29,1,Generated feedback 187
206189,47,Male,10,4,1,9,Standard,Monthly,408.01,6,0,Generated feedback 188
206190,66,Female,23,7,6,6,Premium,Annual,861.3,25,1,Generated feedback 189
206191,59,Female,3,7,6,24,Premium,Annual,750.33,23,0,Generated feedback 190
206192,29,Male,18,6,2,14,Basic,Quarterly,221.55,21,1,Generated feedback 191
206193,46,Female,27,4,9,25,Standard,Monthly,980.76,2,1,Generated feedback 192
206194,44,Male,27,1,7,15,Basic,Quarterly,924.8,8,0,Generated feedback 193
206195,57,Female,25,8,4,8,Premium,Monthly,943.45,8,1,Generated feedback 194
206196,36,Male,19,8,3,13,Premium,Annual,225.98,17,0,Generated feedback 195
206197,62,Male,24,9,4,21,Premium,Annual,303.74,25,0,Generated feedback 196
206198,28,Female,21,9,9,0,Standard,Annual,559.45,3,0,Generated feedback 197
206199,22,Female,11,4,5,28,Premium,Quarterly,697.27,26,1,Generated feedback 198
206200,25,Male,22,9,6,27,Standard,Quarterly,135.47,14,1,Generated feedback 199
206201,51,Male,15,2,3,7,Standard,Quarterly,246.11,10,0,Generated feedback 200
206202,47,Male,9,8,1,19,Standard,Quarterly,635.38,14,0,Generated feedback 201
206203,28,Male,5,9,0,25,Basic,Monthly,987.12,1,0,Generated feedback 202
206204,45,Female,15,5,2,4,Standard,Monthly,114.16,13,1,Generated feedback 203
206205,56,Male,13,2,5,23,Standard,Monthly,959.2,27,0,Generated feedback 204
206206,48,Male,8,9,2,19,Standard,Annual,529.84,2,1,Generated feedback 205
206207,63,Male,23,4,6,5,Standard,Quarterly,784.96,7,1,Generated feedback 206
206208,34,Male,7,7,5,23,Premium,Annual,681.04,9,0,Generated feedback 207
206209,28,Female,29,8,4,8,Basic,Quarterly,489.87,13,0,Generated feedback 208
206210,26,Female,35,6,6,17,Standard,Monthly,878.77,11,0,Generated feedback 209
206211,48,Male,19,8,1,26,Premium,Annual,970.02,16,0,Generated feedback 210
206212,55,Male,4,8,1,20,Standard,Quarterly,598.01,11,0,Generated feedback 211
206213,18,Female,31,5,1,21,Basic,Annual,242.79,9,1,Generated feedback 212
206214,36,Female,20,2,6,4,Premium,Monthly,851.35,29,1,Generated feedback 213
206215,28,Female,16,7,5,3,Basic,Monthly,729.39,25,0,Generated feedback 214
206216,66,Female,10,5,3,1,Basic,Monthly,385.85,4,0,Generated feedback 215
206217,59,Male,24,4,3,6,Standard,Quarterly,180.85,24,1,Generated feedback 216
206218,63,Male,31,2,2,7,Basic,Quarterly,988.35,3,1,Generated feedback 217
206219,43,Male,35,4,9,3,Standard,Quarterly,782.81,21,0,Generated feedback 218
206220,31,Female,10,8,7,10,Basic,Quarterly,427.54,5,1,Generated feedback 219
206221,28,Female,21,4,6,29,Premium,Monthly,206.31,1,0,Generated feedback 220
206222,30,Male,6,5,1,22,Basic,Quarterly,209.08,24,1,Generated feedback 221
206223,41,Female,18,9,3,26,Basic,Monthly,353.3,25,1,Generated feedback 222
206224,22,Female,5,8,6,3,Standard,Monthly,103.08,2,0,Generated feedback 223
206225,30,Male,29,2,6,28,Standard,Annual,359.48,7,1,Generated feedback 224
206226,55,Female,32,8,1,19,Basic,Monthly,597.77,2,0,Generated feedback 225
206227,54,Male,25,5,9,19,Basic,Monthly,131.96,26,1,Generated feedback 226
206228,26,Female,4,1,0,14,Premium,Monthly,936.11,9,1,Generated feedback 227
206229,41,Female,5,2,4,12,Basic,Monthly,913.15,11,1,Generated feedback 228
206230,67,Male,35,3,7,18,Premium,Annual,88.54,1,1,Generated feedback 229
206231,47,Male,22,5,6,4,Premium,Annual,995.76,13,0,Generated feedback 230
206232,56,Male,11,2,0,26,Premium,Monthly,971.78,1,1,Generated feedback 231
206233,27,Male,33,4,0,26,Basic,Quarterly,711.67,3,1,Generated feedback 232
206234,18,Male,7,8,7,29,Standard,Annual,715.54,22,0,Generated feedback 233
206235,43,Female,34,9,0,17,Basic,Monthly,674.34,16,0,Generated feedback 234
206236,19,Female,33,2,0,11,Standard,Quarterly,258.69,8,1,Generated feedback 235
206237,56,Male,26,8,3,2,Premium,Quarterly,711.73,5,0,Generated feedback 236
206238,29,Female,30,5,8,28,Premium,Annual,976.59,25,0,Generated feedback 237
206239,46,Female,4,7,9,4,Standard,Annual,188.26,29,1,Generated feedback 238
206240,20,Female,20,4,4,25,Basic,Quarterly,540.3,1,0,Generated feedback 239
206241,38,Female,21,5,8,16,Premium,Monthly,958.62,13,1,Generated feedback 240
206242,66,Female,13,5,5,26,Premium,Annual,742.49,9,1,Generated feedback 241
206243,49,Female,4,8,1,28,Premium,Annual,574.48,24,0,Generated feedback 242
206244,49,Female,28,6,3,17,Premium,Monthly,300.45,13,0,Generated feedback 243
206245,29,Female,21,6,2,5,Standard,Monthly,303.05,12,1,Generated feedback 244
206246,47,Male,15,5,4,3,Standard,Annual,525.84,19,1,Generated feedback 245
206247,66,Female,9,8,2,0,Standard,Annual,518.26,23,1,Generated feedback 246
206248,49,Female,6,7,0,0,Standard,Monthly,367.44,11,1,Generated feedback 247
206249,44,Male,34,8,8,25,Basic,Monthly,795.2,5,0,Generated feedback 248
206250,54,Female,12,3,5,18,Basic,Quarterly,930.77,25,0,Generated feedback 249
206251,43,Male,17,9,2,2,Standard,Quarterly,82.96,8,1,Generated feedback 250
206252,48,Male,24,8,0,15,Basic,Quarterly,296.94,26,0,Generated feedback 251
206253,41,Female,27,7,0,16,Standard,Monthly,219.03,3,1,Generated feedback 252
206254,48,Male,35,1,9,25,Basic,Quarterly,638.77,26,1,Generated feedback 253
206255,23,Female,2,3,8,27,Standard,Quarterly,244.63,1,1,Generated feedback 254
206256,51,Male,32,1,9,11,Premium,Monthly,724.7,14,1,Generated feedback 255
206257,62,Male,19,1,3,6,Basic,Monthly,915.38,26,0,Generated feedback 256
206258,40,Male,12,3,5,22,Premium,Monthly,231.42,8,1,Generated feedback 257
206259,60,Female,4,9,9,9,Standard,Quarterly,431.77,9,1,Generated feedback 258
206260,30,Female,30,8,5,15,Basic,Quarterly,719.02,25,0,Generated feedback 259
206261,28,Male,2,1,1,23,Premium,Monthly,606.78,23,1,Generated feedback 260
206262,21,Female,16,1,3,19,Basic,Monthly,488.3,25,0,Generated feedback 261
206263,35,Male,23,7,5,21,Basic,Monthly,214.02,1,1,Generated feedback 262
206264,48,Male,17,4,5,0,Basic,Monthly,500.88,12,0,Generated feedback 263
206265,34,Female,12,3,9,22,Premium,Annual,71.92,11,1,Generated feedback 264
206266,31,Male,22,5,8,0,Basic,Monthly,623.6,3,1,Generated feedback 265
206267,20,Female,21,6,8,22,Basic,Monthly,176.93,1,1,Generated feedback 266
206268,66,Male,6,4,7,21,Premium,Quarterly,327.25,11,1,Generated feedback 267
206269,44,Female,1,5,2,23,Basic,Annual,543.26,3,0,Generated feedback 268
206270,48,Female,3,9,3,3,Basic,Quarterly,767.68,29,0,Generated feedback 269
206271,69,Female,3,7,7,7,Premium,Annual,684.73,24,1,Generated feedback 270
206272,58,Male,16,5,6,28,Standard,Monthly,483.71,5,1,Generated feedback 271
206273,30,Female,4,2,0,15,Basic,Annual,899.35,6,0,Generated feedback 272
206274,28,Male,15,9,6,28,Basic,Quarterly,995.53,7,1,Generated feedback 273
206275,18,Female,34,4,1,13,Standard,Quarterly,930.56,15,1,Generated feedback 274
206276,27,Male,17,7,1,10,Basic,Quarterly,922.6,22,0,Generated feedback 275
206277,52,Female,6,2,1,23,Premium,Annual,217.62,5,0,Generated feedback 276
206278,26,Female,29,3,3,23,Premium,Quarterly,780.59,7,0,Generated feedback 277
206279,35,Male,9,4,6,1,Premium,Monthly,643.13,1,1,Generated feedback 278
206280,63,Female,14,5,0,24,Premium,Quarterly,379.67,29,1,Generated feedback 279
206281,52,Male,9,9,8,19,Standard,Annual,177.55,18,1,Generated feedback 280
206282,69,Male,28,9,8,17,Basic,Annual,90.87,6,1,Generated feedback 281
206283,68,Male,35,2,5,16,Basic,Quarterly,752.17,24,1,Generated feedback 282
206284,61,Female,4,5,0,8,Standard,Monthly,233.38,4,0,Generated feedback 283
206285,40,Female,4,6,9,7,Basic,Monthly,466.74,25,0,Generated feedback 284
206286,23,Female,17,7,4,29,Premium,Annual,786.33,16,0,Generated feedback 285
206287,37,Female,15,1,5,1,Basic,Annual,444.49,16,0,Generated feedback 286
206288,23,Male,22,5,7,26,Basic,Monthly,365.46,9,0,Generated feedback 287
206289,31,Female,32,8,2,6,Premium,Quarterly,564.64,10,1,Generated feedback 288
206290,29,Female,13,9,8,25,Standard,Quarterly,379.31,6,0,Generated feedback 289
206291,61,Female,2,3,9,7,Standard,Annual,300.49,16,1,Generated feedback 290
206292,18,Male,30,2,1,7,Standard,Quarterly,767.98,22,1,Generated feedback 291
206293,34,Female,21,7,6,5,Basic,Quarterly,929.13,27,0,Generated feedback 292
206294,67,Female,18,8,6,21,Basic,Monthly,149.81,10,0,Generated feedback 293
206295,41,Male,7,8,4,9,Basic,Monthly,531.43,25,1,Generated feedback 294
206296,67,Male,13,9,0,0,Standard,Annual,302.62,20,0,Generated feedback 295
206297,36,Male,26,5,0,8,Basic,Monthly,794.67,1,0,Generated feedback 296
206298,62,Female,9,8,4,7,Premium,Annual,858.96,7,1,Generated feedback 297
206299,37,Female,12,9,1,8,Standard,Annual,644.57,7,1,Generated feedback 298
206300,44,Female,22,4,6,28,Basic,Monthly,275.68,7,1,Generated feedback 299
206301,67,Male,7,6,0,17,Basic,Annual,508.39,10,1,Generated feedback 300
206302,49,Female,9,6,1,7,Standard,Annual,463.69,10,1,Generated feedback 301
206303,56,Male,12,3,8,13,Standard,Quarterly,388.97,16,0,Generated feedback 302
206304,56,Male,28,4,3,11,Standard,Quarterly,835.22,20,1,Generated feedback 303
206305,64,Female,32,3,4,25,Basic,Quarterly,57.01,6,0,Generated feedback 304
206306,66,Female,14,9,0,16,Standard,Quarterly,764.41,29,1,Generated feedback 305
206307,53,Male,34,8,4,28,Basic,Monthly,887.94,1,1,Generated feedback 306
206308,52,Female,20,8,9,9,Basic,Monthly,68.34,26,0,Generated feedback 307
206309,22,Male,13,6,2,24,Standard,Monthly,571.28,28,0,Generated feedback 308
206310,21,Male,25,7,0,8,Premium,Annual,69.09,13,1,Generated feedback 309
206311,69,Female,7,8,9,3,Basic,Annual,941.17,9,1,Generated feedback 310
206312,63,Male,5,8,9,2,Basic,Annual,790.38,6,0,Generated feedback 311
206313,32,Male,25,1,2,1,Standard,Annual,71.49,23,1,Generated feedback 312
206314,36,Female,24,2,6,14,Standard,Quarterly,582.72,18,1,Generated feedback 313
206315,44,Female,5,7,8,12,Premium,Monthly,989.7,20,0,Generated feedback 314
206316,56,Female,27,5,0,24,Basic,Annual,100.54,20,0,Generated feedback 315
206317,50,Male,17,4,4,27,Basic,Quarterly,527.19,1,1,Generated feedback 316
206318,33,Female,9,2,5,13,Standard,Annual,358.51,21,1,Generated feedback 317
206319,26,Male,24,2,1,12,Premium,Monthly,759.06,27,0,Generated feedback 318
206320,23,Male,14,2,6,9,Basic,Annual,299.88,20,1,Generated feedback 319
206321,46,Female,31,1,3,7,Basic,Annual,486.42,8,0,Generated feedback 320
206322,57,Male,15,5,4,25,Standard,Monthly,814.29,26,1,Generated feedback 321
206323,29,Male,29,4,0,23,Premium,Quarterly,798.02,12,0,Generated feedback 322
206324,47,Female,10,9,3,3,Standard,Monthly,941.41,10,1,Generated feedback 323
206325,22,Female,24,3,7,11,Premium,Quarterly,786.88,14,1,Generated feedback 324
206326,43,Female,16,8,6,21,Standard,Monthly,992.28,12,0,Generated feedback 325
206327,36,Male,5,7,0,20,Standard,Quarterly,133.06,17,1,Generated feedback 326
206328,18,Male,23,5,5,8,Basic,Annual,144.58,27,0,Generated feedback 327
206329,62,Male,14,1,6,29,Premium,Annual,393.21,27,0,Generated feedback 328
206330,23,Male,20,7,8,13,Basic,Monthly,121.23,17,1,Generated feedback 329
