customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
306065,61,Female,30,8,1,3,Premium,Monthly,976.85,10,1,Generated feedback 64
306066,19,Female,16,4,1,23,Basic,Quarterly,907.62,13,0,Generated feedback 65
306067,44,Male,11,1,2,22,Standard,Annual,449.22,21,0,Generated feedback 66
306068,51,Male,22,8,7,17,Standard,Quarterly,727.07,28,0,Generated feedback 67
306069,42,Female,17,2,3,21,Premium,Monthly,927.53,9,0,Generated feedback 68
306070,33,Male,5,7,2,21,Premium,Quarterly,423.17,26,0,Generated feedback 69
306071,23,Male,33,1,5,19,Standard,Annual,84.17,16,0,Generated feedback 70
306072,18,Male,13,6,6,11,Premium,Annual,977.47,25,0,Generated feedback 71
306073,42,Female,21,4,3,20,Basic,Quarterly,455.07,27,0,Generated feedback 72
306074,52,Male,22,8,0,6,Premium,Quarterly,587.97,26,0,Generated feedback 73
306075,56,Female,9,4,8,25,Premium,Quarterly,384.73,24,1,Generated feedback 74
306076,47,Female,26,7,3,7,Premium,Quarterly,555.98,1,1,Generated feedback 75
306077,27,Female,33,6,2,19,Premium,Annual,298.77,8,0,Generated feedback 76
306078,38,Female,28,6,2,16,Premium,Annual,267.04,8,1,Generated feedback 77
306079,46,Male,31,2,7,23,Basic,Monthly,980.59,19,1,Generated feedback 78
306080,48,Male,15,3,2,26,Standard,Quarterly,503.2,19,0,Generated feedback 79
306081,43,Male,9,7,6,19,Standard,Annual,311.26,18,1,Generated feedback 80
306082,35,Male,5,2,1,6,Basic,Quarterly,296.1,17,0,Generated feedback 81
306083,33,Male,16,7,8,15,Premium,Monthly,681.51,4,0,Generated feedback 82
306084,30,Female,24,9,2,12,Basic,Annual,996.49,9,0,Generated feedback 83
306085,52,Female,27,8,1,2,Standard,Quarterly,786.94,6,1,Generated feedback 84
306086,66,Male,13,8,0,19,Standard,Monthly,646.4,2,0,Generated feedback 85
306087,33,Female,31,2,5,0,Premium,Annual,278.78,28,0,Generated feedback 86
306088,50,Male,9,1,1,8,Standard,Annual,109.04,3,1,Generated feedback 87
306089,46,Female,14,3,8,20,Standard,Quarterly,233.03,16,0,Generated feedback 88
306090,36,Female,14,5,5,3,Standard,Annual,909.11,8,0,Generated feedback 89
306091,61,Male,14,4,3,13,Basic,Monthly,375.45,2,0,Generated feedback 90
306092,40,Male,2,6,4,18,Standard,Annual,442.34,27,1,Generated feedback 91
306093,40,Female,26,4,5,17,Basic,Annual,558.64,3,1,Generated feedback 92
306094,35,Female,18,8,9,0,Standard,Monthly,440.33,2,0,Generated feedback 93
306095,33,Female,23,6,5,18,Premium,Quarterly,846.56,15,1,Generated feedback 94
306096,69,Female,35,5,9,1,Standard,Quarterly,725.99,22,0,Generated feedback 95
306097,46,Female,2,8,7,13,Premium,Quarterly,435.23,8,0,Generated feedback 96
306098,40,Male,2,8,5,26,Premium,Monthly,452.7,19,0,Generated feedback 97
306099,37,Male,22,1,5,21,Basic,Quarterly,627.65,14,1,Generated feedback 98
306100,64,Female,15,6,9,14,Premium,Quarterly,114.24,23,1,Generated feedback 99
306101,55,Male,22,1,8,14,Premium,Monthly,712.75,7,0,Generated feedback 100
306102,37,Female,17,4,1,6,Standard,Quarterly,832.13,1,1,Generated feedback 101
306103,68,Male,34,4,2,7,Premium,Annual,912.11,20,1,Generated feedback 102
306104,41,Female,5,4,9,3,Premium,Monthly,486.73,8,1,Generated feedback 103
306105,29,Female,30,9,3,0,Standard,Monthly,267.43,15,1,Generated feedback 104
306106,24,Female,32,4,4,3,Premium,Annual,500.73,19,1,Generated feedback 105
306107,61,Male,32,4,7,15,Standard,Monthly,619.51,4,0,Generated feedback 106
306108,43,Male,18,8,0,28,Basic,Quarterly,475.43,1,1,Generated feedback 107
306109,32,Male,32,3,1,5,Premium,Quarterly,417.74,3,0,Generated feedback 108
306110,24,Male,1,1,7,6,Premium,Quarterly,595.04,4,1,Generated feedback 109
306111,23,Male,30,1,9,3,Standard,Annual,211.16,8,1,Generated feedback 110
306112,47,Male,19,1,1,13,Premium,Annual,937.56,3,0,Generated feedback 111
306113,38,Female,1,8,0,14,Standard,Quarterly,907.29,23,1,Generated feedback 112
306114,45,Male,19,9,5,8,Basic,Quarterly,306.92,12,1,Generated feedback 113
306115,46,Female,27,2,8,20,Standard,Annual,727.43,8,0,Generated feedback 114
306116,40,Male,4,5,5,29,Basic,Monthly,549.38,14,1,Generated feedback 115
306117,22,Female,25,7,6,24,Premium,Monthly,711.58,27,0,Generated feedback 116
306118,31,Male,8,3,0,25,Basic,Monthly,274.36,5,0,Generated feedback 117
306119,60,Female,31,8,3,3,Premium,Monthly,591.99,4,0,Generated feedback 118
306120,31,Female,35,8,7,22,Standard,Monthly,283.61,20,0,Generated feedback 119
306121,24,Male,7,8,9,29,Basic,Monthly,727.14,12,1,Generated feedback 120
306122,35,Female,20,7,6,1,Basic,Annual,511.46,13,0,Generated feedback 121
306123,64,Female,22,1,7,9,Premium,Quarterly,891.93,29,1,Generated feedback 122
306124,53,Female,18,4,1,22,Basic,Annual,363.26,23,1,Generated feedback 123
306125,46,Female,30,5,7,11,Premium,Monthly,87.32,17,0,Generated feedback 124
306126,32,Male,1,1,7,20,Standard,Annual,72.73,7,0,Generated feedback 125
306127,49,Female,6,6,6,5,Premium,Monthly,344.71,20,0,Generated feedback 126
306128,64,Female,23,7,0,29,Standard,Quarterly,585.53,10,0,Generated feedback 127
306129,19,Male,19,4,9,21,Standard,Annual,882.56,10,0,Generated feedback 128
306130,49,Male,12,2,5,13,Standard,Quarterly,432.4,23,0,Generated feedback 129
306131,50,Male,21,5,6,29,Basic,Quarterly,771.7,1,0,Generated feedback 130
306132,69,Female,23,9,1,3,Premium,Quarterly,239.19,16,0,Generated feedback 131
306133,50,Female,12,5,2,5,Standard,Annual,192.79,15,0,Generated feedback 132
306134,65,Female,7,2,1,18,Premium,Annual,506.19,23,1,Generated feedback 133
306135,26,Male,4,4,2,22,Premium,Quarterly,883.94,17,0,Generated feedback 134
306136,56,Female,32,4,2,7,Premium,Monthly,788.14,26,0,Generated feedback 135
306137,56,Female,20,3,5,22,Premium,Monthly,68.41,1,0,Generated feedback 136
306138,48,Male,2,9,7,2,Premium,Monthly,974.14,2,0,Generated feedback 137
306139,19,Female,29,6,6,28,Premium,Quarterly,254.06,24,0,Generated feedback 138
306140,30,Male,11,7,5,4,Basic,Monthly,121.01,22,0,Generated feedback 139
306141,39,Male,17,8,1,5,Standard,Annual,803.6,29,1,Generated feedback 140
306142,59,Male,10,5,3,4,Premium,Quarterly,554.01,11,1,Generated feedback 141
306143,63,Male,1,6,5,1,Premium,Annual,186.67,10,0,Generated feedback 142
306144,35,Female,15,5,9,17,Standard,Annual,710.32,23,1,Generated feedback 143
306145,22,Male,28,3,6,29,Standard,Monthly,519.45,23,0,Generated feedback 144
306146,22,Female,4,8,2,26,Basic,Annual,844.7,13,0,Generated feedback 145
306147,31,Male,22,6,5,22,Basic,Monthly,516.1,3,1,Generated feedback 146
306148,49,Male,20,2,6,28,Basic,Annual,778.72,10,1,Generated feedback 147
306149,19,Female,18,8,9,15,Standard,Monthly,910.82,5,0,Generated feedback 148
306150,48,Male,29,4,8,15,Standard,Monthly,374.67,24,0,Generated feedback 149
306151,62,Female,15,6,5,28,Basic,Monthly,426.41,15,1,Generated feedback 150
306152,40,Female,5,4,1,23,Standard,Monthly,796.68,9,1,Generated feedback 151
306153,39,Female,14,4,7,11,Basic,Annual,666.01,9,1,Generated feedback 152
306154,45,Male,31,1,9,11,Standard,Annual,181.84,18,1,Generated feedback 153
306155,20,Female,5,2,9,22,Premium,Monthly,210.18,20,1,Generated feedback 154
306156,31,Male,21,6,5,18,Standard,Quarterly,496.86,8,1,Generated feedback 155
306157,20,Female,34,7,1,21,Premium,Monthly,746.85,20,1,Generated feedback 156
306158,49,Female,10,6,7,25,Basic,Quarterly,321.08,29,0,Generated feedback 157
306159,27,Female,30,8,0,20,Basic,Quarterly,100.12,28,1,Generated feedback 158
306160,58,Male,4,2,1,12,Basic,Annual,778.08,5,0,Generated feedback 159
306161,43,Female,1,2,6,29,Basic,Monthly,476.03,5,1,Generated feedback 160
306162,29,Female,5,6,1,16,Premium,Monthly,288.83,10,1,Generated feedback 161
306163,57,Female,11,2,0,13,Basic,Annual,255.63,28,0,Generated feedback 162
306164,24,Male,12,5,9,21,Premium,Quarterly,824.41,7,1,Generated feedback 163
306165,27,Male,14,3,2,21,Basic,Annual,294.45,3,0,Generated feedback 164
306166,30,Female,2,7,3,14,Basic,Quarterly,783.22,18,0,Generated feedback 165
306167,49,Female,17,5,6,8,Standard,Monthly,968.11,26,0,Generated feedback 166
306168,62,Female,26,7,0,7,Premium,Quarterly,987.19,21,1,Generated feedback 167
306169,43,Female,27,6,0,15,Basic,Quarterly,137.56,9,1,Generated feedback 168
306170,31,Female,4,2,4,24,Standard,Quarterly,661.88,2,1,Generated feedback 169
306171,66,Male,23,9,5,3,Basic,Monthly,805.79,1,0,Generated feedback 170
306172,41,Female,30,4,5,15,Standard,Annual,329.92,10,1,Generated feedback 171
306173,50,Male,19,6,1,11,Premium,Quarterly,646.47,28,0,Generated feedback 172
306174,22,Male,26,7,1,5,Standard,Monthly,833.01,13,0,Generated feedback 173
306175,40,Male,17,4,5,9,Standard,Monthly,133.32,26,1,Generated feedback 174
306176,20,Female,32,3,6,9,Basic,Quarterly,161.91,6,1,Generated feedback 175
306177,61,Male,30,5,4,6,Standard,Quarterly,690.98,7,1,Generated feedback 176
306178,28,Male,6,9,6,11,Premium,Monthly,621.99,27,1,Generated feedback 177
306179,22,Male,2,6,9,25,Premium,Annual,58.15,25,1,Generated feedback 178
306180,61,Male,4,5,2,19,Standard,Monthly,80.83,2,0,Generated feedback 179
306181,62,Female,19,5,6,10,Standard,Monthly,132.16,16,1,Generated feedback 180
306182,28,Male,33,1,9,24,Basic,Monthly,233.1,24,0,Generated feedback 181
306183,18,Male,1,1,7,12,Premium,Monthly,360.47,3,0,Generated feedback 182
306184,49,Male,6,8,2,0,Basic,Annual,824.14,25,1,Generated feedback 183
306185,35,Female,15,2,4,2,Basic,Quarterly,468.87,27,1,Generated feedback 184
306186,62,Male,23,9,7,23,Premium,Monthly,106.74,18,0,Generated feedback 185
306187,40,Female,28,1,1,20,Premium,Quarterly,313.65,9,0,Generated feedback 186
306188,62,Female,35,7,8,18,Standard,Quarterly,584.34,10,1,Generated feedback 187
306189,31,Female,20,8,4,15,Basic,Quarterly,391.02,19,1,Generated feedback 188
306190,52,Female,25,3,6,19,Standard,Quarterly,392.43,29,0,Generated feedback 189
306191,51,Female,11,5,0,2,Standard,Annual,550.88,1,1,Generated feedback 190
306192,64,Female,7,9,4,18,Basic,Quarterly,320.38,27,0,Generated feedback 191
306193,31,Female,8,7,9,28,Standard,Quarterly,491.78,15,1,Generated feedback 192
306194,40,Male,15,9,5,5,Basic,Monthly,274.37,14,1,Generated feedback 193
306195,69,Female,30,4,5,24,Basic,Quarterly,186.08,21,1,Generated feedback 194
306196,26,Male,31,7,3,5,Premium,Quarterly,107.57,1,1,Generated feedback 195
306197,36,Female,35,1,4,3,Standard,Annual,916.34,5,1,Generated feedback 196
306198,69,Female,18,8,0,5,Premium,Monthly,380.72,23,1,Generated feedback 197
306199,18,Female,11,1,9,18,Standard,Annual,179.76,16,1,Generated feedback 198
306200,39,Female,28,9,9,24,Standard,Quarterly,828.35,21,0,Generated feedback 199
306201,39,Female,35,2,6,25,Standard,Annual,98.45,26,0,Generated feedback 200
306202,18,Male,31,1,2,3,Standard,Quarterly,795.25,19,1,Generated feedback 201
306203,23,Male,8,4,4,0,Basic,Quarterly,183.57,9,1,Generated feedback 202
306204,67,Female,5,9,8,8,Basic,Monthly,896.44,1,0,Generated feedback 203
306205,60,Female,27,3,7,27,Premium,Monthly,208.4,27,1,Generated feedback 204
306206,58,Female,32,6,1,12,Premium,Quarterly,315.03,9,0,Generated feedback 205
306207,61,Male,13,5,2,4,Premium,Quarterly,600.1,16,1,Generated feedback 206
306208,53,Female,17,8,0,19,Basic,Monthly,56.41,20,1,Generated feedback 207
306209,45,Female,13,7,0,10,Basic,Quarterly,386.24,12,1,Generated feedback 208
306210,27,Male,9,9,8,29,Basic,Quarterly,503.03,8,0,Generated feedback 209
306211,41,Male,2,2,8,18,Premium,Annual,212.29,21,0,Generated feedback 210
306212,64,Male,35,4,8,12,Standard,Monthly,285.42,15,1,Generated feedback 211
306213,23,Female,24,5,8,15,Basic,Quarterly,851.86,29,1,Generated feedback 212
306214,22,Female,8,7,9,15,Standard,Annual,149.74,29,1,Generated feedback 213
306215,54,Female,10,2,4,20,Standard,Annual,685.84,9,1,Generated feedback 214
306216,25,Female,17,6,1,26,Premium,Annual,111.71,12,0,Generated feedback 215
306217,43,Female,12,5,8,24,Premium,Annual,804.49,23,0,Generated feedback 216
306218,66,Female,9,2,7,9,Basic,Annual,959.18,16,0,Generated feedback 217
306219,67,Male,23,9,7,9,Basic,Annual,794.37,18,1,Generated feedback 218
306220,19,Female,12,6,5,12,Premium,Annual,127.1,16,0,Generated feedback 219
306221,63,Male,2,7,3,26,Basic,Annual,154.95,21,1,Generated feedback 220
306222,27,Female,11,4,1,25,Premium,Quarterly,342.96,27,1,Generated feedback 221
306223,31,Female,28,9,4,16,Basic,Monthly,52.95,12,1,Generated feedback 222
306224,66,Female,20,8,0,11,Basic,Quarterly,681.85,1,1,Generated feedback 223
306225,59,Male,2,2,3,10,Basic,Annual,99.59,24,0,Generated feedback 224
306226,69,Female,7,7,8,21,Basic,Annual,638.24,1,0,Generated feedback 225
306227,30,Male,12,4,2,25,Standard,Annual,472.36,11,0,Generated feedback 226
306228,52,Male,20,6,0,22,Basic,Monthly,394.61,12,1,Generated feedback 227
306229,55,Male,10,1,0,2,Premium,Quarterly,701.79,25,1,Generated feedback 228
306230,67,Male,11,9,9,14,Basic,Quarterly,896.63,21,1,Generated feedback 229
306231,19,Female,24,1,3,11,Basic,Annual,953.24,24,0,Generated feedback 230
306232,53,Male,31,3,4,17,Basic,Annual,138.35,15,1,Generated feedback 231
306233,28,Female,28,4,0,18,Premium,Monthly,631.09,4,1,Generated feedback 232
306234,47,Male,33,8,9,11,Basic,Monthly,243.77,24,0,Generated feedback 233
306235,42,Female,28,1,0,2,Premium,Annual,150.09,27,1,Generated feedback 234
306236,24,Male,25,6,8,21,Standard,Monthly,328.0,16,0,Generated feedback 235
306237,60,Male,9,4,9,18,Premium,Quarterly,609.28,8,1,Generated feedback 236
306238,25,Male,33,7,9,13,Premium,Annual,211.78,20,0,Generated feedback 237
306239,35,Female,23,7,1,16,Standard,Monthly,426.95,22,1,Generated feedback 238
306240,65,Male,2,3,5,11,Standard,Monthly,670.77,1,0,Generated feedback 239
306241,27,Male,21,8,8,14,Standard,Annual,836.04,27,0,Generated feedback 240
306242,28,Male,11,2,9,3,Premium,Annual,112.93,25,0,Generated feedback 241
306243,41,Male,1,7,8,24,Standard,Annual,710.42,24,0,Generated feedback 242
306244,22,Female,4,6,3,26,Basic,Monthly,715.58,25,1,Generated feedback 243
306245,60,Male,9,5,4,15,Standard,Quarterly,555.72,7,0,Generated feedback 244
306246,57,Female,3,5,3,8,Premium,Annual,490.72,20,1,Generated feedback 245
306247,67,Male,6,5,4,26,Basic,Monthly,918.73,14,1,Generated feedback 246
306248,50,Male,19,9,8,29,Basic,Quarterly,283.1,4,0,Generated feedback 247
306249,24,Male,4,1,1,12,Basic,Quarterly,158.07,5,0,Generated feedback 248
306250,57,Female,22,1,1,18,Premium,Annual,848.01,19,1,Generated feedback 249
306251,39,Male,24,6,2,7,Premium,Monthly,892.84,26,1,Generated feedback 250
306252,37,Male,5,9,4,20,Basic,Annual,512.9,29,0,Generated feedback 251
306253,56,Female,3,5,4,21,Premium,Annual,573.28,13,0,Generated feedback 252
306254,25,Male,18,6,4,13,Basic,Quarterly,774.29,20,1,Generated feedback 253
306255,27,Male,9,8,2,25,Premium,Quarterly,535.68,10,0,Generated feedback 254
306256,66,Female,7,4,8,25,Standard,Annual,309.8,25,0,Generated feedback 255
306257,38,Female,30,6,5,11,Basic,Annual,499.87,3,1,Generated feedback 256
306258,32,Male,13,3,4,26,Basic,Annual,800.1,8,1,Generated feedback 257
306259,62,Male,35,1,6,19,Basic,Monthly,604.81,28,0,Generated feedback 258
306260,46,Male,33,8,0,19,Basic,Monthly,836.32,12,0,Generated feedback 259
306261,27,Male,10,2,1,12,Basic,Quarterly,348.36,18,0,Generated feedback 260
306262,37,Male,10,3,4,14,Basic,Monthly,205.59,23,1,Generated feedback 261
306263,46,Female,8,6,2,20,Premium,Monthly,923.66,25,0,Generated feedback 262
306264,60,Male,3,4,2,5,Premium,Annual,924.68,8,1,Generated feedback 263
306265,49,Female,25,3,3,21,Basic,Annual,414.98,9,0,Generated feedback 264
306266,68,Female,31,5,9,29,Standard,Monthly,92.01,15,1,Generated feedback 265
306267,64,Female,15,6,8,18,Standard,Annual,609.36,4,1,Generated feedback 266
306268,50,Female,8,2,9,27,Premium,Monthly,639.42,7,0,Generated feedback 267
306269,39,Female,28,2,0,0,Basic,Quarterly,571.99,10,1,Generated feedback 268
306270,30,Female,33,7,0,8,Standard,Monthly,949.76,18,1,Generated feedback 269
306271,26,Male,34,8,8,9,Premium,Monthly,704.77,20,0,Generated feedback 270
306272,31,Female,20,7,8,0,Basic,Annual,364.81,5,1,Generated feedback 271
306273,37,Male,3,6,5,1,Basic,Annual,582.08,26,0,Generated feedback 272
306274,23,Female,7,9,1,9,Premium,Quarterly,565.41,7,1,Generated feedback 273
306275,52,Female,20,5,4,13,Premium,Quarterly,201.6,20,1,Generated feedback 274
306276,44,Male,34,2,8,23,Premium,Annual,242.16,3,0,Generated feedback 275
306277,24,Female,2,9,1,7,Premium,Monthly,473.28,12,0,Generated feedback 276
306278,25,Female,14,1,6,6,Standard,Annual,956.32,23,1,Generated feedback 277
306279,50,Female,16,8,7,7,Standard,Quarterly,976.05,14,0,Generated feedback 278
306280,37,Female,25,8,0,2,Standard,Monthly,599.07,11,0,Generated feedback 279
306281,58,Male,32,4,2,15,Standard,Quarterly,546.25,5,0,Generated feedback 280
306282,37,Female,13,2,7,7,Premium,Monthly,963.59,4,0,Generated feedback 281
306283,25,Female,3,3,2,24,Basic,Annual,666.44,1,1,Generated feedback 282
306284,62,Female,13,7,1,13,Basic,Quarterly,548.7,5,1,Generated feedback 283
306285,37,Female,29,6,1,14,Basic,Quarterly,162.65,8,1,Generated feedback 284
306286,59,Female,35,2,8,24,Standard,Quarterly,323.46,29,0,Generated feedback 285
306287,59,Male,3,6,9,29,Basic,Annual,121.16,5,0,Generated feedback 286
306288,68,Female,7,8,9,1,Premium,Annual,821.72,19,1,Generated feedback 287
306289,33,Female,17,5,1,22,Standard,Quarterly,545.36,4,0,Generated feedback 288
306290,61,Female,2,2,5,0,Premium,Quarterly,68.99,11,0,Generated feedback 289
306291,43,Female,28,9,8,17,Basic,Quarterly,988.5,2,1,Generated feedback 290
306292,55,Female,3,7,0,23,Premium,Monthly,826.25,15,0,Generated feedback 291
306293,37,Male,20,7,2,18,Standard,Annual,353.21,19,1,Generated feedback 292
306294,63,Male,34,3,7,27,Standard,Annual,511.61,20,1,Generated feedback 293
306295,68,Female,24,4,3,17,Standard,Monthly,579.41,29,1,Generated feedback 294
306296,60,Female,26,2,9,4,Basic,Annual,851.67,18,1,Generated feedback 295
306297,25,Male,24,3,3,0,Basic,Quarterly,482.22,28,0,Generated feedback 296
306298,63,Female,5,8,8,6,Basic,Monthly,378.2,5,0,Generated feedback 297
306299,59,Female,4,6,0,21,Basic,Monthly,689.89,16,1,Generated feedback 298
306300,40,Female,25,7,8,20,Standard,Annual,210.84,15,0,Generated feedback 299
306301,58,Female,18,4,5,15,Premium,Annual,345.85,5,1,Generated feedback 300
306302,20,Male,15,7,5,7,Basic,Quarterly,258.42,20,1,Generated feedback 301
306303,27,Male,18,5,4,14,Standard,Annual,615.5,3,0,Generated feedback 302
306304,33,Female,17,9,6,24,Standard,Annual,556.37,26,0,Generated feedback 303
306305,55,Male,15,4,2,10,Premium,Annual,648.12,17,1,Generated feedback 304
306306,43,Male,20,7,8,21,Premium,Quarterly,907.8,10,0,Generated feedback 305
306307,25,Male,14,5,6,13,Premium,Monthly,539.01,7,0,Generated feedback 306
306308,47,Female,28,7,3,2,Standard,Annual,562.93,21,1,Generated feedback 307
306309,55,Female,8,4,3,0,Standard,Annual,569.95,9,1,Generated feedback 308
306310,23,Male,31,3,9,25,Premium,Annual,782.36,12,0,Generated feedback 309
306311,52,Female,8,5,8,5,Basic,Annual,412.45,2,0,Generated feedback 310
306312,22,Female,4,7,0,20,Basic,Annual,433.87,21,1,Generated feedback 311
306313,44,Female,22,4,8,24,Basic,Annual,214.92,7,0,Generated feedback 312
306314,49,Male,32,5,6,16,Standard,Quarterly,251.86,20,0,Generated feedback 313
306315,37,Male,3,5,7,5,Basic,Monthly,831.94,6,0,Generated feedback 314
306316,21,Female,19,9,1,22,Basic,Monthly,268.25,2,1,Generated feedback 315
306317,53,Male,22,6,2,8,Standard,Quarterly,239.14,14,0,Generated feedback 316
306318,38,Male,27,7,0,8,Basic,Annual,438.78,23,0,Generated feedback 317
306319,44,Male,12,7,6,24,Basic,Quarterly,117.64,12,0,Generated feedback 318
306320,34,Female,12,1,7,24,Basic,Annual,249.76,7,1,Generated feedback 319
306321,34,Male,28,4,0,8,Standard,Annual,306.18,19,1,Generated feedback 320
306322,61,Male,31,1,2,22,Premium,Quarterly,58.85,7,1,Generated feedback 321
306323,64,Female,12,4,6,24,Premium,Monthly,137.29,14,1,Generated feedback 322
306324,50,Male,17,8,9,4,Premium,Annual,54.58,5,0,Generated feedback 323
306325,36,Female,17,8,9,4,Premium,Quarterly,302.46,2,1,Generated feedback 324
306326,34,Male,25,2,0,1,Basic,Quarterly,196.34,11,1,Generated feedback 325
306327,64,Male,26,6,0,12,Basic,Annual,131.91,29,1,Generated feedback 326
306328,40,Male,32,1,1,23,Premium,Annual,801.63,16,1,Generated feedback 327
306329,32,Male,35,9,9,2,Basic,Monthly,70.44,3,0,Generated feedback 328
306330,32,Female,33,3,6,3,Basic,Monthly,275.11,2,1,Generated feedback 329
