customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
440330,49,Female,29,3,0,0,Basic,Annual,736.99,1,1,Generated feedback 329
440331,67,Female,32,7,3,10,Basic,Annual,438.06,19,0,Generated feedback 330
440332,39,Male,22,7,5,10,Basic,Monthly,196.86,6,1,Generated feedback 331
440333,55,Female,14,7,0,1,Standard,Quarterly,255.0,8,0,Generated feedback 332
440334,33,Female,9,3,1,17,Basic,Quarterly,461.81,2,0,Generated feedback 333
440335,21,Female,31,8,0,24,Standard,Annual,627.39,10,0,Generated feedback 334
440336,52,Male,6,8,2,15,Premium,Annual,796.38,18,0,Generated feedback 335
440337,61,Female,24,7,2,7,Basic,Annual,436.1,5,0,Generated feedback 336
440338,48,Female,32,7,2,11,Basic,Quarterly,883.99,8,0,Generated feedback 337
440339,22,Male,26,1,5,21,Basic,Monthly,287.1,28,0,Generated feedback 338
440340,19,Female,31,6,1,4,Premium,Monthly,681.46,14,1,Generated feedback 339
440341,38,Female,7,2,9,12,Standard,Quarterly,816.33,1,1,Generated feedback 340
440342,66,Male,5,2,2,13,Basic,Monthly,964.38,20,1,Generated feedback 341
440343,48,Female,22,9,1,24,Basic,Monthly,357.9,9,0,Generated feedback 342
440344,20,Male,10,4,3,19,Premium,Monthly,664.53,28,0,Generated feedback 343
440345,51,Female,15,7,5,23,Basic,Monthly,201.08,7,1,Generated feedback 344
440346,58,Female,15,6,4,18,Premium,Monthly,854.75,20,1,Generated feedback 345
440347,61,Female,33,5,8,21,Standard,Annual,695.13,24,0,Generated feedback 346
440348,41,Female,7,8,4,11,Basic,Monthly,766.25,17,0,Generated feedback 347
440349,29,Female,21,3,5,9,Basic,Monthly,193.5,14,0,Generated feedback 348
440350,23,Female,19,8,3,4,Standard,Monthly,611.12,27,1,Generated feedback 349
440351,54,Female,34,5,6,26,Standard,Annual,91.26,1,1,Generated feedback 350
440352,46,Female,3,3,2,22,Premium,Annual,108.88,27,0,Generated feedback 351
440353,63,Female,25,4,4,18,Premium,Annual,218.11,6,1,Generated feedback 352
440354,63,Male,35,4,7,11,Premium,Quarterly,951.87,16,0,Generated feedback 353
440355,38,Female,2,6,9,26,Basic,Quarterly,700.55,3,1,Generated feedback 354
440356,56,Male,2,9,9,13,Standard,Annual,263.78,7,0,Generated feedback 355
440357,44,Female,14,8,2,1,Standard,Annual,213.99,21,1,Generated feedback 356
440358,47,Male,4,2,7,0,Premium,Quarterly,613.88,22,1,Generated feedback 357
440359,43,Female,32,8,6,12,Basic,Annual,104.54,2,0,Generated feedback 358
440360,39,Male,1,8,5,21,Basic,Monthly,493.91,28,0,Generated feedback 359
440361,24,Female,22,5,6,0,Premium,Quarterly,606.83,9,1,Generated feedback 360
440362,37,Female,8,6,5,22,Standard,Quarterly,981.0,12,1,Generated feedback 361
440363,20,Male,12,8,6,26,Premium,Quarterly,734.55,9,1,Generated feedback 362
440364,39,Female,4,4,7,2,Standard,Monthly,62.01,13,1,Generated feedback 363
440365,42,Female,30,3,8,0,Premium,Annual,852.84,23,1,Generated feedback 364
440366,66,Female,9,8,9,7,Premium,Annual,811.09,6,0,Generated feedback 365
440367,51,Male,35,9,3,12,Standard,Annual,183.43,7,1,Generated feedback 366
440368,69,Female,16,4,1,27,Standard,Quarterly,629.24,9,1,Generated feedback 367
440369,21,Male,28,3,9,12,Basic,Monthly,282.04,29,0,Generated feedback 368
440370,61,Female,16,2,5,17,Standard,Quarterly,240.33,27,0,Generated feedback 369
440371,51,Male,21,5,8,19,Basic,Annual,844.35,4,1,Generated feedback 370
440372,54,Female,11,6,6,26,Basic,Annual,727.54,29,0,Generated feedback 371
440373,64,Male,28,8,7,21,Premium,Quarterly,956.71,28,1,Generated feedback 372
440374,61,Female,3,2,7,24,Basic,Annual,731.63,5,1,Generated feedback 373
440375,62,Female,35,2,3,29,Basic,Quarterly,236.56,25,1,Generated feedback 374
440376,21,Male,13,7,8,11,Standard,Annual,287.17,19,0,Generated feedback 375
440377,25,Male,23,5,9,2,Basic,Annual,210.04,14,1,Generated feedback 376
440378,31,Female,24,7,6,28,Standard,Monthly,564.67,17,0,Generated feedback 377
440379,30,Female,21,9,2,26,Premium,Monthly,98.02,29,0,Generated feedback 378
440380,54,Male,13,5,9,17,Premium,Quarterly,87.44,12,0,Generated feedback 379
440381,24,Male,26,3,0,5,Premium,Quarterly,422.57,20,0,Generated feedback 380
440382,44,Male,35,8,0,21,Basic,Annual,617.93,15,1,Generated feedback 381
440383,28,Female,10,1,0,1,Basic,Quarterly,322.49,27,0,Generated feedback 382
440384,54,Female,31,8,3,21,Basic,Monthly,319.17,9,0,Generated feedback 383
440385,31,Female,14,2,7,17,Premium,Quarterly,169.01,2,0,Generated feedback 384
440386,56,Male,15,7,4,29,Standard,Annual,192.91,10,1,Generated feedback 385
440387,29,Male,18,9,8,8,Basic,Monthly,807.55,21,0,Generated feedback 386
440388,61,Female,5,1,4,23,Premium,Monthly,204.09,28,1,Generated feedback 387
440389,44,Male,4,4,9,17,Standard,Monthly,860.82,17,1,Generated feedback 388
440390,36,Male,1,4,8,17,Premium,Quarterly,586.19,11,1,Generated feedback 389
440391,59,Female,12,3,9,28,Standard,Monthly,833.06,18,1,Generated feedback 390
440392,53,Male,30,4,5,29,Basic,Quarterly,87.97,3,0,Generated feedback 391
440393,40,Female,26,7,1,13,Standard,Quarterly,457.76,14,1,Generated feedback 392
440394,60,Female,8,6,8,21,Basic,Monthly,96.73,28,0,Generated feedback 393
440395,67,Male,9,1,2,25,Premium,Quarterly,652.28,6,1,Generated feedback 394
440396,35,Male,30,4,6,12,Basic,Annual,532.74,29,1,Generated feedback 395
440397,61,Male,18,7,1,20,Standard,Annual,125.94,10,1,Generated feedback 396
440398,32,Male,12,1,4,12,Basic,Annual,324.49,18,0,Generated feedback 397
440399,50,Male,22,6,7,28,Standard,Monthly,654.49,10,1,Generated feedback 398
440400,35,Female,5,2,0,7,Basic,Monthly,341.32,21,1,Generated feedback 399
440401,60,Male,30,1,5,11,Premium,Monthly,135.72,13,1,Generated feedback 400
440402,45,Male,25,9,1,0,Premium,Annual,530.85,24,1,Generated feedback 401
440403,31,Male,30,9,5,14,Standard,Quarterly,478.55,10,1,Generated feedback 402
440404,25,Female,5,5,4,27,Premium,Quarterly,325.13,6,1,Generated feedback 403
440405,54,Male,22,9,9,9,Standard,Annual,66.36,28,0,Generated feedback 404
440406,48,Male,30,5,6,18,Basic,Quarterly,333.63,19,1,Generated feedback 405
440407,43,Female,6,2,9,4,Premium,Quarterly,236.82,3,0,Generated feedback 406
440408,64,Female,22,8,1,14,Standard,Monthly,989.58,10,1,Generated feedback 407
440409,49,Male,3,8,3,0,Premium,Quarterly,821.43,8,0,Generated feedback 408
440410,32,Male,23,1,1,23,Standard,Quarterly,345.9,22,0,Generated feedback 409
440411,20,Male,2,2,9,14,Basic,Monthly,91.88,1,1,Generated feedback 410
440412,64,Male,15,3,9,14,Premium,Quarterly,267.07,1,1,Generated feedback 411
440413,18,Female,22,3,2,22,Premium,Quarterly,501.28,26,0,Generated feedback 412
440414,33,Female,10,4,3,22,Standard,Annual,198.51,9,0,Generated feedback 413
440415,37,Male,25,4,9,1,Basic,Monthly,708.99,28,1,Generated feedback 414
440416,36,Female,21,8,4,15,Basic,Monthly,302.88,28,1,Generated feedback 415
440417,23,Female,34,1,9,14,Standard,Monthly,190.69,28,0,Generated feedback 416
440418,56,Male,22,5,2,6,Standard,Annual,68.53,24,0,Generated feedback 417
440419,21,Male,1,1,9,1,Standard,Monthly,965.8,7,0,Generated feedback 418
440420,25,Male,17,8,2,19,Premium,Annual,610.73,25,0,Generated feedback 419
440421,30,Male,18,1,6,20,Standard,Quarterly,128.26,13,1,Generated feedback 420
440422,37,Female,10,1,1,20,Basic,Annual,977.59,26,0,Generated feedback 421
440423,33,Male,35,8,6,23,Basic,Quarterly,738.17,10,1,Generated feedback 422
440424,18,Female,3,8,5,16,Standard,Annual,708.65,15,0,Generated feedback 423
440425,27,Female,26,5,2,13,Premium,Quarterly,175.89,2,0,Generated feedback 424
440426,46,Female,11,9,1,12,Basic,Annual,557.07,10,1,Generated feedback 425
440427,36,Female,23,5,4,29,Basic,Quarterly,514.51,4,1,Generated feedback 426
440428,27,Female,1,5,5,0,Basic,Monthly,769.2,2,1,Generated feedback 427
440429,50,Male,11,6,7,24,Premium,Quarterly,129.03,19,0,Generated feedback 428
440430,30,Male,21,7,4,16,Premium,Quarterly,904.09,12,0,Generated feedback 429
440431,45,Female,11,7,7,21,Premium,Annual,707.8,16,1,Generated feedback 430
440432,40,Female,31,2,5,12,Standard,Monthly,647.6,4,0,Generated feedback 431
440433,64,Male,8,7,6,17,Basic,Quarterly,392.56,24,1,Generated feedback 432
440434,69,Male,32,8,3,10,Premium,Annual,743.13,23,0,Generated feedback 433
440435,33,Male,29,2,9,7,Basic,Monthly,211.68,26,0,Generated feedback 434
440436,61,Female,3,8,7,24,Standard,Monthly,919.92,4,0,Generated feedback 435
440437,54,Male,19,7,2,15,Standard,Monthly,432.98,8,0,Generated feedback 436
440438,36,Male,23,2,9,2,Premium,Monthly,377.72,28,1,Generated feedback 437
440439,64,Male,26,5,5,11,Premium,Monthly,240.1,19,0,Generated feedback 438
440440,58,Female,29,7,2,25,Premium,Annual,347.32,2,1,Generated feedback 439
440441,37,Male,11,7,5,28,Basic,Annual,504.9,14,1,Generated feedback 440
440442,40,Female,27,2,1,14,Basic,Quarterly,748.29,20,1,Generated feedback 441
440443,64,Female,14,7,9,22,Basic,Monthly,955.78,10,0,Generated feedback 442
440444,33,Female,29,9,2,25,Standard,Annual,857.27,29,0,Generated feedback 443
440445,50,Female,7,7,4,0,Premium,Monthly,119.61,20,0,Generated feedback 444
440446,40,Male,18,7,4,29,Basic,Annual,334.24,23,1,Generated feedback 445
440447,23,Female,14,6,2,15,Basic,Quarterly,675.94,24,1,Generated feedback 446
440448,32,Female,19,6,5,3,Premium,Monthly,983.68,29,1,Generated feedback 447
440449,50,Female,29,5,9,3,Standard,Annual,831.69,7,1,Generated feedback 448
440450,33,Female,35,4,3,5,Standard,Quarterly,723.97,29,1,Generated feedback 449
440451,55,Female,5,9,2,4,Standard,Quarterly,942.38,20,0,Generated feedback 450
440452,34,Female,34,5,9,21,Premium,Annual,397.05,19,0,Generated feedback 451
440453,52,Female,5,6,1,13,Standard,Annual,421.31,23,1,Generated feedback 452
440454,68,Male,6,8,9,9,Premium,Quarterly,350.99,1,1,Generated feedback 453
440455,55,Female,1,9,3,10,Basic,Quarterly,286.51,7,0,Generated feedback 454
440456,29,Female,18,3,4,0,Standard,Monthly,632.62,26,1,Generated feedback 455
440457,52,Male,15,9,7,12,Premium,Annual,953.05,14,0,Generated feedback 456
440458,58,Male,26,4,2,24,Premium,Annual,569.53,3,0,Generated feedback 457
440459,59,Female,14,9,9,11,Premium,Annual,987.22,17,1,Generated feedback 458
440460,55,Male,15,5,1,2,Standard,Monthly,616.04,26,1,Generated feedback 459
440461,36,Male,19,4,4,20,Basic,Quarterly,895.63,19,0,Generated feedback 460
440462,69,Male,19,3,2,4,Basic,Quarterly,899.95,27,1,Generated feedback 461
440463,58,Female,23,6,7,8,Premium,Quarterly,80.04,12,1,Generated feedback 462
440464,53,Male,18,1,5,16,Standard,Monthly,216.95,9,1,Generated feedback 463
440465,39,Female,23,6,3,7,Standard,Monthly,920.01,20,1,Generated feedback 464
440466,33,Male,2,2,2,28,Standard,Monthly,492.16,22,0,Generated feedback 465
440467,66,Female,1,3,3,3,Basic,Monthly,531.13,10,0,Generated feedback 466
440468,56,Female,4,4,7,8,Premium,Annual,416.98,20,0,Generated feedback 467
440469,69,Female,34,1,0,11,Premium,Monthly,341.7,16,1,Generated feedback 468
440470,62,Female,22,8,8,18,Premium,Annual,410.03,4,0,Generated feedback 469
440471,59,Male,17,5,4,14,Basic,Annual,574.96,15,0,Generated feedback 470
440472,63,Male,34,7,7,5,Premium,Quarterly,529.73,19,1,Generated feedback 471
440473,65,Female,17,7,7,21,Premium,Monthly,618.45,12,0,Generated feedback 472
440474,68,Male,14,2,9,6,Basic,Quarterly,766.75,4,0,Generated feedback 473
440475,35,Female,2,8,5,22,Basic,Annual,964.7,9,1,Generated feedback 474
440476,66,Female,21,4,8,22,Premium,Quarterly,734.52,13,1,Generated feedback 475
440477,39,Male,34,8,9,8,Premium,Monthly,161.76,2,1,Generated feedback 476
440478,51,Male,31,3,1,28,Premium,Monthly,712.14,27,1,Generated feedback 477
440479,39,Female,21,4,0,24,Basic,Quarterly,60.14,24,1,Generated feedback 478
440480,20,Male,2,5,1,29,Premium,Quarterly,637.75,9,0,Generated feedback 479
440481,43,Female,25,2,3,12,Standard,Quarterly,503.65,27,0,Generated feedback 480
440482,51,Female,29,3,3,19,Premium,Quarterly,787.23,25,0,Generated feedback 481
440483,36,Male,9,9,9,5,Basic,Quarterly,820.6,29,1,Generated feedback 482
440484,57,Male,22,1,9,28,Standard,Monthly,908.18,24,0,Generated feedback 483
440485,38,Male,14,1,1,12,Premium,Quarterly,467.41,10,0,Generated feedback 484
440486,56,Male,5,6,6,4,Basic,Monthly,632.21,6,0,Generated feedback 485
440487,54,Male,27,2,1,4,Premium,Quarterly,779.79,3,0,Generated feedback 486
440488,43,Female,4,9,7,27,Premium,Quarterly,382.04,3,0,Generated feedback 487
440489,60,Male,16,2,9,20,Basic,Quarterly,870.74,28,1,Generated feedback 488
440490,57,Female,17,7,9,13,Basic,Quarterly,755.85,24,0,Generated feedback 489
440491,20,Female,22,3,4,3,Basic,Quarterly,852.99,15,0,Generated feedback 490
440492,63,Male,22,9,1,26,Standard,Quarterly,206.86,15,1,Generated feedback 491
440493,69,Female,8,1,3,3,Premium,Monthly,412.08,29,1,Generated feedback 492
440494,51,Male,23,4,6,3,Basic,Quarterly,350.28,25,1,Generated feedback 493
440495,68,Male,32,8,9,2,Premium,Annual,850.59,11,1,Generated feedback 494
440496,33,Female,30,9,2,1,Premium,Annual,485.5,6,0,Generated feedback 495
440497,29,Male,29,4,2,27,Basic,Monthly,865.32,16,0,Generated feedback 496
440498,69,Female,4,8,1,6,Premium,Annual,517.44,25,0,Generated feedback 497
440499,61,Male,27,7,4,25,Standard,Quarterly,727.91,2,1,Generated feedback 498
440500,39,Female,20,6,1,27,Premium,Annual,495.97,3,1,Generated feedback 499
440501,69,Female,22,2,5,24,Standard,Monthly,943.06,28,0,Generated feedback 500
440502,24,Female,4,8,0,25,Basic,Annual,909.3,19,1,Generated feedback 501
440503,46,Male,10,6,0,25,Premium,Monthly,996.11,10,0,Generated feedback 502
440504,60,Male,27,2,1,27,Standard,Annual,242.08,22,1,Generated feedback 503
440505,66,Female,1,8,5,19,Standard,Quarterly,898.73,6,0,Generated feedback 504
440506,26,Male,31,4,5,27,Basic,Monthly,953.8,24,0,Generated feedback 505
440507,52,Male,3,5,7,24,Standard,Annual,276.64,8,0,Generated feedback 506
440508,53,Male,9,1,6,19,Standard,Quarterly,992.16,22,1,Generated feedback 507
440509,52,Male,10,3,2,5,Standard,Monthly,67.17,24,0,Generated feedback 508
440510,20,Male,10,5,0,24,Premium,Quarterly,557.86,7,1,Generated feedback 509
440511,23,Male,24,2,5,17,Standard,Annual,445.41,15,1,Generated feedback 510
440512,25,Male,17,4,1,5,Premium,Quarterly,485.4,18,0,Generated feedback 511
440513,67,Male,9,8,9,29,Standard,Quarterly,258.73,29,1,Generated feedback 512
440514,33,Male,33,9,7,25,Premium,Annual,897.05,16,1,Generated feedback 513
440515,45,Female,18,6,8,24,Basic,Quarterly,248.3,28,1,Generated feedback 514
440516,20,Female,1,4,0,28,Standard,Annual,988.09,3,0,Generated feedback 515
440517,69,Female,7,9,2,15,Standard,Monthly,763.63,29,0,Generated feedback 516
440518,18,Female,2,2,4,20,Basic,Monthly,684.79,13,1,Generated feedback 517
440519,55,Male,29,4,7,5,Standard,Monthly,244.85,8,1,Generated feedback 518
440520,26,Male,3,2,9,17,Basic,Quarterly,610.65,28,1,Generated feedback 519
440521,37,Male,5,5,8,12,Premium,Quarterly,788.11,11,1,Generated feedback 520
440522,21,Male,13,5,0,11,Standard,Quarterly,153.21,15,1,Generated feedback 521
440523,30,Female,21,3,6,16,Basic,Monthly,533.26,9,1,Generated feedback 522
440524,50,Male,16,8,3,16,Basic,Monthly,819.07,24,0,Generated feedback 523
440525,63,Female,5,7,9,21,Premium,Annual,832.35,13,0,Generated feedback 524
440526,56,Female,20,6,4,21,Basic,Quarterly,53.16,14,1,Generated feedback 525
440527,69,Female,12,2,0,5,Premium,Annual,458.12,8,0,Generated feedback 526
440528,57,Female,23,1,2,26,Standard,Monthly,412.2,12,0,Generated feedback 527
440529,25,Female,34,2,4,11,Premium,Annual,636.55,13,0,Generated feedback 528
440530,65,Female,34,9,8,12,Basic,Quarterly,690.51,20,1,Generated feedback 529
440531,30,Male,8,5,5,2,Standard,Monthly,198.13,21,0,Generated feedback 530
440532,22,Male,22,4,3,26,Basic,Monthly,115.89,17,0,Generated feedback 531
440533,50,Female,20,8,2,7,Basic,Annual,515.91,1,0,Generated feedback 532
440534,36,Female,25,8,8,10,Premium,Annual,712.49,5,0,Generated feedback 533
440535,19,Female,12,9,8,11,Premium,Monthly,239.92,21,0,Generated feedback 534
440536,57,Male,35,2,3,13,Premium,Annual,648.33,21,1,Generated feedback 535
440537,40,Male,33,4,5,28,Basic,Monthly,641.23,14,0,Generated feedback 536
440538,62,Female,33,4,8,21,Standard,Quarterly,924.26,5,1,Generated feedback 537
440539,42,Male,9,2,9,27,Premium,Quarterly,538.94,18,1,Generated feedback 538
440540,34,Male,11,3,8,11,Basic,Quarterly,75.69,26,0,Generated feedback 539
440541,68,Female,31,4,9,9,Standard,Quarterly,651.63,19,0,Generated feedback 540
440542,47,Female,19,3,9,11,Premium,Monthly,369.78,23,1,Generated feedback 541
440543,20,Male,8,3,0,15,Premium,Quarterly,936.71,28,1,Generated feedback 542
440544,57,Male,24,4,9,14,Basic,Monthly,864.8,4,1,Generated feedback 543
440545,52,Female,21,5,3,26,Standard,Annual,998.61,5,1,Generated feedback 544
440546,32,Male,4,6,8,10,Basic,Quarterly,918.57,25,0,Generated feedback 545
440547,27,Male,12,2,2,0,Standard,Annual,531.01,18,0,Generated feedback 546
440548,40,Female,34,7,3,4,Premium,Quarterly,466.68,23,1,Generated feedback 547
440549,64,Male,14,3,3,16,Premium,Quarterly,812.05,10,0,Generated feedback 548
440550,67,Female,30,9,8,12,Premium,Quarterly,597.13,6,1,Generated feedback 549
440551,35,Male,15,9,1,6,Premium,Quarterly,682.03,4,1,Generated feedback 550
440552,68,Male,26,6,8,21,Basic,Quarterly,810.66,9,1,Generated feedback 551
440553,48,Male,35,6,7,12,Premium,Monthly,587.24,13,1,Generated feedback 552
440554,65,Female,13,1,3,29,Basic,Monthly,911.86,18,1,Generated feedback 553
440555,69,Male,2,1,3,0,Basic,Annual,189.33,9,0,Generated feedback 554
440556,56,Female,30,6,9,9,Premium,Quarterly,566.86,3,1,Generated feedback 555
440557,69,Female,18,3,0,9,Premium,Quarterly,238.34,25,1,Generated feedback 556
440558,63,Female,4,2,5,7,Standard,Annual,490.13,26,1,Generated feedback 557
440559,49,Male,32,7,2,7,Basic,Quarterly,471.85,19,0,Generated feedback 558
440560,30,Male,12,8,2,6,Premium,Quarterly,937.71,2,1,Generated feedback 559
440561,56,Male,8,1,6,17,Premium,Monthly,258.78,15,1,Generated feedback 560
440562,31,Male,11,1,7,21,Basic,Quarterly,893.77,16,1,Generated feedback 561
440563,47,Male,12,2,0,28,Premium,Monthly,732.47,14,0,Generated feedback 562
440564,69,Male,25,9,1,4,Standard,Quarterly,270.04,15,0,Generated feedback 563
440565,66,Male,26,5,8,26,Premium,Annual,296.34,1,0,Generated feedback 564
440566,67,Female,7,8,3,3,Standard,Annual,601.31,25,1,Generated feedback 565
440567,24,Male,30,5,0,29,Premium,Quarterly,861.52,1,0,Generated feedback 566
440568,57,Male,17,9,9,11,Standard,Annual,950.45,29,0,Generated feedback 567
440569,62,Male,12,5,9,25,Standard,Monthly,499.96,18,1,Generated feedback 568
440570,34,Female,23,2,2,16,Standard,Quarterly,671.87,25,1,Generated feedback 569
440571,27,Female,4,9,4,13,Standard,Monthly,91.02,4,0,Generated feedback 570
440572,28,Female,8,3,1,11,Basic,Quarterly,404.12,9,0,Generated feedback 571
440573,24,Male,16,4,9,21,Standard,Annual,916.43,16,1,Generated feedback 572
440574,47,Female,14,9,4,17,Premium,Annual,831.54,19,0,Generated feedback 573
440575,54,Female,22,7,5,1,Basic,Annual,131.62,24,0,Generated feedback 574
440576,55,Female,25,1,9,12,Premium,Quarterly,928.61,27,1,Generated feedback 575
440577,24,Female,28,5,2,15,Standard,Monthly,52.07,29,0,Generated feedback 576
440578,47,Male,31,4,2,6,Premium,Annual,779.34,11,0,Generated feedback 577
440579,45,Female,9,7,2,25,Basic,Annual,604.21,3,0,Generated feedback 578
440580,44,Male,9,3,9,17,Standard,Monthly,492.13,16,1,Generated feedback 579
440581,50,Male,4,4,2,3,Standard,Monthly,947.95,1,1,Generated feedback 580
440582,34,Female,32,9,6,17,Premium,Annual,550.32,29,0,Generated feedback 581
440583,44,Male,21,5,6,16,Basic,Annual,394.72,18,0,Generated feedback 582
440584,38,Male,23,3,4,10,Basic,Annual,714.2,2,1,Generated feedback 583
440585,58,Male,27,5,8,19,Standard,Quarterly,656.12,18,1,Generated feedback 584
440586,41,Female,30,3,0,23,Standard,Annual,875.99,10,0,Generated feedback 585
440587,25,Male,22,5,7,21,Standard,Monthly,116.4,24,0,Generated feedback 586
440588,20,Male,21,1,8,22,Basic,Annual,100.2,1,0,Generated feedback 587
440589,59,Female,17,3,3,18,Premium,Monthly,929.02,9,0,Generated feedback 588
440590,38,Female,31,9,0,8,Premium,Monthly,321.72,19,0,Generated feedback 589
440591,43,Female,3,3,2,10,Standard,Monthly,630.68,25,1,Generated feedback 590
440592,33,Male,15,5,6,3,Premium,Monthly,220.41,14,1,Generated feedback 591
440593,24,Female,35,4,7,16,Premium,Quarterly,202.33,22,0,Generated feedback 592
440594,30,Female,29,2,1,22,Premium,Annual,905.1,14,1,Generated feedback 593
440595,41,Male,18,9,9,17,Standard,Quarterly,706.72,20,1,Generated feedback 594
440596,18,Male,15,2,6,2,Premium,Quarterly,72.58,6,0,Generated feedback 595
440597,68,Female,15,4,9,27,Basic,Annual,189.92,20,0,Generated feedback 596
440598,58,Female,23,4,6,18,Basic,Monthly,605.6,21,0,Generated feedback 597
440599,22,Female,30,6,9,2,Premium,Annual,526.04,15,1,Generated feedback 598
440600,19,Female,10,4,4,13,Premium,Quarterly,923.99,4,1,Generated feedback 599
440601,28,Male,19,5,8,24,Basic,Quarterly,454.18,26,0,Generated feedback 600
440602,56,Male,32,5,3,16,Premium,Annual,950.98,10,1,Generated feedback 601
440603,46,Female,18,3,5,10,Basic,Monthly,191.96,28,1,Generated feedback 602
440604,35,Male,30,9,1,0,Premium,Quarterly,743.09,9,1,Generated feedback 603
440605,66,Male,13,6,6,29,Premium,Quarterly,772.9,24,0,Generated feedback 604
440606,30,Female,26,5,8,2,Standard,Annual,762.33,18,0,Generated feedback 605
440607,68,Female,17,1,3,7,Basic,Monthly,776.33,22,1,Generated feedback 606
440608,54,Female,24,9,8,15,Premium,Annual,650.74,9,0,Generated feedback 607
440609,35,Male,20,8,3,29,Premium,Annual,652.66,14,0,Generated feedback 608
440610,44,Female,20,2,5,21,Basic,Annual,476.38,10,1,Generated feedback 609
440611,58,Female,15,1,4,28,Standard,Quarterly,245.26,17,0,Generated feedback 610
440612,57,Female,27,1,5,4,Basic,Annual,119.46,7,1,Generated feedback 611
440613,47,Female,6,6,1,9,Standard,Annual,276.57,17,1,Generated feedback 612
440614,26,Male,5,3,6,4,Premium,Monthly,126.56,9,0,Generated feedback 613
440615,65,Female,22,7,6,5,Basic,Annual,979.8,12,0,Generated feedback 614
440616,21,Female,6,3,0,4,Basic,Annual,316.83,17,0,Generated feedback 615
440617,42,Female,7,1,5,13,Basic,Monthly,764.76,13,0,Generated feedback 616
440618,19,Female,33,8,1,15,Premium,Monthly,338.15,13,1,Generated feedback 617
440619,63,Female,3,2,3,19,Premium,Annual,302.83,1,1,Generated feedback 618
440620,61,Male,24,7,4,9,Basic,Quarterly,549.76,19,1,Generated feedback 619
440621,26,Female,15,9,2,25,Premium,Annual,513.33,4,1,Generated feedback 620
440622,45,Female,34,4,9,6,Standard,Quarterly,916.74,23,0,Generated feedback 621
440623,35,Female,8,5,2,10,Premium,Annual,402.8,29,1,Generated feedback 622
440624,37,Male,4,3,5,27,Premium,Monthly,137.93,17,1,Generated feedback 623
440625,30,Female,27,3,3,20,Standard,Monthly,466.35,8,0,Generated feedback 624
440626,47,Female,17,2,8,2,Basic,Annual,988.4,23,0,Generated feedback 625
440627,40,Male,27,7,1,15,Premium,Quarterly,331.53,11,0,Generated feedback 626
440628,29,Female,30,5,1,8,Basic,Monthly,624.86,10,1,Generated feedback 627
440629,57,Male,1,8,9,28,Basic,Monthly,895.75,29,1,Generated feedback 628
440630,50,Female,30,7,8,1,Premium,Annual,378.69,19,0,Generated feedback 629
440631,18,Female,25,3,4,11,Basic,Annual,153.08,10,0,Generated feedback 630
440632,59,Male,32,5,4,22,Premium,Quarterly,348.98,28,0,Generated feedback 631
440633,64,Female,12,6,5,7,Standard,Monthly,894.2,19,0,Generated feedback 632
440634,51,Male,17,4,8,13,Standard,Monthly,954.36,16,1,Generated feedback 633
440635,21,Female,6,7,5,0,Standard,Monthly,724.82,27,1,Generated feedback 634
440636,36,Male,1,2,9,14,Basic,Annual,318.72,9,0,Generated feedback 635
440637,27,Male,26,3,9,13,Basic,Annual,759.81,13,1,Generated feedback 636
440638,64,Female,21,7,4,17,Basic,Monthly,945.72,26,0,Generated feedback 637
440639,27,Female,28,6,1,4,Premium,Quarterly,946.89,22,1,Generated feedback 638
440640,29,Female,29,9,9,6,Basic,Monthly,146.85,25,1,Generated feedback 639
440641,58,Female,14,1,4,25,Basic,Quarterly,321.86,1,1,Generated feedback 640
440642,57,Female,4,2,7,5,Standard,Annual,856.03,3,1,Generated feedback 641
440643,55,Male,28,8,1,10,Premium,Annual,112.34,22,1,Generated feedback 642
440644,30,Male,26,7,7,24,Basic,Quarterly,210.49,15,1,Generated feedback 643
440645,39,Female,29,5,6,0,Basic,Monthly,688.53,3,0,Generated feedback 644
440646,23,Male,27,7,9,4,Premium,Quarterly,517.6,15,0,Generated feedback 645
440647,62,Male,23,3,0,25,Basic,Monthly,80.25,12,1,Generated feedback 646
440648,65,Female,31,6,5,27,Standard,Annual,458.03,24,1,Generated feedback 647
440649,27,Female,8,1,3,8,Premium,Annual,895.52,4,0,Generated feedback 648
440650,35,Male,12,4,2,13,Standard,Annual,582.2,5,1,Generated feedback 649
440651,37,Female,4,6,0,7,Premium,Annual,233.27,21,1,Generated feedback 650
440652,41,Female,31,5,5,18,Standard,Monthly,453.7,3,0,Generated feedback 651
440653,24,Male,12,6,8,21,Standard,Quarterly,976.54,13,1,Generated feedback 652
440654,44,Male,5,9,6,13,Basic,Monthly,515.66,5,1,Generated feedback 653
440655,21,Female,31,9,4,22,Standard,Monthly,649.32,17,0,Generated feedback 654
440656,45,Female,5,4,1,20,Basic,Monthly,996.62,28,1,Generated feedback 655
440657,43,Male,13,4,8,16,Basic,Quarterly,594.76,5,0,Generated feedback 656
440658,53,Female,10,1,1,26,Basic,Monthly,764.06,18,1,Generated feedback 657
440659,26,Male,18,1,5,5,Basic,Monthly,971.66,21,0,Generated feedback 658
440660,30,Male,4,9,2,22,Basic,Monthly,847.84,20,1,Generated feedback 659
