customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
613280,53,Female,31,8,4,13,Premium,Quarterly,695.57,19,1,Generated feedback 279
613281,48,Female,22,4,7,12,Standard,Monthly,733.29,4,1,Generated feedback 280
613282,31,Male,1,2,9,24,Standard,Annual,799.76,5,1,Generated feedback 281
613283,57,Male,26,3,2,3,Standard,Quarterly,338.03,24,1,Generated feedback 282
613284,64,Female,15,1,9,23,Basic,Quarterly,462.34,2,0,Generated feedback 283
613285,27,Male,23,1,4,5,Standard,Quarterly,425.26,5,1,Generated feedback 284
613286,19,Female,24,1,3,1,Premium,Annual,633.45,11,1,Generated feedback 285
613287,51,Male,11,8,9,19,Basic,Monthly,479.71,27,0,Generated feedback 286
613288,67,Female,18,6,3,7,Standard,Monthly,915.08,7,0,Generated feedback 287
613289,47,Male,10,4,0,6,Standard,Annual,198.56,4,0,Generated feedback 288
613290,23,Male,7,9,7,6,Standard,Quarterly,366.91,5,1,Generated feedback 289
613291,28,Female,30,3,6,20,Standard,Quarterly,339.94,7,1,Generated feedback 290
613292,68,Male,22,1,4,14,Standard,Monthly,688.74,13,0,Generated feedback 291
613293,62,Female,16,6,1,5,Standard,Quarterly,559.68,19,0,Generated feedback 292
613294,49,Female,5,7,8,23,Premium,Quarterly,347.54,22,1,Generated feedback 293
613295,39,Female,26,2,2,7,Standard,Quarterly,493.48,7,0,Generated feedback 294
613296,23,Female,30,2,8,24,Standard,Annual,279.53,4,0,Generated feedback 295
613297,49,Male,10,5,6,13,Premium,Annual,665.53,1,0,Generated feedback 296
613298,34,Male,26,6,4,10,Basic,Annual,626.43,2,1,Generated feedback 297
613299,53,Female,10,1,9,19,Premium,Monthly,302.53,18,0,Generated feedback 298
613300,63,Female,15,1,0,29,Standard,Monthly,240.53,7,1,Generated feedback 299
613301,69,Male,4,5,1,29,Premium,Quarterly,696.17,22,1,Generated feedback 300
613302,31,Female,28,4,6,0,Basic,Annual,597.83,3,1,Generated feedback 301
613303,18,Female,13,2,9,4,Standard,Quarterly,64.34,22,0,Generated feedback 302
613304,33,Male,4,7,1,29,Standard,Quarterly,655.81,27,1,Generated feedback 303
613305,27,Female,35,5,5,27,Basic,Annual,700.16,14,0,Generated feedback 304
613306,37,Female,1,4,6,7,Basic,Quarterly,776.78,18,0,Generated feedback 305
613307,23,Male,7,4,8,2,Premium,Quarterly,875.46,23,0,Generated feedback 306
613308,37,Male,31,4,4,13,Basic,Annual,786.65,18,0,Generated feedback 307
613309,24,Female,9,7,8,3,Standard,Annual,217.35,17,0,Generated feedback 308
613310,23,Male,32,3,1,11,Premium,Quarterly,557.02,27,0,Generated feedback 309
613311,21,Male,3,6,7,10,Standard,Monthly,999.41,11,0,Generated feedback 310
613312,56,Female,5,2,5,5,Premium,Annual,732.33,24,1,Generated feedback 311
613313,46,Male,11,8,1,25,Premium,Monthly,53.31,12,0,Generated feedback 312
613314,47,Male,27,9,3,7,Basic,Monthly,247.58,2,0,Generated feedback 313
613315,62,Female,12,7,4,25,Premium,Quarterly,634.04,27,1,Generated feedback 314
613316,33,Female,26,4,2,0,Premium,Annual,473.12,2,1,Generated feedback 315
613317,24,Female,17,6,2,27,Standard,Monthly,340.79,25,1,Generated feedback 316
613318,21,Female,24,6,7,26,Premium,Monthly,654.82,1,1,Generated feedback 317
613319,61,Male,23,8,0,20,Premium,Quarterly,697.81,4,0,Generated feedback 318
613320,53,Female,1,1,5,6,Basic,Quarterly,826.75,25,0,Generated feedback 319
613321,44,Female,25,2,3,0,Premium,Annual,915.15,12,1,Generated feedback 320
613322,21,Male,10,8,8,2,Basic,Quarterly,368.38,14,0,Generated feedback 321
613323,65,Male,5,2,2,18,Premium,Annual,216.29,22,0,Generated feedback 322
613324,39,Female,12,1,3,11,Premium,Quarterly,273.14,13,0,Generated feedback 323
613325,59,Male,12,5,5,20,Basic,Monthly,663.31,28,0,Generated feedback 324
613326,46,Female,26,9,4,14,Basic,Monthly,79.02,19,0,Generated feedback 325
613327,69,Male,3,7,8,20,Basic,Annual,369.35,13,1,Generated feedback 326
613328,69,Female,19,9,1,2,Standard,Monthly,833.02,21,1,Generated feedback 327
613329,65,Female,35,3,1,0,Standard,Annual,682.01,21,1,Generated feedback 328
613330,61,Female,30,7,7,15,Basic,Annual,778.18,27,0,Generated feedback 329
