customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
305027,19,Female,31,9,4,17,Premium,Annual,421.5,11,1,Generated feedback 26
305028,62,Male,26,9,5,27,Basic,Annual,433.81,28,0,Generated feedback 27
305029,42,Male,5,4,1,23,Standard,Monthly,598.68,4,0,Generated feedback 28
305030,52,Male,21,2,0,18,Basic,Quarterly,476.44,18,0,Generated feedback 29
305031,27,Female,17,7,3,14,Basic,Monthly,73.08,5,1,Generated feedback 30
305032,64,Female,1,3,6,6,Premium,Monthly,929.63,3,1,Generated feedback 31
305033,18,Male,31,5,5,0,Basic,Monthly,129.4,22,0,Generated feedback 32
305034,40,Male,34,7,7,0,Basic,Annual,624.93,10,1,Generated feedback 33
305035,42,Male,3,9,2,2,Premium,Monthly,710.1,27,0,Generated feedback 34
305036,39,Female,33,8,7,18,Basic,Monthly,454.37,20,0,Generated feedback 35
305037,22,Female,7,5,5,16,Premium,Annual,711.39,3,1,Generated feedback 36
305038,19,Female,27,5,1,25,Standard,Annual,373.47,23,0,Generated feedback 37
305039,58,Male,7,6,9,6,Premium,Annual,322.97,16,1,Generated feedback 38
305040,45,Female,7,6,8,25,Premium,Annual,98.47,10,1,Generated feedback 39
305041,57,Male,2,3,4,25,Basic,Annual,957.13,13,0,Generated feedback 40
305042,44,Male,13,3,3,3,Premium,Monthly,742.14,10,0,Generated feedback 41
305043,52,Female,12,6,8,12,Basic,Annual,412.28,19,1,Generated feedback 42
305044,39,Female,1,3,8,5,Premium,Monthly,130.16,11,1,Generated feedback 43
305045,59,Male,22,2,1,28,Standard,Quarterly,252.76,4,1,Generated feedback 44
305046,22,Female,29,6,9,22,Standard,Quarterly,552.93,25,1,Generated feedback 45
305047,24,Female,8,9,7,16,Basic,Annual,189.08,11,1,Generated feedback 46
305048,44,Male,25,2,5,11,Premium,Annual,583.71,6,0,Generated feedback 47
305049,23,Female,11,3,1,20,Premium,Annual,788.62,19,0,Generated feedback 48
305050,59,Male,20,3,3,23,Standard,Quarterly,804.95,28,1,Generated feedback 49
305051,34,Female,34,7,2,18,Basic,Annual,505.35,7,1,Generated feedback 50
305052,55,Female,15,9,6,23,Premium,Quarterly,121.8,25,0,Generated feedback 51
305053,33,Male,11,3,7,2,Premium,Annual,483.0,22,0,Generated feedback 52
305054,60,Female,15,8,4,26,Basic,Quarterly,864.61,10,1,Generated feedback 53
305055,22,Female,2,3,7,26,Standard,Quarterly,114.53,28,0,Generated feedback 54
305056,51,Female,35,6,5,16,Basic,Annual,108.3,12,1,Generated feedback 55
305057,41,Male,26,2,4,11,Standard,Quarterly,205.39,20,0,Generated feedback 56
305058,42,Male,3,1,5,19,Standard,Annual,682.59,15,0,Generated feedback 57
305059,27,Male,17,7,8,17,Basic,Quarterly,605.24,4,1,Generated feedback 58
305060,34,Male,9,2,9,5,Standard,Monthly,164.58,17,1,Generated feedback 59
305061,62,Male,2,9,0,19,Basic,Monthly,585.78,24,0,Generated feedback 60
305062,36,Female,10,2,3,7,Basic,Monthly,773.64,6,1,Generated feedback 61
305063,26,Male,7,7,5,25,Basic,Quarterly,155.65,16,1,Generated feedback 62
305064,31,Male,22,7,7,2,Premium,Quarterly,700.94,25,1,Generated feedback 63
305065,61,Female,25,4,4,0,Premium,Annual,65.72,8,0,Generated feedback 64
305066,42,Male,13,8,5,1,Basic,Monthly,701.62,26,1,Generated feedback 65
305067,52,Female,33,2,4,23,Basic,Monthly,96.61,11,1,Generated feedback 66
305068,31,Female,17,4,1,29,Standard,Quarterly,964.86,15,1,Generated feedback 67
305069,61,Male,27,1,5,24,Basic,Quarterly,542.84,19,1,Generated feedback 68
305070,48,Male,34,3,8,11,Premium,Quarterly,465.3,12,1,Generated feedback 69
305071,19,Male,25,8,6,5,Standard,Annual,515.82,6,1,Generated feedback 70
305072,38,Male,20,5,4,25,Standard,Quarterly,901.76,8,0,Generated feedback 71
305073,57,Female,22,1,8,5,Premium,Monthly,244.8,17,0,Generated feedback 72
305074,32,Male,3,9,6,16,Standard,Monthly,917.83,8,1,Generated feedback 73
305075,22,Female,31,1,2,8,Basic,Monthly,182.06,23,1,Generated feedback 74
305076,40,Male,20,7,5,17,Premium,Quarterly,326.43,16,0,Generated feedback 75
305077,31,Female,8,8,3,5,Standard,Monthly,484.84,2,1,Generated feedback 76
305078,63,Male,34,9,7,15,Standard,Monthly,877.46,28,1,Generated feedback 77
305079,40,Female,21,7,8,25,Standard,Monthly,391.44,25,0,Generated feedback 78
305080,33,Female,27,2,1,15,Premium,Quarterly,914.04,25,1,Generated feedback 79
305081,63,Female,16,4,1,8,Standard,Monthly,99.24,4,1,Generated feedback 80
305082,65,Female,26,1,1,20,Premium,Monthly,794.9,17,0,Generated feedback 81
305083,51,Female,24,4,3,5,Premium,Annual,983.06,27,1,Generated feedback 82
305084,51,Female,2,8,2,6,Basic,Quarterly,417.96,1,1,Generated feedback 83
305085,35,Female,26,8,9,11,Premium,Annual,957.54,6,0,Generated feedback 84
305086,61,Female,6,7,0,16,Premium,Annual,644.31,14,1,Generated feedback 85
305087,63,Female,31,5,5,2,Standard,Annual,241.97,22,1,Generated feedback 86
305088,65,Female,28,8,5,12,Premium,Quarterly,787.39,24,0,Generated feedback 87
305089,66,Male,25,2,5,8,Standard,Quarterly,614.25,6,0,Generated feedback 88
305090,49,Male,4,8,0,11,Basic,Annual,955.11,10,0,Generated feedback 89
305091,57,Female,15,2,5,20,Basic,Monthly,990.0,21,1,Generated feedback 90
305092,55,Male,8,9,5,16,Premium,Annual,196.83,12,1,Generated feedback 91
305093,26,Male,11,1,9,12,Premium,Quarterly,521.22,8,1,Generated feedback 92
305094,57,Female,26,4,1,9,Basic,Monthly,284.37,29,1,Generated feedback 93
305095,46,Male,18,6,0,1,Premium,Quarterly,276.31,5,1,Generated feedback 94
305096,25,Male,30,2,8,26,Premium,Monthly,592.96,20,0,Generated feedback 95
305097,59,Male,23,8,5,17,Premium,Quarterly,189.08,7,1,Generated feedback 96
305098,32,Female,4,9,6,7,Standard,Monthly,278.24,16,0,Generated feedback 97
305099,44,Female,15,5,1,10,Premium,Annual,276.8,18,1,Generated feedback 98
305100,48,Female,12,8,0,25,Basic,Quarterly,351.34,22,0,Generated feedback 99
305101,26,Male,16,9,6,17,Basic,Quarterly,546.73,28,0,Generated feedback 100
305102,29,Male,19,9,9,8,Basic,Monthly,865.92,14,1,Generated feedback 101
305103,32,Male,32,4,9,12,Premium,Monthly,254.74,1,0,Generated feedback 102
305104,54,Female,25,1,7,23,Standard,Quarterly,729.53,13,1,Generated feedback 103
305105,20,Male,10,5,8,7,Basic,Monthly,284.64,5,1,Generated feedback 104
305106,40,Male,23,1,3,2,Basic,Annual,622.98,6,1,Generated feedback 105
305107,55,Female,19,5,8,18,Standard,Quarterly,638.57,26,0,Generated feedback 106
305108,41,Female,12,4,7,28,Standard,Annual,497.06,6,0,Generated feedback 107
305109,56,Female,32,1,9,20,Basic,Annual,704.17,9,0,Generated feedback 108
305110,39,Female,13,6,2,9,Standard,Annual,453.92,12,0,Generated feedback 109
305111,68,Female,7,2,3,13,Premium,Quarterly,308.81,17,1,Generated feedback 110
305112,61,Female,10,8,1,8,Standard,Annual,322.6,12,1,Generated feedback 111
305113,34,Male,1,7,2,24,Premium,Quarterly,679.57,7,0,Generated feedback 112
305114,63,Male,11,2,4,13,Basic,Annual,824.65,8,0,Generated feedback 113
305115,61,Female,1,4,7,27,Standard,Monthly,687.22,15,1,Generated feedback 114
305116,32,Female,24,8,1,5,Premium,Monthly,548.99,15,1,Generated feedback 115
305117,24,Male,29,4,7,20,Basic,Monthly,424.36,1,1,Generated feedback 116
305118,24,Female,7,3,7,5,Standard,Monthly,293.55,16,0,Generated feedback 117
305119,23,Female,14,5,5,0,Premium,Annual,628.02,10,0,Generated feedback 118
305120,34,Female,20,1,0,11,Standard,Monthly,875.48,1,0,Generated feedback 119
305121,18,Male,15,8,6,21,Basic,Monthly,175.21,15,1,Generated feedback 120
305122,67,Female,30,4,5,4,Standard,Quarterly,261.62,28,1,Generated feedback 121
305123,30,Female,30,6,5,26,Standard,Monthly,587.59,22,0,Generated feedback 122
305124,22,Male,28,8,8,5,Standard,Monthly,203.75,29,0,Generated feedback 123
305125,33,Male,16,6,3,17,Premium,Quarterly,706.87,10,0,Generated feedback 124
305126,40,Female,29,1,0,25,Basic,Quarterly,536.06,22,0,Generated feedback 125
305127,36,Male,18,7,2,20,Basic,Quarterly,855.75,20,0,Generated feedback 126
305128,43,Male,28,7,7,16,Basic,Quarterly,825.34,5,0,Generated feedback 127
305129,61,Male,25,1,9,16,Basic,Annual,991.62,22,0,Generated feedback 128
305130,38,Female,32,3,5,0,Basic,Monthly,325.43,15,1,Generated feedback 129
305131,47,Female,31,7,1,12,Basic,Monthly,218.1,11,0,Generated feedback 130
305132,33,Male,12,8,7,8,Premium,Monthly,858.18,4,0,Generated feedback 131
305133,27,Male,14,1,6,8,Basic,Monthly,797.27,14,1,Generated feedback 132
305134,33,Female,12,3,9,13,Basic,Quarterly,886.95,4,0,Generated feedback 133
305135,53,Female,9,2,3,29,Standard,Quarterly,577.03,9,1,Generated feedback 134
305136,18,Female,31,9,6,2,Standard,Monthly,854.39,22,0,Generated feedback 135
305137,32,Male,12,3,9,29,Standard,Quarterly,290.58,12,1,Generated feedback 136
305138,52,Female,31,6,1,12,Premium,Quarterly,941.68,25,1,Generated feedback 137
305139,44,Female,31,1,1,7,Basic,Monthly,340.56,28,0,Generated feedback 138
305140,41,Male,26,9,7,14,Basic,Monthly,396.24,14,0,Generated feedback 139
305141,34,Male,16,2,3,16,Premium,Annual,970.21,15,0,Generated feedback 140
305142,63,Female,28,6,2,12,Basic,Annual,245.64,8,1,Generated feedback 141
305143,61,Male,26,3,8,9,Standard,Quarterly,698.1,26,0,Generated feedback 142
305144,27,Male,27,8,7,3,Basic,Monthly,850.65,26,0,Generated feedback 143
305145,50,Male,6,7,8,4,Premium,Annual,96.69,11,1,Generated feedback 144
305146,56,Female,30,4,0,29,Standard,Quarterly,879.92,4,1,Generated feedback 145
305147,24,Male,32,1,9,27,Premium,Monthly,632.77,13,0,Generated feedback 146
305148,58,Female,18,7,0,29,Premium,Quarterly,394.12,21,0,Generated feedback 147
305149,64,Male,19,3,7,8,Premium,Annual,396.44,4,0,Generated feedback 148
305150,44,Male,29,2,8,5,Premium,Quarterly,198.2,3,1,Generated feedback 149
305151,27,Female,35,9,9,24,Standard,Monthly,629.83,27,1,Generated feedback 150
305152,64,Female,3,6,5,16,Premium,Monthly,237.82,14,1,Generated feedback 151
305153,44,Male,20,9,9,7,Standard,Monthly,757.78,3,1,Generated feedback 152
305154,60,Male,2,9,2,21,Basic,Quarterly,758.43,19,1,Generated feedback 153
305155,32,Female,25,6,5,16,Standard,Annual,888.28,29,0,Generated feedback 154
305156,58,Male,32,9,4,1,Standard,Monthly,148.7,25,1,Generated feedback 155
305157,39,Male,5,2,2,23,Premium,Monthly,631.59,10,1,Generated feedback 156
305158,44,Female,16,2,1,24,Premium,Annual,611.76,14,0,Generated feedback 157
305159,54,Male,13,1,1,21,Standard,Monthly,836.06,27,0,Generated feedback 158
305160,55,Male,12,3,0,28,Premium,Annual,911.58,19,0,Generated feedback 159
305161,57,Male,18,3,1,19,Basic,Annual,525.58,4,1,Generated feedback 160
305162,52,Male,14,2,3,7,Basic,Monthly,251.59,4,0,Generated feedback 161
305163,39,Male,16,7,2,14,Standard,Annual,209.77,21,1,Generated feedback 162
305164,39,Female,25,8,0,10,Standard,Quarterly,620.22,7,0,Generated feedback 163
305165,52,Male,29,1,2,26,Basic,Monthly,588.34,2,0,Generated feedback 164
305166,62,Female,34,1,7,14,Basic,Quarterly,452.98,15,1,Generated feedback 165
305167,35,Female,33,8,7,9,Premium,Annual,489.04,18,1,Generated feedback 166
305168,46,Female,18,6,7,5,Basic,Annual,288.37,2,0,Generated feedback 167
305169,61,Male,26,8,7,6,Standard,Monthly,725.21,23,0,Generated feedback 168
305170,45,Female,21,6,2,18,Standard,Monthly,787.01,2,0,Generated feedback 169
305171,50,Female,25,5,0,12,Basic,Annual,84.54,29,1,Generated feedback 170
305172,23,Male,5,3,9,13,Basic,Monthly,129.54,14,0,Generated feedback 171
305173,60,Female,9,6,9,8,Premium,Quarterly,692.51,19,0,Generated feedback 172
305174,49,Female,9,1,5,29,Standard,Monthly,642.57,8,0,Generated feedback 173
305175,42,Male,7,4,1,6,Basic,Monthly,292.6,10,0,Generated feedback 174
305176,53,Male,7,9,4,4,Basic,Annual,673.48,11,1,Generated feedback 175
305177,33,Male,3,9,4,2,Standard,Monthly,578.05,15,1,Generated feedback 176
305178,63,Female,5,7,1,8,Basic,Monthly,52.35,7,0,Generated feedback 177
305179,22,Male,33,1,8,28,Standard,Monthly,892.83,9,0,Generated feedback 178
305180,59,Male,14,5,8,18,Standard,Monthly,491.26,18,1,Generated feedback 179
305181,67,Female,31,8,1,21,Premium,Annual,379.15,4,0,Generated feedback 180
305182,21,Female,9,7,8,26,Basic,Monthly,201.13,22,0,Generated feedback 181
305183,59,Female,17,8,9,29,Basic,Annual,237.55,21,1,Generated feedback 182
305184,65,Male,25,9,3,29,Premium,Monthly,84.7,10,1,Generated feedback 183
305185,69,Female,29,6,3,16,Basic,Quarterly,156.75,24,1,Generated feedback 184
305186,63,Female,25,5,9,12,Premium,Annual,383.04,28,1,Generated feedback 185
305187,33,Female,8,7,6,7,Basic,Quarterly,83.29,17,0,Generated feedback 186
305188,42,Male,7,6,6,20,Basic,Monthly,342.08,8,0,Generated feedback 187
305189,23,Male,18,3,4,4,Basic,Quarterly,686.21,19,1,Generated feedback 188
305190,26,Male,8,3,2,24,Standard,Annual,853.01,17,0,Generated feedback 189
305191,36,Female,2,5,6,2,Basic,Monthly,198.29,11,1,Generated feedback 190
305192,19,Female,17,9,8,14,Premium,Quarterly,144.29,22,0,Generated feedback 191
305193,47,Male,33,3,3,27,Premium,Monthly,262.92,7,0,Generated feedback 192
305194,46,Female,35,9,9,18,Basic,Annual,909.11,12,0,Generated feedback 193
305195,53,Female,15,9,3,25,Basic,Monthly,344.17,14,1,Generated feedback 194
305196,28,Female,34,3,4,15,Premium,Monthly,652.38,14,1,Generated feedback 195
305197,51,Male,30,1,8,17,Basic,Monthly,882.69,26,1,Generated feedback 196
305198,40,Male,23,8,6,6,Basic,Annual,399.16,24,0,Generated feedback 197
305199,50,Male,22,5,9,2,Standard,Annual,797.19,18,0,Generated feedback 198
305200,32,Female,30,1,7,7,Premium,Annual,233.31,25,0,Generated feedback 199
305201,20,Male,28,6,3,21,Standard,Monthly,792.87,16,1,Generated feedback 200
305202,41,Female,28,3,6,6,Basic,Annual,499.93,28,0,Generated feedback 201
305203,68,Female,23,4,1,11,Basic,Quarterly,199.96,6,0,Generated feedback 202
305204,26,Female,32,6,0,12,Premium,Annual,857.27,22,0,Generated feedback 203
305205,26,Male,20,6,1,19,Standard,Monthly,130.25,3,0,Generated feedback 204
305206,51,Male,1,6,1,23,Basic,Annual,349.93,19,0,Generated feedback 205
305207,35,Female,19,4,5,4,Premium,Annual,307.71,2,1,Generated feedback 206
305208,50,Male,5,1,4,27,Standard,Quarterly,870.68,16,0,Generated feedback 207
305209,33,Male,34,8,5,17,Standard,Monthly,314.34,10,1,Generated feedback 208
305210,59,Male,27,2,8,11,Standard,Monthly,230.91,5,0,Generated feedback 209
305211,22,Male,29,1,5,12,Standard,Annual,570.26,5,0,Generated feedback 210
305212,56,Male,27,4,1,13,Basic,Monthly,636.97,11,1,Generated feedback 211
305213,42,Male,29,8,5,25,Premium,Quarterly,87.13,24,1,Generated feedback 212
305214,61,Male,33,2,3,5,Premium,Quarterly,611.91,10,1,Generated feedback 213
305215,44,Female,12,2,5,4,Basic,Quarterly,773.47,21,0,Generated feedback 214
305216,23,Male,23,9,6,27,Standard,Monthly,994.48,23,1,Generated feedback 215
305217,23,Female,22,4,4,4,Premium,Quarterly,539.2,19,0,Generated feedback 216
305218,59,Female,6,1,7,5,Premium,Annual,375.84,2,0,Generated feedback 217
305219,30,Female,16,7,3,11,Basic,Monthly,52.03,29,1,Generated feedback 218
305220,33,Male,16,1,0,24,Basic,Quarterly,937.71,24,1,Generated feedback 219
305221,18,Male,3,5,6,26,Standard,Quarterly,408.71,11,0,Generated feedback 220
305222,41,Male,30,7,7,16,Standard,Monthly,804.21,7,0,Generated feedback 221
305223,37,Female,21,5,0,14,Premium,Annual,203.55,7,1,Generated feedback 222
305224,18,Male,2,2,8,10,Standard,Monthly,632.11,13,0,Generated feedback 223
305225,27,Female,17,8,4,13,Premium,Annual,749.13,26,1,Generated feedback 224
305226,21,Female,27,9,1,9,Premium,Quarterly,55.63,21,0,Generated feedback 225
305227,29,Male,5,6,8,13,Basic,Monthly,828.74,23,1,Generated feedback 226
305228,32,Male,7,8,5,28,Premium,Monthly,638.29,15,1,Generated feedback 227
305229,66,Female,8,4,9,23,Standard,Quarterly,54.31,1,1,Generated feedback 228
305230,52,Female,21,7,6,4,Standard,Monthly,345.18,2,1,Generated feedback 229
305231,52,Male,35,5,3,20,Basic,Quarterly,224.69,24,1,Generated feedback 230
305232,32,Female,12,1,0,13,Premium,Annual,291.82,12,0,Generated feedback 231
305233,48,Female,26,8,8,3,Premium,Quarterly,605.24,18,0,Generated feedback 232
305234,25,Male,30,8,2,29,Standard,Annual,927.03,7,1,Generated feedback 233
305235,23,Male,35,8,2,27,Standard,Quarterly,826.94,26,0,Generated feedback 234
305236,47,Male,32,6,3,5,Basic,Quarterly,72.0,14,1,Generated feedback 235
305237,59,Male,11,9,2,6,Basic,Quarterly,591.36,29,1,Generated feedback 236
305238,48,Female,17,3,6,13,Premium,Monthly,577.75,5,0,Generated feedback 237
305239,50,Male,34,6,9,14,Basic,Annual,163.53,6,0,Generated feedback 238
305240,35,Female,7,8,7,0,Basic,Quarterly,935.92,16,0,Generated feedback 239
305241,26,Female,1,7,1,1,Standard,Quarterly,61.19,19,0,Generated feedback 240
305242,56,Male,33,4,3,17,Premium,Monthly,553.77,17,1,Generated feedback 241
305243,44,Male,10,1,5,9,Standard,Annual,703.37,27,0,Generated feedback 242
305244,31,Male,30,5,8,6,Standard,Monthly,413.77,10,0,Generated feedback 243
305245,36,Female,7,3,1,18,Basic,Monthly,555.09,3,1,Generated feedback 244
305246,20,Male,19,9,1,26,Premium,Monthly,844.42,3,0,Generated feedback 245
305247,25,Female,30,3,9,10,Premium,Annual,150.37,28,0,Generated feedback 246
305248,53,Female,28,6,9,28,Standard,Monthly,412.69,9,1,Generated feedback 247
305249,31,Male,9,8,8,0,Standard,Monthly,654.16,14,1,Generated feedback 248
305250,60,Female,7,4,4,19,Standard,Annual,518.2,7,1,Generated feedback 249
305251,47,Male,11,4,7,11,Premium,Monthly,915.37,21,1,Generated feedback 250
305252,55,Male,28,8,5,5,Standard,Annual,187.14,9,0,Generated feedback 251
305253,48,Male,31,3,9,25,Standard,Quarterly,240.09,27,0,Generated feedback 252
305254,19,Male,25,7,6,8,Basic,Annual,675.53,14,0,Generated feedback 253
305255,23,Female,10,5,9,1,Standard,Annual,580.98,5,0,Generated feedback 254
305256,21,Female,6,7,5,27,Basic,Monthly,741.13,26,1,Generated feedback 255
305257,21,Female,23,6,4,22,Basic,Annual,977.08,26,1,Generated feedback 256
305258,22,Male,3,3,5,27,Basic,Quarterly,229.15,22,0,Generated feedback 257
305259,35,Female,32,7,2,16,Standard,Quarterly,681.87,28,0,Generated feedback 258
305260,19,Male,12,1,8,4,Premium,Quarterly,132.0,6,0,Generated feedback 259
305261,43,Female,22,1,5,8,Standard,Monthly,221.29,26,0,Generated feedback 260
305262,53,Female,1,9,8,27,Basic,Monthly,934.76,1,1,Generated feedback 261
305263,24,Male,13,3,3,4,Premium,Monthly,242.88,29,1,Generated feedback 262
305264,65,Female,6,6,4,12,Premium,Annual,668.66,27,0,Generated feedback 263
305265,47,Male,27,9,7,23,Premium,Annual,978.14,27,1,Generated feedback 264
305266,61,Female,24,6,1,23,Standard,Quarterly,720.77,13,1,Generated feedback 265
305267,38,Male,21,4,5,6,Standard,Monthly,145.97,16,1,Generated feedback 266
305268,44,Male,32,5,1,10,Basic,Monthly,688.65,22,1,Generated feedback 267
305269,24,Male,12,2,6,0,Standard,Quarterly,689.55,16,0,Generated feedback 268
305270,53,Female,33,3,3,27,Standard,Quarterly,535.93,18,1,Generated feedback 269
305271,36,Male,29,8,2,6,Basic,Quarterly,905.11,26,1,Generated feedback 270
305272,27,Female,2,6,8,13,Standard,Annual,296.28,6,0,Generated feedback 271
305273,61,Male,27,1,6,24,Premium,Annual,100.68,8,1,Generated feedback 272
305274,51,Female,33,9,9,26,Premium,Monthly,613.36,2,1,Generated feedback 273
305275,22,Male,24,8,0,3,Premium,Monthly,277.74,20,1,Generated feedback 274
305276,38,Male,6,9,7,14,Basic,Monthly,626.74,21,1,Generated feedback 275
305277,56,Male,4,3,9,5,Standard,Quarterly,865.03,25,0,Generated feedback 276
305278,32,Female,31,8,1,22,Standard,Monthly,354.91,19,0,Generated feedback 277
305279,37,Male,11,8,9,18,Premium,Quarterly,710.67,29,1,Generated feedback 278
305280,58,Female,23,9,4,11,Standard,Monthly,525.23,22,0,Generated feedback 279
305281,64,Male,20,6,8,25,Standard,Monthly,704.63,8,1,Generated feedback 280
305282,53,Female,12,6,0,25,Basic,Annual,717.19,18,1,Generated feedback 281
305283,63,Male,19,2,1,24,Basic,Annual,532.28,9,1,Generated feedback 282
305284,25,Male,13,5,0,10,Standard,Monthly,789.9,28,0,Generated feedback 283
305285,47,Female,21,8,0,24,Standard,Monthly,282.6,7,1,Generated feedback 284
305286,58,Female,20,8,1,3,Premium,Quarterly,135.13,1,0,Generated feedback 285
305287,42,Male,24,8,5,5,Standard,Quarterly,111.54,28,1,Generated feedback 286
305288,41,Male,29,4,6,3,Premium,Monthly,214.14,8,1,Generated feedback 287
305289,22,Female,33,7,9,3,Basic,Quarterly,540.04,25,1,Generated feedback 288
305290,19,Male,24,3,7,3,Standard,Monthly,452.4,22,1,Generated feedback 289
305291,21,Female,17,1,5,18,Standard,Monthly,851.47,17,0,Generated feedback 290
305292,38,Female,1,1,8,5,Premium,Quarterly,376.78,11,1,Generated feedback 291
305293,19,Female,13,6,1,7,Standard,Annual,586.95,7,0,Generated feedback 292
305294,42,Female,6,7,0,7,Basic,Quarterly,560.89,24,1,Generated feedback 293
305295,20,Female,34,3,1,15,Basic,Annual,547.79,28,1,Generated feedback 294
305296,31,Male,1,8,1,15,Basic,Monthly,897.45,1,0,Generated feedback 295
305297,69,Male,4,7,4,5,Basic,Annual,229.11,19,0,Generated feedback 296
305298,30,Female,23,7,6,5,Premium,Monthly,159.42,27,1,Generated feedback 297
305299,25,Female,31,5,3,25,Basic,Monthly,526.4,8,1,Generated feedback 298
305300,62,Male,29,7,6,1,Standard,Monthly,175.28,6,0,Generated feedback 299
305301,41,Male,31,5,6,4,Basic,Annual,325.06,18,1,Generated feedback 300
305302,65,Male,32,8,7,26,Basic,Monthly,56.56,24,0,Generated feedback 301
305303,50,Female,3,8,7,19,Standard,Monthly,307.25,18,0,Generated feedback 302
305304,31,Female,26,3,8,10,Premium,Monthly,338.08,29,1,Generated feedback 303
305305,40,Male,3,7,0,23,Standard,Annual,890.02,17,1,Generated feedback 304
305306,43,Female,4,5,4,15,Premium,Monthly,937.83,21,1,Generated feedback 305
305307,69,Male,33,1,0,1,Premium,Monthly,617.85,24,1,Generated feedback 306
305308,40,Male,5,2,2,2,Premium,Monthly,789.24,5,0,Generated feedback 307
305309,58,Male,28,9,7,25,Standard,Monthly,120.89,17,1,Generated feedback 308
305310,58,Male,28,1,9,2,Standard,Annual,301.89,10,0,Generated feedback 309
305311,57,Female,11,6,6,29,Premium,Monthly,332.94,1,1,Generated feedback 310
305312,38,Male,17,8,3,14,Standard,Quarterly,357.97,17,1,Generated feedback 311
305313,27,Male,23,9,7,28,Premium,Monthly,556.39,13,1,Generated feedback 312
305314,18,Female,33,8,0,28,Premium,Monthly,849.31,21,1,Generated feedback 313
305315,60,Female,31,7,5,0,Basic,Annual,531.77,7,0,Generated feedback 314
305316,54,Female,7,8,4,9,Standard,Annual,424.78,29,1,Generated feedback 315
305317,37,Male,12,1,5,26,Premium,Monthly,438.17,24,0,Generated feedback 316
305318,53,Female,2,8,8,23,Basic,Quarterly,622.28,24,1,Generated feedback 317
305319,34,Female,22,6,8,0,Standard,Quarterly,818.38,9,1,Generated feedback 318
305320,49,Female,9,4,1,10,Basic,Annual,158.75,22,0,Generated feedback 319
305321,61,Female,1,6,5,1,Premium,Quarterly,777.38,28,1,Generated feedback 320
305322,36,Male,12,2,6,10,Standard,Annual,819.19,16,1,Generated feedback 321
305323,47,Male,19,9,1,18,Premium,Quarterly,902.69,23,0,Generated feedback 322
305324,52,Male,25,3,5,7,Premium,Annual,802.77,8,0,Generated feedback 323
305325,64,Male,26,7,2,25,Basic,Annual,675.14,17,1,Generated feedback 324
305326,68,Female,16,4,5,10,Standard,Quarterly,744.53,24,1,Generated feedback 325
305327,68,Female,24,6,5,12,Standard,Quarterly,393.24,8,1,Generated feedback 326
305328,38,Female,30,3,8,0,Basic,Annual,600.37,15,1,Generated feedback 327
305329,39,Female,23,9,6,14,Basic,Quarterly,771.74,17,0,Generated feedback 328
305330,26,Female,13,6,0,5,Standard,Monthly,978.08,15,1,Generated feedback 329
