customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
2070,54,Male,32,4,3,25,Premium,Annual,127.58,10,1,Generated feedback 69
2071,48,Male,5,8,8,6,Basic,Monthly,993.69,1,1,Generated feedback 70
2072,28,Female,11,4,0,19,Premium,Quarterly,347.11,28,0,Generated feedback 71
2073,59,Male,30,5,9,28,Basic,Quarterly,156.0,29,0,Generated feedback 72
2074,42,Female,23,2,8,19,Standard,Quarterly,354.46,18,1,Generated feedback 73
2075,68,Female,13,5,3,5,Standard,Annual,787.6,11,1,Generated feedback 74
2076,48,Male,20,2,2,18,Basic,Annual,859.74,12,0,Generated feedback 75
2077,57,Male,27,8,7,22,Standard,Quarterly,318.08,7,0,Generated feedback 76
2078,63,Male,19,9,8,6,Basic,Monthly,247.27,27,0,Generated feedback 77
2079,40,Male,25,7,2,27,Premium,Monthly,405.28,21,1,Generated feedback 78
2080,60,Male,1,5,8,11,Standard,Quarterly,613.34,29,0,Generated feedback 79
2081,33,Female,24,1,3,8,Standard,Annual,578.24,3,0,Generated feedback 80
2082,46,Female,8,6,7,6,Premium,Monthly,724.44,10,0,Generated feedback 81
2083,51,Male,5,4,2,3,Standard,Annual,991.93,21,1,Generated feedback 82
2084,60,Female,9,1,2,19,Standard,Monthly,632.18,22,1,Generated feedback 83
2085,28,Male,15,7,7,22,Premium,Annual,509.77,20,1,Generated feedback 84
2086,67,Male,19,2,2,24,Premium,Monthly,289.21,9,1,Generated feedback 85
2087,34,Female,19,7,0,24,Standard,Quarterly,885.46,13,0,Generated feedback 86
2088,52,Male,20,7,3,19,Premium,Monthly,195.77,5,0,Generated feedback 87
2089,38,Male,35,9,5,21,Basic,Monthly,781.4,15,0,Generated feedback 88
2090,51,Female,31,3,5,12,Premium,Annual,324.8,22,1,Generated feedback 89
2091,29,Male,18,8,1,1,Basic,Monthly,722.57,22,1,Generated feedback 90
2092,44,Female,33,4,3,17,Standard,Annual,289.17,8,1,Generated feedback 91
2093,51,Male,31,8,9,15,Premium,Annual,260.62,18,1,Generated feedback 92
2094,65,Male,5,6,9,17,Basic,Quarterly,215.44,12,1,Generated feedback 93
2095,20,Female,29,1,6,0,Premium,Annual,189.74,16,0,Generated feedback 94
2096,43,Female,35,2,5,8,Basic,Monthly,512.4,1,0,Generated feedback 95
2097,25,Female,1,5,4,26,Basic,Quarterly,966.34,8,0,Generated feedback 96
2098,21,Female,20,9,8,3,Standard,Quarterly,155.96,12,0,Generated feedback 97
2099,65,Male,25,4,1,20,Premium,Quarterly,781.1,14,1,Generated feedback 98
2100,33,Male,12,5,2,12,Basic,Annual,110.62,25,1,Generated feedback 99
2101,34,Female,5,3,3,13,Basic,Annual,858.37,26,1,Generated feedback 100
2102,26,Female,10,3,1,5,Basic,Quarterly,161.61,16,0,Generated feedback 101
2103,53,Male,18,6,5,2,Premium,Annual,953.54,8,1,Generated feedback 102
2104,29,Female,2,8,9,1,Premium,Annual,830.48,16,1,Generated feedback 103
2105,32,Female,6,7,2,20,Premium,Annual,925.23,10,0,Generated feedback 104
2106,36,Male,33,3,6,25,Standard,Monthly,873.27,13,1,Generated feedback 105
2107,56,Female,34,1,1,20,Premium,Annual,754.54,2,1,Generated feedback 106
2108,36,Female,8,7,2,10,Basic,Quarterly,907.93,7,0,Generated feedback 107
2109,59,Female,11,5,0,26,Standard,Quarterly,808.1,26,0,Generated feedback 108
2110,57,Male,12,8,5,18,Basic,Monthly,527.36,28,1,Generated feedback 109
2111,42,Female,28,6,7,11,Basic,Annual,75.13,28,0,Generated feedback 110
2112,31,Male,5,3,8,3,Basic,Monthly,734.52,3,1,Generated feedback 111
2113,60,Female,19,1,7,7,Basic,Annual,681.56,24,1,Generated feedback 112
2114,64,Male,2,5,2,9,Premium,Monthly,594.03,28,1,Generated feedback 113
2115,61,Male,34,9,2,26,Standard,Quarterly,208.18,25,0,Generated feedback 114
2116,41,Male,25,3,7,15,Premium,Annual,588.55,18,0,Generated feedback 115
2117,68,Female,2,5,4,25,Basic,Monthly,296.21,20,1,Generated feedback 116
2118,19,Male,22,1,1,12,Premium,Monthly,548.59,8,1,Generated feedback 117
2119,48,Female,20,2,7,2,Premium,Annual,796.13,16,1,Generated feedback 118
2120,34,Male,17,1,0,26,Standard,Annual,974.77,11,0,Generated feedback 119
2121,26,Female,18,4,5,6,Basic,Annual,635.75,7,0,Generated feedback 120
2122,64,Female,18,5,4,2,Basic,Quarterly,289.49,14,0,Generated feedback 121
2123,47,Female,18,3,1,5,Standard,Quarterly,949.12,14,0,Generated feedback 122
2124,21,Female,22,1,9,15,Basic,Monthly,916.65,27,1,Generated feedback 123
2125,44,Male,30,3,5,1,Premium,Annual,494.65,1,1,Generated feedback 124
2126,68,Male,16,4,2,21,Basic,Annual,839.23,21,0,Generated feedback 125
2127,61,Male,29,6,4,12,Premium,Quarterly,609.18,7,0,Generated feedback 126
2128,27,Male,13,4,1,11,Basic,Quarterly,615.1,1,0,Generated feedback 127
2129,37,Male,9,6,1,14,Premium,Quarterly,180.89,12,0,Generated feedback 128
2130,42,Female,19,1,5,15,Premium,Annual,218.65,29,1,Generated feedback 129
2131,67,Female,5,4,1,1,Premium,Annual,691.21,22,0,Generated feedback 130
2132,60,Female,13,1,5,24,Standard,Annual,712.75,23,1,Generated feedback 131
2133,69,Female,34,5,8,19,Standard,Monthly,821.72,10,0,Generated feedback 132
2134,68,Male,34,1,8,7,Standard,Quarterly,952.96,27,1,Generated feedback 133
2135,51,Male,34,3,2,15,Standard,Monthly,627.75,29,1,Generated feedback 134
2136,25,Male,30,6,5,27,Basic,Annual,141.13,13,0,Generated feedback 135
2137,25,Male,8,1,0,3,Premium,Quarterly,871.73,6,0,Generated feedback 136
2138,39,Female,9,4,0,7,Standard,Monthly,512.41,12,0,Generated feedback 137
2139,28,Female,9,6,4,4,Premium,Annual,645.27,29,0,Generated feedback 138
2140,66,Male,11,9,1,5,Premium,Monthly,347.2,24,1,Generated feedback 139
2141,46,Female,4,4,4,12,Basic,Annual,506.35,4,1,Generated feedback 140
2142,64,Female,30,4,7,20,Standard,Annual,342.8,15,1,Generated feedback 141
2143,24,Male,22,4,9,16,Premium,Monthly,576.57,29,1,Generated feedback 142
2144,37,Male,35,5,5,7,Basic,Monthly,112.27,24,0,Generated feedback 143
2145,37,Female,21,9,1,2,Standard,Monthly,542.6,10,0,Generated feedback 144
2146,19,Female,4,7,1,5,Basic,Monthly,201.03,23,0,Generated feedback 145
2147,50,Male,28,8,5,17,Standard,Monthly,298.35,17,1,Generated feedback 146
2148,41,Female,18,4,4,24,Premium,Annual,691.26,13,1,Generated feedback 147
2149,69,Male,10,6,2,18,Premium,Monthly,839.03,2,1,Generated feedback 148
2150,29,Male,15,9,7,23,Standard,Quarterly,484.67,26,1,Generated feedback 149
2151,51,Male,5,4,8,5,Standard,Quarterly,862.42,3,1,Generated feedback 150
2152,29,Female,22,7,4,2,Premium,Monthly,483.63,14,1,Generated feedback 151
2153,46,Male,17,5,7,29,Basic,Quarterly,441.98,23,0,Generated feedback 152
2154,27,Female,33,1,9,20,Basic,Annual,389.32,15,1,Generated feedback 153
2155,32,Male,2,3,2,5,Standard,Quarterly,347.72,12,1,Generated feedback 154
2156,68,Male,15,4,2,23,Premium,Annual,755.9,22,0,Generated feedback 155
2157,20,Male,22,9,5,16,Basic,Quarterly,982.55,24,1,Generated feedback 156
2158,51,Female,15,5,1,5,Standard,Quarterly,397.07,19,1,Generated feedback 157
2159,18,Female,10,9,2,29,Basic,Annual,342.88,23,0,Generated feedback 158
2160,65,Male,6,4,7,0,Premium,Annual,723.42,20,0,Generated feedback 159
2161,43,Female,33,3,1,27,Basic,Monthly,436.24,29,0,Generated feedback 160
2162,34,Male,32,1,8,10,Premium,Monthly,259.84,4,0,Generated feedback 161
2163,34,Male,22,1,9,11,Standard,Annual,479.36,4,0,Generated feedback 162
2164,44,Male,35,6,4,25,Basic,Quarterly,173.82,3,0,Generated feedback 163
2165,35,Female,18,9,6,23,Standard,Monthly,816.48,23,1,Generated feedback 164
2166,57,Female,34,8,4,6,Basic,Quarterly,857.14,10,1,Generated feedback 165
2167,41,Female,26,7,3,11,Premium,Annual,514.13,14,1,Generated feedback 166
2168,29,Male,7,4,9,9,Premium,Annual,518.61,8,0,Generated feedback 167
2169,28,Male,31,3,7,12,Basic,Monthly,349.09,28,1,Generated feedback 168
2170,36,Male,17,5,4,22,Basic,Quarterly,614.92,2,1,Generated feedback 169
2171,62,Male,17,6,1,20,Standard,Monthly,492.3,18,1,Generated feedback 170
2172,67,Female,24,5,7,6,Standard,Monthly,875.49,26,0,Generated feedback 171
2173,42,Male,14,5,4,25,Basic,Quarterly,240.57,6,0,Generated feedback 172
2174,39,Male,24,3,4,29,Standard,Annual,811.64,14,0,Generated feedback 173
2175,21,Male,9,1,7,24,Basic,Annual,470.69,2,1,Generated feedback 174
2176,61,Female,21,4,5,29,Standard,Annual,642.65,27,0,Generated feedback 175
2177,41,Female,14,6,2,28,Basic,Quarterly,84.45,8,1,Generated feedback 176
2178,26,Female,26,3,3,2,Premium,Monthly,393.5,8,0,Generated feedback 177
2179,52,Female,23,3,0,19,Basic,Monthly,988.01,23,1,Generated feedback 178
2180,67,Female,10,7,3,0,Basic,Monthly,257.75,20,0,Generated feedback 179
2181,22,Female,32,6,4,17,Standard,Quarterly,342.16,20,0,Generated feedback 180
2182,30,Male,11,5,0,10,Basic,Monthly,660.92,22,1,Generated feedback 181
2183,36,Female,20,1,0,4,Premium,Quarterly,239.24,9,1,Generated feedback 182
2184,62,Female,16,1,4,3,Premium,Annual,586.47,29,0,Generated feedback 183
2185,28,Male,13,9,1,27,Premium,Monthly,801.03,22,1,Generated feedback 184
2186,24,Male,4,2,4,2,Basic,Monthly,668.34,25,1,Generated feedback 185
2187,63,Female,2,5,0,23,Basic,Annual,550.77,10,1,Generated feedback 186
2188,38,Female,12,9,0,28,Standard,Annual,278.66,2,0,Generated feedback 187
2189,21,Male,11,7,0,29,Basic,Monthly,257.87,13,1,Generated feedback 188
2190,46,Male,8,5,3,4,Premium,Monthly,974.49,18,0,Generated feedback 189
2191,63,Male,17,9,7,29,Premium,Annual,495.23,1,0,Generated feedback 190
2192,65,Male,9,8,3,11,Standard,Annual,461.4,14,1,Generated feedback 191
2193,58,Female,29,1,9,13,Premium,Annual,831.76,8,0,Generated feedback 192
2194,18,Male,21,3,8,16,Basic,Monthly,219.44,15,1,Generated feedback 193
2195,59,Male,5,5,1,2,Premium,Monthly,92.84,11,1,Generated feedback 194
2196,36,Male,10,5,9,29,Premium,Annual,946.49,12,1,Generated feedback 195
2197,34,Female,27,8,7,17,Standard,Quarterly,910.16,25,0,Generated feedback 196
2198,37,Male,31,2,2,23,Standard,Annual,431.04,2,0,Generated feedback 197
2199,67,Male,35,1,6,28,Premium,Monthly,270.28,15,0,Generated feedback 198
2200,52,Female,12,1,5,4,Premium,Monthly,88.01,8,1,Generated feedback 199
2201,24,Female,9,6,3,27,Premium,Annual,729.47,12,0,Generated feedback 200
2202,30,Female,25,6,1,28,Premium,Quarterly,958.48,27,1,Generated feedback 201
2203,18,Male,16,7,2,21,Standard,Annual,907.39,1,0,Generated feedback 202
2204,23,Female,23,3,2,19,Premium,Monthly,91.32,21,1,Generated feedback 203
2205,27,Male,32,1,4,14,Premium,Quarterly,351.11,7,1,Generated feedback 204
2206,59,Female,8,3,7,21,Basic,Annual,675.85,25,1,Generated feedback 205
2207,32,Female,31,9,4,27,Standard,Annual,430.05,8,0,Generated feedback 206
2208,64,Male,8,6,2,6,Standard,Quarterly,384.68,4,1,Generated feedback 207
2209,37,Male,3,5,3,16,Standard,Annual,788.98,2,1,Generated feedback 208
2210,28,Male,19,6,9,5,Premium,Quarterly,805.67,17,0,Generated feedback 209
2211,32,Male,22,4,6,28,Premium,Quarterly,261.34,18,0,Generated feedback 210
2212,34,Male,35,1,8,14,Basic,Quarterly,233.16,21,0,Generated feedback 211
2213,38,Female,34,4,4,3,Premium,Annual,864.1,9,0,Generated feedback 212
2214,30,Female,16,9,1,0,Standard,Annual,752.88,14,0,Generated feedback 213
2215,38,Male,11,6,6,26,Standard,Quarterly,411.87,19,0,Generated feedback 214
2216,38,Female,29,1,4,4,Basic,Annual,835.12,18,0,Generated feedback 215
2217,51,Female,33,8,4,8,Standard,Annual,459.9,5,1,Generated feedback 216
2218,49,Male,11,1,7,9,Standard,Annual,220.14,26,0,Generated feedback 217
2219,59,Female,8,1,7,28,Premium,Quarterly,461.81,28,1,Generated feedback 218
2220,27,Male,6,1,0,9,Premium,Annual,756.12,7,0,Generated feedback 219
2221,61,Female,29,6,9,14,Standard,Quarterly,284.08,1,1,Generated feedback 220
2222,18,Female,10,6,3,14,Premium,Quarterly,736.96,21,1,Generated feedback 221
2223,56,Male,32,5,1,11,Premium,Annual,258.22,3,1,Generated feedback 222
2224,41,Male,16,3,5,25,Standard,Monthly,634.78,11,0,Generated feedback 223
2225,69,Female,25,9,4,28,Basic,Monthly,401.15,5,0,Generated feedback 224
2226,36,Female,9,7,1,22,Basic,Quarterly,67.21,7,1,Generated feedback 225
2227,60,Female,18,5,2,22,Standard,Annual,649.65,24,1,Generated feedback 226
2228,45,Male,3,5,1,8,Standard,Monthly,187.41,17,0,Generated feedback 227
2229,32,Female,27,9,0,14,Basic,Quarterly,975.41,18,0,Generated feedback 228
2230,59,Female,10,3,6,1,Basic,Quarterly,111.88,29,0,Generated feedback 229
2231,25,Female,29,2,9,21,Standard,Annual,104.09,13,1,Generated feedback 230
2232,42,Female,28,3,7,14,Basic,Quarterly,192.52,18,1,Generated feedback 231
2233,44,Female,33,1,9,28,Standard,Annual,53.22,15,1,Generated feedback 232
2234,28,Female,28,5,7,3,Premium,Annual,540.83,26,1,Generated feedback 233
2235,20,Male,28,1,7,2,Standard,Quarterly,597.52,5,1,Generated feedback 234
2236,25,Female,21,7,3,15,Standard,Annual,618.38,2,0,Generated feedback 235
2237,40,Female,15,4,8,2,Premium,Monthly,227.18,2,1,Generated feedback 236
2238,20,Male,32,2,4,26,Standard,Monthly,685.83,9,0,Generated feedback 237
2239,54,Male,33,1,1,10,Premium,Monthly,731.76,16,1,Generated feedback 238
2240,68,Female,21,2,4,24,Premium,Quarterly,79.8,20,0,Generated feedback 239
2241,48,Male,14,7,2,4,Standard,Quarterly,872.45,3,1,Generated feedback 240
2242,24,Male,28,2,6,10,Standard,Quarterly,993.23,5,1,Generated feedback 241
2243,43,Female,22,9,7,24,Basic,Quarterly,169.24,9,1,Generated feedback 242
2244,36,Female,2,6,6,23,Basic,Annual,796.99,25,1,Generated feedback 243
2245,69,Female,32,8,8,12,Premium,Monthly,136.55,24,0,Generated feedback 244
2246,55,Male,15,7,9,8,Premium,Annual,864.47,17,1,Generated feedback 245
2247,29,Female,6,5,1,20,Basic,Monthly,204.68,12,1,Generated feedback 246
2248,52,Male,23,4,7,14,Standard,Annual,326.62,13,1,Generated feedback 247
2249,32,Female,10,3,2,2,Standard,Quarterly,408.37,14,1,Generated feedback 248
2250,30,Female,10,4,1,6,Basic,Annual,114.39,13,1,Generated feedback 249
2251,42,Male,18,3,1,23,Premium,Annual,275.07,29,1,Generated feedback 250
2252,52,Female,22,1,8,8,Standard,Annual,616.09,26,0,Generated feedback 251
2253,58,Male,5,9,2,7,Basic,Monthly,81.07,21,1,Generated feedback 252
2254,43,Female,33,9,3,16,Basic,Quarterly,130.53,21,1,Generated feedback 253
2255,45,Male,35,6,4,6,Basic,Monthly,532.05,2,0,Generated feedback 254
2256,37,Female,24,7,5,28,Standard,Annual,440.05,16,0,Generated feedback 255
2257,22,Female,12,9,8,23,Basic,Quarterly,897.04,22,1,Generated feedback 256
2258,20,Female,30,8,8,19,Standard,Monthly,769.56,4,0,Generated feedback 257
2259,64,Female,31,1,1,8,Basic,Monthly,840.2,5,1,Generated feedback 258
2260,36,Female,34,3,2,13,Basic,Quarterly,222.0,5,0,Generated feedback 259
2261,35,Male,35,6,1,7,Premium,Quarterly,900.09,21,0,Generated feedback 260
2262,20,Female,31,2,3,28,Basic,Quarterly,339.96,19,0,Generated feedback 261
2263,28,Male,24,1,8,23,Premium,Monthly,595.5,26,1,Generated feedback 262
2264,65,Female,35,5,9,19,Basic,Annual,512.09,25,1,Generated feedback 263
2265,40,Female,25,3,0,4,Basic,Monthly,744.27,5,0,Generated feedback 264
2266,40,Female,17,3,6,18,Premium,Quarterly,445.13,4,1,Generated feedback 265
2267,42,Female,31,3,7,14,Basic,Annual,472.94,17,0,Generated feedback 266
2268,25,Female,13,3,8,4,Standard,Quarterly,654.98,14,0,Generated feedback 267
2269,32,Female,10,8,6,2,Standard,Annual,559.25,15,1,Generated feedback 268
2270,35,Male,24,7,7,7,Premium,Annual,690.8,25,0,Generated feedback 269
2271,19,Male,17,5,0,19,Premium,Monthly,404.28,4,1,Generated feedback 270
2272,43,Male,16,6,7,10,Standard,Quarterly,728.86,9,0,Generated feedback 271
2273,38,Female,18,2,9,1,Standard,Quarterly,944.24,11,1,Generated feedback 272
2274,35,Male,27,4,2,8,Standard,Monthly,248.32,19,0,Generated feedback 273
2275,40,Male,26,7,4,5,Premium,Monthly,616.92,21,1,Generated feedback 274
2276,34,Female,27,5,8,13,Premium,Monthly,93.87,7,1,Generated feedback 275
2277,42,Male,14,3,4,12,Premium,Monthly,515.08,2,0,Generated feedback 276
2278,33,Male,7,6,7,10,Basic,Annual,808.49,3,0,Generated feedback 277
2279,68,Male,7,8,3,21,Standard,Monthly,696.07,2,0,Generated feedback 278
2280,66,Male,12,7,7,24,Basic,Monthly,178.84,24,0,Generated feedback 279
2281,27,Male,35,3,5,11,Standard,Monthly,385.08,26,1,Generated feedback 280
2282,22,Female,6,6,2,16,Basic,Monthly,443.27,6,1,Generated feedback 281
2283,42,Male,6,2,1,18,Basic,Quarterly,78.37,21,1,Generated feedback 282
2284,38,Male,4,7,8,28,Standard,Monthly,156.56,22,1,Generated feedback 283
2285,29,Male,20,1,9,20,Basic,Quarterly,911.78,10,1,Generated feedback 284
2286,61,Female,13,8,3,20,Premium,Monthly,935.89,16,1,Generated feedback 285
2287,21,Female,18,6,7,21,Standard,Annual,751.86,5,1,Generated feedback 286
2288,32,Female,19,6,1,6,Premium,Annual,734.42,19,0,Generated feedback 287
2289,67,Male,34,1,2,20,Standard,Annual,59.19,17,0,Generated feedback 288
2290,21,Male,35,9,7,17,Premium,Monthly,853.32,7,1,Generated feedback 289
2291,26,Male,35,3,4,10,Basic,Annual,821.36,4,0,Generated feedback 290
2292,68,Female,28,2,6,5,Standard,Quarterly,149.3,24,1,Generated feedback 291
2293,56,Female,7,6,8,0,Basic,Monthly,155.52,19,0,Generated feedback 292
2294,19,Male,22,1,1,10,Standard,Monthly,911.16,4,1,Generated feedback 293
2295,36,Female,25,9,7,6,Premium,Monthly,162.24,16,1,Generated feedback 294
2296,23,Male,25,4,8,25,Standard,Annual,482.29,1,0,Generated feedback 295
2297,27,Male,31,4,5,16,Premium,Annual,209.44,11,1,Generated feedback 296
2298,49,Male,25,2,4,5,Standard,Monthly,110.26,6,1,Generated feedback 297
2299,59,Female,31,1,6,28,Basic,Annual,669.36,19,0,Generated feedback 298
2300,62,Male,5,2,3,11,Premium,Monthly,915.36,11,0,Generated feedback 299
2301,49,Female,7,6,3,1,Standard,Annual,316.94,7,1,Generated feedback 300
2302,48,Male,13,2,3,10,Standard,Annual,685.42,16,1,Generated feedback 301
2303,32,Male,32,9,1,5,Premium,Monthly,600.02,12,1,Generated feedback 302
2304,53,Female,30,8,5,7,Premium,Monthly,471.8,17,1,Generated feedback 303
2305,62,Male,10,7,3,21,Basic,Quarterly,127.45,23,0,Generated feedback 304
2306,28,Male,20,2,3,27,Premium,Monthly,105.87,2,0,Generated feedback 305
2307,66,Female,30,5,9,20,Standard,Annual,848.28,18,0,Generated feedback 306
2308,27,Male,8,4,7,17,Premium,Quarterly,278.14,23,0,Generated feedback 307
2309,44,Female,14,6,1,2,Basic,Monthly,244.88,5,1,Generated feedback 308
2310,64,Female,3,1,5,9,Standard,Monthly,615.25,25,1,Generated feedback 309
2311,29,Male,8,6,2,25,Standard,Monthly,509.63,2,0,Generated feedback 310
2312,48,Female,16,8,7,21,Premium,Annual,422.82,15,0,Generated feedback 311
2313,29,Female,26,9,8,12,Basic,Quarterly,744.09,10,1,Generated feedback 312
2314,32,Male,35,8,3,9,Basic,Annual,150.09,16,1,Generated feedback 313
2315,29,Male,9,8,5,12,Standard,Quarterly,389.75,19,0,Generated feedback 314
2316,36,Male,13,7,5,4,Premium,Annual,324.67,16,0,Generated feedback 315
2317,69,Female,15,5,4,8,Standard,Monthly,681.08,24,1,Generated feedback 316
2318,51,Male,5,1,5,18,Basic,Monthly,917.87,3,1,Generated feedback 317
2319,48,Female,7,5,8,21,Basic,Monthly,62.08,13,1,Generated feedback 318
2320,23,Female,25,1,3,12,Basic,Monthly,855.59,8,0,Generated feedback 319
2321,65,Female,8,7,7,10,Basic,Monthly,314.59,14,1,Generated feedback 320
2322,32,Female,28,7,9,3,Premium,Monthly,548.13,8,1,Generated feedback 321
2323,23,Male,25,8,2,15,Standard,Annual,653.22,20,1,Generated feedback 322
2324,64,Male,1,3,0,6,Standard,Monthly,93.39,19,1,Generated feedback 323
2325,39,Male,4,7,2,18,Standard,Monthly,709.13,7,0,Generated feedback 324
2326,41,Female,22,8,5,5,Basic,Monthly,971.39,6,0,Generated feedback 325
2327,63,Female,7,7,3,8,Premium,Monthly,296.9,16,0,Generated feedback 326
2328,54,Male,21,2,0,25,Premium,Annual,904.81,3,1,Generated feedback 327
2329,50,Female,24,3,3,10,Standard,Monthly,361.24,1,0,Generated feedback 328
2330,19,Female,18,6,3,12,Basic,Annual,645.42,29,0,Generated feedback 329
2331,26,Female,13,5,1,0,Standard,Monthly,912.33,8,0,Generated feedback 330
